POA Emissions
         628 2016-05-12_00:00:00, THR
6365703, 7.3662E-10, 7.0610E-10, 5.8957E-10, 4.5362E-10, 3.5650E-10, 3.0242E-10, 2.7467E-10, 2.5802E-10, 2.5247E-10, 2.5941E-10, 2.9132E-10, 3.4681E-10, 4.3143E-10, 5.3825E-10, 6.4782E-10, 7.3244E-10, 7.9211E-10, 8.3789E-10, 8.6008E-10, 8.7534E-10, 8.8088E-10, 8.6562E-10, 8.2400E-10, 7.6020E-10
6365704, 1.0607E-09, 1.0168E-09, 8.4897E-10, 6.5321E-10, 5.1338E-10, 4.3547E-10, 3.9553E-10, 3.7156E-10, 3.6355E-10, 3.7356E-10, 4.1949E-10, 4.9940E-10, 6.2125E-10, 7.7506E-10, 9.3288E-10, 1.0547E-09, 1.1406E-09, 1.2065E-09, 1.2385E-09, 1.2605E-09, 1.2685E-09, 1.2465E-09, 1.1866E-09, 1.0947E-09
6365705, 2.0539E-01, 2.0334E-01, 1.3313E-01, 1.2401E-01, 8.6306E-02, 8.2675E-02, 8.0813E-02, 7.9696E-02, 1.1051E-01, 1.1098E-01, 1.4431E-01, 1.7923E-01, 2.4729E-01, 1.9208E-01, 1.6823E-01, 2.0511E-01, 2.0911E-01, 2.1218E-01, 1.8248E-01, 2.1470E-01, 2.7745E-01, 2.1405E-01, 1.8006E-01, 2.0697E-01
6365707, 6.1956E-03, 6.1339E-03, 4.0162E-03, 3.7410E-03, 2.6035E-03, 2.4940E-03, 2.4379E-03, 2.4042E-03, 3.3338E-03, 3.3478E-03, 4.3533E-03, 5.4065E-03, 7.4596E-03, 5.7940E-03, 5.0750E-03, 6.1872E-03, 6.3080E-03, 6.4006E-03, 5.5047E-03, 6.4765E-03, 8.3695E-03, 6.4568E-03, 5.4317E-03, 6.2434E-03
6365711, 6.1956E-04, 6.1338E-04, 4.0162E-04, 3.7410E-04, 2.6035E-04, 2.4940E-04, 2.4379E-04, 2.4042E-04, 3.3338E-04, 3.3478E-04, 4.3533E-04, 5.4065E-04, 7.4596E-04, 5.7940E-04, 5.0750E-04, 6.1872E-04, 6.3079E-04, 6.4006E-04, 5.5047E-04, 6.4765E-04, 8.3695E-04, 6.4568E-04, 5.4317E-04, 6.2434E-04
6365712, 6.1956E-04, 6.1338E-04, 4.0162E-04, 3.7410E-04, 2.6035E-04, 2.4940E-04, 2.4379E-04, 2.4042E-04, 3.3338E-04, 3.3478E-04, 4.3533E-04, 5.4065E-04, 7.4596E-04, 5.7940E-04, 5.0750E-04, 6.1872E-04, 6.3079E-04, 6.4006E-04, 5.5047E-04, 6.4765E-04, 8.3695E-04, 6.4568E-04, 5.4317E-04, 6.2434E-04
6365713, 3.4467E-03, 3.4245E-03, 2.1756E-03, 2.0765E-03, 1.4238E-03, 1.3844E-03, 1.3642E-03, 1.3520E-03, 1.9299E-03, 1.9350E-03, 2.5403E-03, 3.1627E-03, 4.3883E-03, 3.3022E-03, 2.8001E-03, 3.4437E-03, 3.4872E-03, 3.5206E-03, 2.9548E-03, 3.5479E-03, 4.7159E-03, 3.5408E-03, 2.9285E-03, 3.4639E-03
6365721, 1.7234E-03, 1.7123E-03, 1.0878E-03, 1.0383E-03, 7.1190E-04, 6.9219E-04, 6.8208E-04, 6.7602E-04, 9.6501E-04, 9.6754E-04, 1.2701E-03, 1.5813E-03, 2.1942E-03, 1.6511E-03, 1.4000E-03, 1.7219E-03, 1.7436E-03, 1.7603E-03, 1.4774E-03, 1.7739E-03, 2.3580E-03, 1.7704E-03, 1.4642E-03, 1.7320E-03
6368881, 2.0036E-09, 1.9206E-09, 1.6036E-09, 1.2338E-09, 9.6972E-10, 8.2256E-10, 7.4709E-10, 7.0181E-10, 6.8673E-10, 7.0558E-10, 7.9238E-10, 9.4331E-10, 1.1735E-09, 1.4640E-09, 1.7621E-09, 1.9923E-09, 2.1545E-09, 2.2790E-09, 2.3394E-09, 2.3809E-09, 2.3959E-09, 2.3544E-09, 2.2413E-09, 2.0677E-09
6368882, 2.0755E-02, 2.0548E-02, 1.3455E-02, 1.2533E-02, 8.7218E-03, 8.3549E-03, 8.1667E-03, 8.0538E-03, 1.1168E-02, 1.1215E-02, 1.4583E-02, 1.8112E-02, 2.4990E-02, 1.9410E-02, 1.7001E-02, 2.0727E-02, 2.1132E-02, 2.1442E-02, 1.8441E-02, 2.1696E-02, 2.8038E-02, 2.1630E-02, 1.8196E-02, 2.0915E-02
6368883, 1.5489E-03, 1.5335E-03, 1.0040E-03, 9.3524E-04, 6.5087E-04, 6.2350E-04, 6.0945E-04, 6.0103E-04, 8.3344E-04, 8.3695E-04, 1.0883E-03, 1.3516E-03, 1.8649E-03, 1.4485E-03, 1.2687E-03, 1.5468E-03, 1.5770E-03, 1.6002E-03, 1.3762E-03, 1.6191E-03, 2.0924E-03, 1.6142E-03, 1.3579E-03, 1.5608E-03
6368888, 4.9565E-03, 4.9071E-03, 3.2129E-03, 2.9928E-03, 2.0828E-03, 1.9952E-03, 1.9503E-03, 1.9233E-03, 2.6670E-03, 2.6782E-03, 3.4826E-03, 4.3252E-03, 5.9676E-03, 4.6352E-03, 4.0600E-03, 4.9498E-03, 5.0464E-03, 5.1205E-03, 4.4037E-03, 5.1812E-03, 6.6956E-03, 5.1655E-03, 4.3453E-03, 4.9947E-03
6368899, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6368901, 3.4467E-03, 3.4245E-03, 2.1756E-03, 2.0765E-03, 1.4238E-03, 1.3844E-03, 1.3642E-03, 1.3520E-03, 1.9299E-03, 1.9350E-03, 2.5403E-03, 3.1627E-03, 4.3883E-03, 3.3022E-03, 2.8001E-03, 3.4437E-03, 3.4872E-03, 3.5206E-03, 2.9548E-03, 3.5479E-03, 4.7159E-03, 3.5408E-03, 2.9285E-03, 3.4639E-03
6372059, 2.2197E-09, 2.1277E-09, 1.7766E-09, 1.3669E-09, 1.0743E-09, 9.1127E-10, 8.2765E-10, 7.7750E-10, 7.6078E-10, 7.8167E-10, 8.7783E-10, 1.0450E-09, 1.3000E-09, 1.6219E-09, 1.9521E-09, 2.2071E-09, 2.3869E-09, 2.5247E-09, 2.5916E-09, 2.6376E-09, 2.6544E-09, 2.6084E-09, 2.4830E-09, 2.2907E-09
6372062, 1.5489E-03, 1.5335E-03, 1.0040E-03, 9.3524E-04, 6.5087E-04, 6.2350E-04, 6.0945E-04, 6.0103E-04, 8.3344E-04, 8.3695E-04, 1.0883E-03, 1.3516E-03, 1.8649E-03, 1.4485E-03, 1.2687E-03, 1.5468E-03, 1.5770E-03, 1.6002E-03, 1.3762E-03, 1.6191E-03, 2.0924E-03, 1.6142E-03, 1.3579E-03, 1.5608E-03
6372063, 2.4256E-01, 2.4014E-01, 1.5723E-01, 1.4646E-01, 1.0193E-01, 9.7639E-02, 9.5440E-02, 9.4121E-02, 1.3052E-01, 1.3107E-01, 1.7043E-01, 2.1167E-01, 2.9205E-01, 2.2684E-01, 1.9868E-01, 2.4223E-01, 2.4696E-01, 2.5059E-01, 2.1550E-01, 2.5356E-01, 3.2767E-01, 2.5279E-01, 2.1265E-01, 2.4443E-01
6372065, 2.4783E-03, 2.4536E-03, 1.6065E-03, 1.4964E-03, 1.0414E-03, 9.9759E-04, 9.7513E-04, 9.6165E-04, 1.3335E-03, 1.3391E-03, 1.7413E-03, 2.1626E-03, 2.9838E-03, 2.3177E-03, 2.0300E-03, 2.4749E-03, 2.5233E-03, 2.5603E-03, 2.2019E-03, 2.5906E-03, 3.3478E-03, 2.5828E-03, 2.1727E-03, 2.4974E-03
6372077, 1.7234E-03, 1.7123E-03, 1.0878E-03, 1.0383E-03, 7.1190E-04, 6.9219E-04, 6.8208E-04, 6.7602E-04, 9.6501E-04, 9.6754E-04, 1.2701E-03, 1.5813E-03, 2.1942E-03, 1.6511E-03, 1.4000E-03, 1.7219E-03, 1.7436E-03, 1.7603E-03, 1.4774E-03, 1.7739E-03, 2.3580E-03, 1.7704E-03, 1.4642E-03, 1.7320E-03
6372078, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6372091, 3.4467E-03, 3.4245E-03, 2.1756E-03, 2.0765E-03, 1.4238E-03, 1.3844E-03, 1.3642E-03, 1.3520E-03, 1.9299E-03, 1.9350E-03, 2.5403E-03, 3.1627E-03, 4.3883E-03, 3.3022E-03, 2.8001E-03, 3.4437E-03, 3.4872E-03, 3.5206E-03, 2.9548E-03, 3.5479E-03, 4.7159E-03, 3.5408E-03, 2.9285E-03, 3.4639E-03
6372094, 6.8936E-03, 6.8491E-03, 4.3513E-03, 4.1531E-03, 2.8476E-03, 2.7688E-03, 2.7283E-03, 2.7041E-03, 3.8600E-03, 3.8701E-03, 5.0806E-03, 6.3254E-03, 8.7767E-03, 6.6045E-03, 5.6002E-03, 6.8875E-03, 6.9745E-03, 7.0412E-03, 5.9095E-03, 7.0958E-03, 9.4318E-03, 7.0816E-03, 5.8570E-03, 6.9280E-03
6375237, 1.5489E-03, 1.5335E-03, 1.0040E-03, 9.3524E-04, 6.5087E-04, 6.2350E-04, 6.0945E-04, 6.0103E-04, 8.3344E-04, 8.3695E-04, 1.0883E-03, 1.3516E-03, 1.8649E-03, 1.4485E-03, 1.2687E-03, 1.5468E-03, 1.5770E-03, 1.6002E-03, 1.3762E-03, 1.6191E-03, 2.0924E-03, 1.6142E-03, 1.3579E-03, 1.5608E-03
6375239, 6.1956E-04, 6.1338E-04, 4.0162E-04, 3.7410E-04, 2.6035E-04, 2.4940E-04, 2.4379E-04, 2.4042E-04, 3.3338E-04, 3.3478E-04, 4.3533E-04, 5.4065E-04, 7.4596E-04, 5.7940E-04, 5.0750E-04, 6.1872E-04, 6.3079E-04, 6.4006E-04, 5.5047E-04, 6.4765E-04, 8.3695E-04, 6.4568E-04, 5.4317E-04, 6.2434E-04
6375240, 6.1956E-04, 6.1338E-04, 4.0162E-04, 3.7410E-04, 2.6035E-04, 2.4940E-04, 2.4379E-04, 2.4042E-04, 3.3338E-04, 3.3478E-04, 4.3533E-04, 5.4065E-04, 7.4596E-04, 5.7940E-04, 5.0750E-04, 6.1872E-04, 6.3079E-04, 6.4006E-04, 5.5047E-04, 6.4765E-04, 8.3695E-04, 6.4568E-04, 5.4317E-04, 6.2434E-04
6375241, 2.2924E-02, 2.2695E-02, 1.4860E-02, 1.3842E-02, 9.6330E-03, 9.2278E-03, 9.0199E-03, 8.8952E-03, 1.2335E-02, 1.2387E-02, 1.6107E-02, 2.0004E-02, 2.7600E-02, 2.1438E-02, 1.8777E-02, 2.2892E-02, 2.3339E-02, 2.3682E-02, 2.0367E-02, 2.3963E-02, 3.0967E-02, 2.3890E-02, 2.0097E-02, 2.3100E-02
6375242, 1.0533E-02, 1.0428E-02, 6.8276E-03, 6.3597E-03, 4.4260E-03, 4.2398E-03, 4.1443E-03, 4.0870E-03, 5.6674E-03, 5.6913E-03, 7.4005E-03, 9.1911E-03, 1.2681E-02, 9.8499E-03, 8.6275E-03, 1.0518E-02, 1.0724E-02, 1.0881E-02, 9.3580E-03, 1.1010E-02, 1.4228E-02, 1.0977E-02, 9.2338E-03, 1.0614E-02
6375243, 4.9565E-03, 4.9071E-03, 3.2129E-03, 2.9928E-03, 2.0828E-03, 1.9952E-03, 1.9503E-03, 1.9233E-03, 2.6670E-03, 2.6782E-03, 3.4826E-03, 4.3252E-03, 5.9676E-03, 4.6352E-03, 4.0600E-03, 4.9498E-03, 5.0464E-03, 5.1205E-03, 4.4037E-03, 5.1812E-03, 6.6956E-03, 5.1655E-03, 4.3453E-03, 4.9947E-03
6375245, 5.2663E-03, 5.2138E-03, 3.4138E-03, 3.1799E-03, 2.2130E-03, 2.1199E-03, 2.0721E-03, 2.0435E-03, 2.8337E-03, 2.8457E-03, 3.7003E-03, 4.5955E-03, 6.3406E-03, 4.9250E-03, 4.3138E-03, 5.2592E-03, 5.3618E-03, 5.4405E-03, 4.6790E-03, 5.5050E-03, 7.1140E-03, 5.4883E-03, 4.6170E-03, 5.3069E-03
6375255, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6375256, 8.6169E-03, 8.5613E-03, 5.4390E-03, 5.1913E-03, 3.5595E-03, 3.4609E-03, 3.4104E-03, 3.3800E-03, 4.8249E-03, 4.8375E-03, 6.3506E-03, 7.9067E-03, 1.0971E-02, 8.2555E-03, 7.0001E-03, 8.6093E-03, 8.7180E-03, 8.8014E-03, 7.3868E-03, 8.8696E-03, 1.1789E-02, 8.8519E-03, 7.3211E-03, 8.6598E-03
6375258, 1.7234E-03, 1.7123E-03, 1.0878E-03, 1.0383E-03, 7.1190E-04, 6.9219E-04, 6.8208E-04, 6.7602E-04, 9.6501E-04, 9.6754E-04, 1.2701E-03, 1.5813E-03, 2.1942E-03, 1.6511E-03, 1.4000E-03, 1.7219E-03, 1.7436E-03, 1.7603E-03, 1.4774E-03, 1.7739E-03, 2.3580E-03, 1.7704E-03, 1.4642E-03, 1.7320E-03
6375272, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6378414, 9.2323E-10, 8.8497E-10, 7.3893E-10, 5.6854E-10, 4.4683E-10, 3.7901E-10, 3.4425E-10, 3.2338E-10, 3.1643E-10, 3.2513E-10, 3.6512E-10, 4.3466E-10, 5.4071E-10, 6.7459E-10, 8.1195E-10, 9.1800E-10, 9.9277E-10, 1.0501E-09, 1.0780E-09, 1.0971E-09, 1.1040E-09, 1.0849E-09, 1.0328E-09, 9.5278E-10
6378415, 6.3249E-09, 6.0631E-09, 5.0625E-09, 3.8951E-09, 3.0613E-09, 2.5968E-09, 2.3584E-09, 2.2155E-09, 2.1679E-09, 2.2275E-09, 2.5014E-09, 2.9778E-09, 3.7044E-09, 4.6217E-09, 5.5627E-09, 6.2893E-09, 6.8016E-09, 7.1945E-09, 7.3852E-09, 7.5163E-09, 7.5639E-09, 7.4328E-09, 7.0756E-09, 6.5276E-09
6378416, 2.6223E-09, 2.5137E-09, 2.0989E-09, 1.6149E-09, 1.2692E-09, 1.0766E-09, 9.7782E-10, 9.1856E-10, 8.9881E-10, 9.2350E-10, 1.0371E-09, 1.2346E-09, 1.5359E-09, 1.9161E-09, 2.3062E-09, 2.6075E-09, 2.8198E-09, 2.9829E-09, 3.0619E-09, 3.1162E-09, 3.1360E-09, 3.0817E-09, 2.9334E-09, 2.7063E-09
6378417, 1.4560E-02, 1.4415E-02, 9.4380E-03, 8.7912E-03, 6.1183E-03, 5.8609E-03, 5.7289E-03, 5.6497E-03, 7.8343E-03, 7.8673E-03, 1.0230E-02, 1.2706E-02, 1.7530E-02, 1.3616E-02, 1.1926E-02, 1.4540E-02, 1.4824E-02, 1.5042E-02, 1.2936E-02, 1.5220E-02, 1.9669E-02, 1.5174E-02, 1.2764E-02, 1.4672E-02
6378419, 1.6108E-02, 1.5948E-02, 1.0442E-02, 9.7266E-03, 6.7691E-03, 6.4844E-03, 6.3383E-03, 6.2507E-03, 8.6678E-03, 8.7043E-03, 1.1319E-02, 1.4056E-02, 1.9395E-02, 1.5064E-02, 1.3195E-02, 1.6086E-02, 1.6400E-02, 1.6641E-02, 1.4312E-02, 1.6838E-02, 2.1761E-02, 1.6787E-02, 1.4123E-02, 1.6232E-02
6378421, 1.0223E-02, 1.0121E-02, 6.6267E-03, 6.1726E-03, 4.2958E-03, 4.1151E-03, 4.0224E-03, 3.9668E-03, 5.5007E-03, 5.5239E-03, 7.1829E-03, 8.9207E-03, 1.2308E-02, 9.5601E-03, 8.3738E-03, 1.0209E-02, 1.0408E-02, 1.0561E-02, 9.0828E-03, 1.0686E-02, 1.3810E-02, 1.0654E-02, 8.9623E-03, 1.0302E-02
6378422, 4.3369E-03, 4.2937E-03, 2.8113E-03, 2.6187E-03, 1.8224E-03, 1.7458E-03, 1.7065E-03, 1.6829E-03, 2.3336E-03, 2.3434E-03, 3.0473E-03, 3.7845E-03, 5.2217E-03, 4.0558E-03, 3.5525E-03, 4.3310E-03, 4.4156E-03, 4.4804E-03, 3.8533E-03, 4.5335E-03, 5.8586E-03, 4.5197E-03, 3.8021E-03, 4.3703E-03
6378423, 3.0978E-04, 3.0669E-04, 2.0081E-04, 1.8705E-04, 1.3017E-04, 1.2470E-04, 1.2189E-04, 1.2020E-04, 1.6669E-04, 1.6739E-04, 2.1767E-04, 2.7032E-04, 3.7297E-04, 2.8970E-04, 2.5375E-04, 3.0936E-04, 3.1540E-04, 3.2003E-04, 2.7524E-04, 3.2382E-04, 4.1847E-04, 3.2284E-04, 2.7159E-04, 3.1217E-04
6378436, 3.4467E-03, 3.4245E-03, 2.1756E-03, 2.0765E-03, 1.4238E-03, 1.3844E-03, 1.3642E-03, 1.3520E-03, 1.9299E-03, 1.9350E-03, 2.5403E-03, 3.1627E-03, 4.3883E-03, 3.3022E-03, 2.8001E-03, 3.4437E-03, 3.4872E-03, 3.5206E-03, 2.9548E-03, 3.5479E-03, 4.7159E-03, 3.5408E-03, 2.9285E-03, 3.4639E-03
6378450, 6.8936E-03, 6.8491E-03, 4.3513E-03, 4.1531E-03, 2.8476E-03, 2.7688E-03, 2.7283E-03, 2.7041E-03, 3.8600E-03, 3.8701E-03, 5.0806E-03, 6.3254E-03, 8.7767E-03, 6.6045E-03, 5.6002E-03, 6.8875E-03, 6.9745E-03, 7.0412E-03, 5.9095E-03, 7.0958E-03, 9.4318E-03, 7.0816E-03, 5.8570E-03, 6.9280E-03
6381592, 8.2893E-09, 7.9458E-09, 6.6346E-09, 5.1047E-09, 4.0120E-09, 3.4033E-09, 3.0909E-09, 2.9035E-09, 2.8411E-09, 2.9192E-09, 3.2783E-09, 3.9028E-09, 4.8549E-09, 6.0570E-09, 7.2903E-09, 8.2424E-09, 8.9138E-09, 9.4288E-09, 9.6786E-09, 9.8505E-09, 9.9129E-09, 9.7412E-09, 9.2729E-09, 8.5548E-09
6381593, 2.6782E-08, 2.5674E-08, 2.1436E-08, 1.6494E-08, 1.2963E-08, 1.0996E-08, 9.9869E-09, 9.3817E-09, 9.1800E-09, 9.4320E-09, 1.0592E-08, 1.2610E-08, 1.5686E-08, 1.9570E-08, 2.3555E-08, 2.6632E-08, 2.8802E-08, 3.0465E-08, 3.1272E-08, 3.1827E-08, 3.2029E-08, 3.1474E-08, 2.9960E-08, 2.7642E-08
6381594, 2.0203E-08, 1.9366E-08, 1.6170E-08, 1.2441E-08, 9.7780E-09, 8.2943E-09, 7.5333E-09, 7.0767E-09, 6.9245E-09, 7.1148E-09, 7.9898E-09, 9.5116E-09, 1.1832E-08, 1.4762E-08, 1.7768E-08, 2.0089E-08, 2.1725E-08, 2.2981E-08, 2.3589E-08, 2.4006E-08, 2.4159E-08, 2.3742E-08, 2.2599E-08, 2.0849E-08
6381595, 6.0204E-09, 5.7711E-09, 4.8188E-09, 3.7075E-09, 2.9138E-09, 2.4718E-09, 2.2449E-09, 2.1089E-09, 2.0635E-09, 2.1202E-09, 2.3811E-09, 2.8346E-09, 3.5262E-09, 4.3991E-09, 5.2949E-09, 5.9865E-09, 6.4742E-09, 6.8482E-09, 7.0296E-09, 7.1543E-09, 7.1996E-09, 7.0749E-09, 6.7349E-09, 6.2132E-09
6381597, 6.3195E-01, 6.2565E-01, 4.0965E-01, 3.8158E-01, 2.6556E-01, 2.5439E-01, 2.4866E-01, 2.4522E-01, 3.4004E-01, 3.4148E-01, 4.4403E-01, 5.5146E-01, 7.6087E-01, 5.9099E-01, 5.1765E-01, 6.3110E-01, 6.4341E-01, 6.5286E-01, 5.6148E-01, 6.6060E-01, 8.5368E-01, 6.5859E-01, 5.5403E-01, 6.3683E-01
6381598, 1.0966E-01, 1.0857E-01, 7.1086E-02, 6.6215E-02, 4.6082E-02, 4.4144E-02, 4.3150E-02, 4.2553E-02, 5.9007E-02, 5.9255E-02, 7.7053E-02, 9.5695E-02, 1.3203E-01, 1.0255E-01, 8.9828E-02, 1.0951E-01, 1.1165E-01, 1.1329E-01, 9.7433E-02, 1.1463E-01, 1.4814E-01, 1.1429E-01, 9.6141E-02, 1.1051E-01
6381601, 7.1250E-03, 7.0539E-03, 4.6186E-03, 4.3021E-03, 2.9941E-03, 2.8681E-03, 2.8035E-03, 2.7648E-03, 3.8338E-03, 3.8500E-03, 5.0062E-03, 6.2175E-03, 8.5784E-03, 6.6632E-03, 5.8362E-03, 7.1153E-03, 7.2542E-03, 7.3608E-03, 6.3304E-03, 7.4480E-03, 9.6248E-03, 7.4253E-03, 6.2464E-03, 7.1799E-03
6381603, 1.7234E-03, 1.7123E-03, 1.0878E-03, 1.0383E-03, 7.1190E-04, 6.9219E-04, 6.8208E-04, 6.7602E-04, 9.6501E-04, 9.6754E-04, 1.2701E-03, 1.5813E-03, 2.1942E-03, 1.6511E-03, 1.4000E-03, 1.7219E-03, 1.7436E-03, 1.7603E-03, 1.4774E-03, 1.7739E-03, 2.3580E-03, 1.7704E-03, 1.4642E-03, 1.7320E-03
6381604, 5.1701E-03, 5.1367E-03, 3.2634E-03, 3.1148E-03, 2.1357E-03, 2.0765E-03, 2.0462E-03, 2.0280E-03, 2.8949E-03, 2.9025E-03, 3.8104E-03, 4.7440E-03, 6.5825E-03, 4.9533E-03, 4.2002E-03, 5.1656E-03, 5.2308E-03, 5.2808E-03, 4.4322E-03, 5.3218E-03, 7.0739E-03, 5.3112E-03, 4.3928E-03, 5.1959E-03
6381610, 1.7234E-03, 1.7123E-03, 1.0878E-03, 1.0383E-03, 7.1190E-04, 6.9219E-04, 6.8208E-04, 6.7602E-04, 9.6501E-04, 9.6754E-04, 1.2701E-03, 1.5813E-03, 2.1942E-03, 1.6511E-03, 1.4000E-03, 1.7219E-03, 1.7436E-03, 1.7603E-03, 1.4774E-03, 1.7739E-03, 2.3580E-03, 1.7704E-03, 1.4642E-03, 1.7320E-03
