HCHO,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6387980, 4.04762E-01, 3.85846E-01, 3.74498E-01, 3.45314E-01, 3.03166E-01, 1.99416E-01, 1.65708E-01, 1.28884E-01, 1.05598E-01, 9.26013E-02, 7.74385E-02, 8.33955E-02, 1.66791E-01, 3.13007E-01, 4.28351E-01, 4.91163E-01, 4.55967E-01, 4.31594E-01, 4.51637E-01, 4.18058E-01, 3.89906E-01, 3.95862E-01, 4.02353E-01, 4.06147E-01
6387981, 1.42685E+00, 1.36017E+00, 1.32016E+00, 1.21730E+00, 1.06871E+00, 7.02945E-01, 5.84147E-01, 4.54337E-01, 3.72249E-01, 3.26438E-01, 2.72981E-01, 2.93984E-01, 5.87962E-01, 1.10338E+00, 1.50999E+00, 1.73144E+00, 1.60736E+00, 1.52146E+00, 1.59209E+00, 1.47372E+00, 1.37445E+00, 1.39545E+00, 1.41836E+00, 1.43173E+00
6391125, 1.23625E+00, 1.17848E+00, 1.14382E+00, 1.05469E+00, 9.25949E-01, 6.09047E-01, 5.06118E-01, 3.93644E-01, 3.22523E-01, 2.82829E-01, 2.36512E-01, 2.54709E-01, 5.09429E-01, 9.55999E-01, 1.30830E+00, 1.50016E+00, 1.39264E+00, 1.31822E+00, 1.37942E+00, 1.27687E+00, 1.19086E+00, 1.20906E+00, 1.22890E+00, 1.24048E+00
6391126, 5.27267E+00, 5.02631E+00, 4.87847E+00, 4.49832E+00, 3.94923E+00, 2.59762E+00, 2.15860E+00, 1.67890E+00, 1.37557E+00, 1.20627E+00, 1.00876E+00, 1.08636E+00, 2.17275E+00, 4.07733E+00, 5.57996E+00, 6.39819E+00, 5.93971E+00, 5.62222E+00, 5.88328E+00, 5.44586E+00, 5.07897E+00, 5.15662E+00, 5.24124E+00, 5.29071E+00
6391127, 9.88436E+00, 9.42256E+00, 9.14539E+00, 8.43273E+00, 7.40344E+00, 4.86959E+00, 4.04663E+00, 3.14736E+00, 2.57867E+00, 2.26133E+00, 1.89106E+00, 2.03653E+00, 4.07302E+00, 7.64364E+00, 1.04604E+01, 1.19943E+01, 1.11348E+01, 1.05397E+01, 1.10291E+01, 1.02092E+01, 9.52144E+00, 9.66684E+00, 9.82558E+00, 9.91823E+00
6391158, 5.10213E+00, 4.86367E+00, 4.72064E+00, 4.35282E+00, 3.82149E+00, 2.51358E+00, 2.08871E+00, 1.62461E+00, 1.33109E+00, 1.16726E+00, 9.76131E-01, 1.05121E+00, 2.10238E+00, 3.94547E+00, 5.39944E+00, 6.19123E+00, 5.74751E+00, 5.44034E+00, 5.69294E+00, 5.26971E+00, 4.91472E+00, 4.98979E+00, 5.07176E+00, 5.11951E+00
6394303, 3.06115E+00, 2.91811E+00, 2.83231E+00, 2.61161E+00, 2.29286E+00, 1.50811E+00, 1.25322E+00, 9.74737E-01, 7.98622E-01, 7.00333E-01, 5.85660E-01, 6.30706E-01, 1.26142E+00, 2.36725E+00, 3.23955E+00, 3.71459E+00, 3.44843E+00, 3.26416E+00, 3.41560E+00, 3.16178E+00, 2.94878E+00, 2.99380E+00, 3.04301E+00, 3.07166E+00
6394305, 7.40861E+00, 7.06234E+00, 6.85463E+00, 6.32053E+00, 5.54903E+00, 3.64983E+00, 3.03304E+00, 2.35903E+00, 1.93282E+00, 1.69493E+00, 1.41740E+00, 1.52643E+00, 3.05289E+00, 5.72910E+00, 7.84031E+00, 8.99014E+00, 8.34573E+00, 7.89983E+00, 8.26656E+00, 7.65200E+00, 7.13656E+00, 7.24564E+00, 7.36452E+00, 7.43397E+00
6394335, 1.29581E+00, 1.23525E+00, 1.19892E+00, 1.10550E+00, 9.70562E-01, 6.38393E-01, 5.30499E-01, 4.12607E-01, 3.38063E-01, 2.96452E-01, 2.47915E-01, 2.66989E-01, 5.33962E-01, 1.00206E+00, 1.37133E+00, 1.57243E+00, 1.45974E+00, 1.38172E+00, 1.44587E+00, 1.33839E+00, 1.24823E+00, 1.26730E+00, 1.28810E+00, 1.30025E+00
6394336, 9.69333E+00, 9.24044E+00, 8.96871E+00, 8.26985E+00, 7.26036E+00, 4.77550E+00, 3.96845E+00, 3.08656E+00, 2.52884E+00, 2.21767E+00, 1.85456E+00, 1.99720E+00, 3.99432E+00, 7.49597E+00, 1.02582E+01, 1.17626E+01, 1.09196E+01, 1.03361E+01, 1.08159E+01, 1.00119E+01, 9.33746E+00, 9.48006E+00, 9.63579E+00, 9.72661E+00
6397481, 5.83812E+00, 5.56534E+00, 5.40167E+00, 4.98070E+00, 4.37276E+00, 2.87622E+00, 2.39014E+00, 1.85896E+00, 1.52310E+00, 1.33565E+00, 1.11695E+00, 1.20285E+00, 2.40576E+00, 4.51470E+00, 6.17827E+00, 7.08436E+00, 6.57667E+00, 6.22518E+00, 6.51424E+00, 6.02989E+00, 5.62373E+00, 5.70966E+00, 5.80335E+00, 5.85811E+00
6397483, 5.85239E+00, 5.57892E+00, 5.41488E+00, 4.99286E+00, 4.38340E+00, 2.88320E+00, 2.39600E+00, 1.86351E+00, 1.52682E+00, 1.33891E+00, 1.11966E+00, 1.20581E+00, 2.41162E+00, 4.52561E+00, 6.19348E+00, 7.10163E+00, 6.59278E+00, 6.24042E+00, 6.53010E+00, 6.04468E+00, 5.63755E+00, 5.72366E+00, 5.81761E+00, 5.87245E+00
6397513, 1.73468E+00, 1.65362E+00, 1.60498E+00, 1.47992E+00, 1.29928E+00, 8.54603E-01, 7.10168E-01, 5.52354E-01, 4.52559E-01, 3.96865E-01, 3.31877E-01, 3.57406E-01, 7.14812E-01, 1.34143E+00, 1.83580E+00, 2.10496E+00, 1.95410E+00, 1.84970E+00, 1.93554E+00, 1.79167E+00, 1.67099E+00, 1.69652E+00, 1.72437E+00, 1.74061E+00
6400658, 8.86285E-01, 8.44874E-01, 8.20020E-01, 7.56123E-01, 6.63830E-01, 4.36633E-01, 3.62843E-01, 2.82211E-01, 2.31226E-01, 2.02763E-01, 1.69561E-01, 1.82605E-01, 3.65216E-01, 6.85360E-01, 9.37933E-01, 1.07547E+00, 9.98393E-01, 9.45040E-01, 9.88912E-01, 9.15403E-01, 8.53741E-01, 8.66782E-01, 8.81011E-01, 8.89305E-01
6400659, 1.37737E-01, 1.31301E-01, 1.27440E-01, 1.17510E-01, 1.03165E-01, 6.78571E-02, 5.63896E-02, 4.38579E-02, 3.59343E-02, 3.15116E-02, 2.63523E-02, 2.83793E-02, 5.67568E-02, 1.06513E-01, 1.45764E-01, 1.67141E-01, 1.55162E-01, 1.46869E-01, 1.53688E-01, 1.42263E-01, 1.32681E-01, 1.34708E-01, 1.36919E-01, 1.38210E-01
6400661, 8.64121E+00, 8.23733E+00, 7.99503E+00, 7.37201E+00, 6.47216E+00, 4.25713E+00, 3.53760E+00, 2.75151E+00, 2.25437E+00, 1.97691E+00, 1.65321E+00, 1.78037E+00, 3.56077E+00, 6.68215E+00, 9.14468E+00, 1.04857E+01, 9.73422E+00, 9.21406E+00, 9.64183E+00, 8.92499E+00, 8.32388E+00, 8.45094E+00, 8.58972E+00, 8.67063E+00
6400691, 1.55529E+00, 1.48262E+00, 1.43900E+00, 1.32687E+00, 1.16492E+00, 7.66226E-01, 6.36730E-01, 4.95231E-01, 4.05757E-01, 3.55817E-01, 2.97559E-01, 3.20447E-01, 6.40885E-01, 1.20271E+00, 1.64592E+00, 1.88726E+00, 1.75204E+00, 1.65841E+00, 1.73539E+00, 1.60638E+00, 1.49818E+00, 1.52107E+00, 1.54604E+00, 1.56061E+00
6403836, 1.95705E+00, 1.86560E+00, 1.81072E+00, 1.66963E+00, 1.46583E+00, 9.64159E-01, 8.01201E-01, 6.23167E-01, 5.10572E-01, 4.47729E-01, 3.74416E-01, 4.03227E-01, 8.06440E-01, 1.51339E+00, 2.07110E+00, 2.37484E+00, 2.20460E+00, 2.08680E+00, 2.18366E+00, 2.02135E+00, 1.88519E+00, 1.91399E+00, 1.94541E+00, 1.96375E+00
6403839, 9.97046E+00, 9.50461E+00, 9.22506E+00, 8.50623E+00, 7.46789E+00, 4.91203E+00, 4.08186E+00, 3.17478E+00, 2.60119E+00, 2.28104E+00, 1.90755E+00, 2.05427E+00, 4.10855E+00, 7.71020E+00, 1.05515E+01, 1.20989E+01, 1.12318E+01, 1.06315E+01, 1.11250E+01, 1.02981E+01, 9.60441E+00, 9.75116E+00, 9.91120E+00, 1.00046E+01
6403840, 6.94781E+00, 6.62317E+00, 6.42840E+00, 5.92742E+00, 5.20392E+00, 3.42285E+00, 2.84446E+00, 2.21231E+00, 1.81261E+00, 1.58952E+00, 1.32925E+00, 1.43150E+00, 2.86301E+00, 5.37279E+00, 7.35273E+00, 8.43106E+00, 7.82679E+00, 7.40847E+00, 7.75240E+00, 7.17610E+00, 6.69272E+00, 6.79496E+00, 6.90651E+00, 6.97157E+00
6403868, 1.34045E+00, 1.27782E+00, 1.24024E+00, 1.14359E+00, 1.00400E+00, 6.60378E-01, 5.48773E-01, 4.26820E-01, 3.49707E-01, 3.06671E-01, 2.56456E-01, 2.76179E-01, 5.52363E-01, 1.03658E+00, 1.41856E+00, 1.62659E+00, 1.51002E+00, 1.42932E+00, 1.49568E+00, 1.38448E+00, 1.29123E+00, 1.31096E+00, 1.33249E+00, 1.34503E+00
6403869, 3.64007E-01, 3.46999E-01, 3.36796E-01, 3.10548E-01, 2.72647E-01, 1.79331E-01, 1.49024E-01, 1.15907E-01, 9.49654E-02, 8.32774E-02, 6.96418E-02, 7.49986E-02, 1.49997E-01, 2.81485E-01, 3.85222E-01, 4.41710E-01, 4.10051E-01, 3.88141E-01, 4.06162E-01, 3.75964E-01, 3.50646E-01, 3.56001E-01, 3.61845E-01, 3.65253E-01
6407014, 8.99338E+00, 8.57314E+00, 8.32100E+00, 7.67256E+00, 6.73603E+00, 4.43073E+00, 3.68188E+00, 2.86365E+00, 2.34627E+00, 2.05752E+00, 1.72060E+00, 1.85297E+00, 3.70599E+00, 6.95455E+00, 9.51740E+00, 1.09133E+01, 1.01311E+01, 9.58967E+00, 1.00349E+01, 9.28887E+00, 8.66321E+00, 8.79553E+00, 8.93995E+00, 9.02420E+00
6407018, 7.14554E+00, 6.81168E+00, 6.61134E+00, 6.09615E+00, 5.35204E+00, 3.52032E+00, 2.92537E+00, 2.27532E+00, 1.86421E+00, 1.63477E+00, 1.36708E+00, 1.47224E+00, 2.94445E+00, 5.52567E+00, 7.56195E+00, 8.67093E+00, 8.04951E+00, 7.61935E+00, 7.97305E+00, 7.38034E+00, 6.88316E+00, 6.98833E+00, 7.10317E+00, 7.17003E+00
6407019, 8.73656E+00, 8.32830E+00, 8.08338E+00, 7.45348E+00, 6.54373E+00, 4.30411E+00, 3.57672E+00, 2.78187E+00, 2.27927E+00, 1.99871E+00, 1.67147E+00, 1.80004E+00, 3.60009E+00, 6.75601E+00, 9.24562E+00, 1.06017E+01, 9.84180E+00, 9.31582E+00, 9.74822E+00, 9.02362E+00, 8.41582E+00, 8.54436E+00, 8.68460E+00, 8.76648E+00
6407046, 1.49810E+00, 1.42810E+00, 1.38609E+00, 1.27809E+00, 1.12208E+00, 7.38052E-01, 6.13319E-01, 4.77025E-01, 3.90838E-01, 3.42736E-01, 2.86611E-01, 3.08666E-01, 6.17325E-01, 1.15849E+00, 1.58539E+00, 1.81790E+00, 1.68762E+00, 1.59743E+00, 1.67159E+00, 1.54732E+00, 1.44310E+00, 1.46515E+00, 1.48919E+00, 1.50323E+00
6410192, 1.43305E+01, 1.36608E+01, 1.32590E+01, 1.22259E+01, 1.07335E+01, 7.05995E+00, 5.86681E+00, 4.56309E+00, 3.73865E+00, 3.27850E+00, 2.74166E+00, 2.95257E+00, 5.90521E+00, 1.10819E+01, 1.51655E+01, 1.73896E+01, 1.61434E+01, 1.52806E+01, 1.59900E+01, 1.48013E+01, 1.38043E+01, 1.40152E+01, 1.42453E+01, 1.43794E+01
6410197, 6.65019E+00, 6.33943E+00, 6.15301E+00, 5.67355E+00, 4.98101E+00, 3.27623E+00, 2.72253E+00, 2.11752E+00, 1.73495E+00, 1.52143E+00, 1.27230E+00, 1.37018E+00, 2.74036E+00, 5.14260E+00, 7.03770E+00, 8.06981E+00, 7.49148E+00, 7.09106E+00, 7.42030E+00, 6.86864E+00, 6.40607E+00, 6.50387E+00, 6.61068E+00, 6.67291E+00
6410198, 9.83201E+00, 9.37258E+00, 9.09692E+00, 8.38805E+00, 7.36422E+00, 4.84382E+00, 4.02516E+00, 3.13070E+00, 2.56510E+00, 2.24936E+00, 1.88106E+00, 2.02574E+00, 4.05155E+00, 7.60317E+00, 1.04050E+01, 1.19309E+01, 1.10758E+01, 1.04839E+01, 1.09707E+01, 1.01551E+01, 9.47102E+00, 9.61579E+00, 9.77362E+00, 9.86569E+00
6410199, 1.14827E+00, 1.09461E+00, 1.06243E+00, 9.79630E-01, 8.60058E-01, 5.65705E-01, 4.70099E-01, 3.65632E-01, 2.99573E-01, 2.62705E-01, 2.19690E-01, 2.36587E-01, 4.73166E-01, 8.87961E-01, 1.21518E+00, 1.39339E+00, 1.29353E+00, 1.22441E+00, 1.28125E+00, 1.18600E+00, 1.10612E+00, 1.12301E+00, 1.14144E+00, 1.15220E+00
6410210, 5.18562E-01, 4.94335E-01, 4.79793E-01, 4.42410E-01, 3.88407E-01, 2.55476E-01, 2.12296E-01, 1.65120E-01, 1.35288E-01, 1.18637E-01, 9.92107E-02, 1.06843E-01, 2.13682E-01, 4.01002E-01, 5.48781E-01, 6.29261E-01, 5.84168E-01, 5.52944E-01, 5.78611E-01, 5.35596E-01, 4.99524E-01, 5.07158E-01, 5.15478E-01, 5.20342E-01
6410211, 3.62252E-01, 3.45329E-01, 3.35171E-01, 3.09046E-01, 2.71328E-01, 1.78466E-01, 1.48305E-01, 1.15349E-01, 9.45078E-02, 8.28760E-02, 6.93057E-02, 7.46376E-02, 1.49275E-01, 2.80135E-01, 3.83358E-01, 4.39577E-01, 4.08082E-01, 3.86267E-01, 4.04198E-01, 3.74153E-01, 3.48957E-01, 3.54284E-01, 3.60093E-01, 3.63497E-01
6410213, 1.53483E+00, 1.46311E+00, 1.42008E+00, 1.30941E+00, 1.14959E+00, 7.56147E-01, 6.28350E-01, 4.88722E-01, 4.00422E-01, 3.51137E-01, 2.93645E-01, 3.16229E-01, 6.32457E-01, 1.18688E+00, 1.62426E+00, 1.86246E+00, 1.72900E+00, 1.63659E+00, 1.71256E+00, 1.58525E+00, 1.47848E+00, 1.50106E+00, 1.52571E+00, 1.54007E+00
6410214, 3.58329E+00, 3.41582E+00, 3.31537E+00, 3.05703E+00, 2.68393E+00, 1.76534E+00, 1.46698E+00, 1.14098E+00, 9.34843E-01, 8.19780E-01, 6.85546E-01, 7.38283E-01, 1.47657E+00, 2.77100E+00, 3.79213E+00, 4.34822E+00, 4.03661E+00, 3.82085E+00, 3.99822E+00, 3.70101E+00, 3.45172E+00, 3.50445E+00, 3.56196E+00, 3.59557E+00
6410215, 5.09402E-01, 4.85600E-01, 4.71317E-01, 4.34590E-01, 3.81539E-01, 2.50954E-01, 2.08547E-01, 1.62203E-01, 1.32897E-01, 1.16541E-01, 9.74576E-02, 1.04955E-01, 2.09913E-01, 3.93928E-01, 5.39085E-01, 6.18144E-01, 5.73845E-01, 5.43176E-01, 5.68390E-01, 5.26140E-01, 4.90697E-01, 4.98193E-01, 5.06373E-01, 5.11146E-01
6410224, 1.63997E+00, 1.56334E+00, 1.51736E+00, 1.39912E+00, 1.22834E+00, 8.07944E-01, 6.71393E-01, 5.22192E-01, 4.27851E-01, 3.75190E-01, 3.13755E-01, 3.37889E-01, 6.75785E-01, 1.26819E+00, 1.73554E+00, 1.99003E+00, 1.84746E+00, 1.74870E+00, 1.82986E+00, 1.69386E+00, 1.57976E+00, 1.60390E+00, 1.63023E+00, 1.64558E+00
6413370, 1.28418E+01, 1.22417E+01, 1.18816E+01, 1.09557E+01, 9.61847E+00, 6.32659E+00, 5.25735E+00, 4.08906E+00, 3.35026E+00, 2.93792E+00, 2.45690E+00, 2.64582E+00, 5.29170E+00, 9.93053E+00, 1.35900E+01, 1.55831E+01, 1.44663E+01, 1.36931E+01, 1.43289E+01, 1.32636E+01, 1.23702E+01, 1.25592E+01, 1.27654E+01, 1.28856E+01
6413377, 1.57435E+01, 1.50078E+01, 1.45664E+01, 1.34314E+01, 1.17919E+01, 7.75619E+00, 6.44527E+00, 5.01306E+00, 4.10735E+00, 3.60177E+00, 3.01200E+00, 3.24372E+00, 6.48744E+00, 1.21745E+01, 1.66609E+01, 1.91042E+01, 1.77353E+01, 1.67874E+01, 1.75666E+01, 1.62608E+01, 1.51655E+01, 1.53972E+01, 1.56500E+01, 1.57974E+01
6413378, 1.66781E+01, 1.58989E+01, 1.54313E+01, 1.42287E+01, 1.24919E+01, 8.21663E+00, 6.82803E+00, 5.31064E+00, 4.35110E+00, 3.81560E+00, 3.19089E+00, 3.43631E+00, 6.87262E+00, 1.28973E+01, 1.76500E+01, 2.02389E+01, 1.87885E+01, 1.77840E+01, 1.86098E+01, 1.72261E+01, 1.60658E+01, 1.63112E+01, 1.65789E+01, 1.67352E+01
6413388, 5.10492E+00, 4.86627E+00, 4.72323E+00, 4.35521E+00, 3.82359E+00, 2.51498E+00, 2.08998E+00, 1.62549E+00, 1.33181E+00, 1.16789E+00, 9.76660E-01, 1.05179E+00, 2.10364E+00, 3.94769E+00, 5.40240E+00, 6.19457E+00, 5.75073E+00, 5.44338E+00, 5.69608E+00, 5.27259E+00, 4.91749E+00, 4.99256E+00, 5.07454E+00, 5.12237E+00
6413389, 3.54829E+00, 3.38248E+00, 3.28303E+00, 3.02720E+00, 2.65771E+00, 1.74811E+00, 1.45267E+00, 1.12985E+00, 9.25716E-01, 8.11788E-01, 6.78857E-01, 7.31077E-01, 1.46217E+00, 2.74393E+00, 3.75510E+00, 4.30581E+00, 3.99719E+00, 3.78362E+00, 3.95923E+00, 3.66490E+00, 3.41802E+00, 3.47026E+00, 3.52724E+00, 3.56048E+00
6413390, 6.63429E+00, 6.32427E+00, 6.13822E+00, 5.65997E+00, 4.96902E+00, 3.26844E+00, 2.71604E+00, 2.11251E+00, 1.73080E+00, 1.51779E+00, 1.26927E+00, 1.36690E+00, 2.73378E+00, 5.13037E+00, 7.02087E+00, 8.05048E+00, 7.47354E+00, 7.07414E+00, 7.40254E+00, 6.85219E+00, 6.39071E+00, 6.48832E+00, 6.59479E+00, 6.65691E+00
6413391, 5.74115E+00, 5.47286E+00, 5.31192E+00, 4.89802E+00, 4.30012E+00, 2.82843E+00, 2.35037E+00, 1.82807E+00, 1.49781E+00, 1.31346E+00, 1.09839E+00, 1.18288E+00, 2.36578E+00, 4.43963E+00, 6.07567E+00, 6.96670E+00, 6.46748E+00, 6.12181E+00, 6.40600E+00, 5.92978E+00, 5.53036E+00, 5.61485E+00, 5.70707E+00, 5.76081E+00
6413393, 2.89561E+00, 2.76035E+00, 2.67911E+00, 2.47036E+00, 2.16883E+00, 1.42655E+00, 1.18545E+00, 9.22026E-01, 7.55438E-01, 6.62457E-01, 5.53983E-01, 5.96600E-01, 1.19320E+00, 2.23918E+00, 3.06439E+00, 3.51374E+00, 3.26196E+00, 3.08756E+00, 3.23094E+00, 2.99079E+00, 2.78934E+00, 2.83192E+00, 2.87843E+00, 2.90558E+00
6413394, 7.12619E+00, 6.79318E+00, 6.59331E+00, 6.07959E+00, 5.33748E+00, 3.51080E+00, 2.91742E+00, 2.26910E+00, 1.85915E+00, 1.63032E+00, 1.36337E+00, 1.46823E+00, 2.93644E+00, 5.51068E+00, 7.54140E+00, 8.64738E+00, 8.02768E+00, 7.59865E+00, 7.95141E+00, 7.36026E+00, 6.86454E+00, 6.96935E+00, 7.08375E+00, 7.15057E+00
6413395, 4.45258E+00, 4.24455E+00, 4.11972E+00, 3.79869E+00, 3.33503E+00, 2.19367E+00, 1.82291E+00, 1.41780E+00, 1.16164E+00, 1.01868E+00, 8.51873E-01, 9.17397E-01, 1.83479E+00, 3.44323E+00, 4.71217E+00, 5.40314E+00, 5.01593E+00, 4.74782E+00, 4.96829E+00, 4.59890E+00, 4.28914E+00, 4.35468E+00, 4.42615E+00, 4.46787E+00
6413396, 3.94843E+00, 3.76396E+00, 3.65325E+00, 3.36853E+00, 2.95740E+00, 1.94530E+00, 1.61648E+00, 1.25726E+00, 1.03011E+00, 9.03318E-01, 7.55414E-01, 8.13523E-01, 1.62704E+00, 3.05333E+00, 4.17851E+00, 4.79136E+00, 4.44792E+00, 4.21018E+00, 4.40572E+00, 4.07816E+00, 3.80348E+00, 3.86163E+00, 3.92504E+00, 3.96199E+00
6413401, 1.62733E+00, 1.55130E+00, 1.50567E+00, 1.38834E+00, 1.21886E+00, 8.01723E-01, 6.66218E-01, 5.18172E-01, 4.24554E-01, 3.72305E-01, 3.11343E-01, 3.35283E-01, 6.70576E-01, 1.25842E+00, 1.72217E+00, 1.97468E+00, 1.83324E+00, 1.73523E+00, 1.81578E+00, 1.68080E+00, 1.56759E+00, 1.59153E+00, 1.61765E+00, 1.63290E+00
6413402, 3.15554E-01, 3.00809E-01, 2.91964E-01, 2.69214E-01, 2.36355E-01, 1.55461E-01, 1.29188E-01, 1.00479E-01, 8.23249E-02, 7.21937E-02, 6.03715E-02, 6.50154E-02, 1.30032E-01, 2.44019E-01, 3.33946E-01, 3.82923E-01, 3.55484E-01, 3.36483E-01, 3.52097E-01, 3.25930E-01, 3.03975E-01, 3.08612E-01, 3.13680E-01, 3.16642E-01
