 TMSO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6384771,  8.9853E+01,  8.5654E+01,  8.3135E+01,  7.6657E+01,  6.7300E+01,  4.4267E+01,  3.6785E+01,  2.8611E+01,  2.3442E+01,  2.0557E+01,  1.7191E+01,  1.8513E+01,  3.7026E+01,  6.9483E+01,  9.5089E+01,  1.0903E+02,  1.0122E+02,  9.5810E+01,  1.0026E+02,  9.2805E+01,  8.6554E+01,  8.7876E+01,  8.9319E+01,  9.0160E+01
6387948,  7.2393E+01,  6.9010E+01,  6.6980E+01,  6.1761E+01,  5.4222E+01,  3.5665E+01,  2.9637E+01,  2.3051E+01,  1.8886E+01,  1.6562E+01,  1.3850E+01,  1.4915E+01,  2.9831E+01,  5.5981E+01,  7.6611E+01,  8.7846E+01,  8.1551E+01,  7.7192E+01,  8.0776E+01,  7.4771E+01,  6.9735E+01,  7.0800E+01,  7.1962E+01,  7.2640E+01
6387949,  8.1740E+01,  7.7920E+01,  7.5628E+01,  6.9735E+01,  6.1223E+01,  4.0270E+01,  3.3464E+01,  2.6027E+01,  2.1325E+01,  1.8700E+01,  1.5638E+01,  1.6841E+01,  3.3683E+01,  6.3209E+01,  8.6503E+01,  9.9189E+01,  9.2080E+01,  8.7159E+01,  9.1205E+01,  8.4425E+01,  7.8738E+01,  7.9941E+01,  8.1254E+01,  8.2019E+01
6387980,  4.4776E+00,  4.2684E+00,  4.1428E+00,  3.8200E+00,  3.3537E+00,  2.2059E+00,  1.8331E+00,  1.4257E+00,  1.1682E+00,  1.0244E+00,  8.5665E-01,  9.2254E-01,  1.8451E+00,  3.4625E+00,  4.7385E+00,  5.4334E+00,  5.0440E+00,  4.7745E+00,  4.9961E+00,  4.6247E+00,  4.3132E+00,  4.3791E+00,  4.4510E+00,  4.4929E+00
6387981,  1.5784E+01,  1.5046E+01,  1.4604E+01,  1.3466E+01,  1.1822E+01,  7.7761E+00,  6.4619E+00,  5.0259E+00,  4.1179E+00,  3.6110E+00,  3.0198E+00,  3.2521E+00,  6.5041E+00,  1.2206E+01,  1.6704E+01,  1.9153E+01,  1.7781E+01,  1.6830E+01,  1.7612E+01,  1.6302E+01,  1.5204E+01,  1.5437E+01,  1.5690E+01,  1.5838E+01
6391125,  1.2439E+01,  1.1858E+01,  1.1509E+01,  1.0612E+01,  9.3170E+00,  6.1283E+00,  5.0926E+00,  3.9609E+00,  3.2453E+00,  2.8459E+00,  2.3799E+00,  2.5629E+00,  5.1259E+00,  9.6193E+00,  1.3164E+01,  1.5095E+01,  1.4013E+01,  1.3264E+01,  1.3880E+01,  1.2848E+01,  1.1983E+01,  1.2166E+01,  1.2365E+01,  1.2482E+01
6391126,  5.3054E+01,  5.0575E+01,  4.9087E+01,  4.5262E+01,  3.9737E+01,  2.6137E+01,  2.1720E+01,  1.6893E+01,  1.3841E+01,  1.2138E+01,  1.0150E+01,  1.0931E+01,  2.1862E+01,  4.1027E+01,  5.6145E+01,  6.4379E+01,  5.9765E+01,  5.6571E+01,  5.9197E+01,  5.4797E+01,  5.1106E+01,  5.1887E+01,  5.2738E+01,  5.3235E+01
6391127,  9.9458E+01,  9.4811E+01,  9.2022E+01,  8.4851E+01,  7.4494E+01,  4.8999E+01,  4.0718E+01,  3.1669E+01,  2.5948E+01,  2.2754E+01,  1.9028E+01,  2.0492E+01,  4.0984E+01,  7.6911E+01,  1.0525E+02,  1.2069E+02,  1.1204E+02,  1.0605E+02,  1.1098E+02,  1.0273E+02,  9.5806E+01,  9.7270E+01,  9.8867E+01,  9.9798E+01
6391158,  5.6439E+01,  5.3802E+01,  5.2220E+01,  4.8151E+01,  4.2273E+01,  2.7805E+01,  2.3106E+01,  1.7971E+01,  1.4724E+01,  1.2912E+01,  1.0798E+01,  1.1629E+01,  2.3257E+01,  4.3645E+01,  5.9728E+01,  6.8488E+01,  6.3579E+01,  6.0181E+01,  6.2975E+01,  5.8294E+01,  5.4367E+01,  5.5198E+01,  5.6104E+01,  5.6632E+01
6394303,  3.0802E+01,  2.9363E+01,  2.8499E+01,  2.6278E+01,  2.3071E+01,  1.5175E+01,  1.2610E+01,  9.8079E+00,  8.0359E+00,  7.0469E+00,  5.8930E+00,  6.3463E+00,  1.2693E+01,  2.3819E+01,  3.2597E+01,  3.7377E+01,  3.4699E+01,  3.2844E+01,  3.4369E+01,  3.1814E+01,  2.9671E+01,  3.0124E+01,  3.0619E+01,  3.0907E+01
6394305,  7.4545E+01,  7.1062E+01,  6.8972E+01,  6.3598E+01,  5.5834E+01,  3.6725E+01,  3.0519E+01,  2.3737E+01,  1.9448E+01,  1.7054E+01,  1.4262E+01,  1.5359E+01,  3.0718E+01,  5.7646E+01,  7.8890E+01,  9.0459E+01,  8.3976E+01,  7.9488E+01,  8.3178E+01,  7.6995E+01,  7.1808E+01,  7.2905E+01,  7.4102E+01,  7.4800E+01
6394335,  1.4334E+01,  1.3664E+01,  1.3263E+01,  1.2229E+01,  1.0736E+01,  7.0619E+00,  5.8684E+00,  4.5643E+00,  3.7397E+00,  3.2794E+00,  2.7424E+00,  2.9534E+00,  5.9067E+00,  1.1085E+01,  1.5170E+01,  1.7394E+01,  1.6148E+01,  1.5285E+01,  1.5994E+01,  1.4805E+01,  1.3808E+01,  1.4019E+01,  1.4249E+01,  1.4383E+01
6394336,  1.0723E+02,  1.0222E+02,  9.9212E+01,  9.1481E+01,  8.0315E+01,  5.2827E+01,  4.3899E+01,  3.4144E+01,  2.7975E+01,  2.4532E+01,  2.0515E+01,  2.2093E+01,  4.4186E+01,  8.2921E+01,  1.1348E+02,  1.3012E+02,  1.2079E+02,  1.1434E+02,  1.1965E+02,  1.1075E+02,  1.0329E+02,  1.0487E+02,  1.0659E+02,  1.0760E+02
6397481,  5.8744E+01,  5.5999E+01,  5.4352E+01,  5.0117E+01,  4.3999E+01,  2.8941E+01,  2.4050E+01,  1.8705E+01,  1.5326E+01,  1.3439E+01,  1.1239E+01,  1.2103E+01,  2.4207E+01,  4.5427E+01,  6.2167E+01,  7.1284E+01,  6.6176E+01,  6.2639E+01,  6.5547E+01,  6.0674E+01,  5.6587E+01,  5.7452E+01,  5.8395E+01,  5.8945E+01
6397483,  5.8889E+01,  5.6137E+01,  5.4486E+01,  5.0240E+01,  4.4108E+01,  2.9012E+01,  2.4109E+01,  1.8751E+01,  1.5363E+01,  1.3473E+01,  1.1267E+01,  1.2133E+01,  2.4266E+01,  4.5539E+01,  6.2320E+01,  7.1460E+01,  6.6339E+01,  6.2793E+01,  6.5708E+01,  6.0823E+01,  5.6727E+01,  5.7593E+01,  5.8539E+01,  5.9090E+01
6397513,  1.9189E+01,  1.8292E+01,  1.7754E+01,  1.6371E+01,  1.4373E+01,  9.4536E+00,  7.8559E+00,  6.1101E+00,  5.0062E+00,  4.3901E+00,  3.6712E+00,  3.9536E+00,  7.9072E+00,  1.4839E+01,  2.0307E+01,  2.3285E+01,  2.1617E+01,  2.0461E+01,  2.1411E+01,  1.9819E+01,  1.8484E+01,  1.8767E+01,  1.9075E+01,  1.9255E+01
6400658,  8.9180E+00,  8.5013E+00,  8.2512E+00,  7.6083E+00,  6.6796E+00,  4.3935E+00,  3.6510E+00,  2.8396E+00,  2.3266E+00,  2.0403E+00,  1.7062E+00,  1.8374E+00,  3.6748E+00,  6.8963E+00,  9.4377E+00,  1.0822E+01,  1.0046E+01,  9.5092E+00,  9.9507E+00,  9.2110E+00,  8.5905E+00,  8.7218E+00,  8.8650E+00,  8.9485E+00
6400659,  1.3859E+00,  1.3212E+00,  1.2823E+00,  1.1824E+00,  1.0381E+00,  6.8279E-01,  5.6740E-01,  4.4131E-01,  3.6158E-01,  3.1708E-01,  2.6516E-01,  2.8555E-01,  5.7111E-01,  1.0718E+00,  1.4667E+00,  1.6818E+00,  1.5613E+00,  1.4778E+00,  1.5464E+00,  1.4315E+00,  1.3351E+00,  1.3555E+00,  1.3777E+00,  1.3907E+00
6400661,  8.6946E+01,  8.2883E+01,  8.0446E+01,  7.4177E+01,  6.5123E+01,  4.2835E+01,  3.5595E+01,  2.7685E+01,  2.2683E+01,  1.9892E+01,  1.6634E+01,  1.7914E+01,  3.5828E+01,  6.7236E+01,  9.2013E+01,  1.0551E+02,  9.7945E+01,  9.2711E+01,  9.7015E+01,  8.9803E+01,  8.3754E+01,  8.5033E+01,  8.6429E+01,  8.7244E+01
6400691,  1.7205E+01,  1.6401E+01,  1.5918E+01,  1.4678E+01,  1.2886E+01,  8.4760E+00,  7.0435E+00,  5.4783E+00,  4.4885E+00,  3.9361E+00,  3.2916E+00,  3.5448E+00,  7.0895E+00,  1.3304E+01,  1.8207E+01,  2.0877E+01,  1.9381E+01,  1.8345E+01,  1.9197E+01,  1.7770E+01,  1.6573E+01,  1.6826E+01,  1.7102E+01,  1.7263E+01
6403836,  1.9692E+01,  1.8772E+01,  1.8220E+01,  1.6800E+01,  1.4749E+01,  9.7015E+00,  8.0619E+00,  6.2703E+00,  5.1375E+00,  4.5052E+00,  3.7675E+00,  4.0573E+00,  8.1146E+00,  1.5228E+01,  2.0840E+01,  2.3896E+01,  2.2183E+01,  2.0998E+01,  2.1973E+01,  2.0339E+01,  1.8969E+01,  1.9259E+01,  1.9575E+01,  1.9759E+01
6403839,  1.0032E+02,  9.5636E+01,  9.2824E+01,  8.5591E+01,  7.5143E+01,  4.9426E+01,  4.1072E+01,  3.1945E+01,  2.6174E+01,  2.2952E+01,  1.9194E+01,  2.0670E+01,  4.1341E+01,  7.7581E+01,  1.0617E+02,  1.2174E+02,  1.1302E+02,  1.0698E+02,  1.1194E+02,  1.0362E+02,  9.6641E+01,  9.8117E+01,  9.9728E+01,  1.0067E+02
6403840,  6.9910E+01,  6.6643E+01,  6.4683E+01,  5.9643E+01,  5.2362E+01,  3.4442E+01,  2.8621E+01,  2.2261E+01,  1.8239E+01,  1.5994E+01,  1.3375E+01,  1.4404E+01,  2.8808E+01,  5.4062E+01,  7.3984E+01,  8.4834E+01,  7.8754E+01,  7.4545E+01,  7.8006E+01,  7.2207E+01,  6.7343E+01,  6.8372E+01,  6.9494E+01,  7.0149E+01
6403868,  1.4828E+01,  1.4135E+01,  1.3719E+01,  1.2650E+01,  1.1106E+01,  7.3051E+00,  6.0705E+00,  4.7215E+00,  3.8685E+00,  3.3923E+00,  2.8369E+00,  3.0551E+00,  6.1102E+00,  1.1467E+01,  1.5692E+01,  1.7993E+01,  1.6704E+01,  1.5811E+01,  1.6545E+01,  1.5315E+01,  1.4284E+01,  1.4502E+01,  1.4740E+01,  1.4879E+01
6403869,  4.0267E+00,  3.8385E+00,  3.7256E+00,  3.4353E+00,  3.0160E+00,  1.9838E+00,  1.6485E+00,  1.2822E+00,  1.0505E+00,  9.2122E-01,  7.7037E-01,  8.2963E-01,  1.6593E+00,  3.1138E+00,  4.2613E+00,  4.8862E+00,  4.5360E+00,  4.2936E+00,  4.4929E+00,  4.1589E+00,  3.8788E+00,  3.9381E+00,  4.0027E+00,  4.0404E+00
6407014,  9.8008E+01,  9.3428E+01,  9.0680E+01,  8.3614E+01,  7.3408E+01,  4.8284E+01,  4.0124E+01,  3.1208E+01,  2.5569E+01,  2.2422E+01,  1.8751E+01,  2.0193E+01,  4.0386E+01,  7.5790E+01,  1.0372E+02,  1.1893E+02,  1.1041E+02,  1.0451E+02,  1.0936E+02,  1.0123E+02,  9.4409E+01,  9.5852E+01,  9.7425E+01,  9.8343E+01
6407018,  7.4487E+01,  7.1006E+01,  6.8918E+01,  6.3548E+01,  5.5791E+01,  3.6697E+01,  3.0495E+01,  2.3718E+01,  1.9433E+01,  1.7041E+01,  1.4251E+01,  1.5347E+01,  3.0694E+01,  5.7601E+01,  7.8828E+01,  9.0388E+01,  8.3910E+01,  7.9426E+01,  8.3113E+01,  7.6934E+01,  7.1752E+01,  7.2848E+01,  7.4044E+01,  7.4742E+01
6407019,  9.4986E+01,  9.0547E+01,  8.7884E+01,  8.1036E+01,  7.1144E+01,  4.6795E+01,  3.8887E+01,  3.0245E+01,  2.4781E+01,  2.1731E+01,  1.8173E+01,  1.9570E+01,  3.9141E+01,  7.3453E+01,  1.0052E+02,  1.1526E+02,  1.0700E+02,  1.0128E+02,  1.0599E+02,  9.8107E+01,  9.1498E+01,  9.2896E+01,  9.4421E+01,  9.5311E+01
6407046,  1.6572E+01,  1.5798E+01,  1.5333E+01,  1.4138E+01,  1.2412E+01,  8.1643E+00,  6.7845E+00,  5.2769E+00,  4.3235E+00,  3.7914E+00,  3.1705E+00,  3.4144E+00,  6.8289E+00,  1.2815E+01,  1.7538E+01,  2.0110E+01,  1.8669E+01,  1.7671E+01,  1.8491E+01,  1.7117E+01,  1.5964E+01,  1.6207E+01,  1.6474E+01,  1.6629E+01
6410192,  1.5846E+02,  1.5106E+02,  1.4662E+02,  1.3519E+02,  1.1869E+02,  7.8069E+01,  6.4875E+01,  5.0458E+01,  4.1342E+01,  3.6253E+01,  3.0317E+01,  3.2649E+01,  6.5299E+01,  1.2254E+02,  1.6770E+02,  1.9229E+02,  1.7851E+02,  1.6897E+02,  1.7682E+02,  1.6367E+02,  1.5265E+02,  1.5498E+02,  1.5752E+02,  1.5901E+02
6410197,  7.3565E+01,  7.0128E+01,  6.8065E+01,  6.2761E+01,  5.5100E+01,  3.6242E+01,  3.0117E+01,  2.3425E+01,  1.9192E+01,  1.6830E+01,  1.4074E+01,  1.5157E+01,  3.0314E+01,  5.6888E+01,  7.7852E+01,  8.9269E+01,  8.2872E+01,  7.8443E+01,  8.2084E+01,  7.5982E+01,  7.0864E+01,  7.1947E+01,  7.3128E+01,  7.3817E+01
6410198,  1.0876E+02,  1.0368E+02,  1.0063E+02,  9.2789E+01,  8.1463E+01,  5.3583E+01,  4.4527E+01,  3.4632E+01,  2.8375E+01,  2.4883E+01,  2.0808E+01,  2.2409E+01,  4.4818E+01,  8.4106E+01,  1.1510E+02,  1.3198E+02,  1.2252E+02,  1.1597E+02,  1.2136E+02,  1.1234E+02,  1.0477E+02,  1.0637E+02,  1.0812E+02,  1.0913E+02
6410199,  1.2702E+01,  1.2109E+01,  1.1752E+01,  1.0837E+01,  9.5139E+00,  6.2578E+00,  5.2002E+00,  4.0446E+00,  3.3139E+00,  2.9060E+00,  2.4302E+00,  2.6171E+00,  5.2342E+00,  9.8226E+00,  1.3442E+01,  1.5414E+01,  1.4309E+01,  1.3544E+01,  1.4173E+01,  1.3119E+01,  1.2236E+01,  1.2423E+01,  1.2627E+01,  1.2746E+01
6410210,  5.7363E+00,  5.4683E+00,  5.3075E+00,  4.8939E+00,  4.2965E+00,  2.8260E+00,  2.3484E+00,  1.8266E+00,  1.4965E+00,  1.3124E+00,  1.0975E+00,  1.1819E+00,  2.3638E+00,  4.4359E+00,  6.0706E+00,  6.9609E+00,  6.4620E+00,  6.1167E+00,  6.4006E+00,  5.9248E+00,  5.5257E+00,  5.6101E+00,  5.7022E+00,  5.7560E+00
6410211,  4.0073E+00,  3.8201E+00,  3.7077E+00,  3.4188E+00,  3.0015E+00,  1.9742E+00,  1.6406E+00,  1.2760E+00,  1.0455E+00,  9.1679E-01,  7.6667E-01,  8.2565E-01,  1.6513E+00,  3.0989E+00,  4.2408E+00,  4.8628E+00,  4.5143E+00,  4.2730E+00,  4.4714E+00,  4.1390E+00,  3.8602E+00,  3.9192E+00,  3.9835E+00,  4.0210E+00
6410213,  1.6978E+01,  1.6185E+01,  1.5709E+01,  1.4485E+01,  1.2717E+01,  8.3645E+00,  6.9508E+00,  5.4062E+00,  4.4295E+00,  3.8843E+00,  3.2483E+00,  3.4981E+00,  6.9963E+00,  1.3129E+01,  1.7968E+01,  2.0603E+01,  1.9126E+01,  1.8104E+01,  1.8944E+01,  1.7536E+01,  1.6355E+01,  1.6605E+01,  1.6877E+01,  1.7036E+01
6410214,  3.9639E+01,  3.7787E+01,  3.6675E+01,  3.3817E+01,  2.9689E+01,  1.9528E+01,  1.6228E+01,  1.2622E+01,  1.0341E+01,  9.0686E+00,  7.5837E+00,  8.1670E+00,  1.6334E+01,  3.0653E+01,  4.1949E+01,  4.8101E+01,  4.4653E+01,  4.2267E+01,  4.4229E+01,  4.0941E+01,  3.8183E+01,  3.8767E+01,  3.9403E+01,  3.9774E+01
6410215,  5.6350E+00,  5.3717E+00,  5.2137E+00,  4.8074E+00,  4.2206E+00,  2.7761E+00,  2.3069E+00,  1.7943E+00,  1.4701E+00,  1.2892E+00,  1.0781E+00,  1.1610E+00,  2.3220E+00,  4.3576E+00,  5.9634E+00,  6.8379E+00,  6.3479E+00,  6.0086E+00,  6.2875E+00,  5.8201E+00,  5.4281E+00,  5.5110E+00,  5.6015E+00,  5.6543E+00
6410224,  1.8142E+01,  1.7294E+01,  1.6785E+01,  1.5477E+01,  1.3588E+01,  8.9375E+00,  7.4270E+00,  5.7766E+00,  4.7329E+00,  4.1504E+00,  3.4708E+00,  3.7378E+00,  7.4756E+00,  1.4029E+01,  1.9199E+01,  2.2014E+01,  2.0437E+01,  1.9344E+01,  2.0242E+01,  1.8738E+01,  1.7475E+01,  1.7742E+01,  1.8034E+01,  1.8204E+01
6413370,  1.4206E+02,  1.3542E+02,  1.3144E+02,  1.2119E+02,  1.0640E+02,  6.9985E+01,  5.8157E+01,  4.5234E+01,  3.7061E+01,  3.2500E+01,  2.7178E+01,  2.9269E+01,  5.8537E+01,  1.0985E+02,  1.5033E+02,  1.7238E+02,  1.6003E+02,  1.5148E+02,  1.5851E+02,  1.4672E+02,  1.3684E+02,  1.3893E+02,  1.4121E+02,  1.4254E+02
6413377,  1.7416E+02,  1.6602E+02,  1.6114E+02,  1.4858E+02,  1.3044E+02,  8.5799E+01,  7.1299E+01,  5.5455E+01,  4.5436E+01,  3.9843E+01,  3.3319E+01,  3.5882E+01,  7.1765E+01,  1.3468E+02,  1.8431E+02,  2.1133E+02,  1.9619E+02,  1.8570E+02,  1.9432E+02,  1.7988E+02,  1.6776E+02,  1.7033E+02,  1.7312E+02,  1.7475E+02
6413378,  1.8449E+02,  1.7587E+02,  1.7070E+02,  1.5740E+02,  1.3819E+02,  9.0893E+01,  7.5531E+01,  5.8747E+01,  4.8133E+01,  4.2209E+01,  3.5297E+01,  3.8012E+01,  7.6025E+01,  1.4267E+02,  1.9525E+02,  2.2388E+02,  2.0783E+02,  1.9673E+02,  2.0586E+02,  1.9056E+02,  1.7772E+02,  1.8044E+02,  1.8340E+02,  1.8513E+02
6413388,  5.6469E+01,  5.3830E+01,  5.2247E+01,  4.8176E+01,  4.2295E+01,  2.7820E+01,  2.3118E+01,  1.7981E+01,  1.4732E+01,  1.2919E+01,  1.0804E+01,  1.1635E+01,  2.3269E+01,  4.3668E+01,  5.9760E+01,  6.8524E+01,  6.3613E+01,  6.0213E+01,  6.3009E+01,  5.8324E+01,  5.4396E+01,  5.5227E+01,  5.6133E+01,  5.6662E+01
6413389,  3.9252E+01,  3.7417E+01,  3.6317E+01,  3.3487E+01,  2.9399E+01,  1.9338E+01,  1.6069E+01,  1.2498E+01,  1.0240E+01,  8.9800E+00,  7.5096E+00,  8.0872E+00,  1.6174E+01,  3.0353E+01,  4.1539E+01,  4.7631E+01,  4.4217E+01,  4.1854E+01,  4.3797E+01,  4.0541E+01,  3.7810E+01,  3.8388E+01,  3.9018E+01,  3.9386E+01
6413390,  7.3387E+01,  6.9958E+01,  6.7901E+01,  6.2610E+01,  5.4967E+01,  3.6155E+01,  3.0044E+01,  2.3368E+01,  1.9146E+01,  1.6790E+01,  1.4040E+01,  1.5120E+01,  3.0241E+01,  5.6751E+01,  7.7664E+01,  8.9053E+01,  8.2671E+01,  7.8253E+01,  8.1886E+01,  7.5798E+01,  7.0693E+01,  7.1773E+01,  7.2951E+01,  7.3638E+01
6413391,  6.3509E+01,  6.0541E+01,  5.8760E+01,  5.4182E+01,  4.7568E+01,  3.1288E+01,  2.6000E+01,  2.0222E+01,  1.6569E+01,  1.4530E+01,  1.2150E+01,  1.3085E+01,  2.6170E+01,  4.9111E+01,  6.7210E+01,  7.7066E+01,  7.1543E+01,  6.7719E+01,  7.0863E+01,  6.5595E+01,  6.1177E+01,  6.2112E+01,  6.3131E+01,  6.3726E+01
6413393,  3.2031E+01,  3.0534E+01,  2.9636E+01,  2.7327E+01,  2.3991E+01,  1.5780E+01,  1.3113E+01,  1.0199E+01,  8.3565E+00,  7.3280E+00,  6.1281E+00,  6.5995E+00,  1.3199E+01,  2.4770E+01,  3.3898E+01,  3.8869E+01,  3.6083E+01,  3.4155E+01,  3.5740E+01,  3.3083E+01,  3.0855E+01,  3.1326E+01,  3.1841E+01,  3.2141E+01
6413394,  7.8829E+01,  7.5146E+01,  7.2935E+01,  6.7252E+01,  5.9043E+01,  3.8836E+01,  3.2272E+01,  2.5101E+01,  2.0566E+01,  1.8035E+01,  1.5082E+01,  1.6242E+01,  3.2483E+01,  6.0959E+01,  8.3423E+01,  9.5657E+01,  8.8802E+01,  8.4056E+01,  8.7958E+01,  8.1419E+01,  7.5935E+01,  7.7095E+01,  7.8361E+01,  7.9099E+01
6413395,  4.9256E+01,  4.6955E+01,  4.5573E+01,  4.2022E+01,  3.6893E+01,  2.4266E+01,  2.0165E+01,  1.5684E+01,  1.2850E+01,  1.1269E+01,  9.4236E+00,  1.0149E+01,  2.0297E+01,  3.8090E+01,  5.2127E+01,  5.9771E+01,  5.5487E+01,  5.2522E+01,  5.4960E+01,  5.0874E+01,  4.7448E+01,  4.8173E+01,  4.8963E+01,  4.9425E+01
6413396,  4.3678E+01,  4.1637E+01,  4.0412E+01,  3.7263E+01,  3.2715E+01,  2.1518E+01,  1.7882E+01,  1.3908E+01,  1.1395E+01,  9.9926E+00,  8.3564E+00,  8.9992E+00,  1.7998E+01,  3.3776E+01,  4.6223E+01,  5.3002E+01,  4.9204E+01,  4.6574E+01,  4.8736E+01,  4.5113E+01,  4.2074E+01,  4.2717E+01,  4.3418E+01,  4.3827E+01
6413401,  1.8002E+01,  1.7160E+01,  1.6656E+01,  1.5358E+01,  1.3483E+01,  8.8686E+00,  7.3698E+00,  5.7320E+00,  4.6964E+00,  4.1184E+00,  3.4440E+00,  3.7090E+00,  7.4179E+00,  1.3921E+01,  1.9051E+01,  2.1844E+01,  2.0279E+01,  1.9195E+01,  2.0086E+01,  1.8593E+01,  1.7341E+01,  1.7606E+01,  1.7895E+01,  1.8063E+01
6413402,  3.4907E+00,  3.3276E+00,  3.2297E+00,  2.9780E+00,  2.6145E+00,  1.7197E+00,  1.4291E+00,  1.1115E+00,  9.1068E-01,  7.9860E-01,  6.6783E-01,  7.1920E-01,  1.4384E+00,  2.6994E+00,  3.6941E+00,  4.2358E+00,  3.9323E+00,  3.7221E+00,  3.8949E+00,  3.6054E+00,  3.3625E+00,  3.4139E+00,  3.4699E+00,  3.5026E+00
