 TMCO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6400658,  3.8610E+04,  3.6806E+04,  3.5723E+04,  3.2940E+04,  2.8919E+04,  1.9021E+04,  1.5807E+04,  1.2294E+04,  1.0073E+04,  8.8332E+03,  7.3868E+03,  7.9550E+03,  1.5910E+04,  2.9857E+04,  4.0860E+04,  4.6852E+04,  4.3494E+04,  4.1170E+04,  4.3081E+04,  3.9878E+04,  3.7192E+04,  3.7760E+04,  3.8380E+04,  3.8742E+04
6400659,  6.0005E+03,  5.7201E+03,  5.5519E+03,  5.1193E+03,  4.4944E+03,  2.9562E+03,  2.4566E+03,  1.9107E+03,  1.5655E+03,  1.3728E+03,  1.1480E+03,  1.2363E+03,  2.4726E+03,  4.6402E+03,  6.3502E+03,  7.2814E+03,  6.7596E+03,  6.3983E+03,  6.6954E+03,  6.1976E+03,  5.7802E+03,  5.8685E+03,  5.9648E+03,  6.0210E+03
6400661,  3.7643E+05,  3.5884E+05,  3.4829E+05,  3.2115E+05,  2.8195E+05,  1.8545E+05,  1.5411E+05,  1.1986E+05,  9.8208E+04,  8.6120E+04,  7.2019E+04,  7.7559E+04,  1.5512E+05,  2.9110E+05,  3.9837E+05,  4.5679E+05,  4.2406E+05,  4.0139E+05,  4.2003E+05,  3.8880E+05,  3.6261E+05,  3.6815E+05,  3.7420E+05,  3.7772E+05
6400691,  7.3836E+04,  7.0385E+04,  6.8315E+04,  6.2992E+04,  5.5303E+04,  3.6376E+04,  3.0228E+04,  2.3511E+04,  1.9263E+04,  1.6892E+04,  1.4126E+04,  1.5213E+04,  3.0426E+04,  5.7097E+04,  7.8138E+04,  8.9597E+04,  8.3176E+04,  7.8731E+04,  8.2386E+04,  7.6261E+04,  7.1125E+04,  7.2211E+04,  7.3397E+04,  7.4088E+04
6403836,  8.5258E+04,  8.1274E+04,  7.8883E+04,  7.2736E+04,  6.3858E+04,  4.2003E+04,  3.4904E+04,  2.7148E+04,  2.2243E+04,  1.9505E+04,  1.6311E+04,  1.7566E+04,  3.5132E+04,  6.5930E+04,  9.0226E+04,  1.0346E+05,  9.6043E+04,  9.0910E+04,  9.5131E+04,  8.8059E+04,  8.2127E+04,  8.3382E+04,  8.4751E+04,  8.5549E+04
6403839,  4.3435E+05,  4.1406E+05,  4.0188E+05,  3.7056E+05,  3.2533E+05,  2.1399E+05,  1.7782E+05,  1.3831E+05,  1.1332E+05,  9.9371E+04,  8.3100E+04,  8.9492E+04,  1.7898E+05,  3.3589E+05,  4.5966E+05,  5.2707E+05,  4.8930E+05,  4.6315E+05,  4.8465E+05,  4.4862E+05,  4.1841E+05,  4.2480E+05,  4.3177E+05,  4.3584E+05
6403840,  3.0268E+05,  2.8853E+05,  2.8005E+05,  2.5822E+05,  2.2670E+05,  1.4912E+05,  1.2391E+05,  9.6377E+04,  7.8965E+04,  6.9246E+04,  5.7907E+04,  6.2362E+04,  1.2472E+05,  2.3406E+05,  3.2031E+05,  3.6729E+05,  3.4097E+05,  3.2274E+05,  3.3773E+05,  3.1262E+05,  2.9156E+05,  2.9602E+05,  3.0088E+05,  3.0371E+05
6403868,  6.3634E+04,  6.0661E+04,  5.8876E+04,  5.4289E+04,  4.7662E+04,  3.1350E+04,  2.6051E+04,  2.0262E+04,  1.6601E+04,  1.4558E+04,  1.2174E+04,  1.3111E+04,  2.6222E+04,  4.9208E+04,  6.7342E+04,  7.7218E+04,  7.1684E+04,  6.7853E+04,  7.1003E+04,  6.5725E+04,  6.1298E+04,  6.2234E+04,  6.3256E+04,  6.3852E+04
6403869,  1.7281E+04,  1.6473E+04,  1.5989E+04,  1.4743E+04,  1.2943E+04,  8.5134E+03,  7.0746E+03,  5.5024E+03,  4.5083E+03,  3.9534E+03,  3.3061E+03,  3.5604E+03,  7.1208E+03,  1.3363E+04,  1.8287E+04,  2.0969E+04,  1.9467E+04,  1.8426E+04,  1.9282E+04,  1.7848E+04,  1.6646E+04,  1.6900E+04,  1.7178E+04,  1.7340E+04
6407014,  4.2117E+05,  4.0149E+05,  3.8968E+05,  3.5931E+05,  3.1545E+05,  2.0749E+05,  1.7242E+05,  1.3411E+05,  1.0988E+05,  9.6355E+04,  8.0577E+04,  8.6776E+04,  1.7355E+05,  3.2569E+05,  4.4571E+05,  5.1108E+05,  4.7445E+05,  4.4909E+05,  4.6994E+05,  4.3501E+05,  4.0570E+05,  4.1190E+05,  4.1866E+05,  4.2261E+05
6407018,  3.2140E+05,  3.0638E+05,  2.9737E+05,  2.7420E+05,  2.4073E+05,  1.5834E+05,  1.3158E+05,  1.0234E+05,  8.3851E+04,  7.3531E+04,  6.1490E+04,  6.6220E+04,  1.3244E+05,  2.4854E+05,  3.4013E+05,  3.9001E+05,  3.6206E+05,  3.4271E+05,  3.5862E+05,  3.3196E+05,  3.0960E+05,  3.1433E+05,  3.1949E+05,  3.2250E+05
6407019,  4.0827E+05,  3.8919E+05,  3.7775E+05,  3.4831E+05,  3.0579E+05,  2.0114E+05,  1.6714E+05,  1.3000E+05,  1.0651E+05,  9.3404E+04,  7.8110E+04,  8.4118E+04,  1.6824E+05,  3.1572E+05,  4.3206E+05,  4.9542E+05,  4.5992E+05,  4.3534E+05,  4.5555E+05,  4.2168E+05,  3.9328E+05,  3.9929E+05,  4.0584E+05,  4.0967E+05
6407046,  7.1120E+04,  6.7797E+04,  6.5803E+04,  6.0676E+04,  5.3269E+04,  3.5038E+04,  2.9116E+04,  2.2646E+04,  1.8555E+04,  1.6271E+04,  1.3607E+04,  1.4653E+04,  2.9307E+04,  5.4998E+04,  7.5265E+04,  8.6302E+04,  8.0118E+04,  7.5836E+04,  7.9356E+04,  7.3457E+04,  6.8509E+04,  6.9556E+04,  7.0698E+04,  7.1364E+04
6410192,  6.8008E+05,  6.4830E+05,  6.2924E+05,  5.8020E+05,  5.0938E+05,  3.3505E+05,  2.7842E+05,  2.1655E+05,  1.7743E+05,  1.5559E+05,  1.3011E+05,  1.4012E+05,  2.8024E+05,  5.2591E+05,  7.1971E+05,  8.2526E+05,  7.6612E+05,  7.2517E+05,  7.5884E+05,  7.0243E+05,  6.5511E+05,  6.6512E+05,  6.7604E+05,  6.8241E+05
6410197,  3.1571E+05,  3.0095E+05,  2.9210E+05,  2.6934E+05,  2.3646E+05,  1.5553E+05,  1.2925E+05,  1.0053E+05,  8.2364E+04,  7.2227E+04,  6.0400E+04,  6.5047E+04,  1.3009E+05,  2.4414E+05,  3.3410E+05,  3.8310E+05,  3.5564E+05,  3.3664E+05,  3.5227E+05,  3.2608E+05,  3.0411E+05,  3.0876E+05,  3.1383E+05,  3.1679E+05
6410198,  4.6676E+05,  4.4495E+05,  4.3186E+05,  3.9821E+05,  3.4960E+05,  2.2995E+05,  1.9109E+05,  1.4862E+05,  1.2177E+05,  1.0678E+05,  8.9299E+04,  9.6169E+04,  1.9234E+05,  3.6094E+05,  4.9396E+05,  5.6640E+05,  5.2580E+05,  4.9770E+05,  5.2081E+05,  4.8209E+05,  4.4962E+05,  4.5649E+05,  4.6398E+05,  4.6835E+05
6410199,  5.4512E+04,  5.1965E+04,  5.0436E+04,  4.6506E+04,  4.0829E+04,  2.6856E+04,  2.2317E+04,  1.7358E+04,  1.4222E+04,  1.2471E+04,  1.0429E+04,  1.1231E+04,  2.2463E+04,  4.2154E+04,  5.7688E+04,  6.6148E+04,  6.1408E+04,  5.8126E+04,  6.0825E+04,  5.6303E+04,  5.2510E+04,  5.3313E+04,  5.4188E+04,  5.4698E+04
6410210,  2.4618E+04,  2.3467E+04,  2.2777E+04,  2.1002E+04,  1.8439E+04,  1.2128E+04,  1.0078E+04,  7.8388E+03,  6.4225E+03,  5.6321E+03,  4.7099E+03,  5.0721E+03,  1.0144E+04,  1.9037E+04,  2.6052E+04,  2.9873E+04,  2.7732E+04,  2.6250E+04,  2.7469E+04,  2.5427E+04,  2.3714E+04,  2.4076E+04,  2.4471E+04,  2.4702E+04
6410211,  1.7198E+04,  1.6394E+04,  1.5912E+04,  1.4672E+04,  1.2881E+04,  8.4725E+03,  7.0406E+03,  5.4760E+03,  4.4866E+03,  3.9344E+03,  3.2902E+03,  3.5433E+03,  7.0866E+03,  1.3299E+04,  1.8200E+04,  2.0869E+04,  1.9373E+04,  1.8338E+04,  1.9189E+04,  1.7763E+04,  1.6566E+04,  1.6819E+04,  1.7095E+04,  1.7256E+04
6410213,  7.2863E+04,  6.9458E+04,  6.7415E+04,  6.2162E+04,  5.4574E+04,  3.5897E+04,  2.9830E+04,  2.3201E+04,  1.9009E+04,  1.6670E+04,  1.3940E+04,  1.5012E+04,  3.0025E+04,  5.6345E+04,  7.7109E+04,  8.8417E+04,  8.2081E+04,  7.7694E+04,  8.1301E+04,  7.5257E+04,  7.0188E+04,  7.1260E+04,  7.2430E+04,  7.3112E+04
6410214,  1.7011E+05,  1.6216E+05,  1.5739E+05,  1.4513E+05,  1.2741E+05,  8.3807E+04,  6.9643E+04,  5.4167E+04,  4.4381E+04,  3.8918E+04,  3.2546E+04,  3.5049E+04,  7.0098E+04,  1.3155E+05,  1.8003E+05,  2.0643E+05,  1.9163E+05,  1.8139E+05,  1.8981E+05,  1.7570E+05,  1.6387E+05,  1.6637E+05,  1.6910E+05,  1.7069E+05
6410215,  2.4183E+04,  2.3053E+04,  2.2375E+04,  2.0631E+04,  1.8113E+04,  1.1914E+04,  9.9003E+03,  7.7002E+03,  6.3090E+03,  5.5325E+03,  4.6266E+03,  4.9825E+03,  9.9650E+03,  1.8701E+04,  2.5592E+04,  2.9345E+04,  2.7242E+04,  2.5786E+04,  2.6983E+04,  2.4977E+04,  2.3295E+04,  2.3651E+04,  2.4039E+04,  2.4265E+04
6410224,  7.7856E+04,  7.4218E+04,  7.2035E+04,  6.6422E+04,  5.8314E+04,  3.8356E+04,  3.1874E+04,  2.4791E+04,  2.0312E+04,  1.7812E+04,  1.4895E+04,  1.6041E+04,  3.2082E+04,  6.0206E+04,  8.2393E+04,  9.4475E+04,  8.7705E+04,  8.3018E+04,  8.6872E+04,  8.0414E+04,  7.4997E+04,  7.6143E+04,  7.7393E+04,  7.8122E+04
6413370,  6.0964E+05,  5.8115E+05,  5.6406E+05,  5.2011E+05,  4.5662E+05,  3.0034E+05,  2.4958E+05,  1.9412E+05,  1.5905E+05,  1.3947E+05,  1.1664E+05,  1.2561E+05,  2.5121E+05,  4.7144E+05,  6.4517E+05,  7.3978E+05,  6.8676E+05,  6.5006E+05,  6.8024E+05,  6.2967E+05,  5.8726E+05,  5.9623E+05,  6.0602E+05,  6.1172E+05
6413377,  7.4740E+05,  7.1247E+05,  6.9152E+05,  6.3763E+05,  5.5980E+05,  3.6821E+05,  3.0598E+05,  2.3799E+05,  1.9499E+05,  1.7099E+05,  1.4299E+05,  1.5399E+05,  3.0798E+05,  5.7797E+05,  7.9095E+05,  9.0695E+05,  8.4195E+05,  7.9695E+05,  8.3395E+05,  7.7195E+05,  7.1996E+05,  7.3096E+05,  7.4296E+05,  7.4996E+05
6413378,  7.9176E+05,  7.5476E+05,  7.3256E+05,  6.7548E+05,  5.9303E+05,  3.9007E+05,  3.2414E+05,  2.5211E+05,  2.0656E+05,  1.8114E+05,  1.5148E+05,  1.6313E+05,  3.2626E+05,  6.1227E+05,  8.3790E+05,  9.6078E+05,  8.9192E+05,  8.4426E+05,  8.8345E+05,  8.1777E+05,  7.6269E+05,  7.7434E+05,  7.8705E+05,  7.9447E+05
6413388,  2.4234E+05,  2.3102E+05,  2.2422E+05,  2.0675E+05,  1.8152E+05,  1.1939E+05,  9.9214E+04,  7.7167E+04,  6.3225E+04,  5.5443E+04,  4.6365E+04,  4.9931E+04,  9.9863E+04,  1.8741E+05,  2.5647E+05,  2.9408E+05,  2.7300E+05,  2.5841E+05,  2.7041E+05,  2.5031E+05,  2.3345E+05,  2.3701E+05,  2.4090E+05,  2.4317E+05
6413389,  1.6845E+05,  1.6058E+05,  1.5586E+05,  1.4371E+05,  1.2617E+05,  8.2988E+04,  6.8963E+04,  5.3638E+04,  4.3947E+04,  3.8538E+04,  3.2228E+04,  3.4707E+04,  6.9414E+04,  1.3026E+05,  1.7827E+05,  2.0441E+05,  1.8976E+05,  1.7962E+05,  1.8796E+05,  1.7398E+05,  1.6227E+05,  1.6474E+05,  1.6745E+05,  1.6903E+05
6413390,  3.1495E+05,  3.0023E+05,  2.9140E+05,  2.6869E+05,  2.3589E+05,  1.5516E+05,  1.2894E+05,  1.0028E+05,  8.2166E+04,  7.2053E+04,  6.0255E+04,  6.4890E+04,  1.2978E+05,  2.4355E+05,  3.3330E+05,  3.8218E+05,  3.5479E+05,  3.3583E+05,  3.5142E+05,  3.2529E+05,  3.0338E+05,  3.0802E+05,  3.1307E+05,  3.1602E+05
6413391,  2.7255E+05,  2.5982E+05,  2.5218E+05,  2.3253E+05,  2.0414E+05,  1.3428E+05,  1.1158E+05,  8.6786E+04,  7.1106E+04,  6.2355E+04,  5.2144E+04,  5.6156E+04,  1.1231E+05,  2.1077E+05,  2.8844E+05,  3.3073E+05,  3.0703E+05,  2.9062E+05,  3.0412E+05,  2.8151E+05,  2.6255E+05,  2.6656E+05,  2.7093E+05,  2.7349E+05
6413393,  1.3746E+05,  1.3104E+05,  1.2718E+05,  1.1727E+05,  1.0296E+05,  6.7721E+04,  5.6276E+04,  4.3770E+04,  3.5862E+04,  3.1448E+04,  2.6299E+04,  2.8322E+04,  5.6644E+04,  1.0630E+05,  1.4547E+05,  1.6681E+05,  1.5485E+05,  1.4658E+05,  1.5338E+05,  1.4198E+05,  1.3241E+05,  1.3444E+05,  1.3664E+05,  1.3793E+05
6413394,  3.3830E+05,  3.2249E+05,  3.1301E+05,  2.8862E+05,  2.5339E+05,  1.6667E+05,  1.3850E+05,  1.0772E+05,  8.8259E+04,  7.7396E+04,  6.4723E+04,  6.9702E+04,  1.3940E+05,  2.6161E+05,  3.5801E+05,  4.1052E+05,  3.8110E+05,  3.6073E+05,  3.7748E+05,  3.4941E+05,  3.2588E+05,  3.3086E+05,  3.3629E+05,  3.3946E+05
6413395,  2.1139E+05,  2.0151E+05,  1.9558E+05,  1.8034E+05,  1.5833E+05,  1.0414E+05,  8.6540E+04,  6.7309E+04,  5.5148E+04,  4.8361E+04,  4.0442E+04,  4.3553E+04,  8.7106E+04,  1.6346E+05,  2.2370E+05,  2.5651E+05,  2.3813E+05,  2.2540E+05,  2.3586E+05,  2.1833E+05,  2.0362E+05,  2.0674E+05,  2.1013E+05,  2.1211E+05
6413396,  1.8745E+05,  1.7869E+05,  1.7343E+05,  1.5992E+05,  1.4040E+05,  9.2347E+04,  7.6740E+04,  5.9687E+04,  4.8903E+04,  4.2884E+04,  3.5862E+04,  3.8621E+04,  7.7241E+04,  1.4495E+05,  1.9837E+05,  2.2746E+05,  2.1116E+05,  1.9987E+05,  2.0915E+05,  1.9361E+05,  1.8056E+05,  1.8332E+05,  1.8633E+05,  1.8809E+05
6413401,  7.7255E+04,  7.3645E+04,  7.1479E+04,  6.5909E+04,  5.7864E+04,  3.8060E+04,  3.1628E+04,  2.4600E+04,  2.0155E+04,  1.7674E+04,  1.4780E+04,  1.5917E+04,  3.1835E+04,  5.9742E+04,  8.1757E+04,  9.3747E+04,  8.7029E+04,  8.2377E+04,  8.6202E+04,  7.9793E+04,  7.4419E+04,  7.5556E+04,  7.6796E+04,  7.7519E+04
6413402,  1.4980E+04,  1.4280E+04,  1.3860E+04,  1.2780E+04,  1.1220E+04,  7.3802E+03,  6.1329E+03,  4.7701E+03,  3.9082E+03,  3.4272E+03,  2.8660E+03,  3.0865E+03,  6.1730E+03,  1.1584E+04,  1.5853E+04,  1.8178E+04,  1.6876E+04,  1.5974E+04,  1.6715E+04,  1.5473E+04,  1.4430E+04,  1.4651E+04,  1.4891E+04,  1.5032E+04
