HC3 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 1.74009E+02, 1.65876E+02, 1.61001E+02, 1.48452E+02, 1.30332E+02, 8.57278E+01, 7.12390E+01, 5.54079E+01, 4.53973E+01, 3.98100E+01, 3.32915E+01, 3.58521E+01, 7.17039E+01, 1.34562E+02, 1.84152E+02, 2.11153E+02, 1.96024E+02, 1.85547E+02, 1.94160E+02, 1.79726E+02, 1.67622E+02, 1.70180E+02, 1.72974E+02, 1.74606E+02
6384771, 2.92292E+02, 2.78634E+02, 2.70440E+02, 2.49365E+02, 2.18926E+02, 1.43999E+02, 1.19661E+02, 9.30713E+01, 7.62555E+01, 6.68704E+01, 5.59210E+01, 6.02227E+01, 1.20443E+02, 2.26028E+02, 3.09327E+02, 3.54688E+02, 3.29268E+02, 3.11671E+02, 3.26141E+02, 3.01896E+02, 2.81560E+02, 2.85862E+02, 2.90555E+02, 2.93290E+02
6387948, 2.35499E+02, 2.24496E+02, 2.17889E+02, 2.00912E+02, 1.76390E+02, 1.16020E+02, 9.64115E+01, 7.49870E+01, 6.14389E+01, 5.38775E+01, 4.50552E+01, 4.85210E+01, 9.70424E+01, 1.82111E+02, 2.49224E+02, 2.85770E+02, 2.65291E+02, 2.51111E+02, 2.62775E+02, 2.43233E+02, 2.26853E+02, 2.30315E+02, 2.34099E+02, 2.36304E+02
6387949, 2.65900E+02, 2.53475E+02, 2.46019E+02, 2.26850E+02, 1.99159E+02, 1.30999E+02, 1.08858E+02, 8.46677E+01, 6.93701E+01, 6.08323E+01, 5.08715E+01, 5.47847E+01, 1.09570E+02, 2.05620E+02, 2.81393E+02, 3.22660E+02, 2.99538E+02, 2.83527E+02, 2.96692E+02, 2.74633E+02, 2.56134E+02, 2.60049E+02, 2.64318E+02, 2.66808E+02
6387980, 1.53907E+01, 1.46713E+01, 1.42397E+01, 1.31300E+01, 1.15275E+01, 7.58241E+00, 6.30084E+00, 4.90066E+00, 4.01525E+00, 3.52106E+00, 2.94451E+00, 3.17104E+00, 6.34200E+00, 1.19017E+01, 1.62874E+01, 1.86760E+01, 1.73376E+01, 1.64107E+01, 1.71728E+01, 1.58960E+01, 1.48255E+01, 1.50522E+01, 1.52989E+01, 1.54433E+01
6387981, 5.42535E+01, 5.17182E+01, 5.01971E+01, 4.62860E+01, 4.06360E+01, 2.67286E+01, 2.22110E+01, 1.72754E+01, 1.41542E+01, 1.24123E+01, 1.03797E+01, 1.11782E+01, 2.23563E+01, 4.19543E+01, 5.74153E+01, 6.58352E+01, 6.11169E+01, 5.78506E+01, 6.05361E+01, 5.60360E+01, 5.22614E+01, 5.30599E+01, 5.39310E+01, 5.44392E+01
6391125, 4.04651E+01, 3.85739E+01, 3.74397E+01, 3.45224E+01, 3.03086E+01, 1.99354E+01, 1.65660E+01, 1.28848E+01, 1.05569E+01, 9.25761E+00, 7.74165E+00, 8.33723E+00, 1.66748E+01, 3.12920E+01, 4.28232E+01, 4.91034E+01, 4.55841E+01, 4.31481E+01, 4.51512E+01, 4.17945E+01, 3.89797E+01, 3.95750E+01, 4.02244E+01, 4.06036E+01
6391126, 1.72586E+02, 1.64521E+02, 1.59685E+02, 1.47241E+02, 1.29266E+02, 8.50257E+01, 7.06558E+01, 5.49546E+01, 4.50256E+01, 3.94845E+01, 3.30190E+01, 3.55589E+01, 7.11182E+01, 1.33461E+02, 1.82646E+02, 2.09427E+02, 1.94418E+02, 1.84027E+02, 1.92575E+02, 1.78255E+02, 1.66245E+02, 1.68787E+02, 1.71557E+02, 1.73177E+02
6391127, 3.23541E+02, 3.08422E+02, 2.99349E+02, 2.76024E+02, 2.42330E+02, 1.59393E+02, 1.32458E+02, 1.03021E+02, 8.44072E+01, 7.40189E+01, 6.18994E+01, 6.66608E+01, 1.33321E+02, 2.50196E+02, 3.42395E+02, 3.92607E+02, 3.64470E+02, 3.44994E+02, 3.61009E+02, 3.34172E+02, 3.11660E+02, 3.16421E+02, 3.21618E+02, 3.24647E+02
6391158, 1.93997E+02, 1.84933E+02, 1.79494E+02, 1.65509E+02, 1.45306E+02, 9.55752E+01, 7.94216E+01, 6.17729E+01, 5.06125E+01, 4.43828E+01, 3.71157E+01, 3.99706E+01, 7.99406E+01, 1.50020E+02, 2.05307E+02, 2.35414E+02, 2.18542E+02, 2.06860E+02, 2.16463E+02, 2.00370E+02, 1.86877E+02, 1.89733E+02, 1.92845E+02, 1.94662E+02
6394303, 1.00200E+02, 9.55170E+01, 9.27084E+01, 8.54844E+01, 7.50504E+01, 4.93642E+01, 4.10212E+01, 3.19054E+01, 2.61409E+01, 2.29235E+01, 1.91701E+01, 2.06445E+01, 4.12895E+01, 7.74856E+01, 1.06039E+02, 1.21588E+02, 1.12875E+02, 1.06844E+02, 1.11802E+02, 1.03492E+02, 9.65207E+01, 9.79950E+01, 9.96049E+01, 1.00543E+02
6394305, 2.42498E+02, 2.31164E+02, 2.24368E+02, 2.06882E+02, 1.81630E+02, 1.19468E+02, 9.92773E+01, 7.72154E+01, 6.32646E+01, 5.54783E+01, 4.63942E+01, 4.99632E+01, 9.99263E+01, 1.87523E+02, 2.56629E+02, 2.94264E+02, 2.73173E+02, 2.58574E+02, 2.70580E+02, 2.50462E+02, 2.33592E+02, 2.37161E+02, 2.41051E+02, 2.43328E+02
6394335, 4.92713E+01, 4.69691E+01, 4.55874E+01, 4.20352E+01, 3.69044E+01, 2.42741E+01, 2.01713E+01, 1.56888E+01, 1.28544E+01, 1.12722E+01, 9.42656E+00, 1.01518E+01, 2.03034E+01, 3.81016E+01, 5.21428E+01, 5.97890E+01, 5.55046E+01, 5.25381E+01, 5.49774E+01, 5.08901E+01, 4.74620E+01, 4.81872E+01, 4.89787E+01, 4.94399E+01
6394336, 3.68574E+02, 3.51352E+02, 3.41019E+02, 3.14445E+02, 2.76061E+02, 1.81582E+02, 1.50895E+02, 1.17359E+02, 9.61558E+01, 8.43228E+01, 7.05157E+01, 7.59401E+01, 1.51877E+02, 2.85019E+02, 3.90053E+02, 4.47251E+02, 4.15201E+02, 3.93009E+02, 4.11255E+02, 3.80682E+02, 3.55044E+02, 3.60465E+02, 3.66381E+02, 3.69835E+02
6397481, 1.91095E+02, 1.82165E+02, 1.76806E+02, 1.63028E+02, 1.43128E+02, 9.41441E+01, 7.82339E+01, 6.08477E+01, 4.98543E+01, 4.37184E+01, 3.65599E+01, 3.93722E+01, 7.87449E+01, 1.47774E+02, 2.02230E+02, 2.31885E+02, 2.15270E+02, 2.03761E+02, 2.13226E+02, 1.97372E+02, 1.84078E+02, 1.86892E+02, 1.89954E+02, 1.91748E+02
6397483, 1.91561E+02, 1.82613E+02, 1.77240E+02, 1.63429E+02, 1.43480E+02, 9.43749E+01, 7.84263E+01, 6.09975E+01, 4.99768E+01, 4.38258E+01, 3.66498E+01, 3.94686E+01, 7.89384E+01, 1.48135E+02, 2.02727E+02, 2.32456E+02, 2.15798E+02, 2.04262E+02, 2.13748E+02, 1.97856E+02, 1.84530E+02, 1.87351E+02, 1.90424E+02, 1.92218E+02
6397513, 6.59580E+01, 6.28757E+01, 6.10264E+01, 5.62713E+01, 4.94027E+01, 3.24946E+01, 2.70028E+01, 2.10023E+01, 1.72079E+01, 1.50899E+01, 1.26192E+01, 1.35898E+01, 2.71794E+01, 5.10055E+01, 6.98021E+01, 8.00378E+01, 7.43018E+01, 7.03312E+01, 7.35958E+01, 6.81248E+01, 6.35360E+01, 6.45070E+01, 6.55659E+01, 6.61835E+01
6400658, 2.90099E+01, 2.76541E+01, 2.68409E+01, 2.47492E+01, 2.17284E+01, 1.42918E+01, 1.18764E+01, 9.23733E+00, 7.56843E+00, 6.63687E+00, 5.55011E+00, 5.97707E+00, 1.19542E+01, 2.24332E+01, 3.07004E+01, 3.52025E+01, 3.26797E+01, 3.09332E+01, 3.23692E+01, 2.99628E+01, 2.79449E+01, 2.83715E+01, 2.88375E+01, 2.91089E+01
6400659, 4.50849E+00, 4.29780E+00, 4.17140E+00, 3.84635E+00, 3.37685E+00, 2.22113E+00, 1.84575E+00, 1.43557E+00, 1.17621E+00, 1.03145E+00, 8.62571E-01, 9.28918E-01, 1.85781E+00, 3.48642E+00, 4.77119E+00, 5.47092E+00, 5.07886E+00, 4.80738E+00, 5.03056E+00, 4.65662E+00, 4.34294E+00, 4.40928E+00, 4.48168E+00, 4.52393E+00
6400661, 2.82841E+02, 2.69622E+02, 2.61692E+02, 2.41302E+02, 2.11844E+02, 1.39345E+02, 1.15792E+02, 9.00620E+01, 7.37901E+01, 6.47081E+01, 5.41127E+01, 5.82748E+01, 1.16550E+02, 2.18719E+02, 2.99320E+02, 3.43218E+02, 3.18621E+02, 3.01593E+02, 3.15591E+02, 2.92131E+02, 2.72453E+02, 2.76615E+02, 2.81159E+02, 2.83804E+02
6400691, 5.91374E+01, 5.63737E+01, 5.47156E+01, 5.04524E+01, 4.42938E+01, 2.91345E+01, 2.42107E+01, 1.88305E+01, 1.54281E+01, 1.35293E+01, 1.13141E+01, 1.21844E+01, 2.43686E+01, 4.57310E+01, 6.25837E+01, 7.17606E+01, 6.66184E+01, 6.30582E+01, 6.59854E+01, 6.10802E+01, 5.69661E+01, 5.78365E+01, 5.87856E+01, 5.93398E+01
6403836, 6.40591E+01, 6.10660E+01, 5.92700E+01, 5.46515E+01, 4.79800E+01, 3.15593E+01, 2.62252E+01, 2.03976E+01, 1.67121E+01, 1.46553E+01, 1.22556E+01, 1.31987E+01, 2.63969E+01, 4.95372E+01, 6.77924E+01, 7.77345E+01, 7.21626E+01, 6.83064E+01, 7.14774E+01, 6.61639E+01, 6.17069E+01, 6.26497E+01, 6.36784E+01, 6.42785E+01
6403839, 3.26359E+02, 3.11110E+02, 3.01960E+02, 2.78434E+02, 2.44444E+02, 1.60784E+02, 1.33611E+02, 1.03919E+02, 8.51443E+01, 7.46650E+01, 6.24394E+01, 6.72423E+01, 1.34484E+02, 2.52377E+02, 3.45382E+02, 3.96031E+02, 3.67645E+02, 3.47998E+02, 3.64156E+02, 3.37084E+02, 3.14379E+02, 3.19180E+02, 3.24421E+02, 3.27477E+02
6403840, 2.27420E+02, 2.16797E+02, 2.10416E+02, 1.94022E+02, 1.70337E+02, 1.12040E+02, 9.31057E+01, 7.24150E+01, 5.93317E+01, 5.20295E+01, 4.35102E+01, 4.68569E+01, 9.37136E+01, 1.75869E+02, 2.40677E+02, 2.75970E+02, 2.56193E+02, 2.42499E+02, 2.53756E+02, 2.34894E+02, 2.19072E+02, 2.22414E+02, 2.26070E+02, 2.28198E+02
6403868, 5.09686E+01, 4.85869E+01, 4.71581E+01, 4.34833E+01, 3.81751E+01, 2.51101E+01, 2.08663E+01, 1.62294E+01, 1.32972E+01, 1.16605E+01, 9.75130E+00, 1.05013E+01, 2.10028E+01, 3.94141E+01, 5.39389E+01, 6.18488E+01, 5.74168E+01, 5.43476E+01, 5.68707E+01, 5.26429E+01, 4.90971E+01, 4.98474E+01, 5.06660E+01, 5.11428E+01
6403869, 1.38407E+01, 1.31940E+01, 1.28061E+01, 1.18079E+01, 1.03668E+01, 6.81874E+00, 5.66633E+00, 4.40717E+00, 3.61089E+00, 3.16649E+00, 2.64802E+00, 2.85167E+00, 5.70338E+00, 1.07031E+01, 1.46472E+01, 1.67955E+01, 1.55916E+01, 1.47583E+01, 1.54436E+01, 1.42956E+01, 1.33325E+01, 1.35362E+01, 1.37585E+01, 1.38880E+01
6407014, 3.34144E+02, 3.18526E+02, 3.09161E+02, 2.85066E+02, 2.50274E+02, 1.64621E+02, 1.36799E+02, 1.06397E+02, 8.71741E+01, 7.64454E+01, 6.39278E+01, 6.88455E+01, 1.37693E+02, 2.58394E+02, 3.53615E+02, 4.05474E+02, 3.76416E+02, 3.56294E+02, 3.72838E+02, 3.45121E+02, 3.21874E+02, 3.26793E+02, 3.32157E+02, 3.35285E+02
6407018, 2.47583E+02, 2.36015E+02, 2.29074E+02, 2.11225E+02, 1.85441E+02, 1.21975E+02, 1.01360E+02, 7.88360E+01, 6.45922E+01, 5.66423E+01, 4.73675E+01, 5.10110E+01, 1.02022E+02, 1.91457E+02, 2.62012E+02, 3.00434E+02, 2.78904E+02, 2.63998E+02, 2.76254E+02, 2.55716E+02, 2.38494E+02, 2.42138E+02, 2.46117E+02, 2.48431E+02
6407019, 3.23420E+02, 3.08306E+02, 2.99238E+02, 2.75917E+02, 2.42238E+02, 1.59333E+02, 1.32406E+02, 1.02982E+02, 8.43765E+01, 7.39911E+01, 6.18762E+01, 6.66360E+01, 1.33272E+02, 2.50100E+02, 3.42261E+02, 3.92459E+02, 3.64333E+02, 3.44859E+02, 3.60870E+02, 3.34045E+02, 3.11544E+02, 3.16302E+02, 3.21494E+02, 3.24527E+02
6407046, 5.69628E+01, 5.43014E+01, 5.27043E+01, 4.85972E+01, 4.26651E+01, 2.80633E+01, 2.33203E+01, 1.81381E+01, 1.48612E+01, 1.30320E+01, 1.08981E+01, 1.17366E+01, 2.34731E+01, 4.40498E+01, 6.02824E+01, 6.91232E+01, 6.41692E+01, 6.07398E+01, 6.35597E+01, 5.88346E+01, 5.48717E+01, 5.57099E+01, 5.66243E+01, 5.71576E+01
6410192, 5.44580E+02, 5.19131E+02, 5.03863E+02, 4.64604E+02, 4.07891E+02, 2.68286E+02, 2.22946E+02, 1.73402E+02, 1.42074E+02, 1.24587E+02, 1.04188E+02, 1.12202E+02, 2.24407E+02, 4.21127E+02, 5.76314E+02, 6.60828E+02, 6.13475E+02, 5.80684E+02, 6.07643E+02, 5.62470E+02, 5.24583E+02, 5.32598E+02, 5.41342E+02, 5.46442E+02
6410197, 2.52867E+02, 2.41048E+02, 2.33960E+02, 2.15731E+02, 1.89396E+02, 1.24574E+02, 1.03521E+02, 8.05163E+01, 6.59693E+01, 5.78499E+01, 4.83777E+01, 5.20987E+01, 1.04198E+02, 1.95539E+02, 2.67598E+02, 3.06844E+02, 2.84856E+02, 2.69628E+02, 2.82145E+02, 2.61171E+02, 2.43580E+02, 2.47300E+02, 2.51362E+02, 2.53727E+02
6410198, 3.73846E+02, 3.56377E+02, 3.45894E+02, 3.18941E+02, 2.80012E+02, 1.84179E+02, 1.53051E+02, 1.19040E+02, 9.75328E+01, 8.55278E+01, 7.15236E+01, 7.70252E+01, 1.54053E+02, 2.89095E+02, 3.95631E+02, 4.53650E+02, 4.21137E+02, 3.98634E+02, 4.17142E+02, 3.86131E+02, 3.60121E+02, 3.65622E+02, 3.71624E+02, 3.75125E+02
6410199, 4.36611E+01, 4.16208E+01, 4.03968E+01, 3.72488E+01, 3.27023E+01, 2.15102E+01, 1.78747E+01, 1.39025E+01, 1.13907E+01, 9.98885E+00, 8.35325E+00, 8.99574E+00, 1.79911E+01, 3.37634E+01, 4.62051E+01, 5.29814E+01, 4.91844E+01, 4.65561E+01, 4.87171E+01, 4.50956E+01, 4.20583E+01, 4.27003E+01, 4.34017E+01, 4.38103E+01
6410210, 1.97171E+01, 1.87960E+01, 1.82430E+01, 1.68218E+01, 1.47684E+01, 9.71395E+00, 8.07220E+00, 6.27840E+00, 5.14409E+00, 4.51094E+00, 3.77228E+00, 4.06249E+00, 8.12490E+00, 1.52474E+01, 2.08665E+01, 2.39266E+01, 2.22121E+01, 2.10248E+01, 2.20006E+01, 2.03649E+01, 1.89933E+01, 1.92839E+01, 1.96001E+01, 1.97847E+01
6410211, 1.37742E+01, 1.31307E+01, 1.27444E+01, 1.17512E+01, 1.03169E+01, 6.78595E+00, 5.63909E+00, 4.38596E+00, 3.59354E+00, 3.15126E+00, 2.63527E+00, 2.83797E+00, 5.67595E+00, 1.06517E+01, 1.45769E+01, 1.67144E+01, 1.55168E+01, 1.46873E+01, 1.53693E+01, 1.42266E+01, 1.32684E+01, 1.34713E+01, 1.36921E+01, 1.38214E+01
6410213, 5.83596E+01, 5.56325E+01, 5.39961E+01, 4.97888E+01, 4.37113E+01, 2.87514E+01, 2.38920E+01, 1.85832E+01, 1.52255E+01, 1.33514E+01, 1.11653E+01, 1.20243E+01, 2.40483E+01, 4.51295E+01, 6.17602E+01, 7.08171E+01, 6.57427E+01, 6.22289E+01, 6.51176E+01, 6.02770E+01, 5.62168E+01, 5.70756E+01, 5.80124E+01, 5.85590E+01
6410214, 1.36249E+02, 1.29882E+02, 1.26061E+02, 1.16240E+02, 1.02052E+02, 6.71243E+01, 5.57799E+01, 4.33846E+01, 3.55463E+01, 3.11712E+01, 2.60671E+01, 2.80723E+01, 5.61447E+01, 1.05363E+02, 1.44189E+02, 1.65335E+02, 1.53485E+02, 1.45284E+02, 1.52029E+02, 1.40725E+02, 1.31246E+02, 1.33253E+02, 1.35438E+02, 1.36717E+02
6410215, 1.93690E+01, 1.84641E+01, 1.79208E+01, 1.65245E+01, 1.45073E+01, 9.54223E+00, 7.92961E+00, 6.16749E+00, 5.05320E+00, 4.43126E+00, 3.70570E+00, 3.99074E+00, 7.98150E+00, 1.49784E+01, 2.04978E+01, 2.35039E+01, 2.18194E+01, 2.06534E+01, 2.16122E+01, 2.00057E+01, 1.86580E+01, 1.89430E+01, 1.92540E+01, 1.94353E+01
6410224, 6.23568E+01, 5.94430E+01, 5.76947E+01, 5.31989E+01, 4.67054E+01, 3.07205E+01, 2.55286E+01, 1.98553E+01, 1.62681E+01, 1.42658E+01, 1.19300E+01, 1.28476E+01, 2.56955E+01, 4.82206E+01, 6.59907E+01, 7.56674E+01, 7.02457E+01, 6.64909E+01, 6.95776E+01, 6.44056E+01, 6.00673E+01, 6.09851E+01, 6.19862E+01, 6.25699E+01
6413370, 4.88291E+02, 4.65477E+02, 4.51783E+02, 4.16580E+02, 3.65729E+02, 2.40561E+02, 1.99902E+02, 1.55484E+02, 1.27388E+02, 1.11711E+02, 9.34197E+01, 1.00605E+02, 2.01211E+02, 3.77598E+02, 5.16746E+02, 5.92527E+02, 5.50065E+02, 5.20663E+02, 5.44835E+02, 5.04333E+02, 4.70365E+02, 4.77550E+02, 4.85387E+02, 4.89963E+02
6413377, 5.98620E+02, 5.70648E+02, 5.53866E+02, 5.10706E+02, 4.48365E+02, 2.94916E+02, 2.45069E+02, 1.90613E+02, 1.56175E+02, 1.36953E+02, 1.14525E+02, 1.23337E+02, 2.46676E+02, 4.62913E+02, 6.33508E+02, 7.26408E+02, 6.74350E+02, 6.38313E+02, 6.67942E+02, 6.18289E+02, 5.76642E+02, 5.85453E+02, 5.95063E+02, 6.00670E+02
6413378, 6.34159E+02, 6.04527E+02, 5.86743E+02, 5.41023E+02, 4.74985E+02, 3.12423E+02, 2.59623E+02, 2.01927E+02, 1.65444E+02, 1.45083E+02, 1.21327E+02, 1.30659E+02, 2.61318E+02, 4.90396E+02, 6.71114E+02, 7.69540E+02, 7.14392E+02, 6.76200E+02, 7.07599E+02, 6.54991E+02, 6.10872E+02, 6.20205E+02, 6.30388E+02, 6.36328E+02
6413388, 1.94105E+02, 1.85034E+02, 1.79592E+02, 1.65597E+02, 1.45386E+02, 9.56269E+01, 7.94666E+01, 6.18064E+01, 5.06398E+01, 4.44070E+01, 3.71358E+01, 3.99923E+01, 7.99859E+01, 1.50102E+02, 2.05418E+02, 2.35538E+02, 2.18659E+02, 2.06973E+02, 2.16584E+02, 2.00484E+02, 1.86978E+02, 1.89834E+02, 1.92950E+02, 1.94771E+02
6413389, 1.34919E+02, 1.28613E+02, 1.24832E+02, 1.15105E+02, 1.01055E+02, 6.64690E+01, 5.52351E+01, 4.29608E+01, 3.51989E+01, 3.08667E+01, 2.58123E+01, 2.77980E+01, 5.55962E+01, 1.04333E+02, 1.42781E+02, 1.63720E+02, 1.51987E+02, 1.43864E+02, 1.50542E+02, 1.39351E+02, 1.29964E+02, 1.31951E+02, 1.34118E+02, 1.35381E+02
6413390, 2.52256E+02, 2.40468E+02, 2.33393E+02, 2.15209E+02, 1.88938E+02, 1.24275E+02, 1.03272E+02, 8.03233E+01, 6.58104E+01, 5.77110E+01, 4.82611E+01, 5.19735E+01, 1.03947E+02, 1.95069E+02, 2.66953E+02, 3.06106E+02, 2.84167E+02, 2.68979E+02, 2.81467E+02, 2.60543E+02, 2.42993E+02, 2.46705E+02, 2.50751E+02, 2.53114E+02
6413391, 2.18298E+02, 2.08098E+02, 2.01974E+02, 1.86238E+02, 1.63505E+02, 1.07546E+02, 8.93694E+01, 6.95098E+01, 5.69514E+01, 4.99419E+01, 4.17643E+01, 4.49772E+01, 8.99540E+01, 1.68808E+02, 2.31016E+02, 2.64895E+02, 2.45913E+02, 2.32769E+02, 2.43576E+02, 2.25470E+02, 2.10282E+02, 2.13494E+02, 2.16997E+02, 2.19041E+02
6413393, 1.10100E+02, 1.04956E+02, 1.01868E+02, 9.39305E+01, 8.24649E+01, 5.42417E+01, 4.50746E+01, 3.50582E+01, 2.87240E+01, 2.51887E+01, 2.10641E+01, 2.26844E+01, 4.53692E+01, 8.51407E+01, 1.16516E+02, 1.33604E+02, 1.24028E+02, 1.17400E+02, 1.22852E+02, 1.13717E+02, 1.06059E+02, 1.07678E+02, 1.09446E+02, 1.10478E+02
6413394, 2.70959E+02, 2.58295E+02, 2.50698E+02, 2.31162E+02, 2.02948E+02, 1.33491E+02, 1.10929E+02, 8.62781E+01, 7.06902E+01, 6.19898E+01, 5.18393E+01, 5.58268E+01, 1.11653E+02, 2.09535E+02, 2.86750E+02, 3.28801E+02, 3.05234E+02, 2.88921E+02, 3.02337E+02, 2.79858E+02, 2.61012E+02, 2.64994E+02, 2.69347E+02, 2.71886E+02
6413395, 1.69305E+02, 1.61397E+02, 1.56648E+02, 1.44441E+02, 1.26811E+02, 8.34108E+01, 6.93136E+01, 5.39102E+01, 4.41700E+01, 3.87338E+01, 3.23912E+01, 3.48829E+01, 6.97661E+01, 1.30926E+02, 1.79174E+02, 2.05449E+02, 1.90722E+02, 1.80533E+02, 1.88911E+02, 1.74868E+02, 1.63088E+02, 1.65581E+02, 1.68300E+02, 1.69885E+02
6413396, 1.50133E+02, 1.43118E+02, 1.38910E+02, 1.28083E+02, 1.12451E+02, 7.39656E+01, 6.14641E+01, 4.78052E+01, 3.91683E+01, 3.43475E+01, 2.87235E+01, 3.09328E+01, 6.18659E+01, 1.16098E+02, 1.58882E+02, 1.82182E+02, 1.69125E+02, 1.60085E+02, 1.67518E+02, 1.55066E+02, 1.44622E+02, 1.46830E+02, 1.49243E+02, 1.50649E+02
6413401, 6.18769E+01, 5.89853E+01, 5.72509E+01, 5.27897E+01, 4.63456E+01, 3.04842E+01, 2.53319E+01, 1.97030E+01, 1.61432E+01, 1.41563E+01, 1.18382E+01, 1.27487E+01, 2.54975E+01, 4.78496E+01, 6.54828E+01, 7.50849E+01, 6.97055E+01, 6.59794E+01, 6.90426E+01, 6.39099E+01, 5.96049E+01, 6.05156E+01, 6.15089E+01, 6.20885E+01
6413402, 1.19985E+01, 1.14377E+01, 1.11014E+01, 1.02364E+01, 8.98691E+00, 5.91112E+00, 4.91214E+00, 3.82056E+00, 3.13026E+00, 2.74502E+00, 2.29553E+00, 2.47210E+00, 4.94424E+00, 9.27845E+00, 1.26978E+01, 1.45600E+01, 1.35166E+01, 1.27940E+01, 1.33881E+01, 1.23926E+01, 1.15580E+01, 1.17345E+01, 1.19270E+01, 1.20395E+01
