 TMCN__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6445155,  7.3129E+01,  6.9712E+01,  6.7662E+01,  6.2389E+01,  5.4774E+01,  3.6028E+01,  2.9939E+01,  2.3286E+01,  1.9079E+01,  1.6730E+01,  1.3991E+01,  1.5067E+01,  3.0134E+01,  5.6551E+01,  7.7391E+01,  8.8740E+01,  8.2380E+01,  7.7978E+01,  8.1598E+01,  7.5532E+01,  7.0444E+01,  7.1520E+01,  7.2694E+01,  7.3379E+01
6445157,  8.4557E+01,  8.0606E+01,  7.8235E+01,  7.2139E+01,  6.3333E+01,  4.1657E+01,  3.4617E+01,  2.6924E+01,  2.2060E+01,  1.9345E+01,  1.6177E+01,  1.7422E+01,  3.4843E+01,  6.5388E+01,  8.9484E+01,  1.0261E+02,  9.5254E+01,  9.0163E+01,  9.4349E+01,  8.7335E+01,  8.1452E+01,  8.2697E+01,  8.4054E+01,  8.4846E+01
6445158,  7.0815E+01,  6.7506E+01,  6.5520E+01,  6.0415E+01,  5.3040E+01,  3.4888E+01,  2.8991E+01,  2.2549E+01,  1.8475E+01,  1.6201E+01,  1.3548E+01,  1.4590E+01,  2.9181E+01,  5.4761E+01,  7.4942E+01,  8.5932E+01,  7.9774E+01,  7.5510E+01,  7.9016E+01,  7.3142E+01,  6.8215E+01,  6.9257E+01,  7.0394E+01,  7.1057E+01
6445159,  7.4713E+01,  7.1221E+01,  6.9127E+01,  6.3740E+01,  5.5960E+01,  3.6808E+01,  3.0587E+01,  2.3790E+01,  1.9492E+01,  1.7093E+01,  1.4294E+01,  1.5393E+01,  3.0787E+01,  5.7776E+01,  7.9067E+01,  9.0662E+01,  8.4164E+01,  7.9666E+01,  8.3365E+01,  7.7167E+01,  7.1970E+01,  7.3069E+01,  7.4269E+01,  7.4968E+01
6445160,  1.0214E+02,  9.7364E+01,  9.4501E+01,  8.7137E+01,  7.6500E+01,  5.0319E+01,  4.1814E+01,  3.2522E+01,  2.6646E+01,  2.3367E+01,  1.9541E+01,  2.1044E+01,  4.2088E+01,  7.8983E+01,  1.0809E+02,  1.2394E+02,  1.1506E+02,  1.0891E+02,  1.1396E+02,  1.0549E+02,  9.8387E+01,  9.9890E+01,  1.0153E+02,  1.0249E+02
6445161,  1.0087E+02,  9.6153E+01,  9.3325E+01,  8.6053E+01,  7.5549E+01,  4.9693E+01,  4.1294E+01,  3.2118E+01,  2.6315E+01,  2.3076E+01,  1.9298E+01,  2.0782E+01,  4.1564E+01,  7.8000E+01,  1.0674E+02,  1.2240E+02,  1.1363E+02,  1.0755E+02,  1.1255E+02,  1.0418E+02,  9.7163E+01,  9.8647E+01,  1.0027E+02,  1.0121E+02
6445162,  1.0001E+02,  9.5338E+01,  9.2533E+01,  8.5323E+01,  7.4908E+01,  4.9271E+01,  4.0944E+01,  3.1845E+01,  2.6092E+01,  2.2880E+01,  1.9134E+01,  2.0606E+01,  4.1212E+01,  7.7339E+01,  1.0584E+02,  1.2136E+02,  1.1266E+02,  1.0664E+02,  1.1159E+02,  1.0330E+02,  9.6339E+01,  9.7811E+01,  9.9416E+01,  1.0035E+02
6445163,  4.9006E+01,  4.6716E+01,  4.5342E+01,  4.1809E+01,  3.6705E+01,  2.4143E+01,  2.0063E+01,  1.5604E+01,  1.2785E+01,  1.1212E+01,  9.3757E+00,  1.0097E+01,  2.0194E+01,  3.7896E+01,  5.1862E+01,  5.9467E+01,  5.5205E+01,  5.2255E+01,  5.4681E+01,  5.0616E+01,  4.7207E+01,  4.7928E+01,  4.8715E+01,  4.9173E+01
6445164,  3.1494E+01,  3.0023E+01,  2.9140E+01,  2.6869E+01,  2.3589E+01,  1.5516E+01,  1.2894E+01,  1.0028E+01,  8.2165E+00,  7.2053E+00,  6.0254E+00,  6.4889E+00,  1.2978E+01,  2.4355E+01,  3.3330E+01,  3.8217E+01,  3.5478E+01,  3.3582E+01,  3.5141E+01,  3.2529E+01,  3.0338E+01,  3.0801E+01,  3.1307E+01,  3.1602E+01
6445165,  5.1964E+01,  4.9536E+01,  4.8079E+01,  4.4332E+01,  3.8921E+01,  2.5600E+01,  2.1274E+01,  1.6546E+01,  1.3557E+01,  1.1888E+01,  9.9416E+00,  1.0706E+01,  2.1413E+01,  4.0184E+01,  5.4992E+01,  6.3056E+01,  5.8537E+01,  5.5409E+01,  5.7981E+01,  5.3671E+01,  5.0056E+01,  5.0821E+01,  5.1655E+01,  5.2141E+01
6445166,  8.2451E+01,  7.8598E+01,  7.6286E+01,  7.0342E+01,  6.1755E+01,  4.0620E+01,  3.3755E+01,  2.6254E+01,  2.1510E+01,  1.8863E+01,  1.5774E+01,  1.6988E+01,  3.3976E+01,  6.3759E+01,  8.7255E+01,  1.0005E+02,  9.2881E+01,  8.7917E+01,  9.1999E+01,  8.5159E+01,  7.9423E+01,  8.0637E+01,  8.1960E+01,  8.2733E+01
6445167,  5.1472E+01,  4.9067E+01,  4.7624E+01,  4.3913E+01,  3.8553E+01,  2.5358E+01,  2.1072E+01,  1.6390E+01,  1.3429E+01,  1.1776E+01,  9.8476E+00,  1.0605E+01,  2.1210E+01,  3.9804E+01,  5.4472E+01,  6.2460E+01,  5.7984E+01,  5.4885E+01,  5.7433E+01,  5.3163E+01,  4.9582E+01,  5.0340E+01,  5.1166E+01,  5.1648E+01
6445170,  6.3542E+01,  6.0573E+01,  5.8791E+01,  5.4210E+01,  4.7593E+01,  3.1305E+01,  2.6014E+01,  2.0233E+01,  1.6577E+01,  1.4537E+01,  1.2157E+01,  1.3092E+01,  2.6184E+01,  4.9137E+01,  6.7245E+01,  7.7107E+01,  7.1581E+01,  6.7755E+01,  7.0901E+01,  6.5630E+01,  6.1209E+01,  6.2144E+01,  6.3164E+01,  6.3760E+01
6445171,  5.1177E+01,  4.8786E+01,  4.7351E+01,  4.3661E+01,  3.8332E+01,  2.5213E+01,  2.0952E+01,  1.6296E+01,  1.3352E+01,  1.1708E+01,  9.7912E+00,  1.0544E+01,  2.1089E+01,  3.9575E+01,  5.4159E+01,  6.2102E+01,  5.7651E+01,  5.4570E+01,  5.7104E+01,  5.2859E+01,  4.9298E+01,  5.0051E+01,  5.0873E+01,  5.1352E+01
6445172,  7.7793E+01,  7.4158E+01,  7.1977E+01,  6.6368E+01,  5.8267E+01,  3.8325E+01,  3.1848E+01,  2.4771E+01,  2.0295E+01,  1.7798E+01,  1.4883E+01,  1.6028E+01,  3.2056E+01,  6.0158E+01,  8.2326E+01,  9.4400E+01,  8.7634E+01,  8.2951E+01,  8.6802E+01,  8.0349E+01,  7.4937E+01,  7.6082E+01,  7.7331E+01,  7.8059E+01
6445173,  3.9676E+01,  3.7822E+01,  3.6709E+01,  3.3849E+01,  2.9717E+01,  1.9546E+01,  1.6243E+01,  1.2633E+01,  1.0351E+01,  9.0770E+00,  7.5907E+00,  8.1746E+00,  1.6349E+01,  3.0681E+01,  4.1988E+01,  4.8145E+01,  4.4695E+01,  4.2306E+01,  4.4270E+01,  4.0979E+01,  3.8219E+01,  3.8803E+01,  3.9440E+01,  3.9811E+01
6445174,  1.6023E+01,  1.5274E+01,  1.4825E+01,  1.3670E+01,  1.2001E+01,  7.8937E+00,  6.5596E+00,  5.1019E+00,  4.1801E+00,  3.6657E+00,  3.0654E+00,  3.3012E+00,  6.6025E+00,  1.2390E+01,  1.6956E+01,  1.9443E+01,  1.8050E+01,  1.7085E+01,  1.7878E+01,  1.6549E+01,  1.5434E+01,  1.5670E+01,  1.5927E+01,  1.6077E+01
6445179,  1.7073E+01,  1.6275E+01,  1.5796E+01,  1.4565E+01,  1.2787E+01,  8.4109E+00,  6.9894E+00,  5.4362E+00,  4.4541E+00,  3.9059E+00,  3.2663E+00,  3.5176E+00,  7.0351E+00,  1.3202E+01,  1.8067E+01,  2.0717E+01,  1.9232E+01,  1.8205E+01,  1.9050E+01,  1.7634E+01,  1.6446E+01,  1.6697E+01,  1.6971E+01,  1.7131E+01
6445180,  2.5849E+01,  2.4641E+01,  2.3916E+01,  2.2053E+01,  1.9361E+01,  1.2735E+01,  1.0582E+01,  8.2308E+00,  6.7437E+00,  5.9137E+00,  4.9454E+00,  5.3258E+00,  1.0652E+01,  1.9989E+01,  2.7355E+01,  3.1367E+01,  2.9119E+01,  2.7563E+01,  2.8842E+01,  2.6698E+01,  2.4900E+01,  2.5280E+01,  2.5695E+01,  2.5937E+01
6445181,  2.4503E+01,  2.3358E+01,  2.2671E+01,  2.0904E+01,  1.8353E+01,  1.2071E+01,  1.0031E+01,  7.8021E+00,  6.3925E+00,  5.6057E+00,  4.6878E+00,  5.0484E+00,  1.0097E+01,  1.8948E+01,  2.5931E+01,  2.9733E+01,  2.7602E+01,  2.6127E+01,  2.7340E+01,  2.5308E+01,  2.3603E+01,  2.3964E+01,  2.4357E+01,  2.4587E+01
6445182,  1.7267E+01,  1.6460E+01,  1.5976E+01,  1.4731E+01,  1.2933E+01,  8.5069E+00,  7.0692E+00,  5.4982E+00,  4.5049E+00,  3.9504E+00,  3.3036E+00,  3.5577E+00,  7.1154E+00,  1.3353E+01,  1.8274E+01,  2.0953E+01,  1.9452E+01,  1.8412E+01,  1.9267E+01,  1.7835E+01,  1.6633E+01,  1.6887E+01,  1.7165E+01,  1.7326E+01
6448327,  7.0756E+01,  6.7450E+01,  6.5466E+01,  6.0365E+01,  5.2996E+01,  3.4858E+01,  2.8967E+01,  2.2530E+01,  1.8459E+01,  1.6188E+01,  1.3537E+01,  1.4578E+01,  2.9157E+01,  5.4716E+01,  7.4879E+01,  8.5860E+01,  7.9707E+01,  7.5447E+01,  7.8950E+01,  7.3081E+01,  6.8158E+01,  6.9199E+01,  7.0335E+01,  7.0998E+01
6448328,  1.2532E+02,  1.1947E+02,  1.1595E+02,  1.0692E+02,  9.3866E+01,  6.1741E+01,  5.1306E+01,  3.9905E+01,  3.2695E+01,  2.8671E+01,  2.3976E+01,  2.5821E+01,  5.1642E+01,  9.6912E+01,  1.3263E+02,  1.5207E+02,  1.4118E+02,  1.3363E+02,  1.3983E+02,  1.2944E+02,  1.2072E+02,  1.2256E+02,  1.2458E+02,  1.2575E+02
6448329,  9.2371E+01,  8.8054E+01,  8.5465E+01,  7.8805E+01,  6.9186E+01,  4.5507E+01,  3.7816E+01,  2.9413E+01,  2.4099E+01,  2.1133E+01,  1.7672E+01,  1.9032E+01,  3.8063E+01,  7.1431E+01,  9.7754E+01,  1.1209E+02,  1.0406E+02,  9.8495E+01,  1.0307E+02,  9.5406E+01,  8.8979E+01,  9.0339E+01,  9.1822E+01,  9.2687E+01
6448330,  9.0047E+01,  8.5840E+01,  8.3315E+01,  7.6823E+01,  6.7445E+01,  4.4362E+01,  3.6865E+01,  2.8673E+01,  2.3492E+01,  2.0601E+01,  1.7228E+01,  1.8553E+01,  3.7106E+01,  6.9634E+01,  9.5295E+01,  1.0927E+02,  1.0144E+02,  9.6018E+01,  1.0048E+02,  9.3006E+01,  8.6741E+01,  8.8066E+01,  8.9512E+01,  9.0355E+01
6448331,  9.6810E+01,  9.2286E+01,  8.9572E+01,  8.2592E+01,  7.2510E+01,  4.7694E+01,  3.9633E+01,  3.0826E+01,  2.5257E+01,  2.2148E+01,  1.8521E+01,  1.9946E+01,  3.9892E+01,  7.4863E+01,  1.0245E+02,  1.1748E+02,  1.0906E+02,  1.0323E+02,  1.0802E+02,  9.9990E+01,  9.3255E+01,  9.4680E+01,  9.6234E+01,  9.7141E+01
6448345,  6.8784E+01,  6.5570E+01,  6.3642E+01,  5.8683E+01,  5.1519E+01,  3.3887E+01,  2.8160E+01,  2.1902E+01,  1.7945E+01,  1.5736E+01,  1.3160E+01,  1.4172E+01,  2.8344E+01,  5.3191E+01,  7.2793E+01,  8.3468E+01,  7.7486E+01,  7.3345E+01,  7.6750E+01,  7.1044E+01,  6.6259E+01,  6.7271E+01,  6.8375E+01,  6.9020E+01
6448346,  4.7408E+01,  4.5192E+01,  4.3863E+01,  4.0445E+01,  3.5508E+01,  2.3356E+01,  1.9408E+01,  1.5095E+01,  1.2368E+01,  1.0846E+01,  9.0700E+00,  9.7676E+00,  1.9535E+01,  3.6660E+01,  5.0170E+01,  5.7528E+01,  5.3405E+01,  5.0551E+01,  5.2897E+01,  4.8965E+01,  4.5667E+01,  4.6365E+01,  4.7126E+01,  4.7570E+01
6448347,  4.3926E+01,  4.1873E+01,  4.0642E+01,  3.7475E+01,  3.2900E+01,  2.1640E+01,  1.7983E+01,  1.3987E+01,  1.1460E+01,  1.0049E+01,  8.4039E+00,  9.0503E+00,  1.8101E+01,  3.3968E+01,  4.6486E+01,  5.3303E+01,  4.9483E+01,  4.6838E+01,  4.9013E+01,  4.5369E+01,  4.2313E+01,  4.2960E+01,  4.3665E+01,  4.4076E+01
6448348,  8.0352E+01,  7.6597E+01,  7.4345E+01,  6.8552E+01,  6.0184E+01,  3.9586E+01,  3.2896E+01,  2.5586E+01,  2.0963E+01,  1.8383E+01,  1.5373E+01,  1.6555E+01,  3.3111E+01,  6.2137E+01,  8.5035E+01,  9.7505E+01,  9.0517E+01,  8.5680E+01,  8.9657E+01,  8.2992E+01,  7.7402E+01,  7.8585E+01,  7.9875E+01,  8.0627E+01
6448352,  1.3203E+01,  1.2586E+01,  1.2215E+01,  1.1264E+01,  9.8887E+00,  6.5043E+00,  5.4051E+00,  4.2039E+00,  3.4444E+00,  3.0205E+00,  2.5259E+00,  2.7202E+00,  5.4404E+00,  1.0210E+01,  1.3972E+01,  1.6021E+01,  1.4873E+01,  1.4078E+01,  1.4731E+01,  1.3636E+01,  1.2718E+01,  1.2912E+01,  1.3124E+01,  1.3248E+01
6448353,  2.5867E+01,  2.4659E+01,  2.3933E+01,  2.2068E+01,  1.9375E+01,  1.2744E+01,  1.0590E+01,  8.2366E+00,  6.7485E+00,  5.9179E+00,  4.9489E+00,  5.3296E+00,  1.0659E+01,  2.0003E+01,  2.7375E+01,  3.1389E+01,  2.9140E+01,  2.7582E+01,  2.8863E+01,  2.6717E+01,  2.4918E+01,  2.5298E+01,  2.5714E+01,  2.5956E+01
6448354,  2.5834E+01,  2.4627E+01,  2.3902E+01,  2.2040E+01,  1.9350E+01,  1.2727E+01,  1.0576E+01,  8.2260E+00,  6.7398E+00,  5.9103E+00,  4.9425E+00,  5.3227E+00,  1.0645E+01,  1.9977E+01,  2.7339E+01,  3.1349E+01,  2.9102E+01,  2.7547E+01,  2.8826E+01,  2.6683E+01,  2.4885E+01,  2.5266E+01,  2.5680E+01,  2.5922E+01
6448355,  1.4814E+01,  1.4121E+01,  1.3706E+01,  1.2638E+01,  1.1095E+01,  7.2980E+00,  6.0646E+00,  4.7169E+00,  3.8647E+00,  3.3890E+00,  2.8341E+00,  3.0521E+00,  6.1042E+00,  1.1455E+01,  1.5677E+01,  1.7976E+01,  1.6688E+01,  1.5796E+01,  1.6529E+01,  1.5300E+01,  1.4270E+01,  1.4488E+01,  1.4725E+01,  1.4864E+01
6448356,  1.2872E+01,  1.2270E+01,  1.1909E+01,  1.0981E+01,  9.6409E+00,  6.3414E+00,  5.2696E+00,  4.0986E+00,  3.3581E+00,  2.9448E+00,  2.4626E+00,  2.6520E+00,  5.3041E+00,  9.9538E+00,  1.3622E+01,  1.5619E+01,  1.4500E+01,  1.3725E+01,  1.4362E+01,  1.3295E+01,  1.2399E+01,  1.2589E+01,  1.2795E+01,  1.2916E+01
6448357,  2.2715E+01,  2.1654E+01,  2.1017E+01,  1.9379E+01,  1.7014E+01,  1.1191E+01,  9.2995E+00,  7.2329E+00,  5.9261E+00,  5.1968E+00,  4.3458E+00,  4.6801E+00,  9.3603E+00,  1.7566E+01,  2.4039E+01,  2.7564E+01,  2.5589E+01,  2.4221E+01,  2.5346E+01,  2.3461E+01,  2.1881E+01,  2.2215E+01,  2.2580E+01,  2.2793E+01
6451506,  2.1815E+01,  2.0795E+01,  2.0184E+01,  1.8611E+01,  1.6339E+01,  1.0747E+01,  8.9309E+00,  6.9462E+00,  5.6912E+00,  4.9908E+00,  4.1736E+00,  4.4946E+00,  8.9892E+00,  1.6869E+01,  2.3086E+01,  2.6472E+01,  2.4574E+01,  2.3261E+01,  2.4341E+01,  2.2531E+01,  2.1014E+01,  2.1335E+01,  2.1685E+01,  2.1889E+01
6451533,  1.0169E+01,  9.6940E+00,  9.4089E+00,  8.6757E+00,  7.6167E+00,  5.0099E+00,  4.1632E+00,  3.2381E+00,  2.6530E+00,  2.3265E+00,  1.9456E+00,  2.0952E+00,  4.1904E+00,  7.8639E+00,  1.0762E+01,  1.2340E+01,  1.1456E+01,  1.0843E+01,  1.1347E+01,  1.0503E+01,  9.7958E+00,  9.9455E+00,  1.0109E+01,  1.0204E+01
6451534,  1.3560E+01,  1.2927E+01,  1.2546E+01,  1.1569E+01,  1.0157E+01,  6.6806E+00,  5.5515E+00,  4.3179E+00,  3.5377E+00,  3.1023E+00,  2.5943E+00,  2.7939E+00,  5.5878E+00,  1.0486E+01,  1.4351E+01,  1.6455E+01,  1.5276E+01,  1.4459E+01,  1.5131E+01,  1.4006E+01,  1.3062E+01,  1.3262E+01,  1.3480E+01,  1.3607E+01
6359350,  8.0932E+00,  7.7150E+00,  7.4881E+00,  6.9046E+00,  6.0618E+00,  3.9872E+00,  3.3133E+00,  2.5770E+00,  2.1114E+00,  1.8516E+00,  1.5484E+00,  1.6675E+00,  3.3350E+00,  6.2585E+00,  8.5648E+00,  9.8209E+00,  9.1171E+00,  8.6298E+00,  9.0304E+00,  8.3591E+00,  7.7961E+00,  7.9152E+00,  8.0451E+00,  8.1209E+00
6359351,  2.3775E+00,  2.2664E+00,  2.1998E+00,  2.0283E+00,  1.7808E+00,  1.1713E+00,  9.7334E-01,  7.5704E-01,  6.2027E-01,  5.4393E-01,  4.5486E-01,  4.8985E-01,  9.7970E-01,  1.8385E+00,  2.5161E+00,  2.8850E+00,  2.6783E+00,  2.5351E+00,  2.6528E+00,  2.4556E+00,  2.2902E+00,  2.3252E+00,  2.3634E+00,  2.3856E+00
6359352,  7.5984E+00,  7.2434E+00,  7.0303E+00,  6.4825E+00,  5.6912E+00,  3.7434E+00,  3.1108E+00,  2.4195E+00,  1.9824E+00,  1.7384E+00,  1.4537E+00,  1.5655E+00,  3.1311E+00,  5.8759E+00,  8.0412E+00,  9.2205E+00,  8.5597E+00,  8.1022E+00,  8.4784E+00,  7.8481E+00,  7.3195E+00,  7.4313E+00,  7.5533E+00,  7.6244E+00
6362527,  1.6374E+00,  1.5609E+00,  1.5150E+00,  1.3970E+00,  1.2264E+00,  8.0669E-01,  6.7036E-01,  5.2139E-01,  4.2719E-01,  3.7461E-01,  3.1327E-01,  3.3737E-01,  6.7474E-01,  1.2662E+00,  1.7329E+00,  1.9870E+00,  1.8446E+00,  1.7460E+00,  1.8271E+00,  1.6912E+00,  1.5773E+00,  1.6014E+00,  1.6277E+00,  1.6430E+00
6362528,  1.4234E-01,  1.3569E-01,  1.3170E-01,  1.2144E-01,  1.0661E-01,  7.0126E-02,  5.8274E-02,  4.5324E-02,  3.7136E-02,  3.2565E-02,  2.7233E-02,  2.9328E-02,  5.8655E-02,  1.1007E-01,  1.5064E-01,  1.7273E-01,  1.6035E-01,  1.5178E-01,  1.5883E-01,  1.4702E-01,  1.3712E-01,  1.3921E-01,  1.4150E-01,  1.4283E-01
6362529,  4.9344E+00,  4.7038E+00,  4.5655E+00,  4.2097E+00,  3.6959E+00,  2.4310E+00,  2.0201E+00,  1.5712E+00,  1.2873E+00,  1.1289E+00,  9.4404E-01,  1.0167E+00,  2.0333E+00,  3.8158E+00,  5.2219E+00,  5.9877E+00,  5.5586E+00,  5.2616E+00,  5.5058E+00,  5.0965E+00,  4.7532E+00,  4.8258E+00,  4.9051E+00,  4.9513E+00
6362530,  2.9199E+00,  2.7834E+00,  2.7016E+00,  2.4911E+00,  2.1870E+00,  1.4385E+00,  1.1954E+00,  9.2974E-01,  7.6176E-01,  6.6801E-01,  5.5863E-01,  6.0160E-01,  1.2032E+00,  2.2579E+00,  3.0900E+00,  3.5432E+00,  3.2893E+00,  3.1135E+00,  3.2580E+00,  3.0158E+00,  2.8127E+00,  2.8556E+00,  2.9025E+00,  2.9299E+00
6365703,  2.7438E+00,  2.6156E+00,  2.5386E+00,  2.3408E+00,  2.0551E+00,  1.3517E+00,  1.1233E+00,  8.7367E-01,  7.1582E-01,  6.2772E-01,  5.2494E-01,  5.6531E-01,  1.1306E+00,  2.1218E+00,  2.9037E+00,  3.3295E+00,  3.0909E+00,  2.9257E+00,  3.0615E+00,  2.8339E+00,  2.6430E+00,  2.6834E+00,  2.7275E+00,  2.7532E+00
6365705,  1.4746E+01,  1.4057E+01,  1.3643E+01,  1.2580E+01,  1.1045E+01,  7.2646E+00,  6.0369E+00,  4.6953E+00,  3.8470E+00,  3.3735E+00,  2.8211E+00,  3.0382E+00,  6.0763E+00,  1.1403E+01,  1.5605E+01,  1.7894E+01,  1.6611E+01,  1.5723E+01,  1.6453E+01,  1.5230E+01,  1.4204E+01,  1.4421E+01,  1.4658E+01,  1.4796E+01
6365706,  4.0169E+00,  3.8292E+00,  3.7165E+00,  3.4269E+00,  3.0086E+00,  1.9789E+00,  1.6445E+00,  1.2790E+00,  1.0480E+00,  9.1898E-01,  7.6850E-01,  8.2762E-01,  1.6552E+00,  3.1062E+00,  4.2509E+00,  4.8743E+00,  4.5250E+00,  4.2832E+00,  4.4820E+00,  4.1488E+00,  3.8694E+00,  3.9285E+00,  3.9930E+00,  4.0306E+00
6365707,  3.0996E-03,  2.9547E-03,  2.8678E-03,  2.6443E-03,  2.3216E-03,  1.5270E-03,  1.2689E-03,  9.8696E-04,  8.0864E-04,  7.0912E-04,  5.9300E-04,  6.3862E-04,  1.2772E-03,  2.3969E-03,  3.2802E-03,  3.7612E-03,  3.4917E-03,  3.3051E-03,  3.4585E-03,  3.2014E-03,  2.9857E-03,  3.0314E-03,  3.0811E-03,  3.1102E-03
6368883,  1.6270E+00,  1.5510E+00,  1.5054E+00,  1.3881E+00,  1.2186E+00,  8.0157E-01,  6.6610E-01,  5.1808E-01,  4.2448E-01,  3.7223E-01,  3.1128E-01,  3.3523E-01,  6.7045E-01,  1.2582E+00,  1.7218E+00,  1.9744E+00,  1.8329E+00,  1.7349E+00,  1.8155E+00,  1.6805E+00,  1.5673E+00,  1.5912E+00,  1.6174E+00,  1.6326E+00
6368884,  2.5194E+00,  2.4016E+00,  2.3310E+00,  2.1494E+00,  1.8870E+00,  1.2412E+00,  1.0314E+00,  8.0221E-01,  6.5727E-01,  5.7638E-01,  4.8200E-01,  5.1908E-01,  1.0382E+00,  1.9482E+00,  2.6662E+00,  3.0572E+00,  2.8381E+00,  2.6864E+00,  2.8111E+00,  2.6021E+00,  2.4269E+00,  2.4639E+00,  2.5044E+00,  2.5280E+00
6368885,  2.4046E+00,  2.2922E+00,  2.2248E+00,  2.0514E+00,  1.8010E+00,  1.1846E+00,  9.8443E-01,  7.6567E-01,  6.2733E-01,  5.5012E-01,  4.6004E-01,  4.9543E-01,  9.9086E-01,  1.8595E+00,  2.5447E+00,  2.9179E+00,  2.7088E+00,  2.5640E+00,  2.6830E+00,  2.4836E+00,  2.3163E+00,  2.3517E+00,  2.3903E+00,  2.4128E+00
6368886,  5.5093E+00,  5.2518E+00,  5.0974E+00,  4.7002E+00,  4.1264E+00,  2.7142E+00,  2.2555E+00,  1.7543E+00,  1.4373E+00,  1.2604E+00,  1.0540E+00,  1.1351E+00,  2.2702E+00,  4.2603E+00,  5.8303E+00,  6.6853E+00,  6.2062E+00,  5.8746E+00,  6.1473E+00,  5.6903E+00,  5.3070E+00,  5.3881E+00,  5.4765E+00,  5.5281E+00
6372062,  4.7734E+00,  4.5503E+00,  4.4165E+00,  4.0724E+00,  3.5753E+00,  2.3517E+00,  1.9542E+00,  1.5199E+00,  1.2453E+00,  1.0921E+00,  9.1324E-01,  9.8349E-01,  1.9670E+00,  3.6913E+00,  5.0516E+00,  5.7924E+00,  5.3773E+00,  5.0899E+00,  5.3262E+00,  4.9302E+00,  4.5981E+00,  4.6684E+00,  4.7450E+00,  4.7897E+00
6372063,  1.0412E+01,  9.9252E+00,  9.6333E+00,  8.8826E+00,  7.7983E+00,  5.1294E+00,  4.2625E+00,  3.3153E+00,  2.7163E+00,  2.3820E+00,  1.9920E+00,  2.1452E+00,  4.2904E+00,  8.0514E+00,  1.1018E+01,  1.2634E+01,  1.1729E+01,  1.1102E+01,  1.1617E+01,  1.0754E+01,  1.0029E+01,  1.0183E+01,  1.0350E+01,  1.0447E+01
6372064,  2.1057E+00,  2.0073E+00,  1.9483E+00,  1.7965E+00,  1.5772E+00,  1.0374E+00,  8.6207E-01,  6.7050E-01,  5.4936E-01,  4.8175E-01,  4.0286E-01,  4.3385E-01,  8.6770E-01,  1.6284E+00,  2.2284E+00,  2.5552E+00,  2.3721E+00,  2.2453E+00,  2.3496E+00,  2.1749E+00,  2.0284E+00,  2.0594E+00,  2.0932E+00,  2.1129E+00
6375240,  1.1225E+00,  1.0701E+00,  1.0386E+00,  9.5765E-01,  8.4076E-01,  5.5301E-01,  4.5955E-01,  3.5743E-01,  2.9285E-01,  2.5681E-01,  2.1476E-01,  2.3128E-01,  4.6255E-01,  8.6804E-01,  1.1879E+00,  1.3621E+00,  1.2645E+00,  1.1969E+00,  1.2525E+00,  1.1594E+00,  1.0813E+00,  1.0978E+00,  1.1158E+00,  1.1263E+00
6375241,  1.7009E-01,  1.6215E-01,  1.5738E-01,  1.4511E-01,  1.2740E-01,  8.3798E-02,  6.9636E-02,  5.4161E-02,  4.4376E-02,  3.8914E-02,  3.2542E-02,  3.5045E-02,  7.0091E-02,  1.3153E-01,  1.8001E-01,  2.0640E-01,  1.9161E-01,  1.8137E-01,  1.8979E-01,  1.7568E-01,  1.6385E-01,  1.6635E-01,  1.6908E-01,  1.7068E-01
6378414,  7.0695E-01,  6.7391E-01,  6.5409E-01,  6.0312E-01,  5.2950E-01,  3.4828E-01,  2.8942E-01,  2.2511E-01,  1.8444E-01,  1.6174E-01,  1.3525E-01,  1.4566E-01,  2.9131E-01,  5.4668E-01,  7.4814E-01,  8.5786E-01,  7.9638E-01,  7.5382E-01,  7.8881E-01,  7.3017E-01,  6.8099E-01,  6.9139E-01,  7.0274E-01,  7.0937E-01
6378416,  2.2239E+00,  2.1200E+00,  2.0577E+00,  1.8973E+00,  1.6657E+00,  1.0956E+00,  9.1047E-01,  7.0814E-01,  5.8020E-01,  5.0879E-01,  4.2548E-01,  4.5821E-01,  9.1642E-01,  1.7198E+00,  2.3535E+00,  2.6987E+00,  2.5053E+00,  2.3714E+00,  2.4815E+00,  2.2970E+00,  2.1423E+00,  2.1750E+00,  2.2107E+00,  2.2315E+00
6378417,  5.2307E-01,  4.9863E-01,  4.8396E-01,  4.4625E-01,  3.9178E-01,  2.5770E-01,  2.1414E-01,  1.6656E-01,  1.3646E-01,  1.1967E-01,  1.0007E-01,  1.0777E-01,  2.1554E-01,  4.0449E-01,  5.5355E-01,  6.3473E-01,  5.8924E-01,  5.5775E-01,  5.8365E-01,  5.4026E-01,  5.0387E-01,  5.1156E-01,  5.1996E-01,  5.2486E-01
6378418,  1.6800E+00,  1.6015E+00,  1.5544E+00,  1.4333E+00,  1.2583E+00,  8.2768E-01,  6.8779E-01,  5.3495E-01,  4.3830E-01,  3.8436E-01,  3.2142E-01,  3.4615E-01,  6.9229E-01,  1.2992E+00,  1.7779E+00,  2.0387E+00,  1.8926E+00,  1.7914E+00,  1.8746E+00,  1.7352E+00,  1.6183E+00,  1.6431E+00,  1.6700E+00,  1.6858E+00
