GSO4Emissions
         600 2016-05-12_00:00:00, THR
6391126, 8.6212E-01, 8.2183E-01, 7.9767E-01, 7.3551E-01, 6.4573E-01, 4.2473E-01, 3.5295E-01, 2.7451E-01, 2.2492E-01, 1.9724E-01, 1.6494E-01, 1.7763E-01, 3.5526E-01, 6.6668E-01, 9.1236E-01, 1.0462E+00, 9.7118E-01, 9.1928E-01, 9.6195E-01, 8.9045E-01, 8.3047E-01, 8.4315E-01, 8.5699E-01, 8.6507E-01
6391127, 1.6162E+00, 1.5406E+00, 1.4953E+00, 1.3788E+00, 1.2105E+00, 7.9622E-01, 6.6165E-01, 5.1462E-01, 4.2164E-01, 3.6975E-01, 3.0921E-01, 3.3299E-01, 6.6598E-01, 1.2498E+00, 1.7104E+00, 1.9612E+00, 1.8206E+00, 1.7233E+00, 1.8033E+00, 1.6693E+00, 1.5568E+00, 1.5806E+00, 1.6065E+00, 1.6217E+00
6391158, 9.7355E-01, 9.2806E-01, 9.0076E-01, 8.3057E-01, 7.2919E-01, 4.7963E-01, 3.9857E-01, 3.1000E-01, 2.5399E-01, 2.2273E-01, 1.8626E-01, 2.0059E-01, 4.0117E-01, 7.5285E-01, 1.0303E+00, 1.1814E+00, 1.0967E+00, 1.0381E+00, 1.0863E+00, 1.0055E+00, 9.3780E-01, 9.5213E-01, 9.6776E-01, 9.7688E-01
6394303, 5.0052E-01, 4.7713E-01, 4.6310E-01, 4.2701E-01, 3.7489E-01, 2.4658E-01, 2.0491E-01, 1.5938E-01, 1.3058E-01, 1.1451E-01, 9.5759E-02, 1.0312E-01, 2.0625E-01, 3.8705E-01, 5.2969E-01, 6.0737E-01, 5.6384E-01, 5.3370E-01, 5.5848E-01, 5.1696E-01, 4.8214E-01, 4.8951E-01, 4.9754E-01, 5.0223E-01
6394305, 1.2114E+00, 1.1548E+00, 1.1208E+00, 1.0335E+00, 9.0731E-01, 5.9679E-01, 4.9592E-01, 3.8572E-01, 3.1603E-01, 2.7713E-01, 2.3175E-01, 2.4958E-01, 4.9917E-01, 9.3675E-01, 1.2820E+00, 1.4699E+00, 1.3646E+00, 1.2917E+00, 1.3517E+00, 1.2512E+00, 1.1669E+00, 1.1847E+00, 1.2042E+00, 1.2155E+00
6394335, 2.4726E-01, 2.3570E-01, 2.2877E-01, 2.1094E-01, 1.8520E-01, 1.2181E-01, 1.0123E-01, 7.8732E-02, 6.4507E-02, 5.6568E-02, 4.7305E-02, 5.0944E-02, 1.0189E-01, 1.9120E-01, 2.6167E-01, 3.0004E-01, 2.7854E-01, 2.6365E-01, 2.7589E-01, 2.5538E-01, 2.3818E-01, 2.4182E-01, 2.4579E-01, 2.4810E-01
6394336, 1.8496E+00, 1.7632E+00, 1.7113E+00, 1.5780E+00, 1.3854E+00, 9.1123E-01, 7.5723E-01, 5.8896E-01, 4.8255E-01, 4.2316E-01, 3.5387E-01, 3.8109E-01, 7.6218E-01, 1.4303E+00, 1.9574E+00, 2.2445E+00, 2.0836E+00, 1.9723E+00, 2.0638E+00, 1.9104E+00, 1.7817E+00, 1.8089E+00, 1.8386E+00, 1.8560E+00
6397481, 9.5458E-01, 9.0997E-01, 8.8321E-01, 8.1438E-01, 7.1498E-01, 4.7028E-01, 3.9080E-01, 3.0396E-01, 2.4904E-01, 2.1839E-01, 1.8263E-01, 1.9668E-01, 3.9335E-01, 7.3818E-01, 1.0102E+00, 1.1584E+00, 1.0753E+00, 1.0179E+00, 1.0651E+00, 9.8594E-01, 9.1953E-01, 9.3358E-01, 9.4890E-01, 9.5784E-01
6397483, 9.5692E-01, 9.1221E-01, 8.8538E-01, 8.1639E-01, 7.1673E-01, 4.7144E-01, 3.9176E-01, 3.0470E-01, 2.4965E-01, 2.1892E-01, 1.8308E-01, 1.9716E-01, 3.9432E-01, 7.3999E-01, 1.0127E+00, 1.1612E+00, 1.0780E+00, 1.0204E+00, 1.0677E+00, 9.8836E-01, 9.2179E-01, 9.3587E-01, 9.5124E-01, 9.6019E-01
6397513, 3.3100E-01, 3.1553E-01, 3.0625E-01, 2.8239E-01, 2.4792E-01, 1.6307E-01, 1.3551E-01, 1.0540E-01, 8.6354E-02, 7.5726E-02, 6.3326E-02, 6.8197E-02, 1.3640E-01, 2.5596E-01, 3.5029E-01, 4.0166E-01, 3.7288E-01, 3.5294E-01, 3.6933E-01, 3.4188E-01, 3.1884E-01, 3.2372E-01, 3.2903E-01, 3.3213E-01
6400658, 1.4491E-01, 1.3814E-01, 1.3408E-01, 1.2363E-01, 1.0854E-01, 7.1393E-02, 5.9327E-02, 4.6144E-02, 3.7806E-02, 3.3154E-02, 2.7725E-02, 2.9858E-02, 5.9715E-02, 1.1206E-01, 1.5336E-01, 1.7585E-01, 1.6325E-01, 1.5452E-01, 1.6170E-01, 1.4968E-01, 1.3959E-01, 1.4173E-01, 1.4405E-01, 1.4541E-01
6400659, 2.2522E-02, 2.1469E-02, 2.0838E-02, 1.9214E-02, 1.6868E-02, 1.1096E-02, 9.2203E-03, 7.1714E-03, 5.8757E-03, 5.1525E-03, 4.3088E-03, 4.6403E-03, 9.2806E-03, 1.7416E-02, 2.3834E-02, 2.7330E-02, 2.5371E-02, 2.4015E-02, 2.5130E-02, 2.3262E-02, 2.1695E-02, 2.2026E-02, 2.2388E-02, 2.2599E-02
6400661, 1.4129E+00, 1.3468E+00, 1.3072E+00, 1.2054E+00, 1.0582E+00, 6.9606E-01, 5.7842E-01, 4.4988E-01, 3.6860E-01, 3.2324E-01, 2.7031E-01, 2.9110E-01, 5.8220E-01, 1.0926E+00, 1.4952E+00, 1.7145E+00, 1.5916E+00, 1.5065E+00, 1.5765E+00, 1.4593E+00, 1.3610E+00, 1.3818E+00, 1.4045E+00, 1.4177E+00
6400691, 2.9677E-01, 2.8291E-01, 2.7458E-01, 2.5318E-01, 2.2228E-01, 1.4621E-01, 1.2150E-01, 9.4497E-02, 7.7424E-02, 6.7895E-02, 5.6778E-02, 6.1145E-02, 1.2229E-01, 2.2949E-01, 3.1406E-01, 3.6012E-01, 3.3431E-01, 3.1645E-01, 3.3114E-01, 3.0652E-01, 2.8587E-01, 2.9024E-01, 2.9501E-01, 2.9778E-01
6403836, 3.2000E-01, 3.0504E-01, 2.9607E-01, 2.7300E-01, 2.3967E-01, 1.5765E-01, 1.3100E-01, 1.0189E-01, 8.3483E-02, 7.3208E-02, 6.1221E-02, 6.5930E-02, 1.3186E-01, 2.4745E-01, 3.3864E-01, 3.8830E-01, 3.6048E-01, 3.4121E-01, 3.5705E-01, 3.3050E-01, 3.0825E-01, 3.1295E-01, 3.1809E-01, 3.2109E-01
6403839, 1.6303E+00, 1.5541E+00, 1.5084E+00, 1.3908E+00, 1.2211E+00, 8.0316E-01, 6.6742E-01, 5.1910E-01, 4.2531E-01, 3.7297E-01, 3.1190E-01, 3.3589E-01, 6.7178E-01, 1.2607E+00, 1.7253E+00, 1.9783E+00, 1.8365E+00, 1.7383E+00, 1.8190E+00, 1.6838E+00, 1.5704E+00, 1.5944E+00, 1.6205E+00, 1.6358E+00
6403840, 1.1360E+00, 1.0829E+00, 1.0511E+00, 9.6919E-01, 8.5088E-01, 5.5967E-01, 4.6508E-01, 3.6173E-01, 2.9638E-01, 2.5990E-01, 2.1734E-01, 2.3406E-01, 4.6812E-01, 8.7849E-01, 1.2022E+00, 1.3785E+00, 1.2797E+00, 1.2113E+00, 1.2676E+00, 1.1733E+00, 1.0943E+00, 1.1110E+00, 1.1293E+00, 1.1399E+00
6403868, 2.5578E-01, 2.4382E-01, 2.3666E-01, 2.1821E-01, 1.9158E-01, 1.2601E-01, 1.0471E-01, 8.1444E-02, 6.6729E-02, 5.8516E-02, 4.8935E-02, 5.2699E-02, 1.0540E-01, 1.9779E-01, 2.7068E-01, 3.1038E-01, 2.8814E-01, 2.7273E-01, 2.8539E-01, 2.6418E-01, 2.4639E-01, 2.5015E-01, 2.5426E-01, 2.5665E-01
6403869, 6.9458E-02, 6.6212E-02, 6.4265E-02, 5.9257E-02, 5.2023E-02, 3.4219E-02, 2.8436E-02, 2.2117E-02, 1.8121E-02, 1.5890E-02, 1.3289E-02, 1.4311E-02, 2.8621E-02, 5.3712E-02, 7.3505E-02, 8.4285E-02, 7.8244E-02, 7.4063E-02, 7.7501E-02, 7.1740E-02, 6.6907E-02, 6.7929E-02, 6.9045E-02, 6.9695E-02
6407014, 1.6758E+00, 1.5974E+00, 1.5504E+00, 1.4296E+00, 1.2551E+00, 8.2556E-01, 6.8604E-01, 5.3359E-01, 4.3718E-01, 3.8337E-01, 3.2060E-01, 3.4526E-01, 6.9052E-01, 1.2958E+00, 1.7734E+00, 2.0335E+00, 1.8877E+00, 1.7868E+00, 1.8698E+00, 1.7308E+00, 1.6142E+00, 1.6389E+00, 1.6658E+00, 1.6814E+00
6407018, 1.2390E+00, 1.1811E+00, 1.1464E+00, 1.0570E+00, 9.2801E-01, 6.1041E-01, 5.0725E-01, 3.9452E-01, 3.2324E-01, 2.8346E-01, 2.3704E-01, 2.5528E-01, 5.1056E-01, 9.5813E-01, 1.3112E+00, 1.5035E+00, 1.3957E+00, 1.3212E+00, 1.3825E+00, 1.2797E+00, 1.1935E+00, 1.2118E+00, 1.2316E+00, 1.2432E+00
6407019, 1.6218E+00, 1.5460E+00, 1.5005E+00, 1.3836E+00, 1.2147E+00, 7.9897E-01, 6.6394E-01, 5.1640E-01, 4.2311E-01, 3.7103E-01, 3.1027E-01, 3.3414E-01, 6.6828E-01, 1.2541E+00, 1.7163E+00, 1.9680E+00, 1.8269E+00, 1.7293E+00, 1.8096E+00, 1.6750E+00, 1.5622E+00, 1.5861E+00, 1.6121E+00, 1.6273E+00
6407046, 2.8586E-01, 2.7250E-01, 2.6448E-01, 2.4387E-01, 2.1411E-01, 1.4083E-01, 1.1703E-01, 9.1022E-02, 7.4577E-02, 6.5398E-02, 5.4690E-02, 5.8896E-02, 1.1779E-01, 2.2105E-01, 3.0251E-01, 3.4688E-01, 3.2202E-01, 3.0481E-01, 3.1896E-01, 2.9525E-01, 2.7536E-01, 2.7956E-01, 2.8415E-01, 2.8684E-01
6410192, 2.7328E+00, 2.6051E+00, 2.5285E+00, 2.3315E+00, 2.0469E+00, 1.3463E+00, 1.1188E+00, 8.7017E-01, 7.1296E-01, 6.2521E-01, 5.2283E-01, 5.6305E-01, 1.1261E+00, 2.1133E+00, 2.8920E+00, 3.3162E+00, 3.0785E+00, 2.9140E+00, 3.0492E+00, 2.8226E+00, 2.6324E+00, 2.6726E+00, 2.7165E+00, 2.7421E+00
6410197, 1.2690E+00, 1.2097E+00, 1.1741E+00, 1.0826E+00, 9.5044E-01, 6.2515E-01, 5.1951E-01, 4.0406E-01, 3.3105E-01, 2.9031E-01, 2.4277E-01, 2.6145E-01, 5.2290E-01, 9.8128E-01, 1.3429E+00, 1.5398E+00, 1.4295E+00, 1.3531E+00, 1.4159E+00, 1.3106E+00, 1.2224E+00, 1.2410E+00, 1.2614E+00, 1.2733E+00
6410198, 1.8761E+00, 1.7884E+00, 1.7358E+00, 1.6006E+00, 1.4052E+00, 9.2427E-01, 7.6806E-01, 5.9738E-01, 4.8945E-01, 4.2921E-01, 3.5893E-01, 3.8654E-01, 7.7308E-01, 1.4508E+00, 1.9854E+00, 2.2766E+00, 2.1134E+00, 2.0005E+00, 2.0933E+00, 1.9377E+00, 1.8072E+00, 1.8348E+00, 1.8650E+00, 1.8825E+00
6410199, 2.1911E-01, 2.0887E-01, 2.0272E-01, 1.8693E-01, 1.6411E-01, 1.0794E-01, 8.9701E-02, 6.9768E-02, 5.7163E-02, 5.0127E-02, 4.1919E-02, 4.5144E-02, 9.0288E-02, 1.6944E-01, 2.3187E-01, 2.6588E-01, 2.4683E-01, 2.3363E-01, 2.4448E-01, 2.2630E-01, 2.1106E-01, 2.1428E-01, 2.1780E-01, 2.1985E-01
6410210, 9.8949E-02, 9.4326E-02, 9.1552E-02, 8.4418E-02, 7.4113E-02, 4.8748E-02, 4.0510E-02, 3.1507E-02, 2.5815E-02, 2.2638E-02, 1.8931E-02, 2.0387E-02, 4.0774E-02, 7.6518E-02, 1.0472E-01, 1.2007E-01, 1.1147E-01, 1.0551E-01, 1.1041E-01, 1.0220E-01, 9.5316E-02, 9.6772E-02, 9.8362E-02, 9.9287E-02
6410211, 6.9124E-02, 6.5894E-02, 6.3956E-02, 5.8973E-02, 5.1774E-02, 3.4054E-02, 2.8299E-02, 2.2010E-02, 1.8034E-02, 1.5814E-02, 1.3225E-02, 1.4242E-02, 2.8484E-02, 5.3454E-02, 7.3152E-02, 8.3880E-02, 7.7869E-02, 7.3707E-02, 7.7129E-02, 7.1395E-02, 6.6587E-02, 6.7603E-02, 6.8714E-02, 6.9361E-02
6410213, 2.9287E-01, 2.7918E-01, 2.7097E-01, 2.4986E-01, 2.1936E-01, 1.4428E-01, 1.1990E-01, 9.3254E-02, 7.6406E-02, 6.7003E-02, 5.6031E-02, 6.0342E-02, 1.2068E-01, 2.2648E-01, 3.0994E-01, 3.5539E-01, 3.2992E-01, 3.1228E-01, 3.2678E-01, 3.0249E-01, 2.8212E-01, 2.8642E-01, 2.9113E-01, 2.9387E-01
6410214, 6.8375E-01, 6.5181E-01, 6.3263E-01, 5.8334E-01, 5.1213E-01, 3.3685E-01, 2.7993E-01, 2.1772E-01, 1.7838E-01, 1.5643E-01, 1.3082E-01, 1.4088E-01, 2.8176E-01, 5.2875E-01, 7.2360E-01, 8.2972E-01, 7.7026E-01, 7.2909E-01, 7.6294E-01, 7.0622E-01, 6.5865E-01, 6.6871E-01, 6.7969E-01, 6.8609E-01
6410215, 9.7200E-02, 9.2658E-02, 8.9933E-02, 8.2925E-02, 7.2802E-02, 4.7886E-02, 3.9794E-02, 3.0950E-02, 2.5358E-02, 2.2237E-02, 1.8596E-02, 2.0027E-02, 4.0053E-02, 7.5165E-02, 1.0286E-01, 1.1795E-01, 1.0950E-01, 1.0364E-01, 1.0846E-01, 1.0039E-01, 9.3631E-02, 9.5061E-02, 9.6622E-02, 9.7532E-02
6410224, 3.1293E-01, 2.9831E-01, 2.8953E-01, 2.6697E-01, 2.3439E-01, 1.5417E-01, 1.2811E-01, 9.9643E-02, 8.1640E-02, 7.1593E-02, 5.9869E-02, 6.4475E-02, 1.2895E-01, 2.4199E-01, 3.3117E-01, 3.7973E-01, 3.5252E-01, 3.3368E-01, 3.4917E-01, 3.2321E-01, 3.0144E-01, 3.0604E-01, 3.1107E-01, 3.1400E-01
6413370, 2.4504E+00, 2.3359E+00, 2.2672E+00, 2.0905E+00, 1.8354E+00, 1.2072E+00, 1.0032E+00, 7.8025E-01, 6.3929E-01, 5.6060E-01, 4.6881E-01, 5.0487E-01, 1.0097E+00, 1.8949E+00, 2.5932E+00, 2.9735E+00, 2.7604E+00, 2.6129E+00, 2.7342E+00, 2.5309E+00, 2.3605E+00, 2.3965E+00, 2.4359E+00, 2.4588E+00
6413377, 3.0042E+00, 2.8638E+00, 2.7795E+00, 2.5630E+00, 2.2501E+00, 1.4800E+00, 1.2299E+00, 9.5658E-01, 7.8375E-01, 6.8729E-01, 5.7475E-01, 6.1897E-01, 1.2379E+00, 2.3231E+00, 3.1792E+00, 3.6454E+00, 3.3842E+00, 3.2033E+00, 3.3520E+00, 3.1029E+00, 2.8938E+00, 2.9380E+00, 2.9863E+00, 3.0145E+00
6413378, 3.1825E+00, 3.0338E+00, 2.9445E+00, 2.7151E+00, 2.3837E+00, 1.5679E+00, 1.3029E+00, 1.0134E+00, 8.3027E-01, 7.2808E-01, 6.0887E-01, 6.5570E-01, 1.3114E+00, 2.4610E+00, 3.3679E+00, 3.8618E+00, 3.5851E+00, 3.3934E+00, 3.5510E+00, 3.2871E+00, 3.0656E+00, 3.1125E+00, 3.1635E+00, 3.1933E+00
6413388, 9.7408E-01, 9.2856E-01, 9.0125E-01, 8.3102E-01, 7.2959E-01, 4.7989E-01, 3.9878E-01, 3.1016E-01, 2.5413E-01, 2.2285E-01, 1.8636E-01, 2.0070E-01, 4.0139E-01, 7.5326E-01, 1.0308E+00, 1.1820E+00, 1.0973E+00, 1.0387E+00, 1.0869E+00, 1.0061E+00, 9.3831E-01, 9.5265E-01, 9.6829E-01, 9.7741E-01
6413389, 6.7708E-01, 6.4544E-01, 6.2646E-01, 5.7764E-01, 5.0713E-01, 3.3357E-01, 2.7719E-01, 2.1559E-01, 1.7664E-01, 1.5490E-01, 1.2954E-01, 1.3950E-01, 2.7901E-01, 5.2359E-01, 7.1653E-01, 8.2161E-01, 7.6273E-01, 7.2197E-01, 7.5549E-01, 6.9932E-01, 6.5222E-01, 6.6218E-01, 6.7305E-01, 6.7939E-01
6413390, 1.2659E+00, 1.2068E+00, 1.1713E+00, 1.0800E+00, 9.4816E-01, 6.2366E-01, 5.1826E-01, 4.0309E-01, 3.3026E-01, 2.8961E-01, 2.4219E-01, 2.6082E-01, 5.2164E-01, 9.7892E-01, 1.3397E+00, 1.5361E+00, 1.4260E+00, 1.3498E+00, 1.4125E+00, 1.3075E+00, 1.2194E+00, 1.2381E+00, 1.2584E+00, 1.2702E+00
6413391, 1.0955E+00, 1.0443E+00, 1.0136E+00, 9.3461E-01, 8.2052E-01, 5.3971E-01, 4.4849E-01, 3.4883E-01, 2.8580E-01, 2.5063E-01, 2.0959E-01, 2.2571E-01, 4.5143E-01, 8.4715E-01, 1.1593E+00, 1.3294E+00, 1.2341E+00, 1.1681E+00, 1.2224E+00, 1.1315E+00, 1.0553E+00, 1.0714E+00, 1.0890E+00, 1.0992E+00
6413393, 5.5252E-01, 5.2670E-01, 5.1121E-01, 4.7137E-01, 4.1384E-01, 2.7220E-01, 2.2620E-01, 1.7593E-01, 1.4415E-01, 1.2641E-01, 1.0571E-01, 1.1384E-01, 2.2768E-01, 4.2727E-01, 5.8472E-01, 6.7047E-01, 6.2242E-01, 5.8915E-01, 6.1650E-01, 5.7067E-01, 5.3223E-01, 5.4036E-01, 5.4924E-01, 5.5441E-01
6413394, 1.3598E+00, 1.2962E+00, 1.2581E+00, 1.1601E+00, 1.0185E+00, 6.6990E-01, 5.5668E-01, 4.3298E-01, 3.5475E-01, 3.1109E-01, 2.6015E-01, 2.8016E-01, 5.6032E-01, 1.0515E+00, 1.4390E+00, 1.6500E+00, 1.5318E+00, 1.4499E+00, 1.5172E+00, 1.4044E+00, 1.3098E+00, 1.3299E+00, 1.3517E+00, 1.3644E+00
6413395, 8.4964E-01, 8.0994E-01, 7.8612E-01, 7.2486E-01, 6.3638E-01, 4.1858E-01, 3.4784E-01, 2.7054E-01, 2.2166E-01, 1.9438E-01, 1.6255E-01, 1.7506E-01, 3.5011E-01, 6.5703E-01, 8.9916E-01, 1.0310E+00, 9.5713E-01, 9.0597E-01, 9.4804E-01, 8.7756E-01, 8.1845E-01, 8.3095E-01, 8.4459E-01, 8.5255E-01
6413396, 7.5342E-01, 7.1822E-01, 6.9709E-01, 6.4277E-01, 5.6431E-01, 3.7118E-01, 3.0845E-01, 2.3990E-01, 1.9656E-01, 1.7237E-01, 1.4414E-01, 1.5523E-01, 3.1046E-01, 5.8262E-01, 7.9732E-01, 9.1425E-01, 8.4873E-01, 8.0337E-01, 8.4067E-01, 7.7817E-01, 7.2575E-01, 7.3684E-01, 7.4894E-01, 7.5599E-01
6413401, 3.1052E-01, 2.9601E-01, 2.8731E-01, 2.6492E-01, 2.3258E-01, 1.5298E-01, 1.2713E-01, 9.8876E-02, 8.1012E-02, 7.1041E-02, 5.9408E-02, 6.3978E-02, 1.2796E-01, 2.4013E-01, 3.2861E-01, 3.7681E-01, 3.4981E-01, 3.3111E-01, 3.4648E-01, 3.2072E-01, 2.9912E-01, 3.0369E-01, 3.0868E-01, 3.1158E-01
6413402, 6.0212E-02, 5.7399E-02, 5.5711E-02, 5.1369E-02, 4.5099E-02, 2.9664E-02, 2.4651E-02, 1.9173E-02, 1.5709E-02, 1.3775E-02, 1.1520E-02, 1.2406E-02, 2.4812E-02, 4.6562E-02, 6.3721E-02, 7.3066E-02, 6.7830E-02, 6.4205E-02, 6.7185E-02, 6.2191E-02, 5.8001E-02, 5.8888E-02, 5.9854E-02, 6.0418E-02
