 TMNO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6384770,  1.4962E+02,  1.4263E+02,  1.3844E+02,  1.2765E+02,  1.1207E+02,  7.3713E+01,  6.1255E+01,  4.7643E+01,  3.9035E+01,  3.4231E+01,  2.8626E+01,  3.0828E+01,  6.1655E+01,  1.1570E+02,  1.5834E+02,  1.8156E+02,  1.6855E+02,  1.5954E+02,  1.6695E+02,  1.5454E+02,  1.4413E+02,  1.4633E+02,  1.4873E+02,  1.5013E+02
6384771,  2.5133E+02,  2.3959E+02,  2.3254E+02,  2.1442E+02,  1.8825E+02,  1.2382E+02,  1.0289E+02,  8.0028E+01,  6.5569E+01,  5.7499E+01,  4.8084E+01,  5.1783E+01,  1.0357E+02,  1.9435E+02,  2.6598E+02,  3.0498E+02,  2.8313E+02,  2.6799E+02,  2.8043E+02,  2.5959E+02,  2.4210E+02,  2.4580E+02,  2.4984E+02,  2.5219E+02
6387948,  2.0250E+02,  1.9303E+02,  1.8736E+02,  1.7276E+02,  1.5167E+02,  9.9762E+01,  8.2901E+01,  6.4479E+01,  5.2829E+01,  4.6327E+01,  3.8741E+01,  4.1722E+01,  8.3443E+01,  1.5659E+02,  2.1430E+02,  2.4572E+02,  2.2811E+02,  2.1592E+02,  2.2595E+02,  2.0915E+02,  1.9506E+02,  1.9804E+02,  2.0129E+02,  2.0319E+02
6387949,  2.2863E+02,  2.1795E+02,  2.1154E+02,  1.9506E+02,  1.7125E+02,  1.1264E+02,  9.3601E+01,  7.2801E+01,  5.9648E+01,  5.2307E+01,  4.3742E+01,  4.7107E+01,  9.4213E+01,  1.7680E+02,  2.4196E+02,  2.7744E+02,  2.5756E+02,  2.4379E+02,  2.5511E+02,  2.3614E+02,  2.2024E+02,  2.2360E+02,  2.2727E+02,  2.2941E+02
6387980,  1.4290E+01,  1.3622E+01,  1.3221E+01,  1.2191E+01,  1.0703E+01,  7.0399E+00,  5.8501E+00,  4.5501E+00,  3.7280E+00,  3.2692E+00,  2.7339E+00,  2.9442E+00,  5.8884E+00,  1.1050E+01,  1.5122E+01,  1.7340E+01,  1.6097E+01,  1.5237E+01,  1.5944E+01,  1.4759E+01,  1.3765E+01,  1.3975E+01,  1.4205E+01,  1.4339E+01
6387981,  5.0372E+01,  4.8018E+01,  4.6606E+01,  4.2974E+01,  3.7728E+01,  2.4816E+01,  2.0622E+01,  1.6039E+01,  1.3141E+01,  1.1524E+01,  9.6371E+00,  1.0378E+01,  2.0757E+01,  3.8953E+01,  5.3307E+01,  6.1125E+01,  5.6744E+01,  5.3711E+01,  5.6205E+01,  5.2027E+01,  4.8522E+01,  4.9264E+01,  5.0072E+01,  5.0544E+01
6391125,  3.4794E+01,  3.3169E+01,  3.2193E+01,  2.9684E+01,  2.6061E+01,  1.7142E+01,  1.4245E+01,  1.1079E+01,  9.0775E+00,  7.9603E+00,  6.6568E+00,  7.1689E+00,  1.4338E+01,  2.6907E+01,  3.6822E+01,  4.2222E+01,  3.9196E+01,  3.7101E+01,  3.8824E+01,  3.5938E+01,  3.3517E+01,  3.4029E+01,  3.4588E+01,  3.4913E+01
6391126,  1.4840E+02,  1.4146E+02,  1.3730E+02,  1.2660E+02,  1.1115E+02,  7.3109E+01,  6.0753E+01,  4.7253E+01,  3.8715E+01,  3.3950E+01,  2.8391E+01,  3.0575E+01,  6.1150E+01,  1.1476E+02,  1.5705E+02,  1.8008E+02,  1.6717E+02,  1.5824E+02,  1.6558E+02,  1.5327E+02,  1.4295E+02,  1.4513E+02,  1.4752E+02,  1.4891E+02
6391127,  2.7820E+02,  2.6520E+02,  2.5740E+02,  2.3734E+02,  2.0837E+02,  1.3706E+02,  1.1389E+02,  8.8584E+01,  7.2579E+01,  6.3646E+01,  5.3225E+01,  5.7319E+01,  1.1464E+02,  2.1513E+02,  2.9441E+02,  3.3759E+02,  3.1339E+02,  2.9664E+02,  3.1042E+02,  2.8734E+02,  2.6798E+02,  2.7208E+02,  2.7654E+02,  2.7915E+02
6391158,  1.8012E+02,  1.7170E+02,  1.6665E+02,  1.5367E+02,  1.3491E+02,  8.8737E+01,  7.3740E+01,  5.7354E+01,  4.6991E+01,  4.1208E+01,  3.4460E+01,  3.7111E+01,  7.4222E+01,  1.3929E+02,  1.9062E+02,  2.1857E+02,  2.0291E+02,  1.9206E+02,  2.0098E+02,  1.8604E+02,  1.7351E+02,  1.7616E+02,  1.7905E+02,  1.8074E+02
6394303,  8.6157E+01,  8.2131E+01,  7.9715E+01,  7.3504E+01,  6.4531E+01,  4.2446E+01,  3.5272E+01,  2.7434E+01,  2.2477E+01,  1.9711E+01,  1.6483E+01,  1.7751E+01,  3.5503E+01,  6.6625E+01,  9.1178E+01,  1.0455E+02,  9.7056E+01,  9.1869E+01,  9.6134E+01,  8.8987E+01,  8.2993E+01,  8.4261E+01,  8.5645E+01,  8.6452E+01
6394305,  2.0852E+02,  1.9877E+02,  1.9293E+02,  1.7789E+02,  1.5618E+02,  1.0273E+02,  8.5365E+01,  6.6395E+01,  5.4399E+01,  4.7704E+01,  3.9893E+01,  4.2962E+01,  8.5923E+01,  1.6125E+02,  2.2067E+02,  2.5303E+02,  2.3489E+02,  2.2234E+02,  2.3266E+02,  2.1537E+02,  2.0086E+02,  2.0393E+02,  2.0728E+02,  2.0923E+02
6394335,  4.5746E+01,  4.3608E+01,  4.2326E+01,  3.9028E+01,  3.4264E+01,  2.2537E+01,  1.8728E+01,  1.4566E+01,  1.1935E+01,  1.0466E+01,  8.7521E+00,  9.4253E+00,  1.8851E+01,  3.5375E+01,  4.8412E+01,  5.5511E+01,  5.1533E+01,  4.8779E+01,  5.1044E+01,  4.7249E+01,  4.4066E+01,  4.4740E+01,  4.5474E+01,  4.5902E+01
6394336,  3.4220E+02,  3.2621E+02,  3.1662E+02,  2.9195E+02,  2.5631E+02,  1.6859E+02,  1.4010E+02,  1.0896E+02,  8.9277E+01,  7.8289E+01,  6.5470E+01,  7.0506E+01,  1.4101E+02,  2.6463E+02,  3.6215E+02,  4.1525E+02,  3.8550E+02,  3.6489E+02,  3.8183E+02,  3.5345E+02,  3.2964E+02,  3.3468E+02,  3.4017E+02,  3.4337E+02
6397481,  1.6432E+02,  1.5664E+02,  1.5203E+02,  1.4018E+02,  1.2307E+02,  8.0951E+01,  6.7270E+01,  5.2321E+01,  4.2868E+01,  3.7592E+01,  3.1437E+01,  3.3855E+01,  6.7710E+01,  1.2707E+02,  1.7389E+02,  1.9939E+02,  1.8510E+02,  1.7521E+02,  1.8334E+02,  1.6971E+02,  1.5828E+02,  1.6070E+02,  1.6334E+02,  1.6488E+02
6397483,  1.6472E+02,  1.5702E+02,  1.5240E+02,  1.4053E+02,  1.2337E+02,  8.1150E+01,  6.7435E+01,  5.2449E+01,  4.2973E+01,  3.7684E+01,  3.1514E+01,  3.3938E+01,  6.7876E+01,  1.2738E+02,  1.7432E+02,  1.9988E+02,  1.8556E+02,  1.7564E+02,  1.8379E+02,  1.7013E+02,  1.5867E+02,  1.6109E+02,  1.6374E+02,  1.6528E+02
6397513,  6.1240E+01,  5.8378E+01,  5.6661E+01,  5.2246E+01,  4.5869E+01,  3.0170E+01,  2.5071E+01,  1.9500E+01,  1.5977E+01,  1.4010E+01,  1.1716E+01,  1.2618E+01,  2.5235E+01,  4.7357E+01,  6.4809E+01,  7.4313E+01,  6.8987E+01,  6.5300E+01,  6.8332E+01,  6.3252E+01,  5.8991E+01,  5.9893E+01,  6.0876E+01,  6.1449E+01
6400658,  2.4945E+01,  2.3779E+01,  2.3080E+01,  2.1281E+01,  1.8683E+01,  1.2289E+01,  1.0212E+01,  7.9428E+00,  6.5078E+00,  5.7068E+00,  4.7724E+00,  5.1395E+00,  1.0279E+01,  1.9290E+01,  2.6398E+01,  3.0270E+01,  2.8100E+01,  2.6598E+01,  2.7833E+01,  2.5764E+01,  2.4029E+01,  2.4396E+01,  2.4796E+01,  2.5030E+01
6400659,  3.8766E+00,  3.6955E+00,  3.5868E+00,  3.3073E+00,  2.9036E+00,  1.9099E+00,  1.5871E+00,  1.2344E+00,  1.0114E+00,  8.8690E-01,  7.4167E-01,  7.9873E-01,  1.5975E+00,  2.9978E+00,  4.1025E+00,  4.7042E+00,  4.3671E+00,  4.1337E+00,  4.3256E+00,  4.0040E+00,  3.7343E+00,  3.7914E+00,  3.8536E+00,  3.8899E+00
6400661,  2.4321E+02,  2.3184E+02,  2.2502E+02,  2.0749E+02,  1.8216E+02,  1.1982E+02,  9.9567E+01,  7.7441E+01,  6.3450E+01,  5.5640E+01,  4.6530E+01,  5.0109E+01,  1.0022E+02,  1.8807E+02,  2.5738E+02,  2.9512E+02,  2.7397E+02,  2.5933E+02,  2.7137E+02,  2.5120E+02,  2.3428E+02,  2.3785E+02,  2.4176E+02,  2.4404E+02
6400691,  5.4906E+01,  5.2340E+01,  5.0801E+01,  4.6842E+01,  4.1124E+01,  2.7050E+01,  2.2478E+01,  1.7483E+01,  1.4324E+01,  1.2561E+01,  1.0505E+01,  1.1313E+01,  2.2625E+01,  4.2459E+01,  5.8105E+01,  6.6626E+01,  6.1852E+01,  5.8546E+01,  6.1264E+01,  5.6710E+01,  5.2890E+01,  5.3698E+01,  5.4579E+01,  5.5094E+01
6403836,  5.5082E+01,  5.2508E+01,  5.0963E+01,  4.6992E+01,  4.1256E+01,  2.7136E+01,  2.2550E+01,  1.7539E+01,  1.4370E+01,  1.2602E+01,  1.0538E+01,  1.1349E+01,  2.2698E+01,  4.2595E+01,  5.8292E+01,  6.6840E+01,  6.2050E+01,  5.8734E+01,  6.1460E+01,  5.6891E+01,  5.3059E+01,  5.3870E+01,  5.4754E+01,  5.5270E+01
6403839,  2.8062E+02,  2.6751E+02,  2.5964E+02,  2.3941E+02,  2.1019E+02,  1.3825E+02,  1.1489E+02,  8.9355E+01,  7.3211E+01,  6.4201E+01,  5.3688E+01,  5.7818E+01,  1.1564E+02,  2.1701E+02,  2.9698E+02,  3.4053E+02,  3.1612E+02,  2.9923E+02,  3.1312E+02,  2.8984E+02,  2.7032E+02,  2.7445E+02,  2.7895E+02,  2.8158E+02
6403840,  1.9555E+02,  1.8641E+02,  1.8093E+02,  1.6683E+02,  1.4647E+02,  9.6338E+01,  8.0057E+01,  6.2266E+01,  5.1016E+01,  4.4738E+01,  3.7412E+01,  4.0290E+01,  8.0580E+01,  1.5122E+02,  2.0694E+02,  2.3729E+02,  2.2029E+02,  2.0851E+02,  2.1819E+02,  2.0197E+02,  1.8837E+02,  1.9125E+02,  1.9439E+02,  1.9622E+02
6403868,  4.7322E+01,  4.5111E+01,  4.3784E+01,  4.0372E+01,  3.5444E+01,  2.3314E+01,  1.9373E+01,  1.5068E+01,  1.2346E+01,  1.0826E+01,  9.0536E+00,  9.7500E+00,  1.9500E+01,  3.6594E+01,  5.0080E+01,  5.7424E+01,  5.3309E+01,  5.0460E+01,  5.2802E+01,  4.8877E+01,  4.5585E+01,  4.6281E+01,  4.7041E+01,  4.7484E+01
6403869,  1.2850E+01,  1.2250E+01,  1.1890E+01,  1.0963E+01,  9.6250E+00,  6.3309E+00,  5.2609E+00,  4.0918E+00,  3.3525E+00,  2.9399E+00,  2.4585E+00,  2.6476E+00,  5.2953E+00,  9.9373E+00,  1.3599E+01,  1.5594E+01,  1.4476E+01,  1.3702E+01,  1.4339E+01,  1.3273E+01,  1.2379E+01,  1.2568E+01,  1.2774E+01,  1.2894E+01
6407014,  3.0692E+02,  2.9258E+02,  2.8397E+02,  2.6184E+02,  2.2988E+02,  1.5121E+02,  1.2565E+02,  9.7729E+01,  8.0072E+01,  7.0217E+01,  5.8720E+01,  6.3236E+01,  1.2647E+02,  2.3734E+02,  3.2481E+02,  3.7244E+02,  3.4575E+02,  3.2727E+02,  3.4246E+02,  3.1700E+02,  2.9565E+02,  3.0017E+02,  3.0510E+02,  3.0797E+02
6407018,  2.1963E+02,  2.0937E+02,  2.0321E+02,  1.8738E+02,  1.6451E+02,  1.0820E+02,  8.9917E+01,  6.9936E+01,  5.7300E+01,  5.0248E+01,  4.2020E+01,  4.5252E+01,  9.0505E+01,  1.6984E+02,  2.3243E+02,  2.6652E+02,  2.4742E+02,  2.3420E+02,  2.4507E+02,  2.2685E+02,  2.1157E+02,  2.1480E+02,  2.1833E+02,  2.2039E+02
6407019,  2.9656E+02,  2.8270E+02,  2.7438E+02,  2.5300E+02,  2.2212E+02,  1.4610E+02,  1.2141E+02,  9.4429E+01,  7.7368E+01,  6.7846E+01,  5.6737E+01,  6.1101E+01,  1.2220E+02,  2.2933E+02,  3.1384E+02,  3.5986E+02,  3.3407E+02,  3.1622E+02,  3.3090E+02,  3.0630E+02,  2.8567E+02,  2.9003E+02,  2.9479E+02,  2.9757E+02
6407046,  5.2888E+01,  5.0416E+01,  4.8933E+01,  4.5120E+01,  3.9613E+01,  2.6055E+01,  2.1652E+01,  1.6840E+01,  1.3798E+01,  1.2100E+01,  1.0118E+01,  1.0897E+01,  2.1793E+01,  4.0898E+01,  5.5969E+01,  6.4177E+01,  5.9578E+01,  5.6394E+01,  5.9012E+01,  5.4625E+01,  5.0946E+01,  5.1724E+01,  5.2573E+01,  5.3068E+01
6410192,  5.0548E+02,  4.8186E+02,  4.6769E+02,  4.3124E+02,  3.7860E+02,  2.4903E+02,  2.0694E+02,  1.6095E+02,  1.3187E+02,  1.1564E+02,  9.6708E+01,  1.0415E+02,  2.0829E+02,  3.9089E+02,  5.3494E+02,  6.1338E+02,  5.6943E+02,  5.3899E+02,  5.6402E+02,  5.2209E+02,  4.8692E+02,  4.9436E+02,  5.0247E+02,  5.0721E+02
6410197,  2.3477E+02,  2.2380E+02,  2.1722E+02,  2.0029E+02,  1.7584E+02,  1.1566E+02,  9.6114E+01,  7.4755E+01,  6.1249E+01,  5.3711E+01,  4.4916E+01,  4.8371E+01,  9.6742E+01,  1.8155E+02,  2.4845E+02,  2.8489E+02,  2.6447E+02,  2.5034E+02,  2.6196E+02,  2.4248E+02,  2.2615E+02,  2.2961E+02,  2.3338E+02,  2.3557E+02
6410198,  3.4710E+02,  3.3088E+02,  3.2115E+02,  2.9612E+02,  2.5998E+02,  1.7100E+02,  1.4210E+02,  1.1052E+02,  9.0555E+01,  7.9410E+01,  6.6407E+01,  7.1515E+01,  1.4303E+02,  2.6841E+02,  3.6733E+02,  4.2120E+02,  3.9101E+02,  3.7011E+02,  3.8730E+02,  3.5850E+02,  3.3436E+02,  3.3946E+02,  3.4504E+02,  3.4829E+02
6410199,  4.0538E+01,  3.8644E+01,  3.7507E+01,  3.4584E+01,  3.0363E+01,  1.9971E+01,  1.6596E+01,  1.2908E+01,  1.0576E+01,  9.2742E+00,  7.7556E+00,  8.3522E+00,  1.6704E+01,  3.1348E+01,  4.2900E+01,  4.9191E+01,  4.5666E+01,  4.3226E+01,  4.5232E+01,  4.1870E+01,  3.9049E+01,  3.9646E+01,  4.0297E+01,  4.0676E+01
6410210,  1.8307E+01,  1.7452E+01,  1.6938E+01,  1.5618E+01,  1.3712E+01,  9.0191E+00,  7.4948E+00,  5.8293E+00,  4.7761E+00,  4.1883E+00,  3.5025E+00,  3.7719E+00,  7.5438E+00,  1.4157E+01,  1.9374E+01,  2.2215E+01,  2.0623E+01,  1.9521E+01,  2.0427E+01,  1.8909E+01,  1.7635E+01,  1.7904E+01,  1.8198E+01,  1.8370E+01
6410211,  1.2789E+01,  1.2191E+01,  1.1833E+01,  1.0911E+01,  9.5788E+00,  6.3005E+00,  5.2357E+00,  4.0722E+00,  3.3364E+00,  2.9258E+00,  2.4467E+00,  2.6349E+00,  5.2699E+00,  9.8896E+00,  1.3534E+01,  1.5519E+01,  1.4407E+01,  1.3637E+01,  1.4270E+01,  1.3209E+01,  1.2319E+01,  1.2507E+01,  1.2713E+01,  1.2832E+01
6410213,  5.4184E+01,  5.1652E+01,  5.0133E+01,  4.6227E+01,  4.0584E+01,  2.6694E+01,  2.2183E+01,  1.7253E+01,  1.4136E+01,  1.2396E+01,  1.0367E+01,  1.1164E+01,  2.2328E+01,  4.1901E+01,  5.7342E+01,  6.5751E+01,  6.1039E+01,  5.7777E+01,  6.0459E+01,  5.5965E+01,  5.2195E+01,  5.2992E+01,  5.3862E+01,  5.4370E+01
6410214,  1.2650E+02,  1.2059E+02,  1.1704E+02,  1.0792E+02,  9.4751E+01,  6.2323E+01,  5.1790E+01,  4.0281E+01,  3.3003E+01,  2.8941E+01,  2.4202E+01,  2.6064E+01,  5.2128E+01,  9.7825E+01,  1.3387E+02,  1.5351E+02,  1.4251E+02,  1.3489E+02,  1.4115E+02,  1.3066E+02,  1.2186E+02,  1.2372E+02,  1.2575E+02,  1.2694E+02
6410215,  1.7983E+01,  1.7143E+01,  1.6639E+01,  1.5342E+01,  1.3469E+01,  8.8595E+00,  7.3622E+00,  5.7262E+00,  4.6916E+00,  4.1142E+00,  3.4405E+00,  3.7052E+00,  7.4104E+00,  1.3906E+01,  1.9031E+01,  2.1822E+01,  2.0258E+01,  1.9176E+01,  2.0066E+01,  1.8574E+01,  1.7323E+01,  1.7588E+01,  1.7876E+01,  1.8045E+01
6410224,  5.7896E+01,  5.5190E+01,  5.3567E+01,  4.9393E+01,  4.3364E+01,  2.8523E+01,  2.3702E+01,  1.8435E+01,  1.5104E+01,  1.3245E+01,  1.1077E+01,  1.1929E+01,  2.3857E+01,  4.4771E+01,  6.1270E+01,  7.0255E+01,  6.5220E+01,  6.1734E+01,  6.4600E+01,  5.9798E+01,  5.5770E+01,  5.6622E+01,  5.7552E+01,  5.8094E+01
6413370,  4.5336E+02,  4.3217E+02,  4.1946E+02,  3.8677E+02,  3.3956E+02,  2.2335E+02,  1.8560E+02,  1.4436E+02,  1.1828E+02,  1.0372E+02,  8.6735E+01,  9.3407E+01,  1.8681E+02,  3.5058E+02,  4.7977E+02,  5.5013E+02,  5.1071E+02,  4.8341E+02,  5.0586E+02,  4.6825E+02,  4.3671E+02,  4.4338E+02,  4.5066E+02,  4.5491E+02
6413377,  5.5580E+02,  5.2983E+02,  5.1425E+02,  4.7417E+02,  4.1629E+02,  2.7382E+02,  2.2754E+02,  1.7698E+02,  1.4500E+02,  1.2716E+02,  1.0634E+02,  1.1451E+02,  2.2903E+02,  4.2980E+02,  5.8819E+02,  6.7445E+02,  6.2611E+02,  5.9265E+02,  6.2016E+02,  5.7406E+02,  5.3539E+02,  5.4357E+02,  5.5250E+02,  5.5770E+02
6413378,  5.8879E+02,  5.6127E+02,  5.4477E+02,  5.0232E+02,  4.4100E+02,  2.9007E+02,  2.4105E+02,  1.8748E+02,  1.5361E+02,  1.3470E+02,  1.1265E+02,  1.2131E+02,  2.4262E+02,  4.5531E+02,  6.2310E+02,  7.1448E+02,  6.6327E+02,  6.2783E+02,  6.5697E+02,  6.0813E+02,  5.6717E+02,  5.7583E+02,  5.8529E+02,  5.9080E+02
6413388,  1.8022E+02,  1.7180E+02,  1.6674E+02,  1.5375E+02,  1.3498E+02,  8.8785E+01,  7.3780E+01,  5.7384E+01,  4.7017E+01,  4.1230E+01,  3.4479E+01,  3.7131E+01,  7.4262E+01,  1.3936E+02,  1.9072E+02,  2.1869E+02,  2.0302E+02,  1.9217E+02,  2.0109E+02,  1.8614E+02,  1.7360E+02,  1.7625E+02,  1.7915E+02,  1.8083E+02
6413389,  1.2527E+02,  1.1941E+02,  1.1590E+02,  1.0687E+02,  9.3825E+01,  6.1714E+01,  5.1284E+01,  3.9888E+01,  3.2681E+01,  2.8659E+01,  2.3966E+01,  2.5810E+01,  5.1619E+01,  9.6870E+01,  1.3257E+02,  1.5201E+02,  1.4111E+02,  1.3357E+02,  1.3977E+02,  1.2938E+02,  1.2067E+02,  1.2251E+02,  1.2452E+02,  1.2570E+02
6413390,  2.3421E+02,  2.2326E+02,  2.1670E+02,  1.9981E+02,  1.7542E+02,  1.1538E+02,  9.5883E+01,  7.4576E+01,  6.1102E+01,  5.3582E+01,  4.4808E+01,  4.8255E+01,  9.6510E+01,  1.8111E+02,  2.4786E+02,  2.8420E+02,  2.6384E+02,  2.4974E+02,  2.6133E+02,  2.4190E+02,  2.2561E+02,  2.2905E+02,  2.3281E+02,  2.3501E+02
6413391,  2.0268E+02,  1.9321E+02,  1.8753E+02,  1.7292E+02,  1.5181E+02,  9.9852E+01,  8.2977E+01,  6.4538E+01,  5.2877E+01,  4.6369E+01,  3.8777E+01,  4.1760E+01,  8.3519E+01,  1.5673E+02,  2.1449E+02,  2.4595E+02,  2.2832E+02,  2.1612E+02,  2.2615E+02,  2.0934E+02,  1.9524E+02,  1.9822E+02,  2.0148E+02,  2.0337E+02
6413393,  1.0222E+02,  9.7445E+01,  9.4579E+01,  8.7209E+01,  7.6564E+01,  5.0360E+01,  4.1849E+01,  3.2549E+01,  2.6669E+01,  2.3386E+01,  1.9557E+01,  2.1061E+01,  4.2123E+01,  7.9048E+01,  1.0818E+02,  1.2404E+02,  1.1515E+02,  1.0900E+02,  1.1406E+02,  1.0558E+02,  9.8469E+01,  9.9973E+01,  1.0161E+02,  1.0257E+02
6413394,  2.5157E+02,  2.3982E+02,  2.3276E+02,  2.1463E+02,  1.8843E+02,  1.2394E+02,  1.0299E+02,  8.0106E+01,  6.5633E+01,  5.7555E+01,  4.8131E+01,  5.1833E+01,  1.0367E+02,  1.9454E+02,  2.6623E+02,  3.0528E+02,  2.8340E+02,  2.6825E+02,  2.8071E+02,  2.5984E+02,  2.4234E+02,  2.4604E+02,  2.5008E+02,  2.5243E+02
6413395,  1.5720E+02,  1.4985E+02,  1.4544E+02,  1.3411E+02,  1.1774E+02,  7.7443E+01,  6.4355E+01,  5.0054E+01,  4.1011E+01,  3.5963E+01,  3.0074E+01,  3.2388E+01,  6.4776E+01,  1.2156E+02,  1.6636E+02,  1.9075E+02,  1.7708E+02,  1.6762E+02,  1.7540E+02,  1.6236E+02,  1.5142E+02,  1.5374E+02,  1.5626E+02,  1.5773E+02
6413396,  1.3939E+02,  1.3288E+02,  1.2897E+02,  1.1892E+02,  1.0441E+02,  6.8673E+01,  5.7067E+01,  4.4385E+01,  3.6366E+01,  3.1890E+01,  2.6669E+01,  2.8720E+01,  5.7440E+01,  1.0779E+02,  1.4752E+02,  1.6915E+02,  1.5703E+02,  1.4864E+02,  1.5554E+02,  1.4397E+02,  1.3428E+02,  1.3633E+02,  1.3856E+02,  1.3987E+02
6413401,  5.7450E+01,  5.4765E+01,  5.3154E+01,  4.9012E+01,  4.3030E+01,  2.8303E+01,  2.3520E+01,  1.8293E+01,  1.4988E+01,  1.3143E+01,  1.0991E+01,  1.1837E+01,  2.3673E+01,  4.4426E+01,  6.0797E+01,  6.9713E+01,  6.4717E+01,  6.1258E+01,  6.4102E+01,  5.9337E+01,  5.5340E+01,  5.6186E+01,  5.7108E+01,  5.7646E+01
6413402,  1.1140E+01,  1.0620E+01,  1.0307E+01,  9.5040E+00,  8.3439E+00,  5.4882E+00,  4.5607E+00,  3.5472E+00,  2.9063E+00,  2.5486E+00,  2.1313E+00,  2.2953E+00,  4.5905E+00,  8.6147E+00,  1.1789E+01,  1.3518E+01,  1.2549E+01,  1.1879E+01,  1.2430E+01,  1.1506E+01,  1.0731E+01,  1.0895E+01,  1.1074E+01,  1.1178E+01
