 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-12_00:00:00, THR
6422928,2230001330,  3.9154E+00,  3.7324E+00,  3.6226E+00,  3.3403E+00,  2.9326E+00,  1.9289E+00,  1.6029E+00,  1.2467E+00,  1.0215E+00,  8.9575E-01,  7.4908E-01,  8.0670E-01,  1.6134E+00,  3.0278E+00,  4.1435E+00,  4.7512E+00,  4.4107E+00,  4.1750E+00,  4.3688E+00,  4.0440E+00,  3.7716E+00,  3.8292E+00,  3.8921E+00,  3.9287E+00
6422928,2230060330,  8.2008E+00,  7.8176E+00,  7.5877E+00,  6.9964E+00,  6.1424E+00,  4.0402E+00,  3.3574E+00,  2.6113E+00,  2.1395E+00,  1.8762E+00,  1.5690E+00,  1.6897E+00,  3.3793E+00,  6.3417E+00,  8.6787E+00,  9.9514E+00,  9.2382E+00,  8.7445E+00,  9.1505E+00,  8.4702E+00,  7.8997E+00,  8.0204E+00,  8.1520E+00,  8.2288E+00
6422928,2201020330,  1.1560E+00,  1.1020E+00,  1.0696E+00,  9.8623E-01,  8.6584E-01,  5.6951E-01,  4.7326E-01,  3.6809E-01,  3.0159E-01,  2.6447E-01,  2.2116E-01,  2.3818E-01,  4.7635E-01,  8.9394E-01,  1.2234E+00,  1.4028E+00,  1.3022E+00,  1.2326E+00,  1.2899E+00,  1.1940E+00,  1.1136E+00,  1.1306E+00,  1.1491E+00,  1.1600E+00
6422928,2230074330,  1.3675E+02,  1.3036E+02,  1.2653E+02,  1.1667E+02,  1.0243E+02,  6.7372E+01,  5.5986E+01,  4.3545E+01,  3.5677E+01,  3.1286E+01,  2.6163E+01,  2.8176E+01,  5.6352E+01,  1.0575E+02,  1.4472E+02,  1.6595E+02,  1.5405E+02,  1.4582E+02,  1.5259E+02,  1.4125E+02,  1.3173E+02,  1.3374E+02,  1.3594E+02,  1.3722E+02
6422928,2201070330,  1.5606E+00,  1.4877E+00,  1.4439E+00,  1.3314E+00,  1.1689E+00,  7.6884E-01,  6.3890E-01,  4.9692E-01,  4.0714E-01,  3.5703E-01,  2.9857E-01,  3.2154E-01,  6.4308E-01,  1.2068E+00,  1.6515E+00,  1.8937E+00,  1.7580E+00,  1.6641E+00,  1.7413E+00,  1.6119E+00,  1.5033E+00,  1.5263E+00,  1.5513E+00,  1.5659E+00
6422928,2201001330,  2.9128E+01,  2.7767E+01,  2.6951E+01,  2.4851E+01,  2.1817E+01,  1.4350E+01,  1.1925E+01,  9.2751E+00,  7.5993E+00,  6.6640E+00,  5.5728E+00,  6.0015E+00,  1.2003E+01,  2.2525E+01,  3.0826E+01,  3.5347E+01,  3.2813E+01,  3.1060E+01,  3.2502E+01,  3.0085E+01,  2.8059E+01,  2.8488E+01,  2.8955E+01,  2.9228E+01
6422928,2230075330,  7.4365E+01,  7.0890E+01,  6.8805E+01,  6.3443E+01,  5.5699E+01,  3.6636E+01,  3.0445E+01,  2.3679E+01,  1.9401E+01,  1.7013E+01,  1.4227E+01,  1.5322E+01,  3.0644E+01,  5.7506E+01,  7.8698E+01,  9.0239E+01,  8.3772E+01,  7.9295E+01,  8.2976E+01,  7.6808E+01,  7.1634E+01,  7.2729E+01,  7.3923E+01,  7.4619E+01
6422928,2201040330,  2.2731E+01,  2.1669E+01,  2.1032E+01,  1.9393E+01,  1.7026E+01,  1.1199E+01,  9.3061E+00,  7.2381E+00,  5.9304E+00,  5.2005E+00,  4.3489E+00,  4.6835E+00,  9.3670E+00,  1.7578E+01,  2.4056E+01,  2.7584E+01,  2.5607E+01,  2.4239E+01,  2.5364E+01,  2.3478E+01,  2.1897E+01,  2.2231E+01,  2.2596E+01,  2.2809E+01
6422928,2230073330,  2.2749E+02,  2.1686E+02,  2.1048E+02,  1.9408E+02,  1.7039E+02,  1.1208E+02,  9.3135E+01,  7.2438E+01,  5.9351E+01,  5.2046E+01,  4.3524E+01,  4.6872E+01,  9.3743E+01,  1.7592E+02,  2.4075E+02,  2.7606E+02,  2.5627E+02,  2.4258E+02,  2.5384E+02,  2.3497E+02,  2.1914E+02,  2.2249E+02,  2.2614E+02,  2.2827E+02
6422928,2201080330,  1.7643E+00,  1.6818E+00,  1.6324E+00,  1.5052E+00,  1.3214E+00,  8.6919E-01,  7.2229E-01,  5.6178E-01,  4.6028E-01,  4.0363E-01,  3.3754E-01,  3.6351E-01,  7.2701E-01,  1.3643E+00,  1.8671E+00,  2.1409E+00,  1.9875E+00,  1.8813E+00,  1.9686E+00,  1.8222E+00,  1.6995E+00,  1.7255E+00,  1.7538E+00,  1.7703E+00
6422929,2230001330,  2.8702E+00,  2.7361E+00,  2.6556E+00,  2.4487E+00,  2.1498E+00,  1.4140E+00,  1.1750E+00,  9.1392E-01,  7.4880E-01,  6.5664E-01,  5.4912E-01,  5.9136E-01,  1.1827E+00,  2.2195E+00,  3.0374E+00,  3.4829E+00,  3.2333E+00,  3.0605E+00,  3.2026E+00,  2.9645E+00,  2.7648E+00,  2.8070E+00,  2.8531E+00,  2.8800E+00
6422929,2230060330,  6.0117E+00,  5.7308E+00,  5.5622E+00,  5.1288E+00,  4.5027E+00,  2.9617E+00,  2.4611E+00,  1.9142E+00,  1.5684E+00,  1.3753E+00,  1.1501E+00,  1.2386E+00,  2.4772E+00,  4.6488E+00,  6.3620E+00,  7.2950E+00,  6.7722E+00,  6.4102E+00,  6.7078E+00,  6.2092E+00,  5.7909E+00,  5.8794E+00,  5.9759E+00,  6.0322E+00
6422929,2201020330,  8.4740E-01,  8.0781E-01,  7.8405E-01,  7.2295E-01,  6.3471E-01,  4.1748E-01,  3.4692E-01,  2.6983E-01,  2.2108E-01,  1.9387E-01,  1.6212E-01,  1.7460E-01,  3.4919E-01,  6.5530E-01,  8.9679E-01,  1.0283E+00,  9.5461E-01,  9.0359E-01,  9.4554E-01,  8.7525E-01,  8.1629E-01,  8.2876E-01,  8.4237E-01,  8.5030E-01
6422929,2230074330,  1.0025E+02,  9.5562E+01,  9.2751E+01,  8.5524E+01,  7.5084E+01,  4.9387E+01,  4.1040E+01,  3.1920E+01,  2.6153E+01,  2.2934E+01,  1.9179E+01,  2.0654E+01,  4.1309E+01,  7.7521E+01,  1.0609E+02,  1.2165E+02,  1.1293E+02,  1.0689E+02,  1.1186E+02,  1.0354E+02,  9.6565E+01,  9.8041E+01,  9.9650E+01,  1.0059E+02
6422929,2201070330,  1.1440E+00,  1.0905E+00,  1.0585E+00,  9.7598E-01,  8.5684E-01,  5.6359E-01,  4.6834E-01,  3.6427E-01,  2.9845E-01,  2.6172E-01,  2.1887E-01,  2.3570E-01,  4.7140E-01,  8.8465E-01,  1.2107E+00,  1.3882E+00,  1.2887E+00,  1.2198E+00,  1.2765E+00,  1.1816E+00,  1.1020E+00,  1.1188E+00,  1.1372E+00,  1.1479E+00
6422929,2201001330,  2.1353E+01,  2.0356E+01,  1.9757E+01,  1.8217E+01,  1.5994E+01,  1.0520E+01,  8.7420E+00,  6.7993E+00,  5.5709E+00,  4.8852E+00,  4.0853E+00,  4.3996E+00,  8.7992E+00,  1.6513E+01,  2.2598E+01,  2.5912E+01,  2.4055E+01,  2.2769E+01,  2.3826E+01,  2.2055E+01,  2.0569E+01,  2.0884E+01,  2.1227E+01,  2.1427E+01
6422929,2230075330,  5.4513E+01,  5.1966E+01,  5.0438E+01,  4.6507E+01,  4.0830E+01,  2.6856E+01,  2.2317E+01,  1.7358E+01,  1.4222E+01,  1.2472E+01,  1.0429E+01,  1.1232E+01,  2.2463E+01,  4.2155E+01,  5.7690E+01,  6.6150E+01,  6.1410E+01,  5.8128E+01,  6.0826E+01,  5.6304E+01,  5.2512E+01,  5.3314E+01,  5.4189E+01,  5.4700E+01
6422929,2201040330,  1.6662E+01,  1.5884E+01,  1.5417E+01,  1.4215E+01,  1.2480E+01,  8.2089E+00,  6.8215E+00,  5.3056E+00,  4.3470E+00,  3.8120E+00,  3.1878E+00,  3.4331E+00,  6.8661E+00,  1.2885E+01,  1.7633E+01,  2.0219E+01,  1.8770E+01,  1.7767E+01,  1.8592E+01,  1.7210E+01,  1.6051E+01,  1.6296E+01,  1.6563E+01,  1.6719E+01
6422929,2230073330,  1.6676E+02,  1.5897E+02,  1.5429E+02,  1.4227E+02,  1.2490E+02,  8.2155E+01,  6.8270E+01,  5.3099E+01,  4.3506E+01,  3.8151E+01,  3.1904E+01,  3.4358E+01,  6.8716E+01,  1.2895E+02,  1.7648E+02,  2.0236E+02,  1.8785E+02,  1.7781E+02,  1.8607E+02,  1.7224E+02,  1.6064E+02,  1.6309E+02,  1.6577E+02,  1.6733E+02
6422929,2201080330,  1.2933E+00,  1.2329E+00,  1.1966E+00,  1.1034E+00,  9.6868E-01,  6.3715E-01,  5.2947E-01,  4.1181E-01,  3.3741E-01,  2.9588E-01,  2.4743E-01,  2.6647E-01,  5.3293E-01,  1.0001E+00,  1.3687E+00,  1.5694E+00,  1.4569E+00,  1.3790E+00,  1.4431E+00,  1.3358E+00,  1.2458E+00,  1.2648E+00,  1.2856E+00,  1.2977E+00
6422930,2230001330,  2.1827E+00,  2.0807E+00,  2.0195E+00,  1.8622E+00,  1.6348E+00,  1.0753E+00,  8.9359E-01,  6.9502E-01,  5.6945E-01,  4.9936E-01,  4.1759E-01,  4.4972E-01,  8.9943E-01,  1.6879E+00,  2.3099E+00,  2.6487E+00,  2.4588E+00,  2.3274E+00,  2.4355E+00,  2.2544E+00,  2.1026E+00,  2.1347E+00,  2.1697E+00,  2.1902E+00
6422930,2230060330,  4.5717E+00,  4.3580E+00,  4.2298E+00,  3.9002E+00,  3.4242E+00,  2.2523E+00,  1.8716E+00,  1.4557E+00,  1.1927E+00,  1.0459E+00,  8.7464E-01,  9.4192E-01,  1.8838E+00,  3.5353E+00,  4.8381E+00,  5.5476E+00,  5.1500E+00,  4.8748E+00,  5.1011E+00,  4.7218E+00,  4.4038E+00,  4.4711E+00,  4.5445E+00,  4.5873E+00
6422930,2201020330,  6.4443E-01,  6.1432E-01,  5.9625E-01,  5.4979E-01,  4.8268E-01,  3.1748E-01,  2.6383E-01,  2.0520E-01,  1.6812E-01,  1.4743E-01,  1.2329E-01,  1.3278E-01,  2.6555E-01,  4.9834E-01,  6.8198E-01,  7.8199E-01,  7.2595E-01,  6.8715E-01,  7.1906E-01,  6.6560E-01,  6.2077E-01,  6.3025E-01,  6.4060E-01,  6.4663E-01
6422930,2230074330,  7.6234E+01,  7.2672E+01,  7.0535E+01,  6.5038E+01,  5.7100E+01,  3.7557E+01,  3.1210E+01,  2.4274E+01,  1.9889E+01,  1.7441E+01,  1.4585E+01,  1.5707E+01,  3.1414E+01,  5.8952E+01,  8.0677E+01,  9.2508E+01,  8.5879E+01,  8.1289E+01,  8.5063E+01,  7.8739E+01,  7.3435E+01,  7.4557E+01,  7.5781E+01,  7.6495E+01
6422930,2201070330,  8.6997E-01,  8.2931E-01,  8.0492E-01,  7.4220E-01,  6.5160E-01,  4.2859E-01,  3.5616E-01,  2.7701E-01,  2.2696E-01,  1.9903E-01,  1.6644E-01,  1.7924E-01,  3.5849E-01,  6.7275E-01,  9.2066E-01,  1.0557E+00,  9.8002E-01,  9.2764E-01,  9.7071E-01,  8.9855E-01,  8.3802E-01,  8.5083E-01,  8.6479E-01,  8.7294E-01
6422930,2201001330,  1.6239E+01,  1.5480E+01,  1.5025E+01,  1.3854E+01,  1.2163E+01,  8.0001E+00,  6.6480E+00,  5.1707E+00,  4.2365E+00,  3.7151E+00,  3.1068E+00,  3.3457E+00,  6.6915E+00,  1.2557E+01,  1.7185E+01,  1.9705E+01,  1.8293E+01,  1.7315E+01,  1.8119E+01,  1.6772E+01,  1.5642E+01,  1.5881E+01,  1.6142E+01,  1.6294E+01
6422930,2230075330,  4.1456E+01,  3.9519E+01,  3.8357E+01,  3.5368E+01,  3.1051E+01,  2.0424E+01,  1.6972E+01,  1.3200E+01,  1.0815E+01,  9.4843E+00,  7.9313E+00,  8.5414E+00,  1.7083E+01,  3.2058E+01,  4.3872E+01,  5.0306E+01,  4.6701E+01,  4.4205E+01,  4.6257E+01,  4.2818E+01,  3.9934E+01,  4.0544E+01,  4.1210E+01,  4.1598E+01
6422930,2201040330,  1.2672E+01,  1.2080E+01,  1.1724E+01,  1.0811E+01,  9.4911E+00,  6.2428E+00,  5.1877E+00,  4.0349E+00,  3.3059E+00,  2.8990E+00,  2.4243E+00,  2.6108E+00,  5.2216E+00,  9.7991E+00,  1.3410E+01,  1.5377E+01,  1.4275E+01,  1.3512E+01,  1.4139E+01,  1.3088E+01,  1.2206E+01,  1.2393E+01,  1.2596E+01,  1.2715E+01
6422930,2230073330,  1.2682E+02,  1.2089E+02,  1.1733E+02,  1.0819E+02,  9.4985E+01,  6.2477E+01,  5.1918E+01,  4.0380E+01,  3.3085E+01,  2.9013E+01,  2.4262E+01,  2.6129E+01,  5.2257E+01,  9.8067E+01,  1.3421E+02,  1.5389E+02,  1.4286E+02,  1.3522E+02,  1.4150E+02,  1.3098E+02,  1.2216E+02,  1.2403E+02,  1.2606E+02,  1.2725E+02
6422930,2201080330,  9.8353E-01,  9.3757E-01,  9.0999E-01,  8.3908E-01,  7.3666E-01,  4.8454E-01,  4.0265E-01,  3.1317E-01,  2.5659E-01,  2.2501E-01,  1.8817E-01,  2.0264E-01,  4.0528E-01,  7.6056E-01,  1.0408E+00,  1.1935E+00,  1.1079E+00,  1.0487E+00,  1.0974E+00,  1.0158E+00,  9.4741E-01,  9.6189E-01,  9.7768E-01,  9.8689E-01
6422931,2230001330,  2.5025E+00,  2.3856E+00,  2.3154E+00,  2.1350E+00,  1.8744E+00,  1.2329E+00,  1.0245E+00,  7.9684E-01,  6.5287E-01,  5.7252E-01,  4.7877E-01,  5.1560E-01,  1.0312E+00,  1.9352E+00,  2.6483E+00,  3.0367E+00,  2.8191E+00,  2.6684E+00,  2.7923E+00,  2.5847E+00,  2.4106E+00,  2.4474E+00,  2.4876E+00,  2.5111E+00
6422931,2230060330,  5.2415E+00,  4.9966E+00,  4.8496E+00,  4.4717E+00,  3.9259E+00,  2.5823E+00,  2.1459E+00,  1.6690E+00,  1.3675E+00,  1.1992E+00,  1.0028E+00,  1.0799E+00,  2.1599E+00,  4.0533E+00,  5.5470E+00,  6.3604E+00,  5.9046E+00,  5.5890E+00,  5.8485E+00,  5.4137E+00,  5.0491E+00,  5.1262E+00,  5.2104E+00,  5.2594E+00
6422931,2201020330,  7.3885E-01,  7.0432E-01,  6.8361E-01,  6.3034E-01,  5.5340E-01,  3.6400E-01,  3.0248E-01,  2.3526E-01,  1.9276E-01,  1.6903E-01,  1.4136E-01,  1.5223E-01,  3.0446E-01,  5.7135E-01,  7.8190E-01,  8.9657E-01,  8.3232E-01,  7.8783E-01,  8.2441E-01,  7.6312E-01,  7.1172E-01,  7.2259E-01,  7.3445E-01,  7.4137E-01
6422931,2230074330,  8.7404E+01,  8.3320E+01,  8.0869E+01,  7.4568E+01,  6.5465E+01,  4.3060E+01,  3.5783E+01,  2.7831E+01,  2.2803E+01,  1.9996E+01,  1.6722E+01,  1.8008E+01,  3.6017E+01,  6.7590E+01,  9.2497E+01,  1.0606E+02,  9.8461E+01,  9.3199E+01,  9.7526E+01,  9.0275E+01,  8.4195E+01,  8.5481E+01,  8.6884E+01,  8.7703E+01
6422931,2201070330,  9.9742E-01,  9.5081E-01,  9.2285E-01,  8.5094E-01,  7.4707E-01,  4.9139E-01,  4.0834E-01,  3.1760E-01,  2.6022E-01,  2.2819E-01,  1.9082E-01,  2.0550E-01,  4.1101E-01,  7.7131E-01,  1.0555E+00,  1.2103E+00,  1.1236E+00,  1.0635E+00,  1.1129E+00,  1.0302E+00,  9.6080E-01,  9.7548E-01,  9.9149E-01,  1.0008E+00
6422931,2201001330,  1.8617E+01,  1.7747E+01,  1.7225E+01,  1.5883E+01,  1.3944E+01,  9.1718E+00,  7.6217E+00,  5.9280E+00,  4.8570E+00,  4.2592E+00,  3.5618E+00,  3.8358E+00,  7.6716E+00,  1.4397E+01,  1.9702E+01,  2.2591E+01,  2.0972E+01,  1.9851E+01,  2.0773E+01,  1.9229E+01,  1.7934E+01,  1.8207E+01,  1.8506E+01,  1.8681E+01
6422931,2230075330,  4.7530E+01,  4.5309E+01,  4.3976E+01,  4.0549E+01,  3.5600E+01,  2.3416E+01,  1.9458E+01,  1.5134E+01,  1.2400E+01,  1.0874E+01,  9.0933E+00,  9.7928E+00,  1.9586E+01,  3.6755E+01,  5.0299E+01,  5.7676E+01,  5.3542E+01,  5.0681E+01,  5.3034E+01,  4.9091E+01,  4.5784E+01,  4.6484E+01,  4.7247E+01,  4.7692E+01
6422931,2201040330,  1.4528E+01,  1.3849E+01,  1.3442E+01,  1.2395E+01,  1.0882E+01,  7.1575E+00,  5.9478E+00,  4.6261E+00,  3.7903E+00,  3.3238E+00,  2.7796E+00,  2.9934E+00,  5.9867E+00,  1.1235E+01,  1.5375E+01,  1.7630E+01,  1.6366E+01,  1.5492E+01,  1.6211E+01,  1.5006E+01,  1.3995E+01,  1.4209E+01,  1.4442E+01,  1.4578E+01
6422931,2230073330,  1.4540E+02,  1.3860E+02,  1.3452E+02,  1.2404E+02,  1.0890E+02,  7.1630E+01,  5.9524E+01,  4.6297E+01,  3.7932E+01,  3.3264E+01,  2.7817E+01,  2.9957E+01,  5.9913E+01,  1.1243E+02,  1.5387E+02,  1.7643E+02,  1.6379E+02,  1.5504E+02,  1.6223E+02,  1.5017E+02,  1.4006E+02,  1.4220E+02,  1.4453E+02,  1.4589E+02
6422931,2201080330,  1.1276E+00,  1.0749E+00,  1.0433E+00,  9.6201E-01,  8.4458E-01,  5.5553E-01,  4.6164E-01,  3.5905E-01,  2.9418E-01,  2.5798E-01,  2.1573E-01,  2.3233E-01,  4.6466E-01,  8.7199E-01,  1.1933E+00,  1.3683E+00,  1.2703E+00,  1.2024E+00,  1.2582E+00,  1.1647E+00,  1.0862E+00,  1.1028E+00,  1.1209E+00,  1.1315E+00
6422932,2230001330,  3.1082E+00,  2.9630E+00,  2.8758E+00,  2.6517E+00,  2.3280E+00,  1.5313E+00,  1.2725E+00,  9.8971E-01,  8.1090E-01,  7.1109E-01,  5.9466E-01,  6.4040E-01,  1.2808E+00,  2.4036E+00,  3.2893E+00,  3.7717E+00,  3.5014E+00,  3.3143E+00,  3.4681E+00,  3.2103E+00,  2.9941E+00,  3.0398E+00,  3.0897E+00,  3.1188E+00
6422932,2230060330,  6.5104E+00,  6.2062E+00,  6.0236E+00,  5.5542E+00,  4.8763E+00,  3.2074E+00,  2.6653E+00,  2.0730E+00,  1.6985E+00,  1.4894E+00,  1.2456E+00,  1.3414E+00,  2.6827E+00,  5.0345E+00,  6.8898E+00,  7.9001E+00,  7.3340E+00,  6.9420E+00,  7.2643E+00,  6.7243E+00,  6.2713E+00,  6.3671E+00,  6.4717E+00,  6.5326E+00
6422932,2201020330,  9.1770E-01,  8.7482E-01,  8.4909E-01,  7.8293E-01,  6.8736E-01,  4.5211E-01,  3.7570E-01,  2.9221E-01,  2.3942E-01,  2.0995E-01,  1.7557E-01,  1.8908E-01,  3.7816E-01,  7.0966E-01,  9.7118E-01,  1.1136E+00,  1.0338E+00,  9.7855E-01,  1.0240E+00,  9.4785E-01,  8.8401E-01,  8.9751E-01,  9.1225E-01,  9.2084E-01
6422932,2230074330,  1.0856E+02,  1.0349E+02,  1.0045E+02,  9.2620E+01,  8.1314E+01,  5.3485E+01,  4.4446E+01,  3.4569E+01,  2.8323E+01,  2.4837E+01,  2.0770E+01,  2.2368E+01,  4.4736E+01,  8.3953E+01,  1.1489E+02,  1.3174E+02,  1.2230E+02,  1.1576E+02,  1.2114E+02,  1.1213E+02,  1.0458E+02,  1.0618E+02,  1.0792E+02,  1.0894E+02
6422932,2201070330,  1.2389E+00,  1.1810E+00,  1.1463E+00,  1.0569E+00,  9.2793E-01,  6.1035E-01,  5.0720E-01,  3.9449E-01,  3.2321E-01,  2.8343E-01,  2.3702E-01,  2.5526E-01,  5.1051E-01,  9.5804E-01,  1.3111E+00,  1.5034E+00,  1.3956E+00,  1.3210E+00,  1.3824E+00,  1.2796E+00,  1.1934E+00,  1.2116E+00,  1.2315E+00,  1.2431E+00
6422932,2201001330,  2.3124E+01,  2.2043E+01,  2.1395E+01,  1.9728E+01,  1.7320E+01,  1.1392E+01,  9.4668E+00,  7.3631E+00,  6.0328E+00,  5.2903E+00,  4.4240E+00,  4.7643E+00,  9.5287E+00,  1.7882E+01,  2.4471E+01,  2.8060E+01,  2.6049E+01,  2.4657E+01,  2.5802E+01,  2.3884E+01,  2.2275E+01,  2.2615E+01,  2.2986E+01,  2.3203E+01
6422932,2230075330,  5.9036E+01,  5.6278E+01,  5.4622E+01,  5.0366E+01,  4.4218E+01,  2.9085E+01,  2.4169E+01,  1.8798E+01,  1.5402E+01,  1.3506E+01,  1.1295E+01,  1.2164E+01,  2.4327E+01,  4.5653E+01,  6.2477E+01,  7.1639E+01,  6.6505E+01,  6.2950E+01,  6.5873E+01,  6.0976E+01,  5.6869E+01,  5.7737E+01,  5.8685E+01,  5.9238E+01
6422932,2201040330,  1.8046E+01,  1.7202E+01,  1.6697E+01,  1.5396E+01,  1.3516E+01,  8.8904E+00,  7.3878E+00,  5.7461E+00,  4.7079E+00,  4.1285E+00,  3.4525E+00,  3.7181E+00,  7.4361E+00,  1.3955E+01,  1.9097E+01,  2.1898E+01,  2.0329E+01,  1.9242E+01,  2.0136E+01,  1.8639E+01,  1.7383E+01,  1.7649E+01,  1.7938E+01,  1.8107E+01
6422932,2230073330,  1.8059E+02,  1.7215E+02,  1.6709E+02,  1.5407E+02,  1.3526E+02,  8.8970E+01,  7.3933E+01,  5.7504E+01,  4.7114E+01,  4.1316E+01,  3.4551E+01,  3.7208E+01,  7.4417E+01,  1.3965E+02,  1.9112E+02,  2.1914E+02,  2.0344E+02,  1.9257E+02,  2.0150E+02,  1.8652E+02,  1.7396E+02,  1.7662E+02,  1.7952E+02,  1.8121E+02
6422932,2201080330,  1.4006E+00,  1.3352E+00,  1.2959E+00,  1.1949E+00,  1.0491E+00,  6.9002E-01,  5.7340E-01,  4.4598E-01,  3.6540E-01,  3.2043E-01,  2.6796E-01,  2.8858E-01,  5.7715E-01,  1.0831E+00,  1.4822E+00,  1.6996E+00,  1.5778E+00,  1.4935E+00,  1.5628E+00,  1.4466E+00,  1.3492E+00,  1.3698E+00,  1.3923E+00,  1.4054E+00
6422933,2230001330,  9.5538E-01,  9.1074E-01,  8.8395E-01,  8.1507E-01,  7.1558E-01,  4.7068E-01,  3.9113E-01,  3.0421E-01,  2.4925E-01,  2.1857E-01,  1.8278E-01,  1.9684E-01,  3.9369E-01,  7.3880E-01,  1.0111E+00,  1.1593E+00,  1.0762E+00,  1.0187E+00,  1.0660E+00,  9.8677E-01,  9.2030E-01,  9.3436E-01,  9.4970E-01,  9.5865E-01
6422933,2230060330,  2.0011E+00,  1.9076E+00,  1.8515E+00,  1.7072E+00,  1.4988E+00,  9.8586E-01,  8.1924E-01,  6.3719E-01,  5.2207E-01,  4.5781E-01,  3.8285E-01,  4.1230E-01,  8.2460E-01,  1.5475E+00,  2.1177E+00,  2.4283E+00,  2.2543E+00,  2.1338E+00,  2.2328E+00,  2.0668E+00,  1.9276E+00,  1.9571E+00,  1.9892E+00,  2.0079E+00
6422933,2201020330,  2.8207E-01,  2.6889E-01,  2.6098E-01,  2.4064E-01,  2.1127E-01,  1.3896E-01,  1.1548E-01,  8.9815E-02,  7.3588E-02,  6.4531E-02,  5.3965E-02,  5.8116E-02,  1.1623E-01,  2.1812E-01,  2.9850E-01,  3.4228E-01,  3.1775E-01,  3.0077E-01,  3.1473E-01,  2.9133E-01,  2.7171E-01,  2.7586E-01,  2.8039E-01,  2.8303E-01
6422933,2230074330,  3.3370E+01,  3.1810E+01,  3.0875E+01,  2.8469E+01,  2.4994E+01,  1.6440E+01,  1.3661E+01,  1.0626E+01,  8.7058E+00,  7.6343E+00,  6.3842E+00,  6.8753E+00,  1.3751E+01,  2.5805E+01,  3.5314E+01,  4.0493E+01,  3.7591E+01,  3.5582E+01,  3.7234E+01,  3.4466E+01,  3.2144E+01,  3.2636E+01,  3.3171E+01,  3.3484E+01
6422933,2201070330,  3.8079E-01,  3.6300E-01,  3.5232E-01,  3.2487E-01,  2.8521E-01,  1.8760E-01,  1.5589E-01,  1.2125E-01,  9.9344E-02,  8.7117E-02,  7.2853E-02,  7.8457E-02,  1.5691E-01,  2.9447E-01,  4.0298E-01,  4.6208E-01,  4.2896E-01,  4.0604E-01,  4.2489E-01,  3.9330E-01,  3.6681E-01,  3.7241E-01,  3.7853E-01,  3.8209E-01
6422933,2201001330,  7.1078E+00,  6.7757E+00,  6.5764E+00,  6.0640E+00,  5.3237E+00,  3.5017E+00,  2.9099E+00,  2.2633E+00,  1.8544E+00,  1.6261E+00,  1.3599E+00,  1.4645E+00,  2.9289E+00,  5.4965E+00,  7.5220E+00,  8.6251E+00,  8.0070E+00,  7.5791E+00,  7.9309E+00,  7.3413E+00,  6.8468E+00,  6.9514E+00,  7.0656E+00,  7.1321E+00
6422933,2230075330,  1.8146E+01,  1.7298E+01,  1.6789E+01,  1.5481E+01,  1.3591E+01,  8.9396E+00,  7.4288E+00,  5.7779E+00,  4.7340E+00,  4.1514E+00,  3.4716E+00,  3.7387E+00,  7.4773E+00,  1.4032E+01,  1.9203E+01,  2.2019E+01,  2.0441E+01,  1.9349E+01,  2.0247E+01,  1.8742E+01,  1.7479E+01,  1.7747E+01,  1.8038E+01,  1.8208E+01
6422933,2201040330,  5.5465E+00,  5.2874E+00,  5.1318E+00,  4.7320E+00,  4.1543E+00,  2.7325E+00,  2.2707E+00,  1.7661E+00,  1.4470E+00,  1.2689E+00,  1.0612E+00,  1.1428E+00,  2.2856E+00,  4.2891E+00,  5.8698E+00,  6.7305E+00,  6.2482E+00,  5.9143E+00,  6.1888E+00,  5.7288E+00,  5.3429E+00,  5.4245E+00,  5.5136E+00,  5.5655E+00
6422933,2230073330,  5.5509E+01,  5.2915E+01,  5.1358E+01,  4.7356E+01,  4.1576E+01,  2.7347E+01,  2.2725E+01,  1.7675E+01,  1.4482E+01,  1.2699E+01,  1.0620E+01,  1.1437E+01,  2.2874E+01,  4.2925E+01,  5.8743E+01,  6.7358E+01,  6.2531E+01,  5.9189E+01,  6.1937E+01,  5.7332E+01,  5.3471E+01,  5.4287E+01,  5.5179E+01,  5.5698E+01
6422933,2201080330,  4.3050E-01,  4.1038E-01,  3.9831E-01,  3.6727E-01,  3.2244E-01,  2.1209E-01,  1.7624E-01,  1.3708E-01,  1.1231E-01,  9.8489E-02,  8.2362E-02,  8.8698E-02,  1.7740E-01,  3.3291E-01,  4.5559E-01,  5.2240E-01,  4.8496E-01,  4.5904E-01,  4.8035E-01,  4.4464E-01,  4.1469E-01,  4.2103E-01,  4.2794E-01,  4.3197E-01
6422934,2230001330,  1.6806E+00,  1.6020E+00,  1.5549E+00,  1.4338E+00,  1.2587E+00,  8.2794E-01,  6.8802E-01,  5.3512E-01,  4.3844E-01,  3.8448E-01,  3.2152E-01,  3.4626E-01,  6.9251E-01,  1.2996E+00,  1.7785E+00,  2.0393E+00,  1.8932E+00,  1.7920E+00,  1.8752E+00,  1.7358E+00,  1.6189E+00,  1.6436E+00,  1.6706E+00,  1.6863E+00
6422934,2230060330,  3.5199E+00,  3.3554E+00,  3.2567E+00,  3.0030E+00,  2.6364E+00,  1.7341E+00,  1.4410E+00,  1.1208E+00,  9.1831E-01,  8.0528E-01,  6.7343E-01,  7.2523E-01,  1.4505E+00,  2.7220E+00,  3.7250E+00,  4.2713E+00,  3.9652E+00,  3.7533E+00,  3.9275E+00,  3.6356E+00,  3.3907E+00,  3.4425E+00,  3.4990E+00,  3.5320E+00
