HC5 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 2.19643E+02, 2.09376E+02, 2.03223E+02, 1.87382E+02, 1.64512E+02, 1.08210E+02, 8.99212E+01, 6.99384E+01, 5.73026E+01, 5.02501E+01, 4.20221E+01, 4.52542E+01, 9.05080E+01, 1.69851E+02, 2.32445E+02, 2.66527E+02, 2.47430E+02, 2.34206E+02, 2.45078E+02, 2.26858E+02, 2.11581E+02, 2.14809E+02, 2.18336E+02, 2.20396E+02
6384771, 3.68944E+02, 3.51705E+02, 3.41362E+02, 3.14760E+02, 2.76339E+02, 1.81762E+02, 1.51042E+02, 1.17479E+02, 9.62533E+01, 8.44070E+01, 7.05861E+01, 7.60159E+01, 1.52029E+02, 2.85303E+02, 3.90447E+02, 4.47703E+02, 4.15617E+02, 3.93405E+02, 4.11670E+02, 3.81067E+02, 3.55398E+02, 3.60829E+02, 3.66753E+02, 3.70204E+02
6387948, 2.97258E+02, 2.83370E+02, 2.75029E+02, 2.53600E+02, 2.22647E+02, 1.46446E+02, 1.21695E+02, 9.46520E+01, 7.75510E+01, 6.80067E+01, 5.68708E+01, 6.12455E+01, 1.22491E+02, 2.29869E+02, 3.14582E+02, 3.60712E+02, 3.34863E+02, 3.16964E+02, 3.31687E+02, 3.07020E+02, 2.86344E+02, 2.90715E+02, 2.95491E+02, 2.98274E+02
6387949, 3.35632E+02, 3.19948E+02, 3.10536E+02, 2.86341E+02, 2.51388E+02, 1.65353E+02, 1.37405E+02, 1.06872E+02, 8.75623E+01, 7.67854E+01, 6.42124E+01, 6.91519E+01, 1.38304E+02, 2.59543E+02, 3.55187E+02, 4.07276E+02, 3.78091E+02, 3.57881E+02, 3.74498E+02, 3.46655E+02, 3.23304E+02, 3.28246E+02, 3.33635E+02, 3.36777E+02
6387980, 1.94062E+01, 1.84992E+01, 1.79550E+01, 1.65557E+01, 1.45351E+01, 9.56070E+00, 7.94476E+00, 6.17927E+00, 5.06285E+00, 4.43973E+00, 3.71275E+00, 3.99838E+00, 7.99667E+00, 1.50069E+01, 2.05369E+01, 2.35487E+01, 2.18611E+01, 2.06923E+01, 2.16533E+01, 2.00433E+01, 1.86936E+01, 1.89794E+01, 1.92905E+01, 1.94726E+01
6387981, 6.84086E+01, 6.52117E+01, 6.32938E+01, 5.83623E+01, 5.12382E+01, 3.37023E+01, 2.80060E+01, 2.17827E+01, 1.78471E+01, 1.56508E+01, 1.30878E+01, 1.40947E+01, 2.81891E+01, 5.29005E+01, 7.23953E+01, 8.30120E+01, 7.70627E+01, 7.29441E+01, 7.63304E+01, 7.06561E+01, 6.58966E+01, 6.69035E+01, 6.80019E+01, 6.86427E+01
6391125, 5.10769E+01, 4.86898E+01, 4.72581E+01, 4.35757E+01, 3.82569E+01, 2.51633E+01, 2.09104E+01, 1.62638E+01, 1.33254E+01, 1.16854E+01, 9.77187E+00, 1.05236E+01, 2.10477E+01, 3.94983E+01, 5.40534E+01, 6.19807E+01, 5.75383E+01, 5.44635E+01, 5.69919E+01, 5.27550E+01, 4.92020E+01, 4.99535E+01, 5.07731E+01, 5.12517E+01
6391126, 2.17846E+02, 2.07666E+02, 2.01562E+02, 1.85855E+02, 1.63165E+02, 1.07323E+02, 8.91851E+01, 6.93662E+01, 5.68334E+01, 4.98391E+01, 4.16781E+01, 4.48841E+01, 8.97687E+01, 1.68460E+02, 2.30544E+02, 2.64349E+02, 2.45404E+02, 2.32288E+02, 2.43077E+02, 2.25002E+02, 2.09843E+02, 2.13051E+02, 2.16547E+02, 2.18593E+02
6391127, 4.08388E+02, 3.89305E+02, 3.77853E+02, 3.48410E+02, 3.05881E+02, 2.01193E+02, 1.67194E+02, 1.30038E+02, 1.06543E+02, 9.34301E+01, 7.81323E+01, 8.41424E+01, 1.68284E+02, 3.15809E+02, 4.32187E+02, 4.95566E+02, 4.60051E+02, 4.35468E+02, 4.55682E+02, 4.21808E+02, 3.93392E+02, 3.99401E+02, 4.05961E+02, 4.09784E+02
6391158, 2.44612E+02, 2.33183E+02, 2.26325E+02, 2.08692E+02, 1.83218E+02, 1.20511E+02, 1.00143E+02, 7.78899E+01, 6.38175E+01, 5.59625E+01, 4.67994E+01, 5.03991E+01, 1.00798E+02, 1.89161E+02, 2.58873E+02, 2.96834E+02, 2.75561E+02, 2.60831E+02, 2.72939E+02, 2.52648E+02, 2.35635E+02, 2.39235E+02, 2.43160E+02, 2.45450E+02
6394303, 1.26477E+02, 1.20566E+02, 1.17021E+02, 1.07902E+02, 9.47321E+01, 6.23098E+01, 5.17789E+01, 4.02725E+01, 3.29962E+01, 2.89351E+01, 2.41974E+01, 2.60585E+01, 5.21175E+01, 9.78060E+01, 1.33847E+02, 1.53474E+02, 1.42476E+02, 1.34863E+02, 1.41122E+02, 1.30633E+02, 1.21833E+02, 1.23694E+02, 1.25726E+02, 1.26910E+02
6394305, 3.06092E+02, 2.91786E+02, 2.83208E+02, 2.61136E+02, 2.29262E+02, 1.50798E+02, 1.25312E+02, 9.74649E+01, 7.98555E+01, 7.00273E+01, 5.85608E+01, 6.30658E+01, 1.26132E+02, 2.36700E+02, 3.23929E+02, 3.71434E+02, 3.44811E+02, 3.26384E+02, 3.41539E+02, 3.16145E+02, 2.94850E+02, 2.99356E+02, 3.04266E+02, 3.07140E+02
6394335, 6.21264E+01, 5.92237E+01, 5.74814E+01, 5.30024E+01, 4.65330E+01, 3.06074E+01, 2.54341E+01, 1.97822E+01, 1.62081E+01, 1.42132E+01, 1.18860E+01, 1.28004E+01, 2.56007E+01, 4.80426E+01, 6.57471E+01, 7.53884E+01, 6.99860E+01, 6.62456E+01, 6.93214E+01, 6.41676E+01, 5.98451E+01, 6.07595E+01, 6.17575E+01, 6.23391E+01
6394336, 4.64737E+02, 4.43021E+02, 4.29992E+02, 3.96485E+02, 3.48087E+02, 2.28957E+02, 1.90264E+02, 1.47979E+02, 1.21243E+02, 1.06323E+02, 8.89136E+01, 9.57533E+01, 1.91503E+02, 3.59382E+02, 4.91820E+02, 5.63941E+02, 5.23529E+02, 4.95547E+02, 5.18554E+02, 4.80004E+02, 4.47677E+02, 4.54513E+02, 4.61972E+02, 4.66327E+02
6397481, 2.41210E+02, 2.29937E+02, 2.23173E+02, 2.05782E+02, 1.80663E+02, 1.18833E+02, 9.87504E+01, 7.68048E+01, 6.29284E+01, 5.51834E+01, 4.61476E+01, 4.96975E+01, 9.93954E+01, 1.86527E+02, 2.55264E+02, 2.92697E+02, 2.71724E+02, 2.57196E+02, 2.69144E+02, 2.49132E+02, 2.32352E+02, 2.35904E+02, 2.39769E+02, 2.42033E+02
6397483, 2.41798E+02, 2.30502E+02, 2.23721E+02, 2.06287E+02, 1.81107E+02, 1.19124E+02, 9.89932E+01, 7.69939E+01, 6.30830E+01, 5.53189E+01, 4.62611E+01, 4.98191E+01, 9.96397E+01, 1.86982E+02, 2.55892E+02, 2.93416E+02, 2.72390E+02, 2.57829E+02, 2.69802E+02, 2.49743E+02, 2.32923E+02, 2.36483E+02, 2.40362E+02, 2.42627E+02
6397513, 8.31667E+01, 7.92803E+01, 7.69485E+01, 7.09528E+01, 6.22921E+01, 4.09727E+01, 3.40480E+01, 2.64819E+01, 2.16975E+01, 1.90270E+01, 1.59116E+01, 1.71354E+01, 3.42707E+01, 6.43131E+01, 8.80138E+01, 1.00920E+02, 9.36876E+01, 8.86810E+01, 9.27973E+01, 8.58989E+01, 8.01129E+01, 8.13372E+01, 8.26724E+01, 8.34511E+01
6400658, 3.66177E+01, 3.49063E+01, 3.38798E+01, 3.12396E+01, 2.74265E+01, 1.80398E+01, 1.49909E+01, 1.16598E+01, 9.55322E+00, 8.37736E+00, 7.00560E+00, 7.54453E+00, 1.50892E+01, 2.83162E+01, 3.87514E+01, 4.44342E+01, 4.12498E+01, 3.90453E+01, 4.08579E+01, 3.78205E+01, 3.52733E+01, 3.58119E+01, 3.64000E+01, 3.67426E+01
6400659, 5.69082E+00, 5.42489E+00, 5.26534E+00, 4.85504E+00, 4.26242E+00, 2.80362E+00, 2.32980E+00, 1.81205E+00, 1.48466E+00, 1.30194E+00, 1.08878E+00, 1.17252E+00, 2.34502E+00, 4.40073E+00, 6.02242E+00, 6.90565E+00, 6.41077E+00, 6.06810E+00, 6.34981E+00, 5.87780E+00, 5.48186E+00, 5.56560E+00, 5.65698E+00, 5.71032E+00
6400661, 3.57015E+02, 3.40330E+02, 3.30320E+02, 3.04582E+02, 2.67399E+02, 1.75888E+02, 1.46158E+02, 1.13680E+02, 9.31412E+01, 8.16776E+01, 6.83036E+01, 7.35571E+01, 1.47115E+02, 2.76077E+02, 3.77816E+02, 4.33225E+02, 4.02179E+02, 3.80684E+02, 3.98354E+02, 3.68741E+02, 3.43902E+02, 3.49156E+02, 3.54891E+02, 3.58231E+02
6400691, 7.45667E+01, 7.10820E+01, 6.89912E+01, 6.36158E+01, 5.58503E+01, 3.67359E+01, 3.05274E+01, 2.37436E+01, 1.94534E+01, 1.70591E+01, 1.42660E+01, 1.53633E+01, 3.07265E+01, 5.76625E+01, 7.89121E+01, 9.04834E+01, 8.39995E+01, 7.95105E+01, 8.32014E+01, 7.70164E+01, 7.18288E+01, 7.29264E+01, 7.41231E+01, 7.48219E+01
6403836, 8.08584E+01, 7.70803E+01, 7.48133E+01, 6.89836E+01, 6.05626E+01, 3.98357E+01, 3.31027E+01, 2.57468E+01, 2.10948E+01, 1.84985E+01, 1.54696E+01, 1.66600E+01, 3.33193E+01, 6.25281E+01, 8.55707E+01, 9.81201E+01, 9.10870E+01, 8.62195E+01, 9.02221E+01, 8.35153E+01, 7.78894E+01, 7.90794E+01, 8.03779E+01, 8.11353E+01
6403839, 4.11946E+02, 3.92698E+02, 3.81148E+02, 3.51453E+02, 3.08548E+02, 2.02950E+02, 1.68650E+02, 1.31172E+02, 1.07473E+02, 9.42456E+01, 7.88140E+01, 8.48765E+01, 1.69752E+02, 3.18563E+02, 4.35957E+02, 4.99888E+02, 4.64059E+02, 4.39259E+02, 4.59655E+02, 4.25483E+02, 3.96824E+02, 4.02884E+02, 4.09500E+02, 4.13356E+02
6403840, 2.87060E+02, 2.73651E+02, 2.65597E+02, 2.44904E+02, 2.15007E+02, 1.41422E+02, 1.17522E+02, 9.14057E+01, 7.48912E+01, 6.56740E+01, 5.49207E+01, 5.91450E+01, 1.18290E+02, 2.21990E+02, 3.03794E+02, 3.48343E+02, 3.23379E+02, 3.06094E+02, 3.20302E+02, 2.96495E+02, 2.76523E+02, 2.80742E+02, 2.85356E+02, 2.88042E+02
6403868, 6.42666E+01, 6.12635E+01, 5.94619E+01, 5.48284E+01, 4.81352E+01, 3.16615E+01, 2.63105E+01, 2.04638E+01, 1.67665E+01, 1.47028E+01, 1.22955E+01, 1.32412E+01, 2.64825E+01, 4.96975E+01, 6.80119E+01, 7.79855E+01, 7.23971E+01, 6.85271E+01, 7.17085E+01, 6.63777E+01, 6.19068E+01, 6.28529E+01, 6.38850E+01, 6.44862E+01
6403869, 1.74518E+01, 1.66364E+01, 1.61473E+01, 1.48887E+01, 1.30716E+01, 8.59779E+00, 7.14471E+00, 5.55703E+00, 4.55299E+00, 3.99264E+00, 3.33890E+00, 3.59569E+00, 7.19142E+00, 1.34955E+01, 1.84687E+01, 2.11776E+01, 1.96595E+01, 1.86088E+01, 1.94729E+01, 1.80254E+01, 1.68111E+01, 1.70678E+01, 1.73482E+01, 1.75115E+01
6407014, 4.21389E+02, 4.01694E+02, 3.89883E+02, 3.59497E+02, 3.15621E+02, 2.07604E+02, 1.72517E+02, 1.34178E+02, 1.09935E+02, 9.64053E+01, 8.06193E+01, 8.68210E+01, 1.73644E+02, 3.25861E+02, 4.45944E+02, 5.11343E+02, 4.74698E+02, 4.49321E+02, 4.70186E+02, 4.35232E+02, 4.05915E+02, 4.12118E+02, 4.18883E+02, 4.22828E+02
6407018, 3.12379E+02, 2.97784E+02, 2.89026E+02, 2.66506E+02, 2.33974E+02, 1.53897E+02, 1.27887E+02, 9.94684E+01, 8.14969E+01, 7.14664E+01, 5.97642E+01, 6.43613E+01, 1.28723E+02, 2.41564E+02, 3.30585E+02, 3.79062E+02, 3.51896E+02, 3.33091E+02, 3.48554E+02, 3.22640E+02, 3.00912E+02, 3.05509E+02, 3.10529E+02, 3.13449E+02
6407019, 4.07876E+02, 3.88814E+02, 3.77379E+02, 3.47968E+02, 3.05494E+02, 2.00939E+02, 1.66981E+02, 1.29874E+02, 1.06410E+02, 9.33124E+01, 7.80340E+01, 8.40367E+01, 1.68074E+02, 3.15409E+02, 4.31636E+02, 4.94943E+02, 4.59472E+02, 4.34911E+02, 4.55104E+02, 4.21274E+02, 3.92898E+02, 3.98898E+02, 4.05446E+02, 4.09272E+02
6407046, 7.18247E+01, 6.84689E+01, 6.64551E+01, 6.12765E+01, 5.37966E+01, 3.53852E+01, 2.94047E+01, 2.28705E+01, 1.87385E+01, 1.64321E+01, 1.37414E+01, 1.47987E+01, 2.95974E+01, 5.55427E+01, 7.60105E+01, 8.71579E+01, 8.09113E+01, 7.65871E+01, 8.01428E+01, 7.41849E+01, 6.91881E+01, 7.02449E+01, 7.13980E+01, 7.20703E+01
6410192, 6.86667E+02, 6.54577E+02, 6.35326E+02, 5.85824E+02, 5.14314E+02, 3.38285E+02, 2.81115E+02, 2.18644E+02, 1.79142E+02, 1.57093E+02, 1.31371E+02, 1.41477E+02, 2.82957E+02, 5.31003E+02, 7.26680E+02, 8.33245E+02, 7.73536E+02, 7.32190E+02, 7.66183E+02, 7.09224E+02, 6.61451E+02, 6.71558E+02, 6.82583E+02, 6.89015E+02
6410197, 3.18841E+02, 3.03939E+02, 2.95001E+02, 2.72016E+02, 2.38811E+02, 1.57076E+02, 1.30530E+02, 1.01523E+02, 8.31811E+01, 7.29433E+01, 6.09998E+01, 6.56916E+01, 1.31384E+02, 2.46556E+02, 3.37416E+02, 3.86901E+02, 3.59176E+02, 3.39976E+02, 3.55759E+02, 3.29312E+02, 3.07132E+02, 3.11822E+02, 3.16944E+02, 3.19925E+02
6410198, 4.71384E+02, 4.49358E+02, 4.36139E+02, 4.02154E+02, 3.53069E+02, 2.32232E+02, 1.92983E+02, 1.50098E+02, 1.22980E+02, 1.07842E+02, 9.01845E+01, 9.71216E+01, 1.94247E+02, 3.64521E+02, 4.98853E+02, 5.72010E+02, 5.31014E+02, 5.02640E+02, 5.25976E+02, 4.86875E+02, 4.54078E+02, 4.61015E+02, 4.68583E+02, 4.72997E+02
6410199, 5.50525E+01, 5.24799E+01, 5.09365E+01, 4.69673E+01, 4.12344E+01, 2.71224E+01, 2.25383E+01, 1.75298E+01, 1.43625E+01, 1.25950E+01, 1.05327E+01, 1.13428E+01, 2.26850E+01, 4.25725E+01, 5.82603E+01, 6.68045E+01, 6.20169E+01, 5.87028E+01, 6.14277E+01, 5.68613E+01, 5.30315E+01, 5.38411E+01, 5.47255E+01, 5.52407E+01
6410210, 2.48614E+01, 2.36999E+01, 2.30027E+01, 2.12107E+01, 1.86216E+01, 1.22484E+01, 1.01783E+01, 7.91647E+00, 6.48621E+00, 5.68787E+00, 4.75649E+00, 5.12242E+00, 1.02447E+01, 1.92255E+01, 2.63106E+01, 3.01691E+01, 2.80073E+01, 2.65103E+01, 2.77407E+01, 2.56782E+01, 2.39487E+01, 2.43152E+01, 2.47139E+01, 2.49466E+01
6410211, 1.73680E+01, 1.65566E+01, 1.60694E+01, 1.48171E+01, 1.30087E+01, 8.55645E+00, 7.11036E+00, 5.53028E+00, 4.53111E+00, 3.97345E+00, 3.32283E+00, 3.57841E+00, 7.15684E+00, 1.34308E+01, 1.83801E+01, 2.10753E+01, 1.95653E+01, 1.85193E+01, 1.93793E+01, 1.79384E+01, 1.67302E+01, 1.69861E+01, 1.72645E+01, 1.74275E+01
6410213, 7.35860E+01, 7.01473E+01, 6.80840E+01, 6.27790E+01, 5.51159E+01, 3.62528E+01, 3.01255E+01, 2.34316E+01, 1.91979E+01, 1.68349E+01, 1.40784E+01, 1.51615E+01, 3.03227E+01, 5.69041E+01, 7.78739E+01, 8.92937E+01, 8.28953E+01, 7.84648E+01, 8.21072E+01, 7.60036E+01, 7.08841E+01, 7.19669E+01, 7.31482E+01, 7.38373E+01
6410214, 1.71797E+02, 1.63769E+02, 1.58951E+02, 1.46568E+02, 1.28677E+02, 8.46374E+01, 7.03332E+01, 5.47038E+01, 4.48206E+01, 3.93039E+01, 3.28681E+01, 3.53965E+01, 7.07932E+01, 1.32852E+02, 1.81808E+02, 2.08471E+02, 1.93531E+02, 1.83189E+02, 1.91694E+02, 1.77440E+02, 1.65488E+02, 1.68019E+02, 1.70775E+02, 1.72387E+02
6410215, 2.44225E+01, 2.32814E+01, 2.25965E+01, 2.08358E+01, 1.82924E+01, 1.20319E+01, 9.99849E+00, 7.77663E+00, 6.37160E+00, 5.58741E+00, 4.67254E+00, 5.03195E+00, 1.00639E+01, 1.88863E+01, 2.58457E+01, 2.96362E+01, 2.75123E+01, 2.60421E+01, 2.72509E+01, 2.52253E+01, 2.35260E+01, 2.38854E+01, 2.42775E+01, 2.45060E+01
6410224, 7.86260E+01, 7.49519E+01, 7.27475E+01, 6.70787E+01, 5.88912E+01, 3.87356E+01, 3.21891E+01, 2.50356E+01, 2.05126E+01, 1.79878E+01, 1.50427E+01, 1.61997E+01, 3.23996E+01, 6.08016E+01, 8.32080E+01, 9.54095E+01, 8.85732E+01, 8.38387E+01, 8.77307E+01, 8.12093E+01, 7.57392E+01, 7.68965E+01, 7.81587E+01, 7.88947E+01
6413370, 6.15689E+02, 5.86922E+02, 5.69656E+02, 5.25268E+02, 4.61150E+02, 3.03325E+02, 2.52058E+02, 1.96051E+02, 1.60625E+02, 1.40857E+02, 1.17793E+02, 1.26853E+02, 2.53708E+02, 4.76116E+02, 6.51568E+02, 7.47121E+02, 6.93580E+02, 6.56507E+02, 6.86986E+02, 6.35917E+02, 5.93086E+02, 6.02146E+02, 6.12028E+02, 6.17797E+02
6413377, 7.54803E+02, 7.19534E+02, 6.98373E+02, 6.43952E+02, 5.65347E+02, 3.71861E+02, 3.09009E+02, 2.40344E+02, 1.96922E+02, 1.72685E+02, 1.44405E+02, 1.55517E+02, 3.11035E+02, 5.83689E+02, 7.98793E+02, 9.15932E+02, 8.50291E+02, 8.04853E+02, 8.42212E+02, 7.79604E+02, 7.27091E+02, 7.38202E+02, 7.50319E+02, 7.57389E+02
6413378, 7.99614E+02, 7.62251E+02, 7.39828E+02, 6.82179E+02, 5.98911E+02, 3.93936E+02, 3.27360E+02, 2.54611E+02, 2.08610E+02, 1.82936E+02, 1.52982E+02, 1.64749E+02, 3.29497E+02, 6.18343E+02, 8.46211E+02, 9.70316E+02, 9.00781E+02, 8.52624E+02, 8.92217E+02, 8.25882E+02, 7.70251E+02, 7.82019E+02, 7.94860E+02, 8.02350E+02
6413388, 2.44748E+02, 2.33311E+02, 2.26448E+02, 2.08802E+02, 1.83318E+02, 1.20576E+02, 1.00200E+02, 7.79320E+01, 6.38520E+01, 5.59930E+01, 4.68247E+01, 5.04265E+01, 1.00855E+02, 1.89264E+02, 2.59013E+02, 2.96992E+02, 2.75707E+02, 2.60973E+02, 2.73092E+02, 2.52791E+02, 2.35762E+02, 2.39362E+02, 2.43292E+02, 2.45589E+02
6413389, 1.70120E+02, 1.62169E+02, 1.57402E+02, 1.45137E+02, 1.27420E+02, 8.38111E+01, 6.96462E+01, 5.41696E+01, 4.43824E+01, 3.89199E+01, 3.25469E+01, 3.50506E+01, 7.01015E+01, 1.31555E+02, 1.80033E+02, 2.06435E+02, 1.91642E+02, 1.81398E+02, 1.89819E+02, 1.75709E+02, 1.63872E+02, 1.66378E+02, 1.69111E+02, 1.70702E+02
6413390, 3.18071E+02, 3.03207E+02, 2.94286E+02, 2.71358E+02, 2.38233E+02, 1.56699E+02, 1.30217E+02, 1.01280E+02, 8.29808E+01, 7.27682E+01, 6.08527E+01, 6.55337E+01, 1.31067E+02, 2.45964E+02, 3.36603E+02, 3.85971E+02, 3.58308E+02, 3.39157E+02, 3.54903E+02, 3.28520E+02, 3.06392E+02, 3.11072E+02, 3.16174E+02, 3.19153E+02
6413391, 2.75253E+02, 2.62392E+02, 2.54670E+02, 2.34828E+02, 2.06164E+02, 1.35605E+02, 1.12686E+02, 8.76453E+01, 7.18104E+01, 6.29721E+01, 5.26608E+01, 5.67120E+01, 1.13423E+02, 2.12851E+02, 2.91289E+02, 3.34007E+02, 3.10073E+02, 2.93500E+02, 3.07127E+02, 2.84297E+02, 2.65146E+02, 2.69196E+02, 2.73613E+02, 2.76190E+02
6413393, 1.38826E+02, 1.32340E+02, 1.28446E+02, 1.18437E+02, 1.03980E+02, 6.83936E+01, 5.68348E+01, 4.42050E+01, 3.62182E+01, 3.17605E+01, 2.65598E+01, 2.86029E+01, 5.72062E+01, 1.07354E+02, 1.46915E+02, 1.68462E+02, 1.56388E+02, 1.48030E+02, 1.54904E+02, 1.43387E+02, 1.33730E+02, 1.35772E+02, 1.38002E+02, 1.39302E+02
6413394, 3.41653E+02, 3.25686E+02, 3.16107E+02, 2.91473E+02, 2.55898E+02, 1.68319E+02, 1.39871E+02, 1.08788E+02, 8.91337E+01, 7.81633E+01, 6.53645E+01, 7.03923E+01, 1.40784E+02, 2.64203E+02, 3.61564E+02, 4.14587E+02, 3.84872E+02, 3.64302E+02, 3.81218E+02, 3.52875E+02, 3.29111E+02, 3.34132E+02, 3.39621E+02, 3.42823E+02
6413395, 2.13478E+02, 2.03507E+02, 1.97518E+02, 1.82127E+02, 1.59896E+02, 1.05173E+02, 8.73979E+01, 6.79756E+01, 5.56942E+01, 4.88397E+01, 4.08422E+01, 4.39841E+01, 8.79685E+01, 1.65085E+02, 2.25921E+02, 2.59052E+02, 2.40483E+02, 2.27636E+02, 2.38199E+02, 2.20493E+02, 2.05639E+02, 2.08782E+02, 2.12210E+02, 2.14209E+02
6413396, 1.89303E+02, 1.80458E+02, 1.75152E+02, 1.61501E+02, 1.41790E+02, 9.32636E+01, 7.75003E+01, 6.02778E+01, 4.93875E+01, 4.33090E+01, 3.62176E+01, 3.90033E+01, 7.80071E+01, 1.46388E+02, 2.00335E+02, 2.29714E+02, 2.13251E+02, 2.01851E+02, 2.11225E+02, 1.95523E+02, 1.82354E+02, 1.85139E+02, 1.88182E+02, 1.89954E+02
6413401, 7.80209E+01, 7.43749E+01, 7.21880E+01, 6.65629E+01, 5.84374E+01, 3.84377E+01, 3.19411E+01, 2.48436E+01, 2.03550E+01, 1.78498E+01, 1.49268E+01, 1.60749E+01, 3.21499E+01, 6.03338E+01, 8.25676E+01, 9.46751E+01, 8.78920E+01, 8.31938E+01, 8.70562E+01, 8.05844E+01, 7.51562E+01, 7.63044E+01, 7.75569E+01, 7.82878E+01
6413402, 1.51290E+01, 1.44219E+01, 1.39978E+01, 1.29071E+01, 1.13316E+01, 7.45337E+00, 6.19374E+00, 4.81737E+00, 3.94697E+00, 3.46121E+00, 2.89445E+00, 3.11709E+00, 6.23422E+00, 1.16993E+01, 1.60107E+01, 1.83588E+01, 1.70431E+01, 1.61320E+01, 1.68811E+01, 1.56259E+01, 1.45736E+01, 1.47960E+01, 1.50388E+01, 1.51807E+01
