HCHO,RADM-2, Emissions
         187 ,2016-05-12_00:00:00,THR
 6438805,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6426097,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6413389,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6422912,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6429275,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6416563,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6448333,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6432459,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6448337,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6435635,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6426103,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6441991,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6441989,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6410204,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6410203,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6441984,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6448336,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6410211,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6438801,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6448338,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6403840,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6438807,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6438809,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6387948,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6432455,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6419736,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6432452,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6438806,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6410215,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6441987,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6394304,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6429276,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6432450,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6445150,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6416557,  2, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  3
 6416555,  1, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  2
 6416566,  1, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00,  2
 6391125,  1, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01, 9.53715E+01,  2
 6362513,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6362517,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6362520,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6359345,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6359349,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6359352,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6375226,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6375229,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6372058,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6372061,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6368887,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6368890,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6387938,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6387942,  3, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02, 2.87660E-02,  2
 6387945,  3, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02,  2
 6384770,  3, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02, 2.43232E-02,  2
 6413363,  3, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01,  2
 6426075,  3, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01,  2
 6426079,  3, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01,  2
 6426082,  3, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01, 8.30176E-01,  2
 6441963,  3, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00, 2.63552E+00,  2
 6438788,  3, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00, 1.04267E+00,  2
 6438791,  3, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00, 1.87267E+00,  2
