OL2 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 3.47404E+01, 3.31171E+01, 3.21428E+01, 2.96382E+01, 2.60205E+01, 1.71151E+01, 1.42225E+01, 1.10619E+01, 9.06339E+00, 7.94790E+00, 6.64649E+00, 7.15774E+00, 1.43155E+01, 2.68647E+01, 3.67645E+01, 4.21565E+01, 3.91351E+01, 3.70437E+01, 3.87632E+01, 3.58822E+01, 3.34647E+01, 3.39761E+01, 3.45337E+01, 3.48591E+01
6384771, 5.83550E+01, 5.56284E+01, 5.39922E+01, 4.97854E+01, 4.37080E+01, 2.87493E+01, 2.38904E+01, 1.85814E+01, 1.52243E+01, 1.33505E+01, 1.11643E+01, 1.20234E+01, 2.40464E+01, 4.51264E+01, 6.17560E+01, 7.08125E+01, 6.57372E+01, 6.22244E+01, 6.51136E+01, 6.02728E+01, 5.62130E+01, 5.70716E+01, 5.80085E+01, 5.85551E+01
6387948, 4.70164E+01, 4.48198E+01, 4.35011E+01, 4.01117E+01, 3.52151E+01, 2.31630E+01, 1.92481E+01, 1.49710E+01, 1.22660E+01, 1.07565E+01, 8.99512E+00, 9.68707E+00, 1.93742E+01, 3.63576E+01, 4.97561E+01, 5.70532E+01, 5.29642E+01, 5.01339E+01, 5.24612E+01, 4.85611E+01, 4.52904E+01, 4.59820E+01, 4.67368E+01, 4.71773E+01
6387949, 5.30850E+01, 5.06045E+01, 4.91162E+01, 4.52890E+01, 3.97609E+01, 2.61529E+01, 2.17329E+01, 1.69034E+01, 1.38493E+01, 1.21448E+01, 1.01562E+01, 1.09374E+01, 2.18750E+01, 4.10511E+01, 5.61785E+01, 6.44172E+01, 5.98009E+01, 5.66048E+01, 5.92330E+01, 5.48296E+01, 5.11360E+01, 5.19174E+01, 5.27695E+01, 5.32666E+01
6387980, 3.19203E+00, 3.04286E+00, 2.95333E+00, 2.72319E+00, 2.39081E+00, 1.57260E+00, 1.30681E+00, 1.01639E+00, 8.32759E-01, 7.30266E-01, 6.10691E-01, 6.57665E-01, 1.31533E+00, 2.46839E+00, 3.37803E+00, 3.87339E+00, 3.59580E+00, 3.40360E+00, 3.56169E+00, 3.29687E+00, 3.07482E+00, 3.12182E+00, 3.17302E+00, 3.20292E+00
6387981, 1.12522E+01, 1.07264E+01, 1.04109E+01, 9.59972E+00, 8.42790E+00, 5.54347E+00, 4.60663E+00, 3.58295E+00, 2.93558E+00, 2.57430E+00, 2.15276E+00, 2.31837E+00, 4.63670E+00, 8.70136E+00, 1.19079E+01, 1.36541E+01, 1.26757E+01, 1.19983E+01, 1.25553E+01, 1.16219E+01, 1.08391E+01, 1.10047E+01, 1.11853E+01, 1.12907E+01
6391125, 8.07876E+00, 7.70124E+00, 7.47474E+00, 6.89230E+00, 6.05099E+00, 3.98008E+00, 3.30742E+00, 2.57242E+00, 2.10765E+00, 1.84824E+00, 1.54560E+00, 1.66448E+00, 3.32904E+00, 6.24736E+00, 8.54957E+00, 9.80334E+00, 9.10075E+00, 8.61440E+00, 9.01434E+00, 8.34418E+00, 7.78216E+00, 7.90105E+00, 8.03072E+00, 8.10640E+00
6391126, 3.44565E+01, 3.28465E+01, 3.18802E+01, 2.93961E+01, 2.58079E+01, 1.69751E+01, 1.41063E+01, 1.09714E+01, 8.98927E+00, 7.88292E+00, 6.59214E+00, 7.09923E+00, 1.41987E+01, 2.66450E+01, 3.64642E+01, 4.18117E+01, 3.88155E+01, 3.67408E+01, 3.84464E+01, 3.55882E+01, 3.31909E+01, 3.36983E+01, 3.42511E+01, 3.45743E+01
6391127, 6.45936E+01, 6.15755E+01, 5.97644E+01, 5.51072E+01, 4.83809E+01, 3.18224E+01, 2.64444E+01, 2.05678E+01, 1.68515E+01, 1.47775E+01, 1.23581E+01, 1.33085E+01, 2.66168E+01, 4.99504E+01, 6.83576E+01, 7.83819E+01, 7.27650E+01, 6.88762E+01, 7.20738E+01, 6.67157E+01, 6.22220E+01, 6.31723E+01, 6.42096E+01, 6.48146E+01
6391158, 4.02352E+01, 3.83549E+01, 3.72270E+01, 3.43264E+01, 3.01361E+01, 1.98220E+01, 1.64716E+01, 1.28116E+01, 1.04969E+01, 9.20497E+00, 7.69774E+00, 8.28984E+00, 1.65794E+01, 3.11139E+01, 4.25796E+01, 4.88241E+01, 4.53250E+01, 4.29026E+01, 4.48944E+01, 4.15570E+01, 3.87576E+01, 3.93494E+01, 3.99958E+01, 4.03724E+01
6394303, 2.00043E+01, 1.90696E+01, 1.85088E+01, 1.70668E+01, 1.49836E+01, 9.85537E+00, 8.18971E+00, 6.36982E+00, 5.21893E+00, 4.57661E+00, 3.82724E+00, 4.12163E+00, 8.24326E+00, 1.54698E+01, 2.11700E+01, 2.42747E+01, 2.25351E+01, 2.13309E+01, 2.23206E+01, 2.06619E+01, 1.92700E+01, 1.95642E+01, 1.98857E+01, 2.00730E+01
6394305, 4.84144E+01, 4.61519E+01, 4.47946E+01, 4.13038E+01, 3.62626E+01, 2.38514E+01, 1.98207E+01, 1.54159E+01, 1.26309E+01, 1.10761E+01, 9.26260E+00, 9.97509E+00, 1.99503E+01, 3.74393E+01, 5.12357E+01, 5.87497E+01, 5.45388E+01, 5.16248E+01, 5.40212E+01, 5.00047E+01, 4.66364E+01, 4.73494E+01, 4.81262E+01, 4.85800E+01
6394335, 1.02189E+01, 9.74135E+00, 9.45482E+00, 8.71806E+00, 7.65392E+00, 5.03441E+00, 4.18354E+00, 3.25384E+00, 2.66600E+00, 2.33785E+00, 1.95507E+00, 2.10549E+00, 4.21088E+00, 7.90228E+00, 1.08144E+01, 1.24002E+01, 1.15116E+01, 1.08964E+01, 1.14022E+01, 1.05546E+01, 9.84366E+00, 9.99406E+00, 1.01581E+01, 1.02538E+01
6394336, 7.64420E+01, 7.28700E+01, 7.07271E+01, 6.52163E+01, 5.72552E+01, 3.76598E+01, 3.12954E+01, 2.43407E+01, 1.99426E+01, 1.74887E+01, 1.46249E+01, 1.57499E+01, 3.14995E+01, 5.91134E+01, 8.08966E+01, 9.27599E+01, 8.61128E+01, 8.15104E+01, 8.52945E+01, 7.89536E+01, 7.36354E+01, 7.47601E+01, 7.59878E+01, 7.67041E+01
6397481, 3.81513E+01, 3.63689E+01, 3.52988E+01, 3.25482E+01, 2.85753E+01, 1.87956E+01, 1.56191E+01, 1.21481E+01, 9.95322E+00, 8.72828E+00, 7.29908E+00, 7.86051E+00, 1.57213E+01, 2.95028E+01, 4.03742E+01, 4.62953E+01, 4.29777E+01, 4.06806E+01, 4.25693E+01, 3.94047E+01, 3.67503E+01, 3.73119E+01, 3.79242E+01, 3.82819E+01
6397483, 3.82448E+01, 3.64576E+01, 3.53858E+01, 3.26282E+01, 2.86452E+01, 1.88416E+01, 1.56576E+01, 1.21778E+01, 9.97768E+00, 8.74970E+00, 7.31696E+00, 7.87982E+00, 1.57599E+01, 2.95747E+01, 4.04737E+01, 4.64088E+01, 4.30832E+01, 4.07806E+01, 4.26737E+01, 3.95015E+01, 3.68409E+01, 3.74036E+01, 3.80176E+01, 3.83761E+01
6397513, 1.36798E+01, 1.30404E+01, 1.26570E+01, 1.16707E+01, 1.02462E+01, 6.73945E+00, 5.60043E+00, 4.35589E+00, 3.56891E+00, 3.12968E+00, 2.61721E+00, 2.81852E+00, 5.63704E+00, 1.05786E+01, 1.44771E+01, 1.65999E+01, 1.54104E+01, 1.45867E+01, 1.52638E+01, 1.41292E+01, 1.31774E+01, 1.33789E+01, 1.35986E+01, 1.37266E+01
6400658, 5.79179E+00, 5.52118E+00, 5.35877E+00, 4.94117E+00, 4.33806E+00, 2.85338E+00, 2.37113E+00, 1.84421E+00, 1.51103E+00, 1.32505E+00, 1.10808E+00, 1.19332E+00, 2.38664E+00, 4.47877E+00, 6.12932E+00, 7.02813E+00, 6.52449E+00, 6.17576E+00, 6.46244E+00, 5.98206E+00, 5.57915E+00, 5.66436E+00, 5.75733E+00, 5.81156E+00
6400659, 9.00106E-01, 8.58048E-01, 8.32807E-01, 7.67913E-01, 6.74181E-01, 4.43440E-01, 3.68500E-01, 2.86608E-01, 2.34829E-01, 2.05925E-01, 1.72211E-01, 1.85457E-01, 3.70906E-01, 6.96056E-01, 9.52556E-01, 1.09226E+00, 1.01397E+00, 9.59781E-01, 1.00434E+00, 9.29677E-01, 8.67058E-01, 8.80303E-01, 8.94753E-01, 9.03186E-01
6400661, 5.64689E+01, 5.38300E+01, 5.22464E+01, 4.81752E+01, 4.22948E+01, 2.78197E+01, 2.31178E+01, 1.79807E+01, 1.47321E+01, 1.29187E+01, 1.08034E+01, 1.16346E+01, 2.32691E+01, 4.36670E+01, 5.97589E+01, 6.85228E+01, 6.36123E+01, 6.02125E+01, 6.30078E+01, 5.83238E+01, 5.43953E+01, 5.52262E+01, 5.61323E+01, 5.66614E+01
6400691, 1.22651E+01, 1.16920E+01, 1.13480E+01, 1.04638E+01, 9.18651E+00, 6.04247E+00, 5.02125E+00, 3.90544E+00, 3.19981E+00, 2.80601E+00, 2.34654E+00, 2.52705E+00, 5.05405E+00, 9.48462E+00, 1.29798E+01, 1.48831E+01, 1.38167E+01, 1.30782E+01, 1.36853E+01, 1.26680E+01, 1.18147E+01, 1.19953E+01, 1.21921E+01, 1.23070E+01
6403836, 1.27892E+01, 1.21917E+01, 1.18330E+01, 1.09108E+01, 9.57907E+00, 6.30071E+00, 5.23584E+00, 4.07235E+00, 3.33656E+00, 2.92589E+00, 2.44680E+00, 2.63507E+00, 5.27003E+00, 9.88991E+00, 1.35346E+01, 1.55194E+01, 1.44069E+01, 1.36372E+01, 1.42702E+01, 1.32094E+01, 1.23195E+01, 1.25079E+01, 1.27132E+01, 1.28330E+01
6403839, 6.51568E+01, 6.21118E+01, 6.02852E+01, 5.55877E+01, 4.88024E+01, 3.21001E+01, 2.66748E+01, 2.07471E+01, 1.69986E+01, 1.49065E+01, 1.24658E+01, 1.34245E+01, 2.68492E+01, 5.03855E+01, 6.89534E+01, 7.90656E+01, 7.33991E+01, 6.94765E+01, 7.27020E+01, 6.72973E+01, 6.27644E+01, 6.37231E+01, 6.47688E+01, 6.53796E+01
6403840, 4.54033E+01, 4.32813E+01, 4.20084E+01, 3.87348E+01, 3.40067E+01, 2.23680E+01, 1.85880E+01, 1.44572E+01, 1.18452E+01, 1.03873E+01, 8.68643E+00, 9.35460E+00, 1.87092E+01, 3.51103E+01, 4.80490E+01, 5.50954E+01, 5.11465E+01, 4.84131E+01, 5.06606E+01, 4.68948E+01, 4.37362E+01, 4.44038E+01, 4.51329E+01, 4.55583E+01
6403868, 1.05708E+01, 1.00769E+01, 9.78051E+00, 9.01836E+00, 7.91755E+00, 5.20777E+00, 4.32766E+00, 3.36590E+00, 2.75782E+00, 2.41842E+00, 2.02242E+00, 2.17795E+00, 4.35595E+00, 8.17445E+00, 1.11868E+01, 1.28274E+01, 1.19081E+01, 1.12717E+01, 1.17949E+01, 1.09182E+01, 1.01827E+01, 1.03383E+01, 1.05080E+01, 1.06070E+01
6403869, 2.87058E+00, 2.73644E+00, 2.65598E+00, 2.44900E+00, 2.15009E+00, 1.41421E+00, 1.17520E+00, 9.14046E-01, 7.48899E-01, 6.56728E-01, 5.49196E-01, 5.91439E-01, 1.18288E+00, 2.21982E+00, 3.03789E+00, 3.48333E+00, 3.23367E+00, 3.06089E+00, 3.20303E+00, 2.96488E+00, 2.76519E+00, 2.80743E+00, 2.85351E+00, 2.88040E+00
6407014, 6.89262E+01, 6.57054E+01, 6.37732E+01, 5.88037E+01, 5.16257E+01, 3.39575E+01, 2.82181E+01, 2.19472E+01, 1.79820E+01, 1.57690E+01, 1.31869E+01, 1.42013E+01, 2.84028E+01, 5.33008E+01, 7.29429E+01, 8.36405E+01, 7.76457E+01, 7.34961E+01, 7.69086E+01, 7.11909E+01, 6.63956E+01, 6.74099E+01, 6.85169E+01, 6.91620E+01
6407018, 5.01916E+01, 4.78464E+01, 4.64392E+01, 4.28205E+01, 3.75936E+01, 2.47273E+01, 2.05482E+01, 1.59822E+01, 1.30944E+01, 1.14828E+01, 9.60262E+00, 1.03413E+01, 2.06824E+01, 3.88133E+01, 5.31169E+01, 6.09062E+01, 5.65414E+01, 5.35194E+01, 5.60040E+01, 5.18405E+01, 4.83488E+01, 4.90873E+01, 4.98936E+01, 5.03637E+01
6407019, 6.66563E+01, 6.35411E+01, 6.16728E+01, 5.68667E+01, 4.99257E+01, 3.28385E+01, 2.72884E+01, 2.12245E+01, 1.73899E+01, 1.52495E+01, 1.27527E+01, 1.37336E+01, 2.74670E+01, 5.15453E+01, 7.05403E+01, 8.08852E+01, 7.50885E+01, 7.10757E+01, 7.43747E+01, 6.88459E+01, 6.42086E+01, 6.51893E+01, 6.62597E+01, 6.68840E+01
6407046, 1.18141E+01, 1.12621E+01, 1.09308E+01, 1.00790E+01, 8.84872E+00, 5.82033E+00, 4.83665E+00, 3.76185E+00, 3.08216E+00, 2.70284E+00, 2.26023E+00, 2.43415E+00, 4.86823E+00, 9.13584E+00, 1.25025E+01, 1.43361E+01, 1.33086E+01, 1.25974E+01, 1.31822E+01, 1.22022E+01, 1.13803E+01, 1.15542E+01, 1.17438E+01, 1.18544E+01
6410192, 1.12931E+02, 1.07654E+02, 1.04487E+02, 9.63458E+01, 8.45849E+01, 5.56357E+01, 4.62334E+01, 3.59594E+01, 2.94623E+01, 2.58362E+01, 2.16056E+01, 2.32677E+01, 4.65357E+01, 8.73299E+01, 1.19512E+02, 1.37038E+02, 1.27217E+02, 1.20418E+02, 1.26009E+02, 1.16641E+02, 1.08784E+02, 1.10446E+02, 1.12260E+02, 1.13317E+02
6410197, 5.24436E+01, 4.99926E+01, 4.85227E+01, 4.47414E+01, 3.92800E+01, 2.58364E+01, 2.14701E+01, 1.66989E+01, 1.36820E+01, 1.19980E+01, 1.00334E+01, 1.08052E+01, 2.16103E+01, 4.05545E+01, 5.54992E+01, 6.36384E+01, 5.90777E+01, 5.59200E+01, 5.85164E+01, 5.41663E+01, 5.05185E+01, 5.12896E+01, 5.21317E+01, 5.26226E+01
6410198, 7.75361E+01, 7.39130E+01, 7.17389E+01, 6.61486E+01, 5.80748E+01, 3.81984E+01, 3.17425E+01, 2.46890E+01, 2.02284E+01, 1.77386E+01, 1.48341E+01, 1.59751E+01, 3.19506E+01, 5.99590E+01, 8.20545E+01, 9.40878E+01, 8.73446E+01, 8.26770E+01, 8.65151E+01, 8.00835E+01, 7.46890E+01, 7.58305E+01, 7.70749E+01, 7.78015E+01
6410199, 9.05538E+00, 8.63218E+00, 8.37836E+00, 7.72545E+00, 6.78245E+00, 4.46118E+00, 3.70720E+00, 2.88341E+00, 2.36243E+00, 2.07169E+00, 1.73248E+00, 1.86573E+00, 3.73142E+00, 7.00249E+00, 9.58305E+00, 1.09884E+01, 1.02009E+01, 9.65575E+00, 1.01040E+01, 9.35286E+00, 8.72290E+00, 8.85610E+00, 9.00152E+00, 9.08632E+00
6410210, 4.08939E+00, 3.89831E+00, 3.78363E+00, 3.48881E+00, 3.06295E+00, 2.01466E+00, 1.67418E+00, 1.30214E+00, 1.06688E+00, 9.35571E-01, 7.82372E-01, 8.42557E-01, 1.68511E+00, 3.16231E+00, 4.32767E+00, 4.96236E+00, 4.60671E+00, 4.36051E+00, 4.56293E+00, 4.22371E+00, 3.93924E+00, 3.99943E+00, 4.06505E+00, 4.10340E+00
6410211, 2.85677E+00, 2.72330E+00, 2.64320E+00, 2.43719E+00, 2.13972E+00, 1.40741E+00, 1.16954E+00, 9.09648E-01, 7.45299E-01, 6.53569E-01, 5.46552E-01, 5.88596E-01, 1.17719E+00, 2.20917E+00, 3.02322E+00, 3.46656E+00, 3.21819E+00, 3.04617E+00, 3.18755E+00, 2.95061E+00, 2.75187E+00, 2.79391E+00, 2.83974E+00, 2.86656E+00
6410213, 1.21037E+01, 1.15381E+01, 1.11987E+01, 1.03261E+01, 9.06570E+00, 5.96299E+00, 4.95517E+00, 3.85408E+00, 3.15773E+00, 2.76907E+00, 2.31567E+00, 2.49379E+00, 4.98759E+00, 9.35979E+00, 1.28090E+01, 1.46875E+01, 1.36350E+01, 1.29062E+01, 1.35053E+01, 1.25013E+01, 1.16593E+01, 1.18374E+01, 1.20317E+01, 1.21451E+01
6410214, 2.82582E+01, 2.69377E+01, 2.61453E+01, 2.41080E+01, 2.11656E+01, 1.39217E+01, 1.15688E+01, 8.99796E+00, 7.37228E+00, 6.46489E+00, 5.40630E+00, 5.82218E+00, 1.16444E+01, 2.18523E+01, 2.99049E+01, 3.42906E+01, 3.18332E+01, 3.01320E+01, 3.15306E+01, 2.91866E+01, 2.72208E+01, 2.76366E+01, 2.80901E+01, 2.83548E+01
6410215, 4.01712E+00, 3.82943E+00, 3.71679E+00, 3.42714E+00, 3.00880E+00, 1.97903E+00, 1.64458E+00, 1.27912E+00, 1.04802E+00, 9.19034E-01, 7.68548E-01, 8.27668E-01, 1.65536E+00, 3.10649E+00, 4.25122E+00, 4.87465E+00, 4.52530E+00, 4.28345E+00, 4.48229E+00, 4.14910E+00, 3.86960E+00, 3.92871E+00, 3.99324E+00, 4.03084E+00
6410224, 1.29328E+01, 1.23286E+01, 1.19659E+01, 1.10335E+01, 9.68670E+00, 6.37147E+00, 5.29464E+00, 4.11802E+00, 3.37402E+00, 2.95875E+00, 2.47428E+00, 2.66462E+00, 5.32927E+00, 1.00010E+01, 1.36865E+01, 1.56935E+01, 1.45692E+01, 1.37904E+01, 1.44303E+01, 1.33578E+01, 1.24580E+01, 1.26483E+01, 1.28560E+01, 1.29771E+01
6413370, 1.01271E+02, 9.65388E+01, 9.36992E+01, 8.63978E+01, 7.58521E+01, 4.98917E+01, 4.14600E+01, 3.22467E+01, 2.64203E+01, 2.31688E+01, 1.93751E+01, 2.08651E+01, 4.17309E+01, 7.83130E+01, 1.07172E+02, 1.22889E+02, 1.14082E+02, 1.07985E+02, 1.12998E+02, 1.04598E+02, 9.75525E+01, 9.90428E+01, 1.00669E+02, 1.01617E+02
6413377, 1.24154E+02, 1.18352E+02, 1.14872E+02, 1.05920E+02, 9.29912E+01, 6.11659E+01, 5.08279E+01, 3.95331E+01, 3.23907E+01, 2.84038E+01, 2.37528E+01, 2.55801E+01, 5.11606E+01, 9.60090E+01, 1.31390E+02, 1.50658E+02, 1.39861E+02, 1.32385E+02, 1.38531E+02, 1.28233E+02, 1.19596E+02, 1.21423E+02, 1.23416E+02, 1.24579E+02
6413378, 1.31524E+02, 1.25379E+02, 1.21691E+02, 1.12209E+02, 9.85117E+01, 6.47964E+01, 5.38457E+01, 4.18798E+01, 3.43130E+01, 3.00899E+01, 2.51635E+01, 2.70989E+01, 5.41976E+01, 1.01708E+02, 1.39190E+02, 1.59605E+02, 1.48164E+02, 1.40246E+02, 1.46755E+02, 1.35846E+02, 1.26695E+02, 1.28631E+02, 1.30742E+02, 1.31976E+02
6413388, 4.02576E+01, 3.83758E+01, 3.72477E+01, 3.43453E+01, 3.01532E+01, 1.98332E+01, 1.64816E+01, 1.28187E+01, 1.05027E+01, 9.21007E+00, 7.70199E+00, 8.29446E+00, 1.65891E+01, 3.11315E+01, 4.26036E+01, 4.88507E+01, 4.53506E+01, 4.29265E+01, 4.49195E+01, 4.15798E+01, 3.87793E+01, 3.93717E+01, 4.00181E+01, 4.03952E+01
6413389, 2.79821E+01, 2.66749E+01, 2.58901E+01, 2.38727E+01, 2.09587E+01, 1.37856E+01, 1.14558E+01, 8.91008E+00, 7.30029E+00, 6.40183E+00, 5.35354E+00, 5.76535E+00, 1.15307E+01, 2.16388E+01, 2.96130E+01, 3.39559E+01, 3.15219E+01, 2.98378E+01, 3.12226E+01, 2.89016E+01, 2.69549E+01, 2.73668E+01, 2.78160E+01, 2.80783E+01
6413390, 5.23177E+01, 4.98732E+01, 4.84060E+01, 4.46342E+01, 3.91858E+01, 2.57749E+01, 2.14187E+01, 1.66592E+01, 1.36490E+01, 1.19693E+01, 1.00094E+01, 1.07794E+01, 2.15585E+01, 4.04579E+01, 5.53664E+01, 6.34861E+01, 5.89362E+01, 5.57866E+01, 5.83763E+01, 5.40362E+01, 5.03970E+01, 5.11667E+01, 5.20066E+01, 5.24965E+01
6413391, 4.52750E+01, 4.31593E+01, 4.18900E+01, 3.86259E+01, 3.39110E+01, 2.23050E+01, 1.85354E+01, 1.44162E+01, 1.18118E+01, 1.03580E+01, 8.66197E+00, 9.32830E+00, 1.86568E+01, 3.50112E+01, 4.79133E+01, 5.49398E+01, 5.10028E+01, 4.82768E+01, 5.05181E+01, 4.67624E+01, 4.36127E+01, 4.42790E+01, 4.50063E+01, 4.54300E+01
6413393, 2.28345E+01, 2.17678E+01, 2.11274E+01, 1.94811E+01, 1.71033E+01, 1.12497E+01, 9.34845E+00, 7.27102E+00, 5.95734E+00, 5.22411E+00, 4.36868E+00, 4.70476E+00, 9.40952E+00, 1.76582E+01, 2.41655E+01, 2.77089E+01, 2.57237E+01, 2.43486E+01, 2.54789E+01, 2.35851E+01, 2.19965E+01, 2.23324E+01, 2.26990E+01, 2.29130E+01
6413394, 5.61970E+01, 5.35712E+01, 5.19954E+01, 4.79436E+01, 4.20917E+01, 2.76859E+01, 2.30067E+01, 1.78941E+01, 1.46611E+01, 1.28568E+01, 1.07516E+01, 1.15786E+01, 2.31571E+01, 4.34573E+01, 5.94716E+01, 6.81933E+01, 6.33065E+01, 5.99233E+01, 6.27047E+01, 5.80433E+01, 5.41336E+01, 5.49605E+01, 5.58626E+01, 5.63896E+01
6413395, 3.51137E+01, 3.34732E+01, 3.24886E+01, 2.99569E+01, 2.63003E+01, 1.72995E+01, 1.43755E+01, 1.11810E+01, 9.16082E+00, 8.03337E+00, 6.71797E+00, 7.23469E+00, 1.44693E+01, 2.71538E+01, 3.71602E+01, 4.26098E+01, 3.95561E+01, 3.74419E+01, 3.91804E+01, 3.62672E+01, 3.38245E+01, 3.43413E+01, 3.49051E+01, 3.52342E+01
6413396, 3.11375E+01, 2.96825E+01, 2.88096E+01, 2.65645E+01, 2.33220E+01, 1.53406E+01, 1.27476E+01, 9.91483E+00, 8.12351E+00, 7.12364E+00, 5.95721E+00, 6.41546E+00, 1.28310E+01, 2.40787E+01, 3.29520E+01, 3.77845E+01, 3.50766E+01, 3.32019E+01, 3.47437E+01, 3.21606E+01, 2.99944E+01, 3.04527E+01, 3.09529E+01, 3.12443E+01
6413401, 1.28332E+01, 1.22335E+01, 1.18737E+01, 1.09485E+01, 9.61202E+00, 6.32240E+00, 5.25380E+00, 4.08631E+00, 3.34804E+00, 2.93599E+00, 2.45526E+00, 2.64407E+00, 5.28818E+00, 9.92391E+00, 1.35810E+01, 1.55725E+01, 1.44568E+01, 1.36840E+01, 1.43194E+01, 1.32549E+01, 1.23620E+01, 1.25508E+01, 1.27569E+01, 1.28771E+01
6413402, 2.48847E+00, 2.37219E+00, 2.30242E+00, 2.12302E+00, 1.86389E+00, 1.22597E+00, 1.01877E+00, 7.92383E-01, 6.49215E-01, 5.69317E-01, 4.76088E-01, 5.12713E-01, 1.02543E+00, 1.92434E+00, 2.63350E+00, 3.01972E+00, 2.80331E+00, 2.65347E+00, 2.77664E+00, 2.57025E+00, 2.39713E+00, 2.43370E+00, 2.47367E+00, 2.49702E+00
