ISO ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 3.75814E-01, 3.58251E-01, 3.47716E-01, 3.20622E-01, 2.81483E-01, 1.85151E-01, 1.53856E-01, 1.19666E-01, 9.80457E-02, 8.59783E-02, 7.19000E-02, 7.74307E-02, 1.54860E-01, 2.90615E-01, 3.97711E-01, 4.56039E-01, 4.23355E-01, 4.00730E-01, 4.19331E-01, 3.88164E-01, 3.62014E-01, 3.67550E-01, 3.73576E-01, 3.77095E-01
6384771, 6.31263E-01, 6.01768E-01, 5.84065E-01, 5.38556E-01, 4.72814E-01, 3.11000E-01, 2.58438E-01, 2.01006E-01, 1.64689E-01, 1.44421E-01, 1.20773E-01, 1.30063E-01, 2.60124E-01, 4.88155E-01, 6.68055E-01, 7.66020E-01, 7.11119E-01, 6.73116E-01, 7.04371E-01, 6.52008E-01, 6.08092E-01, 6.17378E-01, 6.27513E-01, 6.33424E-01
6387948, 5.08616E-01, 4.84850E-01, 4.70583E-01, 4.33920E-01, 3.80951E-01, 2.50571E-01, 2.08220E-01, 1.61952E-01, 1.32692E-01, 1.16361E-01, 9.73073E-02, 1.04792E-01, 2.09585E-01, 3.93310E-01, 5.38249E-01, 6.17192E-01, 5.72957E-01, 5.42336E-01, 5.67519E-01, 5.25323E-01, 4.89941E-01, 4.97424E-01, 5.05588E-01, 5.10357E-01
6387949, 5.74260E-01, 5.47427E-01, 5.31327E-01, 4.89927E-01, 4.30126E-01, 2.82917E-01, 2.35100E-01, 1.82858E-01, 1.49820E-01, 1.31380E-01, 1.09867E-01, 1.18318E-01, 2.36641E-01, 4.44079E-01, 6.07725E-01, 6.96851E-01, 6.46910E-01, 6.12341E-01, 6.40768E-01, 5.93135E-01, 5.53177E-01, 5.61633E-01, 5.70848E-01, 5.76223E-01
6387980, 3.31238E-02, 3.15758E-02, 3.06472E-02, 2.82588E-02, 2.48097E-02, 1.63194E-02, 1.35608E-02, 1.05473E-02, 8.64167E-03, 7.57807E-03, 6.33720E-03, 6.82470E-03, 1.36494E-02, 2.56151E-02, 3.50543E-02, 4.01944E-02, 3.73142E-02, 3.53195E-02, 3.69599E-02, 3.42119E-02, 3.19081E-02, 3.23955E-02, 3.29266E-02, 3.32372E-02
6387981, 1.16767E-01, 1.11311E-01, 1.08037E-01, 9.96191E-02, 8.74592E-02, 5.75262E-02, 4.78043E-02, 3.71811E-02, 3.04634E-02, 2.67143E-02, 2.23397E-02, 2.40585E-02, 4.81164E-02, 9.02963E-02, 1.23572E-01, 1.41693E-01, 1.31539E-01, 1.24510E-01, 1.30290E-01, 1.20603E-01, 1.12480E-01, 1.14198E-01, 1.16073E-01, 1.17167E-01
6391125, 8.73945E-02, 8.33104E-02, 8.08601E-02, 7.45596E-02, 6.54585E-02, 4.30555E-02, 3.57791E-02, 2.78279E-02, 2.28001E-02, 1.99940E-02, 1.67196E-02, 1.80061E-02, 3.60129E-02, 6.75828E-02, 9.24874E-02, 1.06051E-01, 9.84499E-02, 9.31889E-02, 9.75152E-02, 9.02656E-02, 8.41860E-02, 8.54724E-02, 8.68746E-02, 8.76935E-02
6391126, 3.72740E-01, 3.55321E-01, 3.44871E-01, 3.17999E-01, 2.79183E-01, 1.83633E-01, 1.52597E-01, 1.18687E-01, 9.72430E-02, 8.52752E-02, 7.13119E-02, 7.67973E-02, 1.53598E-01, 2.88238E-01, 3.94460E-01, 4.52305E-01, 4.19897E-01, 3.97450E-01, 4.15903E-01, 3.84984E-01, 3.59047E-01, 3.64536E-01, 3.70516E-01, 3.74012E-01
6391127, 6.98752E-01, 6.66107E-01, 6.46511E-01, 5.96133E-01, 5.23369E-01, 3.44243E-01, 2.86068E-01, 2.22496E-01, 1.82292E-01, 1.59859E-01, 1.33685E-01, 1.43968E-01, 2.87932E-01, 5.40350E-01, 7.39470E-01, 8.47909E-01, 7.87150E-01, 7.45082E-01, 7.79674E-01, 7.21713E-01, 6.73099E-01, 6.83374E-01, 6.94597E-01, 7.01144E-01
6391158, 4.17537E-01, 3.98022E-01, 3.86318E-01, 3.56217E-01, 3.12734E-01, 2.05701E-01, 1.70931E-01, 1.32951E-01, 1.08931E-01, 9.55232E-02, 7.98824E-02, 8.60267E-02, 1.72049E-01, 3.22881E-01, 4.41867E-01, 5.06664E-01, 4.70351E-01, 4.45214E-01, 4.65886E-01, 4.31251E-01, 4.02201E-01, 4.08343E-01, 4.15053E-01, 4.18958E-01
6394303, 2.16401E-01, 2.06289E-01, 2.00224E-01, 1.84622E-01, 1.62089E-01, 1.06613E-01, 8.85935E-02, 6.89069E-02, 5.64570E-02, 4.95085E-02, 4.14017E-02, 4.45865E-02, 8.91731E-02, 1.67349E-01, 2.29012E-01, 2.62593E-01, 2.43778E-01, 2.30752E-01, 2.41456E-01, 2.23515E-01, 2.08458E-01, 2.11640E-01, 2.15120E-01, 2.17144E-01
6394305, 5.23735E-01, 4.99257E-01, 4.84574E-01, 4.46816E-01, 3.92281E-01, 2.58016E-01, 2.14415E-01, 1.66766E-01, 1.36637E-01, 1.19820E-01, 1.00201E-01, 1.07908E-01, 2.15818E-01, 4.05008E-01, 5.54256E-01, 6.35539E-01, 5.89985E-01, 5.58466E-01, 5.84387E-01, 5.40941E-01, 5.04500E-01, 5.12213E-01, 5.20616E-01, 5.25529E-01
6394335, 1.06044E-01, 1.01088E-01, 9.81149E-02, 9.04694E-02, 7.94269E-02, 5.22433E-02, 4.34138E-02, 3.37660E-02, 2.76656E-02, 2.42603E-02, 2.02883E-02, 2.18493E-02, 4.36971E-02, 8.20041E-02, 1.12223E-01, 1.28680E-01, 1.19459E-01, 1.13074E-01, 1.18324E-01, 1.09528E-01, 1.02150E-01, 1.03711E-01, 1.05413E-01, 1.06406E-01
6394336, 7.93265E-01, 7.56197E-01, 7.33961E-01, 6.76771E-01, 5.94158E-01, 3.90806E-01, 3.24762E-01, 2.52592E-01, 2.06949E-01, 1.81486E-01, 1.51769E-01, 1.63443E-01, 3.26879E-01, 6.13440E-01, 8.39490E-01, 9.62601E-01, 8.93618E-01, 8.45859E-01, 8.85126E-01, 8.19331E-01, 7.64138E-01, 7.75811E-01, 7.88550E-01, 7.95984E-01
6397481, 4.12714E-01, 3.93431E-01, 3.81855E-01, 3.52101E-01, 3.09122E-01, 2.03329E-01, 1.68966E-01, 1.31415E-01, 1.07672E-01, 9.44209E-02, 7.89602E-02, 8.50330E-02, 1.70070E-01, 3.19157E-01, 4.36758E-01, 5.00812E-01, 4.64924E-01, 4.40077E-01, 4.60508E-01, 4.26269E-01, 3.97557E-01, 4.03629E-01, 4.10254E-01, 4.14125E-01
6397483, 4.13719E-01, 3.94384E-01, 3.82792E-01, 3.52960E-01, 3.09873E-01, 2.03820E-01, 1.69380E-01, 1.31736E-01, 1.07934E-01, 9.46510E-02, 7.91520E-02, 8.52409E-02, 1.70485E-01, 3.19925E-01, 4.37830E-01, 5.02032E-01, 4.66060E-01, 4.41151E-01, 4.61629E-01, 4.27311E-01, 3.98531E-01, 4.04618E-01, 4.11259E-01, 4.15137E-01
6397513, 1.41959E-01, 1.35325E-01, 1.31345E-01, 1.21111E-01, 1.06327E-01, 6.99370E-02, 5.81171E-02, 4.52023E-02, 3.70354E-02, 3.24778E-02, 2.71594E-02, 2.92486E-02, 5.84972E-02, 1.09777E-01, 1.50235E-01, 1.72261E-01, 1.59915E-01, 1.51372E-01, 1.58396E-01, 1.46623E-01, 1.36747E-01, 1.38836E-01, 1.41116E-01, 1.42444E-01
6400658, 6.26540E-02, 5.97268E-02, 5.79696E-02, 5.34523E-02, 4.69280E-02, 3.08670E-02, 2.56505E-02, 1.99504E-02, 1.63462E-02, 1.43339E-02, 1.19868E-02, 1.29089E-02, 2.58184E-02, 4.84499E-02, 6.63056E-02, 7.60286E-02, 7.05799E-02, 6.68078E-02, 6.99090E-02, 6.47125E-02, 6.03538E-02, 6.12754E-02, 6.22814E-02, 6.28678E-02
6400659, 9.73704E-03, 9.28209E-03, 9.00901E-03, 8.30704E-03, 7.29304E-03, 4.79699E-03, 3.98631E-03, 3.10042E-03, 2.54029E-03, 2.22764E-03, 1.86293E-03, 2.00622E-03, 4.01231E-03, 7.52970E-03, 1.03045E-02, 1.18156E-02, 1.09688E-02, 1.03826E-02, 1.08647E-02, 1.00570E-02, 9.37954E-03, 9.52284E-03, 9.67915E-03, 9.77038E-03
6400661, 6.10868E-01, 5.82316E-01, 5.65189E-01, 5.21144E-01, 4.57533E-01, 3.00948E-01, 2.50080E-01, 1.94512E-01, 1.59368E-01, 1.39752E-01, 1.16870E-01, 1.25859E-01, 2.51720E-01, 4.72376E-01, 6.46456E-01, 7.41262E-01, 6.88140E-01, 6.51363E-01, 6.81601E-01, 6.30931E-01, 5.88434E-01, 5.97420E-01, 6.07226E-01, 6.12945E-01
6400691, 1.27278E-01, 1.21331E-01, 1.17762E-01, 1.08585E-01, 9.53313E-02, 6.27047E-02, 5.21073E-02, 4.05275E-02, 3.32054E-02, 2.91185E-02, 2.43509E-02, 2.62240E-02, 5.24473E-02, 9.84246E-02, 1.34695E-01, 1.54444E-01, 1.43380E-01, 1.35717E-01, 1.42017E-01, 1.31459E-01, 1.22605E-01, 1.24478E-01, 1.26521E-01, 1.27713E-01
6403836, 1.38350E-01, 1.31884E-01, 1.28006E-01, 1.18031E-01, 1.03623E-01, 6.81594E-02, 5.66394E-02, 4.40537E-02, 3.60941E-02, 3.16513E-02, 2.64686E-02, 2.85055E-02, 5.70097E-02, 1.06986E-01, 1.46412E-01, 1.67886E-01, 1.55849E-01, 1.47522E-01, 1.54369E-01, 1.42895E-01, 1.33270E-01, 1.35305E-01, 1.37527E-01, 1.38823E-01
6403839, 7.04848E-01, 6.71911E-01, 6.52146E-01, 6.01332E-01, 5.27931E-01, 3.47249E-01, 2.88560E-01, 2.24435E-01, 1.83887E-01, 1.61254E-01, 1.34851E-01, 1.45224E-01, 2.90447E-01, 5.45058E-01, 7.45918E-01, 8.55308E-01, 7.94012E-01, 7.51577E-01, 7.86468E-01, 7.28002E-01, 6.78972E-01, 6.89339E-01, 7.00654E-01, 7.07262E-01
6403840, 4.91161E-01, 4.68207E-01, 4.54437E-01, 4.19025E-01, 3.67880E-01, 2.41970E-01, 2.01083E-01, 1.56394E-01, 1.28139E-01, 1.12367E-01, 9.39680E-02, 1.01196E-01, 2.02394E-01, 3.79816E-01, 5.19781E-01, 5.96011E-01, 5.53292E-01, 5.23722E-01, 5.48033E-01, 5.07298E-01, 4.73128E-01, 4.80351E-01, 4.88240E-01, 4.92840E-01
6403868, 1.09696E-01, 1.04571E-01, 1.01495E-01, 9.35860E-02, 8.21627E-02, 5.40423E-02, 4.49091E-02, 3.49289E-02, 2.86184E-02, 2.50967E-02, 2.09872E-02, 2.26011E-02, 4.52030E-02, 8.48284E-02, 1.16089E-01, 1.33113E-01, 1.23574E-01, 1.16969E-01, 1.22399E-01, 1.13300E-01, 1.05668E-01, 1.07283E-01, 1.09045E-01, 1.10072E-01
6403869, 2.97887E-02, 2.83970E-02, 2.75620E-02, 2.54140E-02, 2.23124E-02, 1.46757E-02, 1.21954E-02, 9.48531E-03, 7.77155E-03, 6.81508E-03, 5.69919E-03, 6.13757E-03, 1.22751E-02, 2.30355E-02, 3.15250E-02, 3.61475E-02, 3.35568E-02, 3.17638E-02, 3.32386E-02, 3.07672E-02, 2.86954E-02, 2.91337E-02, 2.96119E-02, 2.98907E-02
6407014, 7.19524E-01, 6.85899E-01, 6.65728E-01, 6.13847E-01, 5.38919E-01, 3.54484E-01, 2.94570E-01, 2.29107E-01, 1.87714E-01, 1.64613E-01, 1.37658E-01, 1.48248E-01, 2.96500E-01, 5.56402E-01, 7.61447E-01, 8.73119E-01, 8.10541E-01, 7.67223E-01, 8.02847E-01, 7.43161E-01, 6.93105E-01, 7.03691E-01, 7.15246E-01, 7.21983E-01
6407018, 5.33970E-01, 5.09022E-01, 4.94052E-01, 4.55552E-01, 3.99947E-01, 2.63067E-01, 2.18606E-01, 1.70029E-01, 1.39308E-01, 1.22163E-01, 1.02159E-01, 1.10017E-01, 2.20032E-01, 4.12921E-01, 5.65092E-01, 6.47961E-01, 6.01526E-01, 5.69375E-01, 5.95809E-01, 5.51516E-01, 5.14365E-01, 5.22224E-01, 5.30805E-01, 5.35799E-01
6407019, 6.96476E-01, 6.63930E-01, 6.44404E-01, 5.94189E-01, 5.21665E-01, 3.43122E-01, 2.85135E-01, 2.21770E-01, 1.81703E-01, 1.59337E-01, 1.33249E-01, 1.43499E-01, 2.86998E-01, 5.38587E-01, 7.37059E-01, 8.45156E-01, 7.84586E-01, 7.42656E-01, 7.77126E-01, 7.19359E-01, 6.70907E-01, 6.81154E-01, 6.92334E-01, 6.98862E-01
6407046, 1.22598E-01, 1.16870E-01, 1.13432E-01, 1.04592E-01, 9.18257E-02, 6.03989E-02, 5.01912E-02, 3.90376E-02, 3.19845E-02, 2.80480E-02, 2.34549E-02, 2.52599E-02, 5.05191E-02, 9.48049E-02, 1.29742E-01, 1.48769E-01, 1.38107E-01, 1.30726E-01, 1.36795E-01, 1.26625E-01, 1.18097E-01, 1.19901E-01, 1.21868E-01, 1.23017E-01
6410192, 1.17209E+00, 1.11731E+00, 1.08445E+00, 9.99953E-01, 8.77887E-01, 5.77430E-01, 4.79844E-01, 3.73214E-01, 3.05784E-01, 2.68147E-01, 2.24240E-01, 2.41490E-01, 4.82986E-01, 9.06379E-01, 1.24039E+00, 1.42229E+00, 1.32036E+00, 1.24979E+00, 1.30782E+00, 1.21059E+00, 1.12905E+00, 1.14630E+00, 1.16512E+00, 1.17609E+00
6410197, 5.44223E-01, 5.18790E-01, 5.03536E-01, 4.64299E-01, 4.07624E-01, 2.68111E-01, 2.22800E-01, 1.73288E-01, 1.41981E-01, 1.24507E-01, 1.04120E-01, 1.12129E-01, 2.24258E-01, 4.20847E-01, 5.75934E-01, 6.60397E-01, 6.13069E-01, 5.80300E-01, 6.07244E-01, 5.62098E-01, 5.24245E-01, 5.32247E-01, 5.40988E-01, 5.46081E-01
6410198, 8.04613E-01, 7.67016E-01, 7.44454E-01, 6.86442E-01, 6.02658E-01, 3.96397E-01, 3.29402E-01, 2.56203E-01, 2.09917E-01, 1.84078E-01, 1.53938E-01, 1.65778E-01, 3.31562E-01, 6.22212E-01, 8.51502E-01, 9.76374E-01, 9.06401E-01, 8.57962E-01, 8.97795E-01, 8.31050E-01, 7.75070E-01, 7.86916E-01, 7.99829E-01, 8.07369E-01
6410199, 9.39700E-02, 8.95787E-02, 8.69448E-02, 8.01689E-02, 7.03836E-02, 4.62948E-02, 3.84710E-02, 2.99218E-02, 2.45157E-02, 2.14987E-02, 1.79786E-02, 1.93613E-02, 3.87218E-02, 7.26669E-02, 9.94456E-02, 1.14029E-01, 1.05857E-01, 1.00200E-01, 1.04852E-01, 9.70571E-02, 9.05200E-02, 9.19021E-02, 9.34109E-02, 9.42911E-02
6410210, 4.24369E-02, 4.04543E-02, 3.92642E-02, 3.62050E-02, 3.17856E-02, 2.09071E-02, 1.73734E-02, 1.35128E-02, 1.10714E-02, 9.70874E-03, 8.11896E-03, 8.74351E-03, 1.74867E-02, 3.28163E-02, 4.49098E-02, 5.14961E-02, 4.78058E-02, 4.52506E-02, 4.73510E-02, 4.38309E-02, 4.08789E-02, 4.15037E-02, 4.21845E-02, 4.25826E-02
6410211, 2.96452E-02, 2.82603E-02, 2.74291E-02, 2.52909E-02, 2.22044E-02, 1.46049E-02, 1.21367E-02, 9.43968E-03, 7.73415E-03, 6.78222E-03, 5.67170E-03, 6.10803E-03, 1.22160E-02, 2.29252E-02, 3.13725E-02, 3.59731E-02, 3.33958E-02, 3.16105E-02, 3.30778E-02, 3.06191E-02, 2.85572E-02, 2.89932E-02, 2.94685E-02, 2.97471E-02
6410213, 1.25604E-01, 1.19734E-01, 1.16212E-01, 1.07157E-01, 9.40773E-02, 6.18798E-02, 5.14212E-02, 3.99949E-02, 3.27687E-02, 2.87355E-02, 2.40306E-02, 2.58787E-02, 5.17574E-02, 9.71290E-02, 1.32922E-01, 1.52415E-01, 1.41493E-01, 1.33931E-01, 1.40148E-01, 1.29730E-01, 1.20992E-01, 1.22840E-01, 1.24857E-01, 1.26033E-01
6410214, 2.93241E-01, 2.79536E-01, 2.71315E-01, 2.50174E-01, 2.19642E-01, 1.44467E-01, 1.20051E-01, 9.33731E-02, 7.65037E-02, 6.70872E-02, 5.61021E-02, 6.04178E-02, 1.20836E-01, 2.26767E-01, 3.10332E-01, 3.55840E-01, 3.30339E-01, 3.12682E-01, 3.27196E-01, 3.02875E-01, 2.82474E-01, 2.86789E-01, 2.91496E-01, 2.94246E-01
6410215, 4.16873E-02, 3.97394E-02, 3.85705E-02, 3.55650E-02, 3.12235E-02, 2.05369E-02, 1.70666E-02, 1.32740E-02, 1.08757E-02, 9.53720E-03, 7.97554E-03, 8.58905E-03, 1.71784E-02, 3.22374E-02, 4.41163E-02, 5.05862E-02, 4.69611E-02, 4.44511E-02, 4.65145E-02, 4.30571E-02, 4.01564E-02, 4.07700E-02, 4.14394E-02, 4.18300E-02
6410224, 1.34207E-01, 1.27937E-01, 1.24173E-01, 1.14498E-01, 1.00522E-01, 6.61184E-02, 5.49437E-02, 4.27338E-02, 3.50134E-02, 3.07038E-02, 2.56763E-02, 2.76513E-02, 5.53032E-02, 1.03783E-01, 1.42029E-01, 1.62854E-01, 1.51188E-01, 1.43106E-01, 1.49748E-01, 1.38617E-01, 1.29280E-01, 1.31255E-01, 1.33410E-01, 1.34667E-01
6413370, 1.05092E+00, 1.00181E+00, 9.72340E-01, 8.96573E-01, 7.87137E-01, 5.17741E-01, 4.30240E-01, 3.34631E-01, 2.74171E-01, 2.40427E-01, 2.01062E-01, 2.16522E-01, 4.33050E-01, 8.12675E-01, 1.11215E+00, 1.27525E+00, 1.18386E+00, 1.12059E+00, 1.17261E+00, 1.08543E+00, 1.01232E+00, 1.02779E+00, 1.04466E+00, 1.05451E+00
6413377, 1.28838E+00, 1.22817E+00, 1.19205E+00, 1.09916E+00, 9.64996E-01, 6.34732E-01, 5.27450E-01, 4.10247E-01, 3.36127E-01, 2.94752E-01, 2.46487E-01, 2.65451E-01, 5.30903E-01, 9.96306E-01, 1.36346E+00, 1.56341E+00, 1.45137E+00, 1.37380E+00, 1.43758E+00, 1.33071E+00, 1.24108E+00, 1.26003E+00, 1.28072E+00, 1.29279E+00
6413378, 1.36486E+00, 1.30109E+00, 1.26282E+00, 1.16442E+00, 1.02228E+00, 6.72411E-01, 5.58775E-01, 4.34598E-01, 3.56074E-01, 3.12251E-01, 2.61129E-01, 2.81212E-01, 5.62424E-01, 1.05545E+00, 1.44440E+00, 1.65626E+00, 1.53756E+00, 1.45535E+00, 1.52294E+00, 1.40970E+00, 1.31475E+00, 1.33483E+00, 1.35675E+00, 1.36954E+00
6413388, 4.17765E-01, 3.98234E-01, 3.86530E-01, 3.56413E-01, 3.12907E-01, 2.05815E-01, 1.71036E-01, 1.33023E-01, 1.08990E-01, 9.55754E-02, 7.99255E-02, 8.60742E-02, 1.72154E-01, 3.23062E-01, 4.42109E-01, 5.06936E-01, 4.70616E-01, 4.45464E-01, 4.66143E-01, 4.31486E-01, 4.02427E-01, 4.08570E-01, 4.15279E-01, 4.19193E-01
6413389, 2.90378E-01, 2.76807E-01, 2.68670E-01, 2.47734E-01, 2.17496E-01, 1.43058E-01, 1.18880E-01, 9.24618E-02, 7.57571E-02, 6.64334E-02, 5.55549E-02, 5.98284E-02, 1.19657E-01, 2.24553E-01, 3.07302E-01, 3.52371E-01, 3.27113E-01, 3.09636E-01, 3.24007E-01, 2.99920E-01, 2.79716E-01, 2.83993E-01, 2.88655E-01, 2.91375E-01
6413390, 5.42922E-01, 5.17551E-01, 5.02326E-01, 4.63188E-01, 4.06642E-01, 2.67475E-01, 2.22270E-01, 1.72879E-01, 1.41642E-01, 1.24209E-01, 1.03871E-01, 1.11861E-01, 2.23721E-01, 4.19849E-01, 5.74557E-01, 6.58817E-01, 6.11602E-01, 5.78917E-01, 6.05792E-01, 5.60753E-01, 5.22990E-01, 5.30976E-01, 5.39688E-01, 5.44773E-01
6413391, 4.69831E-01, 4.47874E-01, 4.34705E-01, 4.00833E-01, 3.51903E-01, 2.31466E-01, 1.92343E-01, 1.49601E-01, 1.22574E-01, 1.07488E-01, 8.98876E-02, 9.68018E-02, 1.93605E-01, 3.63319E-01, 4.97206E-01, 5.70124E-01, 5.29270E-01, 5.00982E-01, 5.24239E-01, 4.85266E-01, 4.52581E-01, 4.59494E-01, 4.67043E-01, 4.71439E-01
6413393, 2.36966E-01, 2.25897E-01, 2.19249E-01, 2.02165E-01, 1.77489E-01, 1.16743E-01, 9.70132E-02, 7.54548E-02, 6.18222E-02, 5.42129E-02, 4.53359E-02, 4.88236E-02, 9.76471E-02, 1.83246E-01, 2.50778E-01, 2.87551E-01, 2.66947E-01, 2.52674E-01, 2.64408E-01, 2.44756E-01, 2.28270E-01, 2.31753E-01, 2.35560E-01, 2.37782E-01
6413394, 5.83178E-01, 5.55926E-01, 5.39569E-01, 4.97530E-01, 4.36797E-01, 2.87309E-01, 2.38750E-01, 1.85694E-01, 1.52145E-01, 1.33419E-01, 1.11573E-01, 1.20154E-01, 2.40306E-01, 4.50972E-01, 6.17157E-01, 7.07666E-01, 6.56952E-01, 6.21841E-01, 6.50711E-01, 6.02332E-01, 5.61766E-01, 5.70342E-01, 5.79704E-01, 5.85174E-01
6413395, 3.64378E-01, 3.47355E-01, 3.37139E-01, 3.10868E-01, 2.72924E-01, 1.79521E-01, 1.49179E-01, 1.16026E-01, 9.50634E-02, 8.33642E-02, 6.97135E-02, 7.50756E-02, 1.50151E-01, 2.81779E-01, 3.85623E-01, 4.42169E-01, 4.10481E-01, 3.88541E-01, 4.06583E-01, 3.76353E-01, 3.51003E-01, 3.56368E-01, 3.62216E-01, 3.65631E-01
6413396, 3.23123E-01, 3.08027E-01, 2.98967E-01, 2.75667E-01, 2.42021E-01, 1.59196E-01, 1.32286E-01, 1.02889E-01, 8.43002E-02, 7.39241E-02, 6.18199E-02, 6.65755E-02, 1.33151E-01, 2.49872E-01, 3.41952E-01, 3.92106E-01, 3.63999E-01, 3.44544E-01, 3.60546E-01, 3.33739E-01, 3.11261E-01, 3.16020E-01, 3.21211E-01, 3.24234E-01
6413401, 1.33174E-01, 1.26952E-01, 1.23218E-01, 1.13617E-01, 9.97470E-02, 6.56099E-02, 5.45206E-02, 4.24052E-02, 3.47438E-02, 3.04680E-02, 2.54790E-02, 2.74382E-02, 5.48772E-02, 1.02984E-01, 1.40935E-01, 1.61600E-01, 1.50026E-01, 1.42004E-01, 1.48596E-01, 1.37550E-01, 1.28285E-01, 1.30244E-01, 1.32383E-01, 1.33630E-01
6413402, 2.58236E-02, 2.46170E-02, 2.38931E-02, 2.20314E-02, 1.93423E-02, 1.27223E-02, 1.05722E-02, 8.22285E-03, 6.73711E-03, 5.90803E-03, 4.94054E-03, 5.32058E-03, 1.06413E-02, 1.99695E-02, 2.73287E-02, 3.13369E-02, 2.90913E-02, 2.75364E-02, 2.88141E-02, 2.66728E-02, 2.48761E-02, 2.52554E-02, 2.56702E-02, 2.59127E-02
