 TMCH4_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6394335,  9.9427E+00,  9.4781E+00,  9.1993E+00,  8.4825E+00,  7.4470E+00,  4.8983E+00,  4.0705E+00,  3.1659E+00,  2.5939E+00,  2.2747E+00,  1.9022E+00,  2.0485E+00,  4.0971E+00,  7.6887E+00,  1.0522E+01,  1.2065E+01,  1.1200E+01,  1.0602E+01,  1.1094E+01,  1.0269E+01,  9.5776E+00,  9.7239E+00,  9.8836E+00,  9.9767E+00
6394336,  7.4376E+01,  7.0901E+01,  6.8815E+01,  6.3453E+01,  5.5708E+01,  3.6642E+01,  3.0449E+01,  2.3683E+01,  1.9404E+01,  1.7016E+01,  1.4230E+01,  1.5324E+01,  3.0648E+01,  5.7515E+01,  7.8711E+01,  9.0253E+01,  8.3785E+01,  7.9308E+01,  8.2989E+01,  7.6820E+01,  7.1645E+01,  7.2740E+01,  7.3934E+01,  7.4631E+01
6397481,  4.0451E+01,  3.8561E+01,  3.7427E+01,  3.4510E+01,  3.0298E+01,  1.9929E+01,  1.6561E+01,  1.2880E+01,  1.0553E+01,  9.2544E+00,  7.7391E+00,  8.3344E+00,  1.6669E+01,  3.1281E+01,  4.2808E+01,  4.9086E+01,  4.5568E+01,  4.3133E+01,  4.5136E+01,  4.1780E+01,  3.8966E+01,  3.9561E+01,  4.0211E+01,  4.0590E+01
6397483,  4.0551E+01,  3.8656E+01,  3.7519E+01,  3.4595E+01,  3.0372E+01,  1.9978E+01,  1.6601E+01,  1.2912E+01,  1.0579E+01,  9.2772E+00,  7.7581E+00,  8.3549E+00,  1.6710E+01,  3.1358E+01,  4.2914E+01,  4.9207E+01,  4.5680E+01,  4.3239E+01,  4.5246E+01,  4.1883E+01,  3.9062E+01,  3.9658E+01,  4.0309E+01,  4.0689E+01
6397513,  1.3310E+01,  1.2688E+01,  1.2315E+01,  1.1355E+01,  9.9693E+00,  6.5573E+00,  5.4491E+00,  4.2382E+00,  3.4725E+00,  3.0451E+00,  2.5465E+00,  2.7424E+00,  5.4847E+00,  1.0293E+01,  1.4086E+01,  1.6151E+01,  1.4994E+01,  1.4193E+01,  1.4852E+01,  1.3747E+01,  1.2821E+01,  1.3017E+01,  1.3231E+01,  1.3356E+01
6400658,  6.1408E+00,  5.8539E+00,  5.6817E+00,  5.2390E+00,  4.5995E+00,  3.0253E+00,  2.5140E+00,  1.9554E+00,  1.6021E+00,  1.4049E+00,  1.1749E+00,  1.2652E+00,  2.5305E+00,  4.7487E+00,  6.4987E+00,  7.4517E+00,  6.9177E+00,  6.5480E+00,  6.8520E+00,  6.3426E+00,  5.9154E+00,  6.0057E+00,  6.1043E+00,  6.1618E+00
6400659,  9.5436E-01,  9.0976E-01,  8.8301E-01,  8.1420E-01,  7.1481E-01,  4.7017E-01,  3.9071E-01,  3.0389E-01,  2.4898E-01,  2.1834E-01,  1.8259E-01,  1.9663E-01,  3.9326E-01,  7.3801E-01,  1.0100E+00,  1.1581E+00,  1.0751E+00,  1.0176E+00,  1.0649E+00,  9.8571E-01,  9.1932E-01,  9.3336E-01,  9.4869E-01,  9.5762E-01
6400661,  5.9872E+01,  5.7074E+01,  5.5395E+01,  5.1079E+01,  4.4844E+01,  2.9496E+01,  2.4511E+01,  1.9064E+01,  1.5620E+01,  1.3697E+01,  1.1455E+01,  1.2336E+01,  2.4671E+01,  4.6299E+01,  6.3360E+01,  7.2652E+01,  6.7446E+01,  6.3841E+01,  6.6805E+01,  6.1839E+01,  5.7673E+01,  5.8554E+01,  5.9516E+01,  6.0076E+01
6400691,  1.1934E+01,  1.1376E+01,  1.1041E+01,  1.0181E+01,  8.9383E+00,  5.8792E+00,  4.8856E+00,  3.7999E+00,  3.1134E+00,  2.7302E+00,  2.2831E+00,  2.4588E+00,  4.9175E+00,  9.2283E+00,  1.2629E+01,  1.4481E+01,  1.3443E+01,  1.2725E+01,  1.3316E+01,  1.2326E+01,  1.1496E+01,  1.1671E+01,  1.1863E+01,  1.1974E+01
6403836,  1.3560E+01,  1.2927E+01,  1.2546E+01,  1.1569E+01,  1.0157E+01,  6.6805E+00,  5.5515E+00,  4.3178E+00,  3.5377E+00,  3.1023E+00,  2.5943E+00,  2.7939E+00,  5.5878E+00,  1.0486E+01,  1.4350E+01,  1.6455E+01,  1.5276E+01,  1.4459E+01,  1.5130E+01,  1.4006E+01,  1.3062E+01,  1.3262E+01,  1.3480E+01,  1.3607E+01
6403839,  6.9083E+01,  6.5855E+01,  6.3918E+01,  5.8937E+01,  5.1743E+01,  3.4034E+01,  2.8282E+01,  2.1997E+01,  1.8023E+01,  1.5805E+01,  1.3217E+01,  1.4234E+01,  2.8467E+01,  5.3422E+01,  7.3109E+01,  8.3830E+01,  7.7823E+01,  7.3663E+01,  7.7083E+01,  7.1353E+01,  6.6547E+01,  6.7563E+01,  6.8672E+01,  6.9319E+01
6403840,  4.8140E+01,  4.5891E+01,  4.4541E+01,  4.1070E+01,  3.6057E+01,  2.3717E+01,  1.9708E+01,  1.5329E+01,  1.2559E+01,  1.1014E+01,  9.2101E+00,  9.9186E+00,  1.9837E+01,  3.7227E+01,  5.0946E+01,  5.8417E+01,  5.4230E+01,  5.1332E+01,  5.3715E+01,  4.9722E+01,  4.6373E+01,  4.7081E+01,  4.7854E+01,  4.8305E+01
6403868,  1.0285E+01,  9.8046E+00,  9.5162E+00,  8.7747E+00,  7.7036E+00,  5.0671E+00,  4.2107E+00,  3.2750E+00,  2.6833E+00,  2.3530E+00,  1.9678E+00,  2.1191E+00,  4.2382E+00,  7.9536E+00,  1.0885E+01,  1.2481E+01,  1.1586E+01,  1.0967E+01,  1.1476E+01,  1.0623E+01,  9.9076E+00,  1.0059E+01,  1.0224E+01,  1.0320E+01
6403869,  2.7930E+00,  2.6625E+00,  2.5842E+00,  2.3828E+00,  2.0920E+00,  1.3760E+00,  1.1434E+00,  8.8934E-01,  7.2866E-01,  6.3898E-01,  5.3435E-01,  5.7546E-01,  1.1509E+00,  2.1598E+00,  2.9558E+00,  3.3892E+00,  3.1463E+00,  2.9782E+00,  3.1164E+00,  2.8848E+00,  2.6904E+00,  2.7316E+00,  2.7764E+00,  2.8026E+00
6407014,  6.7908E+01,  6.4734E+01,  6.2830E+01,  5.7935E+01,  5.0863E+01,  3.3455E+01,  2.7801E+01,  2.1623E+01,  1.7716E+01,  1.5536E+01,  1.2992E+01,  1.3991E+01,  2.7983E+01,  5.2513E+01,  7.1865E+01,  8.2404E+01,  7.6498E+01,  7.2410E+01,  7.5772E+01,  7.0139E+01,  6.5414E+01,  6.6414E+01,  6.7504E+01,  6.8140E+01
6407018,  5.1436E+01,  4.9032E+01,  4.7590E+01,  4.3882E+01,  3.8525E+01,  2.5340E+01,  2.1058E+01,  1.6378E+01,  1.3419E+01,  1.1767E+01,  9.8406E+00,  1.0598E+01,  2.1195E+01,  3.9775E+01,  5.4433E+01,  6.2416E+01,  5.7943E+01,  5.4846E+01,  5.7392E+01,  5.3126E+01,  4.9547E+01,  5.0304E+01,  5.1130E+01,  5.1612E+01
6407019,  6.5801E+01,  6.2726E+01,  6.0882E+01,  5.6137E+01,  4.9285E+01,  3.2417E+01,  2.6939E+01,  2.0952E+01,  1.7167E+01,  1.5054E+01,  1.2589E+01,  1.3557E+01,  2.7115E+01,  5.0884E+01,  6.9636E+01,  7.9848E+01,  7.4125E+01,  7.0164E+01,  7.3421E+01,  6.7963E+01,  6.3385E+01,  6.4354E+01,  6.5410E+01,  6.6026E+01
6407046,  1.1495E+01,  1.0958E+01,  1.0635E+01,  9.8067E+00,  8.6096E+00,  5.6630E+00,  4.7059E+00,  3.6602E+00,  2.9989E+00,  2.6298E+00,  2.1992E+00,  2.3683E+00,  4.7367E+00,  8.8890E+00,  1.2165E+01,  1.3949E+01,  1.2949E+01,  1.2257E+01,  1.2826E+01,  1.1872E+01,  1.1073E+01,  1.1242E+01,  1.1426E+01,  1.1534E+01
6410192,  1.0991E+02,  1.0478E+02,  1.0170E+02,  9.3772E+01,  8.2326E+01,  5.4150E+01,  4.4998E+01,  3.4999E+01,  2.8675E+01,  2.5146E+01,  2.1029E+01,  2.2646E+01,  4.5292E+01,  8.4997E+01,  1.1632E+02,  1.3338E+02,  1.2382E+02,  1.1720E+02,  1.2264E+02,  1.1353E+02,  1.0588E+02,  1.0750E+02,  1.0926E+02,  1.1029E+02
6410197,  5.1027E+01,  4.8643E+01,  4.7212E+01,  4.3533E+01,  3.8219E+01,  2.5139E+01,  2.0890E+01,  1.6248E+01,  1.3312E+01,  1.1674E+01,  9.7624E+00,  1.0513E+01,  2.1027E+01,  3.9459E+01,  5.4001E+01,  6.1920E+01,  5.7482E+01,  5.4410E+01,  5.6936E+01,  5.2704E+01,  4.9154E+01,  4.9905E+01,  5.0724E+01,  5.1202E+01
6410198,  7.5441E+01,  7.1915E+01,  6.9800E+01,  6.4361E+01,  5.6505E+01,  3.7166E+01,  3.0885E+01,  2.4022E+01,  1.9682E+01,  1.7259E+01,  1.4433E+01,  1.5543E+01,  3.1087E+01,  5.8338E+01,  7.9837E+01,  9.1545E+01,  8.4984E+01,  8.0442E+01,  8.4177E+01,  7.7919E+01,  7.2671E+01,  7.3781E+01,  7.4992E+01,  7.5699E+01
6410199,  8.8106E+00,  8.3989E+00,  8.1519E+00,  7.5166E+00,  6.5991E+00,  4.3406E+00,  3.6070E+00,  2.8055E+00,  2.2986E+00,  2.0157E+00,  1.6856E+00,  1.8153E+00,  3.6306E+00,  6.8132E+00,  9.3240E+00,  1.0691E+01,  9.9252E+00,  9.3947E+00,  9.8309E+00,  9.1000E+00,  8.4871E+00,  8.6168E+00,  8.7582E+00,  8.8407E+00
6410210,  3.9789E+00,  3.7930E+00,  3.6814E+00,  3.3946E+00,  2.9802E+00,  1.9602E+00,  1.6289E+00,  1.2670E+00,  1.0381E+00,  9.1029E-01,  7.6124E-01,  8.1980E-01,  1.6396E+00,  3.0769E+00,  4.2108E+00,  4.8283E+00,  4.4823E+00,  4.2427E+00,  4.4397E+00,  4.1096E+00,  3.8328E+00,  3.8914E+00,  3.9553E+00,  3.9925E+00
6410211,  2.7796E+00,  2.6497E+00,  2.5718E+00,  2.3714E+00,  2.0819E+00,  1.3694E+00,  1.1380E+00,  8.8508E-01,  7.2517E-01,  6.3592E-01,  5.3179E-01,  5.7270E-01,  1.1454E+00,  2.1495E+00,  2.9416E+00,  3.3730E+00,  3.1312E+00,  2.9639E+00,  3.1015E+00,  2.8709E+00,  2.6775E+00,  2.7184E+00,  2.7631E+00,  2.7891E+00
6410213,  1.1777E+01,  1.1226E+01,  1.0896E+01,  1.0047E+01,  8.8206E+00,  5.8018E+00,  4.8213E+00,  3.7499E+00,  3.0724E+00,  2.6942E+00,  2.2531E+00,  2.4264E+00,  4.8528E+00,  9.1068E+00,  1.2463E+01,  1.4290E+01,  1.3266E+01,  1.2557E+01,  1.3140E+01,  1.2163E+01,  1.1344E+01,  1.1517E+01,  1.1707E+01,  1.1817E+01
6410214,  2.7495E+01,  2.6210E+01,  2.5439E+01,  2.3457E+01,  2.0593E+01,  1.3545E+01,  1.1256E+01,  8.7548E+00,  7.1731E+00,  6.2902E+00,  5.2602E+00,  5.6649E+00,  1.1330E+01,  2.1262E+01,  2.9097E+01,  3.3364E+01,  3.0973E+01,  2.9318E+01,  3.0679E+01,  2.8398E+01,  2.6485E+01,  2.6890E+01,  2.7331E+01,  2.7589E+01
6410215,  3.9086E+00,  3.7259E+00,  3.6163E+00,  3.3345E+00,  2.9275E+00,  1.9256E+00,  1.6001E+00,  1.2446E+00,  1.0197E+00,  8.9420E-01,  7.4778E-01,  8.0530E-01,  1.6106E+00,  3.0225E+00,  4.1363E+00,  4.7429E+00,  4.4030E+00,  4.1677E+00,  4.3612E+00,  4.0370E+00,  3.7650E+00,  3.8226E+00,  3.8853E+00,  3.9219E+00
6410224,  1.2583E+01,  1.1995E+01,  1.1643E+01,  1.0735E+01,  9.4249E+00,  6.1993E+00,  5.1516E+00,  4.0068E+00,  3.2829E+00,  2.8788E+00,  2.4074E+00,  2.5926E+00,  5.1852E+00,  9.7307E+00,  1.3317E+01,  1.5270E+01,  1.4175E+01,  1.3418E+01,  1.4041E+01,  1.2997E+01,  1.2121E+01,  1.2307E+01,  1.2509E+01,  1.2626E+01
6413370,  9.8535E+01,  9.3930E+01,  9.1168E+01,  8.4064E+01,  7.3802E+01,  4.8544E+01,  4.0340E+01,  3.1375E+01,  2.5707E+01,  2.2543E+01,  1.8852E+01,  2.0302E+01,  4.0603E+01,  7.6197E+01,  1.0428E+02,  1.1957E+02,  1.1100E+02,  1.0507E+02,  1.0995E+02,  1.0177E+02,  9.4917E+01,  9.6367E+01,  9.7949E+01,  9.8872E+01
6413377,  1.2080E+02,  1.1515E+02,  1.1177E+02,  1.0306E+02,  9.0478E+01,  5.9513E+01,  4.9455E+01,  3.8465E+01,  3.1515E+01,  2.7636E+01,  2.3111E+01,  2.4889E+01,  4.9778E+01,  9.3414E+01,  1.2784E+02,  1.4659E+02,  1.3608E+02,  1.2881E+02,  1.3479E+02,  1.2477E+02,  1.1636E+02,  1.1814E+02,  1.2008E+02,  1.2121E+02
6413378,  1.2797E+02,  1.2199E+02,  1.1840E+02,  1.0918E+02,  9.5849E+01,  6.3045E+01,  5.2390E+01,  4.0748E+01,  3.3386E+01,  2.9277E+01,  2.4483E+01,  2.6366E+01,  5.2733E+01,  9.8960E+01,  1.3543E+02,  1.5529E+02,  1.4416E+02,  1.3645E+02,  1.4279E+02,  1.3217E+02,  1.2327E+02,  1.2515E+02,  1.2721E+02,  1.2841E+02
6413388,  3.9169E+01,  3.7339E+01,  3.6241E+01,  3.3417E+01,  2.9338E+01,  1.9297E+01,  1.6036E+01,  1.2472E+01,  1.0219E+01,  8.9612E+00,  7.4938E+00,  8.0703E+00,  1.6141E+01,  3.0290E+01,  4.1452E+01,  4.7531E+01,  4.4125E+01,  4.1766E+01,  4.3705E+01,  4.0456E+01,  3.7731E+01,  3.8308E+01,  3.8937E+01,  3.9303E+01
6413389,  2.7226E+01,  2.5954E+01,  2.5191E+01,  2.3228E+01,  2.0392E+01,  1.3413E+01,  1.1146E+01,  8.6693E+00,  7.1030E+00,  6.2288E+00,  5.2089E+00,  5.6096E+00,  1.1219E+01,  2.1054E+01,  2.8813E+01,  3.3038E+01,  3.0670E+01,  2.9031E+01,  3.0379E+01,  2.8121E+01,  2.6227E+01,  2.6627E+01,  2.7064E+01,  2.7319E+01
6413390,  5.0904E+01,  4.8526E+01,  4.7098E+01,  4.3428E+01,  3.8127E+01,  2.5078E+01,  2.0840E+01,  1.6209E+01,  1.3280E+01,  1.1646E+01,  9.7389E+00,  1.0488E+01,  2.0976E+01,  3.9364E+01,  5.3871E+01,  6.1771E+01,  5.7344E+01,  5.4279E+01,  5.6799E+01,  5.2577E+01,  4.9035E+01,  4.9784E+01,  5.0602E+01,  5.1078E+01
6413391,  4.4052E+01,  4.1994E+01,  4.0758E+01,  3.7582E+01,  3.2995E+01,  2.1703E+01,  1.8035E+01,  1.4027E+01,  1.1493E+01,  1.0078E+01,  8.4280E+00,  9.0763E+00,  1.8153E+01,  3.4066E+01,  4.6619E+01,  5.3456E+01,  4.9625E+01,  4.6973E+01,  4.9153E+01,  4.5499E+01,  4.2435E+01,  4.3083E+01,  4.3790E+01,  4.4203E+01
6413393,  2.2218E+01,  2.1180E+01,  2.0557E+01,  1.8955E+01,  1.6641E+01,  1.0946E+01,  9.0958E+00,  7.0745E+00,  5.7964E+00,  5.0830E+00,  4.2507E+00,  4.5776E+00,  9.1553E+00,  1.7181E+01,  2.3512E+01,  2.6961E+01,  2.5028E+01,  2.3691E+01,  2.4791E+01,  2.2948E+01,  2.1402E+01,  2.1729E+01,  2.2086E+01,  2.2294E+01
6413394,  5.4678E+01,  5.2123E+01,  5.0590E+01,  4.6648E+01,  4.0954E+01,  2.6938E+01,  2.2385E+01,  1.7411E+01,  1.4265E+01,  1.2509E+01,  1.0461E+01,  1.1266E+01,  2.2531E+01,  4.2283E+01,  5.7864E+01,  6.6350E+01,  6.1595E+01,  5.8303E+01,  6.1010E+01,  5.6474E+01,  5.2671E+01,  5.3475E+01,  5.4353E+01,  5.4865E+01
6413395,  3.4165E+01,  3.2569E+01,  3.1611E+01,  2.9148E+01,  2.5590E+01,  1.6832E+01,  1.3987E+01,  1.0879E+01,  8.9134E+00,  7.8163E+00,  6.5365E+00,  7.0393E+00,  1.4079E+01,  2.6420E+01,  3.6156E+01,  4.1459E+01,  3.8487E+01,  3.6431E+01,  3.8122E+01,  3.5288E+01,  3.2911E+01,  3.3414E+01,  3.3962E+01,  3.4282E+01
6413396,  3.0296E+01,  2.8880E+01,  2.8031E+01,  2.5847E+01,  2.2692E+01,  1.4926E+01,  1.2403E+01,  9.6469E+00,  7.9040E+00,  6.9312E+00,  5.7962E+00,  6.2421E+00,  1.2484E+01,  2.3428E+01,  3.2062E+01,  3.6764E+01,  3.4129E+01,  3.2305E+01,  3.3805E+01,  3.1292E+01,  2.9184E+01,  2.9630E+01,  3.0116E+01,  3.0400E+01
6413401,  1.2486E+01,  1.1903E+01,  1.1553E+01,  1.0653E+01,  9.3523E+00,  6.1515E+00,  5.1119E+00,  3.9759E+00,  3.2576E+00,  2.8566E+00,  2.3889E+00,  2.5726E+00,  5.1453E+00,  9.6558E+00,  1.3214E+01,  1.5152E+01,  1.4066E+01,  1.3314E+01,  1.3932E+01,  1.2897E+01,  1.2028E+01,  1.2212E+01,  1.2412E+01,  1.2529E+01
6413402,  2.4212E+00,  2.3081E+00,  2.2402E+00,  2.0656E+00,  1.8135E+00,  1.1928E+00,  9.9124E-01,  7.7097E-01,  6.3167E-01,  5.5393E-01,  4.6323E-01,  4.9886E-01,  9.9772E-01,  1.8723E+00,  2.5623E+00,  2.9381E+00,  2.7275E+00,  2.5818E+00,  2.7016E+00,  2.5008E+00,  2.3323E+00,  2.3680E+00,  2.4068E+00,  2.4295E+00
