 TACH4_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6407017,   2.036E-06,   1.952E-06,   1.630E-06,   1.254E-06,   9.854E-07,   8.358E-07,   7.592E-07,   7.131E-07,   6.978E-07,   7.170E-07,   8.052E-07,   9.585E-07,   1.192E-06,   1.488E-06,   1.791E-06,   2.024E-06,   2.189E-06,   2.316E-06,   2.377E-06,   2.419E-06,   2.435E-06,   2.392E-06,   2.277E-06,   2.101E-06
6407018,   4.864E-07,   4.662E-07,   3.893E-07,   2.995E-07,   2.354E-07,   1.997E-07,   1.814E-07,   1.704E-07,   1.667E-07,   1.713E-07,   1.924E-07,   2.290E-07,   2.849E-07,   3.554E-07,   4.278E-07,   4.836E-07,   5.230E-07,   5.533E-07,   5.679E-07,   5.780E-07,   5.817E-07,   5.716E-07,   5.441E-07,   5.020E-07
6407019,   3.617E-03,   3.594E-03,   2.283E-03,   2.179E-03,   1.494E-03,   1.453E-03,   1.432E-03,   1.419E-03,   2.026E-03,   2.031E-03,   2.667E-03,   3.321E-03,   4.608E-03,   3.466E-03,   2.938E-03,   3.614E-03,   3.659E-03,   3.694E-03,   3.100E-03,   3.723E-03,   4.950E-03,   3.715E-03,   3.072E-03,   3.635E-03
6407020,   9.590E-01,   9.528E-01,   6.051E-01,   5.777E-01,   3.961E-01,   3.852E-01,   3.796E-01,   3.762E-01,   5.372E-01,   5.386E-01,   7.072E-01,   8.805E-01,   1.222E+00,   9.190E-01,   7.790E-01,   9.581E-01,   9.702E-01,   9.794E-01,   8.217E-01,   9.869E-01,   1.312E+00,   9.850E-01,   8.145E-01,   9.637E-01
6407021,   4.822E-02,   4.791E-02,   3.043E-02,   2.905E-02,   1.991E-02,   1.937E-02,   1.909E-02,   1.892E-02,   2.701E-02,   2.708E-02,   3.556E-02,   4.427E-02,   6.143E-02,   4.621E-02,   3.917E-02,   4.818E-02,   4.878E-02,   4.925E-02,   4.132E-02,   4.963E-02,   6.599E-02,   4.953E-02,   4.095E-02,   4.846E-02
6407022,   5.377E-01,   5.342E-01,   3.393E-01,   3.239E-01,   2.220E-01,   2.159E-01,   2.128E-01,   2.109E-01,   3.012E-01,   3.020E-01,   3.965E-01,   4.936E-01,   6.850E-01,   5.153E-01,   4.367E-01,   5.372E-01,   5.439E-01,   5.491E-01,   4.607E-01,   5.533E-01,   7.357E-01,   5.522E-01,   4.566E-01,   5.403E-01
6407024,   1.206E-03,   1.198E-03,   7.607E-04,   7.263E-04,   4.979E-04,   4.842E-04,   4.771E-04,   4.729E-04,   6.753E-04,   6.771E-04,   8.890E-04,   1.107E-03,   1.536E-03,   1.155E-03,   9.792E-04,   1.204E-03,   1.220E-03,   1.231E-03,   1.033E-03,   1.241E-03,   1.650E-03,   1.238E-03,   1.024E-03,   1.211E-03
6407025,   3.566E-07,   3.418E-07,   2.854E-07,   2.196E-07,   1.726E-07,   1.464E-07,   1.330E-07,   1.249E-07,   1.222E-07,   1.256E-07,   1.410E-07,   1.679E-07,   2.088E-07,   2.605E-07,   3.136E-07,   3.545E-07,   3.834E-07,   4.056E-07,   4.163E-07,   4.237E-07,   4.264E-07,   4.190E-07,   3.989E-07,   3.680E-07
6407026,   7.422E-07,   7.114E-07,   5.940E-07,   4.570E-07,   3.592E-07,   3.047E-07,   2.767E-07,   2.600E-07,   2.544E-07,   2.614E-07,   2.935E-07,   3.494E-07,   4.347E-07,   5.423E-07,   6.527E-07,   7.380E-07,   7.981E-07,   8.442E-07,   8.666E-07,   8.820E-07,   8.875E-07,   8.722E-07,   8.302E-07,   7.659E-07
6407027,   2.723E-07,   2.611E-07,   2.180E-07,   1.677E-07,   1.318E-07,   1.118E-07,   1.016E-07,   9.540E-08,   9.335E-08,   9.591E-08,   1.077E-07,   1.282E-07,   1.595E-07,   1.990E-07,   2.395E-07,   2.708E-07,   2.929E-07,   3.098E-07,   3.180E-07,   3.236E-07,   3.257E-07,   3.200E-07,   3.047E-07,   2.811E-07
6407028,   1.061E+00,   1.055E+00,   6.698E-01,   6.395E-01,   4.384E-01,   4.263E-01,   4.201E-01,   4.164E-01,   5.946E-01,   5.962E-01,   7.827E-01,   9.746E-01,   1.352E+00,   1.017E+00,   8.622E-01,   1.061E+00,   1.074E+00,   1.084E+00,   9.095E-01,   1.092E+00,   1.453E+00,   1.090E+00,   9.015E-01,   1.067E+00
6407029,   7.670E-11,   7.352E-11,   6.139E-11,   4.723E-11,   3.712E-11,   3.149E-11,   2.860E-11,   2.687E-11,   2.629E-11,   2.701E-11,   3.033E-11,   3.611E-11,   4.492E-11,   5.604E-11,   6.745E-11,   7.626E-11,   8.247E-11,   8.724E-11,   8.955E-11,   9.114E-11,   9.172E-11,   9.013E-11,   8.579E-11,   7.915E-11
6407030,   1.808E-03,   1.797E-03,   1.141E-03,   1.089E-03,   7.468E-04,   7.263E-04,   7.157E-04,   7.094E-04,   1.013E-03,   1.016E-03,   1.333E-03,   1.660E-03,   2.304E-03,   1.733E-03,   1.469E-03,   1.807E-03,   1.829E-03,   1.847E-03,   1.549E-03,   1.861E-03,   2.474E-03,   1.857E-03,   1.536E-03,   1.817E-03
6407031,   1.266E-02,   1.258E-02,   7.987E-03,   7.626E-03,   5.228E-03,   5.084E-03,   5.010E-03,   4.966E-03,   7.091E-03,   7.109E-03,   9.334E-03,   1.162E-02,   1.613E-02,   1.213E-02,   1.028E-02,   1.265E-02,   1.281E-02,   1.293E-02,   1.085E-02,   1.303E-02,   1.732E-02,   1.300E-02,   1.075E-02,   1.272E-02
6407033,   1.206E-03,   1.198E-03,   7.607E-04,   7.263E-04,   4.979E-04,   4.842E-04,   4.771E-04,   4.729E-04,   6.753E-04,   6.771E-04,   8.890E-04,   1.107E-03,   1.536E-03,   1.155E-03,   9.792E-04,   1.204E-03,   1.220E-03,   1.231E-03,   1.033E-03,   1.241E-03,   1.650E-03,   1.238E-03,   1.024E-03,   1.211E-03
6407034,   6.208E-02,   6.169E-02,   3.917E-02,   3.740E-02,   2.564E-02,   2.493E-02,   2.457E-02,   2.436E-02,   3.478E-02,   3.487E-02,   4.578E-02,   5.700E-02,   7.910E-02,   5.950E-02,   5.043E-02,   6.203E-02,   6.281E-02,   6.340E-02,   5.320E-02,   6.389E-02,   8.496E-02,   6.377E-02,   5.273E-02,   6.239E-02
6407035,   1.085E-02,   1.078E-02,   6.846E-03,   6.536E-03,   4.481E-03,   4.358E-03,   4.294E-03,   4.256E-03,   6.078E-03,   6.094E-03,   8.001E-03,   9.961E-03,   1.382E-02,   1.040E-02,   8.813E-03,   1.084E-02,   1.098E-02,   1.108E-02,   9.297E-03,   1.117E-02,   1.485E-02,   1.114E-02,   9.214E-03,   1.090E-02
6407036,   9.644E-03,   9.582E-03,   6.085E-03,   5.810E-03,   3.983E-03,   3.873E-03,   3.817E-03,   3.783E-03,   5.403E-03,   5.417E-03,   7.112E-03,   8.855E-03,   1.229E-02,   9.242E-03,   7.834E-03,   9.636E-03,   9.756E-03,   9.849E-03,   8.264E-03,   9.925E-03,   1.320E-02,   9.905E-03,   8.191E-03,   9.692E-03
6407037,   4.882E-02,   4.851E-02,   3.081E-02,   2.941E-02,   2.016E-02,   1.961E-02,   1.932E-02,   1.915E-02,   2.735E-02,   2.742E-02,   3.600E-02,   4.483E-02,   6.220E-02,   4.679E-02,   3.966E-02,   4.878E-02,   4.939E-02,   4.986E-02,   4.183E-02,   5.025E-02,   6.681E-02,   5.015E-02,   4.146E-02,   4.906E-02
6410192,   3.086E-01,   3.066E-01,   1.947E-01,   1.859E-01,   1.275E-01,   1.239E-01,   1.221E-01,   1.211E-01,   1.729E-01,   1.733E-01,   2.276E-01,   2.833E-01,   3.932E-01,   2.958E-01,   2.507E-01,   3.083E-01,   3.122E-01,   3.152E-01,   2.644E-01,   3.176E-01,   4.223E-01,   3.170E-01,   2.621E-01,   3.101E-01
6410193,   7.233E-03,   7.187E-03,   4.564E-03,   4.358E-03,   2.987E-03,   2.905E-03,   2.863E-03,   2.838E-03,   4.052E-03,   4.063E-03,   5.334E-03,   6.641E-03,   9.215E-03,   6.932E-03,   5.875E-03,   7.227E-03,   7.317E-03,   7.387E-03,   6.198E-03,   7.444E-03,   9.898E-03,   7.429E-03,   6.143E-03,   7.269E-03
6410194,   2.230E-02,   2.216E-02,   1.407E-02,   1.344E-02,   9.211E-03,   8.957E-03,   8.827E-03,   8.749E-03,   1.249E-02,   1.253E-02,   1.645E-02,   2.048E-02,   2.841E-02,   2.137E-02,   1.812E-02,   2.228E-02,   2.256E-02,   2.278E-02,   1.911E-02,   2.295E-02,   3.052E-02,   2.291E-02,   1.894E-02,   2.241E-02
6410195,   7.540E-01,   7.492E-01,   4.758E-01,   4.543E-01,   3.114E-01,   3.028E-01,   2.985E-01,   2.958E-01,   4.224E-01,   4.235E-01,   5.561E-01,   6.923E-01,   9.607E-01,   7.226E-01,   6.125E-01,   7.534E-01,   7.628E-01,   7.701E-01,   6.461E-01,   7.760E-01,   1.032E+00,   7.745E-01,   6.404E-01,   7.578E-01
6410196,   1.748E-01,   1.737E-01,   1.103E-01,   1.053E-01,   7.219E-02,   7.020E-02,   6.919E-02,   6.858E-02,   9.792E-02,   9.818E-02,   1.289E-01,   1.605E-01,   2.227E-01,   1.675E-01,   1.420E-01,   1.746E-01,   1.768E-01,   1.785E-01,   1.498E-01,   1.799E-01,   2.392E-01,   1.795E-01,   1.485E-01,   1.757E-01
6410197,   1.844E-01,   1.833E-01,   1.164E-01,   1.111E-01,   7.617E-02,   7.408E-02,   7.300E-02,   7.236E-02,   1.033E-01,   1.036E-01,   1.360E-01,   1.693E-01,   2.350E-01,   1.768E-01,   1.498E-01,   1.843E-01,   1.866E-01,   1.884E-01,   1.580E-01,   1.898E-01,   2.524E-01,   1.894E-01,   1.566E-01,   1.854E-01
6410198,   4.460E-02,   4.432E-02,   2.814E-02,   2.687E-02,   1.842E-02,   1.791E-02,   1.765E-02,   1.750E-02,   2.499E-02,   2.505E-02,   3.289E-02,   4.095E-02,   5.683E-02,   4.275E-02,   3.623E-02,   4.456E-02,   4.512E-02,   4.555E-02,   3.822E-02,   4.590E-02,   6.104E-02,   4.581E-02,   3.788E-02,   4.482E-02
6410199,   2.411E-03,   2.396E-03,   1.521E-03,   1.453E-03,   9.957E-04,   9.683E-04,   9.543E-04,   9.459E-04,   1.351E-03,   1.354E-03,   1.778E-03,   2.214E-03,   3.072E-03,   2.311E-03,   1.958E-03,   2.409E-03,   2.439E-03,   2.462E-03,   2.066E-03,   2.481E-03,   3.299E-03,   2.476E-03,   2.048E-03,   2.423E-03
6410200,   7.984E-08,   7.653E-08,   6.390E-08,   4.917E-08,   3.864E-08,   3.278E-08,   2.977E-08,   2.797E-08,   2.737E-08,   2.812E-08,   3.158E-08,   3.759E-08,   4.676E-08,   5.834E-08,   7.022E-08,   7.939E-08,   8.585E-08,   9.082E-08,   9.322E-08,   9.488E-08,   9.548E-08,   9.382E-08,   8.931E-08,   8.240E-08
6410201,   4.701E-08,   4.507E-08,   3.763E-08,   2.895E-08,   2.275E-08,   1.930E-08,   1.753E-08,   1.647E-08,   1.611E-08,   1.656E-08,   1.859E-08,   2.213E-08,   2.754E-08,   3.435E-08,   4.135E-08,   4.675E-08,   5.056E-08,   5.348E-08,   5.489E-08,   5.587E-08,   5.622E-08,   5.525E-08,   5.259E-08,   4.852E-08
6410202,   4.123E-01,   4.096E-01,   2.601E-01,   2.484E-01,   1.703E-01,   1.656E-01,   1.632E-01,   1.617E-01,   2.310E-01,   2.316E-01,   3.040E-01,   3.785E-01,   5.253E-01,   3.951E-01,   3.349E-01,   4.119E-01,   4.171E-01,   4.210E-01,   3.533E-01,   4.243E-01,   5.642E-01,   4.235E-01,   3.501E-01,   4.143E-01
6410203,   1.133E-01,   1.126E-01,   7.150E-02,   6.827E-02,   4.680E-02,   4.551E-02,   4.485E-02,   4.446E-02,   6.348E-02,   6.365E-02,   8.356E-02,   1.040E-01,   1.444E-01,   1.086E-01,   9.205E-02,   1.132E-01,   1.146E-01,   1.157E-01,   9.710E-02,   1.166E-01,   1.551E-01,   1.164E-01,   9.624E-02,   1.139E-01
6410204,   4.882E-02,   4.851E-02,   3.081E-02,   2.941E-02,   2.016E-02,   1.961E-02,   1.932E-02,   1.915E-02,   2.735E-02,   2.742E-02,   3.600E-02,   4.483E-02,   6.220E-02,   4.679E-02,   3.966E-02,   4.878E-02,   4.939E-02,   4.986E-02,   4.183E-02,   5.025E-02,   6.681E-02,   5.015E-02,   4.147E-02,   4.906E-02
6410205,   1.623E-07,   1.556E-07,   1.299E-07,   9.994E-08,   7.855E-08,   6.663E-08,   6.051E-08,   5.685E-08,   5.562E-08,   5.715E-08,   6.418E-08,   7.641E-08,   9.505E-08,   1.186E-07,   1.427E-07,   1.614E-07,   1.745E-07,   1.846E-07,   1.895E-07,   1.928E-07,   1.941E-07,   1.907E-07,   1.815E-07,   1.675E-07
6410206,   1.820E-01,   1.809E-01,   1.149E-01,   1.097E-01,   7.518E-02,   7.311E-02,   7.205E-02,   7.141E-02,   1.020E-01,   1.022E-01,   1.342E-01,   1.671E-01,   2.319E-01,   1.744E-01,   1.479E-01,   1.819E-01,   1.842E-01,   1.859E-01,   1.560E-01,   1.873E-01,   2.491E-01,   1.870E-01,   1.546E-01,   1.829E-01
6410207,   6.811E-02,   6.767E-02,   4.298E-02,   4.103E-02,   2.813E-02,   2.736E-02,   2.696E-02,   2.672E-02,   3.816E-02,   3.826E-02,   5.023E-02,   6.254E-02,   8.678E-02,   6.527E-02,   5.533E-02,   6.805E-02,   6.890E-02,   6.956E-02,   5.836E-02,   7.010E-02,   9.320E-02,   6.996E-02,   5.785E-02,   6.845E-02
6410209,   2.411E-03,   2.396E-03,   1.521E-03,   1.453E-03,   9.957E-04,   9.683E-04,   9.543E-04,   9.459E-04,   1.351E-03,   1.354E-03,   1.778E-03,   2.214E-03,   3.072E-03,   2.311E-03,   1.958E-03,   2.409E-03,   2.439E-03,   2.462E-03,   2.066E-03,   2.481E-03,   3.299E-03,   2.476E-03,   2.048E-03,   2.423E-03
6410211,   6.028E-04,   5.989E-04,   3.803E-04,   3.631E-04,   2.489E-04,   2.421E-04,   2.386E-04,   2.365E-04,   3.377E-04,   3.385E-04,   4.445E-04,   5.534E-04,   7.679E-04,   5.776E-04,   4.896E-04,   6.022E-04,   6.098E-04,   6.156E-04,   5.165E-04,   6.203E-04,   8.248E-04,   6.191E-04,   5.119E-04,   6.057E-04
6410212,   1.206E-03,   1.198E-03,   7.607E-04,   7.263E-04,   4.979E-04,   4.842E-04,   4.771E-04,   4.729E-04,   6.753E-04,   6.771E-04,   8.890E-04,   1.107E-03,   1.536E-03,   1.155E-03,   9.792E-04,   1.204E-03,   1.220E-03,   1.231E-03,   1.033E-03,   1.241E-03,   1.650E-03,   1.238E-03,   1.024E-03,   1.211E-03
6410213,   1.031E-01,   1.024E-01,   6.504E-02,   6.209E-02,   4.257E-02,   4.140E-02,   4.080E-02,   4.044E-02,   5.774E-02,   5.789E-02,   7.601E-02,   9.463E-02,   1.313E-01,   9.878E-02,   8.372E-02,   1.030E-01,   1.043E-01,   1.053E-01,   8.832E-02,   1.061E-01,   1.410E-01,   1.059E-01,   8.754E-02,   1.036E-01
6410214,   4.400E-02,   4.372E-02,   2.776E-02,   2.651E-02,   1.817E-02,   1.767E-02,   1.742E-02,   1.726E-02,   2.465E-02,   2.471E-02,   3.245E-02,   4.040E-02,   5.606E-02,   4.217E-02,   3.574E-02,   4.396E-02,   4.451E-02,   4.494E-02,   3.770E-02,   4.528E-02,   6.021E-02,   4.519E-02,   3.737E-02,   4.422E-02
6410215,   8.439E-03,   8.384E-03,   5.325E-03,   5.084E-03,   3.485E-03,   3.389E-03,   3.340E-03,   3.311E-03,   4.727E-03,   4.740E-03,   6.223E-03,   7.748E-03,   1.075E-02,   8.087E-03,   6.855E-03,   8.431E-03,   8.537E-03,   8.618E-03,   7.231E-03,   8.684E-03,   1.155E-02,   8.667E-03,   7.167E-03,   8.480E-03
6410218,   4.280E-02,   4.252E-02,   2.700E-02,   2.578E-02,   1.767E-02,   1.719E-02,   1.694E-02,   1.679E-02,   2.397E-02,   2.404E-02,   3.156E-02,   3.929E-02,   5.452E-02,   4.101E-02,   3.476E-02,   4.276E-02,   4.329E-02,   4.371E-02,   3.667E-02,   4.404E-02,   5.856E-02,   4.395E-02,   3.635E-02,   4.301E-02
6410224,   6.028E-04,   5.989E-04,   3.803E-04,   3.631E-04,   2.489E-04,   2.421E-04,   2.386E-04,   2.365E-04,   3.377E-04,   3.385E-04,   4.445E-04,   5.534E-04,   7.679E-04,   5.776E-04,   4.896E-04,   6.022E-04,   6.098E-04,   6.156E-04,   5.165E-04,   6.203E-04,   8.248E-04,   6.191E-04,   5.119E-04,   6.057E-04
6413370,   6.263E-01,   6.222E-01,   3.952E-01,   3.773E-01,   2.586E-01,   2.515E-01,   2.479E-01,   2.457E-01,   3.508E-01,   3.517E-01,   4.618E-01,   5.750E-01,   7.979E-01,   6.002E-01,   5.087E-01,   6.257E-01,   6.336E-01,   6.396E-01,   5.366E-01,   6.445E-01,   8.570E-01,   6.432E-01,   5.319E-01,   6.294E-01
6413371,   1.808E-03,   1.797E-03,   1.141E-03,   1.089E-03,   7.468E-04,   7.263E-04,   7.157E-04,   7.094E-04,   1.013E-03,   1.016E-03,   1.333E-03,   1.660E-03,   2.304E-03,   1.733E-03,   1.469E-03,   1.807E-03,   1.829E-03,   1.847E-03,   1.549E-03,   1.861E-03,   2.474E-03,   1.857E-03,   1.536E-03,   1.817E-03
6413372,   3.014E-03,   2.994E-03,   1.902E-03,   1.816E-03,   1.245E-03,   1.210E-03,   1.193E-03,   1.182E-03,   1.688E-03,   1.693E-03,   2.222E-03,   2.767E-03,   3.840E-03,   2.888E-03,   2.448E-03,   3.011E-03,   3.049E-03,   3.078E-03,   2.582E-03,   3.102E-03,   4.124E-03,   3.095E-03,   2.560E-03,   3.029E-03
6413373,   4.219E-03,   4.192E-03,   2.662E-03,   2.542E-03,   1.743E-03,   1.695E-03,   1.670E-03,   1.655E-03,   2.364E-03,   2.370E-03,   3.111E-03,   3.874E-03,   5.376E-03,   4.044E-03,   3.427E-03,   4.216E-03,   4.268E-03,   4.309E-03,   3.615E-03,   4.342E-03,   5.774E-03,   4.334E-03,   3.583E-03,   4.240E-03
6413374,   8.439E-03,   8.385E-03,   5.325E-03,   5.084E-03,   3.485E-03,   3.389E-03,   3.340E-03,   3.311E-03,   4.727E-03,   4.740E-03,   6.223E-03,   7.748E-03,   1.075E-02,   8.087E-03,   6.855E-03,   8.431E-03,   8.537E-03,   8.618E-03,   7.231E-03,   8.684E-03,   1.155E-02,   8.667E-03,   7.167E-03,   8.480E-03
6413375,   1.328E+00,   1.320E+00,   8.383E-01,   8.003E-01,   5.486E-01,   5.336E-01,   5.258E-01,   5.212E-01,   7.442E-01,   7.461E-01,   9.796E-01,   1.220E+00,   1.693E+00,   1.273E+00,   1.079E+00,   1.327E+00,   1.344E+00,   1.357E+00,   1.138E+00,   1.367E+00,   1.818E+00,   1.364E+00,   1.128E+00,   1.335E+00
6413376,   7.042E-07,   6.750E-07,   5.636E-07,   4.337E-07,   3.408E-07,   2.891E-07,   2.626E-07,   2.467E-07,   2.414E-07,   2.480E-07,   2.785E-07,   3.316E-07,   4.125E-07,   5.146E-07,   6.193E-07,   7.002E-07,   7.573E-07,   8.010E-07,   8.222E-07,   8.368E-07,   8.421E-07,   8.276E-07,   7.878E-07,   7.268E-07
6413377,   2.002E-07,   1.919E-07,   1.602E-07,   1.233E-07,   9.688E-08,   8.218E-08,   7.464E-08,   7.012E-08,   6.861E-08,   7.049E-08,   7.917E-08,   9.424E-08,   1.172E-07,   1.463E-07,   1.760E-07,   1.990E-07,   2.153E-07,   2.277E-07,   2.337E-07,   2.379E-07,   2.394E-07,   2.352E-07,   2.239E-07,   2.066E-07
6413378,   1.646E-07,   1.578E-07,   1.317E-07,   1.014E-07,   7.966E-08,   6.757E-08,   6.137E-08,   5.765E-08,   5.641E-08,   5.796E-08,   6.509E-08,   7.749E-08,   9.640E-08,   1.203E-07,   1.448E-07,   1.637E-07,   1.770E-07,   1.872E-07,   1.922E-07,   1.956E-07,   1.968E-07,   1.934E-07,   1.841E-07,   1.699E-07
6413379,   1.999E-07,   1.917E-07,   1.600E-07,   1.231E-07,   9.677E-08,   8.209E-08,   7.456E-08,   7.004E-08,   6.853E-08,   7.041E-08,   7.907E-08,   9.414E-08,   1.171E-07,   1.461E-07,   1.758E-07,   1.988E-07,   2.150E-07,   2.274E-07,   2.335E-07,   2.376E-07,   2.391E-07,   2.350E-07,   2.237E-07,   2.063E-07
6413380,   1.005E-07,   9.638E-08,   8.048E-08,   6.192E-08,   4.866E-08,   4.128E-08,   3.749E-08,   3.522E-08,   3.446E-08,   3.541E-08,   3.976E-08,   4.734E-08,   5.889E-08,   7.347E-08,   8.843E-08,   9.998E-08,   1.081E-07,   1.144E-07,   1.174E-07,   1.195E-07,   1.202E-07,   1.182E-07,   1.125E-07,   1.038E-07
6413381,   3.225E-01,   3.204E-01,   2.035E-01,   1.943E-01,   1.332E-01,   1.295E-01,   1.276E-01,   1.265E-01,   1.807E-01,   1.811E-01,   2.378E-01,   2.961E-01,   4.108E-01,   3.090E-01,   2.619E-01,   3.222E-01,   3.262E-01,   3.293E-01,   2.763E-01,   3.319E-01,   4.413E-01,   3.312E-01,   2.739E-01,   3.241E-01
6413382,   8.889E-08,   8.521E-08,   7.115E-08,   5.474E-08,   4.302E-08,   3.649E-08,   3.315E-08,   3.114E-08,   3.047E-08,   3.130E-08,   3.515E-08,   4.185E-08,   5.206E-08,   6.495E-08,   7.818E-08,   8.839E-08,   9.559E-08,   1.011E-07,   1.038E-07,   1.056E-07,   1.063E-07,   1.045E-07,   9.944E-08,   9.174E-08
6413383,   1.627E-02,   1.617E-02,   1.027E-02,   9.804E-03,   6.721E-03,   6.536E-03,   6.441E-03,   6.385E-03,   9.117E-03,   9.141E-03,   1.200E-02,   1.494E-02,   2.073E-02,   1.560E-02,   1.322E-02,   1.626E-02,   1.646E-02,   1.662E-02,   1.394E-02,   1.675E-02,   2.227E-02,   1.672E-02,   1.382E-02,   1.635E-02
6413384,   4.219E-02,   4.192E-02,   2.662E-02,   2.542E-02,   1.743E-02,   1.695E-02,   1.670E-02,   1.655E-02,   2.364E-02,   2.370E-02,   3.111E-02,   3.874E-02,   5.376E-02,   4.044E-02,   3.427E-02,   4.216E-02,   4.268E-02,   4.309E-02,   3.615E-02,   4.342E-02,   5.774E-02,   4.334E-02,   3.583E-02,   4.240E-02
6413385,   1.869E-02,   1.857E-02,   1.179E-02,   1.126E-02,   7.717E-03,   7.505E-03,   7.396E-03,   7.330E-03,   1.047E-02,   1.049E-02,   1.378E-02,   1.716E-02,   2.381E-02,   1.791E-02,   1.518E-02,   1.867E-02,   1.890E-02,   1.908E-02,   1.601E-02,   1.923E-02,   2.557E-02,   1.919E-02,   1.587E-02,   1.878E-02
6413386,   3.289E-07,   3.153E-07,   2.633E-07,   2.026E-07,   1.592E-07,   1.350E-07,   1.227E-07,   1.152E-07,   1.127E-07,   1.158E-07,   1.301E-07,   1.549E-07,   1.927E-07,   2.404E-07,   2.893E-07,   3.271E-07,   3.537E-07,   3.742E-07,   3.841E-07,   3.909E-07,   3.934E-07,   3.866E-07,   3.680E-07,   3.395E-07
6413387,   1.105E-07,   1.059E-07,   8.846E-08,   6.806E-08,   5.349E-08,   4.537E-08,   4.121E-08,   3.871E-08,   3.788E-08,   3.892E-08,   4.371E-08,   5.203E-08,   6.473E-08,   8.076E-08,   9.720E-08,   1.099E-07,   1.188E-07,   1.257E-07,   1.290E-07,   1.313E-07,   1.322E-07,   1.299E-07,   1.236E-07,   1.141E-07
6413388,   1.025E-02,   1.018E-02,   6.466E-03,   6.173E-03,   4.232E-03,   4.115E-03,   4.056E-03,   4.020E-03,   5.740E-03,   5.755E-03,   7.556E-03,   9.408E-03,   1.305E-02,   9.820E-03,   8.323E-03,   1.024E-02,   1.037E-02,   1.046E-02,   8.780E-03,   1.055E-02,   1.402E-02,   1.052E-02,   8.703E-03,   1.030E-02
6413390,   3.835E-10,   3.676E-10,   3.069E-10,   2.362E-10,   1.856E-10,   1.574E-10,   1.430E-10,   1.343E-10,   1.314E-10,   1.350E-10,   1.517E-10,   1.805E-10,   2.246E-10,   2.802E-10,   3.373E-10,   3.813E-10,   4.124E-10,   4.362E-10,   4.478E-10,   4.557E-10,   4.586E-10,   4.506E-10,   4.290E-10,   3.958E-10
6413391,   2.953E-02,   2.935E-02,   1.864E-02,   1.779E-02,   1.220E-02,   1.186E-02,   1.169E-02,   1.159E-02,   1.655E-02,   1.659E-02,   2.178E-02,   2.712E-02,   3.763E-02,   2.830E-02,   2.399E-02,   2.951E-02,   2.988E-02,   3.016E-02,   2.531E-02,   3.040E-02,   4.042E-02,   3.033E-02,   2.508E-02,   2.968E-02
6413393,   1.181E-08,   1.132E-08,   9.453E-09,   7.274E-09,   5.716E-09,   4.849E-09,   4.404E-09,   4.137E-09,   4.048E-09,   4.159E-09,   4.671E-09,   5.561E-09,   6.918E-09,   8.630E-09,   1.039E-08,   1.174E-08,   1.270E-08,   1.343E-08,   1.379E-08,   1.404E-08,   1.412E-08,   1.388E-08,   1.321E-08,   1.219E-08
6413394,   6.028E-03,   5.989E-03,   3.803E-03,   3.631E-03,   2.489E-03,   2.421E-03,   2.386E-03,   2.365E-03,   3.377E-03,   3.386E-03,   4.445E-03,   5.534E-03,   7.679E-03,   5.777E-03,   4.896E-03,   6.022E-03,   6.098E-03,   6.156E-03,   5.165E-03,   6.203E-03,   8.248E-03,   6.191E-03,   5.119E-03,   6.058E-03
6413395,   1.929E-02,   1.916E-02,   1.217E-02,   1.162E-02,   7.966E-03,   7.747E-03,   7.634E-03,   7.567E-03,   1.081E-02,   1.083E-02,   1.422E-02,   1.771E-02,   2.457E-02,   1.848E-02,   1.567E-02,   1.927E-02,   1.951E-02,   1.970E-02,   1.653E-02,   1.985E-02,   2.639E-02,   1.981E-02,   1.638E-02,   1.938E-02
6413396,   1.447E-02,   1.437E-02,   9.128E-03,   8.715E-03,   5.974E-03,   5.810E-03,   5.726E-03,   5.675E-03,   8.104E-03,   8.125E-03,   1.067E-02,   1.328E-02,   1.843E-02,   1.386E-02,   1.175E-02,   1.445E-02,   1.463E-02,   1.477E-02,   1.240E-02,   1.489E-02,   1.980E-02,   1.486E-02,   1.229E-02,   1.454E-02
6413397,   6.630E-03,   6.588E-03,   4.184E-03,   3.994E-03,   2.738E-03,   2.663E-03,   2.624E-03,   2.601E-03,   3.714E-03,   3.724E-03,   4.889E-03,   6.088E-03,   8.447E-03,   6.354E-03,   5.386E-03,   6.625E-03,   6.708E-03,   6.771E-03,   5.681E-03,   6.823E-03,   9.073E-03,   6.810E-03,   5.631E-03,   6.663E-03
6413401,   3.255E-02,   3.234E-02,   2.054E-02,   1.961E-02,   1.344E-02,   1.307E-02,   1.288E-02,   1.277E-02,   1.823E-02,   1.828E-02,   2.400E-02,   2.988E-02,   4.147E-02,   3.119E-02,   2.644E-02,   3.252E-02,   3.293E-02,   3.324E-02,   2.789E-02,   3.350E-02,   4.454E-02,   3.343E-02,   2.764E-02,   3.271E-02
6413402,   2.833E-02,   2.815E-02,   1.788E-02,   1.707E-02,   1.170E-02,   1.138E-02,   1.121E-02,   1.111E-02,   1.587E-02,   1.591E-02,   2.089E-02,   2.601E-02,   3.609E-02,   2.715E-02,   2.301E-02,   2.830E-02,   2.866E-02,   2.893E-02,   2.427E-02,   2.915E-02,   3.877E-02,   2.910E-02,   2.406E-02,   2.847E-02
