 TASO2_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6403858,   2.677E-01,   1.498E-01,   6.674E-02,   2.342E-02,   1.788E-02,   1.561E-02,   1.445E-02,   1.375E-02,   1.498E-02,   1.527E-02,   1.807E-02,   2.186E-02,   2.834E-02,   6.751E-02,   1.459E-01,   2.675E-01,   4.205E-01,   4.224E-01,   4.219E-01,   4.240E-01,   4.271E-01,   4.235E-01,   4.203E-01,   3.815E-01
6403859,   9.734E-02,   5.447E-02,   2.427E-02,   8.516E-03,   6.503E-03,   5.678E-03,   5.254E-03,   5.000E-03,   5.447E-03,   5.553E-03,   6.572E-03,   7.950E-03,   1.030E-02,   2.455E-02,   5.305E-02,   9.727E-02,   1.529E-01,   1.536E-01,   1.534E-01,   1.542E-01,   1.553E-01,   1.540E-01,   1.529E-01,   1.387E-01
6403868,   4.429E-01,   2.478E-01,   1.104E-01,   3.875E-02,   2.959E-02,   2.583E-02,   2.391E-02,   2.275E-02,   2.478E-02,   2.527E-02,   2.990E-02,   3.617E-02,   4.688E-02,   1.117E-01,   2.414E-01,   4.426E-01,   6.957E-01,   6.989E-01,   6.980E-01,   7.015E-01,   7.067E-01,   7.008E-01,   6.955E-01,   6.312E-01
6407014,   1.638E+00,   9.098E-01,   4.001E-01,   1.348E-01,   1.029E-01,   8.985E-02,   8.313E-02,   7.910E-02,   8.607E-02,   8.775E-02,   1.038E-01,   1.255E-01,   1.626E-01,   4.043E-01,   8.874E-01,   1.637E+00,   2.581E+00,   2.592E+00,   2.589E+00,   2.601E+00,   2.619E+00,   2.599E+00,   2.580E+00,   2.341E+00
6407015,   1.015E-01,   5.225E-02,   1.968E-02,   3.054E-03,   2.357E-03,   2.036E-03,   1.871E-03,   1.773E-03,   1.860E-03,   1.901E-03,   2.211E-03,   2.661E-03,   3.404E-03,   1.962E-02,   5.178E-02,   1.014E-01,   1.651E-01,   1.653E-01,   1.653E-01,   1.656E-01,   1.658E-01,   1.655E-01,   1.651E-01,   1.491E-01
6407016,   8.190E-02,   4.053E-02,   1.375E-02,   3.284E-04,   2.535E-04,   2.189E-04,   2.012E-04,   1.906E-04,   1.999E-04,   2.044E-04,   2.376E-04,   2.860E-04,   3.658E-04,   1.375E-02,   4.048E-02,   8.190E-02,   1.353E-01,   1.353E-01,   1.353E-01,   1.353E-01,   1.354E-01,   1.353E-01,   1.353E-01,   1.219E-01
6407017,   1.085E+00,   5.335E-01,   1.778E-01,   1.754E-05,   1.379E-05,   1.170E-05,   1.062E-05,   9.979E-06,   9.765E-06,   1.003E-05,   1.127E-05,   1.341E-05,   1.669E-05,   1.778E-01,   5.335E-01,   1.085E+00,   1.796E+00,   1.796E+00,   1.796E+00,   1.796E+00,   1.796E+00,   1.796E+00,   1.796E+00,   1.618E+00
6407018,   2.592E-01,   1.275E-01,   4.249E-02,   4.191E-06,   3.294E-06,   2.794E-06,   2.538E-06,   2.384E-06,   2.333E-06,   2.397E-06,   2.692E-06,   3.204E-06,   3.986E-06,   4.249E-02,   1.275E-01,   2.592E-01,   4.291E-01,   4.291E-01,   4.291E-01,   4.291E-01,   4.291E-01,   4.291E-01,   4.291E-01,   3.866E-01
6407019,   3.424E-01,   1.704E-01,   5.864E-02,   2.560E-03,   1.955E-03,   1.707E-03,   1.579E-03,   1.503E-03,   1.637E-03,   1.669E-03,   1.975E-03,   2.389E-03,   3.096E-03,   5.872E-02,   1.700E-01,   3.424E-01,   5.645E-01,   5.647E-01,   5.647E-01,   5.649E-01,   5.652E-01,   5.649E-01,   5.645E-01,   5.089E-01
6407020,   8.195E+00,   4.555E+00,   2.005E+00,   6.775E-01,   5.173E-01,   4.517E-01,   4.180E-01,   3.978E-01,   4.333E-01,   4.417E-01,   5.228E-01,   6.324E-01,   8.197E-01,   2.027E+00,   4.442E+00,   8.190E+00,   1.291E+01,   1.297E+01,   1.295E+01,   1.301E+01,   1.310E+01,   1.300E+01,   1.291E+01,   1.171E+01
6407021,   3.926E-01,   2.195E-01,   9.762E-02,   3.407E-02,   2.601E-02,   2.271E-02,   2.102E-02,   2.000E-02,   2.179E-02,   2.221E-02,   2.629E-02,   3.180E-02,   4.122E-02,   9.874E-02,   2.138E-01,   3.924E-01,   6.170E-01,   6.198E-01,   6.191E-01,   6.221E-01,   6.267E-01,   6.215E-01,   6.169E-01,   5.598E-01
6407022,   4.341E+00,   2.429E+00,   1.082E+00,   3.798E-01,   2.900E-01,   2.532E-01,   2.343E-01,   2.230E-01,   2.429E-01,   2.477E-01,   2.931E-01,   3.546E-01,   4.596E-01,   1.095E+00,   2.366E+00,   4.338E+00,   6.819E+00,   6.850E+00,   6.842E+00,   6.876E+00,   6.927E+00,   6.869E+00,   6.817E+00,   6.187E+00
6407024,   9.734E-03,   5.447E-03,   2.427E-03,   8.516E-04,   6.503E-04,   5.678E-04,   5.254E-04,   5.000E-04,   5.447E-04,   5.553E-04,   6.572E-04,   7.950E-04,   1.030E-03,   2.455E-03,   5.305E-03,   9.727E-03,   1.529E-02,   1.536E-02,   1.534E-02,   1.542E-02,   1.553E-02,   1.540E-02,   1.529E-02,   1.387E-02
6407025,   5.144E-01,   2.530E-01,   8.432E-02,   3.068E-06,   2.411E-06,   2.045E-06,   1.858E-06,   1.745E-06,   1.708E-06,   1.754E-06,   1.970E-06,   2.346E-06,   2.918E-06,   8.432E-02,   2.530E-01,   5.144E-01,   8.516E-01,   8.516E-01,   8.516E-01,   8.516E-01,   8.516E-01,   8.516E-01,   8.516E-01,   7.673E-01
6407026,   1.071E+00,   5.265E-01,   1.755E-01,   6.386E-06,   5.019E-06,   4.257E-06,   3.867E-06,   3.633E-06,   3.554E-06,   3.652E-06,   4.101E-06,   4.882E-06,   6.074E-06,   1.755E-01,   5.265E-01,   1.071E+00,   1.773E+00,   1.773E+00,   1.773E+00,   1.773E+00,   1.773E+00,   1.773E+00,   1.773E+00,   1.597E+00
6407027,   3.929E-01,   1.932E-01,   6.441E-02,   2.343E-06,   1.842E-06,   1.562E-06,   1.419E-06,   1.333E-06,   1.304E-06,   1.340E-06,   1.505E-06,   1.792E-06,   2.229E-06,   6.441E-02,   1.932E-01,   3.929E-01,   6.505E-01,   6.505E-01,   6.505E-01,   6.505E-01,   6.505E-01,   6.505E-01,   6.505E-01,   5.861E-01
6407028,   1.541E+00,   1.339E+00,   9.845E-01,   7.498E-01,   5.726E-01,   4.999E-01,   4.626E-01,   4.402E-01,   4.796E-01,   4.889E-01,   5.786E-01,   7.000E-01,   9.073E-01,   1.009E+00,   1.214E+00,   1.536E+00,   1.824E+00,   1.886E+00,   1.869E+00,   1.936E+00,   2.037E+00,   1.923E+00,   1.820E+00,   1.729E+00
6407029,   1.106E-04,   5.441E-05,   1.814E-05,   6.599E-10,   5.187E-10,   4.400E-10,   3.996E-10,   3.754E-10,   3.673E-10,   3.774E-10,   4.238E-10,   5.045E-10,   6.276E-10,   1.814E-05,   5.441E-05,   1.106E-04,   1.832E-04,   1.832E-04,   1.832E-04,   1.832E-04,   1.832E-04,   1.832E-04,   1.832E-04,   1.650E-04
6407030,   1.460E-02,   8.170E-03,   3.640E-03,   1.277E-03,   9.754E-04,   8.516E-04,   7.881E-04,   7.500E-04,   8.171E-04,   8.330E-04,   9.857E-04,   1.192E-03,   1.546E-03,   3.682E-03,   7.957E-03,   1.459E-02,   2.293E-02,   2.304E-02,   2.301E-02,   2.312E-02,   2.330E-02,   2.310E-02,   2.293E-02,   2.081E-02
6407031,   1.022E-01,   5.719E-02,   2.548E-02,   8.942E-03,   6.828E-03,   5.961E-03,   5.517E-03,   5.250E-03,   5.720E-03,   5.831E-03,   6.900E-03,   8.347E-03,   1.082E-02,   2.578E-02,   5.570E-02,   1.021E-01,   1.605E-01,   1.613E-01,   1.611E-01,   1.619E-01,   1.631E-01,   1.617E-01,   1.605E-01,   1.457E-01
6407033,   9.734E-03,   5.447E-03,   2.427E-03,   8.516E-04,   6.503E-04,   5.678E-04,   5.254E-04,   5.000E-04,   5.447E-04,   5.553E-04,   6.572E-04,   7.950E-04,   1.030E-03,   2.455E-03,   5.305E-03,   9.727E-03,   1.529E-02,   1.536E-02,   1.534E-02,   1.542E-02,   1.553E-02,   1.540E-02,   1.529E-02,   1.387E-02
6407034,   5.013E-01,   2.805E-01,   1.250E-01,   4.386E-02,   3.349E-02,   2.924E-02,   2.706E-02,   2.575E-02,   2.805E-02,   2.860E-02,   3.384E-02,   4.094E-02,   5.307E-02,   1.264E-01,   2.732E-01,   5.009E-01,   7.874E-01,   7.910E-01,   7.900E-01,   7.940E-01,   7.999E-01,   7.932E-01,   7.872E-01,   7.145E-01
6407035,   8.760E-02,   4.902E-02,   2.184E-02,   7.665E-03,   5.853E-03,   5.110E-03,   4.729E-03,   4.500E-03,   4.902E-03,   4.998E-03,   5.914E-03,   7.155E-03,   9.274E-03,   2.209E-02,   4.774E-02,   8.754E-02,   1.376E-01,   1.382E-01,   1.381E-01,   1.387E-01,   1.398E-01,   1.386E-01,   1.376E-01,   1.249E-01
6407036,   7.787E-02,   4.357E-02,   1.942E-02,   6.813E-03,   5.202E-03,   4.542E-03,   4.203E-03,   4.000E-03,   4.358E-03,   4.442E-03,   5.257E-03,   6.360E-03,   8.243E-03,   1.964E-02,   4.244E-02,   7.782E-02,   1.223E-01,   1.229E-01,   1.227E-01,   1.233E-01,   1.243E-01,   1.232E-01,   1.223E-01,   1.110E-01
6407037,   3.942E-01,   2.206E-01,   9.829E-02,   3.449E-02,   2.634E-02,   2.299E-02,   2.128E-02,   2.025E-02,   2.206E-02,   2.249E-02,   2.661E-02,   3.220E-02,   4.173E-02,   9.942E-02,   2.148E-01,   3.940E-01,   6.192E-01,   6.221E-01,   6.213E-01,   6.244E-01,   6.290E-01,   6.238E-01,   6.190E-01,   5.619E-01
6410192,   2.492E+00,   1.394E+00,   6.213E-01,   2.180E-01,   1.665E-01,   1.453E-01,   1.345E-01,   1.280E-01,   1.394E-01,   1.422E-01,   1.682E-01,   2.035E-01,   2.638E-01,   6.285E-01,   1.358E+00,   2.490E+00,   3.914E+00,   3.932E+00,   3.927E+00,   3.947E+00,   3.976E+00,   3.943E+00,   3.913E+00,   3.552E+00
6410193,   5.840E-02,   3.268E-02,   1.456E-02,   5.110E-03,   3.902E-03,   3.407E-03,   3.153E-03,   3.000E-03,   3.268E-03,   3.332E-03,   3.943E-03,   4.770E-03,   6.183E-03,   1.473E-02,   3.183E-02,   5.836E-02,   9.174E-02,   9.216E-02,   9.204E-02,   9.250E-02,   9.319E-02,   9.241E-02,   9.171E-02,   8.324E-02
6410194,   1.801E-01,   1.008E-01,   4.490E-02,   1.576E-02,   1.203E-02,   1.050E-02,   9.720E-03,   9.250E-03,   1.008E-02,   1.027E-02,   1.216E-02,   1.471E-02,   1.906E-02,   4.542E-02,   9.814E-02,   1.800E-01,   2.829E-01,   2.841E-01,   2.838E-01,   2.852E-01,   2.873E-01,   2.849E-01,   2.828E-01,   2.567E-01
6410195,   6.460E+00,   3.590E+00,   1.579E+00,   5.327E-01,   4.068E-01,   3.551E-01,   3.287E-01,   3.128E-01,   3.407E-01,   3.473E-01,   4.111E-01,   4.973E-01,   6.445E-01,   1.597E+00,   3.501E+00,   6.456E+00,   1.018E+01,   1.022E+01,   1.021E+01,   1.026E+01,   1.033E+01,   1.025E+01,   1.018E+01,   9.232E+00
6410196,   1.448E+00,   8.079E-01,   3.580E-01,   1.235E-01,   9.429E-02,   8.232E-02,   7.619E-02,   7.250E-02,   7.899E-02,   8.052E-02,   9.529E-02,   1.153E-01,   1.494E-01,   3.620E-01,   7.873E-01,   1.447E+00,   2.278E+00,   2.288E+00,   2.285E+00,   2.297E+00,   2.313E+00,   2.294E+00,   2.277E+00,   2.067E+00
6410197,   2.480E-01,   2.229E-01,   1.678E-01,   1.303E-01,   9.949E-02,   8.686E-02,   8.039E-02,   7.650E-02,   8.334E-02,   8.496E-02,   1.005E-01,   1.216E-01,   1.576E-01,   1.721E-01,   2.011E-01,   2.470E-01,   2.841E-01,   2.948E-01,   2.918E-01,   3.035E-01,   3.211E-01,   3.013E-01,   2.834E-01,   2.709E-01
6410198,   1.178E-01,   8.235E-02,   5.007E-02,   3.151E-02,   2.406E-02,   2.101E-02,   1.944E-02,   1.850E-02,   2.015E-02,   2.055E-02,   2.431E-02,   2.941E-02,   3.812E-02,   5.110E-02,   7.709E-02,   1.176E-01,   1.645E-01,   1.671E-01,   1.663E-01,   1.692E-01,   1.734E-01,   1.686E-01,   1.643E-01,   1.518E-01
6410199,   1.259E-02,   7.510E-03,   3.726E-03,   1.703E-03,   1.301E-03,   1.135E-03,   1.051E-03,   1.000E-03,   1.089E-03,   1.111E-03,   1.314E-03,   1.590E-03,   2.061E-03,   3.782E-03,   7.226E-03,   1.257E-02,   1.919E-02,   1.933E-02,   1.929E-02,   1.944E-02,   1.967E-02,   1.941E-02,   1.918E-02,   1.748E-02
6410200,   1.152E-01,   5.664E-02,   1.888E-02,   6.870E-07,   5.399E-07,   4.580E-07,   4.160E-07,   3.908E-07,   3.824E-07,   3.929E-07,   4.412E-07,   5.252E-07,   6.534E-07,   1.888E-02,   5.664E-02,   1.152E-01,   1.907E-01,   1.907E-01,   1.907E-01,   1.907E-01,   1.907E-01,   1.907E-01,   1.907E-01,   1.718E-01
6410201,   6.782E-02,   3.335E-02,   1.112E-02,   4.045E-07,   3.179E-07,   2.697E-07,   2.450E-07,   2.301E-07,   2.252E-07,   2.313E-07,   2.598E-07,   3.093E-07,   3.847E-07,   1.112E-02,   3.335E-02,   6.782E-02,   1.123E-01,   1.123E-01,   1.123E-01,   1.123E-01,   1.123E-01,   1.123E-01,   1.123E-01,   1.012E-01
6410202,   5.998E-01,   5.206E-01,   3.826E-01,   2.912E-01,   2.224E-01,   1.942E-01,   1.797E-01,   1.710E-01,   1.863E-01,   1.899E-01,   2.247E-01,   2.719E-01,   3.524E-01,   3.922E-01,   4.720E-01,   5.976E-01,   7.103E-01,   7.342E-01,   7.276E-01,   7.538E-01,   7.930E-01,   7.487E-01,   7.088E-01,   6.733E-01
6410203,   1.520E-01,   1.367E-01,   1.030E-01,   8.005E-02,   6.112E-02,   5.337E-02,   4.939E-02,   4.700E-02,   5.120E-02,   5.220E-02,   6.177E-02,   7.473E-02,   9.686E-02,   1.057E-01,   1.234E-01,   1.514E-01,   1.739E-01,   1.805E-01,   1.787E-01,   1.859E-01,   1.966E-01,   1.845E-01,   1.735E-01,   1.658E-01
6410204,   4.593E-01,   2.526E-01,   1.090E-01,   3.449E-02,   2.634E-02,   2.299E-02,   2.128E-02,   2.025E-02,   2.206E-02,   2.249E-02,   2.661E-02,   3.220E-02,   4.173E-02,   1.101E-01,   2.468E-01,   4.590E-01,   7.269E-01,   7.298E-01,   7.290E-01,   7.321E-01,   7.367E-01,   7.315E-01,   7.268E-01,   6.589E-01
6410205,   2.341E-01,   1.151E-01,   3.838E-02,   1.396E-06,   1.097E-06,   9.309E-07,   8.455E-07,   7.943E-07,   7.772E-07,   7.986E-07,   8.968E-07,   1.068E-06,   1.328E-06,   3.838E-02,   1.151E-01,   2.341E-01,   3.876E-01,   3.876E-01,   3.876E-01,   3.876E-01,   3.876E-01,   3.876E-01,   3.876E-01,   3.492E-01
6410206,   2.687E-01,   2.318E-01,   1.696E-01,   1.286E-01,   9.819E-02,   8.573E-02,   7.933E-02,   7.550E-02,   8.225E-02,   8.385E-02,   9.923E-02,   1.200E-01,   1.556E-01,   1.738E-01,   2.103E-01,   2.677E-01,   3.201E-01,   3.306E-01,   3.277E-01,   3.392E-01,   3.566E-01,   3.370E-01,   3.194E-01,   3.031E-01
6410207,   5.499E-01,   3.077E-01,   1.371E-01,   4.812E-02,   3.674E-02,   3.208E-02,   2.969E-02,   2.825E-02,   3.078E-02,   3.137E-02,   3.713E-02,   4.492E-02,   5.822E-02,   1.387E-01,   2.997E-01,   5.496E-01,   8.639E-01,   8.678E-01,   8.667E-01,   8.710E-01,   8.775E-01,   8.702E-01,   8.636E-01,   7.838E-01
6410209,   1.947E-02,   1.089E-02,   4.854E-03,   1.703E-03,   1.301E-03,   1.136E-03,   1.051E-03,   1.000E-03,   1.089E-03,   1.111E-03,   1.314E-03,   1.590E-03,   2.061E-03,   4.910E-03,   1.061E-02,   1.945E-02,   3.058E-02,   3.072E-02,   3.068E-02,   3.083E-02,   3.106E-02,   3.080E-02,   3.057E-02,   2.775E-02
6410211,   4.867E-03,   2.723E-03,   1.213E-03,   4.258E-04,   3.252E-04,   2.839E-04,   2.627E-04,   2.500E-04,   2.724E-04,   2.777E-04,   3.286E-04,   3.975E-04,   5.152E-04,   1.227E-03,   2.652E-03,   4.864E-03,   7.645E-03,   7.680E-03,   7.670E-03,   7.708E-03,   7.766E-03,   7.701E-03,   7.643E-03,   6.937E-03
6410212,   9.734E-03,   5.447E-03,   2.427E-03,   8.516E-04,   6.503E-04,   5.678E-04,   5.254E-04,   5.000E-04,   5.447E-04,   5.553E-04,   6.572E-04,   7.950E-04,   1.030E-03,   2.455E-03,   5.305E-03,   9.727E-03,   1.529E-02,   1.536E-02,   1.534E-02,   1.542E-02,   1.553E-02,   1.540E-02,   1.529E-02,   1.387E-02
6410213,   8.322E-01,   4.657E-01,   2.075E-01,   7.281E-02,   5.560E-02,   4.854E-02,   4.492E-02,   4.275E-02,   4.657E-02,   4.748E-02,   5.619E-02,   6.797E-02,   8.810E-02,   2.099E-01,   4.535E-01,   8.317E-01,   1.307E+00,   1.313E+00,   1.312E+00,   1.318E+00,   1.328E+00,   1.317E+00,   1.307E+00,   1.186E+00
6410214,   3.553E-01,   1.988E-01,   8.858E-02,   3.108E-02,   2.374E-02,   2.072E-02,   1.918E-02,   1.825E-02,   1.988E-02,   2.027E-02,   2.399E-02,   2.902E-02,   3.761E-02,   8.960E-02,   1.936E-01,   3.550E-01,   5.581E-01,   5.606E-01,   5.599E-01,   5.627E-01,   5.669E-01,   5.622E-01,   5.579E-01,   5.064E-01
6410215,   6.813E-02,   3.813E-02,   1.699E-02,   5.961E-03,   4.552E-03,   3.974E-03,   3.678E-03,   3.500E-03,   3.813E-03,   3.887E-03,   4.600E-03,   5.565E-03,   7.213E-03,   1.718E-02,   3.713E-02,   6.809E-02,   1.070E-01,   1.075E-01,   1.074E-01,   1.079E-01,   1.087E-01,   1.078E-01,   1.070E-01,   9.711E-02
6410218,   3.455E-01,   1.934E-01,   8.615E-02,   3.023E-02,   2.309E-02,   2.016E-02,   1.865E-02,   1.775E-02,   1.934E-02,   1.971E-02,   2.333E-02,   2.822E-02,   3.658E-02,   8.715E-02,   1.883E-01,   3.453E-01,   5.428E-01,   5.453E-01,   5.446E-01,   5.473E-01,   5.514E-01,   5.468E-01,   5.426E-01,   4.925E-01
6410224,   4.867E-03,   2.723E-03,   1.213E-03,   4.258E-04,   3.252E-04,   2.839E-04,   2.627E-04,   2.500E-04,   2.724E-04,   2.777E-04,   3.286E-04,   3.975E-04,   5.152E-04,   1.227E-03,   2.652E-03,   4.864E-03,   7.645E-03,   7.680E-03,   7.670E-03,   7.708E-03,   7.766E-03,   7.701E-03,   7.643E-03,   6.937E-03
6413370,   5.057E+00,   2.830E+00,   1.261E+00,   4.424E-01,   3.378E-01,   2.949E-01,   2.730E-01,   2.598E-01,   2.830E-01,   2.885E-01,   3.414E-01,   4.130E-01,   5.353E-01,   1.275E+00,   2.756E+00,   5.053E+00,   7.943E+00,   7.979E+00,   7.969E+00,   8.009E+00,   8.069E+00,   8.001E+00,   7.941E+00,   7.207E+00
6413371,   1.460E-02,   8.170E-03,   3.640E-03,   1.277E-03,   9.754E-04,   8.516E-04,   7.881E-04,   7.500E-04,   8.171E-04,   8.330E-04,   9.857E-04,   1.192E-03,   1.546E-03,   3.682E-03,   7.957E-03,   1.459E-02,   2.293E-02,   2.304E-02,   2.301E-02,   2.312E-02,   2.330E-02,   2.310E-02,   2.293E-02,   2.081E-02
6413372,   3.301E-02,   1.788E-02,   7.489E-03,   2.129E-03,   1.626E-03,   1.419E-03,   1.314E-03,   1.250E-03,   1.362E-03,   1.388E-03,   1.643E-03,   1.987E-03,   2.576E-03,   7.559E-03,   1.753E-02,   3.299E-02,   5.258E-02,   5.276E-02,   5.271E-02,   5.290E-02,   5.319E-02,   5.286E-02,   5.257E-02,   4.762E-02
6413373,   6.005E-02,   3.184E-02,   1.275E-02,   2.981E-03,   2.276E-03,   1.987E-03,   1.839E-03,   1.750E-03,   1.907E-03,   1.944E-03,   2.300E-03,   2.783E-03,   3.607E-03,   1.285E-02,   3.134E-02,   6.002E-02,   9.653E-02,   9.677E-02,   9.671E-02,   9.697E-02,   9.738E-02,   9.692E-02,   9.651E-02,   8.731E-02
6413374,   1.187E-01,   6.299E-02,   2.528E-02,   5.962E-03,   4.552E-03,   3.974E-03,   3.678E-03,   3.500E-03,   3.813E-03,   3.887E-03,   4.600E-03,   5.565E-03,   7.213E-03,   2.547E-02,   6.200E-02,   1.186E-01,   1.907E-01,   1.912E-01,   1.911E-01,   1.916E-01,   1.924E-01,   1.915E-01,   1.907E-01,   1.725E-01
6413375,   1.972E+00,   1.697E+00,   1.239E+00,   9.384E-01,   7.166E-01,   6.256E-01,   5.790E-01,   5.510E-01,   6.003E-01,   6.119E-01,   7.242E-01,   8.760E-01,   1.135E+00,   1.270E+00,   1.540E+00,   1.965E+00,   2.354E+00,   2.431E+00,   2.409E+00,   2.494E+00,   2.620E+00,   2.477E+00,   2.349E+00,   2.228E+00
6413376,   1.016E+00,   4.996E-01,   1.665E-01,   6.060E-06,   4.762E-06,   4.040E-06,   3.669E-06,   3.447E-06,   3.373E-06,   3.465E-06,   3.891E-06,   4.633E-06,   5.763E-06,   1.665E-01,   4.996E-01,   1.016E+00,   1.682E+00,   1.682E+00,   1.682E+00,   1.682E+00,   1.682E+00,   1.682E+00,   1.682E+00,   1.515E+00
6413377,   2.888E-01,   1.420E-01,   4.734E-02,   1.722E-06,   1.354E-06,   1.148E-06,   1.043E-06,   9.797E-07,   9.587E-07,   9.850E-07,   1.106E-06,   1.317E-06,   1.638E-06,   4.734E-02,   1.420E-01,   2.888E-01,   4.781E-01,   4.781E-01,   4.781E-01,   4.781E-01,   4.781E-01,   4.781E-01,   4.781E-01,   4.308E-01
6413378,   2.374E-01,   1.168E-01,   3.892E-02,   1.416E-06,   1.113E-06,   9.441E-07,   8.575E-07,   8.056E-07,   7.882E-07,   8.099E-07,   9.095E-07,   1.083E-06,   1.347E-06,   3.892E-02,   1.168E-01,   2.374E-01,   3.931E-01,   3.931E-01,   3.931E-01,   3.931E-01,   3.931E-01,   3.931E-01,   3.931E-01,   3.542E-01
6413379,   2.884E-01,   1.419E-01,   4.729E-02,   1.720E-06,   1.352E-06,   1.147E-06,   1.042E-06,   9.786E-07,   9.576E-07,   9.839E-07,   1.105E-06,   1.315E-06,   1.636E-06,   4.729E-02,   1.419E-01,   2.884E-01,   4.776E-01,   4.776E-01,   4.776E-01,   4.776E-01,   4.776E-01,   4.776E-01,   4.776E-01,   4.303E-01
6413380,   1.450E-01,   7.133E-02,   2.378E-02,   8.652E-07,   6.800E-07,   5.768E-07,   5.239E-07,   4.921E-07,   4.815E-07,   4.948E-07,   5.556E-07,   6.614E-07,   8.228E-07,   2.378E-02,   7.133E-02,   1.450E-01,   2.402E-01,   2.402E-01,   2.402E-01,   2.402E-01,   2.402E-01,   2.402E-01,   2.402E-01,   2.164E-01
6413381,   5.083E-01,   4.264E-01,   3.057E-01,   2.278E-01,   1.739E-01,   1.519E-01,   1.405E-01,   1.337E-01,   1.457E-01,   1.485E-01,   1.758E-01,   2.126E-01,   2.756E-01,   3.132E-01,   3.884E-01,   5.066E-01,   6.205E-01,   6.392E-01,   6.340E-01,   6.545E-01,   6.852E-01,   6.505E-01,   6.193E-01,   5.851E-01
6413382,   1.282E-01,   6.306E-02,   2.102E-02,   7.649E-07,   6.011E-07,   5.099E-07,   4.631E-07,   4.351E-07,   4.257E-07,   4.374E-07,   4.912E-07,   5.848E-07,   7.274E-07,   2.102E-02,   6.306E-02,   1.282E-01,   2.123E-01,   2.123E-01,   2.123E-01,   2.123E-01,   2.123E-01,   2.123E-01,   2.123E-01,   1.913E-01
6413383,   2.199E-02,   1.972E-02,   1.483E-02,   1.150E-02,   8.779E-03,   7.664E-03,   7.093E-03,   6.750E-03,   7.353E-03,   7.496E-03,   8.871E-03,   1.073E-02,   1.391E-02,   1.520E-02,   1.780E-02,   2.191E-02,   2.526E-02,   2.620E-02,   2.594E-02,   2.697E-02,   2.852E-02,   2.677E-02,   2.520E-02,   2.407E-02
6413384,   3.407E-01,   1.906E-01,   8.494E-02,   2.981E-02,   2.276E-02,   1.987E-02,   1.839E-02,   1.750E-02,   1.907E-02,   1.944E-02,   2.300E-02,   2.782E-02,   3.607E-02,   8.592E-02,   1.857E-01,   3.405E-01,   5.351E-01,   5.376E-01,   5.369E-01,   5.396E-01,   5.436E-01,   5.391E-01,   5.350E-01,   4.856E-01
6413385,   1.965E-01,   1.068E-01,   4.509E-02,   1.320E-02,   1.008E-02,   8.800E-03,   8.144E-03,   7.750E-03,   8.443E-03,   8.607E-03,   1.019E-02,   1.232E-02,   1.597E-02,   4.553E-02,   1.046E-01,   1.964E-01,   3.125E-01,   3.136E-01,   3.133E-01,   3.145E-01,   3.162E-01,   3.142E-01,   3.124E-01,   2.831E-01
6413386,   4.745E-01,   2.334E-01,   7.779E-02,   2.830E-06,   2.225E-06,   1.887E-06,   1.714E-06,   1.610E-06,   1.575E-06,   1.619E-06,   1.818E-06,   2.164E-06,   2.692E-06,   7.779E-02,   2.334E-01,   4.745E-01,   7.857E-01,   7.857E-01,   7.857E-01,   7.857E-01,   7.857E-01,   7.857E-01,   7.857E-01,   7.079E-01
6413387,   1.594E-01,   7.841E-02,   2.614E-02,   9.510E-07,   7.474E-07,   6.340E-07,   5.758E-07,   5.409E-07,   5.293E-07,   5.438E-07,   6.107E-07,   7.270E-07,   9.044E-07,   2.614E-02,   7.841E-02,   1.594E-01,   2.640E-01,   2.640E-01,   2.640E-01,   2.640E-01,   2.640E-01,   2.640E-01,   2.640E-01,   2.378E-01
6413388,   4.932E-02,   2.986E-02,   1.515E-02,   7.239E-03,   5.527E-03,   4.826E-03,   4.466E-03,   4.250E-03,   4.630E-03,   4.720E-03,   5.586E-03,   6.757E-03,   8.758E-03,   1.539E-02,   2.866E-02,   4.927E-02,   7.463E-02,   7.523E-02,   7.506E-02,   7.571E-02,   7.669E-02,   7.559E-02,   7.460E-02,   6.807E-02
6413390,   5.532E-04,   2.721E-04,   9.069E-05,   3.300E-09,   2.593E-09,   2.200E-09,   1.998E-09,   1.877E-09,   1.837E-09,   1.887E-09,   2.119E-09,   2.523E-09,   3.138E-09,   9.069E-05,   2.721E-04,   5.532E-04,   9.159E-04,   9.159E-04,   9.159E-04,   9.159E-04,   9.159E-04,   9.159E-04,   9.159E-04,   8.252E-04
6413391,   5.485E-02,   4.314E-02,   2.936E-02,   2.086E-02,   1.593E-02,   1.391E-02,   1.287E-02,   1.225E-02,   1.335E-02,   1.360E-02,   1.610E-02,   1.948E-02,   2.524E-02,   3.004E-02,   3.966E-02,   5.469E-02,   7.056E-02,   7.227E-02,   7.180E-02,   7.367E-02,   7.649E-02,   7.331E-02,   7.045E-02,   6.596E-02
6413393,   1.704E-02,   8.380E-03,   2.793E-03,   1.016E-07,   7.987E-08,   6.775E-08,   6.154E-08,   5.781E-08,   5.656E-08,   5.812E-08,   6.527E-08,   7.770E-08,   9.666E-08,   2.793E-03,   8.380E-03,   1.704E-02,   2.821E-02,   2.821E-02,   2.821E-02,   2.821E-02,   2.821E-02,   2.821E-02,   2.821E-02,   2.542E-02
