ALD ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445149, 8.85827E+00, 8.44444E+00, 8.19608E+00, 7.55749E+00, 6.63497E+00, 4.36418E+00, 3.62659E+00, 2.82068E+00, 2.31107E+00, 2.02661E+00, 1.69478E+00, 1.82515E+00, 3.65031E+00, 6.85023E+00, 9.37469E+00, 1.07496E+01, 9.97905E+00, 9.44587E+00, 9.88435E+00, 9.14935E+00, 8.53312E+00, 8.66377E+00, 8.80592E+00, 8.88876E+00
6445150, 8.51007E+00, 8.11213E+00, 7.87371E+00, 7.26014E+00, 6.37395E+00, 4.19247E+00, 3.48392E+00, 2.70973E+00, 2.22014E+00, 1.94689E+00, 1.62812E+00, 1.75335E+00, 3.50672E+00, 6.58080E+00, 9.00591E+00, 1.03266E+01, 9.58649E+00, 9.07407E+00, 9.49539E+00, 8.78965E+00, 8.19732E+00, 8.32248E+00, 8.45944E+00, 8.53904E+00
6445153, 1.13749E+01, 1.08435E+01, 1.05247E+01, 9.70450E+00, 8.51998E+00, 5.60398E+00, 4.65686E+00, 3.62201E+00, 2.96762E+00, 2.60237E+00, 2.17626E+00, 2.34366E+00, 4.68728E+00, 8.79608E+00, 1.20379E+01, 1.38033E+01, 1.28141E+01, 1.21290E+01, 1.26921E+01, 1.17488E+01, 1.09575E+01, 1.11247E+01, 1.13075E+01, 1.14138E+01
6445154, 1.20239E+01, 1.14621E+01, 1.11250E+01, 1.02578E+01, 9.00591E+00, 5.92366E+00, 4.92253E+00, 3.82863E+00, 3.13688E+00, 2.75081E+00, 2.30037E+00, 2.47735E+00, 4.95465E+00, 9.29817E+00, 1.27246E+01, 1.45906E+01, 1.35450E+01, 1.28212E+01, 1.34164E+01, 1.24192E+01, 1.15824E+01, 1.17591E+01, 1.19527E+01, 1.20651E+01
6445155, 7.69368E+00, 7.33412E+00, 7.11842E+00, 6.56375E+00, 5.76252E+00, 3.79033E+00, 3.14976E+00, 2.44980E+00, 2.00720E+00, 1.76013E+00, 1.47194E+00, 1.58516E+00, 3.17032E+00, 5.94953E+00, 8.14190E+00, 9.33587E+00, 8.66696E+00, 8.20368E+00, 8.58459E+00, 7.94645E+00, 7.41119E+00, 7.52440E+00, 7.64789E+00, 7.71992E+00
6445157, 8.89586E+00, 8.48034E+00, 8.23090E+00, 7.58946E+00, 6.66306E+00, 4.38262E+00, 3.64197E+00, 2.83265E+00, 2.32087E+00, 2.03520E+00, 1.70197E+00, 1.83286E+00, 3.66577E+00, 6.87927E+00, 9.41425E+00, 1.07948E+01, 1.00213E+01, 9.48584E+00, 9.92596E+00, 9.18813E+00, 8.56949E+00, 8.70049E+00, 8.84282E+00, 8.92636E+00
6445158, 7.45014E+00, 7.10204E+00, 6.89318E+00, 6.35606E+00, 5.58020E+00, 3.67038E+00, 3.05005E+00, 2.37229E+00, 1.94368E+00, 1.70447E+00, 1.42536E+00, 1.53499E+00, 3.07000E+00, 5.76126E+00, 7.88419E+00, 9.04042E+00, 8.39252E+00, 7.94416E+00, 8.31291E+00, 7.69498E+00, 7.17665E+00, 7.28624E+00, 7.40588E+00, 7.47568E+00
6445159, 7.86034E+00, 7.49300E+00, 7.27258E+00, 6.70587E+00, 5.88736E+00, 3.87241E+00, 3.21796E+00, 2.50283E+00, 2.05068E+00, 1.79826E+00, 1.50382E+00, 1.61949E+00, 3.23899E+00, 6.07837E+00, 8.31841E+00, 9.53821E+00, 8.85462E+00, 8.38142E+00, 8.77039E+00, 8.11848E+00, 7.57168E+00, 7.68737E+00, 7.81353E+00, 7.88714E+00
6445160, 1.07456E+01, 1.02431E+01, 9.94212E+00, 9.16717E+00, 8.04838E+00, 5.29378E+00, 4.39915E+00, 3.42155E+00, 2.80336E+00, 2.45834E+00, 2.05579E+00, 2.21395E+00, 4.42788E+00, 8.30967E+00, 1.13715E+01, 1.30390E+01, 1.21048E+01, 1.14577E+01, 1.19896E+01, 1.10985E+01, 1.03508E+01, 1.05088E+01, 1.06815E+01, 1.07821E+01
6445161, 1.06118E+01, 1.01160E+01, 9.81851E+00, 9.05316E+00, 7.94822E+00, 5.22797E+00, 4.34443E+00, 3.37901E+00, 2.76851E+00, 2.42777E+00, 2.03024E+00, 2.18640E+00, 4.37287E+00, 8.20600E+00, 1.12303E+01, 1.28774E+01, 1.19543E+01, 1.13155E+01, 1.18407E+01, 1.09607E+01, 1.02222E+01, 1.03785E+01, 1.05488E+01, 1.06482E+01
6445162, 1.05219E+01, 1.00301E+01, 9.73506E+00, 8.97664E+00, 7.88086E+00, 5.18368E+00, 4.30764E+00, 3.35035E+00, 2.74503E+00, 2.40719E+00, 2.01302E+00, 2.16787E+00, 4.33575E+00, 8.13636E+00, 1.11350E+01, 1.27681E+01, 1.18530E+01, 1.12194E+01, 1.17404E+01, 1.08676E+01, 1.01354E+01, 1.02903E+01, 1.04594E+01, 1.05579E+01
6445163, 5.15567E+00, 4.91469E+00, 4.77016E+00, 4.39847E+00, 3.86156E+00, 2.53993E+00, 2.11068E+00, 1.64167E+00, 1.34505E+00, 1.17951E+00, 9.86371E-01, 1.06225E+00, 2.12450E+00, 3.98688E+00, 5.45608E+00, 6.25620E+00, 5.80787E+00, 5.49744E+00, 5.75268E+00, 5.32500E+00, 4.96633E+00, 5.04220E+00, 5.12496E+00, 5.17328E+00
6445164, 3.31343E+00, 3.15856E+00, 3.06568E+00, 2.82680E+00, 2.48175E+00, 1.63236E+00, 1.35649E+00, 1.05504E+00, 8.64436E-01, 7.58044E-01, 6.33922E-01, 6.82678E-01, 1.36536E+00, 2.56229E+00, 3.50650E+00, 4.02074E+00, 3.73259E+00, 3.53310E+00, 3.69710E+00, 3.42226E+00, 3.19174E+00, 3.24053E+00, 3.29371E+00, 3.32476E+00
6445165, 5.46681E+00, 5.21138E+00, 5.05813E+00, 4.66393E+00, 4.09468E+00, 2.69327E+00, 2.23811E+00, 1.74075E+00, 1.42623E+00, 1.25071E+00, 1.04590E+00, 1.12637E+00, 2.25273E+00, 4.22752E+00, 5.78541E+00, 6.63382E+00, 6.15845E+00, 5.82928E+00, 6.09989E+00, 5.64643E+00, 5.26608E+00, 5.34657E+00, 5.43435E+00, 5.48553E+00
6445166, 8.67411E+00, 8.26891E+00, 8.02597E+00, 7.40040E+00, 6.49707E+00, 4.27348E+00, 3.55123E+00, 2.76208E+00, 2.26306E+00, 1.98454E+00, 1.65957E+00, 1.78724E+00, 3.57444E+00, 6.70786E+00, 9.17980E+00, 1.05259E+01, 9.77178E+00, 9.24949E+00, 9.67878E+00, 8.95918E+00, 8.35600E+00, 8.48357E+00, 8.62260E+00, 8.70384E+00
6445167, 5.41532E+00, 5.16223E+00, 5.01037E+00, 4.61998E+00, 4.05603E+00, 2.66787E+00, 2.21700E+00, 1.72432E+00, 1.41277E+00, 1.23891E+00, 1.03603E+00, 1.11575E+00, 2.23150E+00, 4.18767E+00, 5.73087E+00, 6.57132E+00, 6.10034E+00, 5.77432E+00, 6.04241E+00, 5.59319E+00, 5.21643E+00, 5.29614E+00, 5.38310E+00, 5.43379E+00
6445170, 6.68507E+00, 6.37263E+00, 6.18523E+00, 5.70327E+00, 5.00706E+00, 3.29345E+00, 2.73684E+00, 2.12864E+00, 1.74407E+00, 1.52942E+00, 1.27898E+00, 1.37735E+00, 2.75471E+00, 5.16958E+00, 7.07461E+00, 8.11207E+00, 7.53074E+00, 7.12831E+00, 7.45922E+00, 6.90468E+00, 6.43960E+00, 6.53800E+00, 6.64530E+00, 6.70791E+00
6445171, 5.38412E+00, 5.13253E+00, 4.98157E+00, 4.59340E+00, 4.03272E+00, 2.65252E+00, 2.20423E+00, 1.71442E+00, 1.40465E+00, 1.23178E+00, 1.03009E+00, 1.10933E+00, 2.21864E+00, 4.16357E+00, 5.69784E+00, 6.53345E+00, 6.06528E+00, 5.74111E+00, 6.00762E+00, 5.56101E+00, 5.18644E+00, 5.26566E+00, 5.35212E+00, 5.40252E+00
6445172, 8.18417E+00, 7.80178E+00, 7.57238E+00, 6.98230E+00, 6.12998E+00, 4.03203E+00, 3.35057E+00, 2.60600E+00, 2.13518E+00, 1.87238E+00, 1.56579E+00, 1.68625E+00, 3.37250E+00, 6.32888E+00, 8.66131E+00, 9.93134E+00, 9.21940E+00, 8.72704E+00, 9.13184E+00, 8.45307E+00, 7.88379E+00, 8.00423E+00, 8.13549E+00, 8.21226E+00
6445173, 4.17406E+00, 3.97901E+00, 3.86199E+00, 3.56107E+00, 3.12639E+00, 2.05638E+00, 1.70887E+00, 1.32909E+00, 1.08895E+00, 9.54931E-01, 7.98577E-01, 8.59999E-01, 1.72004E+00, 3.22782E+00, 4.41732E+00, 5.06511E+00, 4.70214E+00, 4.45080E+00, 4.65743E+00, 4.31121E+00, 4.02084E+00, 4.08226E+00, 4.14924E+00, 4.18838E+00
6445174, 1.68567E+00, 1.60690E+00, 1.55968E+00, 1.43811E+00, 1.26259E+00, 8.30460E-01, 6.90111E-01, 5.36753E-01, 4.39777E-01, 3.85654E-01, 3.22503E-01, 3.47313E-01, 6.94621E-01, 1.30354E+00, 1.78391E+00, 2.04552E+00, 1.89892E+00, 1.79745E+00, 1.88090E+00, 1.74106E+00, 1.62380E+00, 1.64862E+00, 1.67568E+00, 1.69145E+00
6445179, 1.79616E+00, 1.71224E+00, 1.66190E+00, 1.53240E+00, 1.34533E+00, 8.84907E-01, 7.35346E-01, 5.71933E-01, 4.68603E-01, 4.10931E-01, 3.43643E-01, 3.70077E-01, 7.40152E-01, 1.38900E+00, 1.90085E+00, 2.17962E+00, 2.02340E+00, 1.91525E+00, 2.00418E+00, 1.85516E+00, 1.73022E+00, 1.75667E+00, 1.78550E+00, 1.80233E+00
6445180, 2.71952E+00, 2.59243E+00, 2.51616E+00, 2.32009E+00, 2.03690E+00, 1.33978E+00, 1.11334E+00, 8.65941E-01, 7.09488E-01, 6.22168E-01, 5.20295E-01, 5.60314E-01, 1.12062E+00, 2.10299E+00, 2.87797E+00, 3.30004E+00, 3.06352E+00, 2.89979E+00, 3.03443E+00, 2.80883E+00, 2.61964E+00, 2.65965E+00, 2.70333E+00, 2.72879E+00
6445181, 2.57786E+00, 2.45736E+00, 2.38509E+00, 2.19926E+00, 1.93080E+00, 1.27000E+00, 1.05536E+00, 8.20836E-01, 6.72531E-01, 5.89755E-01, 4.93188E-01, 5.31129E-01, 1.06225E+00, 1.99345E+00, 2.72807E+00, 3.12813E+00, 2.90395E+00, 2.74875E+00, 2.87638E+00, 2.66253E+00, 2.48321E+00, 2.52112E+00, 2.56253E+00, 2.58668E+00
6445182, 1.81663E+00, 1.73176E+00, 1.68083E+00, 1.54986E+00, 1.36065E+00, 8.95003E-01, 7.43736E-01, 5.78461E-01, 4.73944E-01, 4.15613E-01, 3.47563E-01, 3.74296E-01, 7.48595E-01, 1.40481E+00, 1.92252E+00, 2.20445E+00, 2.04647E+00, 1.93713E+00, 2.02703E+00, 1.87634E+00, 1.74997E+00, 1.77671E+00, 1.80585E+00, 1.82288E+00
6448327, 7.44406E+00, 7.09623E+00, 6.88753E+00, 6.35085E+00, 5.57557E+00, 3.66736E+00, 3.04755E+00, 2.37035E+00, 1.94209E+00, 1.70305E+00, 1.42418E+00, 1.53375E+00, 3.06747E+00, 5.75652E+00, 7.87777E+00, 9.03323E+00, 8.38579E+00, 7.93772E+00, 8.30614E+00, 7.68865E+00, 7.17073E+00, 7.28029E+00, 7.39983E+00, 7.46952E+00
6448328, 1.31851E+01, 1.25686E+01, 1.21990E+01, 1.12486E+01, 9.87521E+00, 6.49560E+00, 5.39781E+00, 4.19832E+00, 3.43980E+00, 3.01642E+00, 2.52250E+00, 2.71652E+00, 5.43312E+00, 1.01959E+01, 1.39534E+01, 1.59993E+01, 1.48528E+01, 1.40588E+01, 1.47114E+01, 1.36180E+01, 1.27008E+01, 1.28945E+01, 1.31064E+01, 1.32299E+01
6448329, 9.71792E+00, 9.26403E+00, 8.99128E+00, 8.29099E+00, 7.27879E+00, 4.78764E+00, 3.97853E+00, 3.09441E+00, 2.53532E+00, 2.22329E+00, 1.85927E+00, 2.00227E+00, 4.00450E+00, 7.51496E+00, 1.02843E+01, 1.17926E+01, 1.09472E+01, 1.03626E+01, 1.08434E+01, 1.00374E+01, 9.36115E+00, 9.50408E+00, 9.66009E+00, 9.75150E+00
6448330, 9.47371E+00, 9.03093E+00, 8.76556E+00, 8.08243E+00, 7.09581E+00, 4.66725E+00, 3.87852E+00, 3.01660E+00, 2.47159E+00, 2.16740E+00, 1.81249E+00, 1.95193E+00, 3.90381E+00, 7.32603E+00, 1.00257E+01, 1.14959E+01, 1.06721E+01, 1.01018E+01, 1.05707E+01, 9.78498E+00, 9.12593E+00, 9.26536E+00, 9.41743E+00, 9.50616E+00
6448331, 1.01849E+01, 9.70888E+00, 9.42338E+00, 8.68915E+00, 7.62854E+00, 5.01763E+00, 4.16963E+00, 3.24307E+00, 2.65715E+00, 2.33011E+00, 1.94855E+00, 2.09848E+00, 4.19690E+00, 7.87608E+00, 1.07785E+01, 1.23591E+01, 1.14732E+01, 1.08604E+01, 1.13643E+01, 1.05195E+01, 9.81102E+00, 9.96078E+00, 1.01243E+01, 1.02198E+01
6448345, 7.23657E+00, 6.89845E+00, 6.69555E+00, 6.17382E+00, 5.42021E+00, 3.56518E+00, 2.96263E+00, 2.30425E+00, 1.88795E+00, 1.65557E+00, 1.38449E+00, 1.49098E+00, 2.98200E+00, 5.59609E+00, 7.65832E+00, 8.78138E+00, 8.15207E+00, 7.71636E+00, 8.07448E+00, 7.47431E+00, 6.97088E+00, 7.07741E+00, 7.19355E+00, 7.26135E+00
6448346, 4.98766E+00, 4.75455E+00, 4.61471E+00, 4.25515E+00, 3.73571E+00, 2.45720E+00, 2.04192E+00, 1.58813E+00, 1.30121E+00, 1.14106E+00, 9.54217E-01, 1.02760E+00, 2.05527E+00, 3.85697E+00, 5.27827E+00, 6.05236E+00, 5.61858E+00, 5.31831E+00, 5.56520E+00, 5.15153E+00, 4.80448E+00, 4.87792E+00, 4.95796E+00, 5.00466E+00
6448347, 4.62135E+00, 4.40535E+00, 4.27580E+00, 3.94264E+00, 3.46135E+00, 2.27672E+00, 1.89195E+00, 1.47153E+00, 1.20565E+00, 1.05726E+00, 8.84153E-01, 9.52153E-01, 1.90431E+00, 3.57366E+00, 4.89062E+00, 5.60782E+00, 5.20596E+00, 4.92770E+00, 5.15649E+00, 4.77317E+00, 4.45162E+00, 4.51968E+00, 4.59383E+00, 4.63713E+00
6448348, 8.45353E+00, 8.05830E+00, 7.82151E+00, 7.21208E+00, 6.33176E+00, 4.16477E+00, 3.46087E+00, 2.69177E+00, 2.20544E+00, 1.93401E+00, 1.61735E+00, 1.74174E+00, 3.48352E+00, 6.53720E+00, 8.94614E+00, 1.02582E+01, 9.52312E+00, 9.01388E+00, 9.43273E+00, 8.73112E+00, 8.14334E+00, 8.26772E+00, 8.40351E+00, 8.48244E+00
6448352, 1.38903E+00, 1.32410E+00, 1.28516E+00, 1.18501E+00, 1.04035E+00, 6.84306E-01, 5.68651E-01, 4.42285E-01, 3.62378E-01, 3.17775E-01, 2.65742E-01, 2.86184E-01, 5.72372E-01, 1.07413E+00, 1.46995E+00, 1.68554E+00, 1.56472E+00, 1.48112E+00, 1.54987E+00, 1.43463E+00, 1.33800E+00, 1.35843E+00, 1.38076E+00, 1.39375E+00
6448353, 2.72140E+00, 2.59426E+00, 2.51795E+00, 2.32175E+00, 2.03833E+00, 1.34073E+00, 1.11413E+00, 8.66542E-01, 7.09986E-01, 6.22604E-01, 5.20654E-01, 5.60705E-01, 1.12139E+00, 2.10447E+00, 2.88003E+00, 3.30235E+00, 3.06569E+00, 2.90185E+00, 3.03655E+00, 2.81081E+00, 2.62151E+00, 2.66155E+00, 2.70523E+00, 2.73070E+00
6448354, 2.71786E+00, 2.59083E+00, 2.51463E+00, 2.31871E+00, 2.03567E+00, 1.33896E+00, 1.11267E+00, 8.65393E-01, 7.09054E-01, 6.21790E-01, 5.19977E-01, 5.59970E-01, 1.11995E+00, 2.10170E+00, 2.87620E+00, 3.29801E+00, 3.06166E+00, 2.89805E+00, 3.03255E+00, 2.80713E+00, 2.61807E+00, 2.65803E+00, 2.70167E+00, 2.72714E+00
6448355, 1.55850E+00, 1.48567E+00, 1.44196E+00, 1.32960E+00, 1.16731E+00, 7.67802E-01, 6.38036E-01, 4.96254E-01, 4.06593E-01, 3.56550E-01, 2.98168E-01, 3.21105E-01, 6.42208E-01, 1.20520E+00, 1.64931E+00, 1.89119E+00, 1.75564E+00, 1.66182E+00, 1.73896E+00, 1.60968E+00, 1.50127E+00, 1.52420E+00, 1.54923E+00, 1.56381E+00
6448356, 1.35420E+00, 1.29091E+00, 1.25294E+00, 1.15532E+00, 1.01429E+00, 6.67150E-01, 5.54404E-01, 4.31203E-01, 3.53295E-01, 3.09815E-01, 2.59085E-01, 2.79013E-01, 5.58024E-01, 1.04720E+00, 1.43309E+00, 1.64329E+00, 1.52551E+00, 1.44401E+00, 1.51099E+00, 1.39867E+00, 1.30446E+00, 1.32438E+00, 1.34615E+00, 1.35883E+00
6448357, 2.38979E+00, 2.27811E+00, 2.21113E+00, 2.03883E+00, 1.78993E+00, 1.17734E+00, 9.78369E-01, 7.60954E-01, 6.23468E-01, 5.46729E-01, 4.57208E-01, 4.92379E-01, 9.84752E-01, 1.84803E+00, 2.52903E+00, 2.89991E+00, 2.69211E+00, 2.54824E+00, 2.66656E+00, 2.46831E+00, 2.30203E+00, 2.33720E+00, 2.37557E+00, 2.39798E+00
6451506, 2.29506E+00, 2.18782E+00, 2.12346E+00, 1.95801E+00, 1.71901E+00, 1.13068E+00, 9.39595E-01, 7.30795E-01, 5.98759E-01, 5.25066E-01, 4.39092E-01, 4.72865E-01, 9.45737E-01, 1.77477E+00, 2.42883E+00, 2.78501E+00, 2.58542E+00, 2.44722E+00, 2.56084E+00, 2.37047E+00, 2.21079E+00, 2.24457E+00, 2.28143E+00, 2.30293E+00
6451533, 1.06989E+00, 1.01988E+00, 9.89864E-01, 9.12752E-01, 8.01349E-01, 5.27082E-01, 4.38006E-01, 3.40670E-01, 2.79117E-01, 2.44765E-01, 2.04688E-01, 2.20431E-01, 4.40869E-01, 8.27332E-01, 1.13223E+00, 1.29828E+00, 1.20521E+00, 1.14082E+00, 1.19380E+00, 1.10502E+00, 1.03057E+00, 1.04633E+00, 1.06352E+00, 1.07354E+00
6451534, 1.42662E+00, 1.35997E+00, 1.31997E+00, 1.21712E+00, 1.06854E+00, 7.02836E-01, 5.84053E-01, 4.54263E-01, 3.72191E-01, 3.26384E-01, 2.72941E-01, 2.93937E-01, 5.87872E-01, 1.10320E+00, 1.50978E+00, 1.73116E+00, 1.60709E+00, 1.52120E+00, 1.59184E+00, 1.47350E+00, 1.37426E+00, 1.39522E+00, 1.41815E+00, 1.43150E+00
6359350, 1.26602E+00, 1.20686E+00, 1.17134E+00, 1.08009E+00, 9.48236E-01, 6.23706E-01, 5.18298E-01, 4.03118E-01, 3.30290E-01, 2.89637E-01, 2.42212E-01, 2.60844E-01, 5.21684E-01, 9.79028E-01, 1.33980E+00, 1.53626E+00, 1.42617E+00, 1.34996E+00, 1.41262E+00, 1.30761E+00, 1.21952E+00, 1.23814E+00, 1.25849E+00, 1.27034E+00
6359351, 3.71908E-01, 3.54528E-01, 3.44102E-01, 3.17289E-01, 2.78559E-01, 1.83223E-01, 1.52256E-01, 1.18423E-01, 9.70276E-02, 8.50850E-02, 7.11528E-02, 7.66263E-02, 1.53252E-01, 2.87598E-01, 3.93583E-01, 4.51298E-01, 4.18956E-01, 3.96567E-01, 4.14975E-01, 3.84128E-01, 3.58249E-01, 3.63728E-01, 3.69698E-01, 3.73180E-01
6359352, 1.18863E+00, 1.13308E+00, 1.09976E+00, 1.01405E+00, 8.90273E-01, 5.85580E-01, 4.86613E-01, 3.78479E-01, 3.10099E-01, 2.71929E-01, 2.27406E-01, 2.44898E-01, 4.89799E-01, 9.19166E-01, 1.25790E+00, 1.44236E+00, 1.33899E+00, 1.26740E+00, 1.32627E+00, 1.22765E+00, 1.14497E+00, 1.16247E+00, 1.18157E+00, 1.19266E+00
6362527, 2.56143E-01, 2.44171E-01, 2.36992E-01, 2.18525E-01, 1.91849E-01, 1.26189E-01, 1.04862E-01, 8.15595E-02, 6.68246E-02, 5.85999E-02, 4.90048E-02, 5.27738E-02, 1.05545E-01, 1.98075E-01, 2.71063E-01, 3.10814E-01, 2.88546E-01, 2.73124E-01, 2.85799E-01, 2.64555E-01, 2.46735E-01, 2.50507E-01, 2.54620E-01, 2.57019E-01
6362528, 2.22665E-02, 2.12263E-02, 2.06019E-02, 1.89964E-02, 1.66776E-02, 1.09697E-02, 9.11580E-03, 7.09000E-03, 5.80906E-03, 5.09414E-03, 4.25999E-03, 4.58767E-03, 9.17534E-03, 1.72187E-02, 2.35638E-02, 2.70195E-02, 2.50832E-02, 2.37428E-02, 2.48449E-02, 2.29978E-02, 2.14485E-02, 2.17762E-02, 2.21342E-02, 2.23427E-02
6362529, 7.71883E-01, 7.35811E-01, 7.14173E-01, 6.58525E-01, 5.78141E-01, 3.80273E-01, 3.16003E-01, 2.45780E-01, 2.01374E-01, 1.76590E-01, 1.47674E-01, 1.59035E-01, 3.18071E-01, 5.96900E-01, 8.16864E-01, 9.36652E-01, 8.69528E-01, 8.23057E-01, 8.61264E-01, 7.97238E-01, 7.43537E-01, 7.54900E-01, 7.67292E-01, 7.74518E-01
6362530, 4.56750E-01, 4.35406E-01, 4.22605E-01, 3.89672E-01, 3.42111E-01, 2.25023E-01, 1.86993E-01, 1.45438E-01, 1.19165E-01, 1.04497E-01, 8.73855E-02, 9.41073E-02, 1.88216E-01, 3.53209E-01, 4.83370E-01, 5.54253E-01, 5.14537E-01, 4.87037E-01, 5.09644E-01, 4.71757E-01, 4.39983E-01, 4.46704E-01, 4.54036E-01, 4.58315E-01
6365703, 4.29209E-01, 4.09155E-01, 3.97120E-01, 3.66178E-01, 3.21474E-01, 2.11451E-01, 1.75719E-01, 1.36669E-01, 1.11975E-01, 9.81948E-02, 8.21157E-02, 8.84329E-02, 1.76866E-01, 3.31906E-01, 4.54226E-01, 5.20837E-01, 4.83509E-01, 4.57665E-01, 4.78915E-01, 4.43313E-01, 4.13453E-01, 4.19769E-01, 4.26660E-01, 4.30674E-01
6365705, 2.30669E+00, 2.19890E+00, 2.13421E+00, 1.96791E+00, 1.72768E+00, 1.13641E+00, 9.44345E-01, 7.34492E-01, 6.01787E-01, 5.27718E-01, 4.41312E-01, 4.75260E-01, 9.50517E-01, 1.78378E+00, 2.44109E+00, 2.79910E+00, 2.59848E+00, 2.45962E+00, 2.57380E+00, 2.38248E+00, 2.22198E+00, 2.25597E+00, 2.29295E+00, 2.31458E+00
6365706, 6.28351E-01, 5.98984E-01, 5.81368E-01, 5.36069E-01, 4.70629E-01, 3.09561E-01, 2.57246E-01, 2.00078E-01, 1.63929E-01, 1.43753E-01, 1.20216E-01, 1.29462E-01, 2.58925E-01, 4.85903E-01, 6.64970E-01, 7.62479E-01, 7.07838E-01, 6.70009E-01, 7.01110E-01, 6.48992E-01, 6.05282E-01, 6.14527E-01, 6.24611E-01, 6.30500E-01
6365707, 4.84859E-04, 4.62205E-04, 4.48606E-04, 4.13652E-04, 3.63159E-04, 2.38871E-04, 1.98500E-04, 1.54388E-04, 1.26495E-04, 1.10925E-04, 9.27625E-05, 9.98995E-05, 1.99796E-04, 3.74946E-04, 5.13115E-04, 5.88362E-04, 5.46196E-04, 5.17008E-04, 5.41007E-04, 5.00789E-04, 4.67058E-04, 4.74192E-04, 4.81973E-04, 4.86516E-04
6368883, 2.54520E-01, 2.42627E-01, 2.35491E-01, 2.17137E-01, 1.90633E-01, 1.25389E-01, 1.04198E-01, 8.10429E-02, 6.64011E-02, 5.82282E-02, 4.86939E-02, 5.24399E-02, 1.04879E-01, 1.96818E-01, 2.69350E-01, 3.08853E-01, 2.86718E-01, 2.71390E-01, 2.83990E-01, 2.62877E-01, 2.45175E-01, 2.48916E-01, 2.53005E-01, 2.55384E-01
6368884, 3.94094E-01, 3.75677E-01, 3.64632E-01, 3.36217E-01, 2.95179E-01, 1.94152E-01, 1.61341E-01, 1.25487E-01, 1.02813E-01, 9.01610E-02, 7.53977E-02, 8.11975E-02, 1.62396E-01, 3.04757E-01, 4.17061E-01, 4.78217E-01, 4.43949E-01, 4.20221E-01, 4.39730E-01, 4.07040E-01, 3.79622E-01, 3.85423E-01, 3.91755E-01, 3.95440E-01
6368885, 3.76155E-01, 3.58579E-01, 3.48028E-01, 3.20914E-01, 2.81739E-01, 1.85317E-01, 1.53994E-01, 1.19776E-01, 9.81365E-02, 8.60566E-02, 7.19654E-02, 7.75015E-02, 1.55004E-01, 2.90881E-01, 3.98077E-01, 4.56454E-01, 4.23741E-01, 4.01097E-01, 4.19714E-01, 3.88516E-01, 3.62340E-01, 3.67879E-01, 3.73918E-01, 3.77443E-01
6368886, 8.61812E-01, 8.21537E-01, 7.97377E-01, 7.35237E-01, 6.45498E-01, 4.24575E-01, 3.52819E-01, 2.74414E-01, 2.24835E-01, 1.97165E-01, 1.64880E-01, 1.77562E-01, 3.55128E-01, 6.66442E-01, 9.12028E-01, 1.04577E+00, 9.70823E-01, 9.18947E-01, 9.61610E-01, 8.90120E-01, 8.30164E-01, 8.42852E-01, 8.56683E-01, 8.64760E-01
6372062, 7.46694E-01, 7.11799E-01, 6.90866E-01, 6.37030E-01, 5.59273E-01, 3.67861E-01, 3.05694E-01, 2.37761E-01, 1.94803E-01, 1.70827E-01, 1.42854E-01, 1.53846E-01, 3.07688E-01, 5.77421E-01, 7.90202E-01, 9.06085E-01, 8.41153E-01, 7.96198E-01, 8.33160E-01, 7.71221E-01, 7.19276E-01, 7.30267E-01, 7.42255E-01, 7.49246E-01
6372063, 1.62865E+00, 1.55255E+00, 1.50687E+00, 1.38947E+00, 1.21987E+00, 8.02368E-01, 6.66764E-01, 5.18593E-01, 4.24896E-01, 3.72604E-01, 3.11592E-01, 3.35558E-01, 6.71124E-01, 1.25943E+00, 1.72356E+00, 1.97633E+00, 1.83467E+00, 1.73662E+00, 1.81726E+00, 1.68217E+00, 1.56885E+00, 1.59282E+00, 1.61895E+00, 1.63424E+00
6372064, 3.29396E-01, 3.14001E-01, 3.04772E-01, 2.81020E-01, 2.46715E-01, 1.62280E-01, 1.34853E-01, 1.04886E-01, 8.59359E-02, 7.53596E-02, 6.30197E-02, 6.78675E-02, 1.35736E-01, 2.54723E-01, 3.48593E-01, 3.99711E-01, 3.71065E-01, 3.51239E-01, 3.67541E-01, 3.40221E-01, 3.17302E-01, 3.22153E-01, 3.27437E-01, 3.30522E-01
6375240, 1.75591E-01, 1.67387E-01, 1.62464E-01, 1.49806E-01, 1.31518E-01, 8.65072E-02, 7.18868E-02, 5.59125E-02, 4.58108E-02, 4.01718E-02, 3.35946E-02, 3.61782E-02, 7.23569E-02, 1.35788E-01, 1.85826E-01, 2.13080E-01, 1.97809E-01, 1.87233E-01, 1.95929E-01, 1.81359E-01, 1.69146E-01, 1.71731E-01, 1.74550E-01, 1.76191E-01
6375241, 2.66077E-02, 2.53642E-02, 2.46180E-02, 2.26999E-02, 1.99290E-02, 1.31082E-02, 1.08929E-02, 8.47239E-03, 6.94160E-03, 6.08729E-03, 5.09050E-03, 5.48212E-03, 1.09643E-02, 2.05755E-02, 2.81579E-02, 3.22872E-02, 2.99736E-02, 2.83713E-02, 2.96890E-02, 2.74819E-02, 2.56308E-02, 2.60221E-02, 2.64495E-02, 2.66989E-02
