OTHEEmissions
         628 2016-05-12_00:00:00, THR
6365711, 2.8937E-02, 1.4774E-02, 5.4834E-03, 7.1564E-04, 5.6245E-04, 4.7710E-04, 4.3333E-04, 4.0706E-04, 3.9831E-04, 4.0925E-04, 4.5959E-04, 5.4713E-04, 6.8062E-04, 5.4024E-03, 1.4682E-02, 2.8931E-02, 4.7238E-02, 4.7310E-02, 4.7345E-02, 4.7369E-02, 4.7378E-02, 4.7354E-02, 4.7288E-02, 4.2634E-02
6365712, 2.8937E-02, 1.4774E-02, 5.4834E-03, 7.1564E-04, 5.6245E-04, 4.7710E-04, 4.3333E-04, 4.0706E-04, 3.9831E-04, 4.0925E-04, 4.5959E-04, 5.4713E-04, 6.8062E-04, 5.4024E-03, 1.4682E-02, 2.8931E-02, 4.7238E-02, 4.7310E-02, 4.7345E-02, 4.7369E-02, 4.7378E-02, 4.7354E-02, 4.7288E-02, 4.2634E-02
6365713, 4.0076E-02, 2.2720E-02, 1.0675E-02, 3.9724E-03, 3.1220E-03, 2.6482E-03, 2.4053E-03, 2.2595E-03, 2.2109E-03, 2.2717E-03, 2.5510E-03, 3.0369E-03, 3.7780E-03, 1.0226E-02, 2.2210E-02, 4.0039E-02, 6.2610E-02, 6.3011E-02, 6.3206E-02, 6.3339E-02, 6.3388E-02, 6.3254E-02, 6.2890E-02, 5.6819E-02
6365721, 2.0038E-02, 1.1360E-02, 5.3376E-03, 1.9862E-03, 1.5610E-03, 1.3241E-03, 1.2026E-03, 1.1298E-03, 1.1054E-03, 1.1358E-03, 1.2755E-03, 1.5185E-03, 1.8890E-03, 5.1129E-03, 1.1105E-02, 2.0020E-02, 3.1305E-02, 3.1506E-02, 3.1603E-02, 3.1670E-02, 3.1694E-02, 3.1627E-02, 3.1445E-02, 2.8409E-02
6368881, 5.6385E-01, 2.8745E-01, 1.0627E-01, 1.3387E-02, 1.0521E-02, 8.9246E-03, 8.1059E-03, 7.6146E-03, 7.4508E-03, 7.6555E-03, 8.5971E-03, 1.0235E-02, 1.2732E-02, 1.0475E-01, 2.8573E-01, 5.6373E-01, 9.2098E-01, 9.2233E-01, 9.2298E-01, 9.2343E-01, 9.2360E-01, 9.2315E-01, 9.2192E-01, 8.3116E-01
6368882, 2.1738E-01, 1.1155E-01, 4.1961E-02, 6.1199E-03, 4.8098E-03, 4.0800E-03, 3.7057E-03, 3.4811E-03, 3.4062E-03, 3.4998E-03, 3.9302E-03, 4.6788E-03, 5.8205E-03, 4.1269E-02, 1.1076E-01, 2.1732E-01, 3.5416E-01, 3.5477E-01, 3.5507E-01, 3.5528E-01, 3.5535E-01, 3.5515E-01, 3.5459E-01, 3.1973E-01
6368883, 7.2342E-02, 3.6934E-02, 1.3708E-02, 1.7891E-03, 1.4061E-03, 1.1927E-03, 1.0833E-03, 1.0177E-03, 9.9577E-04, 1.0231E-03, 1.1490E-03, 1.3678E-03, 1.7016E-03, 1.3506E-02, 3.6704E-02, 7.2326E-02, 1.1809E-01, 1.1827E-01, 1.1836E-01, 1.1842E-01, 1.1844E-01, 1.1838E-01, 1.1822E-01, 1.0659E-01
6368888, 2.3150E-01, 1.1819E-01, 4.3867E-02, 5.7252E-03, 4.4996E-03, 3.8168E-03, 3.4666E-03, 3.2565E-03, 3.1865E-03, 3.2740E-03, 3.6766E-03, 4.3770E-03, 5.4450E-03, 4.3219E-02, 1.1746E-01, 2.3144E-01, 3.7790E-01, 3.7847E-01, 3.7875E-01, 3.7895E-01, 3.7902E-01, 3.7883E-01, 3.7830E-01, 3.4107E-01
6368899, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6368901, 4.0076E-02, 2.2720E-02, 1.0675E-02, 3.9724E-03, 3.1220E-03, 2.6482E-03, 2.4053E-03, 2.2595E-03, 2.2109E-03, 2.2717E-03, 2.5510E-03, 3.0369E-03, 3.7780E-03, 1.0226E-02, 2.2210E-02, 4.0039E-02, 6.2610E-02, 6.3011E-02, 6.3206E-02, 6.3339E-02, 6.3388E-02, 6.3254E-02, 6.2890E-02, 5.6819E-02
6372059, 6.2466E-01, 3.1846E-01, 1.1773E-01, 1.4831E-02, 1.1656E-02, 9.8871E-03, 8.9800E-03, 8.4358E-03, 8.2544E-03, 8.4811E-03, 9.5243E-03, 1.1338E-02, 1.4105E-02, 1.1605E-01, 3.1655E-01, 6.2453E-01, 1.0203E+00, 1.0218E+00, 1.0225E+00, 1.0230E+00, 1.0232E+00, 1.0227E+00, 1.0213E+00, 9.2079E-01
6372062, 7.2342E-02, 3.6934E-02, 1.3708E-02, 1.7891E-03, 1.4061E-03, 1.1927E-03, 1.0833E-03, 1.0177E-03, 9.9577E-04, 1.0231E-03, 1.1490E-03, 1.3678E-03, 1.7016E-03, 1.3506E-02, 3.6704E-02, 7.2326E-02, 1.1809E-01, 1.1827E-01, 1.1836E-01, 1.1842E-01, 1.1844E-01, 1.1838E-01, 1.1822E-01, 1.0659E-01
6372063, 1.1329E+01, 5.7839E+00, 2.1467E+00, 2.8017E-01, 2.2020E-01, 1.8678E-01, 1.6965E-01, 1.5937E-01, 1.5594E-01, 1.6022E-01, 1.7992E-01, 2.1420E-01, 2.6646E-01, 2.1150E+00, 5.7479E+00, 1.1326E+01, 1.8493E+01, 1.8522E+01, 1.8535E+01, 1.8545E+01, 1.8548E+01, 1.8539E+01, 1.8513E+01, 1.6692E+01
6372065, 1.1575E-01, 5.9095E-02, 2.1933E-02, 2.8626E-03, 2.2498E-03, 1.9084E-03, 1.7333E-03, 1.6282E-03, 1.5933E-03, 1.6370E-03, 1.8384E-03, 2.1885E-03, 2.7226E-03, 2.1610E-02, 5.8727E-02, 1.1572E-01, 1.8895E-01, 1.8924E-01, 1.8938E-01, 1.8947E-01, 1.8951E-01, 1.8941E-01, 1.8915E-01, 1.7054E-01
6372077, 2.0038E-02, 1.1360E-02, 5.3376E-03, 1.9862E-03, 1.5610E-03, 1.3241E-03, 1.2026E-03, 1.1298E-03, 1.1054E-03, 1.1358E-03, 1.2755E-03, 1.5185E-03, 1.8890E-03, 5.1129E-03, 1.1105E-02, 2.0020E-02, 3.1305E-02, 3.1506E-02, 3.1603E-02, 3.1670E-02, 3.1694E-02, 3.1627E-02, 3.1445E-02, 2.8409E-02
6372078, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6372091, 4.0076E-02, 2.2720E-02, 1.0675E-02, 3.9724E-03, 3.1220E-03, 2.6482E-03, 2.4053E-03, 2.2595E-03, 2.2109E-03, 2.2717E-03, 2.5510E-03, 3.0369E-03, 3.7780E-03, 1.0226E-02, 2.2210E-02, 4.0039E-02, 6.2610E-02, 6.3011E-02, 6.3206E-02, 6.3339E-02, 6.3388E-02, 6.3254E-02, 6.2890E-02, 5.6819E-02
6372094, 8.0151E-02, 4.5441E-02, 2.1351E-02, 7.9447E-03, 6.2439E-03, 5.2965E-03, 4.8106E-03, 4.5190E-03, 4.4218E-03, 4.5433E-03, 5.1021E-03, 6.0740E-03, 7.5559E-03, 2.0452E-02, 4.4420E-02, 8.0078E-02, 1.2522E-01, 1.2602E-01, 1.2641E-01, 1.2668E-01, 1.2678E-01, 1.2651E-01, 1.2578E-01, 1.1363E-01
6375237, 3.6436E-01, 1.8581E-01, 6.8747E-02, 8.7223E-03, 6.8551E-03, 5.8148E-03, 5.2814E-03, 4.9613E-03, 4.8546E-03, 4.9880E-03, 5.6015E-03, 6.6684E-03, 8.2955E-03, 6.7759E-02, 1.8469E-01, 3.6428E-01, 5.9507E-01, 5.9595E-01, 5.9638E-01, 5.9667E-01, 5.9678E-01, 5.9648E-01, 5.9568E-01, 5.3705E-01
6375239, 2.8937E-02, 1.4774E-02, 5.4834E-03, 7.1564E-04, 5.6245E-04, 4.7710E-04, 4.3333E-04, 4.0706E-04, 3.9831E-04, 4.0925E-04, 4.5959E-04, 5.4713E-04, 6.8062E-04, 5.4024E-03, 1.4682E-02, 2.8931E-02, 4.7238E-02, 4.7310E-02, 4.7345E-02, 4.7369E-02, 4.7378E-02, 4.7354E-02, 4.7288E-02, 4.2634E-02
6375240, 2.8937E-02, 1.4774E-02, 5.4834E-03, 7.1564E-04, 5.6245E-04, 4.7710E-04, 4.3333E-04, 4.0706E-04, 3.9831E-04, 4.0925E-04, 4.5959E-04, 5.4713E-04, 6.8062E-04, 5.4024E-03, 1.4682E-02, 2.8931E-02, 4.7238E-02, 4.7310E-02, 4.7345E-02, 4.7369E-02, 4.7378E-02, 4.7354E-02, 4.7288E-02, 4.2634E-02
6375241, 1.0707E+00, 5.4663E-01, 2.0288E-01, 2.6478E-02, 2.0811E-02, 1.7652E-02, 1.6033E-02, 1.5062E-02, 1.4737E-02, 1.5142E-02, 1.7004E-02, 2.0244E-02, 2.5184E-02, 1.9989E-01, 5.4323E-01, 1.0705E+00, 1.7478E+00, 1.7505E+00, 1.7518E+00, 1.7527E+00, 1.7530E+00, 1.7521E+00, 1.7497E+00, 1.5775E+00
6375242, 4.9193E-01, 2.5116E-01, 9.3217E-02, 1.2166E-02, 9.5616E-03, 8.1106E-03, 7.3665E-03, 6.9201E-03, 6.7713E-03, 6.9573E-03, 7.8130E-03, 9.3011E-03, 1.1570E-02, 9.1840E-02, 2.4959E-01, 4.9181E-01, 8.0303E-01, 8.0426E-01, 8.0486E-01, 8.0527E-01, 8.0541E-01, 8.0501E-01, 8.0389E-01, 7.2478E-01
6375243, 2.3150E-01, 1.1819E-01, 4.3867E-02, 5.7252E-03, 4.4996E-03, 3.8168E-03, 3.4666E-03, 3.2565E-03, 3.1865E-03, 3.2740E-03, 3.6766E-03, 4.3770E-03, 5.4450E-03, 4.3219E-02, 1.1746E-01, 2.3144E-01, 3.7790E-01, 3.7847E-01, 3.7875E-01, 3.7895E-01, 3.7902E-01, 3.7883E-01, 3.7830E-01, 3.4107E-01
6375245, 2.4597E-01, 1.2558E-01, 4.6609E-02, 6.0829E-03, 4.7808E-03, 4.0553E-03, 3.6832E-03, 3.4600E-03, 3.3856E-03, 3.4786E-03, 3.9065E-03, 4.6506E-03, 5.7854E-03, 4.5921E-02, 1.2480E-01, 2.4591E-01, 4.0152E-01, 4.0214E-01, 4.0243E-01, 4.0264E-01, 4.0271E-01, 4.0251E-01, 4.0195E-01, 3.6238E-01
6375255, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6375256, 1.0019E-01, 5.6800E-02, 2.6688E-02, 9.9308E-03, 7.8050E-03, 6.6205E-03, 6.0131E-03, 5.6487E-03, 5.5272E-03, 5.6791E-03, 6.3776E-03, 7.5923E-03, 9.4449E-03, 2.5564E-02, 5.5525E-02, 1.0010E-01, 1.5653E-01, 1.5753E-01, 1.5802E-01, 1.5835E-01, 1.5847E-01, 1.5814E-01, 1.5723E-01, 1.4204E-01
6375258, 2.0038E-02, 1.1360E-02, 5.3376E-03, 1.9862E-03, 1.5610E-03, 1.3241E-03, 1.2026E-03, 1.1298E-03, 1.1054E-03, 1.1358E-03, 1.2755E-03, 1.5185E-03, 1.8890E-03, 5.1129E-03, 1.1105E-02, 2.0020E-02, 3.1305E-02, 3.1506E-02, 3.1603E-02, 3.1670E-02, 3.1694E-02, 3.1627E-02, 3.1445E-02, 2.8409E-02
6375272, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6378414, 2.5982E-01, 1.3245E-01, 4.8967E-02, 6.1685E-03, 4.8480E-03, 4.1123E-03, 3.7351E-03, 3.5087E-03, 3.4332E-03, 3.5276E-03, 3.9614E-03, 4.7160E-03, 5.8667E-03, 4.8269E-02, 1.3166E-01, 2.5976E-01, 4.2437E-01, 4.2499E-01, 4.2530E-01, 4.2550E-01, 4.2558E-01, 4.2537E-01, 4.2480E-01, 3.8299E-01
6378415, 1.7800E+00, 9.0744E-01, 3.3548E-01, 4.2261E-02, 3.3214E-02, 2.8174E-02, 2.5589E-02, 2.4038E-02, 2.3521E-02, 2.4168E-02, 2.7140E-02, 3.2310E-02, 4.0193E-02, 3.3069E-01, 9.0201E-01, 1.7796E+00, 2.9074E+00, 2.9117E+00, 2.9137E+00, 2.9151E+00, 2.9157E+00, 2.9142E+00, 2.9104E+00, 2.6238E+00
6378416, 7.3798E-01, 3.7622E-01, 1.3909E-01, 1.7521E-02, 1.3770E-02, 1.1681E-02, 1.0609E-02, 9.9662E-03, 9.7518E-03, 1.0020E-02, 1.1252E-02, 1.3395E-02, 1.6664E-02, 1.3711E-01, 3.7397E-01, 7.3782E-01, 1.2054E+00, 1.2072E+00, 1.2080E+00, 1.2086E+00, 1.2088E+00, 1.2082E+00, 1.2066E+00, 1.0879E+00
6378417, 3.6306E-01, 1.8559E-01, 6.9121E-02, 9.2924E-03, 7.3032E-03, 6.1949E-03, 5.6266E-03, 5.2856E-03, 5.1719E-03, 5.3140E-03, 5.9676E-03, 7.1043E-03, 8.8378E-03, 6.8070E-02, 1.8440E-01, 3.6297E-01, 5.9238E-01, 5.9331E-01, 5.9377E-01, 5.9408E-01, 5.9419E-01, 5.9388E-01, 5.9303E-01, 5.3467E-01
6378419, 7.5236E-01, 3.8411E-01, 1.4256E-01, 1.8607E-02, 1.4623E-02, 1.2404E-02, 1.1267E-02, 1.0583E-02, 1.0356E-02, 1.0641E-02, 1.1949E-02, 1.4226E-02, 1.7696E-02, 1.4046E-01, 3.8172E-01, 7.5219E-01, 1.2282E+00, 1.2301E+00, 1.2310E+00, 1.2316E+00, 1.2318E+00, 1.2312E+00, 1.2295E+00, 1.1085E+00
6378421, 4.7745E-01, 2.4377E-01, 9.0475E-02, 1.1808E-02, 9.2803E-03, 7.8721E-03, 7.1498E-03, 6.7165E-03, 6.5721E-03, 6.7526E-03, 7.5831E-03, 9.0276E-03, 1.1230E-02, 8.9140E-02, 2.4225E-01, 4.7735E-01, 7.7942E-01, 7.8061E-01, 7.8119E-01, 7.8159E-01, 7.8173E-01, 7.8133E-01, 7.8025E-01, 7.0346E-01
6378422, 2.0255E-01, 1.0342E-01, 3.8384E-02, 5.0095E-03, 3.9371E-03, 3.3396E-03, 3.0333E-03, 2.8494E-03, 2.7882E-03, 2.8648E-03, 3.2171E-03, 3.8299E-03, 4.7644E-03, 3.7817E-02, 1.0277E-01, 2.0251E-01, 3.3067E-01, 3.3117E-01, 3.3142E-01, 3.3159E-01, 3.3165E-01, 3.3148E-01, 3.3102E-01, 2.9844E-01
6378423, 1.4468E-02, 7.3869E-03, 2.7417E-03, 3.5782E-04, 2.8123E-04, 2.3854E-04, 2.1666E-04, 2.0353E-04, 1.9915E-04, 2.0462E-04, 2.2979E-04, 2.7356E-04, 3.4032E-04, 2.7012E-03, 7.3409E-03, 1.4465E-02, 2.3619E-02, 2.3655E-02, 2.3672E-02, 2.3684E-02, 2.3689E-02, 2.3677E-02, 2.3644E-02, 2.1317E-02
6378436, 4.0076E-02, 2.2720E-02, 1.0675E-02, 3.9724E-03, 3.1220E-03, 2.6482E-03, 2.4053E-03, 2.2595E-03, 2.2109E-03, 2.2717E-03, 2.5510E-03, 3.0369E-03, 3.7780E-03, 1.0226E-02, 2.2210E-02, 4.0039E-02, 6.2610E-02, 6.3011E-02, 6.3206E-02, 6.3339E-02, 6.3388E-02, 6.3254E-02, 6.2890E-02, 5.6819E-02
6378450, 8.0151E-02, 4.5441E-02, 2.1351E-02, 7.9447E-03, 6.2439E-03, 5.2965E-03, 4.8106E-03, 4.5190E-03, 4.4218E-03, 4.5433E-03, 5.1021E-03, 6.0740E-03, 7.5559E-03, 2.0452E-02, 4.4420E-02, 8.0078E-02, 1.2522E-01, 1.2602E-01, 1.2641E-01, 1.2668E-01, 1.2678E-01, 1.2651E-01, 1.2578E-01, 1.1363E-01
6381592, 2.3328E+00, 1.1892E+00, 4.3966E-01, 5.5385E-02, 4.3529E-02, 3.6923E-02, 3.3536E-02, 3.1503E-02, 3.0826E-02, 3.1673E-02, 3.5568E-02, 4.2343E-02, 5.2675E-02, 4.3340E-01, 1.1821E+00, 2.3323E+00, 3.8103E+00, 3.8159E+00, 3.8186E+00, 3.8205E+00, 3.8211E+00, 3.8193E+00, 3.8142E+00, 3.4387E+00
6381593, 7.5374E+00, 3.8425E+00, 1.4206E+00, 1.7895E-01, 1.4064E-01, 1.1930E-01, 1.0836E-01, 1.0179E-01, 9.9600E-02, 1.0234E-01, 1.1492E-01, 1.3681E-01, 1.7020E-01, 1.4003E+00, 3.8196E+00, 7.5357E+00, 1.2311E+01, 1.2330E+01, 1.2338E+01, 1.2344E+01, 1.2347E+01, 1.2340E+01, 1.2324E+01, 1.1111E+01
6381594, 5.6855E+00, 2.8984E+00, 1.0716E+00, 1.3499E-01, 1.0609E-01, 8.9990E-02, 8.1734E-02, 7.6780E-02, 7.5129E-02, 7.7193E-02, 8.6688E-02, 1.0320E-01, 1.2838E-01, 1.0563E+00, 2.8811E+00, 5.6843E+00, 9.2865E+00, 9.3001E+00, 9.3067E+00, 9.3113E+00, 9.3129E+00, 9.3084E+00, 9.2960E+00, 8.3809E+00
6381595, 1.6943E+00, 8.6377E-01, 3.1933E-01, 4.0226E-02, 3.1615E-02, 2.6818E-02, 2.4357E-02, 2.2881E-02, 2.2389E-02, 2.3004E-02, 2.5833E-02, 3.0754E-02, 3.8258E-02, 3.1478E-01, 8.5860E-01, 1.6940E+00, 2.7674E+00, 2.7715E+00, 2.7735E+00, 2.7748E+00, 2.7753E+00, 2.7740E+00, 2.7703E+00, 2.4975E+00
6381597, 2.9515E+01, 1.5069E+01, 5.5930E+00, 7.2996E-01, 5.7370E-01, 4.8663E-01, 4.4200E-01, 4.1520E-01, 4.0628E-01, 4.1743E-01, 4.6878E-01, 5.5808E-01, 6.9424E-01, 5.5104E+00, 1.4975E+01, 2.9509E+01, 4.8183E+01, 4.8256E+01, 4.8292E+01, 4.8317E+01, 4.8325E+01, 4.8301E+01, 4.8234E+01, 4.3486E+01
6381598, 5.1218E+00, 2.6150E+00, 9.7056E-01, 1.2667E-01, 9.9553E-02, 8.4446E-02, 7.6699E-02, 7.2050E-02, 7.0501E-02, 7.2437E-02, 8.1347E-02, 9.6841E-02, 1.2047E-01, 9.5623E-01, 2.5987E+00, 5.1206E+00, 8.3610E+00, 8.3738E+00, 8.3800E+00, 8.3842E+00, 8.3858E+00, 8.3815E+00, 8.3699E+00, 7.5462E+00
6381601, 3.3277E-01, 1.6990E-01, 6.3058E-02, 8.2299E-03, 6.4682E-03, 5.4865E-03, 4.9832E-03, 4.6812E-03, 4.5805E-03, 4.7064E-03, 5.2853E-03, 6.2919E-03, 7.8272E-03, 6.2127E-02, 1.6884E-01, 3.3270E-01, 5.4323E-01, 5.4406E-01, 5.4446E-01, 5.4474E-01, 5.4484E-01, 5.4456E-01, 5.4381E-01, 4.9029E-01
6381603, 2.0038E-02, 1.1360E-02, 5.3376E-03, 1.9862E-03, 1.5610E-03, 1.3241E-03, 1.2026E-03, 1.1298E-03, 1.1054E-03, 1.1358E-03, 1.2755E-03, 1.5185E-03, 1.8890E-03, 5.1129E-03, 1.1105E-02, 2.0020E-02, 3.1305E-02, 3.1506E-02, 3.1603E-02, 3.1670E-02, 3.1694E-02, 3.1627E-02, 3.1445E-02, 2.8409E-02
6381604, 6.0114E-02, 3.4080E-02, 1.6013E-02, 5.9585E-03, 4.6830E-03, 3.9724E-03, 3.6079E-03, 3.3892E-03, 3.3164E-03, 3.4074E-03, 3.8265E-03, 4.5555E-03, 5.6670E-03, 1.5339E-02, 3.3315E-02, 6.0059E-02, 9.3917E-02, 9.4518E-02, 9.4810E-02, 9.5010E-02, 9.5083E-02, 9.4883E-02, 9.4336E-02, 8.5229E-02
6381610, 2.0038E-02, 1.1360E-02, 5.3376E-03, 1.9862E-03, 1.5610E-03, 1.3241E-03, 1.2026E-03, 1.1298E-03, 1.1054E-03, 1.1358E-03, 1.2755E-03, 1.5185E-03, 1.8890E-03, 5.1129E-03, 1.1105E-02, 2.0020E-02, 3.1305E-02, 3.1506E-02, 3.1603E-02, 3.1670E-02, 3.1694E-02, 3.1627E-02, 3.1445E-02, 2.8409E-02
