XYL ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 6.40902E+01, 6.10950E+01, 5.92985E+01, 5.46779E+01, 4.80033E+01, 3.15751E+01, 2.62381E+01, 2.04075E+01, 1.67204E+01, 1.46625E+01, 1.22616E+01, 1.32048E+01, 2.64094E+01, 4.95606E+01, 6.78245E+01, 7.77715E+01, 7.21978E+01, 6.83394E+01, 7.15115E+01, 6.61964E+01, 6.17369E+01, 6.26808E+01, 6.37085E+01, 6.43088E+01
6384771, 1.07654E+02, 1.02624E+02, 9.96049E+01, 9.18439E+01, 8.06324E+01, 5.30371E+01, 4.40732E+01, 3.42790E+01, 2.80856E+01, 2.46291E+01, 2.05963E+01, 2.21807E+01, 4.43609E+01, 8.32486E+01, 1.13928E+02, 1.30635E+02, 1.21272E+02, 1.14791E+02, 1.20121E+02, 1.11192E+02, 1.03702E+02, 1.05286E+02, 1.07014E+02, 1.08022E+02
6387948, 8.67381E+01, 8.26850E+01, 8.02519E+01, 7.39995E+01, 6.49663E+01, 4.27318E+01, 3.55093E+01, 2.76188E+01, 2.26288E+01, 1.98438E+01, 1.65945E+01, 1.78710E+01, 3.57420E+01, 6.70740E+01, 9.17915E+01, 1.05254E+02, 9.77103E+01, 9.24883E+01, 9.67831E+01, 8.95870E+01, 8.35532E+01, 8.48292E+01, 8.62216E+01, 8.70349E+01
6387949, 9.79327E+01, 9.33566E+01, 9.06110E+01, 8.35508E+01, 7.33524E+01, 4.82479E+01, 4.00933E+01, 3.11841E+01, 2.55499E+01, 2.24052E+01, 1.87364E+01, 2.01777E+01, 4.03560E+01, 7.57320E+01, 1.03640E+02, 1.18839E+02, 1.10322E+02, 1.04427E+02, 1.09275E+02, 1.01152E+02, 9.43372E+01, 9.57794E+01, 9.73509E+01, 9.82675E+01
6387980, 5.64899E+00, 5.38498E+00, 5.22661E+00, 4.81929E+00, 4.23107E+00, 2.78312E+00, 2.31267E+00, 1.79875E+00, 1.47376E+00, 1.29237E+00, 1.08076E+00, 1.16389E+00, 2.32779E+00, 4.36843E+00, 5.97821E+00, 6.85482E+00, 6.36362E+00, 6.02344E+00, 6.30318E+00, 5.83454E+00, 5.44166E+00, 5.52477E+00, 5.61536E+00, 5.66831E+00
6387981, 1.99137E+01, 1.89831E+01, 1.84248E+01, 1.69892E+01, 1.49154E+01, 9.81059E+00, 8.15261E+00, 6.34092E+00, 5.19527E+00, 4.55590E+00, 3.80984E+00, 4.10297E+00, 8.20583E+00, 1.53993E+01, 2.10741E+01, 2.41646E+01, 2.24329E+01, 2.12340E+01, 2.22198E+01, 2.05679E+01, 1.91824E+01, 1.94756E+01, 1.97953E+01, 1.99818E+01
6391125, 1.49040E+01, 1.42075E+01, 1.37896E+01, 1.27152E+01, 1.11631E+01, 7.34256E+00, 6.10165E+00, 4.74568E+00, 3.88826E+00, 3.40972E+00, 2.85132E+00, 3.07070E+00, 6.14153E+00, 1.15254E+01, 1.57725E+01, 1.80855E+01, 1.67893E+01, 1.58922E+01, 1.66300E+01, 1.53936E+01, 1.43568E+01, 1.45762E+01, 1.48153E+01, 1.49550E+01
6391126, 6.35659E+01, 6.05954E+01, 5.88133E+01, 5.42307E+01, 4.76110E+01, 3.13162E+01, 2.60235E+01, 2.02405E+01, 1.65835E+01, 1.45426E+01, 1.21613E+01, 1.30968E+01, 2.61942E+01, 4.91552E+01, 6.72701E+01, 7.71348E+01, 7.16080E+01, 6.77799E+01, 7.09270E+01, 6.56540E+01, 6.12309E+01, 6.21669E+01, 6.31868E+01, 6.37829E+01
6391127, 1.19163E+02, 1.13596E+02, 1.10254E+02, 1.01663E+02, 8.92538E+01, 5.87063E+01, 4.87852E+01, 3.79438E+01, 3.10876E+01, 2.72619E+01, 2.27982E+01, 2.45519E+01, 4.91031E+01, 9.21498E+01, 1.26107E+02, 1.44600E+02, 1.34238E+02, 1.27064E+02, 1.32963E+02, 1.23079E+02, 1.14788E+02, 1.16541E+02, 1.18455E+02, 1.19571E+02
6391158, 7.12074E+01, 6.78792E+01, 6.58832E+01, 6.07498E+01, 5.33342E+01, 3.50806E+01, 2.91508E+01, 2.26736E+01, 1.85772E+01, 1.62907E+01, 1.36233E+01, 1.46711E+01, 2.93415E+01, 5.50646E+01, 7.53566E+01, 8.64073E+01, 8.02144E+01, 7.59274E+01, 7.94529E+01, 7.35461E+01, 6.85918E+01, 6.96394E+01, 7.07836E+01, 7.14498E+01
6394303, 3.69044E+01, 3.51799E+01, 3.41456E+01, 3.14849E+01, 2.76423E+01, 1.81814E+01, 1.51085E+01, 1.17512E+01, 9.62800E+00, 8.44304E+00, 7.06054E+00, 7.60366E+00, 1.52073E+01, 2.85392E+01, 3.90551E+01, 4.47819E+01, 4.15733E+01, 3.93519E+01, 4.11772E+01, 3.81176E+01, 3.55497E+01, 3.60924E+01, 3.66859E+01, 3.70311E+01
6394305, 8.93163E+01, 8.51418E+01, 8.26379E+01, 7.61987E+01, 6.68985E+01, 4.40013E+01, 3.65657E+01, 2.84398E+01, 2.33016E+01, 2.04337E+01, 1.70879E+01, 1.84023E+01, 3.68049E+01, 6.90690E+01, 9.45213E+01, 1.08383E+02, 1.00614E+02, 9.52391E+01, 9.96597E+01, 9.22504E+01, 8.60361E+01, 8.73513E+01, 8.87842E+01, 8.96222E+01
6394335, 1.80849E+01, 1.72397E+01, 1.67327E+01, 1.54288E+01, 1.35456E+01, 8.90965E+00, 7.40385E+00, 5.75851E+00, 4.71813E+00, 4.13739E+00, 3.46000E+00, 3.72621E+00, 7.45217E+00, 1.39851E+01, 1.91387E+01, 2.19453E+01, 2.03727E+01, 1.92838E+01, 2.01791E+01, 1.86790E+01, 1.74207E+01, 1.76870E+01, 1.79773E+01, 1.81467E+01
6394336, 1.35284E+02, 1.28963E+02, 1.25171E+02, 1.15417E+02, 1.01329E+02, 6.66487E+01, 5.53854E+01, 4.30773E+01, 3.52933E+01, 3.09508E+01, 2.58830E+01, 2.78738E+01, 5.57463E+01, 1.04617E+02, 1.43168E+02, 1.64163E+02, 1.52399E+02, 1.44254E+02, 1.50951E+02, 1.39730E+02, 1.30317E+02, 1.32308E+02, 1.34480E+02, 1.35748E+02
6397481, 7.03831E+01, 6.70947E+01, 6.51205E+01, 6.00463E+01, 5.27167E+01, 3.46751E+01, 2.88150E+01, 2.24112E+01, 1.83621E+01, 1.61023E+01, 1.34656E+01, 1.45013E+01, 2.90033E+01, 5.44281E+01, 7.44834E+01, 8.54071E+01, 7.92868E+01, 7.50493E+01, 7.85337E+01, 7.26947E+01, 6.77982E+01, 6.88337E+01, 6.99634E+01, 7.06237E+01
6397483, 7.05545E+01, 6.72572E+01, 6.52802E+01, 6.01928E+01, 5.28449E+01, 3.47589E+01, 2.88856E+01, 2.24658E+01, 1.84068E+01, 1.61415E+01, 1.34984E+01, 1.45367E+01, 2.90739E+01, 5.45591E+01, 7.46663E+01, 8.56152E+01, 7.94805E+01, 7.52326E+01, 7.87248E+01, 7.28725E+01, 6.79642E+01, 6.90025E+01, 7.01348E+01, 7.07962E+01
6397513, 2.42100E+01, 2.30785E+01, 2.23998E+01, 2.06544E+01, 1.81332E+01, 1.19272E+01, 9.91136E+00, 7.70885E+00, 6.31607E+00, 5.53881E+00, 4.63180E+00, 4.98809E+00, 9.97619E+00, 1.87216E+01, 2.56213E+01, 2.93776E+01, 2.72721E+01, 2.58151E+01, 2.70131E+01, 2.50053E+01, 2.33210E+01, 2.36773E+01, 2.40660E+01, 2.42926E+01
6400658, 1.06848E+01, 1.01856E+01, 9.88597E+00, 9.11560E+00, 8.00296E+00, 5.26396E+00, 4.37437E+00, 3.40228E+00, 2.78763E+00, 2.44447E+00, 2.04420E+00, 2.20145E+00, 4.40299E+00, 8.26250E+00, 1.13076E+01, 1.29657E+01, 1.20365E+01, 1.13932E+01, 1.19221E+01, 1.10359E+01, 1.02926E+01, 1.04497E+01, 1.06213E+01, 1.07213E+01
6400659, 1.66053E+00, 1.58294E+00, 1.53637E+00, 1.41666E+00, 1.24373E+00, 8.18066E-01, 6.79814E-01, 5.28738E-01, 4.33214E-01, 3.79895E-01, 3.17699E-01, 3.42136E-01, 6.84247E-01, 1.28410E+00, 1.75729E+00, 2.01501E+00, 1.87060E+00, 1.77062E+00, 1.85283E+00, 1.71509E+00, 1.59956E+00, 1.62400E+00, 1.65065E+00, 1.66621E+00
6400661, 1.04176E+02, 9.93066E+01, 9.63857E+01, 8.88744E+01, 7.80265E+01, 5.13229E+01, 4.26480E+01, 3.31715E+01, 2.71781E+01, 2.38330E+01, 1.99306E+01, 2.14636E+01, 4.29277E+01, 8.05578E+01, 1.10245E+02, 1.26413E+02, 1.17353E+02, 1.11082E+02, 1.16238E+02, 1.07597E+02, 1.00350E+02, 1.01882E+02, 1.03555E+02, 1.04530E+02
6400691, 2.17062E+01, 2.06920E+01, 2.00832E+01, 1.85183E+01, 1.62580E+01, 1.06938E+01, 8.88645E+00, 6.91163E+00, 5.66289E+00, 4.96591E+00, 4.15284E+00, 4.47227E+00, 8.94443E+00, 1.67855E+01, 2.29711E+01, 2.63392E+01, 2.44522E+01, 2.31453E+01, 2.42199E+01, 2.24192E+01, 2.09092E+01, 2.12286E+01, 2.15771E+01, 2.17804E+01
6403836, 2.35938E+01, 2.24912E+01, 2.18298E+01, 2.01286E+01, 1.76716E+01, 1.16237E+01, 9.65912E+00, 7.51279E+00, 6.15538E+00, 5.39772E+00, 4.51388E+00, 4.86125E+00, 9.72227E+00, 1.82451E+01, 2.49687E+01, 2.86307E+01, 2.65781E+01, 2.51580E+01, 2.63257E+01, 2.43688E+01, 2.27274E+01, 2.30746E+01, 2.34535E+01, 2.36744E+01
6403839, 1.20203E+02, 1.14586E+02, 1.11215E+02, 1.02549E+02, 9.00317E+01, 5.92188E+01, 4.92102E+01, 3.82745E+01, 3.13595E+01, 2.74998E+01, 2.29970E+01, 2.47660E+01, 4.95319E+01, 9.29526E+01, 1.27207E+02, 1.45862E+02, 1.35409E+02, 1.28172E+02, 1.34122E+02, 1.24151E+02, 1.15790E+02, 1.17558E+02, 1.19488E+02, 1.20614E+02
6403840, 8.37612E+01, 7.98467E+01, 7.74984E+01, 7.14593E+01, 6.27372E+01, 4.12649E+01, 3.42920E+01, 2.66709E+01, 2.18524E+01, 1.91628E+01, 1.60250E+01, 1.72577E+01, 3.45156E+01, 6.47729E+01, 8.86419E+01, 1.01642E+02, 9.43568E+01, 8.93140E+01, 9.34600E+01, 8.65132E+01, 8.06860E+01, 8.19177E+01, 8.32630E+01, 8.40474E+01
6403868, 1.87078E+01, 1.78336E+01, 1.73091E+01, 1.59603E+01, 1.40121E+01, 9.21645E+00, 7.65886E+00, 5.95683E+00, 4.88063E+00, 4.28003E+00, 3.57919E+00, 3.85443E+00, 7.70897E+00, 1.44668E+01, 1.97980E+01, 2.27013E+01, 2.10744E+01, 1.99481E+01, 2.08742E+01, 1.93224E+01, 1.80208E+01, 1.82962E+01, 1.85967E+01, 1.87718E+01
6403869, 5.08021E+00, 4.84286E+00, 4.70047E+00, 4.33414E+00, 3.80519E+00, 2.50282E+00, 2.07983E+00, 1.61764E+00, 1.32537E+00, 1.16225E+00, 9.71948E-01, 1.04671E+00, 2.09342E+00, 3.92851E+00, 5.37632E+00, 6.16466E+00, 5.72282E+00, 5.41704E+00, 5.66855E+00, 5.24709E+00, 4.89375E+00, 4.96850E+00, 5.05006E+00, 5.09761E+00
6407014, 1.22708E+02, 1.16974E+02, 1.13534E+02, 1.04686E+02, 9.19077E+01, 6.04540E+01, 5.02363E+01, 3.90721E+01, 3.20128E+01, 2.80732E+01, 2.34763E+01, 2.52822E+01, 5.05654E+01, 9.48893E+01, 1.29858E+02, 1.48902E+02, 1.38230E+02, 1.30843E+02, 1.36918E+02, 1.26739E+02, 1.18203E+02, 1.20008E+02, 1.21978E+02, 1.23128E+02
6407018, 9.10627E+01, 8.68081E+01, 8.42551E+01, 7.76894E+01, 6.82066E+01, 4.48632E+01, 3.72809E+01, 2.89967E+01, 2.37575E+01, 2.08335E+01, 1.74221E+01, 1.87622E+01, 3.75240E+01, 7.04191E+01, 9.63701E+01, 1.10503E+02, 1.02583E+02, 9.71006E+01, 1.01609E+02, 9.40549E+01, 8.77193E+01, 8.90596E+01, 9.05231E+01, 9.13746E+01
6407019, 1.18778E+02, 1.13227E+02, 1.09897E+02, 1.01333E+02, 8.89652E+01, 5.85164E+01, 4.86271E+01, 3.78208E+01, 3.09877E+01, 2.71734E+01, 2.27244E+01, 2.44724E+01, 4.89449E+01, 9.18510E+01, 1.25698E+02, 1.44133E+02, 1.33804E+02, 1.26653E+02, 1.32532E+02, 1.22680E+02, 1.14417E+02, 1.16165E+02, 1.18071E+02, 1.19185E+02
6407046, 2.09079E+01, 1.99311E+01, 1.93448E+01, 1.78374E+01, 1.56601E+01, 1.03005E+01, 8.55968E+00, 6.65753E+00, 5.45468E+00, 4.78334E+00, 4.00003E+00, 4.30786E+00, 8.61560E+00, 1.61682E+01, 2.21264E+01, 2.53712E+01, 2.35529E+01, 2.22942E+01, 2.33293E+01, 2.15949E+01, 2.01404E+01, 2.04481E+01, 2.07836E+01, 2.09795E+01
6410192, 1.99889E+02, 1.90548E+02, 1.84944E+02, 1.70533E+02, 1.49716E+02, 9.84756E+01, 8.18333E+01, 6.36484E+01, 5.21488E+01, 4.57302E+01, 3.82421E+01, 4.11840E+01, 8.23692E+01, 1.54575E+02, 2.11537E+02, 2.42559E+02, 2.25177E+02, 2.13141E+02, 2.23038E+02, 2.06456E+02, 1.92549E+02, 1.95491E+02, 1.98701E+02, 2.00572E+02
6410197, 9.28126E+01, 8.84753E+01, 8.58737E+01, 7.91823E+01, 6.95169E+01, 4.57241E+01, 3.79966E+01, 2.95528E+01, 2.42137E+01, 2.12335E+01, 1.77568E+01, 1.91226E+01, 3.82453E+01, 7.17720E+01, 9.82207E+01, 1.12625E+02, 1.04554E+02, 9.89654E+01, 1.03560E+02, 9.58612E+01, 8.94056E+01, 9.07703E+01, 9.22610E+01, 9.31295E+01
6410198, 1.37220E+02, 1.30808E+02, 1.26960E+02, 1.17067E+02, 1.02778E+02, 6.76022E+01, 5.61767E+01, 4.36932E+01, 3.57996E+01, 3.13928E+01, 2.62528E+01, 2.82720E+01, 5.65451E+01, 1.06113E+02, 1.45216E+02, 1.66512E+02, 1.54579E+02, 1.46318E+02, 1.53111E+02, 1.41728E+02, 1.32181E+02, 1.34202E+02, 1.36404E+02, 1.37690E+02
6410199, 1.60258E+01, 1.52769E+01, 1.48277E+01, 1.36721E+01, 1.20033E+01, 7.89518E+00, 6.56089E+00, 5.10290E+00, 4.18095E+00, 3.66642E+00, 3.06609E+00, 3.30190E+00, 6.60366E+00, 1.23927E+01, 1.69596E+01, 1.94467E+01, 1.80531E+01, 1.70883E+01, 1.78815E+01, 1.65523E+01, 1.54374E+01, 1.56731E+01, 1.59304E+01, 1.60805E+01
6410210, 7.23724E+00, 6.89912E+00, 6.69617E+00, 6.17445E+00, 5.42077E+00, 3.56553E+00, 2.96288E+00, 2.30448E+00, 1.88813E+00, 1.65574E+00, 1.38462E+00, 1.49113E+00, 2.98221E+00, 5.59654E+00, 7.65898E+00, 8.78221E+00, 8.15287E+00, 7.71710E+00, 8.07531E+00, 7.47498E+00, 6.97153E+00, 7.07810E+00, 7.19420E+00, 7.26210E+00
6410211, 5.05574E+00, 4.81955E+00, 4.67780E+00, 4.31316E+00, 3.78678E+00, 2.49075E+00, 2.06980E+00, 1.60986E+00, 1.31899E+00, 1.15665E+00, 9.67259E-01, 1.04167E+00, 2.08333E+00, 3.90970E+00, 5.35031E+00, 6.13490E+00, 5.69537E+00, 5.39090E+00, 5.64113E+00, 5.22183E+00, 4.87019E+00, 4.94454E+00, 5.02559E+00, 5.07312E+00
6410213, 2.14206E+01, 2.04196E+01, 1.98190E+01, 1.82747E+01, 1.60441E+01, 1.05531E+01, 8.76945E+00, 6.82079E+00, 5.58842E+00, 4.90059E+00, 4.09822E+00, 4.41339E+00, 8.82678E+00, 1.65645E+01, 2.26687E+01, 2.59931E+01, 2.41305E+01, 2.28408E+01, 2.39011E+01, 2.21243E+01, 2.06341E+01, 2.09493E+01, 2.12932E+01, 2.14938E+01
6410214, 5.00097E+01, 4.76724E+01, 4.62704E+01, 4.26650E+01, 3.74580E+01, 2.46377E+01, 2.04737E+01, 1.59240E+01, 1.30470E+01, 1.14411E+01, 9.56772E+00, 1.03037E+01, 2.06076E+01, 3.86731E+01, 5.29244E+01, 6.06853E+01, 5.63364E+01, 5.33253E+01, 5.58006E+01, 5.16526E+01, 4.81736E+01, 4.89094E+01, 4.97121E+01, 5.01811E+01
6410215, 7.10940E+00, 6.77721E+00, 6.57788E+00, 6.06530E+00, 5.32490E+00, 3.50239E+00, 2.91056E+00, 2.26376E+00, 1.85477E+00, 1.62649E+00, 1.36016E+00, 1.46479E+00, 2.92962E+00, 5.49781E+00, 7.52367E+00, 8.62706E+00, 8.00881E+00, 7.58076E+00, 7.93266E+00, 7.34302E+00, 6.84834E+00, 6.95298E+00, 7.06714E+00, 7.13375E+00
6410224, 2.28879E+01, 2.18185E+01, 2.11767E+01, 1.95266E+01, 1.71432E+01, 1.12759E+01, 9.37017E+00, 7.28788E+00, 5.97123E+00, 5.23626E+00, 4.37886E+00, 4.71568E+00, 9.43149E+00, 1.76993E+01, 2.42218E+01, 2.77733E+01, 2.57839E+01, 2.44055E+01, 2.55382E+01, 2.36400E+01, 2.20476E+01, 2.23845E+01, 2.27519E+01, 2.29662E+01
6413370, 1.79225E+02, 1.70850E+02, 1.65824E+02, 1.52903E+02, 1.34239E+02, 8.82963E+01, 7.33736E+01, 5.70685E+01, 4.67575E+01, 4.10028E+01, 3.42894E+01, 3.69259E+01, 7.38530E+01, 1.38595E+02, 1.89667E+02, 2.17483E+02, 2.01897E+02, 1.91107E+02, 1.99978E+02, 1.85111E+02, 1.72643E+02, 1.75281E+02, 1.78158E+02, 1.79837E+02
6413377, 2.19722E+02, 2.09454E+02, 2.03294E+02, 1.87452E+02, 1.64572E+02, 1.08248E+02, 8.99520E+01, 6.99641E+01, 5.73235E+01, 5.02675E+01, 4.20363E+01, 4.52704E+01, 9.05409E+01, 1.69911E+02, 2.32526E+02, 2.66626E+02, 2.47519E+02, 2.34290E+02, 2.45166E+02, 2.26941E+02, 2.11655E+02, 2.14888E+02, 2.18416E+02, 2.20474E+02
6413378, 2.32765E+02, 2.21890E+02, 2.15363E+02, 1.98581E+02, 1.74341E+02, 1.14674E+02, 9.52943E+01, 7.41170E+01, 6.07253E+01, 5.32518E+01, 4.45333E+01, 4.79583E+01, 9.59166E+01, 1.79998E+02, 2.46330E+02, 2.82461E+02, 2.62218E+02, 2.48198E+02, 2.59724E+02, 2.40413E+02, 2.24220E+02, 2.27645E+02, 2.31382E+02, 2.33563E+02
6413388, 7.12462E+01, 6.79155E+01, 6.59194E+01, 6.07832E+01, 5.33637E+01, 3.50999E+01, 2.91687E+01, 2.26860E+01, 1.85873E+01, 1.62996E+01, 1.36306E+01, 1.46792E+01, 2.93594E+01, 5.50955E+01, 7.53979E+01, 8.64537E+01, 8.02595E+01, 7.59700E+01, 7.94968E+01, 7.35862E+01, 6.86304E+01, 6.96780E+01, 7.08222E+01, 7.14898E+01
6413389, 4.95214E+01, 4.72071E+01, 4.58193E+01, 4.22489E+01, 3.70920E+01, 2.43973E+01, 2.02740E+01, 1.57686E+01, 1.29197E+01, 1.13296E+01, 9.47441E+00, 1.02032E+01, 2.04065E+01, 3.82955E+01, 5.24077E+01, 6.00938E+01, 5.57863E+01, 5.28058E+01, 5.52566E+01, 5.11488E+01, 4.77031E+01, 4.84325E+01, 4.92276E+01, 4.96915E+01
6413390, 9.25908E+01, 8.82639E+01, 8.56674E+01, 7.89928E+01, 6.93494E+01, 4.56156E+01, 3.79063E+01, 2.94831E+01, 2.41558E+01, 2.11829E+01, 1.77144E+01, 1.90770E+01, 3.81537E+01, 7.16016E+01, 9.79859E+01, 1.12356E+02, 1.04304E+02, 9.87294E+01, 1.03313E+02, 9.56318E+01, 8.91914E+01, 9.05536E+01, 9.20393E+01, 9.29064E+01
6413391, 8.01256E+01, 7.63811E+01, 7.41351E+01, 6.83586E+01, 6.00140E+01, 3.94746E+01, 3.28025E+01, 2.55132E+01, 2.09039E+01, 1.83311E+01, 1.53296E+01, 1.65087E+01, 3.30177E+01, 6.19610E+01, 8.47941E+01, 9.72297E+01, 9.02625E+01, 8.54382E+01, 8.94044E+01, 8.27581E+01, 7.71838E+01, 7.83628E+01, 7.96500E+01, 8.03999E+01
6413393, 4.04125E+01, 3.85248E+01, 3.73910E+01, 3.44775E+01, 3.02691E+01, 1.99095E+01, 1.65448E+01, 1.28682E+01, 1.05432E+01, 9.24555E+00, 7.73164E+00, 8.32644E+00, 1.66529E+01, 3.12510E+01, 4.27680E+01, 4.90394E+01, 4.55255E+01, 4.30914E+01, 4.50926E+01, 4.17410E+01, 3.89295E+01, 3.95234E+01, 4.01728E+01, 4.05516E+01
6413394, 9.94561E+01, 9.48084E+01, 9.20187E+01, 8.48493E+01, 7.44920E+01, 4.89981E+01, 4.07167E+01, 3.16685E+01, 2.59470E+01, 2.27535E+01, 1.90278E+01, 2.04913E+01, 4.09822E+01, 7.69093E+01, 1.05251E+02, 1.20686E+02, 1.12038E+02, 1.06050E+02, 1.10973E+02, 1.02723E+02, 9.58044E+01, 9.72669E+01, 9.88635E+01, 9.97964E+01
6413395, 6.21415E+01, 5.92384E+01, 5.74962E+01, 5.30159E+01, 4.65449E+01, 3.06158E+01, 2.54412E+01, 1.97873E+01, 1.62122E+01, 1.42170E+01, 1.18890E+01, 1.28035E+01, 2.56069E+01, 4.80550E+01, 6.57647E+01, 7.54082E+01, 7.00040E+01, 6.62623E+01, 6.93392E+01, 6.41838E+01, 5.98607E+01, 6.07755E+01, 6.17728E+01, 6.23553E+01
6413396, 5.51059E+01, 5.25313E+01, 5.09863E+01, 4.70126E+01, 4.12747E+01, 2.71495E+01, 2.25602E+01, 1.75469E+01, 1.43767E+01, 1.26071E+01, 1.05429E+01, 1.13539E+01, 2.27077E+01, 4.26135E+01, 5.83170E+01, 6.68703E+01, 6.20769E+01, 5.87590E+01, 6.14881E+01, 5.69163E+01, 5.30829E+01, 5.38945E+01, 5.47798E+01, 5.52953E+01
6413401, 2.27118E+01, 2.16505E+01, 2.10137E+01, 1.93764E+01, 1.70110E+01, 1.11892E+01, 9.29801E+00, 7.23184E+00, 5.92525E+00, 5.19605E+00, 4.34523E+00, 4.67935E+00, 9.35884E+00, 1.75630E+01, 2.40352E+01, 2.75594E+01, 2.55856E+01, 2.42176E+01, 2.53418E+01, 2.34580E+01, 2.18778E+01, 2.22121E+01, 2.25767E+01, 2.27895E+01
6413402, 4.40399E+00, 4.19821E+00, 4.07476E+00, 3.75726E+00, 3.29867E+00, 2.16967E+00, 1.80299E+00, 1.40234E+00, 1.14896E+00, 1.00756E+00, 8.42566E-01, 9.07380E-01, 1.81478E+00, 3.40562E+00, 4.66067E+00, 5.34424E+00, 4.96128E+00, 4.69609E+00, 4.91399E+00, 4.54881E+00, 4.24240E+00, 4.30709E+00, 4.37782E+00, 4.41918E+00
