PNO3Emissions
         628 2016-05-12_00:00:00, THR
6365703, 5.2522E-12, 5.0346E-12, 4.2037E-12, 3.2344E-12, 2.5419E-12, 2.1563E-12, 1.9584E-12, 1.8397E-12, 1.8002E-12, 1.8496E-12, 2.0771E-12, 2.4728E-12, 3.0762E-12, 3.8378E-12, 4.6190E-12, 5.2224E-12, 5.6478E-12, 5.9742E-12, 6.1325E-12, 6.2413E-12, 6.2808E-12, 6.1720E-12, 5.8752E-12, 5.4203E-12
6365704, 7.5630E-12, 7.2498E-12, 6.0533E-12, 4.6574E-12, 3.6605E-12, 3.1050E-12, 2.8202E-12, 2.6493E-12, 2.5922E-12, 2.6635E-12, 2.9910E-12, 3.5608E-12, 4.4296E-12, 5.5262E-12, 6.6515E-12, 7.5203E-12, 8.1328E-12, 8.6027E-12, 8.8307E-12, 8.9874E-12, 9.0443E-12, 8.8877E-12, 8.4603E-12, 7.8051E-12
6365705, 5.6685E-03, 5.6497E-03, 3.4917E-03, 3.4081E-03, 2.3054E-03, 2.2721E-03, 2.2550E-03, 2.2448E-03, 3.2843E-03, 3.2886E-03, 4.3512E-03, 5.4286E-03, 7.5667E-03, 5.5464E-03, 4.5705E-03, 5.6659E-03, 5.7026E-03, 5.7307E-03, 4.7011E-03, 5.7538E-03, 7.8432E-03, 5.7478E-03, 4.6789E-03, 5.6830E-03
6365707, 1.7099E-04, 1.7042E-04, 1.0533E-04, 1.0281E-04, 6.9546E-05, 6.8542E-05, 6.8027E-05, 6.7718E-05, 9.9079E-05, 9.9207E-05, 1.3126E-04, 1.6376E-04, 2.2826E-04, 1.6731E-04, 1.3788E-04, 1.7091E-04, 1.7202E-04, 1.7287E-04, 1.4182E-04, 1.7356E-04, 2.3660E-04, 1.7338E-04, 1.4115E-04, 1.7143E-04
6365711, 1.7099E-05, 1.7042E-05, 1.0533E-05, 1.0281E-05, 6.9546E-06, 6.8542E-06, 6.8027E-06, 6.7718E-06, 9.9078E-06, 9.9207E-06, 1.3126E-05, 1.6376E-05, 2.2826E-05, 1.6731E-05, 1.3788E-05, 1.7091E-05, 1.7202E-05, 1.7287E-05, 1.4182E-05, 1.7356E-05, 2.3660E-05, 1.7338E-05, 1.4115E-05, 1.7143E-05
6365712, 1.7099E-05, 1.7042E-05, 1.0533E-05, 1.0281E-05, 6.9546E-06, 6.8542E-06, 6.8027E-06, 6.7718E-06, 9.9078E-06, 9.9207E-06, 1.3126E-05, 1.6376E-05, 2.2826E-05, 1.6731E-05, 1.3788E-05, 1.7091E-05, 1.7202E-05, 1.7287E-05, 1.4182E-05, 1.7356E-05, 2.3660E-05, 1.7338E-05, 1.4115E-05, 1.7143E-05
6365713, 1.0223E-04, 1.0203E-04, 6.2325E-05, 6.1417E-05, 4.1307E-05, 4.0946E-05, 4.0760E-05, 4.0649E-05, 6.0073E-05, 6.0120E-05, 7.9797E-05, 9.9629E-05, 1.3912E-04, 1.0091E-04, 8.2179E-05, 1.0221E-04, 1.0260E-04, 1.0291E-04, 8.3597E-05, 1.0316E-04, 1.4212E-04, 1.0309E-04, 8.3355E-05, 1.0239E-04
6365721, 5.1116E-05, 5.1014E-05, 3.1164E-05, 3.0710E-05, 2.0654E-05, 2.0473E-05, 2.0380E-05, 2.0325E-05, 3.0038E-05, 3.0061E-05, 3.9898E-05, 4.9814E-05, 6.9561E-05, 5.0454E-05, 4.1089E-05, 5.1103E-05, 5.1302E-05, 5.1455E-05, 4.1798E-05, 5.1580E-05, 7.1062E-05, 5.1547E-05, 4.1678E-05, 5.1195E-05
6368881, 1.4286E-11, 1.3694E-11, 1.1434E-11, 8.7974E-12, 6.9142E-12, 5.8650E-12, 5.3269E-12, 5.0040E-12, 4.8965E-12, 5.0309E-12, 5.6498E-12, 6.7259E-12, 8.3670E-12, 1.0439E-11, 1.2564E-11, 1.4205E-11, 1.5362E-11, 1.6250E-11, 1.6680E-11, 1.6976E-11, 1.7083E-11, 1.6787E-11, 1.5981E-11, 1.4743E-11
6368882, 5.7281E-04, 5.7092E-04, 3.5288E-04, 3.4442E-04, 2.3297E-04, 2.2961E-04, 2.2789E-04, 2.2685E-04, 3.3192E-04, 3.3235E-04, 4.3973E-04, 5.4858E-04, 7.6467E-04, 5.6048E-04, 4.6190E-04, 5.7256E-04, 5.7626E-04, 5.7911E-04, 4.7509E-04, 5.8144E-04, 7.9261E-04, 5.8083E-04, 4.7285E-04, 5.7428E-04
6368883, 4.2747E-05, 4.2606E-05, 2.6333E-05, 2.5703E-05, 1.7386E-05, 1.7135E-05, 1.7006E-05, 1.6929E-05, 2.4769E-05, 2.4802E-05, 3.2815E-05, 4.0939E-05, 5.7065E-05, 4.1827E-05, 3.4469E-05, 4.2728E-05, 4.3005E-05, 4.3217E-05, 3.5454E-05, 4.3391E-05, 5.9150E-05, 4.3346E-05, 3.5286E-05, 4.2857E-05
6368888, 1.3679E-04, 1.3634E-04, 8.4266E-05, 8.2248E-05, 5.5637E-05, 5.4834E-05, 5.4422E-05, 5.4174E-05, 7.9261E-05, 7.9364E-05, 1.0501E-04, 1.3101E-04, 1.8261E-04, 1.3385E-04, 1.1030E-04, 1.3673E-04, 1.3762E-04, 1.3830E-04, 1.1345E-04, 1.3885E-04, 1.8928E-04, 1.3871E-04, 1.1292E-04, 1.3714E-04
6368899, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6368901, 1.0223E-04, 1.0203E-04, 6.2325E-05, 6.1417E-05, 4.1307E-05, 4.0946E-05, 4.0760E-05, 4.0649E-05, 6.0073E-05, 6.0120E-05, 7.9797E-05, 9.9629E-05, 1.3912E-04, 1.0091E-04, 8.2179E-05, 1.0221E-04, 1.0260E-04, 1.0291E-04, 8.3597E-05, 1.0316E-04, 1.4212E-04, 1.0309E-04, 8.3355E-05, 1.0239E-04
6372059, 1.5826E-11, 1.5171E-11, 1.2667E-11, 9.7462E-12, 7.6598E-12, 6.4974E-12, 5.9013E-12, 5.5437E-12, 5.4245E-12, 5.5734E-12, 6.2590E-12, 7.4512E-12, 9.2693E-12, 1.1564E-11, 1.3919E-11, 1.5737E-11, 1.7019E-11, 1.8002E-11, 1.8478E-11, 1.8806E-11, 1.8926E-11, 1.8598E-11, 1.7704E-11, 1.6333E-11
6372062, 4.2747E-05, 4.2606E-05, 2.6333E-05, 2.5703E-05, 1.7386E-05, 1.7135E-05, 1.7006E-05, 1.6929E-05, 2.4769E-05, 2.4802E-05, 3.2815E-05, 4.0939E-05, 5.7065E-05, 4.1827E-05, 3.4469E-05, 4.2728E-05, 4.3005E-05, 4.3217E-05, 3.5454E-05, 4.3391E-05, 5.9150E-05, 4.3346E-05, 3.5286E-05, 4.2857E-05
6372063, 6.6943E-03, 6.6722E-03, 4.1238E-03, 4.0250E-03, 2.7227E-03, 2.6834E-03, 2.6632E-03, 2.6511E-03, 3.8789E-03, 3.8839E-03, 5.1388E-03, 6.4111E-03, 8.9363E-03, 6.5502E-03, 5.3978E-03, 6.6913E-03, 6.7346E-03, 6.7679E-03, 5.5520E-03, 6.7951E-03, 9.2629E-03, 6.7881E-03, 5.5258E-03, 6.7115E-03
6372065, 6.8398E-05, 6.8171E-05, 4.2134E-05, 4.1125E-05, 2.7818E-05, 2.7416E-05, 2.7210E-05, 2.7087E-05, 3.9632E-05, 3.9683E-05, 5.2506E-05, 6.5504E-05, 9.1301E-05, 6.6925E-05, 5.5153E-05, 6.8367E-05, 6.8810E-05, 6.9149E-05, 5.6728E-05, 6.9427E-05, 9.4638E-05, 6.9355E-05, 5.6460E-05, 6.8573E-05
6372077, 5.1116E-05, 5.1014E-05, 3.1164E-05, 3.0710E-05, 2.0654E-05, 2.0473E-05, 2.0380E-05, 2.0325E-05, 3.0038E-05, 3.0061E-05, 3.9898E-05, 4.9814E-05, 6.9561E-05, 5.0454E-05, 4.1089E-05, 5.1103E-05, 5.1302E-05, 5.1455E-05, 4.1798E-05, 5.1580E-05, 7.1062E-05, 5.1547E-05, 4.1678E-05, 5.1195E-05
6372078, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6372091, 1.0223E-04, 1.0203E-04, 6.2325E-05, 6.1417E-05, 4.1307E-05, 4.0946E-05, 4.0760E-05, 4.0649E-05, 6.0073E-05, 6.0120E-05, 7.9797E-05, 9.9629E-05, 1.3912E-04, 1.0091E-04, 8.2179E-05, 1.0221E-04, 1.0260E-04, 1.0291E-04, 8.3597E-05, 1.0316E-04, 1.4212E-04, 1.0309E-04, 8.3355E-05, 1.0239E-04
6372094, 2.0447E-04, 2.0406E-04, 1.2465E-04, 1.2284E-04, 8.2614E-05, 8.1891E-05, 8.1521E-05, 8.1298E-05, 1.2015E-04, 1.2024E-04, 1.5959E-04, 1.9926E-04, 2.7824E-04, 2.0182E-04, 1.6436E-04, 2.0441E-04, 2.0521E-04, 2.0582E-04, 1.6719E-04, 2.0632E-04, 2.8425E-04, 2.0619E-04, 1.6671E-04, 2.0478E-04
6375237, 4.2748E-05, 4.2606E-05, 2.6333E-05, 2.5703E-05, 1.7386E-05, 1.7135E-05, 1.7006E-05, 1.6929E-05, 2.4769E-05, 2.4802E-05, 3.2815E-05, 4.0939E-05, 5.7065E-05, 4.1827E-05, 3.4469E-05, 4.2728E-05, 4.3005E-05, 4.3217E-05, 3.5454E-05, 4.3391E-05, 5.9150E-05, 4.3346E-05, 3.5286E-05, 4.2857E-05
6375239, 1.7099E-05, 1.7042E-05, 1.0533E-05, 1.0281E-05, 6.9546E-06, 6.8542E-06, 6.8027E-06, 6.7718E-06, 9.9078E-06, 9.9207E-06, 1.3126E-05, 1.6376E-05, 2.2826E-05, 1.6731E-05, 1.3788E-05, 1.7091E-05, 1.7202E-05, 1.7287E-05, 1.4182E-05, 1.7356E-05, 2.3660E-05, 1.7338E-05, 1.4115E-05, 1.7143E-05
6375240, 1.7099E-05, 1.7042E-05, 1.0533E-05, 1.0281E-05, 6.9546E-06, 6.8542E-06, 6.8027E-06, 6.7718E-06, 9.9078E-06, 9.9207E-06, 1.3126E-05, 1.6376E-05, 2.2826E-05, 1.6731E-05, 1.3788E-05, 1.7091E-05, 1.7202E-05, 1.7287E-05, 1.4182E-05, 1.7356E-05, 2.3660E-05, 1.7338E-05, 1.4115E-05, 1.7143E-05
6375241, 6.3265E-04, 6.3056E-04, 3.8974E-04, 3.8040E-04, 2.5732E-04, 2.5360E-04, 2.5170E-04, 2.5055E-04, 3.6659E-04, 3.6707E-04, 4.8567E-04, 6.0589E-04, 8.4455E-04, 6.1903E-04, 5.1015E-04, 6.3237E-04, 6.3646E-04, 6.3960E-04, 5.2472E-04, 6.4218E-04, 8.7541E-04, 6.4151E-04, 5.2224E-04, 6.3427E-04
6375242, 2.9068E-04, 2.8972E-04, 1.7907E-04, 1.7478E-04, 1.1823E-04, 1.1652E-04, 1.1564E-04, 1.1512E-04, 1.6843E-04, 1.6865E-04, 2.2315E-04, 2.7839E-04, 3.8804E-04, 2.8443E-04, 2.3439E-04, 2.9055E-04, 2.9244E-04, 2.9388E-04, 2.4109E-04, 2.9506E-04, 4.0222E-04, 2.9476E-04, 2.3995E-04, 2.9143E-04
6375243, 1.3679E-04, 1.3634E-04, 8.4266E-05, 8.2248E-05, 5.5637E-05, 5.4834E-05, 5.4422E-05, 5.4174E-05, 7.9261E-05, 7.9364E-05, 1.0501E-04, 1.3101E-04, 1.8261E-04, 1.3385E-04, 1.1030E-04, 1.3673E-04, 1.3762E-04, 1.3830E-04, 1.1345E-04, 1.3885E-04, 1.8928E-04, 1.3871E-04, 1.1292E-04, 1.3714E-04
6375245, 1.4534E-04, 1.4486E-04, 8.9535E-05, 8.7391E-05, 5.9112E-05, 5.8258E-05, 5.7821E-05, 5.7558E-05, 8.4218E-05, 8.4327E-05, 1.1157E-04, 1.3919E-04, 1.9402E-04, 1.4221E-04, 1.1720E-04, 1.4528E-04, 1.4622E-04, 1.4694E-04, 1.2055E-04, 1.4753E-04, 2.0111E-04, 1.4738E-04, 1.1998E-04, 1.4571E-04
6375255, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6375256, 2.5558E-04, 2.5507E-04, 1.5581E-04, 1.5354E-04, 1.0327E-04, 1.0236E-04, 1.0190E-04, 1.0162E-04, 1.5018E-04, 1.5030E-04, 1.9949E-04, 2.4907E-04, 3.4779E-04, 2.5227E-04, 2.0544E-04, 2.5551E-04, 2.5651E-04, 2.5727E-04, 2.0899E-04, 2.5790E-04, 3.5530E-04, 2.5774E-04, 2.0839E-04, 2.5598E-04
6375258, 5.1116E-05, 5.1014E-05, 3.1164E-05, 3.0710E-05, 2.0654E-05, 2.0473E-05, 2.0380E-05, 2.0325E-05, 3.0038E-05, 3.0061E-05, 3.9898E-05, 4.9814E-05, 6.9561E-05, 5.0454E-05, 4.1089E-05, 5.1103E-05, 5.1302E-05, 5.1455E-05, 4.1798E-05, 5.1580E-05, 7.1062E-05, 5.1547E-05, 4.1678E-05, 5.1195E-05
6375272, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6378414, 6.5827E-12, 6.3099E-12, 5.2686E-12, 4.0538E-12, 3.1859E-12, 2.7024E-12, 2.4546E-12, 2.3058E-12, 2.2562E-12, 2.3182E-12, 2.6034E-12, 3.0992E-12, 3.8554E-12, 4.8099E-12, 5.7893E-12, 6.5454E-12, 7.0786E-12, 7.4877E-12, 7.6859E-12, 7.8222E-12, 7.8718E-12, 7.7355E-12, 7.3637E-12, 6.7934E-12
6378415, 4.5098E-11, 4.3230E-11, 3.6096E-11, 2.7773E-11, 2.1827E-11, 1.8515E-11, 1.6816E-11, 1.5797E-11, 1.5457E-11, 1.5882E-11, 1.7835E-11, 2.1232E-11, 2.6413E-11, 3.2954E-11, 3.9662E-11, 4.4843E-11, 4.8496E-11, 5.1298E-11, 5.2658E-11, 5.3592E-11, 5.3931E-11, 5.2997E-11, 5.0450E-11, 4.6542E-11
6378416, 1.8698E-11, 1.7923E-11, 1.4965E-11, 1.1514E-11, 9.0494E-12, 7.6762E-12, 6.9720E-12, 6.5494E-12, 6.4086E-12, 6.5846E-12, 7.3946E-12, 8.8030E-12, 1.0951E-11, 1.3662E-11, 1.6443E-11, 1.8592E-11, 2.0106E-11, 2.1269E-11, 2.1832E-11, 2.2219E-11, 2.2360E-11, 2.1973E-11, 2.0915E-11, 1.9296E-11
6378417, 4.0184E-04, 4.0051E-04, 2.4753E-04, 2.4160E-04, 1.6343E-04, 1.6107E-04, 1.5986E-04, 1.5913E-04, 2.3283E-04, 2.3313E-04, 3.0847E-04, 3.8484E-04, 5.3641E-04, 3.9319E-04, 3.2401E-04, 4.0166E-04, 4.0426E-04, 4.0626E-04, 3.3327E-04, 4.0789E-04, 5.5601E-04, 4.0747E-04, 3.3170E-04, 4.0287E-04
6378419, 4.4456E-04, 4.4309E-04, 2.7387E-04, 2.6731E-04, 1.8082E-04, 1.7821E-04, 1.7687E-04, 1.7606E-04, 2.5760E-04, 2.5794E-04, 3.4129E-04, 4.2575E-04, 5.9347E-04, 4.3499E-04, 3.5849E-04, 4.4436E-04, 4.4724E-04, 4.4945E-04, 3.6873E-04, 4.5126E-04, 6.1516E-04, 4.5079E-04, 3.6699E-04, 4.4570E-04
6378421, 2.8213E-04, 2.8120E-04, 1.7380E-04, 1.6964E-04, 1.1475E-04, 1.1309E-04, 1.1224E-04, 1.1173E-04, 1.6348E-04, 1.6369E-04, 2.1658E-04, 2.7020E-04, 3.7663E-04, 2.7606E-04, 2.2750E-04, 2.8201E-04, 2.8383E-04, 2.8524E-04, 2.3400E-04, 2.8638E-04, 3.9039E-04, 2.8609E-04, 2.3290E-04, 2.8286E-04
6378422, 1.1969E-04, 1.1930E-04, 7.3733E-05, 7.1967E-05, 4.8681E-05, 4.7978E-05, 4.7617E-05, 4.7401E-05, 6.9354E-05, 6.9444E-05, 9.1883E-05, 1.1463E-04, 1.5978E-04, 1.1712E-04, 9.6514E-05, 1.1964E-04, 1.2041E-04, 1.2101E-04, 9.9271E-05, 1.2149E-04, 1.6562E-04, 1.2137E-04, 9.8803E-05, 1.2000E-04
6378423, 8.5495E-06, 8.5212E-06, 5.2667E-06, 5.1406E-06, 3.4771E-06, 3.4269E-06, 3.4012E-06, 3.3858E-06, 4.9539E-06, 4.9604E-06, 6.5633E-06, 8.1878E-06, 1.1413E-05, 8.3654E-06, 6.8941E-06, 8.5456E-06, 8.6010E-06, 8.6435E-06, 7.0910E-06, 8.6782E-06, 1.1830E-05, 8.6692E-06, 7.0576E-06, 8.5714E-06
6378436, 1.0223E-04, 1.0203E-04, 6.2325E-05, 6.1417E-05, 4.1307E-05, 4.0946E-05, 4.0760E-05, 4.0649E-05, 6.0073E-05, 6.0120E-05, 7.9797E-05, 9.9629E-05, 1.3912E-04, 1.0091E-04, 8.2179E-05, 1.0221E-04, 1.0260E-04, 1.0291E-04, 8.3597E-05, 1.0316E-04, 1.4212E-04, 1.0309E-04, 8.3355E-05, 1.0239E-04
6378450, 2.0447E-04, 2.0406E-04, 1.2465E-04, 1.2284E-04, 8.2614E-05, 8.1891E-05, 8.1521E-05, 8.1298E-05, 1.2015E-04, 1.2024E-04, 1.5959E-04, 1.9926E-04, 2.7824E-04, 2.0182E-04, 1.6436E-04, 2.0441E-04, 2.0521E-04, 2.0582E-04, 1.6719E-04, 2.0632E-04, 2.8425E-04, 2.0619E-04, 1.6671E-04, 2.0478E-04
6381592, 5.9104E-11, 5.6654E-11, 4.7306E-11, 3.6397E-11, 2.8606E-11, 2.4266E-11, 2.2038E-11, 2.0702E-11, 2.0258E-11, 2.0814E-11, 2.3374E-11, 2.7827E-11, 3.4616E-11, 4.3187E-11, 5.1981E-11, 5.8770E-11, 6.3557E-11, 6.7229E-11, 6.9010E-11, 7.0235E-11, 7.0680E-11, 6.9456E-11, 6.6117E-11, 6.0997E-11
6381593, 1.9096E-10, 1.8306E-10, 1.5284E-10, 1.1760E-10, 9.2427E-11, 7.8400E-11, 7.1208E-11, 6.6893E-11, 6.5454E-11, 6.7251E-11, 7.5523E-11, 8.9909E-11, 1.1185E-10, 1.3954E-10, 1.6795E-10, 1.8989E-10, 2.0536E-10, 2.1722E-10, 2.2298E-10, 2.2693E-10, 2.2837E-10, 2.2442E-10, 2.1362E-10, 1.9709E-10
6381594, 1.4405E-10, 1.3808E-10, 1.1529E-10, 8.8707E-11, 6.9718E-11, 5.9139E-11, 5.3714E-11, 5.0458E-11, 4.9373E-11, 5.0730E-11, 5.6968E-11, 6.7819E-11, 8.4366E-11, 1.0526E-10, 1.2669E-10, 1.4323E-10, 1.5490E-10, 1.6386E-10, 1.6819E-10, 1.7117E-10, 1.7226E-10, 1.6928E-10, 1.6114E-10, 1.4866E-10
6381595, 4.2926E-11, 4.1149E-11, 3.4358E-11, 2.6435E-11, 2.0776E-11, 1.7624E-11, 1.6006E-11, 1.5037E-11, 1.4713E-11, 1.5117E-11, 1.6978E-11, 2.0211E-11, 2.5142E-11, 3.1366E-11, 3.7754E-11, 4.2685E-11, 4.6162E-11, 4.8829E-11, 5.0122E-11, 5.1011E-11, 5.1334E-11, 5.0445E-11, 4.8021E-11, 4.4301E-11
6381597, 1.7441E-02, 1.7383E-02, 1.0744E-02, 1.0487E-02, 7.0935E-03, 6.9911E-03, 6.9386E-03, 6.9071E-03, 1.0106E-02, 1.0119E-02, 1.3389E-02, 1.6703E-02, 2.3282E-02, 1.7066E-02, 1.4064E-02, 1.7433E-02, 1.7546E-02, 1.7633E-02, 1.4465E-02, 1.7704E-02, 2.4133E-02, 1.7685E-02, 1.4397E-02, 1.7486E-02
6381598, 3.0265E-03, 3.0165E-03, 1.8644E-03, 1.8197E-03, 1.2309E-03, 1.2132E-03, 1.2041E-03, 1.1986E-03, 1.7537E-03, 1.7559E-03, 2.3234E-03, 2.8985E-03, 4.0400E-03, 2.9614E-03, 2.4405E-03, 3.0252E-03, 3.0448E-03, 3.0598E-03, 2.5102E-03, 3.0721E-03, 4.1877E-03, 3.0689E-03, 2.4983E-03, 3.0343E-03
6381601, 1.9664E-04, 1.9599E-04, 1.2113E-04, 1.1823E-04, 7.9977E-05, 7.8822E-05, 7.8230E-05, 7.7875E-05, 1.1394E-04, 1.1409E-04, 1.5095E-04, 1.8832E-04, 2.6249E-04, 1.9241E-04, 1.5856E-04, 1.9655E-04, 1.9782E-04, 1.9880E-04, 1.6309E-04, 1.9960E-04, 2.7208E-04, 1.9939E-04, 1.6232E-04, 1.9714E-04
6381603, 5.1116E-05, 5.1014E-05, 3.1164E-05, 3.0710E-05, 2.0654E-05, 2.0473E-05, 2.0380E-05, 2.0325E-05, 3.0038E-05, 3.0061E-05, 3.9898E-05, 4.9814E-05, 6.9561E-05, 5.0454E-05, 4.1089E-05, 5.1103E-05, 5.1302E-05, 5.1455E-05, 4.1798E-05, 5.1580E-05, 7.1062E-05, 5.1547E-05, 4.1678E-05, 5.1195E-05
6381604, 1.5335E-04, 1.5304E-04, 9.3489E-05, 9.2127E-05, 6.1959E-05, 6.1417E-05, 6.1139E-05, 6.0972E-05, 9.0111E-05, 9.0181E-05, 1.1970E-04, 1.4944E-04, 2.0868E-04, 1.5136E-04, 1.2327E-04, 1.5331E-04, 1.5391E-04, 1.5436E-04, 1.2539E-04, 1.5474E-04, 2.1318E-04, 1.5464E-04, 1.2503E-04, 1.5359E-04
6381610, 5.1116E-05, 5.1014E-05, 3.1164E-05, 3.0710E-05, 2.0654E-05, 2.0473E-05, 2.0380E-05, 2.0325E-05, 3.0038E-05, 3.0061E-05, 3.9898E-05, 4.9814E-05, 6.9561E-05, 5.0454E-05, 4.1089E-05, 5.1103E-05, 5.1302E-05, 5.1455E-05, 4.1798E-05, 5.1580E-05, 7.1062E-05, 5.1547E-05, 4.1678E-05, 5.1195E-05
