 TMCO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6410215,  1.0340E+03,  9.8573E+02,  9.5674E+02,  8.8218E+02,  7.7450E+02,  5.0943E+02,  4.2333E+02,  3.2926E+02,  2.6977E+02,  2.3657E+02,  1.9783E+02,  2.1305E+02,  4.2610E+02,  7.9963E+02,  1.0943E+03,  1.2548E+03,  1.1649E+03,  1.1026E+03,  1.1538E+03,  1.0680E+03,  9.9608E+02,  1.0113E+03,  1.0279E+03,  1.0376E+03
6410224,  3.3291E+03,  3.1735E+03,  3.0802E+03,  2.8401E+03,  2.4935E+03,  1.6401E+03,  1.3629E+03,  1.0600E+03,  8.6851E+02,  7.6162E+02,  6.3691E+02,  6.8590E+02,  1.3718E+03,  2.5744E+03,  3.5231E+03,  4.0397E+03,  3.7502E+03,  3.5498E+03,  3.7146E+03,  3.4384E+03,  3.2068E+03,  3.2558E+03,  3.3093E+03,  3.3404E+03
6413370,  2.6068E+04,  2.4850E+04,  2.4119E+04,  2.2240E+04,  1.9525E+04,  1.2843E+04,  1.0672E+04,  8.3006E+03,  6.8009E+03,  5.9638E+03,  4.9873E+03,  5.3710E+03,  1.0742E+04,  2.0159E+04,  2.7587E+04,  3.1633E+04,  2.9366E+04,  2.7796E+04,  2.9087E+04,  2.6925E+04,  2.5111E+04,  2.5495E+04,  2.5913E+04,  2.6157E+04
6413377,  3.1959E+04,  3.0465E+04,  2.9569E+04,  2.7265E+04,  2.3937E+04,  1.5745E+04,  1.3084E+04,  1.0176E+04,  8.3377E+03,  7.3115E+03,  6.1143E+03,  6.5846E+03,  1.3169E+04,  2.4714E+04,  3.3821E+04,  3.8781E+04,  3.6002E+04,  3.4078E+04,  3.5660E+04,  3.3009E+04,  3.0785E+04,  3.1256E+04,  3.1769E+04,  3.2068E+04
6413378,  3.3855E+04,  3.2273E+04,  3.1324E+04,  2.8883E+04,  2.5358E+04,  1.6679E+04,  1.3860E+04,  1.0780E+04,  8.8325E+03,  7.7454E+03,  6.4772E+03,  6.9754E+03,  1.3951E+04,  2.6181E+04,  3.5828E+04,  4.1083E+04,  3.8138E+04,  3.6100E+04,  3.7776E+04,  3.4968E+04,  3.2612E+04,  3.3111E+04,  3.3654E+04,  3.3971E+04
6413388,  1.0363E+04,  9.8783E+03,  9.5878E+03,  8.8407E+03,  7.7615E+03,  5.1052E+03,  4.2424E+03,  3.2996E+03,  2.7035E+03,  2.3707E+03,  1.9825E+03,  2.1350E+03,  4.2701E+03,  8.0134E+03,  1.0966E+04,  1.2575E+04,  1.1673E+04,  1.1050E+04,  1.1563E+04,  1.0703E+04,  9.9820E+03,  1.0135E+04,  1.0301E+04,  1.0398E+04
6413389,  7.2030E+03,  6.8664E+03,  6.6644E+03,  6.1451E+03,  5.3950E+03,  3.5486E+03,  2.9489E+03,  2.2936E+03,  1.8792E+03,  1.6479E+03,  1.3781E+03,  1.4841E+03,  2.9681E+03,  5.5701E+03,  7.6227E+03,  8.7406E+03,  8.1142E+03,  7.6805E+03,  8.0371E+03,  7.4396E+03,  6.9385E+03,  7.0445E+03,  7.1601E+03,  7.2276E+03
6413390,  1.3467E+04,  1.2838E+04,  1.2460E+04,  1.1489E+04,  1.0087E+04,  6.6347E+03,  5.5134E+03,  4.2882E+03,  3.5134E+03,  3.0810E+03,  2.5765E+03,  2.7747E+03,  5.5494E+03,  1.0414E+04,  1.4252E+04,  1.6342E+04,  1.5171E+04,  1.4360E+04,  1.5027E+04,  1.3910E+04,  1.2973E+04,  1.3171E+04,  1.3387E+04,  1.3513E+04
6413391,  1.1654E+04,  1.1110E+04,  1.0783E+04,  9.9428E+03,  8.7291E+03,  5.7416E+03,  4.7712E+03,  3.7110E+03,  3.0405E+03,  2.6663E+03,  2.2297E+03,  2.4012E+03,  4.8024E+03,  9.0123E+03,  1.2333E+04,  1.4142E+04,  1.3129E+04,  1.2427E+04,  1.3004E+04,  1.2037E+04,  1.1226E+04,  1.1398E+04,  1.1585E+04,  1.1694E+04
6413393,  5.8779E+03,  5.6032E+03,  5.4384E+03,  5.0147E+03,  4.4025E+03,  2.8958E+03,  2.4064E+03,  1.8716E+03,  1.5335E+03,  1.3447E+03,  1.1246E+03,  1.2111E+03,  2.4221E+03,  4.5454E+03,  6.2204E+03,  7.1326E+03,  6.6215E+03,  6.2676E+03,  6.5586E+03,  6.0710E+03,  5.6621E+03,  5.7486E+03,  5.8430E+03,  5.8980E+03
6413394,  1.4466E+04,  1.3790E+04,  1.3384E+04,  1.2341E+04,  1.0835E+04,  7.1266E+03,  5.9222E+03,  4.6061E+03,  3.7739E+03,  3.3094E+03,  2.7675E+03,  2.9804E+03,  5.9609E+03,  1.1186E+04,  1.5309E+04,  1.7554E+04,  1.6296E+04,  1.5425E+04,  1.6141E+04,  1.4941E+04,  1.3935E+04,  1.4147E+04,  1.4380E+04,  1.4515E+04
6413395,  9.0388E+03,  8.6164E+03,  8.3630E+03,  7.7114E+03,  6.7701E+03,  4.4530E+03,  3.7005E+03,  2.8781E+03,  2.3581E+03,  2.0679E+03,  1.7293E+03,  1.8623E+03,  3.7246E+03,  6.9897E+03,  9.5655E+03,  1.0968E+04,  1.0182E+04,  9.6381E+03,  1.0086E+04,  9.3358E+03,  8.7069E+03,  8.8400E+03,  8.9851E+03,  9.0697E+03
6413396,  8.0152E+03,  7.6407E+03,  7.4159E+03,  6.8381E+03,  6.0034E+03,  3.9487E+03,  3.2814E+03,  2.5522E+03,  2.0911E+03,  1.8337E+03,  1.5335E+03,  1.6514E+03,  3.3028E+03,  6.1982E+03,  8.4823E+03,  9.7262E+03,  9.0292E+03,  8.5466E+03,  8.9434E+03,  8.2785E+03,  7.7209E+03,  7.8389E+03,  7.9675E+03,  8.0426E+03
6413401,  3.3034E+03,  3.1490E+03,  3.0564E+03,  2.8183E+03,  2.4742E+03,  1.6274E+03,  1.3524E+03,  1.0519E+03,  8.6182E+02,  7.5575E+02,  6.3200E+02,  6.8062E+02,  1.3612E+03,  2.5545E+03,  3.4959E+03,  4.0086E+03,  3.7213E+03,  3.5224E+03,  3.6860E+03,  3.4119E+03,  3.1821E+03,  3.2307E+03,  3.2838E+03,  3.3147E+03
6413402,  6.4055E+02,  6.1062E+02,  5.9266E+02,  5.4648E+02,  4.7977E+02,  3.1557E+02,  2.6224E+02,  2.0396E+02,  1.6711E+02,  1.4654E+02,  1.2255E+02,  1.3198E+02,  2.6395E+02,  4.9534E+02,  6.7788E+02,  7.7729E+02,  7.2158E+02,  6.8302E+02,  7.1473E+02,  6.6159E+02,  6.1703E+02,  6.2646E+02,  6.3674E+02,  6.4274E+02
