HC8 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 4.69234E+01, 4.47303E+01, 4.34152E+01, 4.00320E+01, 3.51454E+01, 2.31175E+01, 1.92101E+01, 1.49412E+01, 1.22418E+01, 1.07351E+01, 8.97729E+00, 9.66784E+00, 1.93355E+01, 3.62856E+01, 4.96576E+01, 5.69400E+01, 5.28593E+01, 5.00345E+01, 5.23569E+01, 4.84653E+01, 4.52005E+01, 4.58913E+01, 4.66439E+01, 4.70835E+01
6384771, 7.88183E+01, 7.51357E+01, 7.29254E+01, 6.72432E+01, 5.90348E+01, 3.88308E+01, 3.22680E+01, 2.50972E+01, 2.05628E+01, 1.80321E+01, 1.50795E+01, 1.62395E+01, 3.24786E+01, 6.09502E+01, 8.34122E+01, 9.56439E+01, 8.87891E+01, 8.40440E+01, 8.79465E+01, 8.14085E+01, 7.59252E+01, 7.70848E+01, 7.83502E+01, 7.90881E+01
6387948, 6.35048E+01, 6.05374E+01, 5.87560E+01, 5.41783E+01, 4.75648E+01, 3.12859E+01, 2.59980E+01, 2.02210E+01, 1.65676E+01, 1.45286E+01, 1.21496E+01, 1.30842E+01, 2.61683E+01, 4.91079E+01, 6.72048E+01, 7.70613E+01, 7.15382E+01, 6.77149E+01, 7.08594E+01, 6.55906E+01, 6.11731E+01, 6.21072E+01, 6.31268E+01, 6.37221E+01
6387949, 7.17012E+01, 6.83509E+01, 6.63406E+01, 6.11715E+01, 5.37047E+01, 3.53246E+01, 2.93542E+01, 2.28314E+01, 1.87062E+01, 1.64039E+01, 1.37178E+01, 1.47730E+01, 2.95465E+01, 5.54469E+01, 7.58795E+01, 8.70076E+01, 8.07722E+01, 7.64556E+01, 8.00052E+01, 7.40577E+01, 6.90687E+01, 7.01245E+01, 7.12751E+01, 7.19463E+01
6387980, 4.13728E+00, 3.94392E+00, 3.82793E+00, 3.52961E+00, 3.09881E+00, 2.03833E+00, 1.69378E+00, 1.31739E+00, 1.07937E+00, 9.46526E-01, 7.91538E-01, 8.52428E-01, 1.70485E+00, 3.19940E+00, 4.37839E+00, 5.02042E+00, 4.66067E+00, 4.41152E+00, 4.61640E+00, 4.27317E+00, 3.98542E+00, 4.04630E+00, 4.11264E+00, 4.15144E+00
6387981, 1.45846E+01, 1.39030E+01, 1.34941E+01, 1.24427E+01, 1.09239E+01, 7.18520E+00, 5.97088E+00, 4.64403E+00, 3.80497E+00, 3.33670E+00, 2.79029E+00, 3.00498E+00, 6.00987E+00, 1.12783E+01, 1.54345E+01, 1.76979E+01, 1.64296E+01, 1.55516E+01, 1.62735E+01, 1.50637E+01, 1.40490E+01, 1.42637E+01, 1.44979E+01, 1.46345E+01
6391125, 1.09119E+01, 1.04019E+01, 1.00960E+01, 9.30935E+00, 8.17300E+00, 5.37581E+00, 4.46728E+00, 3.47453E+00, 2.84677E+00, 2.49641E+00, 2.08758E+00, 2.24820E+00, 4.49650E+00, 8.43825E+00, 1.15478E+01, 1.32413E+01, 1.22922E+01, 1.16354E+01, 1.21755E+01, 1.12704E+01, 1.05113E+01, 1.06719E+01, 1.08470E+01, 1.09492E+01
6391126, 4.65395E+01, 4.43647E+01, 4.30600E+01, 3.97048E+01, 3.48581E+01, 2.29280E+01, 1.90530E+01, 1.48190E+01, 1.21416E+01, 1.06473E+01, 8.90387E+00, 9.58877E+00, 1.91779E+01, 3.59888E+01, 4.92516E+01, 5.64739E+01, 5.24274E+01, 4.96248E+01, 5.19290E+01, 4.80683E+01, 4.48299E+01, 4.55152E+01, 4.62620E+01, 4.66985E+01
6391127, 8.72450E+01, 8.31688E+01, 8.07222E+01, 7.44320E+01, 6.53467E+01, 4.29816E+01, 3.57180E+01, 2.77804E+01, 2.27607E+01, 1.99597E+01, 1.66916E+01, 1.79756E+01, 3.59507E+01, 6.74672E+01, 9.23290E+01, 1.05869E+02, 9.82821E+01, 9.30297E+01, 9.73487E+01, 9.01119E+01, 8.40419E+01, 8.53248E+01, 8.67262E+01, 8.75436E+01
6391158, 5.21515E+01, 4.97141E+01, 4.82522E+01, 4.44925E+01, 3.90615E+01, 2.56927E+01, 2.13499E+01, 1.66059E+01, 1.36058E+01, 1.19311E+01, 9.97754E+00, 1.07450E+01, 2.14895E+01, 4.03288E+01, 5.51906E+01, 6.32840E+01, 5.87484E+01, 5.56086E+01, 5.81905E+01, 5.38644E+01, 5.02361E+01, 5.10034E+01, 5.18413E+01, 5.23292E+01
6394303, 2.70194E+01, 2.57568E+01, 2.49996E+01, 2.30516E+01, 2.02381E+01, 1.33114E+01, 1.10616E+01, 8.60358E+00, 7.04910E+00, 6.18154E+00, 5.16935E+00, 5.56699E+00, 1.11340E+01, 2.08948E+01, 2.85941E+01, 3.27869E+01, 3.04377E+01, 2.88113E+01, 3.01478E+01, 2.79077E+01, 2.60276E+01, 2.64250E+01, 2.68594E+01, 2.71122E+01
6394305, 6.53924E+01, 6.23361E+01, 6.05030E+01, 5.57884E+01, 4.89793E+01, 3.22154E+01, 2.67714E+01, 2.08221E+01, 1.70601E+01, 1.49604E+01, 1.25108E+01, 1.34732E+01, 2.69465E+01, 5.05684E+01, 6.92032E+01, 7.93520E+01, 7.36642E+01, 6.97286E+01, 7.29653E+01, 6.75406E+01, 6.29908E+01, 6.39537E+01, 6.50028E+01, 6.56164E+01
6394335, 1.32452E+01, 1.26262E+01, 1.22549E+01, 1.12999E+01, 9.92066E+00, 6.52535E+00, 5.42251E+00, 4.21748E+00, 3.45552E+00, 3.03019E+00, 2.53407E+00, 2.72904E+00, 5.45792E+00, 1.02426E+01, 1.40171E+01, 1.60726E+01, 1.49208E+01, 1.41233E+01, 1.47790E+01, 1.36803E+01, 1.27588E+01, 1.29538E+01, 1.31664E+01, 1.32905E+01
6394336, 9.90810E+01, 9.44512E+01, 9.16737E+01, 8.45305E+01, 7.42120E+01, 4.88129E+01, 4.05638E+01, 3.15493E+01, 2.58485E+01, 2.26680E+01, 1.89564E+01, 2.04145E+01, 4.08281E+01, 7.66203E+01, 1.04855E+02, 1.20232E+02, 1.11615E+02, 1.05650E+02, 1.10555E+02, 1.02337E+02, 9.54432E+01, 9.69011E+01, 9.84920E+01, 9.94205E+01
6397481, 5.15307E+01, 4.91230E+01, 4.76777E+01, 4.39625E+01, 3.85962E+01, 2.53871E+01, 2.10968E+01, 1.64082E+01, 1.34437E+01, 1.17892E+01, 9.85880E+00, 1.06171E+01, 2.12346E+01, 3.98492E+01, 5.45328E+01, 6.25303E+01, 5.80495E+01, 5.49469E+01, 5.74982E+01, 5.32231E+01, 4.96382E+01, 5.03964E+01, 5.12233E+01, 5.17068E+01
6397483, 5.16561E+01, 4.92422E+01, 4.77946E+01, 4.40699E+01, 3.86902E+01, 2.54486E+01, 2.11485E+01, 1.64483E+01, 1.34765E+01, 1.18179E+01, 9.88278E+00, 1.06430E+01, 2.12864E+01, 3.99453E+01, 5.46667E+01, 6.26829E+01, 5.81914E+01, 5.50812E+01, 5.76381E+01, 5.33534E+01, 4.97598E+01, 5.05200E+01, 5.13490E+01, 5.18332E+01
6397513, 1.77311E+01, 1.69025E+01, 1.64054E+01, 1.51271E+01, 1.32806E+01, 8.73533E+00, 7.25899E+00, 5.64589E+00, 4.62583E+00, 4.05656E+00, 3.39229E+00, 3.65323E+00, 7.30646E+00, 1.37115E+01, 1.87647E+01, 2.15159E+01, 1.99738E+01, 1.89067E+01, 1.97842E+01, 1.83136E+01, 1.70801E+01, 1.73410E+01, 1.76257E+01, 1.77916E+01
6400658, 7.82284E+00, 7.45733E+00, 7.23796E+00, 6.67393E+00, 5.85932E+00, 3.85398E+00, 3.20266E+00, 2.49096E+00, 2.04094E+00, 1.78970E+00, 1.49665E+00, 1.61178E+00, 3.22362E+00, 6.04935E+00, 8.27876E+00, 9.49276E+00, 8.81245E+00, 8.34148E+00, 8.72869E+00, 8.07985E+00, 7.53565E+00, 7.65071E+00, 7.77632E+00, 7.84954E+00
6400659, 1.21575E+00, 1.15894E+00, 1.12485E+00, 1.03720E+00, 9.10596E-01, 5.98944E-01, 4.97723E-01, 3.87113E-01, 3.17176E-01, 2.78139E-01, 2.32602E-01, 2.50493E-01, 5.00969E-01, 9.40145E-01, 1.28659E+00, 1.47528E+00, 1.36955E+00, 1.29635E+00, 1.35654E+00, 1.25569E+00, 1.17111E+00, 1.18900E+00, 1.20852E+00, 1.21991E+00
6400661, 7.62716E+01, 7.27068E+01, 7.05683E+01, 6.50691E+01, 5.71266E+01, 3.75758E+01, 3.12245E+01, 2.42863E+01, 1.98983E+01, 1.74492E+01, 1.45921E+01, 1.57145E+01, 3.14292E+01, 5.89800E+01, 8.07151E+01, 9.25525E+01, 8.59198E+01, 8.13278E+01, 8.51031E+01, 7.87767E+01, 7.34705E+01, 7.45926E+01, 7.58171E+01, 7.65310E+01
6400691, 1.58974E+01, 1.51546E+01, 1.47088E+01, 1.35627E+01, 1.19072E+01, 7.83200E+00, 6.50836E+00, 5.06202E+00, 4.14744E+00, 3.63699E+00, 3.04150E+00, 3.27545E+00, 6.55082E+00, 1.22935E+01, 1.68239E+01, 1.92906E+01, 1.79085E+01, 1.69514E+01, 1.77384E+01, 1.64197E+01, 1.53137E+01, 1.55477E+01, 1.58028E+01, 1.59518E+01
6403836, 1.72741E+01, 1.64668E+01, 1.59826E+01, 1.47371E+01, 1.29382E+01, 8.51025E+00, 7.07188E+00, 5.50045E+00, 4.50663E+00, 3.95192E+00, 3.30482E+00, 3.55914E+00, 7.11812E+00, 1.33581E+01, 1.82807E+01, 2.09618E+01, 1.94591E+01, 1.84194E+01, 1.92743E+01, 1.78416E+01, 1.66398E+01, 1.68940E+01, 1.71714E+01, 1.73332E+01
6403839, 8.80058E+01, 8.38935E+01, 8.14258E+01, 7.50812E+01, 6.59163E+01, 4.33568E+01, 3.60291E+01, 2.80226E+01, 2.29597E+01, 2.01339E+01, 1.68372E+01, 1.81324E+01, 3.62646E+01, 6.80550E+01, 9.31341E+01, 1.06792E+02, 9.91387E+01, 9.38404E+01, 9.81970E+01, 9.08969E+01, 8.47751E+01, 8.60695E+01, 8.74824E+01, 8.83073E+01
6403840, 6.13255E+01, 5.84597E+01, 5.67402E+01, 5.23188E+01, 4.59328E+01, 3.02120E+01, 2.51068E+01, 1.95271E+01, 1.59992E+01, 1.40300E+01, 1.17327E+01, 1.26352E+01, 2.52705E+01, 4.74234E+01, 6.48991E+01, 7.44169E+01, 6.90833E+01, 6.53911E+01, 6.84265E+01, 6.33405E+01, 5.90741E+01, 5.99757E+01, 6.09609E+01, 6.15351E+01
6403868, 1.37014E+01, 1.30612E+01, 1.26771E+01, 1.16892E+01, 1.02624E+01, 6.75006E+00, 5.60929E+00, 4.36274E+00, 3.57453E+00, 3.13464E+00, 2.62137E+00, 2.82295E+00, 5.64599E+00, 1.05953E+01, 1.44999E+01, 1.66263E+01, 1.54347E+01, 1.46098E+01, 1.52881E+01, 1.41515E+01, 1.31983E+01, 1.34000E+01, 1.36200E+01, 1.37483E+01
6403869, 3.72070E+00, 3.54687E+00, 3.44258E+00, 3.17428E+00, 2.78688E+00, 1.83304E+00, 1.52324E+00, 1.18474E+00, 9.70689E-01, 8.51223E-01, 7.11846E-01, 7.66599E-01, 1.53320E+00, 2.87721E+00, 3.93756E+00, 4.51495E+00, 4.19134E+00, 3.96739E+00, 4.15160E+00, 3.84293E+00, 3.58413E+00, 3.63887E+00, 3.69862E+00, 3.73344E+00
6407014, 8.98659E+01, 8.56661E+01, 8.31469E+01, 7.66672E+01, 6.73092E+01, 4.42738E+01, 3.67908E+01, 2.86147E+01, 2.34448E+01, 2.05595E+01, 1.71930E+01, 1.85156E+01, 3.70318E+01, 6.94927E+01, 9.51020E+01, 1.09049E+02, 1.01234E+02, 9.58233E+01, 1.00273E+02, 9.28181E+01, 8.65662E+01, 8.78885E+01, 8.93315E+01, 9.01730E+01
6407018, 6.66801E+01, 6.35647E+01, 6.16953E+01, 5.68876E+01, 4.99438E+01, 3.28508E+01, 2.72987E+01, 2.12326E+01, 1.73963E+01, 1.52552E+01, 1.27572E+01, 1.37385E+01, 2.74768E+01, 5.15640E+01, 7.05664E+01, 8.09148E+01, 7.51161E+01, 7.11013E+01, 7.44022E+01, 6.88711E+01, 6.42320E+01, 6.52134E+01, 6.62850E+01, 6.69086E+01
6407019, 8.69869E+01, 8.29220E+01, 8.04833E+01, 7.42115E+01, 6.51535E+01, 4.28544E+01, 3.56120E+01, 2.76981E+01, 2.26939E+01, 1.99005E+01, 1.66422E+01, 1.79224E+01, 3.58448E+01, 6.72671E+01, 9.20553E+01, 1.05556E+02, 9.79914E+01, 9.27543E+01, 9.70597E+01, 8.98447E+01, 8.37933E+01, 8.50731E+01, 8.64695E+01, 8.72849E+01
6407046, 1.53128E+01, 1.45974E+01, 1.41680E+01, 1.30639E+01, 1.14693E+01, 7.54400E+00, 6.26903E+00, 4.87592E+00, 3.99496E+00, 3.50328E+00, 2.92960E+00, 3.15504E+00, 6.31000E+00, 1.18414E+01, 1.62052E+01, 1.85817E+01, 1.72500E+01, 1.63281E+01, 1.70861E+01, 1.58159E+01, 1.47506E+01, 1.49760E+01, 1.52217E+01, 1.53652E+01
6410192, 1.46397E+02, 1.39555E+02, 1.35451E+02, 1.24897E+02, 1.09651E+02, 7.21226E+01, 5.99338E+01, 4.66153E+01, 3.81932E+01, 3.34923E+01, 2.80082E+01, 3.01628E+01, 6.03263E+01, 1.13209E+02, 1.54928E+02, 1.77648E+02, 1.64917E+02, 1.56103E+02, 1.63350E+02, 1.51206E+02, 1.41021E+02, 1.43176E+02, 1.45527E+02, 1.46897E+02
6410197, 6.79753E+01, 6.47986E+01, 6.28932E+01, 5.79925E+01, 5.09136E+01, 3.34880E+01, 2.78284E+01, 2.16443E+01, 1.77339E+01, 1.55513E+01, 1.30049E+01, 1.40053E+01, 2.80105E+01, 5.25651E+01, 7.19360E+01, 8.24857E+01, 7.65745E+01, 7.24815E+01, 7.58467E+01, 7.02080E+01, 6.54798E+01, 6.64794E+01, 6.75712E+01, 6.82072E+01
6410198, 1.00498E+02, 9.58024E+01, 9.29844E+01, 8.57386E+01, 7.52736E+01, 4.95112E+01, 4.11433E+01, 3.20005E+01, 2.62193E+01, 2.29918E+01, 1.92273E+01, 2.07061E+01, 4.14131E+01, 7.77160E+01, 1.06355E+02, 1.21952E+02, 1.13212E+02, 1.07162E+02, 1.12137E+02, 1.03801E+02, 9.68084E+01, 9.82880E+01, 9.99010E+01, 1.00843E+02
6410199, 1.17371E+01, 1.11886E+01, 1.08596E+01, 1.00133E+01, 8.79111E+00, 5.78237E+00, 4.80513E+00, 3.73732E+00, 3.06208E+00, 2.68525E+00, 2.24557E+00, 2.41828E+00, 4.83645E+00, 9.07632E+00, 1.24210E+01, 1.42426E+01, 1.32219E+01, 1.25153E+01, 1.30963E+01, 1.21227E+01, 1.13062E+01, 1.14788E+01, 1.16673E+01, 1.17772E+01
6410210, 5.30048E+00, 5.05284E+00, 4.90420E+00, 4.52210E+00, 3.97011E+00, 2.61135E+00, 2.16999E+00, 1.68778E+00, 1.38285E+00, 1.21265E+00, 1.01408E+00, 1.09209E+00, 2.18414E+00, 4.09885E+00, 5.60937E+00, 6.43201E+00, 5.97109E+00, 5.65193E+00, 5.91428E+00, 5.47460E+00, 5.10587E+00, 5.18393E+00, 5.26896E+00, 5.31868E+00
6410211, 3.70278E+00, 3.52980E+00, 3.42598E+00, 3.15892E+00, 2.77340E+00, 1.82420E+00, 1.51591E+00, 1.17904E+00, 9.66019E-01, 8.47121E-01, 7.08413E-01, 7.62911E-01, 1.52581E+00, 2.86342E+00, 3.91853E+00, 4.49315E+00, 4.17124E+00, 3.94825E+00, 4.13153E+00, 3.82442E+00, 3.56688E+00, 3.62134E+00, 3.68070E+00, 3.71551E+00
6410213, 1.56883E+01, 1.49551E+01, 1.45153E+01, 1.33842E+01, 1.17505E+01, 7.72897E+00, 6.42267E+00, 4.99549E+00, 4.09291E+00, 3.58915E+00, 3.00149E+00, 3.23234E+00, 6.46466E+00, 1.21317E+01, 1.66024E+01, 1.90371E+01, 1.76729E+01, 1.67284E+01, 1.75050E+01, 1.62037E+01, 1.51123E+01, 1.53431E+01, 1.55950E+01, 1.57419E+01
6410214, 3.66267E+01, 3.49149E+01, 3.38880E+01, 3.12476E+01, 2.74339E+01, 1.80444E+01, 1.49948E+01, 1.16626E+01, 9.55555E+00, 8.37941E+00, 7.00733E+00, 7.54637E+00, 1.50928E+01, 2.83238E+01, 3.87613E+01, 4.44454E+01, 4.12603E+01, 3.90550E+01, 4.08679E+01, 3.78299E+01, 3.52818E+01, 3.58209E+01, 3.64087E+01, 3.67522E+01
6410215, 5.20685E+00, 4.96356E+00, 4.81757E+00, 4.44216E+00, 3.89990E+00, 2.56513E+00, 2.13166E+00, 1.65796E+00, 1.35841E+00, 1.19122E+00, 9.96170E-01, 1.07280E+00, 2.14563E+00, 4.02655E+00, 5.51026E+00, 6.31838E+00, 5.86557E+00, 5.55208E+00, 5.80981E+00, 5.37796E+00, 5.01566E+00, 5.09230E+00, 5.17591E+00, 5.22468E+00
6410224, 1.67629E+01, 1.59797E+01, 1.55096E+01, 1.43011E+01, 1.25555E+01, 8.25837E+00, 6.86263E+00, 5.33757E+00, 4.37327E+00, 3.83499E+00, 3.20704E+00, 3.45373E+00, 6.90753E+00, 1.29628E+01, 1.77398E+01, 2.03409E+01, 1.88838E+01, 1.78744E+01, 1.87039E+01, 1.73137E+01, 1.61475E+01, 1.63942E+01, 1.66633E+01, 1.68202E+01
6413370, 1.31263E+02, 1.25129E+02, 1.21448E+02, 1.11985E+02, 9.83157E+01, 6.46675E+01, 5.37381E+01, 4.17966E+01, 3.42447E+01, 3.00301E+01, 2.51133E+01, 2.70443E+01, 5.40893E+01, 1.01506E+02, 1.38911E+02, 1.59283E+02, 1.47868E+02, 1.39965E+02, 1.46463E+02, 1.35574E+02, 1.26443E+02, 1.28374E+02, 1.30482E+02, 1.31711E+02
6413377, 1.60922E+02, 1.53402E+02, 1.48891E+02, 1.37289E+02, 1.20531E+02, 7.92799E+01, 6.58801E+01, 5.12410E+01, 4.19833E+01, 3.68155E+01, 3.07870E+01, 3.31557E+01, 6.63114E+01, 1.24441E+02, 1.70300E+02, 1.95274E+02, 1.81281E+02, 1.71592E+02, 1.79558E+02, 1.66210E+02, 1.55014E+02, 1.57382E+02, 1.59966E+02, 1.61473E+02
6413378, 1.70475E+02, 1.62510E+02, 1.57730E+02, 1.45439E+02, 1.27686E+02, 8.39862E+01, 6.97927E+01, 5.42826E+01, 4.44747E+01, 3.90012E+01, 3.26157E+01, 3.51242E+01, 7.02484E+01, 1.31829E+02, 1.80410E+02, 2.06872E+02, 1.92046E+02, 1.81778E+02, 1.90219E+02, 1.76076E+02, 1.64216E+02, 1.66725E+02, 1.69462E+02, 1.71059E+02
6413388, 5.21800E+01, 4.97407E+01, 4.82786E+01, 4.45169E+01, 3.90831E+01, 2.57068E+01, 2.13628E+01, 1.66150E+01, 1.36131E+01, 1.19376E+01, 9.98294E+00, 1.07509E+01, 2.15025E+01, 4.03513E+01, 5.52208E+01, 6.33179E+01, 5.87812E+01, 5.56396E+01, 5.82227E+01, 5.38939E+01, 5.02642E+01, 5.10316E+01, 5.18695E+01, 5.23585E+01
6413389, 3.62691E+01, 3.45740E+01, 3.35577E+01, 3.09427E+01, 2.71658E+01, 1.78684E+01, 1.48485E+01, 1.15488E+01, 9.46228E+00, 8.29771E+00, 6.93896E+00, 7.47274E+00, 1.49456E+01, 2.80473E+01, 3.83829E+01, 4.40121E+01, 4.08574E+01, 3.86744E+01, 4.04694E+01, 3.74609E+01, 3.49373E+01, 3.54715E+01, 3.60539E+01, 3.63936E+01
6413390, 6.78125E+01, 6.46436E+01, 6.27419E+01, 5.78535E+01, 5.07909E+01, 3.34084E+01, 2.77622E+01, 2.15931E+01, 1.76915E+01, 1.55141E+01, 1.29738E+01, 1.39718E+01, 2.79434E+01, 5.24402E+01, 7.17638E+01, 8.22883E+01, 7.63910E+01, 7.23084E+01, 7.56652E+01, 7.00398E+01, 6.53229E+01, 6.63205E+01, 6.74086E+01, 6.80436E+01
6413391, 5.86832E+01, 5.59409E+01, 5.42958E+01, 5.00651E+01, 4.39537E+01, 2.89108E+01, 2.40243E+01, 1.86857E+01, 1.53099E+01, 1.34255E+01, 1.12272E+01, 1.20908E+01, 2.41818E+01, 4.53796E+01, 6.21024E+01, 7.12101E+01, 6.61073E+01, 6.25741E+01, 6.54789E+01, 6.06113E+01, 5.65287E+01, 5.73922E+01, 5.83348E+01, 5.88840E+01
6413393, 2.95977E+01, 2.82151E+01, 2.73847E+01, 2.52510E+01, 2.21688E+01, 1.45815E+01, 1.21172E+01, 9.42451E+00, 7.72175E+00, 6.77135E+00, 5.66257E+00, 6.09819E+00, 1.21964E+01, 2.28879E+01, 3.13228E+01, 3.59160E+01, 3.33423E+01, 3.15598E+01, 3.30254E+01, 3.05706E+01, 2.85115E+01, 2.89466E+01, 2.94221E+01, 2.96996E+01
6413394, 7.28406E+01, 6.94366E+01, 6.73936E+01, 6.21427E+01, 5.45572E+01, 3.58857E+01, 2.98205E+01, 2.31937E+01, 1.90033E+01, 1.66644E+01, 1.39357E+01, 1.50076E+01, 3.00150E+01, 5.63277E+01, 7.70847E+01, 8.83895E+01, 8.20551E+01, 7.76696E+01, 8.12756E+01, 7.52329E+01, 7.01662E+01, 7.12372E+01, 7.24067E+01, 7.30898E+01
6413395, 4.55120E+01, 4.33858E+01, 4.21098E+01, 3.88285E+01, 3.40891E+01, 2.24227E+01, 1.86329E+01, 1.44921E+01, 1.18737E+01, 1.04124E+01, 8.70741E+00, 9.37719E+00, 1.87543E+01, 3.51951E+01, 4.81656E+01, 5.52284E+01, 5.12703E+01, 4.85301E+01, 5.07834E+01, 4.70077E+01, 4.38414E+01, 4.45115E+01, 4.52420E+01, 4.56685E+01
6413396, 4.03590E+01, 3.84734E+01, 3.73419E+01, 3.44316E+01, 3.02292E+01, 1.98840E+01, 1.65229E+01, 1.28512E+01, 1.05293E+01, 9.23335E+00, 7.72150E+00, 8.31546E+00, 1.66310E+01, 3.12097E+01, 4.27109E+01, 4.89751E+01, 4.54646E+01, 4.30345E+01, 4.50332E+01, 4.16850E+01, 3.88774E+01, 3.94718E+01, 4.01202E+01, 4.04977E+01
6413401, 1.66339E+01, 1.58566E+01, 1.53903E+01, 1.41911E+01, 1.24587E+01, 8.19487E+00, 6.80978E+00, 5.29654E+00, 4.33961E+00, 3.80554E+00, 3.18240E+00, 3.42712E+00, 6.85432E+00, 1.28630E+01, 1.76032E+01, 2.01843E+01, 1.87386E+01, 1.77367E+01, 1.85601E+01, 1.71804E+01, 1.60231E+01, 1.62679E+01, 1.65350E+01, 1.66908E+01
6413402, 3.22545E+00, 3.07473E+00, 2.98431E+00, 2.75178E+00, 2.41591E+00, 1.58905E+00, 1.32050E+00, 1.02706E+00, 8.41485E-01, 7.37929E-01, 6.17088E-01, 6.64556E-01, 1.32913E+00, 2.49425E+00, 3.41343E+00, 3.91407E+00, 3.63359E+00, 3.43936E+00, 3.59897E+00, 3.33149E+00, 3.10709E+00, 3.15447E+00, 3.20627E+00, 3.23656E+00
