PNO3Emissions
         600 2016-05-12_00:00:00, THR
6387980, 1.7471E-02, 1.6655E-02, 1.6165E-02, 1.4906E-02, 1.3086E-02, 8.6074E-03, 7.1527E-03, 5.5632E-03, 4.5581E-03, 3.9971E-03, 3.3426E-03, 3.5997E-03, 7.1993E-03, 1.3511E-02, 1.8489E-02, 2.1201E-02, 1.9682E-02, 1.8630E-02, 1.9495E-02, 1.8045E-02, 1.6830E-02, 1.7087E-02, 1.7367E-02, 1.7531E-02
6387981, 6.1588E-02, 5.8710E-02, 5.6984E-02, 5.2544E-02, 4.6131E-02, 3.0342E-02, 2.5214E-02, 1.9611E-02, 1.6068E-02, 1.4090E-02, 1.1783E-02, 1.2690E-02, 2.5379E-02, 4.7627E-02, 6.5178E-02, 7.4735E-02, 6.9380E-02, 6.5671E-02, 6.8720E-02, 6.3612E-02, 5.9327E-02, 6.0234E-02, 6.1223E-02, 6.1799E-02
6391125, 4.4134E-02, 4.2072E-02, 4.0834E-02, 3.7652E-02, 3.3057E-02, 2.1743E-02, 1.8068E-02, 1.4053E-02, 1.1514E-02, 1.0097E-02, 8.4436E-03, 9.0931E-03, 1.8186E-02, 3.4129E-02, 4.6706E-02, 5.3556E-02, 4.9718E-02, 4.7060E-02, 4.9244E-02, 4.5585E-02, 4.2513E-02, 4.3163E-02, 4.3872E-02, 4.4286E-02
6391126, 1.8823E-01, 1.7944E-01, 1.7416E-01, 1.6059E-01, 1.4099E-01, 9.2734E-02, 7.7061E-02, 5.9937E-02, 4.9109E-02, 4.3064E-02, 3.6014E-02, 3.8782E-02, 7.7567E-02, 1.4556E-01, 1.9920E-01, 2.2842E-01, 2.1205E-01, 2.0071E-01, 2.1003E-01, 1.9442E-01, 1.8132E-01, 1.8409E-01, 1.8711E-01, 1.8888E-01
6391127, 3.5287E-01, 3.3638E-01, 3.2649E-01, 3.0105E-01, 2.6430E-01, 1.7385E-01, 1.4446E-01, 1.1236E-01, 9.2060E-02, 8.0731E-02, 6.7512E-02, 7.2704E-02, 1.4541E-01, 2.7288E-01, 3.7344E-01, 4.2820E-01, 3.9751E-01, 3.7626E-01, 3.9374E-01, 3.6447E-01, 3.3991E-01, 3.4511E-01, 3.5077E-01, 3.5408E-01
6391158, 2.2022E-01, 2.0993E-01, 2.0376E-01, 1.8788E-01, 1.6495E-01, 1.0850E-01, 9.0158E-02, 7.0123E-02, 5.7453E-02, 5.0382E-02, 4.2133E-02, 4.5375E-02, 9.0748E-02, 1.7030E-01, 2.3306E-01, 2.6723E-01, 2.4808E-01, 2.3483E-01, 2.4573E-01, 2.2746E-01, 2.1214E-01, 2.1538E-01, 2.1892E-01, 2.2098E-01
6394303, 1.0928E-01, 1.0418E-01, 1.0111E-01, 9.3234E-02, 8.1854E-02, 5.3839E-02, 4.4741E-02, 3.4798E-02, 2.8511E-02, 2.5002E-02, 2.0908E-02, 2.2516E-02, 4.5032E-02, 8.4510E-02, 1.1565E-01, 1.3261E-01, 1.2311E-01, 1.1653E-01, 1.2194E-01, 1.1287E-01, 1.0527E-01, 1.0688E-01, 1.0863E-01, 1.0966E-01
6394305, 2.6449E-01, 2.5213E-01, 2.4471E-01, 2.2564E-01, 1.9810E-01, 1.3030E-01, 1.0828E-01, 8.4217E-02, 6.9002E-02, 6.0509E-02, 5.0601E-02, 5.4493E-02, 1.0899E-01, 2.0453E-01, 2.7990E-01, 3.2094E-01, 2.9794E-01, 2.8202E-01, 2.9512E-01, 2.7318E-01, 2.5477E-01, 2.5867E-01, 2.6291E-01, 2.6539E-01
6394335, 5.5932E-02, 5.3318E-02, 5.1749E-02, 4.7717E-02, 4.1892E-02, 2.7555E-02, 2.2898E-02, 1.7810E-02, 1.4592E-02, 1.2796E-02, 1.0701E-02, 1.1524E-02, 2.3048E-02, 4.3252E-02, 5.9191E-02, 6.7871E-02, 6.3007E-02, 5.9640E-02, 6.2409E-02, 5.7770E-02, 5.3878E-02, 5.4701E-02, 5.5599E-02, 5.6123E-02
6394336, 4.1840E-01, 3.9884E-01, 3.8713E-01, 3.5696E-01, 3.1338E-01, 2.0613E-01, 1.7129E-01, 1.3323E-01, 1.0916E-01, 9.5723E-02, 8.0049E-02, 8.6206E-02, 1.7241E-01, 3.2355E-01, 4.4279E-01, 5.0772E-01, 4.7134E-01, 4.4614E-01, 4.6685E-01, 4.3215E-01, 4.0304E-01, 4.0919E-01, 4.1591E-01, 4.1983E-01
6397481, 2.0842E-01, 1.9868E-01, 1.9284E-01, 1.7781E-01, 1.5611E-01, 1.0268E-01, 8.5325E-02, 6.6365E-02, 5.4375E-02, 4.7682E-02, 3.9875E-02, 4.2942E-02, 8.5883E-02, 1.6117E-01, 2.2056E-01, 2.5291E-01, 2.3479E-01, 2.2224E-01, 2.3256E-01, 2.1527E-01, 2.0077E-01, 2.0384E-01, 2.0718E-01, 2.0913E-01
6397483, 2.0893E-01, 1.9917E-01, 1.9331E-01, 1.7825E-01, 1.5649E-01, 1.0293E-01, 8.5538E-02, 6.6528E-02, 5.4509E-02, 4.7799E-02, 3.9973E-02, 4.3048E-02, 8.6096E-02, 1.6157E-01, 2.2111E-01, 2.5353E-01, 2.3537E-01, 2.2279E-01, 2.3313E-01, 2.1580E-01, 2.0126E-01, 2.0434E-01, 2.0769E-01, 2.0965E-01
6397513, 7.4874E-02, 7.1376E-02, 6.9277E-02, 6.3879E-02, 5.6081E-02, 3.6889E-02, 3.0654E-02, 2.3842E-02, 1.9534E-02, 1.7130E-02, 1.4325E-02, 1.5427E-02, 3.0854E-02, 5.7902E-02, 7.9238E-02, 9.0859E-02, 8.4349E-02, 7.9839E-02, 8.3547E-02, 7.7336E-02, 7.2125E-02, 7.3228E-02, 7.4429E-02, 7.5130E-02
6400658, 3.1640E-02, 3.0162E-02, 2.9274E-02, 2.6994E-02, 2.3699E-02, 1.5588E-02, 1.2954E-02, 1.0075E-02, 8.2546E-03, 7.2387E-03, 6.0534E-03, 6.5191E-03, 1.3038E-02, 2.4468E-02, 3.3485E-02, 3.8394E-02, 3.5643E-02, 3.3738E-02, 3.5304E-02, 3.2680E-02, 3.0478E-02, 3.0944E-02, 3.1452E-02, 3.1749E-02
6400659, 4.9174E-03, 4.6876E-03, 4.5496E-03, 4.1952E-03, 3.6830E-03, 2.4226E-03, 2.0131E-03, 1.5658E-03, 1.2829E-03, 1.1250E-03, 9.4078E-04, 1.0132E-03, 2.0263E-03, 3.8026E-03, 5.2040E-03, 5.9671E-03, 5.5394E-03, 5.2434E-03, 5.4868E-03, 5.0790E-03, 4.7367E-03, 4.8091E-03, 4.8882E-03, 4.9342E-03
6400661, 3.0849E-01, 2.9406E-01, 2.8542E-01, 2.6318E-01, 2.3105E-01, 1.5197E-01, 1.2629E-01, 9.8227E-02, 8.0478E-02, 7.0574E-02, 5.9019E-02, 6.3558E-02, 1.2712E-01, 2.3855E-01, 3.2646E-01, 3.7434E-01, 3.4750E-01, 3.2893E-01, 3.4421E-01, 3.1861E-01, 2.9716E-01, 3.0170E-01, 3.0665E-01, 3.0953E-01
6400691, 6.7133E-02, 6.3997E-02, 6.2113E-02, 5.7273E-02, 5.0282E-02, 3.3073E-02, 2.7484E-02, 2.1376E-02, 1.7514E-02, 1.5358E-02, 1.2844E-02, 1.3832E-02, 2.7663E-02, 5.1913E-02, 7.1044E-02, 8.1463E-02, 7.5625E-02, 7.1583E-02, 7.4906E-02, 6.9339E-02, 6.4667E-02, 6.5655E-02, 6.6733E-02, 6.7361E-02
6403836, 6.9869E-02, 6.6603E-02, 6.4644E-02, 5.9608E-02, 5.2331E-02, 3.4421E-02, 2.8604E-02, 2.2247E-02, 1.8228E-02, 1.5984E-02, 1.3367E-02, 1.4395E-02, 2.8791E-02, 5.4029E-02, 7.3939E-02, 8.4782E-02, 7.8706E-02, 7.4499E-02, 7.7959E-02, 7.2162E-02, 6.7303E-02, 6.8331E-02, 6.9452E-02, 7.0108E-02
6403839, 3.5595E-01, 3.3931E-01, 3.2933E-01, 3.0367E-01, 2.6660E-01, 1.7536E-01, 1.4572E-01, 1.1334E-01, 9.2863E-02, 8.1434E-02, 6.8100E-02, 7.3338E-02, 1.4667E-01, 2.7525E-01, 3.7669E-01, 4.3194E-01, 4.0098E-01, 3.7954E-01, 3.9716E-01, 3.6764E-01, 3.4287E-01, 3.4812E-01, 3.5382E-01, 3.5716E-01
6403840, 2.4804E-01, 2.3645E-01, 2.2949E-01, 2.1161E-01, 1.8578E-01, 1.2220E-01, 1.0154E-01, 7.8980E-02, 6.4710E-02, 5.6746E-02, 4.7454E-02, 5.1104E-02, 1.0221E-01, 1.9181E-01, 2.6249E-01, 3.0099E-01, 2.7942E-01, 2.6448E-01, 2.7676E-01, 2.5619E-01, 2.3893E-01, 2.4258E-01, 2.4656E-01, 2.4889E-01
6403868, 5.7859E-02, 5.5154E-02, 5.3533E-02, 4.9361E-02, 4.3336E-02, 2.8504E-02, 2.3687E-02, 1.8423E-02, 1.5095E-02, 1.3237E-02, 1.1069E-02, 1.1921E-02, 2.3842E-02, 4.4743E-02, 6.1230E-02, 7.0209E-02, 6.5178E-02, 6.1694E-02, 6.4558E-02, 5.9760E-02, 5.5734E-02, 5.6586E-02, 5.7515E-02, 5.8056E-02
6403869, 1.5712E-02, 1.4978E-02, 1.4537E-02, 1.3404E-02, 1.1768E-02, 7.7405E-03, 6.4324E-03, 5.0030E-03, 4.0991E-03, 3.5945E-03, 3.0060E-03, 3.2372E-03, 6.4744E-03, 1.2150E-02, 1.6628E-02, 1.9066E-02, 1.7699E-02, 1.6753E-02, 1.7531E-02, 1.6228E-02, 1.5135E-02, 1.5366E-02, 1.5618E-02, 1.5766E-02
6407014, 3.7717E-01, 3.5953E-01, 3.4896E-01, 3.2177E-01, 2.8249E-01, 1.8581E-01, 1.5441E-01, 1.2010E-01, 9.8397E-02, 8.6286E-02, 7.2159E-02, 7.7709E-02, 1.5542E-01, 2.9166E-01, 3.9915E-01, 4.5768E-01, 4.2487E-01, 4.0217E-01, 4.2084E-01, 3.8956E-01, 3.6332E-01, 3.6886E-01, 3.7492E-01, 3.7845E-01
6407018, 2.7441E-01, 2.6158E-01, 2.5389E-01, 2.3411E-01, 2.0553E-01, 1.3519E-01, 1.1234E-01, 8.7376E-02, 7.1591E-02, 6.2779E-02, 5.2499E-02, 5.6538E-02, 1.1308E-01, 2.1220E-01, 2.9040E-01, 3.3298E-01, 3.0912E-01, 2.9260E-01, 3.0618E-01, 2.8342E-01, 2.6433E-01, 2.6837E-01, 2.7278E-01, 2.7535E-01
6407019, 3.6473E-01, 3.4768E-01, 3.3745E-01, 3.1116E-01, 2.7318E-01, 1.7968E-01, 1.4931E-01, 1.1613E-01, 9.5153E-02, 8.3441E-02, 6.9778E-02, 7.5145E-02, 1.5029E-01, 2.8204E-01, 3.8598E-01, 4.4258E-01, 4.1086E-01, 3.8890E-01, 4.0696E-01, 3.7670E-01, 3.5132E-01, 3.5670E-01, 3.6256E-01, 3.6596E-01
6407046, 6.4663E-02, 6.1641E-02, 5.9827E-02, 5.5165E-02, 4.8433E-02, 3.1856E-02, 2.6472E-02, 2.0590E-02, 1.6870E-02, 1.4793E-02, 1.2371E-02, 1.3323E-02, 2.6646E-02, 5.0005E-02, 6.8431E-02, 7.8467E-02, 7.2842E-02, 6.8949E-02, 7.2152E-02, 6.6788E-02, 6.2288E-02, 6.3240E-02, 6.4277E-02, 6.4884E-02
6410192, 6.1811E-01, 5.8923E-01, 5.7190E-01, 5.2734E-01, 4.6297E-01, 3.0451E-01, 2.5305E-01, 1.9682E-01, 1.6126E-01, 1.4141E-01, 1.1826E-01, 1.2735E-01, 2.5470E-01, 4.7799E-01, 6.5413E-01, 7.5006E-01, 6.9631E-01, 6.5908E-01, 6.8969E-01, 6.3841E-01, 5.9541E-01, 6.0450E-01, 6.1444E-01, 6.2022E-01
6410197, 2.8705E-01, 2.7363E-01, 2.6558E-01, 2.4489E-01, 2.1500E-01, 1.4141E-01, 1.1752E-01, 9.1401E-02, 7.4886E-02, 6.5671E-02, 5.4918E-02, 5.9142E-02, 1.1828E-01, 2.2197E-01, 3.0377E-01, 3.4832E-01, 3.2336E-01, 3.0608E-01, 3.2029E-01, 2.9648E-01, 2.7651E-01, 2.8073E-01, 2.8534E-01, 2.8803E-01
6410198, 4.2439E-01, 4.0455E-01, 3.9265E-01, 3.6206E-01, 3.1786E-01, 2.0908E-01, 1.7374E-01, 1.3513E-01, 1.1072E-01, 9.7091E-02, 8.1193E-02, 8.7439E-02, 1.7488E-01, 3.2818E-01, 4.4911E-01, 5.1499E-01, 4.7807E-01, 4.5252E-01, 4.7353E-01, 4.3832E-01, 4.0881E-01, 4.1504E-01, 4.2186E-01, 4.2585E-01
6410199, 4.9565E-02, 4.7248E-02, 4.5858E-02, 4.2285E-02, 3.7123E-02, 2.4418E-02, 2.0291E-02, 1.5782E-02, 1.2931E-02, 1.1339E-02, 9.4824E-03, 1.0212E-02, 2.0424E-02, 3.8329E-02, 5.2453E-02, 6.0144E-02, 5.5833E-02, 5.2849E-02, 5.5303E-02, 5.1192E-02, 4.7744E-02, 4.8473E-02, 4.9269E-02, 4.9733E-02
6410210, 2.2383E-02, 2.1337E-02, 2.0710E-02, 1.9096E-02, 1.6765E-02, 1.1027E-02, 9.1635E-03, 7.1271E-03, 5.8395E-03, 5.1208E-03, 4.2823E-03, 4.6117E-03, 9.2234E-03, 1.7309E-02, 2.3687E-02, 2.7161E-02, 2.5215E-02, 2.3867E-02, 2.4975E-02, 2.3118E-02, 2.1561E-02, 2.1891E-02, 2.2250E-02, 2.2459E-02
6410211, 1.5636E-02, 1.4906E-02, 1.4467E-02, 1.3340E-02, 1.1712E-02, 7.7033E-03, 6.4016E-03, 4.9789E-03, 4.0794E-03, 3.5773E-03, 2.9915E-03, 3.2217E-03, 6.4434E-03, 1.2092E-02, 1.6548E-02, 1.8974E-02, 1.7615E-02, 1.6673E-02, 1.7447E-02, 1.6150E-02, 1.5063E-02, 1.5292E-02, 1.5544E-02, 1.5690E-02
6410213, 6.6249E-02, 6.3153E-02, 6.1296E-02, 5.6520E-02, 4.9620E-02, 3.2638E-02, 2.7122E-02, 2.1095E-02, 1.7284E-02, 1.5157E-02, 1.2675E-02, 1.3650E-02, 2.7299E-02, 5.1230E-02, 7.0111E-02, 8.0392E-02, 7.4630E-02, 7.0641E-02, 7.3920E-02, 6.8426E-02, 6.3817E-02, 6.4790E-02, 6.5855E-02, 6.6475E-02
6410214, 1.5467E-01, 1.4744E-01, 1.4311E-01, 1.3196E-01, 1.1585E-01, 7.6199E-02, 6.3322E-02, 4.9250E-02, 4.0352E-02, 3.5386E-02, 2.9591E-02, 3.1868E-02, 6.3737E-02, 1.1961E-01, 1.6368E-01, 1.8769E-01, 1.7424E-01, 1.6493E-01, 1.7258E-01, 1.5975E-01, 1.4899E-01, 1.5127E-01, 1.5375E-01, 1.5520E-01
6410215, 2.1987E-02, 2.0960E-02, 2.0344E-02, 1.8758E-02, 1.6468E-02, 1.0832E-02, 9.0016E-03, 7.0012E-03, 5.7362E-03, 5.0303E-03, 4.2066E-03, 4.5302E-03, 9.0603E-03, 1.7003E-02, 2.3269E-02, 2.6681E-02, 2.4769E-02, 2.3445E-02, 2.4534E-02, 2.2710E-02, 2.1180E-02, 2.1504E-02, 2.1857E-02, 2.2062E-02
6410224, 7.0787E-02, 6.7480E-02, 6.5495E-02, 6.0392E-02, 5.3020E-02, 3.4874E-02, 2.8980E-02, 2.2540E-02, 1.8468E-02, 1.6195E-02, 1.3543E-02, 1.4585E-02, 2.9170E-02, 5.4740E-02, 7.4913E-02, 8.5899E-02, 7.9743E-02, 7.5482E-02, 7.8985E-02, 7.3114E-02, 6.8190E-02, 6.9230E-02, 7.0366E-02, 7.1031E-02
6413370, 5.5430E-01, 5.2839E-01, 5.1285E-01, 4.7289E-01, 4.1518E-01, 2.7308E-01, 2.2693E-01, 1.7650E-01, 1.4461E-01, 1.2681E-01, 1.0605E-01, 1.1421E-01, 2.2841E-01, 4.2864E-01, 5.8660E-01, 6.7263E-01, 6.2443E-01, 5.9105E-01, 6.1849E-01, 5.7251E-01, 5.3395E-01, 5.4210E-01, 5.5101E-01, 5.5620E-01
6413377, 6.7957E-01, 6.4781E-01, 6.2874E-01, 5.7976E-01, 5.0899E-01, 3.3479E-01, 2.7821E-01, 2.1639E-01, 1.7729E-01, 1.5547E-01, 1.3001E-01, 1.4002E-01, 2.8003E-01, 5.2551E-01, 7.1917E-01, 8.2463E-01, 7.6553E-01, 7.2461E-01, 7.5825E-01, 7.0190E-01, 6.5461E-01, 6.6461E-01, 6.7551E-01, 6.8190E-01
6413378, 7.1990E-01, 6.8626E-01, 6.6608E-01, 6.1417E-01, 5.3920E-01, 3.5466E-01, 2.9472E-01, 2.2923E-01, 1.8781E-01, 1.6470E-01, 1.3773E-01, 1.4832E-01, 2.9665E-01, 5.5669E-01, 7.6183E-01, 8.7357E-01, 8.1095E-01, 7.6761E-01, 8.0326E-01, 7.4356E-01, 6.9346E-01, 7.0406E-01, 7.1561E-01, 7.2235E-01
6413388, 2.2035E-01, 2.1005E-01, 2.0387E-01, 1.8799E-01, 1.6504E-01, 1.0856E-01, 9.0207E-02, 7.0162E-02, 5.7486E-02, 5.0411E-02, 4.2156E-02, 4.5398E-02, 9.0798E-02, 1.7039E-01, 2.3319E-01, 2.6738E-01, 2.4822E-01, 2.3495E-01, 2.4586E-01, 2.2758E-01, 2.1225E-01, 2.1550E-01, 2.1904E-01, 2.2110E-01
6413389, 1.5316E-01, 1.4600E-01, 1.4171E-01, 1.3067E-01, 1.1472E-01, 7.5456E-02, 6.2703E-02, 4.8769E-02, 3.9957E-02, 3.5040E-02, 2.9303E-02, 3.1557E-02, 6.3114E-02, 1.1844E-01, 1.6209E-01, 1.8586E-01, 1.7254E-01, 1.6332E-01, 1.7090E-01, 1.5819E-01, 1.4754E-01, 1.4979E-01, 1.5225E-01, 1.5369E-01
6413390, 2.8636E-01, 2.7298E-01, 2.6495E-01, 2.4430E-01, 2.1448E-01, 1.4108E-01, 1.1724E-01, 9.1182E-02, 7.4708E-02, 6.5512E-02, 5.4786E-02, 5.9000E-02, 1.1800E-01, 2.2144E-01, 3.0305E-01, 3.4749E-01, 3.2258E-01, 3.0534E-01, 3.1952E-01, 2.9577E-01, 2.7584E-01, 2.8006E-01, 2.8466E-01, 2.8734E-01
6413391, 2.4781E-01, 2.3623E-01, 2.2928E-01, 2.1142E-01, 1.8561E-01, 1.2209E-01, 1.0145E-01, 7.8907E-02, 6.4651E-02, 5.6695E-02, 4.7411E-02, 5.1058E-02, 1.0212E-01, 1.9163E-01, 2.6225E-01, 3.0071E-01, 2.7916E-01, 2.6424E-01, 2.7651E-01, 2.5595E-01, 2.3871E-01, 2.4236E-01, 2.4634E-01, 2.4866E-01
6413393, 1.2498E-01, 1.1914E-01, 1.1564E-01, 1.0663E-01, 9.3614E-02, 6.1573E-02, 5.1167E-02, 3.9796E-02, 3.2607E-02, 2.8594E-02, 2.3912E-02, 2.5751E-02, 5.1503E-02, 9.6651E-02, 1.3227E-01, 1.5167E-01, 1.4080E-01, 1.3327E-01, 1.3946E-01, 1.2909E-01, 1.2040E-01, 1.2223E-01, 1.2424E-01, 1.2541E-01
6413394, 3.0759E-01, 2.9322E-01, 2.8459E-01, 2.6242E-01, 2.3038E-01, 1.5153E-01, 1.2593E-01, 9.7943E-02, 8.0246E-02, 7.0371E-02, 5.8847E-02, 6.3374E-02, 1.2675E-01, 2.3786E-01, 3.2551E-01, 3.7325E-01, 3.4650E-01, 3.2798E-01, 3.4321E-01, 3.1769E-01, 2.9629E-01, 3.0082E-01, 3.0576E-01, 3.0864E-01
6413395, 1.9220E-01, 1.8321E-01, 1.7783E-01, 1.6397E-01, 1.4395E-01, 9.4687E-02, 7.8685E-02, 6.1198E-02, 5.0141E-02, 4.3971E-02, 3.6772E-02, 3.9599E-02, 7.9197E-02, 1.4863E-01, 2.0340E-01, 2.3322E-01, 2.1651E-01, 2.0494E-01, 2.1445E-01, 1.9851E-01, 1.8514E-01, 1.8797E-01, 1.9105E-01, 1.9285E-01
6413396, 1.7043E-01, 1.6247E-01, 1.5769E-01, 1.4540E-01, 1.2765E-01, 8.3963E-02, 6.9773E-02, 5.4268E-02, 4.4464E-02, 3.8991E-02, 3.2606E-02, 3.5114E-02, 7.0228E-02, 1.3179E-01, 1.8036E-01, 2.0681E-01, 1.9199E-01, 1.8173E-01, 1.9017E-01, 1.7603E-01, 1.6417E-01, 1.6668E-01, 1.6942E-01, 1.7101E-01
6413401, 7.0243E-02, 6.6959E-02, 6.4991E-02, 5.9927E-02, 5.2611E-02, 3.4606E-02, 2.8757E-02, 2.2367E-02, 1.8326E-02, 1.6070E-02, 1.3439E-02, 1.4472E-02, 2.8945E-02, 5.4319E-02, 7.4335E-02, 8.5237E-02, 7.9129E-02, 7.4899E-02, 7.8377E-02, 7.2550E-02, 6.7663E-02, 6.8697E-02, 6.9825E-02, 7.0483E-02
6413402, 1.3620E-02, 1.2984E-02, 1.2602E-02, 1.1620E-02, 1.0202E-02, 6.7103E-03, 5.5761E-03, 4.3370E-03, 3.5535E-03, 3.1161E-03, 2.6059E-03, 2.8063E-03, 5.6126E-03, 1.0533E-02, 1.4414E-02, 1.6528E-02, 1.5344E-02, 1.4524E-02, 1.5198E-02, 1.4068E-02, 1.3120E-02, 1.3321E-02, 1.3540E-02, 1.3667E-02
