 TMNO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6384770,  2.4022E+03,  2.2900E+03,  2.2226E+03,  2.0494E+03,  1.7992E+03,  1.1835E+03,  9.8345E+02,  7.6491E+02,  6.2671E+02,  5.4958E+02,  4.5959E+02,  4.9494E+02,  9.8988E+02,  1.8576E+03,  2.5422E+03,  2.9150E+03,  2.7061E+03,  2.5615E+03,  2.6804E+03,  2.4811E+03,  2.3140E+03,  2.3494E+03,  2.3879E+03,  2.4104E+03
6384771,  4.0351E+03,  3.8465E+03,  3.7334E+03,  3.4425E+03,  3.0223E+03,  1.9879E+03,  1.6519E+03,  1.2848E+03,  1.0527E+03,  9.2315E+02,  7.7199E+02,  8.3137E+02,  1.6627E+03,  3.1203E+03,  4.2702E+03,  4.8965E+03,  4.5456E+03,  4.3026E+03,  4.5024E+03,  4.1677E+03,  3.8869E+03,  3.9463E+03,  4.0111E+03,  4.0489E+03
6387948,  3.2511E+03,  3.0991E+03,  3.0080E+03,  2.7736E+03,  2.4350E+03,  1.6017E+03,  1.3310E+03,  1.0352E+03,  8.4816E+02,  7.4378E+02,  6.2199E+02,  6.6983E+02,  1.3397E+03,  2.5140E+03,  3.4405E+03,  3.9451E+03,  3.6623E+03,  3.4666E+03,  3.6275E+03,  3.3579E+03,  3.1317E+03,  3.1795E+03,  3.2317E+03,  3.2622E+03
6387949,  3.6707E+03,  3.4992E+03,  3.3963E+03,  3.1316E+03,  2.7494E+03,  1.8084E+03,  1.5028E+03,  1.1688E+03,  9.5765E+02,  8.3979E+02,  7.0228E+02,  7.5630E+02,  1.5126E+03,  2.8386E+03,  3.8846E+03,  4.4543E+03,  4.1351E+03,  3.9141E+03,  4.0958E+03,  3.7913E+03,  3.5359E+03,  3.5900E+03,  3.6489E+03,  3.6833E+03
6387980,  1.9054E+02,  1.8164E+02,  1.7630E+02,  1.6256E+02,  1.4272E+02,  9.3872E+01,  7.8007E+01,  6.0672E+01,  4.9710E+01,  4.3592E+01,  3.6454E+01,  3.9258E+01,  7.8517E+01,  1.4735E+02,  2.0165E+02,  2.3122E+02,  2.1465E+02,  2.0317E+02,  2.1261E+02,  1.9680E+02,  1.8355E+02,  1.8635E+02,  1.8941E+02,  1.9119E+02
6387981,  6.7167E+02,  6.4028E+02,  6.2145E+02,  5.7303E+02,  5.0308E+02,  3.3090E+02,  2.7498E+02,  2.1387E+02,  1.7523E+02,  1.5366E+02,  1.2850E+02,  1.3839E+02,  2.7678E+02,  5.1940E+02,  7.1081E+02,  8.1505E+02,  7.5664E+02,  7.1620E+02,  7.4945E+02,  6.9374E+02,  6.4701E+02,  6.5689E+02,  6.6768E+02,  6.7397E+02
6391125,  5.5863E+02,  5.3252E+02,  5.1686E+02,  4.7658E+02,  4.1841E+02,  2.7521E+02,  2.2870E+02,  1.7788E+02,  1.4574E+02,  1.2780E+02,  1.0688E+02,  1.1510E+02,  2.3019E+02,  4.3199E+02,  5.9118E+02,  6.7788E+02,  6.2930E+02,  5.9566E+02,  6.2332E+02,  5.7698E+02,  5.3811E+02,  5.4634E+02,  5.5530E+02,  5.6054E+02
6391126,  2.3826E+03,  2.2712E+03,  2.2044E+03,  2.0326E+03,  1.7845E+03,  1.1738E+03,  9.7541E+02,  7.5865E+02,  6.2158E+02,  5.4508E+02,  4.5583E+02,  4.9089E+02,  9.8178E+02,  1.8424E+03,  2.5214E+03,  2.8912E+03,  2.6840E+03,  2.5405E+03,  2.6585E+03,  2.4608E+03,  2.2951E+03,  2.3301E+03,  2.3684E+03,  2.3907E+03
6391127,  4.4665E+03,  4.2577E+03,  4.1325E+03,  3.8105E+03,  3.3454E+03,  2.2004E+03,  1.8285E+03,  1.4222E+03,  1.1653E+03,  1.0218E+03,  8.5452E+02,  9.2025E+02,  1.8405E+03,  3.4539E+03,  4.7267E+03,  5.4199E+03,  5.0315E+03,  4.7626E+03,  4.9837E+03,  4.6132E+03,  4.3025E+03,  4.3682E+03,  4.4399E+03,  4.4817E+03
6391158,  2.4017E+03,  2.2895E+03,  2.2222E+03,  2.0490E+03,  1.7989E+03,  1.1832E+03,  9.8326E+02,  7.6476E+02,  6.2659E+02,  5.4947E+02,  4.5950E+02,  4.9484E+02,  9.8969E+02,  1.8573E+03,  2.5417E+03,  2.9144E+03,  2.7056E+03,  2.5610E+03,  2.6799E+03,  2.4806E+03,  2.3136E+03,  2.3489E+03,  2.3875E+03,  2.4100E+03
6394303,  1.3832E+03,  1.3186E+03,  1.2798E+03,  1.1801E+03,  1.0361E+03,  6.8147E+02,  5.6629E+02,  4.4045E+02,  3.6087E+02,  3.1646E+02,  2.6464E+02,  2.8500E+02,  5.7000E+02,  1.0697E+03,  1.4639E+03,  1.6785E+03,  1.5582E+03,  1.4750E+03,  1.5434E+03,  1.4287E+03,  1.3325E+03,  1.3528E+03,  1.3750E+03,  1.3880E+03
6394305,  3.3477E+03,  3.1913E+03,  3.0974E+03,  2.8561E+03,  2.5074E+03,  1.6493E+03,  1.3705E+03,  1.0660E+03,  8.7338E+02,  7.6589E+02,  6.4048E+02,  6.8975E+02,  1.3795E+03,  2.5888E+03,  3.5428E+03,  4.0623E+03,  3.7712E+03,  3.5697E+03,  3.7354E+03,  3.4577E+03,  3.2248E+03,  3.2741E+03,  3.3278E+03,  3.3592E+03
6394335,  6.0999E+02,  5.8149E+02,  5.6439E+02,  5.2041E+02,  4.5689E+02,  3.0052E+02,  2.4973E+02,  1.9423E+02,  1.5914E+02,  1.3955E+02,  1.1670E+02,  1.2568E+02,  2.5136E+02,  4.7171E+02,  6.4554E+02,  7.4021E+02,  6.8716E+02,  6.5044E+02,  6.8063E+02,  6.3004E+02,  5.8760E+02,  5.9657E+02,  6.0637E+02,  6.1208E+02
6394336,  4.5630E+03,  4.3498E+03,  4.2219E+03,  3.8929E+03,  3.4177E+03,  2.2480E+03,  1.8681E+03,  1.4529E+03,  1.1904E+03,  1.0439E+03,  8.7299E+02,  9.4014E+02,  1.8803E+03,  3.5286E+03,  4.8289E+03,  5.5371E+03,  5.1403E+03,  4.8655E+03,  5.0914E+03,  4.7129E+03,  4.3955E+03,  4.4626E+03,  4.5359E+03,  4.5786E+03
6397481,  2.6381E+03,  2.5148E+03,  2.4408E+03,  2.2506E+03,  1.9759E+03,  1.2997E+03,  1.0800E+03,  8.4001E+02,  6.8824E+02,  6.0353E+02,  5.0471E+02,  5.4353E+02,  1.0871E+03,  2.0400E+03,  2.7918E+03,  3.2012E+03,  2.9718E+03,  2.8130E+03,  2.9436E+03,  2.7247E+03,  2.5412E+03,  2.5800E+03,  2.6224E+03,  2.6471E+03
6397483,  2.6446E+03,  2.5210E+03,  2.4468E+03,  2.2562E+03,  1.9808E+03,  1.3029E+03,  1.0827E+03,  8.4207E+02,  6.8993E+02,  6.0502E+02,  5.0595E+02,  5.4487E+02,  1.0897E+03,  2.0450E+03,  2.7987E+03,  3.2091E+03,  2.9791E+03,  2.8199E+03,  2.9508E+03,  2.7314E+03,  2.5475E+03,  2.5864E+03,  2.6288E+03,  2.6536E+03
6397513,  8.1659E+02,  7.7843E+02,  7.5553E+02,  6.9666E+02,  6.1162E+02,  4.0230E+02,  3.3431E+02,  2.6002E+02,  2.1304E+02,  1.8682E+02,  1.5623E+02,  1.6825E+02,  3.3649E+02,  6.3147E+02,  8.6417E+02,  9.9090E+02,  9.1989E+02,  8.7073E+02,  9.1115E+02,  8.4341E+02,  7.8660E+02,  7.9862E+02,  8.1173E+02,  8.1938E+02
6400658,  4.0049E+02,  3.8178E+02,  3.7055E+02,  3.4167E+02,  2.9997E+02,  1.9730E+02,  1.6396E+02,  1.2752E+02,  1.0448E+02,  9.1624E+01,  7.6621E+01,  8.2515E+01,  1.6503E+02,  3.0970E+02,  4.2383E+02,  4.8598E+02,  4.5115E+02,  4.2704E+02,  4.4687E+02,  4.1365E+02,  3.8579E+02,  3.9168E+02,  3.9811E+02,  4.0186E+02
6400659,  6.2239E+01,  5.9331E+01,  5.7586E+01,  5.3099E+01,  4.6617E+01,  3.0663E+01,  2.5481E+01,  1.9818E+01,  1.6238E+01,  1.4239E+01,  1.1908E+01,  1.2824E+01,  2.5647E+01,  4.8130E+01,  6.5866E+01,  7.5526E+01,  7.0113E+01,  6.6366E+01,  6.9447E+01,  6.4284E+01,  5.9954E+01,  6.0870E+01,  6.1869E+01,  6.2452E+01
6400661,  3.9046E+03,  3.7222E+03,  3.6127E+03,  3.3312E+03,  2.9246E+03,  1.9236E+03,  1.5985E+03,  1.2433E+03,  1.0187E+03,  8.9330E+02,  7.4703E+02,  8.0449E+02,  1.6090E+03,  3.0195E+03,  4.1322E+03,  4.7382E+03,  4.3986E+03,  4.1635E+03,  4.3568E+03,  4.0329E+03,  3.7613E+03,  3.8187E+03,  3.8814E+03,  3.9180E+03
6400691,  7.3213E+02,  6.9792E+02,  6.7739E+02,  6.2461E+02,  5.4837E+02,  3.6069E+02,  2.9973E+02,  2.3312E+02,  1.9101E+02,  1.6750E+02,  1.4007E+02,  1.5085E+02,  3.0169E+02,  5.6616E+02,  7.7480E+02,  8.8842E+02,  8.2475E+02,  7.8067E+02,  8.1691E+02,  7.5618E+02,  7.0525E+02,  7.1602E+02,  7.2778E+02,  7.3464E+02
6403836,  8.8434E+02,  8.4302E+02,  8.1822E+02,  7.5446E+02,  6.6237E+02,  4.3568E+02,  3.6204E+02,  2.8159E+02,  2.3071E+02,  2.0232E+02,  1.6919E+02,  1.8221E+02,  3.6441E+02,  6.8386E+02,  9.3587E+02,  1.0731E+03,  9.9621E+02,  9.4297E+02,  9.8675E+02,  9.1339E+02,  8.5187E+02,  8.6488E+02,  8.7908E+02,  8.8736E+02
6403839,  4.5054E+03,  4.2949E+03,  4.1686E+03,  3.8438E+03,  3.3746E+03,  2.2196E+03,  1.8445E+03,  1.4346E+03,  1.1754E+03,  1.0308E+03,  8.6197E+02,  9.2828E+02,  1.8566E+03,  3.4841E+03,  4.7680E+03,  5.4672E+03,  5.0754E+03,  4.8041E+03,  5.0272E+03,  4.6535E+03,  4.3400E+03,  4.4063E+03,  4.4786E+03,  4.5208E+03
6403840,  3.1395E+03,  2.9928E+03,  2.9048E+03,  2.6784E+03,  2.3515E+03,  1.5467E+03,  1.2853E+03,  9.9968E+02,  8.1907E+02,  7.1826E+02,  6.0065E+02,  6.4685E+02,  1.2937E+03,  2.4278E+03,  3.3225E+03,  3.8097E+03,  3.5367E+03,  3.3477E+03,  3.5031E+03,  3.2427E+03,  3.0242E+03,  3.0704E+03,  3.1208E+03,  3.1503E+03
6403868,  6.3101E+02,  6.0152E+02,  5.8383E+02,  5.3834E+02,  4.7262E+02,  3.1087E+02,  2.5833E+02,  2.0092E+02,  1.6462E+02,  1.4436E+02,  1.2072E+02,  1.3001E+02,  2.6002E+02,  4.8796E+02,  6.6778E+02,  7.6571E+02,  7.1083E+02,  6.7284E+02,  7.0408E+02,  6.5174E+02,  6.0784E+02,  6.1712E+02,  6.2725E+02,  6.3316E+02
6403869,  1.7135E+02,  1.6334E+02,  1.5854E+02,  1.4619E+02,  1.2834E+02,  8.4418E+01,  7.0151E+01,  5.4562E+01,  4.4704E+01,  3.9202E+01,  3.2783E+01,  3.5305E+01,  7.0609E+01,  1.3251E+02,  1.8134E+02,  2.0793E+02,  1.9303E+02,  1.8271E+02,  1.9119E+02,  1.7698E+02,  1.6506E+02,  1.6758E+02,  1.7033E+02,  1.7194E+02
6407014,  4.2057E+03,  4.0091E+03,  3.8912E+03,  3.5880E+03,  3.1500E+03,  2.0719E+03,  1.7218E+03,  1.3392E+03,  1.0972E+03,  9.6217E+02,  8.0462E+02,  8.6651E+02,  1.7330E+03,  3.2522E+03,  4.4507E+03,  5.1034E+03,  4.7377E+03,  4.4845E+03,  4.6927E+03,  4.3438E+03,  4.0512E+03,  4.1131E+03,  4.1806E+03,  4.2200E+03
6407018,  3.2777E+03,  3.1245E+03,  3.0326E+03,  2.7963E+03,  2.4550E+03,  1.6148E+03,  1.3419E+03,  1.0437E+03,  8.5512E+02,  7.4987E+02,  6.2709E+02,  6.7532E+02,  1.3506E+03,  2.5347E+03,  3.4687E+03,  3.9774E+03,  3.6923E+03,  3.4950E+03,  3.6573E+03,  3.3854E+03,  3.1574E+03,  3.2056E+03,  3.2582E+03,  3.2889E+03
6407019,  4.0814E+03,  3.8907E+03,  3.7763E+03,  3.4820E+03,  3.0570E+03,  2.0107E+03,  1.6709E+03,  1.2996E+03,  1.0648E+03,  9.3375E+02,  7.8085E+02,  8.4092E+02,  1.6818E+03,  3.1562E+03,  4.3193E+03,  4.9527E+03,  4.5978E+03,  4.3520E+03,  4.5541E+03,  4.2155E+03,  3.9316E+03,  3.9916E+03,  4.0572E+03,  4.0954E+03
6407046,  7.0522E+02,  6.7226E+02,  6.5249E+02,  6.0165E+02,  5.2821E+02,  3.4743E+02,  2.8871E+02,  2.2455E+02,  1.8398E+02,  1.6134E+02,  1.3492E+02,  1.4530E+02,  2.9060E+02,  5.4535E+02,  7.4631E+02,  8.5576E+02,  7.9443E+02,  7.5197E+02,  7.8688E+02,  7.2839E+02,  6.7932E+02,  6.8970E+02,  7.0102E+02,  7.0763E+02
6410192,  6.7448E+03,  6.4296E+03,  6.2405E+03,  5.7542E+03,  5.0518E+03,  3.3229E+03,  2.7613E+03,  2.1477E+03,  1.7596E+03,  1.5431E+03,  1.2904E+03,  1.3897E+03,  2.7793E+03,  5.2158E+03,  7.1378E+03,  8.1846E+03,  7.5980E+03,  7.1920E+03,  7.5258E+03,  6.9664E+03,  6.4971E+03,  6.5964E+03,  6.7047E+03,  6.7678E+03
6410197,  3.1305E+03,  2.9842E+03,  2.8964E+03,  2.6707E+03,  2.3447E+03,  1.5423E+03,  1.2816E+03,  9.9681E+02,  8.1671E+02,  7.1620E+02,  5.9892E+02,  6.4499E+02,  1.2900E+03,  2.4208E+03,  3.3129E+03,  3.7988E+03,  3.5265E+03,  3.3381E+03,  3.4930E+03,  3.2333E+03,  3.0156E+03,  3.0616E+03,  3.1119E+03,  3.1412E+03
6410198,  4.6283E+03,  4.4120E+03,  4.2823E+03,  3.9486E+03,  3.4666E+03,  2.2802E+03,  1.8948E+03,  1.4737E+03,  1.2075E+03,  1.0589E+03,  8.8548E+02,  9.5360E+02,  1.9072E+03,  3.5791E+03,  4.8980E+03,  5.6163E+03,  5.2138E+03,  4.9352E+03,  5.1643E+03,  4.7804E+03,  4.4584E+03,  4.5265E+03,  4.6008E+03,  4.6441E+03
6410199,  5.4053E+02,  5.1527E+02,  5.0011E+02,  4.6114E+02,  4.0485E+02,  2.6629E+02,  2.2129E+02,  1.7211E+02,  1.4102E+02,  1.2366E+02,  1.0341E+02,  1.1137E+02,  2.2274E+02,  4.1799E+02,  5.7203E+02,  6.5591E+02,  6.0891E+02,  5.7636E+02,  6.0312E+02,  5.5828E+02,  5.2068E+02,  5.2864E+02,  5.3731E+02,  5.4238E+02
6410210,  2.4411E+02,  2.3270E+02,  2.2586E+02,  2.0826E+02,  1.8284E+02,  1.2026E+02,  9.9938E+01,  7.7729E+01,  6.3686E+01,  5.5848E+01,  4.6703E+01,  5.0295E+01,  1.0059E+02,  1.8877E+02,  2.5834E+02,  2.9622E+02,  2.7499E+02,  2.6030E+02,  2.7238E+02,  2.5213E+02,  2.3515E+02,  2.3874E+02,  2.4266E+02,  2.4495E+02
6410211,  1.7053E+02,  1.6256E+02,  1.5778E+02,  1.4549E+02,  1.2773E+02,  8.4013E+01,  6.9814E+01,  5.4300E+01,  4.4490E+01,  3.9014E+01,  3.2626E+01,  3.5135E+01,  7.0271E+01,  1.3187E+02,  1.8047E+02,  2.0693E+02,  1.9210E+02,  1.8184E+02,  1.9028E+02,  1.7613E+02,  1.6427E+02,  1.6678E+02,  1.6952E+02,  1.7111E+02
6410213,  7.2251E+02,  6.8875E+02,  6.6849E+02,  6.1640E+02,  5.4116E+02,  3.5595E+02,  2.9579E+02,  2.3006E+02,  1.8849E+02,  1.6530E+02,  1.3823E+02,  1.4886E+02,  2.9773E+02,  5.5872E+02,  7.6461E+02,  8.7674E+02,  8.1391E+02,  7.7041E+02,  8.0618E+02,  7.4625E+02,  6.9598E+02,  7.0661E+02,  7.1821E+02,  7.2498E+02
6410214,  1.6868E+03,  1.6080E+03,  1.5607E+03,  1.4391E+03,  1.2634E+03,  8.3102E+02,  6.9058E+02,  5.3711E+02,  4.4007E+02,  3.8591E+02,  3.2272E+02,  3.4754E+02,  6.9509E+02,  1.3044E+03,  1.7851E+03,  2.0469E+03,  1.9002E+03,  1.7987E+03,  1.8822E+03,  1.7422E+03,  1.6249E+03,  1.6497E+03,  1.6768E+03,  1.6926E+03
6410215,  2.3979E+02,  2.2859E+02,  2.2187E+02,  2.0458E+02,  1.7961E+02,  1.1814E+02,  9.8170E+01,  7.6355E+01,  6.2560E+01,  5.4860E+01,  4.5877E+01,  4.9406E+01,  9.8812E+01,  1.8543E+02,  2.5377E+02,  2.9098E+02,  2.7013E+02,  2.5569E+02,  2.6756E+02,  2.4767E+02,  2.3099E+02,  2.3452E+02,  2.3837E+02,  2.4061E+02
6410224,  7.7199E+02,  7.3592E+02,  7.1427E+02,  6.5862E+02,  5.7822E+02,  3.8033E+02,  3.1605E+02,  2.4582E+02,  2.0140E+02,  1.7662E+02,  1.4770E+02,  1.5906E+02,  3.1812E+02,  5.9698E+02,  8.1698E+02,  9.3679E+02,  8.6965E+02,  8.2318E+02,  8.6139E+02,  7.9735E+02,  7.4365E+02,  7.5501E+02,  7.6740E+02,  7.7463E+02
6413370,  6.0451E+03,  5.7626E+03,  5.5931E+03,  5.1573E+03,  4.5278E+03,  2.9781E+03,  2.4748E+03,  1.9249E+03,  1.5771E+03,  1.3830E+03,  1.1565E+03,  1.2455E+03,  2.4910E+03,  4.6747E+03,  6.3973E+03,  7.3355E+03,  6.8098E+03,  6.4459E+03,  6.7451E+03,  6.2437E+03,  5.8231E+03,  5.9121E+03,  6.0091E+03,  6.0658E+03
6413377,  7.4110E+03,  7.0647E+03,  6.8569E+03,  6.3226E+03,  5.5509E+03,  3.6511E+03,  3.0340E+03,  2.3598E+03,  1.9335E+03,  1.6955E+03,  1.4179E+03,  1.5269E+03,  3.0539E+03,  5.7310E+03,  7.8429E+03,  8.9931E+03,  8.3486E+03,  7.9024E+03,  8.2693E+03,  7.6545E+03,  7.1389E+03,  7.2480E+03,  7.3670E+03,  7.4364E+03
6413378,  7.8511E+03,  7.4842E+03,  7.2641E+03,  6.6981E+03,  5.8805E+03,  3.8679E+03,  3.2142E+03,  2.4999E+03,  2.0483E+03,  1.7962E+03,  1.5021E+03,  1.6176E+03,  3.2352E+03,  6.0713E+03,  8.3086E+03,  9.5271E+03,  8.8443E+03,  8.3716E+03,  8.7603E+03,  8.1090E+03,  7.5628E+03,  7.6784E+03,  7.8044E+03,  7.8779E+03
6413388,  2.4031E+03,  2.2908E+03,  2.2234E+03,  2.0501E+03,  1.7999E+03,  1.1839E+03,  9.8380E+02,  7.6518E+02,  6.2693E+02,  5.4977E+02,  4.5975E+02,  4.9512E+02,  9.9023E+02,  1.8583E+03,  2.5431E+03,  2.9160E+03,  2.7071E+03,  2.5624E+03,  2.6814E+03,  2.4820E+03,  2.3148E+03,  2.3502E+03,  2.3888E+03,  2.4113E+03
6413389,  1.6703E+03,  1.5923E+03,  1.5455E+03,  1.4250E+03,  1.2511E+03,  8.2290E+02,  6.8383E+02,  5.3187E+02,  4.3577E+02,  3.8214E+02,  3.1957E+02,  3.4415E+02,  6.8830E+02,  1.2917E+03,  1.7677E+03,  2.0269E+03,  1.8816E+03,  1.7811E+03,  1.8638E+03,  1.7252E+03,  1.6090E+03,  1.6336E+03,  1.6604E+03,  1.6761E+03
6413390,  3.1230E+03,  2.9771E+03,  2.8895E+03,  2.6643E+03,  2.3391E+03,  1.5386E+03,  1.2785E+03,  9.9442E+02,  8.1475E+02,  7.1448E+02,  5.9749E+02,  6.4345E+02,  1.2869E+03,  2.4150E+03,  3.3050E+03,  3.7896E+03,  3.5181E+03,  3.3300E+03,  3.4846E+03,  3.2256E+03,  3.0083E+03,  3.0543E+03,  3.1044E+03,  3.1337E+03
6413391,  2.7026E+03,  2.5763E+03,  2.5005E+03,  2.3057E+03,  2.0242E+03,  1.3315E+03,  1.1064E+03,  8.6056E+02,  7.0508E+02,  6.1830E+02,  5.1706E+02,  5.5683E+02,  1.1137E+03,  2.0899E+03,  2.8601E+03,  3.2795E+03,  3.0445E+03,  2.8818E+03,  3.0156E+03,  2.7914E+03,  2.6034E+03,  2.6431E+03,  2.6865E+03,  2.7118E+03
6413393,  1.3631E+03,  1.2994E+03,  1.2612E+03,  1.1629E+03,  1.0209E+03,  6.7152E+02,  5.5803E+02,  4.3403E+02,  3.5561E+02,  3.1184E+02,  2.6078E+02,  2.8084E+02,  5.6168E+02,  1.0541E+03,  1.4425E+03,  1.6540E+03,  1.5355E+03,  1.4534E+03,  1.5209E+03,  1.4078E+03,  1.3130E+03,  1.3331E+03,  1.3550E+03,  1.3677E+03
6413394,  3.3546E+03,  3.1978E+03,  3.1037E+03,  2.8619E+03,  2.5126E+03,  1.6526E+03,  1.3733E+03,  1.0682E+03,  8.7517E+02,  7.6745E+02,  6.4179E+02,  6.9116E+02,  1.3823E+03,  2.5941E+03,  3.5500E+03,  4.0706E+03,  3.7789E+03,  3.5770E+03,  3.7430E+03,  3.4648E+03,  3.2314E+03,  3.2808E+03,  3.3346E+03,  3.3660E+03
6413395,  2.0961E+03,  1.9981E+03,  1.9394E+03,  1.7883E+03,  1.5700E+03,  1.0327E+03,  8.5813E+02,  6.6743E+02,  5.4685E+02,  4.7954E+02,  4.0102E+02,  4.3187E+02,  8.6374E+02,  1.6209E+03,  2.2182E+03,  2.5435E+03,  2.3613E+03,  2.2351E+03,  2.3388E+03,  2.1650E+03,  2.0191E+03,  2.0500E+03,  2.0836E+03,  2.1033E+03
6413396,  1.8587E+03,  1.7718E+03,  1.7197E+03,  1.5857E+03,  1.3922E+03,  9.1569E+02,  7.6094E+02,  5.9184E+02,  4.8491E+02,  4.2523E+02,  3.5560E+02,  3.8296E+02,  7.6591E+02,  1.4373E+03,  1.9670E+03,  2.2555E+03,  2.0938E+03,  1.9819E+03,  2.0739E+03,  1.9197E+03,  1.7904E+03,  1.8178E+03,  1.8476E+03,  1.8650E+03
6413401,  7.6605E+02,  7.3025E+02,  7.0877E+02,  6.5354E+02,  5.7377E+02,  3.7740E+02,  3.1362E+02,  2.4392E+02,  1.9985E+02,  1.7526E+02,  1.4656E+02,  1.5783E+02,  3.1567E+02,  5.9239E+02,  8.1069E+02,  9.2957E+02,  8.6296E+02,  8.1684E+02,  8.5476E+02,  7.9121E+02,  7.3792E+02,  7.4919E+02,  7.6149E+02,  7.6867E+02
6413402,  1.4854E+02,  1.4160E+02,  1.3744E+02,  1.2673E+02,  1.1126E+02,  7.3181E+01,  6.0813E+01,  4.7299E+01,  3.8754E+01,  3.3984E+01,  2.8419E+01,  3.0605E+01,  6.1211E+01,  1.1487E+02,  1.5720E+02,  1.8025E+02,  1.6734E+02,  1.5839E+02,  1.6575E+02,  1.5342E+02,  1.4309E+02,  1.4528E+02,  1.4766E+02,  1.4905E+02
