OLI ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 5.95726E+01, 5.67882E+01, 5.51190E+01, 5.08230E+01, 4.46197E+01, 2.93492E+01, 2.43888E+01, 1.89690E+01, 1.55419E+01, 1.36291E+01, 1.13974E+01, 1.22741E+01, 2.45480E+01, 4.60677E+01, 6.30446E+01, 7.22891E+01, 6.71092E+01, 6.35224E+01, 6.64711E+01, 6.15298E+01, 5.73857E+01, 5.82619E+01, 5.92181E+01, 5.97767E+01
6384771, 1.00067E+02, 9.53911E+01, 9.25856E+01, 8.53709E+01, 7.49499E+01, 4.92986E+01, 4.09666E+01, 3.18631E+01, 2.61063E+01, 2.28932E+01, 1.91447E+01, 2.06174E+01, 4.12341E+01, 7.73813E+01, 1.05899E+02, 1.21428E+02, 1.12725E+02, 1.06701E+02, 1.11655E+02, 1.03355E+02, 9.63930E+01, 9.78657E+01, 9.94723E+01, 1.00409E+02
6387948, 8.06238E+01, 7.68569E+01, 7.45950E+01, 6.87829E+01, 6.03873E+01, 3.97198E+01, 3.30067E+01, 2.56720E+01, 2.10338E+01, 1.84451E+01, 1.54248E+01, 1.66113E+01, 3.32227E+01, 6.23463E+01, 8.53222E+01, 9.78345E+01, 9.08231E+01, 8.59688E+01, 8.99614E+01, 8.32717E+01, 7.76637E+01, 7.88493E+01, 8.01443E+01, 8.08995E+01
6387949, 9.10312E+01, 8.67775E+01, 8.42250E+01, 7.76624E+01, 6.81824E+01, 4.48475E+01, 3.72677E+01, 2.89862E+01, 2.37490E+01, 2.08261E+01, 1.74159E+01, 1.87556E+01, 3.75114E+01, 7.03945E+01, 9.63353E+01, 1.10463E+02, 1.02547E+02, 9.70662E+01, 1.01573E+02, 9.40215E+01, 8.76881E+01, 8.90283E+01, 9.04897E+01, 9.13421E+01
6387980, 5.29147E+00, 5.04416E+00, 4.89577E+00, 4.51425E+00, 3.96327E+00, 2.60692E+00, 2.16630E+00, 1.68490E+00, 1.38048E+00, 1.21058E+00, 1.01235E+00, 1.09023E+00, 2.18044E+00, 4.09192E+00, 5.59979E+00, 6.42099E+00, 5.96083E+00, 5.64217E+00, 5.90420E+00, 5.46522E+00, 5.09718E+00, 5.17510E+00, 5.25993E+00, 5.30956E+00
6387981, 1.86530E+01, 1.77813E+01, 1.72583E+01, 1.59136E+01, 1.39711E+01, 9.18957E+00, 7.63642E+00, 5.93950E+00, 4.86638E+00, 4.26749E+00, 3.56865E+00, 3.84320E+00, 7.68633E+00, 1.44244E+01, 1.97400E+01, 2.26348E+01, 2.10127E+01, 1.98897E+01, 2.08130E+01, 1.92658E+01, 1.79680E+01, 1.82426E+01, 1.85421E+01, 1.87168E+01
6391125, 1.38534E+01, 1.32059E+01, 1.28176E+01, 1.18188E+01, 1.03762E+01, 6.82495E+00, 5.67146E+00, 4.41115E+00, 3.61419E+00, 3.16937E+00, 2.65037E+00, 2.85427E+00, 5.70866E+00, 1.07129E+01, 1.46607E+01, 1.68107E+01, 1.56059E+01, 1.47719E+01, 1.54577E+01, 1.43085E+01, 1.33448E+01, 1.35487E+01, 1.37710E+01, 1.39008E+01
6391126, 5.90853E+01, 5.63243E+01, 5.46684E+01, 5.04084E+01, 4.42547E+01, 2.91088E+01, 2.41892E+01, 1.88138E+01, 1.54147E+01, 1.35176E+01, 1.13042E+01, 1.21737E+01, 2.43476E+01, 4.56906E+01, 6.25292E+01, 7.16981E+01, 6.65599E+01, 6.30024E+01, 6.59283E+01, 6.10263E+01, 5.69148E+01, 5.77848E+01, 5.87332E+01, 5.92877E+01
6391127, 1.10765E+02, 1.05589E+02, 1.02483E+02, 9.44974E+01, 8.29626E+01, 5.45686E+01, 4.53471E+01, 3.52695E+01, 2.88969E+01, 2.53405E+01, 2.11914E+01, 2.28215E+01, 4.56427E+01, 8.56550E+01, 1.17220E+02, 1.34409E+02, 1.24777E+02, 1.18109E+02, 1.23592E+02, 1.14404E+02, 1.06698E+02, 1.08327E+02, 1.10106E+02, 1.11144E+02
6391158, 6.66985E+01, 6.35819E+01, 6.17120E+01, 5.69039E+01, 4.99578E+01, 3.28597E+01, 2.73058E+01, 2.12382E+01, 1.74011E+01, 1.52593E+01, 1.27608E+01, 1.37423E+01, 2.74843E+01, 5.15785E+01, 7.05864E+01, 8.09375E+01, 7.51369E+01, 7.11207E+01, 7.44223E+01, 6.88896E+01, 6.42502E+01, 6.52317E+01, 6.63023E+01, 6.69267E+01
6394303, 3.43035E+01, 3.27005E+01, 3.17389E+01, 2.92658E+01, 2.56937E+01, 1.68999E+01, 1.40437E+01, 1.09229E+01, 8.94939E+00, 7.84792E+00, 6.56292E+00, 7.06772E+00, 1.41355E+01, 2.65275E+01, 3.63025E+01, 4.16259E+01, 3.86431E+01, 3.65782E+01, 3.82755E+01, 3.54309E+01, 3.30441E+01, 3.35488E+01, 3.41000E+01, 3.44210E+01
6394305, 8.30201E+01, 7.91400E+01, 7.68132E+01, 7.08269E+01, 6.21819E+01, 4.09002E+01, 3.39880E+01, 2.64350E+01, 2.16589E+01, 1.89932E+01, 1.58832E+01, 1.71051E+01, 3.42102E+01, 6.41995E+01, 8.78580E+01, 1.00743E+02, 9.35218E+01, 8.85241E+01, 9.26343E+01, 8.57469E+01, 7.99710E+01, 8.11932E+01, 8.25250E+01, 8.33043E+01
6394335, 1.69400E+01, 1.61485E+01, 1.56734E+01, 1.44521E+01, 1.26881E+01, 8.34568E+00, 6.93512E+00, 5.39399E+00, 4.41947E+00, 3.87551E+00, 3.24095E+00, 3.49029E+00, 6.98050E+00, 1.30998E+01, 1.79272E+01, 2.05561E+01, 1.90831E+01, 1.80632E+01, 1.89018E+01, 1.74966E+01, 1.63180E+01, 1.65673E+01, 1.68393E+01, 1.69980E+01
6394336, 1.26720E+02, 1.20798E+02, 1.17246E+02, 1.08110E+02, 9.49129E+01, 6.24297E+01, 5.18792E+01, 4.03496E+01, 3.30593E+01, 2.89912E+01, 2.42441E+01, 2.61090E+01, 5.22171E+01, 9.79929E+01, 1.34104E+02, 1.53770E+02, 1.42751E+02, 1.35121E+02, 1.41394E+02, 1.30883E+02, 1.22068E+02, 1.23932E+02, 1.25966E+02, 1.27154E+02
6397481, 6.54220E+01, 6.23648E+01, 6.05302E+01, 5.58133E+01, 4.90004E+01, 3.22306E+01, 2.67836E+01, 2.08314E+01, 1.70678E+01, 1.49672E+01, 1.25164E+01, 1.34792E+01, 2.69586E+01, 5.05910E+01, 6.92339E+01, 7.93867E+01, 7.36982E+01, 6.97584E+01, 7.29983E+01, 6.75708E+01, 6.30195E+01, 6.39827E+01, 6.50316E+01, 6.56454E+01
6397483, 6.55816E+01, 6.25177E+01, 6.06788E+01, 5.59502E+01, 4.91206E+01, 3.23094E+01, 2.68495E+01, 2.08826E+01, 1.71096E+01, 1.50039E+01, 1.25471E+01, 1.35122E+01, 2.70248E+01, 5.07142E+01, 6.94041E+01, 7.95816E+01, 7.38789E+01, 6.99298E+01, 7.31768E+01, 6.77365E+01, 6.31744E+01, 6.41398E+01, 6.51920E+01, 6.58065E+01
6397513, 2.26771E+01, 2.16174E+01, 2.09816E+01, 1.93467E+01, 1.69852E+01, 1.11720E+01, 9.28389E+00, 7.22081E+00, 5.91625E+00, 5.18810E+00, 4.33860E+00, 4.67231E+00, 9.34459E+00, 1.75363E+01, 2.39988E+01, 2.75179E+01, 2.55458E+01, 2.41807E+01, 2.53030E+01, 2.34221E+01, 2.18444E+01, 2.21782E+01, 2.25424E+01, 2.27547E+01
6400658, 9.93165E+00, 9.46753E+00, 9.18909E+00, 8.47301E+00, 7.43879E+00, 4.89287E+00, 4.06594E+00, 3.16243E+00, 2.59109E+00, 2.27216E+00, 1.90010E+00, 2.04627E+00, 4.09257E+00, 7.68008E+00, 1.05104E+01, 1.20517E+01, 1.11880E+01, 1.05901E+01, 1.10817E+01, 1.02579E+01, 9.56703E+00, 9.71311E+00, 9.87261E+00, 9.96555E+00
6400659, 1.54349E+00, 1.47137E+00, 1.42809E+00, 1.31681E+00, 1.15607E+00, 7.60409E-01, 6.31899E-01, 4.91472E-01, 4.02679E-01, 3.53119E-01, 2.95304E-01, 3.18018E-01, 6.36025E-01, 1.19359E+00, 1.63343E+00, 1.87299E+00, 1.73876E+00, 1.64582E+00, 1.72223E+00, 1.59421E+00, 1.48682E+00, 1.50953E+00, 1.53431E+00, 1.54878E+00
6400661, 9.68317E+01, 9.23063E+01, 8.95913E+01, 8.26103E+01, 7.25257E+01, 4.77053E+01, 3.96418E+01, 3.08330E+01, 2.52623E+01, 2.21530E+01, 1.85257E+01, 1.99506E+01, 3.99015E+01, 7.48793E+01, 1.02473E+02, 1.17502E+02, 1.09081E+02, 1.03251E+02, 1.08044E+02, 1.00012E+02, 9.32754E+01, 9.47002E+01, 9.62554E+01, 9.71615E+01
6400691, 2.03321E+01, 1.93819E+01, 1.88118E+01, 1.73461E+01, 1.52287E+01, 1.00168E+01, 8.32389E+00, 6.47414E+00, 5.30436E+00, 4.65152E+00, 3.88991E+00, 4.18912E+00, 8.37819E+00, 1.57228E+01, 2.15169E+01, 2.46720E+01, 2.29041E+01, 2.16801E+01, 2.26865E+01, 2.10000E+01, 1.95855E+01, 1.98848E+01, 2.02111E+01, 2.04016E+01
6403836, 2.19308E+01, 2.09061E+01, 2.02912E+01, 1.87100E+01, 1.64261E+01, 1.08044E+01, 8.97830E+00, 6.98320E+00, 5.72146E+00, 5.01726E+00, 4.19575E+00, 4.51861E+00, 9.03703E+00, 1.69592E+01, 2.32089E+01, 2.66126E+01, 2.47050E+01, 2.33849E+01, 2.44704E+01, 2.26514E+01, 2.11255E+01, 2.14483E+01, 2.18005E+01, 2.20059E+01
6403839, 1.11730E+02, 1.06509E+02, 1.03377E+02, 9.53224E+01, 8.36859E+01, 5.50450E+01, 4.57419E+01, 3.55770E+01, 2.91493E+01, 2.55617E+01, 2.13763E+01, 2.30205E+01, 4.60410E+01, 8.64017E+01, 1.18242E+02, 1.35582E+02, 1.25864E+02, 1.19138E+02, 1.24669E+02, 1.15401E+02, 1.07629E+02, 1.09272E+02, 1.11066E+02, 1.12113E+02
6403840, 7.78576E+01, 7.42203E+01, 7.20362E+01, 6.64237E+01, 5.83152E+01, 3.83569E+01, 3.18749E+01, 2.47914E+01, 2.03123E+01, 1.78123E+01, 1.48958E+01, 1.60415E+01, 3.20830E+01, 6.02086E+01, 8.23957E+01, 9.44787E+01, 8.77077E+01, 8.30197E+01, 8.68735E+01, 8.04163E+01, 7.49997E+01, 7.61440E+01, 7.73952E+01, 7.81239E+01
6403868, 1.75235E+01, 1.67047E+01, 1.62134E+01, 1.49500E+01, 1.31250E+01, 8.63310E+00, 7.17406E+00, 5.57981E+00, 4.57170E+00, 4.00903E+00, 3.35260E+00, 3.61045E+00, 7.22097E+00, 1.35510E+01, 1.85447E+01, 2.12643E+01, 1.97405E+01, 1.86853E+01, 1.95528E+01, 1.80992E+01, 1.68801E+01, 1.71380E+01, 1.74195E+01, 1.75834E+01
6403869, 4.75858E+00, 4.53626E+00, 4.40287E+00, 4.05972E+00, 3.56424E+00, 2.34436E+00, 1.94815E+00, 1.51523E+00, 1.24146E+00, 1.08867E+00, 9.10417E-01, 9.80439E-01, 1.96088E+00, 3.67983E+00, 5.03589E+00, 5.77446E+00, 5.36054E+00, 5.07408E+00, 5.30969E+00, 4.91496E+00, 4.58389E+00, 4.65391E+00, 4.73034E+00, 4.77487E+00
6407014, 1.14812E+02, 1.09446E+02, 1.06228E+02, 9.79490E+01, 8.59941E+01, 5.65638E+01, 4.70038E+01, 3.65580E+01, 2.99529E+01, 2.62666E+01, 2.19656E+01, 2.36553E+01, 4.73112E+01, 8.87841E+01, 1.21502E+02, 1.39321E+02, 1.29336E+02, 1.22423E+02, 1.28107E+02, 1.18584E+02, 1.10596E+02, 1.12286E+02, 1.14129E+02, 1.15204E+02
6407018, 8.49040E+01, 8.09370E+01, 7.85566E+01, 7.24356E+01, 6.35936E+01, 4.18290E+01, 3.47594E+01, 2.70354E+01, 2.21507E+01, 1.94244E+01, 1.62438E+01, 1.74933E+01, 3.49865E+01, 6.56566E+01, 8.98523E+01, 1.03028E+02, 9.56450E+01, 9.05334E+01, 9.47364E+01, 8.76931E+01, 8.17872E+01, 8.30367E+01, 8.44010E+01, 8.51950E+01
6407019, 1.11116E+02, 1.05923E+02, 1.02808E+02, 9.47960E+01, 8.32251E+01, 5.47414E+01, 4.54901E+01, 3.53812E+01, 2.89889E+01, 2.54208E+01, 2.12585E+01, 2.28938E+01, 4.57877E+01, 8.59258E+01, 1.17590E+02, 1.34836E+02, 1.25172E+02, 1.18482E+02, 1.23982E+02, 1.14766E+02, 1.07036E+02, 1.08671E+02, 1.10454E+02, 1.11496E+02
6407046, 1.95844E+01, 1.86694E+01, 1.81203E+01, 1.67082E+01, 1.46687E+01, 9.64846E+00, 8.01777E+00, 6.23608E+00, 5.10941E+00, 4.48054E+00, 3.74686E+00, 4.03516E+00, 8.07027E+00, 1.51448E+01, 2.07257E+01, 2.37653E+01, 2.20620E+01, 2.08830E+01, 2.18525E+01, 2.02279E+01, 1.88654E+01, 1.91537E+01, 1.94680E+01, 1.96514E+01
6410192, 1.87230E+02, 1.78480E+02, 1.73231E+02, 1.59733E+02, 1.40235E+02, 9.22386E+01, 7.66504E+01, 5.96169E+01, 4.88458E+01, 4.28339E+01, 3.58203E+01, 3.85758E+01, 7.71523E+01, 1.44786E+02, 1.98140E+02, 2.27197E+02, 2.10916E+02, 1.99642E+02, 2.08911E+02, 1.93380E+02, 1.80355E+02, 1.83110E+02, 1.86117E+02, 1.87870E+02
6410197, 8.69379E+01, 8.28746E+01, 8.04377E+01, 7.41702E+01, 6.51163E+01, 4.28299E+01, 3.55915E+01, 2.76823E+01, 2.26809E+01, 1.98894E+01, 1.66327E+01, 1.79121E+01, 3.58242E+01, 6.72283E+01, 9.20029E+01, 1.05496E+02, 9.79360E+01, 9.27009E+01, 9.70044E+01, 8.97931E+01, 8.37456E+01, 8.50242E+01, 8.64208E+01, 8.72339E+01
6410198, 1.28532E+02, 1.22527E+02, 1.18922E+02, 1.09655E+02, 9.62713E+01, 6.33225E+01, 5.26206E+01, 4.09272E+01, 3.35329E+01, 2.94054E+01, 2.45907E+01, 2.64821E+01, 5.29652E+01, 9.93944E+01, 1.36022E+02, 1.55970E+02, 1.44792E+02, 1.37055E+02, 1.43418E+02, 1.32756E+02, 1.23813E+02, 1.25705E+02, 1.27769E+02, 1.28972E+02
6410199, 1.50112E+01, 1.43097E+01, 1.38889E+01, 1.28066E+01, 1.12434E+01, 7.39542E+00, 6.14551E+00, 4.77985E+00, 3.91624E+00, 3.43428E+00, 2.87195E+00, 3.09284E+00, 6.18554E+00, 1.16082E+01, 1.58859E+01, 1.82156E+01, 1.69102E+01, 1.60065E+01, 1.67495E+01, 1.55044E+01, 1.44601E+01, 1.46809E+01, 1.49220E+01, 1.50625E+01
6410210, 6.77899E+00, 6.46228E+00, 6.27216E+00, 5.78352E+00, 5.07754E+00, 3.33977E+00, 2.77531E+00, 2.15858E+00, 1.76859E+00, 1.55091E+00, 1.29695E+00, 1.39673E+00, 2.79343E+00, 5.24223E+00, 7.17411E+00, 8.22622E+00, 7.63674E+00, 7.22855E+00, 7.56405E+00, 7.00169E+00, 6.53011E+00, 6.63000E+00, 6.73873E+00, 6.80223E+00
6410211, 4.73571E+00, 4.51448E+00, 4.38166E+00, 4.04017E+00, 3.54707E+00, 2.33308E+00, 1.93878E+00, 1.50794E+00, 1.23550E+00, 1.08344E+00, 9.06034E-01, 9.75725E-01, 1.95145E+00, 3.66218E+00, 5.01167E+00, 5.74659E+00, 5.33485E+00, 5.04966E+00, 5.28411E+00, 4.89125E+00, 4.56184E+00, 4.63157E+00, 4.70749E+00, 4.75195E+00
6410213, 2.00647E+01, 1.91270E+01, 1.85644E+01, 1.71179E+01, 1.50284E+01, 9.88502E+00, 8.21432E+00, 6.38906E+00, 5.23468E+00, 4.59036E+00, 3.83876E+00, 4.13405E+00, 8.26806E+00, 1.55160E+01, 2.12338E+01, 2.43477E+01, 2.26030E+01, 2.13949E+01, 2.23881E+01, 2.07238E+01, 1.93279E+01, 1.96232E+01, 1.99453E+01, 2.01332E+01
6410214, 4.68438E+01, 4.46549E+01, 4.33412E+01, 3.99646E+01, 3.50865E+01, 2.30781E+01, 1.91777E+01, 1.49161E+01, 1.22212E+01, 1.07170E+01, 8.96212E+00, 9.65153E+00, 1.93031E+01, 3.62248E+01, 4.95737E+01, 5.68438E+01, 5.27700E+01, 4.99501E+01, 5.22690E+01, 4.83827E+01, 4.51238E+01, 4.58137E+01, 4.65652E+01, 4.70046E+01
6410215, 6.65928E+00, 6.34814E+00, 6.16139E+00, 5.68129E+00, 4.98777E+00, 3.28071E+00, 2.72628E+00, 2.12045E+00, 1.73734E+00, 1.52352E+00, 1.27406E+00, 1.37206E+00, 2.74413E+00, 5.14973E+00, 7.04735E+00, 8.08088E+00, 7.50175E+00, 7.10086E+00, 7.43048E+00, 6.87815E+00, 6.41481E+00, 6.51280E+00, 6.61973E+00, 6.68206E+00
6410224, 2.14389E+01, 2.04372E+01, 1.98361E+01, 1.82904E+01, 1.60578E+01, 1.05621E+01, 8.77700E+00, 6.82647E+00, 5.59317E+00, 4.90476E+00, 4.10167E+00, 4.41716E+00, 8.83440E+00, 1.65788E+01, 2.26883E+01, 2.60153E+01, 2.41514E+01, 2.28604E+01, 2.39215E+01, 2.21434E+01, 2.06518E+01, 2.09674E+01, 2.13115E+01, 2.15122E+01
6413370, 1.67880E+02, 1.60035E+02, 1.55328E+02, 1.43224E+02, 1.25741E+02, 8.27072E+01, 6.87285E+01, 5.34568E+01, 4.37975E+01, 3.84074E+01, 3.21187E+01, 3.45888E+01, 6.91783E+01, 1.29822E+02, 1.77662E+02, 2.03717E+02, 1.89118E+02, 1.79009E+02, 1.87320E+02, 1.73395E+02, 1.61716E+02, 1.64186E+02, 1.66881E+02, 1.68454E+02
6413377, 2.05812E+02, 1.96195E+02, 1.90425E+02, 1.75586E+02, 1.54153E+02, 1.01395E+02, 8.42575E+01, 6.55347E+01, 5.36947E+01, 4.70857E+01, 3.93750E+01, 4.24047E+01, 8.48098E+01, 1.59155E+02, 2.17807E+02, 2.49747E+02, 2.31849E+02, 2.19458E+02, 2.29646E+02, 2.12575E+02, 1.98256E+02, 2.01285E+02, 2.04589E+02, 2.06517E+02
6413378, 2.18030E+02, 2.07843E+02, 2.01729E+02, 1.86010E+02, 1.63305E+02, 1.07414E+02, 8.92612E+01, 6.94248E+01, 5.68814E+01, 4.98810E+01, 4.17137E+01, 4.49221E+01, 8.98440E+01, 1.68603E+02, 2.30737E+02, 2.64577E+02, 2.45616E+02, 2.32486E+02, 2.43281E+02, 2.25193E+02, 2.10024E+02, 2.13233E+02, 2.16734E+02, 2.18777E+02
6413388, 6.67356E+01, 6.36166E+01, 6.17457E+01, 5.69343E+01, 4.99853E+01, 3.28776E+01, 2.73216E+01, 2.12497E+01, 1.74105E+01, 1.52676E+01, 1.27677E+01, 1.37498E+01, 2.75002E+01, 5.16069E+01, 7.06249E+01, 8.09807E+01, 7.51775E+01, 7.11597E+01, 7.44640E+01, 6.89282E+01, 6.42851E+01, 6.52669E+01, 6.63385E+01, 6.69644E+01
6413389, 4.63866E+01, 4.42187E+01, 4.29187E+01, 3.95744E+01, 3.47437E+01, 2.28527E+01, 1.89904E+01, 1.47704E+01, 1.21018E+01, 1.06123E+01, 8.87458E+00, 9.55727E+00, 1.91146E+01, 3.58710E+01, 4.90897E+01, 5.62889E+01, 5.22548E+01, 4.94621E+01, 5.17580E+01, 4.79105E+01, 4.46831E+01, 4.53663E+01, 4.61113E+01, 4.65456E+01
6413390, 8.67284E+01, 8.26756E+01, 8.02432E+01, 7.39914E+01, 6.49589E+01, 4.27272E+01, 3.55062E+01, 2.76161E+01, 2.26264E+01, 1.98417E+01, 1.65927E+01, 1.78691E+01, 3.57381E+01, 6.70673E+01, 9.17817E+01, 1.05243E+02, 9.76998E+01, 9.24782E+01, 9.67716E+01, 8.95775E+01, 8.35440E+01, 8.48202E+01, 8.62115E+01, 8.70237E+01
6413391, 7.50532E+01, 7.15462E+01, 6.94412E+01, 6.40307E+01, 5.62147E+01, 3.69755E+01, 3.07261E+01, 2.38982E+01, 1.95805E+01, 1.71706E+01, 1.43590E+01, 1.54637E+01, 3.09273E+01, 5.80382E+01, 7.94259E+01, 9.10739E+01, 8.45479E+01, 8.00288E+01, 8.37443E+01, 7.75191E+01, 7.22973E+01, 7.34018E+01, 7.46065E+01, 7.53091E+01
6413393, 3.78537E+01, 3.60852E+01, 3.50235E+01, 3.22944E+01, 2.83524E+01, 1.86489E+01, 1.54972E+01, 1.20534E+01, 9.87563E+00, 8.66015E+00, 7.24208E+00, 7.79918E+00, 1.55984E+01, 2.92723E+01, 4.00596E+01, 4.59343E+01, 4.26424E+01, 4.03633E+01, 4.22376E+01, 3.90974E+01, 3.64643E+01, 3.70210E+01, 3.76289E+01, 3.79836E+01
6413394, 9.31588E+01, 8.88051E+01, 8.61930E+01, 7.94763E+01, 6.97757E+01, 4.58957E+01, 3.81387E+01, 2.96634E+01, 2.43041E+01, 2.13128E+01, 1.78230E+01, 1.91939E+01, 3.83877E+01, 7.20403E+01, 9.85876E+01, 1.13046E+02, 1.04943E+02, 9.93347E+01, 1.03947E+02, 9.62187E+01, 8.97388E+01, 9.11081E+01, 9.26045E+01, 9.34777E+01
6413395, 5.82087E+01, 5.54897E+01, 5.38570E+01, 4.96604E+01, 4.35987E+01, 2.86776E+01, 2.38307E+01, 1.85349E+01, 1.51861E+01, 1.33171E+01, 1.11364E+01, 1.19931E+01, 2.39862E+01, 4.50135E+01, 6.16017E+01, 7.06353E+01, 6.55725E+01, 6.20689E+01, 6.49498E+01, 6.01214E+01, 5.60714E+01, 5.69284E+01, 5.78630E+01, 5.84082E+01
6413396, 5.16173E+01, 4.92055E+01, 4.77586E+01, 4.40365E+01, 3.86618E+01, 2.54303E+01, 2.11320E+01, 1.64360E+01, 1.34665E+01, 1.18090E+01, 9.87544E+00, 1.06350E+01, 2.12702E+01, 3.99156E+01, 5.46253E+01, 6.26362E+01, 5.81471E+01, 5.50389E+01, 5.75948E+01, 5.33132E+01, 4.97225E+01, 5.04820E+01, 5.13115E+01, 5.17947E+01
6413401, 2.12739E+01, 2.02798E+01, 1.96835E+01, 1.81497E+01, 1.59341E+01, 1.04808E+01, 8.70937E+00, 6.77407E+00, 5.55018E+00, 4.86709E+00, 4.07010E+00, 4.38314E+00, 8.76632E+00, 1.64512E+01, 2.25136E+01, 2.58150E+01, 2.39655E+01, 2.26844E+01, 2.37376E+01, 2.19729E+01, 2.04928E+01, 2.08059E+01, 2.11474E+01, 2.13467E+01
6413402, 4.12522E+00, 3.93242E+00, 3.81678E+00, 3.51938E+00, 3.08981E+00, 2.03231E+00, 1.68885E+00, 1.31355E+00, 1.07622E+00, 9.43769E-01, 7.89227E-01, 8.49936E-01, 1.69988E+00, 3.19003E+00, 4.36563E+00, 5.00589E+00, 4.64715E+00, 4.39872E+00, 4.60294E+00, 4.26074E+00, 3.97378E+00, 4.03443E+00, 4.10064E+00, 4.13934E+00
