PEC Emissions
         600 2016-05-12_00:00:00, THR
6394336, 1.7459E+02, 1.6643E+02, 1.6154E+02, 1.4895E+02, 1.3077E+02, 8.6015E+01, 7.1479E+01, 5.5594E+01, 4.5550E+01, 3.9944E+01, 3.3404E+01, 3.5973E+01, 7.1946E+01, 1.3501E+02, 1.8477E+02, 2.1187E+02, 1.9668E+02, 1.8617E+02, 1.9481E+02, 1.8033E+02, 1.6818E+02, 1.7075E+02, 1.7356E+02, 1.7519E+02
6397481, 8.7629E+01, 8.3534E+01, 8.1077E+01, 7.4759E+01, 6.5634E+01, 4.3171E+01, 3.5875E+01, 2.7903E+01, 2.2862E+01, 2.0047E+01, 1.6765E+01, 1.8055E+01, 3.6109E+01, 6.7764E+01, 9.2735E+01, 1.0634E+02, 9.8715E+01, 9.3439E+01, 9.7777E+01, 9.0508E+01, 8.4411E+01, 8.5702E+01, 8.7108E+01, 8.7929E+01
6397483, 8.7845E+01, 8.3740E+01, 8.1278E+01, 7.4944E+01, 6.5796E+01, 4.3277E+01, 3.5964E+01, 2.7972E+01, 2.2918E+01, 2.0097E+01, 1.6806E+01, 1.8099E+01, 3.6199E+01, 6.7931E+01, 9.2965E+01, 1.0660E+02, 9.8959E+01, 9.3669E+01, 9.8018E+01, 9.0732E+01, 8.4620E+01, 8.5913E+01, 8.7323E+01, 8.8145E+01
6397513, 3.1244E+01, 2.9784E+01, 2.8909E+01, 2.6656E+01, 2.3402E+01, 1.5393E+01, 1.2791E+01, 9.9489E+00, 8.1514E+00, 7.1481E+00, 5.9776E+00, 6.4375E+00, 1.2875E+01, 2.4162E+01, 3.3065E+01, 3.7915E+01, 3.5198E+01, 3.3316E+01, 3.4863E+01, 3.2272E+01, 3.0097E+01, 3.0557E+01, 3.1059E+01, 3.1351E+01
6400658, 1.3303E+01, 1.2681E+01, 1.2308E+01, 1.1349E+01, 9.9640E+00, 6.5539E+00, 5.4463E+00, 4.2360E+00, 3.4706E+00, 3.0435E+00, 2.5451E+00, 2.7409E+00, 5.4818E+00, 1.0287E+01, 1.4078E+01, 1.6143E+01, 1.4986E+01, 1.4185E+01, 1.4844E+01, 1.3740E+01, 1.2815E+01, 1.3010E+01, 1.3224E+01, 1.3349E+01
6400659, 2.0675E+00, 1.9709E+00, 1.9129E+00, 1.7638E+00, 1.5485E+00, 1.0186E+00, 8.4641E-01, 6.5833E-01, 5.3939E-01, 4.7300E-01, 3.9555E-01, 4.2598E-01, 8.5195E-01, 1.5988E+00, 2.1880E+00, 2.5088E+00, 2.3290E+00, 2.2046E+00, 2.3069E+00, 2.1354E+00, 1.9915E+00, 2.0220E+00, 2.0552E+00, 2.0745E+00
6400661, 1.2970E+02, 1.2364E+02, 1.2000E+02, 1.1065E+02, 9.7146E+01, 6.3897E+01, 5.3098E+01, 4.1299E+01, 3.3837E+01, 2.9673E+01, 2.4814E+01, 2.6723E+01, 5.3445E+01, 1.0030E+02, 1.3726E+02, 1.5739E+02, 1.4610E+02, 1.3830E+02, 1.4472E+02, 1.3396E+02, 1.2494E+02, 1.2685E+02, 1.2893E+02, 1.3014E+02
6400691, 2.8014E+01, 2.6705E+01, 2.5919E+01, 2.3899E+01, 2.0982E+01, 1.3801E+01, 1.1469E+01, 8.9201E+00, 7.3085E+00, 6.4089E+00, 5.3595E+00, 5.7718E+00, 1.1544E+01, 2.1663E+01, 2.9646E+01, 3.3994E+01, 3.1558E+01, 2.9871E+01, 3.1258E+01, 2.8934E+01, 2.6985E+01, 2.7397E+01, 2.7847E+01, 2.8109E+01
6403836, 2.9376E+01, 2.8003E+01, 2.7179E+01, 2.5062E+01, 2.2002E+01, 1.4472E+01, 1.2026E+01, 9.3538E+00, 7.6638E+00, 6.7205E+00, 5.6201E+00, 6.0525E+00, 1.2105E+01, 2.2716E+01, 3.1087E+01, 3.5646E+01, 3.3092E+01, 3.1323E+01, 3.2778E+01, 3.0340E+01, 2.8297E+01, 2.8729E+01, 2.9201E+01, 2.9477E+01
6403839, 1.4966E+02, 1.4266E+02, 1.3847E+02, 1.2768E+02, 1.1209E+02, 7.3729E+01, 6.1269E+01, 4.7653E+01, 3.9044E+01, 3.4239E+01, 2.8632E+01, 3.0834E+01, 6.1669E+01, 1.1573E+02, 1.5838E+02, 1.8161E+02, 1.6859E+02, 1.5958E+02, 1.6699E+02, 1.5457E+02, 1.4416E+02, 1.4637E+02, 1.4876E+02, 1.5017E+02
6403840, 1.0429E+02, 9.9413E+01, 9.6489E+01, 8.8970E+01, 7.8110E+01, 5.1377E+01, 4.2694E+01, 3.3207E+01, 2.7207E+01, 2.3859E+01, 1.9952E+01, 2.1487E+01, 4.2973E+01, 8.0645E+01, 1.1036E+02, 1.2655E+02, 1.1748E+02, 1.1120E+02, 1.1636E+02, 1.0771E+02, 1.0046E+02, 1.0199E+02, 1.0367E+02, 1.0464E+02
6403868, 2.4144E+01, 2.3015E+01, 2.2339E+01, 2.0598E+01, 1.8084E+01, 1.1895E+01, 9.8843E+00, 7.6878E+00, 6.2988E+00, 5.5236E+00, 4.6191E+00, 4.9744E+00, 9.9489E+00, 1.8671E+01, 2.5551E+01, 2.9298E+01, 2.7198E+01, 2.5744E+01, 2.6939E+01, 2.4937E+01, 2.3257E+01, 2.3613E+01, 2.4000E+01, 2.4226E+01
6403869, 6.5564E+00, 6.2500E+00, 6.0662E+00, 5.5935E+00, 4.9107E+00, 3.2300E+00, 2.6842E+00, 2.0877E+00, 1.7105E+00, 1.5000E+00, 1.2544E+00, 1.3508E+00, 2.7017E+00, 5.0700E+00, 6.9385E+00, 7.9560E+00, 7.3858E+00, 6.9911E+00, 7.3157E+00, 6.7718E+00, 6.3156E+00, 6.4121E+00, 6.5174E+00, 6.5788E+00
6407014, 1.5756E+02, 1.5019E+02, 1.4577E+02, 1.3441E+02, 1.1801E+02, 7.7620E+01, 6.4502E+01, 5.0168E+01, 4.1104E+01, 3.6044E+01, 3.0143E+01, 3.2461E+01, 6.4923E+01, 1.2184E+02, 1.6674E+02, 1.9119E+02, 1.7748E+02, 1.6800E+02, 1.7580E+02, 1.6273E+02, 1.5177E+02, 1.5409E+02, 1.5662E+02, 1.5809E+02
6407018, 1.1502E+02, 1.0965E+02, 1.0642E+02, 9.8129E+01, 8.6151E+01, 5.6666E+01, 4.7089E+01, 3.6625E+01, 3.0008E+01, 2.6314E+01, 2.2006E+01, 2.3699E+01, 4.7397E+01, 8.8946E+01, 1.2172E+02, 1.3957E+02, 1.2957E+02, 1.2265E+02, 1.2834E+02, 1.1880E+02, 1.1080E+02, 1.1249E+02, 1.1434E+02, 1.1541E+02
6407019, 1.5238E+02, 1.4526E+02, 1.4099E+02, 1.3000E+02, 1.1413E+02, 7.5071E+01, 6.2384E+01, 4.8521E+01, 3.9755E+01, 3.4862E+01, 2.9153E+01, 3.1396E+01, 6.2792E+01, 1.1784E+02, 1.6126E+02, 1.8491E+02, 1.7166E+02, 1.6248E+02, 1.7003E+02, 1.5739E+02, 1.4678E+02, 1.4903E+02, 1.5148E+02, 1.5290E+02
6407046, 2.6983E+01, 2.5722E+01, 2.4965E+01, 2.3020E+01, 2.0210E+01, 1.3293E+01, 1.1047E+01, 8.5919E+00, 7.0396E+00, 6.1731E+00, 5.1624E+00, 5.5594E+00, 1.1119E+01, 2.0866E+01, 2.8555E+01, 3.2743E+01, 3.0396E+01, 2.8772E+01, 3.0108E+01, 2.7870E+01, 2.5992E+01, 2.6389E+01, 2.6822E+01, 2.7075E+01
6410192, 2.5794E+02, 2.4588E+02, 2.3866E+02, 2.2006E+02, 1.9320E+02, 1.2707E+02, 1.0560E+02, 8.2132E+01, 6.7293E+01, 5.9011E+01, 4.9348E+01, 5.3144E+01, 1.0629E+02, 1.9947E+02, 2.7297E+02, 3.1300E+02, 2.9057E+02, 2.7504E+02, 2.8781E+02, 2.6641E+02, 2.4846E+02, 2.5226E+02, 2.5641E+02, 2.5882E+02
6410197, 1.1978E+02, 1.1418E+02, 1.1083E+02, 1.0219E+02, 8.9716E+01, 5.9010E+01, 4.9039E+01, 3.8141E+01, 3.1249E+01, 2.7404E+01, 2.2917E+01, 2.4679E+01, 4.9358E+01, 9.2628E+01, 1.2676E+02, 1.4535E+02, 1.3493E+02, 1.2772E+02, 1.3365E+02, 1.2372E+02, 1.1538E+02, 1.1715E+02, 1.1907E+02, 1.2019E+02
6410198, 1.7709E+02, 1.6881E+02, 1.6385E+02, 1.5108E+02, 1.3264E+02, 8.7245E+01, 7.2501E+01, 5.6389E+01, 4.6201E+01, 4.0515E+01, 3.3881E+01, 3.6487E+01, 7.2974E+01, 1.3695E+02, 1.8741E+02, 2.1490E+02, 1.9949E+02, 1.8883E+02, 1.9760E+02, 1.8291E+02, 1.7059E+02, 1.7319E+02, 1.7604E+02, 1.7770E+02
6410199, 2.0683E+01, 1.9716E+01, 1.9136E+01, 1.7645E+01, 1.5491E+01, 1.0189E+01, 8.4673E+00, 6.5857E+00, 5.3959E+00, 4.7317E+00, 3.9569E+00, 4.2613E+00, 8.5227E+00, 1.5994E+01, 2.1888E+01, 2.5097E+01, 2.3299E+01, 2.2054E+01, 2.3077E+01, 2.1362E+01, 1.9923E+01, 2.0227E+01, 2.0560E+01, 2.0753E+01
6410210, 9.3401E+00, 8.9038E+00, 8.6419E+00, 7.9685E+00, 6.9957E+00, 4.6015E+00, 3.8239E+00, 2.9741E+00, 2.4368E+00, 2.1368E+00, 1.7870E+00, 1.9244E+00, 3.8488E+00, 7.2228E+00, 9.8845E+00, 1.1334E+01, 1.0522E+01, 9.9594E+00, 1.0422E+01, 9.6470E+00, 8.9972E+00, 9.1348E+00, 9.2847E+00, 9.3721E+00
6410211, 6.5249E+00, 6.2200E+00, 6.0371E+00, 5.5667E+00, 4.8872E+00, 3.2145E+00, 2.6713E+00, 2.0777E+00, 1.7023E+00, 1.4928E+00, 1.2483E+00, 1.3444E+00, 2.6888E+00, 5.0457E+00, 6.9052E+00, 7.9178E+00, 7.3504E+00, 6.9576E+00, 7.2806E+00, 6.7393E+00, 6.2855E+00, 6.3814E+00, 6.4862E+00, 6.5473E+00
6410213, 2.7645E+01, 2.6353E+01, 2.5578E+01, 2.3585E+01, 2.0706E+01, 1.3620E+01, 1.1318E+01, 8.8027E+00, 7.2123E+00, 6.3246E+00, 5.2891E+00, 5.6959E+00, 1.1392E+01, 2.1378E+01, 2.9256E+01, 3.3547E+01, 3.1142E+01, 2.9478E+01, 3.0846E+01, 2.8553E+01, 2.6630E+01, 2.7036E+01, 2.7480E+01, 2.7740E+01
6410214, 6.4542E+01, 6.1527E+01, 5.9716E+01, 5.5064E+01, 4.8342E+01, 3.1797E+01, 2.6424E+01, 2.0552E+01, 1.6838E+01, 1.4766E+01, 1.2348E+01, 1.3298E+01, 2.6597E+01, 4.9911E+01, 6.8303E+01, 7.8320E+01, 7.2708E+01, 6.8822E+01, 7.2017E+01, 6.6664E+01, 6.2173E+01, 6.3123E+01, 6.4159E+01, 6.4763E+01
6410215, 9.1751E+00, 8.7463E+00, 8.4892E+00, 7.8276E+00, 6.8721E+00, 4.5202E+00, 3.7563E+00, 2.9215E+00, 2.3936E+00, 2.0991E+00, 1.7554E+00, 1.8904E+00, 3.7808E+00, 7.0951E+00, 9.7097E+00, 1.1134E+01, 1.0336E+01, 9.7834E+00, 1.0238E+01, 9.4765E+00, 8.8382E+00, 8.9732E+00, 9.1206E+00, 9.2064E+00
6410224, 2.9539E+01, 2.8159E+01, 2.7331E+01, 2.5201E+01, 2.2125E+01, 1.4553E+01, 1.2093E+01, 9.4058E+00, 7.7064E+00, 6.7580E+00, 5.6514E+00, 6.0861E+00, 1.2172E+01, 2.2842E+01, 3.1260E+01, 3.5845E+01, 3.3276E+01, 3.1498E+01, 3.2960E+01, 3.0510E+01, 2.8455E+01, 2.8889E+01, 2.9363E+01, 2.9640E+01
6413370, 2.3131E+02, 2.2049E+02, 2.1401E+02, 1.9733E+02, 1.7325E+02, 1.1395E+02, 9.4694E+01, 7.3651E+01, 6.0345E+01, 5.2917E+01, 4.4252E+01, 4.7657E+01, 9.5313E+01, 1.7887E+02, 2.4478E+02, 2.8068E+02, 2.6057E+02, 2.4664E+02, 2.5809E+02, 2.3890E+02, 2.2281E+02, 2.2621E+02, 2.2993E+02, 2.3210E+02
6413377, 2.8358E+02, 2.7032E+02, 2.6237E+02, 2.4193E+02, 2.1240E+02, 1.3971E+02, 1.1609E+02, 9.0296E+01, 7.3981E+01, 6.4877E+01, 5.4253E+01, 5.8427E+01, 1.1685E+02, 2.1929E+02, 3.0010E+02, 3.4411E+02, 3.1945E+02, 3.0237E+02, 3.1641E+02, 2.9290E+02, 2.7316E+02, 2.7734E+02, 2.8188E+02, 2.8455E+02
6413378, 3.0041E+02, 2.8637E+02, 2.7795E+02, 2.5629E+02, 2.2500E+02, 1.4800E+02, 1.2298E+02, 9.5654E+01, 7.8372E+01, 6.8727E+01, 5.7473E+01, 6.1894E+01, 1.2379E+02, 2.3230E+02, 3.1790E+02, 3.6453E+02, 3.3840E+02, 3.2032E+02, 3.3519E+02, 3.1028E+02, 2.8937E+02, 2.9379E+02, 2.9862E+02, 3.0143E+02
6413388, 9.1948E+01, 8.7651E+01, 8.5074E+01, 7.8444E+01, 6.8869E+01, 4.5299E+01, 3.7643E+01, 2.9278E+01, 2.3988E+01, 2.1036E+01, 1.7591E+01, 1.8944E+01, 3.7889E+01, 7.1104E+01, 9.7306E+01, 1.1158E+02, 1.0358E+02, 9.8044E+01, 1.0260E+02, 9.4969E+01, 8.8571E+01, 8.9925E+01, 9.1402E+01, 9.2262E+01
6413389, 6.3913E+01, 6.0925E+01, 5.9134E+01, 5.4526E+01, 4.7870E+01, 3.1487E+01, 2.6165E+01, 2.0351E+01, 1.6674E+01, 1.4622E+01, 1.2228E+01, 1.3168E+01, 2.6337E+01, 4.9424E+01, 6.7637E+01, 7.7556E+01, 7.1997E+01, 6.8150E+01, 7.1314E+01, 6.6012E+01, 6.1566E+01, 6.2507E+01, 6.3533E+01, 6.4131E+01
6413390, 1.1949E+02, 1.1391E+02, 1.1056E+02, 1.0195E+02, 8.9501E+01, 5.8870E+01, 4.8921E+01, 3.8049E+01, 3.1175E+01, 2.7338E+01, 2.2862E+01, 2.4620E+01, 4.9240E+01, 9.2405E+01, 1.2646E+02, 1.4500E+02, 1.3461E+02, 1.2742E+02, 1.3333E+02, 1.2342E+02, 1.1511E+02, 1.1687E+02, 1.1878E+02, 1.1990E+02
6413391, 1.0341E+02, 9.8577E+01, 9.5678E+01, 8.8222E+01, 7.7452E+01, 5.0945E+01, 4.2335E+01, 3.2927E+01, 2.6978E+01, 2.3658E+01, 1.9784E+01, 2.1306E+01, 4.2612E+01, 7.9966E+01, 1.0943E+02, 1.2548E+02, 1.1649E+02, 1.1026E+02, 1.1538E+02, 1.0681E+02, 9.9612E+01, 1.0113E+02, 1.0279E+02, 1.0376E+02
6413393, 5.2154E+01, 4.9718E+01, 4.8255E+01, 4.4495E+01, 3.9064E+01, 2.5694E+01, 2.1352E+01, 1.6607E+01, 1.3607E+01, 1.1932E+01, 9.9781E+00, 1.0746E+01, 2.1492E+01, 4.0331E+01, 5.5194E+01, 6.3288E+01, 5.8752E+01, 5.5612E+01, 5.8194E+01, 5.3867E+01, 5.0240E+01, 5.1007E+01, 5.1845E+01, 5.2333E+01
6413394, 1.2835E+02, 1.2236E+02, 1.1876E+02, 1.0950E+02, 9.6137E+01, 6.3234E+01, 5.2547E+01, 4.0871E+01, 3.3486E+01, 2.9365E+01, 2.4556E+01, 2.6446E+01, 5.2891E+01, 9.9256E+01, 1.3583E+02, 1.5575E+02, 1.4459E+02, 1.3686E+02, 1.4322E+02, 1.3257E+02, 1.2364E+02, 1.2553E+02, 1.2759E+02, 1.2879E+02
6413395, 8.0201E+01, 7.6453E+01, 7.4205E+01, 6.8424E+01, 6.0071E+01, 3.9512E+01, 3.2835E+01, 2.5537E+01, 2.0923E+01, 1.8349E+01, 1.5344E+01, 1.6524E+01, 3.3048E+01, 6.2020E+01, 8.4876E+01, 9.7321E+01, 9.0347E+01, 8.5518E+01, 8.9489E+01, 8.2837E+01, 7.7257E+01, 7.8437E+01, 7.9725E+01, 8.0476E+01
6413396, 7.1118E+01, 6.7795E+01, 6.5801E+01, 6.0674E+01, 5.3268E+01, 3.5037E+01, 2.9116E+01, 2.2645E+01, 1.8554E+01, 1.6271E+01, 1.3606E+01, 1.4653E+01, 2.9305E+01, 5.4996E+01, 7.5262E+01, 8.6299E+01, 8.0116E+01, 7.5834E+01, 7.9354E+01, 7.3454E+01, 6.8507E+01, 6.9553E+01, 7.0696E+01, 7.1361E+01
6413401, 2.9312E+01, 2.7941E+01, 2.7120E+01, 2.5007E+01, 2.1954E+01, 1.4441E+01, 1.2000E+01, 9.3334E+00, 7.6471E+00, 6.7058E+00, 5.6078E+00, 6.0392E+00, 1.2078E+01, 2.2667E+01, 3.1019E+01, 3.5569E+01, 3.3020E+01, 3.1255E+01, 3.2706E+01, 3.0274E+01, 2.8235E+01, 2.8667E+01, 2.9137E+01, 2.9412E+01
6413402, 5.6837E+00, 5.4181E+00, 5.2588E+00, 4.8489E+00, 4.2571E+00, 2.8001E+00, 2.3269E+00, 1.8098E+00, 1.4828E+00, 1.3003E+00, 1.0874E+00, 1.1710E+00, 2.3421E+00, 4.3952E+00, 6.0149E+00, 6.8970E+00, 6.4027E+00, 6.0606E+00, 6.3419E+00, 5.8705E+00, 5.4750E+00, 5.5586E+00, 5.6499E+00, 5.7031E+00
