 TMNH3_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6387980,  1.1219E+00,  1.0695E+00,  1.0380E+00,  9.5715E-01,  8.4032E-01,  5.5272E-01,  4.5931E-01,  3.5724E-01,  2.9270E-01,  2.5667E-01,  2.1464E-01,  2.3116E-01,  4.6231E-01,  8.6758E-01,  1.1873E+00,  1.3614E+00,  1.2639E+00,  1.1963E+00,  1.2518E+00,  1.1588E+00,  1.0807E+00,  1.0972E+00,  1.1153E+00,  1.1258E+00
6387981,  3.9549E+00,  3.7701E+00,  3.6592E+00,  3.3741E+00,  2.9622E+00,  1.9484E+00,  1.6191E+00,  1.2593E+00,  1.0318E+00,  9.0480E-01,  7.5664E-01,  8.1485E-01,  1.6297E+00,  3.0583E+00,  4.1854E+00,  4.7991E+00,  4.4552E+00,  4.2171E+00,  4.4129E+00,  4.0848E+00,  3.8097E+00,  3.8679E+00,  3.9314E+00,  3.9684E+00
6391125,  3.2242E+00,  3.0735E+00,  2.9831E+00,  2.7507E+00,  2.4149E+00,  1.5884E+00,  1.3200E+00,  1.0266E+00,  8.4115E-01,  7.3763E-01,  6.1684E-01,  6.6429E-01,  1.3286E+00,  2.4933E+00,  3.4121E+00,  3.9124E+00,  3.6320E+00,  3.4379E+00,  3.5975E+00,  3.3301E+00,  3.1058E+00,  3.1532E+00,  3.2050E+00,  3.2352E+00
6391126,  1.3751E+01,  1.3109E+01,  1.2723E+01,  1.1732E+01,  1.0300E+01,  6.7746E+00,  5.6297E+00,  4.3786E+00,  3.5875E+00,  3.1460E+00,  2.6309E+00,  2.8332E+00,  5.6665E+00,  1.0634E+01,  1.4553E+01,  1.6687E+01,  1.5491E+01,  1.4663E+01,  1.5344E+01,  1.4203E+01,  1.3246E+01,  1.3449E+01,  1.3669E+01,  1.3798E+01
6391127,  2.5779E+01,  2.4574E+01,  2.3851E+01,  2.1993E+01,  1.9308E+01,  1.2700E+01,  1.0554E+01,  8.2085E+00,  6.7254E+00,  5.8977E+00,  4.9320E+00,  5.3114E+00,  1.0623E+01,  1.9935E+01,  2.7281E+01,  3.1282E+01,  2.9040E+01,  2.7488E+01,  2.8764E+01,  2.6626E+01,  2.4832E+01,  2.5212E+01,  2.5626E+01,  2.5867E+01
6391158,  1.4141E+01,  1.3481E+01,  1.3084E+01,  1.2065E+01,  1.0592E+01,  6.9669E+00,  5.7895E+00,  4.5029E+00,  3.6894E+00,  3.2353E+00,  2.7055E+00,  2.9136E+00,  5.8273E+00,  1.0936E+01,  1.4966E+01,  1.7160E+01,  1.5930E+01,  1.5079E+01,  1.5779E+01,  1.4606E+01,  1.3622E+01,  1.3830E+01,  1.4057E+01,  1.4190E+01
6394303,  7.9836E+00,  7.6105E+00,  7.3867E+00,  6.8111E+00,  5.9797E+00,  3.9332E+00,  3.2684E+00,  2.5421E+00,  2.0828E+00,  1.8265E+00,  1.5274E+00,  1.6449E+00,  3.2898E+00,  6.1737E+00,  8.4488E+00,  9.6878E+00,  8.9936E+00,  8.5129E+00,  8.9081E+00,  8.2459E+00,  7.6905E+00,  7.8079E+00,  7.9361E+00,  8.0109E+00
6394305,  1.9322E+01,  1.8419E+01,  1.7877E+01,  1.6484E+01,  1.4472E+01,  9.5190E+00,  7.9102E+00,  6.1524E+00,  5.0408E+00,  4.4204E+00,  3.6966E+00,  3.9810E+00,  7.9619E+00,  1.4942E+01,  2.0448E+01,  2.3446E+01,  2.1766E+01,  2.0603E+01,  2.1559E+01,  1.9957E+01,  1.8612E+01,  1.8897E+01,  1.9207E+01,  1.9388E+01
6394335,  3.5916E+00,  3.4238E+00,  3.3231E+00,  3.0641E+00,  2.6901E+00,  1.7694E+00,  1.4704E+00,  1.1436E+00,  9.3701E-01,  8.2169E-01,  6.8714E-01,  7.4000E-01,  1.4800E+00,  2.7774E+00,  3.8009E+00,  4.3583E+00,  4.0460E+00,  3.8297E+00,  4.0075E+00,  3.7096E+00,  3.4597E+00,  3.5126E+00,  3.5703E+00,  3.6039E+00
6394336,  2.6867E+01,  2.5612E+01,  2.4859E+01,  2.2922E+01,  2.0124E+01,  1.3236E+01,  1.0999E+01,  8.5551E+00,  7.0094E+00,  6.1467E+00,  5.1402E+00,  5.5356E+00,  1.1071E+01,  2.0777E+01,  2.8433E+01,  3.2603E+01,  3.0266E+01,  2.8649E+01,  2.9979E+01,  2.7750E+01,  2.5881E+01,  2.6276E+01,  2.6708E+01,  2.6959E+01
6397481,  1.5226E+01,  1.4514E+01,  1.4088E+01,  1.2990E+01,  1.1404E+01,  7.5012E+00,  6.2334E+00,  4.8482E+00,  3.9723E+00,  3.4834E+00,  2.9130E+00,  3.1371E+00,  6.2742E+00,  1.1774E+01,  1.6113E+01,  1.8476E+01,  1.7152E+01,  1.6235E+01,  1.6989E+01,  1.5726E+01,  1.4667E+01,  1.4891E+01,  1.5135E+01,  1.5278E+01
6397483,  1.5263E+01,  1.4550E+01,  1.4122E+01,  1.3022E+01,  1.1432E+01,  7.5196E+00,  6.2487E+00,  4.8601E+00,  3.9820E+00,  3.4919E+00,  2.9202E+00,  3.1448E+00,  6.2896E+00,  1.1803E+01,  1.6153E+01,  1.8522E+01,  1.7194E+01,  1.6275E+01,  1.7031E+01,  1.5765E+01,  1.4703E+01,  1.4928E+01,  1.5173E+01,  1.5316E+01
6397513,  4.8080E+00,  4.5833E+00,  4.4485E+00,  4.1019E+00,  3.6012E+00,  2.3687E+00,  1.9684E+00,  1.5310E+00,  1.2544E+00,  1.1000E+00,  9.1986E-01,  9.9062E-01,  1.9812E+00,  3.7180E+00,  5.0882E+00,  5.8344E+00,  5.4163E+00,  5.1268E+00,  5.3648E+00,  4.9660E+00,  4.6315E+00,  4.7022E+00,  4.7794E+00,  4.8245E+00
6400658,  2.3115E+00,  2.2034E+00,  2.1386E+00,  1.9720E+00,  1.7313E+00,  1.1388E+00,  9.4630E-01,  7.3601E-01,  6.0303E-01,  5.2881E-01,  4.4222E-01,  4.7624E-01,  9.5248E-01,  1.7875E+00,  2.4461E+00,  2.8049E+00,  2.6039E+00,  2.4647E+00,  2.5791E+00,  2.3874E+00,  2.2266E+00,  2.2606E+00,  2.2977E+00,  2.3194E+00
6400659,  3.5922E-01,  3.4244E-01,  3.3237E-01,  3.0647E-01,  2.6906E-01,  1.7697E-01,  1.4706E-01,  1.1438E-01,  9.3717E-02,  8.2183E-02,  6.8726E-02,  7.4013E-02,  1.4803E-01,  2.7779E-01,  3.8016E-01,  4.3591E-01,  4.0467E-01,  3.8304E-01,  4.0082E-01,  3.7103E-01,  3.4603E-01,  3.5132E-01,  3.5709E-01,  3.6045E-01
6400661,  2.2536E+01,  2.1483E+01,  2.0851E+01,  1.9226E+01,  1.6879E+01,  1.1102E+01,  9.2261E+00,  7.1759E+00,  5.8794E+00,  5.1558E+00,  4.3115E+00,  4.6432E+00,  9.2864E+00,  1.7427E+01,  2.3849E+01,  2.7347E+01,  2.5387E+01,  2.4030E+01,  2.5146E+01,  2.3276E+01,  2.1708E+01,  2.2040E+01,  2.2402E+01,  2.2613E+01
6400691,  4.3109E+00,  4.1094E+00,  3.9886E+00,  3.6778E+00,  3.2288E+00,  2.1238E+00,  1.7649E+00,  1.3727E+00,  1.1247E+00,  9.8624E-01,  8.2475E-01,  8.8820E-01,  1.7764E+00,  3.3336E+00,  4.5621E+00,  5.2311E+00,  4.8562E+00,  4.5967E+00,  4.8101E+00,  4.4525E+00,  4.1526E+00,  4.2160E+00,  4.2853E+00,  4.3256E+00
6403836,  5.1041E+00,  4.8656E+00,  4.7225E+00,  4.3545E+00,  3.8229E+00,  2.5146E+00,  2.0896E+00,  1.6252E+00,  1.3316E+00,  1.1677E+00,  9.7650E-01,  1.0516E+00,  2.1032E+00,  3.9470E+00,  5.4015E+00,  6.1936E+00,  5.7498E+00,  5.4425E+00,  5.6951E+00,  5.2717E+00,  4.9167E+00,  4.9918E+00,  5.0737E+00,  5.1215E+00
6403839,  2.6003E+01,  2.4788E+01,  2.4059E+01,  2.2184E+01,  1.9476E+01,  1.2811E+01,  1.0646E+01,  8.2799E+00,  6.7839E+00,  5.9490E+00,  4.9749E+00,  5.3576E+00,  1.0715E+01,  2.0108E+01,  2.7518E+01,  3.1554E+01,  2.9293E+01,  2.7727E+01,  2.9014E+01,  2.6857E+01,  2.5048E+01,  2.5431E+01,  2.5849E+01,  2.6092E+01
6403840,  1.8120E+01,  1.7273E+01,  1.6765E+01,  1.5459E+01,  1.3572E+01,  8.9269E+00,  7.4182E+00,  5.7697E+00,  4.7273E+00,  4.1455E+00,  3.4667E+00,  3.7334E+00,  7.4667E+00,  1.4012E+01,  1.9176E+01,  2.1988E+01,  2.0412E+01,  1.9321E+01,  2.0218E+01,  1.8715E+01,  1.7455E+01,  1.7721E+01,  1.8012E+01,  1.8182E+01
6403868,  3.7154E+00,  3.5417E+00,  3.4376E+00,  3.1697E+00,  2.7828E+00,  1.8304E+00,  1.5210E+00,  1.1830E+00,  9.6930E-01,  8.5000E-01,  7.1082E-01,  7.6549E-01,  1.5310E+00,  2.8731E+00,  3.9319E+00,  4.5085E+00,  4.1854E+00,  3.9617E+00,  4.1456E+00,  3.8374E+00,  3.5789E+00,  3.6336E+00,  3.6933E+00,  3.7281E+00
6403869,  1.0089E+00,  9.6178E-01,  9.3349E-01,  8.6075E-01,  7.5568E-01,  4.9705E-01,  4.1305E-01,  3.2126E-01,  2.6322E-01,  2.3082E-01,  1.9303E-01,  2.0787E-01,  4.1575E-01,  7.8021E-01,  1.0677E+00,  1.2243E+00,  1.1366E+00,  1.0758E+00,  1.1258E+00,  1.0421E+00,  9.7188E-01,  9.8673E-01,  1.0029E+00,  1.0124E+00
6407014,  2.4685E+01,  2.3532E+01,  2.2840E+01,  2.1060E+01,  1.8489E+01,  1.2161E+01,  1.0106E+01,  7.8603E+00,  6.4401E+00,  5.6475E+00,  4.7228E+00,  5.0861E+00,  1.0172E+01,  1.9089E+01,  2.6124E+01,  2.9955E+01,  2.7808E+01,  2.6322E+01,  2.7544E+01,  2.5496E+01,  2.3779E+01,  2.4142E+01,  2.4539E+01,  2.4770E+01
6407018,  1.9059E+01,  1.8169E+01,  1.7634E+01,  1.6260E+01,  1.4275E+01,  9.3897E+00,  7.8028E+00,  6.0688E+00,  4.9724E+00,  4.3604E+00,  3.6464E+00,  3.9269E+00,  7.8538E+00,  1.4739E+01,  2.0170E+01,  2.3128E+01,  2.1470E+01,  2.0323E+01,  2.1266E+01,  1.9686E+01,  1.8360E+01,  1.8640E+01,  1.8946E+01,  1.9125E+01
6407019,  2.3944E+01,  2.2825E+01,  2.2154E+01,  2.0428E+01,  1.7934E+01,  1.1796E+01,  9.8026E+00,  7.6242E+00,  6.2467E+00,  5.4779E+00,  4.5809E+00,  4.9333E+00,  9.8666E+00,  1.8516E+01,  2.5339E+01,  2.9055E+01,  2.6973E+01,  2.5532E+01,  2.6717E+01,  2.4731E+01,  2.3065E+01,  2.3417E+01,  2.3802E+01,  2.4026E+01
6407046,  4.1523E+00,  3.9583E+00,  3.8418E+00,  3.5425E+00,  3.1101E+00,  2.0457E+00,  1.6999E+00,  1.3222E+00,  1.0833E+00,  9.4996E-01,  7.9441E-01,  8.5552E-01,  1.7110E+00,  3.2110E+00,  4.3943E+00,  5.0387E+00,  4.6776E+00,  4.4276E+00,  4.6331E+00,  4.2887E+00,  3.9998E+00,  4.0609E+00,  4.1276E+00,  4.1665E+00
6410192,  3.9711E+01,  3.7855E+01,  3.6742E+01,  3.3879E+01,  2.9743E+01,  1.9564E+01,  1.6257E+01,  1.2645E+01,  1.0360E+01,  9.0850E+00,  7.5974E+00,  8.1818E+00,  1.6364E+01,  3.0708E+01,  4.2025E+01,  4.8188E+01,  4.4734E+01,  4.2344E+01,  4.4309E+01,  4.1015E+01,  3.8253E+01,  3.8837E+01,  3.9475E+01,  3.9847E+01
6410197,  1.8432E+01,  1.7571E+01,  1.7054E+01,  1.5725E+01,  1.3806E+01,  9.0809E+00,  7.5462E+00,  5.8692E+00,  4.8088E+00,  4.2170E+00,  3.5265E+00,  3.7977E+00,  7.5955E+00,  1.4254E+01,  1.9507E+01,  2.2367E+01,  2.0764E+01,  1.9655E+01,  2.0567E+01,  1.9038E+01,  1.7756E+01,  1.8027E+01,  1.8323E+01,  1.8496E+01
6410198,  2.7252E+01,  2.5978E+01,  2.5214E+01,  2.3249E+01,  2.0411E+01,  1.3426E+01,  1.1157E+01,  8.6774E+00,  7.1096E+00,  6.2346E+00,  5.2137E+00,  5.6148E+00,  1.1230E+01,  2.1074E+01,  2.8840E+01,  3.3069E+01,  3.0699E+01,  2.9058E+01,  3.0407E+01,  2.8147E+01,  2.6251E+01,  2.6652E+01,  2.7090E+01,  2.7345E+01
6410199,  3.1827E+00,  3.0340E+00,  2.9447E+00,  2.7153E+00,  2.3838E+00,  1.5680E+00,  1.3030E+00,  1.0134E+00,  8.3033E-01,  7.2814E-01,  6.0891E-01,  6.5575E-01,  1.3115E+00,  2.4612E+00,  3.3682E+00,  3.8621E+00,  3.5853E+00,  3.3937E+00,  3.5513E+00,  3.2873E+00,  3.0658E+00,  3.1127E+00,  3.1638E+00,  3.1936E+00
6410210,  1.4373E+00,  1.3701E+00,  1.3298E+00,  1.2262E+00,  1.0765E+00,  7.0810E-01,  5.8843E-01,  4.5767E-01,  3.7498E-01,  3.2883E-01,  2.7498E-01,  2.9614E-01,  5.9227E-01,  1.1115E+00,  1.5211E+00,  1.7441E+00,  1.6191E+00,  1.5326E+00,  1.6038E+00,  1.4845E+00,  1.3845E+00,  1.4057E+00,  1.4288E+00,  1.4422E+00
6410211,  1.0041E+00,  9.5716E-01,  9.2900E-01,  8.5661E-01,  7.5205E-01,  4.9466E-01,  4.1106E-01,  3.1972E-01,  2.6195E-01,  2.2971E-01,  1.9210E-01,  2.0688E-01,  4.1375E-01,  7.7645E-01,  1.0626E+00,  1.2184E+00,  1.1311E+00,  1.0706E+00,  1.1203E+00,  1.0371E+00,  9.6721E-01,  9.8198E-01,  9.9810E-01,  1.0075E+00
6410213,  4.2541E+00,  4.0553E+00,  3.9361E+00,  3.6294E+00,  3.1863E+00,  2.0958E+00,  1.7416E+00,  1.3546E+00,  1.1099E+00,  9.7326E-01,  8.1390E-01,  8.7650E-01,  1.7530E+00,  3.2897E+00,  4.5020E+00,  5.1623E+00,  4.7923E+00,  4.5362E+00,  4.7468E+00,  4.3939E+00,  4.0979E+00,  4.1605E+00,  4.2288E+00,  4.2687E+00
6410214,  9.9320E+00,  9.4679E+00,  9.1894E+00,  8.4734E+00,  7.4391E+00,  4.8931E+00,  4.0661E+00,  3.1625E+00,  2.5912E+00,  2.2722E+00,  1.9002E+00,  2.0464E+00,  4.0927E+00,  7.6805E+00,  1.0511E+01,  1.2052E+01,  1.1188E+01,  1.0591E+01,  1.1082E+01,  1.0258E+01,  9.5674E+00,  9.7135E+00,  9.8730E+00,  9.9660E+00
6410215,  1.4119E+00,  1.3459E+00,  1.3063E+00,  1.2045E+00,  1.0575E+00,  6.9558E-01,  5.7802E-01,  4.4957E-01,  3.6835E-01,  3.2301E-01,  2.7012E-01,  2.9090E-01,  5.8180E-01,  1.0918E+00,  1.4942E+00,  1.7133E+00,  1.5905E+00,  1.5055E+00,  1.5754E+00,  1.4583E+00,  1.3601E+00,  1.3808E+00,  1.4035E+00,  1.4167E+00
6410224,  4.5454E+00,  4.3330E+00,  4.2056E+00,  3.8779E+00,  3.4045E+00,  2.2393E+00,  1.8609E+00,  1.4474E+00,  1.1859E+00,  1.0399E+00,  8.6963E-01,  9.3652E-01,  1.8730E+00,  3.5150E+00,  4.8103E+00,  5.5157E+00,  5.1205E+00,  4.8468E+00,  5.0718E+00,  4.6948E+00,  4.3785E+00,  4.4454E+00,  4.5184E+00,  4.5610E+00
6413370,  3.5594E+01,  3.3931E+01,  3.2933E+01,  3.0367E+01,  2.6660E+01,  1.7536E+01,  1.4572E+01,  1.1334E+01,  9.2861E+00,  8.1432E+00,  6.8098E+00,  7.3336E+00,  1.4667E+01,  2.7525E+01,  3.7668E+01,  4.3192E+01,  4.0097E+01,  3.7954E+01,  3.9716E+01,  3.6763E+01,  3.4287E+01,  3.4811E+01,  3.5382E+01,  3.5716E+01
6413377,  4.3636E+01,  4.1597E+01,  4.0374E+01,  3.7228E+01,  3.2683E+01,  2.1498E+01,  1.7864E+01,  1.3895E+01,  1.1384E+01,  9.9830E+00,  8.3484E+00,  8.9906E+00,  1.7981E+01,  3.3744E+01,  4.6179E+01,  5.2951E+01,  4.9156E+01,  4.6529E+01,  4.8689E+01,  4.5070E+01,  4.2034E+01,  4.2676E+01,  4.3377E+01,  4.3785E+01
6413378,  4.6227E+01,  4.4067E+01,  4.2771E+01,  3.9438E+01,  3.4624E+01,  2.2774E+01,  1.8925E+01,  1.4719E+01,  1.2060E+01,  1.0576E+01,  8.8441E+00,  9.5244E+00,  1.9049E+01,  3.5747E+01,  4.8921E+01,  5.6095E+01,  5.2075E+01,  4.9292E+01,  5.1580E+01,  4.7746E+01,  4.4530E+01,  4.5210E+01,  4.5952E+01,  4.6385E+01
6413388,  1.4149E+01,  1.3488E+01,  1.3091E+01,  1.2071E+01,  1.0598E+01,  6.9708E+00,  5.7927E+00,  4.5054E+00,  3.6914E+00,  3.2371E+00,  2.7070E+00,  2.9153E+00,  5.8305E+00,  1.0942E+01,  1.4974E+01,  1.7170E+01,  1.5939E+01,  1.5087E+01,  1.5788E+01,  1.4614E+01,  1.3630E+01,  1.3838E+01,  1.4065E+01,  1.4198E+01
6413389,  9.8349E+00,  9.3753E+00,  9.0996E+00,  8.3905E+00,  7.3663E+00,  4.8452E+00,  4.0264E+00,  3.1316E+00,  2.5658E+00,  2.2500E+00,  1.8816E+00,  2.0263E+00,  4.0527E+00,  7.6053E+00,  1.0408E+01,  1.1934E+01,  1.1079E+01,  1.0487E+01,  1.0974E+01,  1.0158E+01,  9.4738E+00,  9.6185E+00,  9.7764E+00,  9.8685E+00
6413390,  1.8388E+01,  1.7529E+01,  1.7013E+01,  1.5688E+01,  1.3773E+01,  9.0591E+00,  7.5280E+00,  5.8551E+00,  4.7973E+00,  4.2068E+00,  3.5180E+00,  3.7886E+00,  7.5772E+00,  1.4220E+01,  1.9460E+01,  2.2314E+01,  2.0714E+01,  1.9607E+01,  2.0518E+01,  1.8992E+01,  1.7713E+01,  1.7984E+01,  1.8279E+01,  1.8451E+01
6413391,  1.5913E+01,  1.5169E+01,  1.4723E+01,  1.3576E+01,  1.1919E+01,  7.8396E+00,  6.5147E+00,  5.0670E+00,  4.1515E+00,  3.6406E+00,  3.0444E+00,  3.2786E+00,  6.5573E+00,  1.2306E+01,  1.6840E+01,  1.9310E+01,  1.7926E+01,  1.6968E+01,  1.7756E+01,  1.6436E+01,  1.5329E+01,  1.5563E+01,  1.5818E+01,  1.5967E+01
6413393,  8.0258E+00,  7.6508E+00,  7.4257E+00,  6.8471E+00,  6.0113E+00,  3.9540E+00,  3.2857E+00,  2.5556E+00,  2.0938E+00,  1.8361E+00,  1.5355E+00,  1.6536E+00,  3.3072E+00,  6.2064E+00,  8.4935E+00,  9.7391E+00,  9.0411E+00,  8.5579E+00,  8.9552E+00,  8.2895E+00,  7.7311E+00,  7.8492E+00,  7.9781E+00,  8.0532E+00
6413394,  1.9752E+01,  1.8829E+01,  1.8275E+01,  1.6851E+01,  1.4794E+01,  9.7308E+00,  8.0862E+00,  6.2893E+00,  5.1530E+00,  4.5188E+00,  3.7789E+00,  4.0696E+00,  8.1391E+00,  1.5274E+01,  2.0903E+01,  2.3968E+01,  2.2250E+01,  2.1061E+01,  2.2039E+01,  2.0401E+01,  1.9026E+01,  1.9317E+01,  1.9634E+01,  1.9819E+01
6413395,  1.2342E+01,  1.1765E+01,  1.1419E+01,  1.0529E+01,  9.2440E+00,  6.0803E+00,  5.0527E+00,  3.9299E+00,  3.2198E+00,  2.8236E+00,  2.3612E+00,  2.5428E+00,  5.0857E+00,  9.5439E+00,  1.3061E+01,  1.4976E+01,  1.3903E+01,  1.3160E+01,  1.3771E+01,  1.2747E+01,  1.1889E+01,  1.2070E+01,  1.2268E+01,  1.2384E+01
6413396,  1.0944E+01,  1.0433E+01,  1.0126E+01,  9.3367E+00,  8.1970E+00,  5.3916E+00,  4.4804E+00,  3.4848E+00,  2.8552E+00,  2.5038E+00,  2.0938E+00,  2.2548E+00,  4.5097E+00,  8.4630E+00,  1.1582E+01,  1.3280E+01,  1.2328E+01,  1.1670E+01,  1.2211E+01,  1.1304E+01,  1.0542E+01,  1.0703E+01,  1.0879E+01,  1.0981E+01
6413401,  4.5106E+00,  4.2999E+00,  4.1734E+00,  3.8482E+00,  3.3785E+00,  2.2222E+00,  1.8466E+00,  1.4363E+00,  1.1768E+00,  1.0319E+00,  8.6297E-01,  9.2935E-01,  1.8587E+00,  3.4881E+00,  4.7735E+00,  5.4735E+00,  5.0813E+00,  4.8097E+00,  5.0330E+00,  4.6588E+00,  4.3450E+00,  4.4114E+00,  4.4838E+00,  4.5261E+00
6413402,  8.7463E-01,  8.3376E-01,  8.0924E-01,  7.4618E-01,  6.5510E-01,  4.3089E-01,  3.5807E-01,  2.7850E-01,  2.2818E-01,  2.0010E-01,  1.6733E-01,  1.8020E-01,  3.6041E-01,  6.7635E-01,  9.2560E-01,  1.0613E+00,  9.8528E-01,  9.3262E-01,  9.7591E-01,  9.0336E-01,  8.4252E-01,  8.5539E-01,  8.6943E-01,  8.7762E-01
