 TACO2_2016.csvID, Hr to Hr24
    1158,2016-05-12_00:00:00, THR
6365711,   1.202E+01,   1.188E+01,   7.899E+00,   7.267E+00,   5.096E+00,   4.845E+00,   4.716E+00,   4.638E+00,   6.332E+00,   6.364E+00,   8.232E+00,   1.021E+01,   1.404E+01,   1.110E+01,   9.889E+00,   1.200E+01,   1.228E+01,   1.249E+01,   1.088E+01,   1.267E+01,   1.613E+01,   1.262E+01,   1.071E+01,   1.213E+01
6365712,   1.202E+01,   1.188E+01,   7.899E+00,   7.267E+00,   5.096E+00,   4.845E+00,   4.716E+00,   4.638E+00,   6.332E+00,   6.364E+00,   8.232E+00,   1.021E+01,   1.404E+01,   1.110E+01,   9.889E+00,   1.200E+01,   1.228E+01,   1.249E+01,   1.088E+01,   1.267E+01,   1.613E+01,   1.262E+01,   1.071E+01,   1.213E+01
6365713,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
6365721,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6368881,   7.022E-03,   6.731E-03,   5.620E-03,   4.324E-03,   3.399E-03,   2.883E-03,   2.618E-03,   2.460E-03,   2.407E-03,   2.473E-03,   2.777E-03,   3.306E-03,   4.113E-03,   5.131E-03,   6.176E-03,   6.982E-03,   7.551E-03,   7.987E-03,   8.199E-03,   8.344E-03,   8.397E-03,   8.252E-03,   7.855E-03,   7.247E-03
6368882,   4.027E+02,   3.979E+02,   2.646E+02,   2.434E+02,   1.707E+02,   1.623E+02,   1.580E+02,   1.554E+02,   2.121E+02,   2.132E+02,   2.758E+02,   3.420E+02,   4.704E+02,   3.718E+02,   3.313E+02,   4.020E+02,   4.113E+02,   4.185E+02,   3.643E+02,   4.243E+02,   5.404E+02,   4.228E+02,   3.587E+02,   4.064E+02
6368883,   3.005E+01,   2.970E+01,   1.975E+01,   1.817E+01,   1.274E+01,   1.211E+01,   1.179E+01,   1.160E+01,   1.583E+01,   1.591E+01,   2.058E+01,   2.552E+01,   3.510E+01,   2.775E+01,   2.472E+01,   3.000E+01,   3.070E+01,   3.123E+01,   2.719E+01,   3.166E+01,   4.033E+01,   3.155E+01,   2.677E+01,   3.033E+01
6368888,   9.617E+01,   9.503E+01,   6.319E+01,   5.813E+01,   4.077E+01,   3.876E+01,   3.772E+01,   3.711E+01,   5.065E+01,   5.091E+01,   6.585E+01,   8.167E+01,   1.123E+02,   8.879E+01,   7.911E+01,   9.601E+01,   9.823E+01,   9.993E+01,   8.701E+01,   1.013E+02,   1.290E+02,   1.010E+02,   8.566E+01,   9.705E+01
6368899,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6368901,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
6372059,   7.779E-03,   7.457E-03,   6.226E-03,   4.791E-03,   3.765E-03,   3.194E-03,   2.901E-03,   2.725E-03,   2.666E-03,   2.740E-03,   3.076E-03,   3.662E-03,   4.556E-03,   5.684E-03,   6.842E-03,   7.735E-03,   8.365E-03,   8.849E-03,   9.083E-03,   9.244E-03,   9.303E-03,   9.142E-03,   8.702E-03,   8.028E-03
6372062,   3.005E+01,   2.970E+01,   1.975E+01,   1.817E+01,   1.274E+01,   1.211E+01,   1.179E+01,   1.160E+01,   1.583E+01,   1.591E+01,   2.058E+01,   2.552E+01,   3.510E+01,   2.775E+01,   2.472E+01,   3.000E+01,   3.070E+01,   3.123E+01,   2.719E+01,   3.166E+01,   4.033E+01,   3.155E+01,   2.677E+01,   3.033E+01
6372063,   4.706E+03,   4.651E+03,   3.092E+03,   2.845E+03,   1.995E+03,   1.897E+03,   1.846E+03,   1.816E+03,   2.479E+03,   2.491E+03,   3.223E+03,   3.997E+03,   5.497E+03,   4.345E+03,   3.872E+03,   4.699E+03,   4.807E+03,   4.891E+03,   4.258E+03,   4.959E+03,   6.315E+03,   4.941E+03,   4.192E+03,   4.749E+03
6372065,   4.808E+01,   4.752E+01,   3.160E+01,   2.907E+01,   2.038E+01,   1.938E+01,   1.886E+01,   1.855E+01,   2.533E+01,   2.546E+01,   3.293E+01,   4.084E+01,   5.616E+01,   4.440E+01,   3.956E+01,   4.801E+01,   4.912E+01,   4.997E+01,   4.350E+01,   5.066E+01,   6.452E+01,   5.048E+01,   4.283E+01,   4.852E+01
6372077,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6372078,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6372091,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
6372094,   1.310E+02,   1.300E+02,   8.353E+01,   7.898E+01,   5.446E+01,   5.265E+01,   5.173E+01,   5.117E+01,   7.225E+01,   7.248E+01,   9.482E+01,   1.179E+02,   1.633E+02,   1.243E+02,   1.067E+02,   1.308E+02,   1.328E+02,   1.344E+02,   1.139E+02,   1.356E+02,   1.783E+02,   1.353E+02,   1.126E+02,   1.318E+02
6375237,   3.006E+01,   2.970E+01,   1.975E+01,   1.817E+01,   1.274E+01,   1.211E+01,   1.179E+01,   1.160E+01,   1.583E+01,   1.591E+01,   2.058E+01,   2.552E+01,   3.510E+01,   2.775E+01,   2.473E+01,   3.001E+01,   3.070E+01,   3.123E+01,   2.719E+01,   3.167E+01,   4.033E+01,   3.156E+01,   2.677E+01,   3.033E+01
6375239,   1.202E+01,   1.188E+01,   7.899E+00,   7.267E+00,   5.096E+00,   4.845E+00,   4.716E+00,   4.638E+00,   6.332E+00,   6.364E+00,   8.232E+00,   1.021E+01,   1.404E+01,   1.110E+01,   9.889E+00,   1.200E+01,   1.228E+01,   1.249E+01,   1.088E+01,   1.267E+01,   1.613E+01,   1.262E+01,   1.071E+01,   1.213E+01
6375240,   1.202E+01,   1.188E+01,   7.899E+00,   7.267E+00,   5.096E+00,   4.845E+00,   4.716E+00,   4.638E+00,   6.332E+00,   6.364E+00,   8.232E+00,   1.021E+01,   1.404E+01,   1.110E+01,   9.889E+00,   1.200E+01,   1.228E+01,   1.249E+01,   1.088E+01,   1.267E+01,   1.613E+01,   1.262E+01,   1.071E+01,   1.213E+01
6375241,   4.448E+02,   4.395E+02,   2.923E+02,   2.689E+02,   1.886E+02,   1.792E+02,   1.745E+02,   1.716E+02,   2.343E+02,   2.355E+02,   3.046E+02,   3.777E+02,   5.195E+02,   4.107E+02,   3.659E+02,   4.441E+02,   4.543E+02,   4.622E+02,   4.024E+02,   4.686E+02,   5.968E+02,   4.670E+02,   3.962E+02,   4.488E+02
6375242,   2.044E+02,   2.019E+02,   1.343E+02,   1.235E+02,   8.663E+01,   8.236E+01,   8.016E+01,   7.885E+01,   1.076E+02,   1.082E+02,   1.399E+02,   1.736E+02,   2.387E+02,   1.887E+02,   1.681E+02,   2.040E+02,   2.087E+02,   2.124E+02,   1.849E+02,   2.153E+02,   2.742E+02,   2.146E+02,   1.820E+02,   2.062E+02
6375243,   9.617E+01,   9.503E+01,   6.319E+01,   5.813E+01,   4.077E+01,   3.876E+01,   3.772E+01,   3.711E+01,   5.065E+01,   5.091E+01,   6.585E+01,   8.167E+01,   1.123E+02,   8.879E+01,   7.911E+01,   9.601E+01,   9.823E+01,   9.993E+01,   8.701E+01,   1.013E+02,   1.290E+02,   1.010E+02,   8.566E+01,   9.705E+01
6375245,   1.022E+02,   1.010E+02,   6.714E+01,   6.177E+01,   4.332E+01,   4.118E+01,   4.008E+01,   3.942E+01,   5.382E+01,   5.409E+01,   6.997E+01,   8.678E+01,   1.193E+02,   9.434E+01,   8.406E+01,   1.020E+02,   1.044E+02,   1.062E+02,   9.244E+01,   1.077E+02,   1.371E+02,   1.073E+02,   9.102E+01,   1.031E+02
6375255,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6375256,   1.637E+02,   1.625E+02,   1.044E+02,   9.873E+01,   6.808E+01,   6.582E+01,   6.466E+01,   6.396E+01,   9.031E+01,   9.060E+01,   1.185E+02,   1.474E+02,   2.041E+02,   1.554E+02,   1.334E+02,   1.636E+02,   1.661E+02,   1.680E+02,   1.423E+02,   1.695E+02,   2.229E+02,   1.691E+02,   1.408E+02,   1.647E+02
6375258,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6375272,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6378414,   3.236E-03,   3.102E-03,   2.590E-03,   1.993E-03,   1.566E-03,   1.328E-03,   1.206E-03,   1.133E-03,   1.109E-03,   1.139E-03,   1.280E-03,   1.523E-03,   1.895E-03,   2.364E-03,   2.846E-03,   3.217E-03,   3.479E-03,   3.680E-03,   3.778E-03,   3.845E-03,   3.869E-03,   3.802E-03,   3.619E-03,   3.339E-03
6378415,   2.217E-02,   2.125E-02,   1.774E-02,   1.365E-02,   1.073E-02,   9.101E-03,   8.266E-03,   7.765E-03,   7.598E-03,   7.806E-03,   8.767E-03,   1.044E-02,   1.298E-02,   1.620E-02,   1.950E-02,   2.204E-02,   2.384E-02,   2.521E-02,   2.588E-02,   2.634E-02,   2.651E-02,   2.605E-02,   2.480E-02,   2.288E-02
6378416,   9.190E-03,   8.810E-03,   7.356E-03,   5.660E-03,   4.448E-03,   3.773E-03,   3.427E-03,   3.219E-03,   3.150E-03,   3.237E-03,   3.635E-03,   4.327E-03,   5.383E-03,   6.715E-03,   8.083E-03,   9.138E-03,   9.883E-03,   1.045E-02,   1.073E-02,   1.092E-02,   1.099E-02,   1.080E-02,   1.028E-02,   9.485E-03
6378417,   2.825E+02,   2.792E+02,   1.856E+02,   1.708E+02,   1.198E+02,   1.138E+02,   1.108E+02,   1.090E+02,   1.488E+02,   1.496E+02,   1.934E+02,   2.399E+02,   3.300E+02,   2.608E+02,   2.324E+02,   2.820E+02,   2.886E+02,   2.936E+02,   2.556E+02,   2.976E+02,   3.791E+02,   2.966E+02,   2.516E+02,   2.851E+02
6378419,   3.125E+02,   3.089E+02,   2.054E+02,   1.889E+02,   1.325E+02,   1.260E+02,   1.226E+02,   1.206E+02,   1.646E+02,   1.655E+02,   2.140E+02,   2.654E+02,   3.651E+02,   2.886E+02,   2.571E+02,   3.120E+02,   3.193E+02,   3.248E+02,   2.828E+02,   3.293E+02,   4.194E+02,   3.281E+02,   2.784E+02,   3.154E+02
6378421,   1.983E+02,   1.960E+02,   1.303E+02,   1.199E+02,   8.408E+01,   7.993E+01,   7.781E+01,   7.653E+01,   1.045E+02,   1.050E+02,   1.358E+02,   1.684E+02,   2.317E+02,   1.831E+02,   1.632E+02,   1.980E+02,   2.026E+02,   2.061E+02,   1.794E+02,   2.090E+02,   2.662E+02,   2.082E+02,   1.767E+02,   2.002E+02
6378422,   8.415E+01,   8.315E+01,   5.529E+01,   5.087E+01,   3.567E+01,   3.391E+01,   3.301E+01,   3.247E+01,   4.432E+01,   4.455E+01,   5.762E+01,   7.146E+01,   9.829E+01,   7.769E+01,   6.922E+01,   8.401E+01,   8.595E+01,   8.744E+01,   7.613E+01,   8.866E+01,   1.129E+02,   8.835E+01,   7.496E+01,   8.491E+01
6378423,   6.011E+00,   5.940E+00,   3.949E+00,   3.633E+00,   2.548E+00,   2.422E+00,   2.358E+00,   2.319E+00,   3.166E+00,   3.182E+00,   4.116E+00,   5.104E+00,   7.020E+00,   5.549E+00,   4.944E+00,   6.001E+00,   6.139E+00,   6.246E+00,   5.438E+00,   6.333E+00,   8.065E+00,   6.310E+00,   5.354E+00,   6.065E+00
6378436,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
6378450,   1.310E+02,   1.300E+02,   8.353E+01,   7.898E+01,   5.446E+01,   5.265E+01,   5.173E+01,   5.117E+01,   7.225E+01,   7.248E+01,   9.482E+01,   1.179E+02,   1.633E+02,   1.243E+02,   1.067E+02,   1.308E+02,   1.328E+02,   1.344E+02,   1.139E+02,   1.356E+02,   1.783E+02,   1.353E+02,   1.126E+02,   1.318E+02
6381592,   2.905E-02,   2.785E-02,   2.325E-02,   1.789E-02,   1.406E-02,   1.193E-02,   1.083E-02,   1.018E-02,   9.957E-03,   1.023E-02,   1.149E-02,   1.368E-02,   1.701E-02,   2.123E-02,   2.555E-02,   2.889E-02,   3.124E-02,   3.305E-02,   3.392E-02,   3.452E-02,   3.474E-02,   3.414E-02,   3.250E-02,   2.998E-02
6381593,   9.387E-02,   8.998E-02,   7.513E-02,   5.780E-02,   4.543E-02,   3.854E-02,   3.500E-02,   3.288E-02,   3.217E-02,   3.306E-02,   3.712E-02,   4.419E-02,   5.498E-02,   6.859E-02,   8.255E-02,   9.334E-02,   1.009E-01,   1.068E-01,   1.096E-01,   1.115E-01,   1.123E-01,   1.103E-01,   1.050E-01,   9.687E-02
6381594,   7.080E-02,   6.787E-02,   5.667E-02,   4.360E-02,   3.427E-02,   2.907E-02,   2.640E-02,   2.480E-02,   2.427E-02,   2.493E-02,   2.800E-02,   3.334E-02,   4.147E-02,   5.174E-02,   6.227E-02,   7.040E-02,   7.614E-02,   8.054E-02,   8.267E-02,   8.414E-02,   8.467E-02,   8.320E-02,   7.920E-02,   7.307E-02
6381595,   2.110E-02,   2.023E-02,   1.689E-02,   1.299E-02,   1.021E-02,   8.663E-03,   7.868E-03,   7.391E-03,   7.232E-03,   7.431E-03,   8.345E-03,   9.934E-03,   1.236E-02,   1.542E-02,   1.856E-02,   2.098E-02,   2.269E-02,   2.400E-02,   2.464E-02,   2.507E-02,   2.523E-02,   2.480E-02,   2.360E-02,   2.178E-02
6381597,   1.226E+04,   1.212E+04,   8.057E+03,   7.412E+03,   5.198E+03,   4.941E+03,   4.810E+03,   4.731E+03,   6.458E+03,   6.491E+03,   8.396E+03,   1.041E+04,   1.432E+04,   1.132E+04,   1.009E+04,   1.224E+04,   1.252E+04,   1.274E+04,   1.109E+04,   1.292E+04,   1.645E+04,   1.287E+04,   1.092E+04,   1.237E+04
6381598,   2.128E+03,   2.103E+03,   1.398E+03,   1.286E+03,   9.020E+02,   8.575E+02,   8.347E+02,   8.210E+02,   1.121E+03,   1.126E+03,   1.457E+03,   1.807E+03,   2.485E+03,   1.964E+03,   1.750E+03,   2.124E+03,   2.173E+03,   2.211E+03,   1.925E+03,   2.242E+03,   2.855E+03,   2.234E+03,   1.895E+03,   2.147E+03
6381601,   1.382E+02,   1.366E+02,   9.084E+01,   8.357E+01,   5.860E+01,   5.571E+01,   5.423E+01,   5.334E+01,   7.281E+01,   7.319E+01,   9.466E+01,   1.174E+02,   1.615E+02,   1.276E+02,   1.137E+02,   1.380E+02,   1.412E+02,   1.437E+02,   1.251E+02,   1.457E+02,   1.855E+02,   1.451E+02,   1.231E+02,   1.395E+02
6381603,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6381604,   9.824E+01,   9.747E+01,   6.265E+01,   5.924E+01,   4.085E+01,   3.949E+01,   3.879E+01,   3.838E+01,   5.419E+01,   5.436E+01,   7.111E+01,   8.846E+01,   1.225E+02,   9.326E+01,   8.006E+01,   9.813E+01,   9.963E+01,   1.008E+02,   8.539E+01,   1.017E+02,   1.338E+02,   1.015E+02,   8.448E+01,   9.883E+01
6381610,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6381611,   3.275E+01,   3.249E+01,   2.088E+01,   1.975E+01,   1.362E+01,   1.316E+01,   1.293E+01,   1.279E+01,   1.806E+01,   1.812E+01,   2.370E+01,   2.949E+01,   4.083E+01,   3.109E+01,   2.669E+01,   3.271E+01,   3.321E+01,   3.359E+01,   2.846E+01,   3.391E+01,   4.459E+01,   3.383E+01,   2.816E+01,   3.294E+01
6381617,   1.310E+02,   1.300E+02,   8.353E+01,   7.898E+01,   5.446E+01,   5.265E+01,   5.173E+01,   5.117E+01,   7.225E+01,   7.248E+01,   9.482E+01,   1.179E+02,   1.633E+02,   1.243E+02,   1.067E+02,   1.308E+02,   1.328E+02,   1.344E+02,   1.139E+02,   1.356E+02,   1.783E+02,   1.353E+02,   1.126E+02,   1.318E+02
6384770,   5.917E-02,   5.672E-02,   4.736E-02,   3.644E-02,   2.864E-02,   2.429E-02,   2.206E-02,   2.073E-02,   2.028E-02,   2.084E-02,   2.340E-02,   2.786E-02,   3.465E-02,   4.323E-02,   5.204E-02,   5.884E-02,   6.363E-02,   6.730E-02,   6.909E-02,   7.031E-02,   7.076E-02,   6.953E-02,   6.619E-02,   6.106E-02
6384771,   1.072E-01,   1.028E-01,   8.582E-02,   6.603E-02,   5.189E-02,   4.402E-02,   3.998E-02,   3.756E-02,   3.675E-02,   3.776E-02,   4.240E-02,   5.048E-02,   6.280E-02,   7.835E-02,   9.430E-02,   1.066E-01,   1.153E-01,   1.220E-01,   1.252E-01,   1.274E-01,   1.282E-01,   1.260E-01,   1.199E-01,   1.107E-01
6384772,   7.487E-02,   7.176E-02,   5.992E-02,   4.610E-02,   3.623E-02,   3.074E-02,   2.792E-02,   2.622E-02,   2.566E-02,   2.637E-02,   2.961E-02,   3.525E-02,   4.385E-02,   5.470E-02,   6.584E-02,   7.444E-02,   8.050E-02,   8.516E-02,   8.741E-02,   8.896E-02,   8.953E-02,   8.798E-02,   8.375E-02,   7.726E-02
6384773,   1.914E-02,   1.835E-02,   1.532E-02,   1.179E-02,   9.263E-03,   7.857E-03,   7.136E-03,   6.704E-03,   6.560E-03,   6.740E-03,   7.569E-03,   9.010E-03,   1.121E-02,   1.398E-02,   1.683E-02,   1.903E-02,   2.058E-02,   2.177E-02,   2.235E-02,   2.274E-02,   2.289E-02,   2.249E-02,   2.141E-02,   1.975E-02
6384775,   4.808E+01,   4.752E+01,   3.160E+01,   2.907E+01,   2.038E+01,   1.938E+01,   1.886E+01,   1.855E+01,   2.533E+01,   2.546E+01,   3.293E+01,   4.084E+01,   5.616E+01,   4.440E+01,   3.956E+01,   4.801E+01,   4.912E+01,   4.997E+01,   4.350E+01,   5.066E+01,   6.452E+01,   5.048E+01,   4.283E+01,   4.852E+01
6384788,   6.549E+01,   6.498E+01,   4.177E+01,   3.949E+01,   2.723E+01,   2.633E+01,   2.586E+01,   2.558E+01,   3.612E+01,   3.624E+01,   4.741E+01,   5.897E+01,   8.165E+01,   6.217E+01,   5.337E+01,   6.542E+01,   6.642E+01,   6.719E+01,   5.693E+01,   6.781E+01,   8.917E+01,   6.765E+01,   5.632E+01,   6.589E+01
