GSO4Emissions
         628 2016-05-12_00:00:00, THR
6365711, 1.0790E-04, 1.0584E-04, 7.4702E-05, 6.5528E-05, 4.7335E-05, 4.3685E-05, 4.1813E-05, 4.0689E-05, 5.1953E-05, 5.2421E-05, 6.6212E-05, 8.1596E-05, 1.1058E-04, 9.4514E-05, 9.0272E-05, 1.0762E-04, 1.1164E-04, 1.1473E-04, 1.0459E-04, 1.1726E-04, 1.4091E-04, 1.1661E-04, 1.0216E-04, 1.0949E-04
6365712, 1.0790E-04, 1.0584E-04, 7.4702E-05, 6.5528E-05, 4.7335E-05, 4.3685E-05, 4.1813E-05, 4.0689E-05, 5.1953E-05, 5.2421E-05, 6.6212E-05, 8.1596E-05, 1.1058E-04, 9.4514E-05, 9.0272E-05, 1.0762E-04, 1.1164E-04, 1.1473E-04, 1.0459E-04, 1.1726E-04, 1.4091E-04, 1.1661E-04, 1.0216E-04, 1.0949E-04
6365713, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6365721, 2.6945E-04, 2.6574E-04, 1.7960E-04, 1.6309E-04, 1.1529E-04, 1.0872E-04, 1.0535E-04, 1.0333E-04, 1.3866E-04, 1.3950E-04, 1.7937E-04, 2.2210E-04, 3.0438E-04, 2.4535E-04, 2.2267E-04, 2.6894E-04, 2.7619E-04, 2.8175E-04, 2.4845E-04, 2.8629E-04, 3.5897E-04, 2.8512E-04, 2.4407E-04, 2.7231E-04
6368881, 2.9375E-10, 2.8158E-10, 2.3511E-10, 1.8090E-10, 1.4217E-10, 1.2060E-10, 1.0953E-10, 1.0289E-10, 1.0068E-10, 1.0345E-10, 1.1617E-10, 1.3830E-10, 1.7205E-10, 2.1464E-10, 2.5835E-10, 2.9209E-10, 3.1588E-10, 3.3413E-10, 3.4298E-10, 3.4907E-10, 3.5127E-10, 3.4519E-10, 3.2860E-10, 3.0315E-10
6368882, 3.6147E-03, 3.5457E-03, 2.5025E-03, 2.1952E-03, 1.5857E-03, 1.4634E-03, 1.4007E-03, 1.3631E-03, 1.7405E-03, 1.7561E-03, 2.2181E-03, 2.7334E-03, 3.7046E-03, 3.1662E-03, 3.0241E-03, 3.6052E-03, 3.7401E-03, 3.8436E-03, 3.5039E-03, 3.9283E-03, 4.7206E-03, 3.9063E-03, 3.4224E-03, 3.6680E-03
6368883, 2.6975E-04, 2.6460E-04, 1.8675E-04, 1.6382E-04, 1.1834E-04, 1.0921E-04, 1.0453E-04, 1.0172E-04, 1.2988E-04, 1.3105E-04, 1.6553E-04, 2.0399E-04, 2.7646E-04, 2.3628E-04, 2.2568E-04, 2.6905E-04, 2.7911E-04, 2.8684E-04, 2.6148E-04, 2.9315E-04, 3.5229E-04, 2.9152E-04, 2.5540E-04, 2.7373E-04
6368888, 8.6320E-04, 8.4674E-04, 5.9760E-04, 5.2422E-04, 3.7869E-04, 3.4948E-04, 3.3450E-04, 3.2552E-04, 4.1562E-04, 4.1937E-04, 5.2970E-04, 6.5276E-04, 8.8466E-04, 7.5612E-04, 7.2217E-04, 8.6096E-04, 8.9316E-04, 9.1788E-04, 8.3675E-04, 9.3810E-04, 1.1273E-03, 9.3286E-04, 8.1727E-04, 8.7594E-04
6368899, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6368901, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6372059, 3.2543E-10, 3.1195E-10, 2.6047E-10, 2.0041E-10, 1.5751E-10, 1.3360E-10, 1.2135E-10, 1.1399E-10, 1.1154E-10, 1.1460E-10, 1.2870E-10, 1.5322E-10, 1.9060E-10, 2.3779E-10, 2.8621E-10, 3.2359E-10, 3.4996E-10, 3.7016E-10, 3.7996E-10, 3.8671E-10, 3.8917E-10, 3.8243E-10, 3.6404E-10, 3.3584E-10
6372062, 2.6975E-04, 2.6460E-04, 1.8675E-04, 1.6382E-04, 1.1834E-04, 1.0921E-04, 1.0453E-04, 1.0172E-04, 1.2988E-04, 1.3105E-04, 1.6553E-04, 2.0399E-04, 2.7646E-04, 2.3628E-04, 2.2568E-04, 2.6905E-04, 2.7911E-04, 2.8684E-04, 2.6148E-04, 2.9315E-04, 3.5229E-04, 2.9152E-04, 2.5540E-04, 2.7373E-04
6372063, 4.2243E-02, 4.1437E-02, 2.9245E-02, 2.5654E-02, 1.8532E-02, 1.7103E-02, 1.6370E-02, 1.5930E-02, 2.0340E-02, 2.0523E-02, 2.5922E-02, 3.1945E-02, 4.3294E-02, 3.7003E-02, 3.5341E-02, 4.2134E-02, 4.3709E-02, 4.4919E-02, 4.0947E-02, 4.5909E-02, 5.5168E-02, 4.5653E-02, 3.9995E-02, 4.2867E-02
6372065, 4.3161E-04, 4.2337E-04, 2.9881E-04, 2.6211E-04, 1.8934E-04, 1.7474E-04, 1.6725E-04, 1.6276E-04, 2.0781E-04, 2.0969E-04, 2.6485E-04, 3.2639E-04, 4.4233E-04, 3.7806E-04, 3.6109E-04, 4.3048E-04, 4.4659E-04, 4.5893E-04, 4.1838E-04, 4.6905E-04, 5.6365E-04, 4.6643E-04, 4.0864E-04, 4.3797E-04
6372077, 2.6945E-04, 2.6574E-04, 1.7960E-04, 1.6309E-04, 1.1529E-04, 1.0872E-04, 1.0535E-04, 1.0333E-04, 1.3866E-04, 1.3950E-04, 1.7937E-04, 2.2210E-04, 3.0438E-04, 2.4535E-04, 2.2267E-04, 2.6894E-04, 2.7619E-04, 2.8175E-04, 2.4845E-04, 2.8629E-04, 3.5897E-04, 2.8512E-04, 2.4407E-04, 2.7231E-04
6372078, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6372091, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6372094, 1.0778E-03, 1.0630E-03, 7.1839E-04, 6.5233E-04, 4.6118E-04, 4.3489E-04, 4.2141E-04, 4.1333E-04, 5.5461E-04, 5.5798E-04, 7.1747E-04, 8.8841E-04, 1.2175E-03, 9.8142E-04, 8.9067E-04, 1.0758E-03, 1.1048E-03, 1.1270E-03, 9.9379E-04, 1.1452E-03, 1.4358E-03, 1.1405E-03, 9.7627E-04, 1.0893E-03
6375237, 2.6975E-04, 2.6460E-04, 1.8675E-04, 1.6382E-04, 1.1834E-04, 1.0921E-04, 1.0453E-04, 1.0172E-04, 1.2988E-04, 1.3105E-04, 1.6553E-04, 2.0399E-04, 2.7646E-04, 2.3628E-04, 2.2568E-04, 2.6905E-04, 2.7911E-04, 2.8684E-04, 2.6148E-04, 2.9315E-04, 3.5229E-04, 2.9152E-04, 2.5540E-04, 2.7373E-04
6375239, 1.0790E-04, 1.0584E-04, 7.4702E-05, 6.5528E-05, 4.7335E-05, 4.3685E-05, 4.1813E-05, 4.0689E-05, 5.1953E-05, 5.2421E-05, 6.6212E-05, 8.1596E-05, 1.1058E-04, 9.4514E-05, 9.0272E-05, 1.0762E-04, 1.1164E-04, 1.1473E-04, 1.0459E-04, 1.1726E-04, 1.4091E-04, 1.1661E-04, 1.0216E-04, 1.0949E-04
6375240, 1.0790E-04, 1.0584E-04, 7.4702E-05, 6.5528E-05, 4.7335E-05, 4.3685E-05, 4.1813E-05, 4.0689E-05, 5.1953E-05, 5.2421E-05, 6.6212E-05, 8.1596E-05, 1.1058E-04, 9.4514E-05, 9.0272E-05, 1.0762E-04, 1.1164E-04, 1.1473E-04, 1.0459E-04, 1.1726E-04, 1.4091E-04, 1.1661E-04, 1.0216E-04, 1.0949E-04
6375241, 3.9923E-03, 3.9161E-03, 2.7639E-03, 2.4245E-03, 1.7514E-03, 1.6163E-03, 1.5471E-03, 1.5055E-03, 1.9223E-03, 1.9396E-03, 2.4499E-03, 3.0190E-03, 4.0916E-03, 3.4970E-03, 3.3400E-03, 3.9819E-03, 4.1308E-03, 4.2451E-03, 3.8699E-03, 4.3387E-03, 5.2138E-03, 4.3145E-03, 3.7799E-03, 4.0512E-03
6375242, 1.8343E-03, 1.7993E-03, 1.2699E-03, 1.1140E-03, 8.0471E-04, 7.4263E-04, 7.1081E-04, 6.9171E-04, 8.8320E-04, 8.9116E-04, 1.1256E-03, 1.3871E-03, 1.8799E-03, 1.6068E-03, 1.5346E-03, 1.8296E-03, 1.8980E-03, 1.9505E-03, 1.7781E-03, 1.9935E-03, 2.3956E-03, 1.9823E-03, 1.7367E-03, 1.8614E-03
6375243, 8.6320E-04, 8.4674E-04, 5.9760E-04, 5.2422E-04, 3.7869E-04, 3.4948E-04, 3.3450E-04, 3.2552E-04, 4.1562E-04, 4.1937E-04, 5.2970E-04, 6.5276E-04, 8.8466E-04, 7.5612E-04, 7.2217E-04, 8.6096E-04, 8.9316E-04, 9.1788E-04, 8.3675E-04, 9.3810E-04, 1.1273E-03, 9.3286E-04, 8.1727E-04, 8.7594E-04
6375245, 9.1716E-04, 8.9966E-04, 6.3497E-04, 5.5699E-04, 4.0235E-04, 3.7131E-04, 3.5540E-04, 3.4585E-04, 4.4160E-04, 4.4558E-04, 5.6281E-04, 6.9357E-04, 9.3995E-04, 8.0338E-04, 7.6731E-04, 9.1478E-04, 9.4898E-04, 9.7524E-04, 8.8905E-04, 9.9674E-04, 1.1978E-03, 9.9116E-04, 8.6837E-04, 9.3068E-04
6375255, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6375256, 1.3472E-03, 1.3287E-03, 8.9797E-04, 8.1541E-04, 5.7647E-04, 5.4361E-04, 5.2676E-04, 5.1665E-04, 6.9326E-04, 6.9747E-04, 8.9682E-04, 1.1105E-03, 1.5218E-03, 1.2268E-03, 1.1133E-03, 1.3447E-03, 1.3809E-03, 1.4087E-03, 1.2422E-03, 1.4315E-03, 1.7948E-03, 1.4256E-03, 1.2203E-03, 1.3615E-03
6375258, 2.6945E-04, 2.6574E-04, 1.7960E-04, 1.6309E-04, 1.1529E-04, 1.0872E-04, 1.0535E-04, 1.0333E-04, 1.3866E-04, 1.3950E-04, 1.7937E-04, 2.2210E-04, 3.0438E-04, 2.4535E-04, 2.2267E-04, 2.6894E-04, 2.7619E-04, 2.8175E-04, 2.4845E-04, 2.8629E-04, 3.5897E-04, 2.8512E-04, 2.4407E-04, 2.7231E-04
6375272, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6378414, 1.3536E-10, 1.2975E-10, 1.0834E-10, 8.3355E-11, 6.5510E-11, 5.5568E-11, 5.0472E-11, 4.7412E-11, 4.6392E-11, 4.7669E-11, 5.3532E-11, 6.3727E-11, 7.9276E-11, 9.8904E-11, 1.1904E-10, 1.3459E-10, 1.4555E-10, 1.5397E-10, 1.5804E-10, 1.6084E-10, 1.6186E-10, 1.5906E-10, 1.5142E-10, 1.3969E-10
6378415, 9.2732E-10, 8.8893E-10, 7.4222E-10, 5.7108E-10, 4.4882E-10, 3.8072E-10, 3.4578E-10, 3.2483E-10, 3.1784E-10, 3.2658E-10, 3.6674E-10, 4.3658E-10, 5.4311E-10, 6.7761E-10, 8.1556E-10, 9.2209E-10, 9.9720E-10, 1.0548E-09, 1.0828E-09, 1.1020E-09, 1.1090E-09, 1.0897E-09, 1.0374E-09, 9.5703E-10
6378416, 3.8447E-10, 3.6855E-10, 3.0772E-10, 2.3676E-10, 1.8608E-10, 1.5784E-10, 1.4336E-10, 1.3467E-10, 1.3178E-10, 1.3540E-10, 1.5205E-10, 1.8101E-10, 2.2518E-10, 2.8093E-10, 3.3811E-10, 3.8230E-10, 4.1342E-10, 4.3734E-10, 4.4892E-10, 4.5688E-10, 4.5978E-10, 4.5182E-10, 4.3007E-10, 3.9677E-10
6378417, 2.5357E-03, 2.4873E-03, 1.7555E-03, 1.5399E-03, 1.1124E-03, 1.0266E-03, 9.8259E-04, 9.5619E-04, 1.2209E-03, 1.2319E-03, 1.5560E-03, 1.9176E-03, 2.5988E-03, 2.2211E-03, 2.1214E-03, 2.5291E-03, 2.6237E-03, 2.6963E-03, 2.4580E-03, 2.7557E-03, 3.3115E-03, 2.7403E-03, 2.4008E-03, 2.5731E-03
6378419, 2.8054E-03, 2.7518E-03, 1.9422E-03, 1.7037E-03, 1.2307E-03, 1.1358E-03, 1.0871E-03, 1.0579E-03, 1.3508E-03, 1.3629E-03, 1.7215E-03, 2.1214E-03, 2.8752E-03, 2.4573E-03, 2.3471E-03, 2.7981E-03, 2.9027E-03, 2.9831E-03, 2.7195E-03, 3.0488E-03, 3.6638E-03, 3.0317E-03, 2.6562E-03, 2.8468E-03
6378421, 1.7804E-03, 1.7464E-03, 1.2326E-03, 1.0812E-03, 7.8103E-04, 7.2079E-04, 6.8991E-04, 6.7137E-04, 8.5723E-04, 8.6495E-04, 1.0925E-03, 1.3463E-03, 1.8246E-03, 1.5595E-03, 1.4895E-03, 1.7757E-03, 1.8422E-03, 1.8931E-03, 1.7258E-03, 1.9348E-03, 2.3251E-03, 1.9240E-03, 1.6856E-03, 1.8066E-03
6378422, 7.5530E-04, 7.4088E-04, 5.2291E-04, 4.5869E-04, 3.3135E-04, 3.0579E-04, 2.9269E-04, 2.8482E-04, 3.6367E-04, 3.6695E-04, 4.6349E-04, 5.7116E-04, 7.7409E-04, 6.6160E-04, 6.3189E-04, 7.5334E-04, 7.8152E-04, 8.0314E-04, 7.3215E-04, 8.2082E-04, 9.8639E-04, 8.1624E-04, 7.1511E-04, 7.6644E-04
6378423, 5.3950E-05, 5.2920E-05, 3.7351E-05, 3.2764E-05, 2.3667E-05, 2.1842E-05, 2.0906E-05, 2.0344E-05, 2.5977E-05, 2.6211E-05, 3.3107E-05, 4.0798E-05, 5.5291E-05, 4.7257E-05, 4.5135E-05, 5.3810E-05, 5.5822E-05, 5.7368E-05, 5.2297E-05, 5.8630E-05, 7.0456E-05, 5.8304E-05, 5.1081E-05, 5.4746E-05
6378436, 5.3889E-04, 5.3148E-04, 3.5919E-04, 3.2616E-04, 2.3059E-04, 2.1745E-04, 2.1071E-04, 2.0666E-04, 2.7730E-04, 2.7899E-04, 3.5873E-04, 4.4420E-04, 6.0874E-04, 4.9070E-04, 4.4534E-04, 5.3788E-04, 5.5237E-04, 5.6349E-04, 4.9691E-04, 5.7259E-04, 7.1792E-04, 5.7023E-04, 4.8813E-04, 5.4462E-04
6378450, 1.0778E-03, 1.0630E-03, 7.1839E-04, 6.5233E-04, 4.6118E-04, 4.3489E-04, 4.2141E-04, 4.1333E-04, 5.5461E-04, 5.5798E-04, 7.1747E-04, 8.8841E-04, 1.2175E-03, 9.8142E-04, 8.9067E-04, 1.0758E-03, 1.1048E-03, 1.1270E-03, 9.9379E-04, 1.1452E-03, 1.4358E-03, 1.1405E-03, 9.7627E-04, 1.0893E-03
6381592, 1.2153E-09, 1.1650E-09, 9.7272E-10, 7.4841E-10, 5.8822E-10, 4.9896E-10, 4.5316E-10, 4.2569E-10, 4.1655E-10, 4.2800E-10, 4.8064E-10, 5.7220E-10, 7.1179E-10, 8.8804E-10, 1.0689E-09, 1.2084E-09, 1.3069E-09, 1.3824E-09, 1.4190E-09, 1.4442E-09, 1.4534E-09, 1.4282E-09, 1.3595E-09, 1.2542E-09
6381593, 3.9266E-09, 3.7641E-09, 3.1429E-09, 2.4182E-09, 1.9005E-09, 1.6121E-09, 1.4642E-09, 1.3755E-09, 1.3459E-09, 1.3829E-09, 1.5529E-09, 1.8487E-09, 2.2998E-09, 2.8693E-09, 3.4535E-09, 3.9046E-09, 4.2227E-09, 4.4665E-09, 4.5849E-09, 4.6662E-09, 4.6958E-09, 4.6146E-09, 4.3925E-09, 4.0526E-09
6381594, 2.9620E-09, 2.8393E-09, 2.3707E-09, 1.8240E-09, 1.4336E-09, 1.2160E-09, 1.1045E-09, 1.0375E-09, 1.0152E-09, 1.0431E-09, 1.1714E-09, 1.3945E-09, 1.7348E-09, 2.1643E-09, 2.6050E-09, 2.9452E-09, 3.1851E-09, 3.3693E-09, 3.4584E-09, 3.5196E-09, 3.5420E-09, 3.4808E-09, 3.3134E-09, 3.0568E-09
6381595, 8.8267E-10, 8.4612E-10, 7.0649E-10, 5.4357E-10, 4.2721E-10, 3.6239E-10, 3.2913E-10, 3.0919E-10, 3.0254E-10, 3.1085E-10, 3.4910E-10, 4.1559E-10, 5.1699E-10, 6.4497E-10, 7.7631E-10, 8.7771E-10, 9.4920E-10, 1.0040E-09, 1.0306E-09, 1.0489E-09, 1.0556E-09, 1.0373E-09, 9.8743E-10, 9.1094E-10
6381597, 1.1006E-01, 1.0796E-01, 7.6196E-02, 6.6838E-02, 4.8282E-02, 4.4558E-02, 4.2648E-02, 4.1503E-02, 5.2992E-02, 5.3469E-02, 6.7537E-02, 8.3228E-02, 1.1279E-01, 9.6404E-02, 9.2077E-02, 1.0977E-01, 1.1388E-01, 1.1703E-01, 1.0668E-01, 1.1961E-01, 1.4373E-01, 1.1894E-01, 1.0420E-01, 1.1168E-01
6381598, 1.9098E-02, 1.8734E-02, 1.3222E-02, 1.1598E-02, 8.3784E-03, 7.7322E-03, 7.4008E-03, 7.2020E-03, 9.1956E-03, 9.2784E-03, 1.1720E-02, 1.4442E-02, 1.9573E-02, 1.6729E-02, 1.5978E-02, 1.9049E-02, 1.9761E-02, 2.0308E-02, 1.8513E-02, 2.0755E-02, 2.4941E-02, 2.0639E-02, 1.8082E-02, 1.9380E-02
6381601, 1.2409E-03, 1.2172E-03, 8.5907E-04, 7.5357E-04, 5.4437E-04, 5.0237E-04, 4.8085E-04, 4.6793E-04, 5.9746E-04, 6.0285E-04, 7.6145E-04, 9.3836E-04, 1.2717E-03, 1.0869E-03, 1.0381E-03, 1.2376E-03, 1.2839E-03, 1.3195E-03, 1.2028E-03, 1.3485E-03, 1.6205E-03, 1.3410E-03, 1.1748E-03, 1.2592E-03
6381603, 2.6945E-04, 2.6574E-04, 1.7960E-04, 1.6309E-04, 1.1529E-04, 1.0872E-04, 1.0535E-04, 1.0333E-04, 1.3866E-04, 1.3950E-04, 1.7937E-04, 2.2210E-04, 3.0438E-04, 2.4535E-04, 2.2267E-04, 2.6894E-04, 2.7619E-04, 2.8175E-04, 2.4845E-04, 2.8629E-04, 3.5897E-04, 2.8512E-04, 2.4407E-04, 2.7231E-04
6381604, 8.0833E-04, 7.9721E-04, 5.3878E-04, 4.8925E-04, 3.4588E-04, 3.2616E-04, 3.1605E-04, 3.0999E-04, 4.1596E-04, 4.1848E-04, 5.3810E-04, 6.6630E-04, 9.1312E-04, 7.3605E-04, 6.6801E-04, 8.0683E-04, 8.2855E-04, 8.4523E-04, 7.4535E-04, 8.5889E-04, 1.0769E-03, 8.5535E-04, 7.3221E-04, 8.1693E-04
6381610, 2.6945E-04, 2.6574E-04, 1.7960E-04, 1.6309E-04, 1.1529E-04, 1.0872E-04, 1.0535E-04, 1.0333E-04, 1.3866E-04, 1.3950E-04, 1.7937E-04, 2.2210E-04, 3.0438E-04, 2.4535E-04, 2.2267E-04, 2.6894E-04, 2.7619E-04, 2.8175E-04, 2.4845E-04, 2.8629E-04, 3.5897E-04, 2.8512E-04, 2.4407E-04, 2.7231E-04
