ETH ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6384770, 8.96399E+00, 8.54508E+00, 8.29378E+00, 7.64751E+00, 6.71400E+00, 4.41622E+00, 3.66980E+00, 2.85428E+00, 2.33861E+00, 2.05078E+00, 1.71497E+00, 1.84689E+00, 3.69377E+00, 6.93182E+00, 9.48629E+00, 1.08775E+01, 1.00980E+01, 9.55831E+00, 1.00020E+01, 9.25858E+00, 8.63484E+00, 8.76683E+00, 8.91062E+00, 8.99458E+00
6384771, 1.50571E+01, 1.43536E+01, 1.39314E+01, 1.28459E+01, 1.12778E+01, 7.41807E+00, 6.16434E+00, 4.79446E+00, 3.92823E+00, 3.44477E+00, 2.88071E+00, 3.10233E+00, 6.20458E+00, 1.16437E+01, 1.59347E+01, 1.82714E+01, 1.69619E+01, 1.60554E+01, 1.68009E+01, 1.55519E+01, 1.45044E+01, 1.47259E+01, 1.49677E+01, 1.51087E+01
6387948, 1.21316E+01, 1.15647E+01, 1.12245E+01, 1.03499E+01, 9.08650E+00, 5.97669E+00, 4.96653E+00, 3.86291E+00, 3.16498E+00, 2.77547E+00, 2.32099E+00, 2.49953E+00, 4.99907E+00, 9.38130E+00, 1.28384E+01, 1.47214E+01, 1.36663E+01, 1.29359E+01, 1.35365E+01, 1.25301E+01, 1.16862E+01, 1.18646E+01, 1.20594E+01, 1.21731E+01
6387949, 1.36974E+01, 1.30574E+01, 1.26733E+01, 1.16858E+01, 1.02594E+01, 6.74820E+00, 5.60767E+00, 4.36156E+00, 3.57352E+00, 3.13371E+00, 2.62058E+00, 2.82215E+00, 5.64439E+00, 1.05923E+01, 1.44956E+01, 1.66214E+01, 1.54303E+01, 1.46057E+01, 1.52838E+01, 1.41476E+01, 1.31945E+01, 1.33962E+01, 1.36160E+01, 1.37442E+01
6387980, 8.02822E-01, 7.65303E-01, 7.42792E-01, 6.84906E-01, 6.01310E-01, 3.95528E-01, 3.28672E-01, 2.55633E-01, 2.09447E-01, 1.83669E-01, 1.53595E-01, 1.65410E-01, 3.30819E-01, 6.20828E-01, 8.49608E-01, 9.74192E-01, 9.04381E-01, 8.56037E-01, 8.95795E-01, 8.29191E-01, 7.73351E-01, 7.85168E-01, 7.98042E-01, 8.05567E-01
6387981, 2.83007E+00, 2.69781E+00, 2.61847E+00, 2.41445E+00, 2.11972E+00, 1.39425E+00, 1.15862E+00, 9.01152E-01, 7.38334E-01, 6.47469E-01, 5.41443E-01, 5.83100E-01, 1.16619E+00, 2.18849E+00, 2.99498E+00, 3.43418E+00, 3.18809E+00, 3.01771E+00, 3.15780E+00, 2.92304E+00, 2.72615E+00, 2.76780E+00, 2.81324E+00, 2.83975E+00
6391125, 2.08455E+00, 1.98713E+00, 1.92869E+00, 1.77841E+00, 1.56133E+00, 1.02697E+00, 8.53407E-01, 6.63755E-01, 5.43833E-01, 4.76900E-01, 3.98803E-01, 4.29484E-01, 8.58986E-01, 1.61200E+00, 2.20603E+00, 2.52954E+00, 2.34824E+00, 2.22276E+00, 2.32595E+00, 2.15303E+00, 2.00802E+00, 2.03870E+00, 2.07215E+00, 2.09168E+00
6391126, 8.89068E+00, 8.47524E+00, 8.22596E+00, 7.58499E+00, 6.65913E+00, 4.38004E+00, 3.63979E+00, 2.83094E+00, 2.31947E+00, 2.03401E+00, 1.70095E+00, 1.83179E+00, 3.66366E+00, 6.87513E+00, 9.40877E+00, 1.07885E+01, 1.00155E+01, 9.48008E+00, 9.92023E+00, 9.18272E+00, 8.56411E+00, 8.69502E+00, 8.83768E+00, 8.92106E+00
6391127, 1.66668E+01, 1.58882E+01, 1.54208E+01, 1.42191E+01, 1.24835E+01, 8.21100E+00, 6.82337E+00, 5.30703E+00, 4.34811E+00, 3.81300E+00, 3.18869E+00, 3.43396E+00, 6.86784E+00, 1.28886E+01, 1.76381E+01, 2.02246E+01, 1.87753E+01, 1.77719E+01, 1.85970E+01, 1.72145E+01, 1.60549E+01, 1.63001E+01, 1.65678E+01, 1.67239E+01
6391158, 1.01197E+01, 9.64675E+00, 9.36307E+00, 8.63352E+00, 7.57964E+00, 4.98551E+00, 4.14282E+00, 3.22229E+00, 2.64012E+00, 2.31517E+00, 1.93608E+00, 2.08500E+00, 4.16992E+00, 7.82556E+00, 1.07094E+01, 1.22799E+01, 1.13998E+01, 1.07905E+01, 1.12915E+01, 1.04521E+01, 9.74803E+00, 9.89689E+00, 1.00595E+01, 1.01542E+01
6394303, 5.16165E+00, 4.92046E+00, 4.77578E+00, 4.40367E+00, 3.86619E+00, 2.54295E+00, 2.11316E+00, 1.64358E+00, 1.34662E+00, 1.18089E+00, 9.87528E-01, 1.06349E+00, 2.12698E+00, 3.99164E+00, 5.46245E+00, 6.26347E+00, 5.81467E+00, 5.50396E+00, 5.75929E+00, 5.33134E+00, 4.97218E+00, 5.04809E+00, 5.13107E+00, 5.17938E+00
6394305, 1.24922E+01, 1.19084E+01, 1.15582E+01, 1.06575E+01, 9.35676E+00, 6.15427E+00, 5.11427E+00, 3.97773E+00, 3.25910E+00, 2.85796E+00, 2.39001E+00, 2.57385E+00, 5.14772E+00, 9.66035E+00, 1.32202E+01, 1.51590E+01, 1.40725E+01, 1.33206E+01, 1.39389E+01, 1.29026E+01, 1.20335E+01, 1.22174E+01, 1.24178E+01, 1.25350E+01
6394335, 2.57016E+00, 2.45006E+00, 2.37799E+00, 2.19269E+00, 1.92505E+00, 1.26621E+00, 1.05221E+00, 8.18380E-01, 6.70527E-01, 5.87994E-01, 4.91723E-01, 5.29556E-01, 1.05908E+00, 1.98752E+00, 2.71994E+00, 3.11880E+00, 2.89530E+00, 2.74056E+00, 2.86779E+00, 2.65460E+00, 2.47579E+00, 2.51362E+00, 2.55488E+00, 2.57895E+00
6394336, 1.92261E+01, 1.83277E+01, 1.77888E+01, 1.64027E+01, 1.44004E+01, 9.47189E+00, 7.87118E+00, 6.12198E+00, 5.01579E+00, 4.39862E+00, 3.67837E+00, 3.96131E+00, 7.92249E+00, 1.48678E+01, 2.03465E+01, 2.33303E+01, 2.16584E+01, 2.05009E+01, 2.14526E+01, 1.98579E+01, 1.85202E+01, 1.88031E+01, 1.91119E+01, 1.92920E+01
6397481, 9.84413E+00, 9.38420E+00, 9.10809E+00, 8.39836E+00, 7.37323E+00, 4.84981E+00, 4.03020E+00, 3.13454E+00, 2.56821E+00, 2.25214E+00, 1.88337E+00, 2.02823E+00, 4.05655E+00, 7.61257E+00, 1.04177E+01, 1.19455E+01, 1.10895E+01, 1.04968E+01, 1.09841E+01, 1.01675E+01, 9.48261E+00, 9.62747E+00, 9.78546E+00, 9.87780E+00
6397483, 9.86815E+00, 9.40699E+00, 9.13046E+00, 8.41891E+00, 7.39120E+00, 4.86159E+00, 4.04010E+00, 3.14219E+00, 2.57449E+00, 2.25765E+00, 1.88796E+00, 2.03319E+00, 4.06645E+00, 7.63099E+00, 1.04433E+01, 1.19747E+01, 1.11166E+01, 1.05225E+01, 1.10109E+01, 1.01924E+01, 9.50589E+00, 9.65109E+00, 9.80949E+00, 9.90199E+00
6397513, 3.44063E+00, 3.27983E+00, 3.18338E+00, 2.93533E+00, 2.57703E+00, 1.69505E+00, 1.40857E+00, 1.09556E+00, 8.97621E-01, 7.87155E-01, 6.58257E-01, 7.08891E-01, 1.41778E+00, 2.66064E+00, 3.64119E+00, 4.17506E+00, 3.87585E+00, 3.66875E+00, 3.83902E+00, 3.55366E+00, 3.31429E+00, 3.36494E+00, 3.42020E+00, 3.45238E+00
6400658, 1.49444E+00, 1.42461E+00, 1.38271E+00, 1.27496E+00, 1.11934E+00, 7.36247E-01, 6.11820E-01, 4.75859E-01, 3.89890E-01, 3.41897E-01, 2.85913E-01, 3.07907E-01, 6.15822E-01, 1.15564E+00, 1.58153E+00, 1.81345E+00, 1.68349E+00, 1.59351E+00, 1.66749E+00, 1.54353E+00, 1.43957E+00, 1.46156E+00, 1.48555E+00, 1.49954E+00
6400659, 2.32251E-01, 2.21399E-01, 2.14886E-01, 1.98142E-01, 1.73956E-01, 1.14419E-01, 9.50827E-02, 7.39523E-02, 6.05919E-02, 5.31342E-02, 4.44351E-02, 4.78529E-02, 9.57030E-02, 1.79601E-01, 2.45785E-01, 2.81831E-01, 2.61632E-01, 2.47649E-01, 2.59147E-01, 2.39882E-01, 2.23724E-01, 2.27141E-01, 2.30870E-01, 2.33046E-01
6400661, 1.45705E+01, 1.38896E+01, 1.34810E+01, 1.24305E+01, 1.09132E+01, 7.17827E+00, 5.96499E+00, 4.63953E+00, 3.80128E+00, 3.33340E+00, 2.78759E+00, 3.00203E+00, 6.00408E+00, 1.12673E+01, 1.54194E+01, 1.76808E+01, 1.64137E+01, 1.55365E+01, 1.62577E+01, 1.50491E+01, 1.40355E+01, 1.42498E+01, 1.44837E+01, 1.46201E+01
6400691, 3.08481E+00, 2.94067E+00, 2.85416E+00, 2.63176E+00, 2.31052E+00, 1.51976E+00, 1.26291E+00, 9.82260E-01, 8.04791E-01, 7.05742E-01, 5.90186E-01, 6.35583E-01, 1.27115E+00, 2.38549E+00, 3.26458E+00, 3.74326E+00, 3.47506E+00, 3.28933E+00, 3.44203E+00, 3.18615E+00, 2.97154E+00, 3.01695E+00, 3.06646E+00, 3.09536E+00
6403836, 3.29995E+00, 3.14576E+00, 3.05323E+00, 2.81529E+00, 2.47165E+00, 1.62575E+00, 1.35098E+00, 1.05078E+00, 8.60924E-01, 7.54956E-01, 6.31338E-01, 6.79921E-01, 1.35981E+00, 2.55186E+00, 3.49227E+00, 4.00443E+00, 3.71737E+00, 3.51875E+00, 3.68208E+00, 3.40837E+00, 3.17878E+00, 3.22735E+00, 3.28033E+00, 3.31125E+00
6403839, 1.68122E+01, 1.60266E+01, 1.55552E+01, 1.43431E+01, 1.25923E+01, 8.28268E+00, 6.88281E+00, 5.35330E+00, 4.38611E+00, 3.84628E+00, 3.21650E+00, 3.46390E+00, 6.92781E+00, 1.30008E+01, 1.77918E+01, 2.04010E+01, 1.89390E+01, 1.79268E+01, 1.87591E+01, 1.73645E+01, 1.61950E+01, 1.64423E+01, 1.67122E+01, 1.68697E+01
6403840, 1.17153E+01, 1.11678E+01, 1.08393E+01, 9.99467E+00, 8.77473E+00, 5.77153E+00, 4.79625E+00, 3.73034E+00, 3.05639E+00, 2.68022E+00, 2.24135E+00, 2.41375E+00, 4.82752E+00, 9.05946E+00, 1.23980E+01, 1.42162E+01, 1.31972E+01, 1.24919E+01, 1.30718E+01, 1.21002E+01, 1.12852E+01, 1.14574E+01, 1.16456E+01, 1.17553E+01
6403868, 2.65868E+00, 2.53445E+00, 2.45992E+00, 2.26823E+00, 1.99136E+00, 1.30981E+00, 1.08845E+00, 8.46565E-01, 6.93621E-01, 6.08262E-01, 5.08662E-01, 5.47779E-01, 1.09557E+00, 2.05597E+00, 2.81362E+00, 3.22624E+00, 2.99503E+00, 2.83496E+00, 2.96657E+00, 2.74604E+00, 2.56106E+00, 2.60019E+00, 2.64290E+00, 2.66778E+00
6403869, 7.21984E-01, 6.88250E-01, 6.68013E-01, 6.15953E-01, 5.40778E-01, 3.55692E-01, 2.95578E-01, 2.29893E-01, 1.88357E-01, 1.65175E-01, 1.38130E-01, 1.48754E-01, 2.97509E-01, 5.58309E-01, 7.64064E-01, 8.76101E-01, 8.13307E-01, 7.69851E-01, 8.05597E-01, 7.45701E-01, 6.95481E-01, 7.06105E-01, 7.17696E-01, 7.24455E-01
6407014, 1.73987E+01, 1.65857E+01, 1.60979E+01, 1.48434E+01, 1.30316E+01, 8.57174E+00, 7.12297E+00, 5.54002E+00, 4.53909E+00, 3.98049E+00, 3.32870E+00, 3.58476E+00, 7.16963E+00, 1.34544E+01, 1.84125E+01, 2.11129E+01, 1.95997E+01, 1.85522E+01, 1.94136E+01, 1.79703E+01, 1.67599E+01, 1.70159E+01, 1.72953E+01, 1.74582E+01
6407018, 1.28178E+01, 1.22189E+01, 1.18596E+01, 1.09354E+01, 9.60062E+00, 6.31485E+00, 5.24758E+00, 4.08151E+00, 3.34405E+00, 2.93248E+00, 2.45230E+00, 2.64094E+00, 5.28183E+00, 9.91207E+00, 1.35649E+01, 1.55541E+01, 1.44395E+01, 1.36677E+01, 1.43022E+01, 1.32390E+01, 1.23472E+01, 1.25359E+01, 1.27418E+01, 1.28618E+01
6407019, 1.68354E+01, 1.60486E+01, 1.55767E+01, 1.43628E+01, 1.26097E+01, 8.29400E+00, 6.89228E+00, 5.36066E+00, 4.39215E+00, 3.85153E+00, 3.22092E+00, 3.46868E+00, 6.93735E+00, 1.30188E+01, 1.78163E+01, 2.04292E+01, 1.89651E+01, 1.79516E+01, 1.87848E+01, 1.73884E+01, 1.62172E+01, 1.64649E+01, 1.67352E+01, 1.68930E+01
6407046, 2.97137E+00, 2.83254E+00, 2.74922E+00, 2.53499E+00, 2.22556E+00, 1.46388E+00, 1.21647E+00, 9.46147E-01, 7.75200E-01, 6.79793E-01, 5.68473E-01, 6.12218E-01, 1.22442E+00, 2.29777E+00, 3.14453E+00, 3.60568E+00, 3.34727E+00, 3.16838E+00, 3.31548E+00, 3.06900E+00, 2.86228E+00, 2.90601E+00, 2.95370E+00, 2.98153E+00
6410192, 2.84060E+01, 2.70785E+01, 2.62821E+01, 2.42343E+01, 2.12760E+01, 1.39942E+01, 1.16292E+01, 9.04499E+00, 7.41078E+00, 6.49866E+00, 5.43454E+00, 5.85261E+00, 1.17053E+01, 2.19665E+01, 3.00612E+01, 3.44697E+01, 3.19996E+01, 3.02892E+01, 3.16956E+01, 2.93392E+01, 2.73629E+01, 2.77810E+01, 2.82371E+01, 2.85030E+01
6410197, 1.31902E+01, 1.25738E+01, 1.22041E+01, 1.12531E+01, 9.87947E+00, 6.49816E+00, 5.39996E+00, 4.19995E+00, 3.44117E+00, 3.01764E+00, 2.52353E+00, 2.71764E+00, 5.43527E+00, 1.02000E+01, 1.39588E+01, 1.60059E+01, 1.48588E+01, 1.40646E+01, 1.47176E+01, 1.36235E+01, 1.27060E+01, 1.29000E+01, 1.31118E+01, 1.32352E+01
6410198, 1.95012E+01, 1.85900E+01, 1.80432E+01, 1.66371E+01, 1.46065E+01, 9.60737E+00, 7.98364E+00, 6.20955E+00, 5.08770E+00, 4.46145E+00, 3.73095E+00, 4.01792E+00, 8.03598E+00, 1.50804E+01, 2.06377E+01, 2.36642E+01, 2.19682E+01, 2.07942E+01, 2.17596E+01, 2.01419E+01, 1.87852E+01, 1.90723E+01, 1.93853E+01, 1.95680E+01
6410199, 2.27753E+00, 2.17110E+00, 2.10726E+00, 1.94304E+00, 1.70587E+00, 1.12204E+00, 9.32409E-01, 7.25209E-01, 5.94181E-01, 5.21058E-01, 4.35741E-01, 4.69254E-01, 9.38492E-01, 1.76121E+00, 2.41024E+00, 2.76371E+00, 2.56564E+00, 2.42853E+00, 2.54126E+00, 2.35235E+00, 2.19391E+00, 2.22741E+00, 2.26398E+00, 2.28531E+00
6410210, 1.02853E+00, 9.80476E-01, 9.51634E-01, 8.77486E-01, 7.70376E-01, 5.06717E-01, 4.21075E-01, 3.27505E-01, 2.68334E-01, 2.35308E-01, 1.96777E-01, 2.11914E-01, 4.23824E-01, 7.95360E-01, 1.08847E+00, 1.24810E+00, 1.15865E+00, 1.09672E+00, 1.14763E+00, 1.06232E+00, 9.90768E-01, 1.00591E+00, 1.02241E+00, 1.03206E+00
6410211, 7.18508E-01, 6.84940E-01, 6.64794E-01, 6.12975E-01, 5.38165E-01, 3.53978E-01, 2.94154E-01, 2.28787E-01, 1.87451E-01, 1.64380E-01, 1.37464E-01, 1.48039E-01, 2.96077E-01, 5.55633E-01, 7.60371E-01, 8.71875E-01, 8.09409E-01, 7.66141E-01, 8.01703E-01, 7.42110E-01, 6.92132E-01, 7.02701E-01, 7.14224E-01, 7.20974E-01
6410213, 3.04423E+00, 2.90197E+00, 2.81661E+00, 2.59714E+00, 2.28013E+00, 1.49976E+00, 1.24629E+00, 9.69347E-01, 7.94207E-01, 6.96455E-01, 5.82422E-01, 6.27217E-01, 1.25443E+00, 2.35410E+00, 3.22161E+00, 3.69406E+00, 3.42935E+00, 3.24605E+00, 3.39674E+00, 3.14423E+00, 2.93245E+00, 2.97725E+00, 3.02612E+00, 3.05464E+00
6410214, 7.10724E+00, 6.77508E+00, 6.57582E+00, 6.06343E+00, 5.32340E+00, 3.50144E+00, 2.90967E+00, 2.26308E+00, 1.85421E+00, 1.62599E+00, 1.35974E+00, 1.46434E+00, 2.92869E+00, 5.49610E+00, 7.52144E+00, 8.62443E+00, 8.00637E+00, 7.57846E+00, 7.93024E+00, 7.34073E+00, 6.84630E+00, 6.95088E+00, 7.06495E+00, 7.13157E+00
6410215, 1.01036E+00, 9.63151E-01, 9.34822E-01, 8.61975E-01, 7.56753E-01, 4.97749E-01, 4.13636E-01, 3.21717E-01, 2.63592E-01, 2.31150E-01, 1.93300E-01, 2.08170E-01, 4.16346E-01, 7.81326E-01, 1.06924E+00, 1.22604E+00, 1.13818E+00, 1.07735E+00, 1.12736E+00, 1.04356E+00, 9.73258E-01, 9.88127E-01, 1.00435E+00, 1.01382E+00
6410224, 3.25276E+00, 3.10078E+00, 3.00956E+00, 2.77505E+00, 2.43633E+00, 1.60250E+00, 1.33166E+00, 1.03573E+00, 8.48609E-01, 7.44160E-01, 6.22310E-01, 6.70180E-01, 1.34037E+00, 2.51537E+00, 3.44232E+00, 3.94707E+00, 3.66432E+00, 3.46844E+00, 3.62940E+00, 3.35965E+00, 3.13334E+00, 3.18120E+00, 3.23343E+00, 3.26388E+00
6413370, 2.54709E+01, 2.42806E+01, 2.35664E+01, 2.17300E+01, 1.90777E+01, 1.25484E+01, 1.04276E+01, 8.11040E+00, 6.64501E+00, 5.82719E+00, 4.87309E+00, 5.24780E+00, 1.04958E+01, 1.96966E+01, 2.69550E+01, 3.09080E+01, 2.86930E+01, 2.71595E+01, 2.84203E+01, 2.63075E+01, 2.45355E+01, 2.49104E+01, 2.53193E+01, 2.55579E+01
6413377, 3.12261E+01, 2.97670E+01, 2.88915E+01, 2.66402E+01, 2.33884E+01, 1.53839E+01, 1.27837E+01, 9.94305E+00, 8.14663E+00, 7.14387E+00, 5.97407E+00, 6.43369E+00, 1.28674E+01, 2.41473E+01, 3.30459E+01, 3.78920E+01, 3.51766E+01, 3.32965E+01, 3.48423E+01, 3.22521E+01, 3.00797E+01, 3.05392E+01, 3.10406E+01, 3.13331E+01
6413378, 3.30798E+01, 3.15343E+01, 3.06067E+01, 2.82218E+01, 2.47768E+01, 1.62971E+01, 1.35429E+01, 1.05333E+01, 8.63010E+00, 7.56797E+00, 6.32891E+00, 6.81568E+00, 1.36313E+01, 2.55807E+01, 3.50078E+01, 4.01425E+01, 3.72653E+01, 3.52732E+01, 3.69110E+01, 3.41667E+01, 3.18654E+01, 3.23521E+01, 3.28832E+01, 3.31933E+01
6413388, 1.01253E+01, 9.65194E+00, 9.36823E+00, 8.63827E+00, 7.58388E+00, 4.98828E+00, 4.14534E+00, 3.22405E+00, 2.64156E+00, 2.31644E+00, 1.93714E+00, 2.08616E+00, 4.17242E+00, 7.82996E+00, 1.07153E+01, 1.22865E+01, 1.14062E+01, 1.07966E+01, 1.12978E+01, 1.04578E+01, 9.75349E+00, 9.90242E+00, 1.00650E+01, 1.01599E+01
6413389, 7.03783E+00, 6.70897E+00, 6.51169E+00, 6.00426E+00, 5.27138E+00, 3.46725E+00, 2.88127E+00, 2.24098E+00, 1.83611E+00, 1.61013E+00, 1.34647E+00, 1.45005E+00, 2.90011E+00, 5.44242E+00, 7.44801E+00, 8.54031E+00, 7.92815E+00, 7.50457E+00, 7.85287E+00, 7.26909E+00, 6.77944E+00, 6.88307E+00, 6.99606E+00, 7.06200E+00
6413390, 1.31586E+01, 1.25437E+01, 1.21747E+01, 1.12261E+01, 9.85570E+00, 6.48272E+00, 5.38710E+00, 4.19001E+00, 3.43292E+00, 3.01043E+00, 2.51749E+00, 2.71115E+00, 5.42226E+00, 1.01757E+01, 1.39254E+01, 1.59676E+01, 1.48232E+01, 1.40310E+01, 1.46824E+01, 1.35908E+01, 1.26755E+01, 1.28691E+01, 1.30803E+01, 1.32035E+01
6413391, 1.13872E+01, 1.08550E+01, 1.05358E+01, 9.71489E+00, 8.52901E+00, 5.60998E+00, 4.66182E+00, 3.62585E+00, 2.97080E+00, 2.60516E+00, 2.17859E+00, 2.34617E+00, 4.69237E+00, 8.80570E+00, 1.20507E+01, 1.38180E+01, 1.28278E+01, 1.21422E+01, 1.27059E+01, 1.17613E+01, 1.09691E+01, 1.11367E+01, 1.13196E+01, 1.14262E+01
6413393, 5.74324E+00, 5.47495E+00, 5.31384E+00, 4.89979E+00, 4.30173E+00, 2.82945E+00, 2.35127E+00, 1.82877E+00, 1.49836E+00, 1.31394E+00, 1.09879E+00, 1.18332E+00, 2.36663E+00, 4.44127E+00, 6.07799E+00, 6.96924E+00, 6.46988E+00, 6.12399E+00, 6.40834E+00, 5.93202E+00, 5.53247E+00, 5.61690E+00, 5.70917E+00, 5.76299E+00
6413394, 1.41343E+01, 1.34738E+01, 1.30774E+01, 1.20584E+01, 1.05866E+01, 6.96340E+00, 5.78650E+00, 4.50060E+00, 3.68748E+00, 3.23364E+00, 2.70416E+00, 2.91215E+00, 5.82426E+00, 1.09301E+01, 1.49579E+01, 1.71515E+01, 1.59224E+01, 1.50714E+01, 1.57711E+01, 1.45986E+01, 1.36153E+01, 1.38232E+01, 1.40501E+01, 1.41827E+01
6413395, 8.83141E+00, 8.41883E+00, 8.17121E+00, 7.53447E+00, 6.61482E+00, 4.35102E+00, 3.61561E+00, 2.81212E+00, 2.30404E+00, 2.02048E+00, 1.68964E+00, 1.81960E+00, 3.63918E+00, 6.82945E+00, 9.34625E+00, 1.07168E+01, 9.94877E+00, 9.41703E+00, 9.85428E+00, 9.12161E+00, 8.50722E+00, 8.63723E+00, 8.77899E+00, 8.86176E+00
6413396, 7.83146E+00, 7.46555E+00, 7.24599E+00, 6.68128E+00, 5.86580E+00, 3.85838E+00, 3.20618E+00, 2.49370E+00, 2.04316E+00, 1.79168E+00, 1.49831E+00, 1.61357E+00, 3.22714E+00, 6.05608E+00, 8.28782E+00, 9.50333E+00, 8.82217E+00, 8.35064E+00, 8.73847E+00, 8.08876E+00, 7.54396E+00, 7.65927E+00, 7.78508E+00, 7.85835E+00
6413401, 3.22771E+00, 3.07689E+00, 2.98640E+00, 2.75370E+00, 2.41754E+00, 1.59017E+00, 1.32140E+00, 1.02776E+00, 8.42075E-01, 7.38441E-01, 6.17528E-01, 6.65015E-01, 1.33004E+00, 2.49599E+00, 3.41580E+00, 3.91666E+00, 3.63610E+00, 3.44171E+00, 3.60150E+00, 3.33377E+00, 3.10920E+00, 3.15670E+00, 3.20852E+00, 3.23876E+00
6413402, 6.25880E-01, 5.96635E-01, 5.79089E-01, 5.33968E-01, 4.68794E-01, 3.08346E-01, 2.56235E-01, 1.99295E-01, 1.63286E-01, 1.43191E-01, 1.19742E-01, 1.28954E-01, 2.57910E-01, 4.83995E-01, 6.62358E-01, 7.59501E-01, 7.05074E-01, 6.67387E-01, 6.98360E-01, 6.46456E-01, 6.02912E-01, 6.12107E-01, 6.22160E-01, 6.28036E-01
