CH4 ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6394336, 1.23897E+02, 1.18107E+02, 1.14634E+02, 1.05702E+02, 9.27991E+01, 6.10386E+01, 5.07233E+01, 3.94512E+01, 3.23226E+01, 2.83455E+01, 2.37042E+01, 2.55275E+01, 5.10539E+01, 9.58106E+01, 1.31116E+02, 1.50345E+02, 1.39571E+02, 1.32111E+02, 1.38244E+02, 1.27968E+02, 1.19348E+02, 1.21171E+02, 1.23160E+02, 1.24321E+02
6397481, 6.38085E+01, 6.08273E+01, 5.90375E+01, 5.44372E+01, 4.77924E+01, 3.14360E+01, 2.61233E+01, 2.03177E+01, 1.66468E+01, 1.45981E+01, 1.22078E+01, 1.31467E+01, 2.62941E+01, 4.93438E+01, 6.75259E+01, 7.74291E+01, 7.18805E+01, 6.80388E+01, 7.11977E+01, 6.59043E+01, 6.14651E+01, 6.24040E+01, 6.34281E+01, 6.40266E+01
6397483, 6.39640E+01, 6.09747E+01, 5.91824E+01, 5.45702E+01, 4.79087E+01, 3.15121E+01, 2.61874E+01, 2.03673E+01, 1.66875E+01, 1.46337E+01, 1.22375E+01, 1.31789E+01, 2.63582E+01, 4.94629E+01, 6.76918E+01, 7.76180E+01, 7.20562E+01, 6.82051E+01, 7.13712E+01, 6.60656E+01, 6.16158E+01, 6.25570E+01, 6.35837E+01, 6.41833E+01
6397513, 2.21721E+01, 2.11358E+01, 2.05143E+01, 1.89158E+01, 1.66068E+01, 1.09232E+01, 9.07708E+00, 7.05996E+00, 5.78442E+00, 5.07257E+00, 4.24193E+00, 4.56822E+00, 9.13644E+00, 1.71457E+01, 2.34646E+01, 2.69048E+01, 2.49766E+01, 2.36421E+01, 2.47393E+01, 2.29005E+01, 2.13579E+01, 2.16843E+01, 2.20403E+01, 2.22478E+01
6400658, 9.68676E+00, 9.23417E+00, 8.96252E+00, 8.26411E+00, 7.25540E+00, 4.77226E+00, 3.96575E+00, 3.08446E+00, 2.52723E+00, 2.21613E+00, 1.85325E+00, 1.99581E+00, 3.99169E+00, 7.49071E+00, 1.02513E+01, 1.17546E+01, 1.09122E+01, 1.03290E+01, 1.08084E+01, 1.00050E+01, 9.33114E+00, 9.47363E+00, 9.62914E+00, 9.71982E+00
6400659, 1.50542E+00, 1.43508E+00, 1.39286E+00, 1.28433E+00, 1.12756E+00, 7.41651E-01, 6.16313E-01, 4.79349E-01, 3.92748E-01, 3.44409E-01, 2.88023E-01, 3.10177E-01, 6.20333E-01, 1.16415E+00, 1.59314E+00, 1.82679E+00, 1.69587E+00, 1.60523E+00, 1.67976E+00, 1.55488E+00, 1.45015E+00, 1.47230E+00, 1.49647E+00, 1.51057E+00
6400661, 9.44445E+01, 9.00304E+01, 8.73823E+01, 8.05727E+01, 7.07380E+01, 4.65287E+01, 3.86643E+01, 3.00729E+01, 2.46394E+01, 2.16067E+01, 1.80688E+01, 1.94587E+01, 3.89178E+01, 7.30329E+01, 9.99468E+01, 1.14605E+02, 1.06391E+02, 1.00705E+02, 1.05380E+02, 9.75465E+01, 9.09762E+01, 9.23656E+01, 9.38815E+01, 9.47658E+01
6400691, 1.98791E+01, 1.89502E+01, 1.83927E+01, 1.69595E+01, 1.48894E+01, 9.79359E+00, 8.13842E+00, 6.32985E+00, 5.18622E+00, 4.54792E+00, 3.80327E+00, 4.09582E+00, 8.19154E+00, 1.53726E+01, 2.10375E+01, 2.41222E+01, 2.23939E+01, 2.11971E+01, 2.21811E+01, 2.05321E+01, 1.91492E+01, 1.94417E+01, 1.97608E+01, 1.99470E+01
6403836, 2.13899E+01, 2.03903E+01, 1.97906E+01, 1.82484E+01, 1.60209E+01, 1.05379E+01, 8.75687E+00, 6.81102E+00, 5.58040E+00, 4.89352E+00, 4.09224E+00, 4.40716E+00, 8.81411E+00, 1.65408E+01, 2.26364E+01, 2.59563E+01, 2.40954E+01, 2.28081E+01, 2.38667E+01, 2.20926E+01, 2.06044E+01, 2.09192E+01, 2.12627E+01, 2.14630E+01
6403839, 1.08974E+02, 1.03882E+02, 1.00827E+02, 9.29702E+01, 8.16218E+01, 5.36872E+01, 4.46135E+01, 3.46993E+01, 2.84302E+01, 2.49311E+01, 2.08489E+01, 2.24526E+01, 4.49051E+01, 8.42698E+01, 1.15324E+02, 1.32237E+02, 1.22760E+02, 1.16199E+02, 1.21594E+02, 1.12554E+02, 1.04974E+02, 1.06577E+02, 1.08326E+02, 1.09348E+02
6403840, 7.59370E+01, 7.23880E+01, 7.02592E+01, 6.47841E+01, 5.68767E+01, 3.74103E+01, 3.10887E+01, 2.41796E+01, 1.98111E+01, 1.73728E+01, 1.45281E+01, 1.56456E+01, 3.12914E+01, 5.87223E+01, 8.03618E+01, 9.21474E+01, 8.55428E+01, 8.09711E+01, 8.47298E+01, 7.84319E+01, 7.31490E+01, 7.42656E+01, 7.54852E+01, 7.61964E+01
6403868, 1.71330E+01, 1.63325E+01, 1.58521E+01, 1.46168E+01, 1.28327E+01, 8.44066E+00, 7.01419E+00, 5.45541E+00, 4.46981E+00, 3.91975E+00, 3.27791E+00, 3.52999E+00, 7.06007E+00, 1.32490E+01, 1.81315E+01, 2.07904E+01, 1.93005E+01, 1.82690E+01, 1.91171E+01, 1.76959E+01, 1.65039E+01, 1.67561E+01, 1.70313E+01, 1.71917E+01
6403869, 4.65259E+00, 4.43521E+00, 4.30480E+00, 3.96932E+00, 3.48488E+00, 2.29214E+00, 1.90476E+00, 1.48147E+00, 1.21381E+00, 1.06442E+00, 8.90134E-01, 9.58602E-01, 1.91720E+00, 3.59784E+00, 4.92377E+00, 5.64575E+00, 5.24110E+00, 4.96106E+00, 5.19141E+00, 4.80542E+00, 4.48181E+00, 4.55027E+00, 4.62497E+00, 4.66852E+00
6407014, 1.12214E+02, 1.06971E+02, 1.03825E+02, 9.57338E+01, 8.40482E+01, 5.52841E+01, 4.59402E+01, 3.57308E+01, 2.92752E+01, 2.56725E+01, 2.14687E+01, 2.31202E+01, 4.62412E+01, 8.67749E+01, 1.18753E+02, 1.36169E+02, 1.26409E+02, 1.19654E+02, 1.25210E+02, 1.15901E+02, 1.08094E+02, 1.09745E+02, 1.11547E+02, 1.12598E+02
6407018, 8.28900E+01, 7.90172E+01, 7.66933E+01, 7.07169E+01, 6.20851E+01, 4.08367E+01, 3.39350E+01, 2.63942E+01, 2.16252E+01, 1.89637E+01, 1.58585E+01, 1.70784E+01, 3.41564E+01, 6.40991E+01, 8.77211E+01, 1.00585E+02, 9.33768E+01, 8.83860E+01, 9.24894E+01, 8.56136E+01, 7.98467E+01, 8.10666E+01, 8.23986E+01, 8.31741E+01
6407019, 1.08595E+02, 1.03520E+02, 1.00476E+02, 9.26463E+01, 8.13384E+01, 5.34999E+01, 4.44583E+01, 3.45785E+01, 2.83312E+01, 2.48440E+01, 2.07763E+01, 2.23745E+01, 4.47489E+01, 8.39768E+01, 1.14923E+02, 1.31777E+02, 1.22333E+02, 1.15795E+02, 1.21170E+02, 1.12163E+02, 1.04608E+02, 1.06206E+02, 1.07949E+02, 1.08967E+02
6407046, 1.91480E+01, 1.82534E+01, 1.77165E+01, 1.63359E+01, 1.43419E+01, 9.43347E+00, 7.83917E+00, 6.09714E+00, 4.99553E+00, 4.38071E+00, 3.66334E+00, 3.94524E+00, 7.89038E+00, 1.48072E+01, 2.02639E+01, 2.32356E+01, 2.15704E+01, 2.04176E+01, 2.13655E+01, 1.97771E+01, 1.84450E+01, 1.87269E+01, 1.90342E+01, 1.92135E+01
6410192, 1.83057E+02, 1.74503E+02, 1.69370E+02, 1.56173E+02, 1.37109E+02, 9.01833E+01, 7.49424E+01, 5.82887E+01, 4.77574E+01, 4.18794E+01, 3.50219E+01, 3.77160E+01, 7.54330E+01, 1.41559E+02, 1.93724E+02, 2.22133E+02, 2.06215E+02, 1.95193E+02, 2.04256E+02, 1.89071E+02, 1.76335E+02, 1.79029E+02, 1.81969E+02, 1.83682E+02
6410197, 8.50001E+01, 8.10278E+01, 7.86453E+01, 7.25169E+01, 6.36651E+01, 4.18753E+01, 3.47983E+01, 2.70652E+01, 2.21755E+01, 1.94462E+01, 1.62621E+01, 1.75130E+01, 3.50259E+01, 6.57305E+01, 8.99528E+01, 1.03145E+02, 9.57528E+01, 9.06349E+01, 9.48431E+01, 8.77921E+01, 8.18799E+01, 8.31297E+01, 8.44948E+01, 8.52903E+01
6410198, 1.25669E+02, 1.19797E+02, 1.16273E+02, 1.07213E+02, 9.41268E+01, 6.19117E+01, 5.14480E+01, 4.00154E+01, 3.27861E+01, 2.87504E+01, 2.40430E+01, 2.58922E+01, 5.17854E+01, 9.71808E+01, 1.32993E+02, 1.52496E+02, 1.41567E+02, 1.34002E+02, 1.40223E+02, 1.29798E+02, 1.21055E+02, 1.22905E+02, 1.24922E+02, 1.26100E+02
6410199, 1.46768E+01, 1.39909E+01, 1.35795E+01, 1.25213E+01, 1.09929E+01, 7.23061E+00, 6.00862E+00, 4.67337E+00, 3.82901E+00, 3.35780E+00, 2.80800E+00, 3.02396E+00, 6.04781E+00, 1.13496E+01, 1.55320E+01, 1.78098E+01, 1.65334E+01, 1.56499E+01, 1.63764E+01, 1.51590E+01, 1.41380E+01, 1.43538E+01, 1.45895E+01, 1.47270E+01
6410210, 6.62804E+00, 6.31838E+00, 6.13251E+00, 5.65469E+00, 4.96446E+00, 3.26539E+00, 2.71348E+00, 2.11050E+00, 1.72919E+00, 1.51637E+00, 1.26807E+00, 1.36561E+00, 2.73119E+00, 5.12545E+00, 7.01428E+00, 8.04296E+00, 7.46658E+00, 7.06750E+00, 7.39556E+00, 6.84576E+00, 6.38470E+00, 6.48229E+00, 6.58861E+00, 6.65080E+00
6410211, 4.63019E+00, 4.41387E+00, 4.28405E+00, 3.95011E+00, 3.46803E+00, 2.28109E+00, 1.89558E+00, 1.47435E+00, 1.20797E+00, 1.05929E+00, 8.85841E-01, 9.53990E-01, 1.90797E+00, 3.58060E+00, 4.89996E+00, 5.61851E+00, 5.21597E+00, 4.93714E+00, 5.16630E+00, 4.78229E+00, 4.46023E+00, 4.52833E+00, 4.60257E+00, 4.64609E+00
6410213, 1.96176E+01, 1.87008E+01, 1.81507E+01, 1.67364E+01, 1.46936E+01, 9.66475E+00, 8.03128E+00, 6.24664E+00, 5.11801E+00, 4.48808E+00, 3.75324E+00, 4.04190E+00, 8.08379E+00, 1.51702E+01, 2.07606E+01, 2.38051E+01, 2.20993E+01, 2.09181E+01, 2.18892E+01, 2.02620E+01, 1.88973E+01, 1.91859E+01, 1.95009E+01, 1.96846E+01
6410214, 4.58003E+01, 4.36597E+01, 4.23757E+01, 3.90738E+01, 3.43050E+01, 2.25639E+01, 1.87504E+01, 1.45836E+01, 1.19488E+01, 1.04781E+01, 8.76238E+00, 9.43644E+00, 1.88730E+01, 3.54178E+01, 4.84695E+01, 5.55773E+01, 5.15944E+01, 4.88368E+01, 5.11037E+01, 4.73049E+01, 4.41187E+01, 4.47926E+01, 4.55277E+01, 4.59571E+01
6410215, 6.51095E+00, 6.20673E+00, 6.02417E+00, 5.55473E+00, 4.87666E+00, 3.20758E+00, 2.66555E+00, 2.07320E+00, 1.69864E+00, 1.48957E+00, 1.24566E+00, 1.34149E+00, 2.68302E+00, 5.03502E+00, 6.89036E+00, 7.90085E+00, 7.33464E+00, 6.94263E+00, 7.26491E+00, 6.72489E+00, 6.27186E+00, 6.36768E+00, 6.47224E+00, 6.53324E+00
6410224, 2.09613E+01, 1.99820E+01, 1.93942E+01, 1.78829E+01, 1.57001E+01, 1.03268E+01, 8.58145E+00, 6.67443E+00, 5.46860E+00, 4.79550E+00, 4.01028E+00, 4.31875E+00, 8.63760E+00, 1.62095E+01, 2.21829E+01, 2.54356E+01, 2.36135E+01, 2.23512E+01, 2.33885E+01, 2.16501E+01, 2.01918E+01, 2.05003E+01, 2.08368E+01, 2.10331E+01
6413370, 1.64139E+02, 1.56468E+02, 1.51866E+02, 1.40032E+02, 1.22940E+02, 8.08640E+01, 6.71975E+01, 5.22648E+01, 4.28217E+01, 3.75514E+01, 3.14031E+01, 3.38177E+01, 6.76365E+01, 1.26929E+02, 1.73703E+02, 1.99177E+02, 1.84902E+02, 1.75020E+02, 1.83145E+02, 1.69530E+02, 1.58111E+02, 1.60527E+02, 1.63162E+02, 1.64699E+02
6413377, 2.01227E+02, 1.91824E+02, 1.86182E+02, 1.71674E+02, 1.50719E+02, 9.91365E+01, 8.23806E+01, 6.40749E+01, 5.24984E+01, 4.60363E+01, 3.84980E+01, 4.14598E+01, 8.29198E+01, 1.55609E+02, 2.12953E+02, 2.44183E+02, 2.26684E+02, 2.14568E+02, 2.24530E+02, 2.07839E+02, 1.93839E+02, 1.96800E+02, 2.00031E+02, 2.01916E+02
6413378, 2.13172E+02, 2.03212E+02, 1.97235E+02, 1.81866E+02, 1.59666E+02, 1.05021E+02, 8.72728E+01, 6.78783E+01, 5.56138E+01, 4.87693E+01, 4.07847E+01, 4.39215E+01, 8.78428E+01, 1.64847E+02, 2.25596E+02, 2.58685E+02, 2.40145E+02, 2.27307E+02, 2.37861E+02, 2.20176E+02, 2.05346E+02, 2.08483E+02, 2.11905E+02, 2.13903E+02
6413388, 6.52491E+01, 6.21988E+01, 6.03706E+01, 5.56667E+01, 4.88719E+01, 3.21454E+01, 2.67134E+01, 2.07764E+01, 1.70227E+01, 1.49276E+01, 1.24833E+01, 1.34436E+01, 2.68879E+01, 5.04578E+01, 6.90513E+01, 7.91765E+01, 7.35037E+01, 6.95752E+01, 7.28051E+01, 6.73921E+01, 6.28534E+01, 6.38130E+01, 6.48608E+01, 6.54721E+01
6413389, 4.53530E+01, 4.32337E+01, 4.19625E+01, 3.86926E+01, 3.39698E+01, 2.23436E+01, 1.85674E+01, 1.44413E+01, 1.18322E+01, 1.03760E+01, 8.67691E+00, 9.34437E+00, 1.86888E+01, 3.50720E+01, 4.79963E+01, 5.50354E+01, 5.10904E+01, 4.83609E+01, 5.06054E+01, 4.68434E+01, 4.36879E+01, 4.43557E+01, 4.50839E+01, 4.55088E+01
6413390, 8.47968E+01, 8.08342E+01, 7.84563E+01, 7.23434E+01, 6.35119E+01, 4.17759E+01, 3.47155E+01, 2.70013E+01, 2.21224E+01, 1.93998E+01, 1.62232E+01, 1.74712E+01, 3.49421E+01, 6.55744E+01, 8.97378E+01, 1.02898E+02, 9.55238E+01, 9.04188E+01, 9.46163E+01, 8.75818E+01, 8.16836E+01, 8.29311E+01, 8.42919E+01, 8.50860E+01
6413391, 7.33810E+01, 6.99518E+01, 6.78948E+01, 6.26045E+01, 5.49624E+01, 3.61518E+01, 3.00415E+01, 2.33656E+01, 1.91444E+01, 1.67881E+01, 1.40392E+01, 1.51191E+01, 3.02385E+01, 5.67455E+01, 7.76567E+01, 8.90455E+01, 8.26647E+01, 7.82465E+01, 8.18789E+01, 7.57919E+01, 7.06869E+01, 7.17667E+01, 7.29456E+01, 7.36324E+01
6413393, 3.70106E+01, 3.52817E+01, 3.42435E+01, 3.15753E+01, 2.77212E+01, 1.82336E+01, 1.51521E+01, 1.17849E+01, 9.65572E+00, 8.46728E+00, 7.08080E+00, 7.62553E+00, 1.52511E+01, 2.86204E+01, 3.91679E+01, 4.49112E+01, 4.16932E+01, 3.94641E+01, 4.12967E+01, 3.82272E+01, 3.56524E+01, 3.61964E+01, 3.67911E+01, 3.71380E+01
6413394, 9.10842E+01, 8.68279E+01, 8.42732E+01, 7.77070E+01, 6.82217E+01, 4.48736E+01, 3.72893E+01, 2.90028E+01, 2.37628E+01, 2.08382E+01, 1.74261E+01, 1.87665E+01, 3.75326E+01, 7.04354E+01, 9.63913E+01, 1.10527E+02, 1.02607E+02, 9.71230E+01, 1.01632E+02, 9.40759E+01, 8.77399E+01, 8.90795E+01, 9.05416E+01, 9.13959E+01
6413395, 5.69110E+01, 5.42522E+01, 5.26566E+01, 4.85534E+01, 4.26270E+01, 2.80387E+01, 2.32996E+01, 1.81218E+01, 1.48476E+01, 1.30203E+01, 1.08883E+01, 1.17258E+01, 2.34515E+01, 4.40101E+01, 6.02289E+01, 6.90609E+01, 6.41116E+01, 6.06848E+01, 6.35027E+01, 5.87812E+01, 5.48220E+01, 5.56598E+01, 5.65732E+01, 5.71067E+01
6413396, 5.04673E+01, 4.81094E+01, 4.66945E+01, 4.30554E+01, 3.78003E+01, 2.48642E+01, 2.06612E+01, 1.60699E+01, 1.31665E+01, 1.15459E+01, 9.65541E+00, 1.03981E+01, 2.07963E+01, 3.90265E+01, 5.34082E+01, 6.12413E+01, 5.68516E+01, 5.38130E+01, 5.63123E+01, 5.21254E+01, 4.86147E+01, 4.93578E+01, 5.01685E+01, 5.06407E+01
6413401, 2.08000E+01, 1.98281E+01, 1.92449E+01, 1.77453E+01, 1.55791E+01, 1.02473E+01, 8.51534E+00, 6.62308E+00, 5.42649E+00, 4.75866E+00, 3.97947E+00, 4.28547E+00, 8.57105E+00, 1.60846E+01, 2.20120E+01, 2.52397E+01, 2.34318E+01, 2.21790E+01, 2.32087E+01, 2.14834E+01, 2.00362E+01, 2.03423E+01, 2.06763E+01, 2.08711E+01
6413402, 4.03328E+00, 3.84482E+00, 3.73176E+00, 3.44099E+00, 3.02100E+00, 1.98704E+00, 1.65123E+00, 1.28429E+00, 1.05224E+00, 9.22750E-01, 7.71642E-01, 8.31001E-01, 1.66202E+00, 3.11895E+00, 4.26835E+00, 4.89437E+00, 4.54364E+00, 4.30078E+00, 4.50036E+00, 4.16589E+00, 3.88528E+00, 3.94453E+00, 4.00932E+00, 4.04719E+00
