OTHEEmissions
         600 2016-05-12_00:00:00, THR
6384770, 4.6166E+00, 4.4009E+00, 4.2714E+00, 3.9386E+00, 3.4578E+00, 2.2744E+00, 1.8900E+00, 1.4700E+00, 1.2044E+00, 1.0562E+00, 8.8325E-01, 9.5120E-01, 1.9024E+00, 3.5700E+00, 4.8856E+00, 5.6021E+00, 5.2006E+00, 4.9227E+00, 5.1512E+00, 4.7683E+00, 4.4471E+00, 4.5150E+00, 4.5891E+00, 4.6324E+00
6384771, 7.7546E+00, 7.3923E+00, 7.1749E+00, 6.6159E+00, 5.8083E+00, 3.8204E+00, 3.1748E+00, 2.4692E+00, 2.0231E+00, 1.7741E+00, 1.4836E+00, 1.5977E+00, 3.1955E+00, 5.9967E+00, 8.2068E+00, 9.4101E+00, 8.7358E+00, 8.2689E+00, 8.6528E+00, 8.0095E+00, 7.4699E+00, 7.5840E+00, 7.7086E+00, 7.7811E+00
6387948, 6.2479E+00, 5.9559E+00, 5.7808E+00, 5.3303E+00, 4.6796E+00, 3.0781E+00, 2.5578E+00, 1.9894E+00, 1.6300E+00, 1.4294E+00, 1.1953E+00, 1.2873E+00, 2.5746E+00, 4.8315E+00, 6.6119E+00, 7.5817E+00, 7.0384E+00, 6.6621E+00, 6.9715E+00, 6.4531E+00, 6.0185E+00, 6.1104E+00, 6.2107E+00, 6.2692E+00
6387949, 7.0545E+00, 6.7248E+00, 6.5270E+00, 6.0184E+00, 5.2837E+00, 3.4754E+00, 2.8880E+00, 2.2462E+00, 1.8404E+00, 1.6139E+00, 1.3497E+00, 1.4535E+00, 2.9069E+00, 5.4552E+00, 7.4656E+00, 8.5604E+00, 7.9468E+00, 7.5221E+00, 7.8713E+00, 7.2862E+00, 6.7953E+00, 6.8992E+00, 7.0125E+00, 7.0784E+00
6387980, 4.0823E-01, 3.8916E-01, 3.7771E-01, 3.4828E-01, 3.0577E-01, 2.0112E-01, 1.6713E-01, 1.2999E-01, 1.0650E-01, 9.3395E-02, 7.8103E-02, 8.4110E-02, 1.6822E-01, 3.1569E-01, 4.3202E-01, 4.9538E-01, 4.5988E-01, 4.3530E-01, 4.5551E-01, 4.2165E-01, 3.9325E-01, 3.9925E-01, 4.0581E-01, 4.0963E-01
6387981, 1.4391E+00, 1.3718E+00, 1.3315E+00, 1.2277E+00, 1.0779E+00, 7.0897E-01, 5.8915E-01, 4.5823E-01, 3.7543E-01, 3.2923E-01, 2.7532E-01, 2.9650E-01, 5.9300E-01, 1.1128E+00, 1.5229E+00, 1.7462E+00, 1.6211E+00, 1.5345E+00, 1.6057E+00, 1.4863E+00, 1.3862E+00, 1.4074E+00, 1.4305E+00, 1.4440E+00
6391125, 1.0736E+00, 1.0234E+00, 9.9332E-01, 9.1591E-01, 8.0411E-01, 5.2891E-01, 4.3952E-01, 3.4185E-01, 2.8009E-01, 2.4562E-01, 2.0540E-01, 2.2120E-01, 4.4239E-01, 8.3020E-01, 1.1361E+00, 1.3028E+00, 1.2094E+00, 1.1448E+00, 1.1979E+00, 1.1089E+00, 1.0342E+00, 1.0500E+00, 1.0672E+00, 1.0773E+00
6391126, 4.5788E+00, 4.3649E+00, 4.2365E+00, 3.9064E+00, 3.4295E+00, 2.2558E+00, 1.8746E+00, 1.4580E+00, 1.1946E+00, 1.0475E+00, 8.7603E-01, 9.4340E-01, 1.8868E+00, 3.5408E+00, 4.8456E+00, 5.5563E+00, 5.1581E+00, 4.8824E+00, 5.1091E+00, 4.7293E+00, 4.4107E+00, 4.4781E+00, 4.5516E+00, 4.5945E+00
6391127, 8.5837E+00, 8.1825E+00, 7.9419E+00, 7.3230E+00, 6.4292E+00, 4.2288E+00, 3.5141E+00, 2.7332E+00, 2.2394E+00, 1.9638E+00, 1.6422E+00, 1.7686E+00, 3.5371E+00, 6.6378E+00, 9.0839E+00, 1.0416E+01, 9.6697E+00, 9.1527E+00, 9.5778E+00, 8.8658E+00, 8.2685E+00, 8.3949E+00, 8.5325E+00, 8.6132E+00
6391158, 5.1458E+00, 4.9053E+00, 4.7610E+00, 4.3900E+00, 3.8542E+00, 2.5351E+00, 2.1066E+00, 1.6385E+00, 1.3425E+00, 1.1772E+00, 9.8446E-01, 1.0602E+00, 2.1204E+00, 3.9792E+00, 5.4456E+00, 6.2442E+00, 5.7967E+00, 5.4869E+00, 5.7416E+00, 5.3148E+00, 4.9568E+00, 5.0325E+00, 5.1152E+00, 5.1634E+00
6394303, 2.6583E+00, 2.5341E+00, 2.4596E+00, 2.2679E+00, 1.9911E+00, 1.3096E+00, 1.0883E+00, 8.4646E-01, 6.9352E-01, 6.0817E-01, 5.0859E-01, 5.4771E-01, 1.0954E+00, 2.0557E+00, 2.8132E+00, 3.2258E+00, 2.9946E+00, 2.8346E+00, 2.9661E+00, 2.7456E+00, 2.5607E+00, 2.5999E+00, 2.6425E+00, 2.6674E+00
6394305, 6.4337E+00, 6.1330E+00, 5.9527E+00, 5.4888E+00, 4.8188E+00, 3.1696E+00, 2.6339E+00, 2.0486E+00, 1.6785E+00, 1.4719E+00, 1.2309E+00, 1.3256E+00, 2.6512E+00, 4.9752E+00, 6.8086E+00, 7.8070E+00, 7.2476E+00, 6.8602E+00, 7.1789E+00, 6.6451E+00, 6.1974E+00, 6.2921E+00, 6.3954E+00, 6.4557E+00
6394335, 1.3069E+00, 1.2458E+00, 1.2092E+00, 1.1149E+00, 9.7886E-01, 6.4385E-01, 5.3504E-01, 4.1614E-01, 3.4095E-01, 2.9899E-01, 2.5003E-01, 2.6927E-01, 5.3853E-01, 1.0106E+00, 1.3830E+00, 1.5859E+00, 1.4722E+00, 1.3935E+00, 1.4582E+00, 1.3498E+00, 1.2589E+00, 1.2781E+00, 1.2991E+00, 1.3114E+00
6394336, 9.7764E+00, 9.3195E+00, 9.0454E+00, 8.3406E+00, 7.3225E+00, 4.8164E+00, 4.0024E+00, 3.1130E+00, 2.5505E+00, 2.2366E+00, 1.8704E+00, 2.0143E+00, 4.0285E+00, 7.5601E+00, 1.0346E+01, 1.1863E+01, 1.1013E+01, 1.0424E+01, 1.0908E+01, 1.0098E+01, 9.4174E+00, 9.5612E+00, 9.7182E+00, 9.8097E+00
6397481, 5.0699E+00, 4.8330E+00, 4.6908E+00, 4.3253E+00, 3.7974E+00, 2.4977E+00, 2.0756E+00, 1.6144E+00, 1.3227E+00, 1.1599E+00, 9.6997E-01, 1.0446E+00, 2.0891E+00, 3.9206E+00, 5.3653E+00, 6.1522E+00, 5.7113E+00, 5.4060E+00, 5.6570E+00, 5.2365E+00, 4.8837E+00, 4.9584E+00, 5.0397E+00, 5.0872E+00
6397483, 5.0823E+00, 4.8448E+00, 4.7023E+00, 4.3359E+00, 3.8067E+00, 2.5039E+00, 2.0807E+00, 1.6183E+00, 1.3259E+00, 1.1627E+00, 9.7235E-01, 1.0472E+00, 2.0943E+00, 3.9302E+00, 5.3785E+00, 6.1672E+00, 5.7253E+00, 5.4193E+00, 5.6709E+00, 5.2493E+00, 4.8957E+00, 4.9705E+00, 5.0521E+00, 5.0997E+00
6397513, 1.7495E+00, 1.6678E+00, 1.6187E+00, 1.4926E+00, 1.3104E+00, 8.6192E-01, 7.1624E-01, 5.5708E-01, 4.5643E-01, 4.0025E-01, 3.3471E-01, 3.6046E-01, 7.2092E-01, 1.3529E+00, 1.8515E+00, 2.1230E+00, 1.9709E+00, 1.8655E+00, 1.9521E+00, 1.8070E+00, 1.6853E+00, 1.7110E+00, 1.7391E+00, 1.7555E+00
6400658, 7.6966E-01, 7.3368E-01, 7.1211E-01, 6.5663E-01, 5.7647E-01, 3.7918E-01, 3.1509E-01, 2.4508E-01, 2.0079E-01, 1.7608E-01, 1.4725E-01, 1.5858E-01, 3.1715E-01, 5.9518E-01, 8.1451E-01, 9.3396E-01, 8.6702E-01, 8.2069E-01, 8.5879E-01, 7.9494E-01, 7.4140E-01, 7.5273E-01, 7.6507E-01, 7.7230E-01
6400659, 1.1962E-01, 1.1403E-01, 1.1067E-01, 1.0205E-01, 8.9590E-02, 5.8930E-02, 4.8970E-02, 3.8088E-02, 3.1207E-02, 2.7366E-02, 2.2885E-02, 2.4645E-02, 4.9290E-02, 9.2497E-02, 1.2659E-01, 1.4515E-01, 1.3475E-01, 1.2755E-01, 1.3347E-01, 1.2355E-01, 1.1522E-01, 1.1698E-01, 1.1891E-01, 1.2003E-01
6400661, 7.5039E+00, 7.1532E+00, 6.9428E+00, 6.4019E+00, 5.6204E+00, 3.6969E+00, 3.0721E+00, 2.3894E+00, 1.9577E+00, 1.7168E+00, 1.4357E+00, 1.5461E+00, 3.0921E+00, 5.8028E+00, 7.9412E+00, 9.1058E+00, 8.4530E+00, 8.0013E+00, 8.3729E+00, 7.7504E+00, 7.2285E+00, 7.3389E+00, 7.4594E+00, 7.5295E+00
6400691, 1.5686E+00, 1.4953E+00, 1.4513E+00, 1.3382E+00, 1.1749E+00, 7.7277E-01, 6.4217E-01, 4.9947E-01, 4.0923E-01, 3.5886E-01, 3.0010E-01, 3.2319E-01, 6.4637E-01, 1.2130E+00, 1.6600E+00, 1.9034E+00, 1.7670E+00, 1.6726E+00, 1.7502E+00, 1.6201E+00, 1.5110E+00, 1.5341E+00, 1.5593E+00, 1.5739E+00
6403836, 1.6995E+00, 1.6201E+00, 1.5724E+00, 1.4499E+00, 1.2729E+00, 8.3729E-01, 6.9577E-01, 5.4116E-01, 4.4339E-01, 3.8882E-01, 3.2515E-01, 3.5016E-01, 7.0032E-01, 1.3142E+00, 1.7986E+00, 2.0623E+00, 1.9145E+00, 1.8122E+00, 1.8963E+00, 1.7553E+00, 1.6371E+00, 1.6621E+00, 1.6894E+00, 1.7054E+00
6403839, 8.6586E+00, 8.2538E+00, 8.0111E+00, 7.3868E+00, 6.4852E+00, 4.2657E+00, 3.5447E+00, 2.7570E+00, 2.2589E+00, 1.9809E+00, 1.6565E+00, 1.7840E+00, 3.5679E+00, 6.6956E+00, 9.1631E+00, 1.0507E+01, 9.7539E+00, 9.2324E+00, 9.6611E+00, 8.9428E+00, 8.3406E+00, 8.4680E+00, 8.6069E+00, 8.6879E+00
6403840, 6.0336E+00, 5.7516E+00, 5.5825E+00, 5.1475E+00, 4.5191E+00, 2.9725E+00, 2.4701E+00, 1.9212E+00, 1.5741E+00, 1.3804E+00, 1.1543E+00, 1.2431E+00, 2.4863E+00, 4.6658E+00, 6.3851E+00, 7.3216E+00, 6.7969E+00, 6.4336E+00, 6.7323E+00, 6.2318E+00, 5.8120E+00, 5.9008E+00, 5.9977E+00, 6.0542E+00
6403868, 1.3519E+00, 1.2887E+00, 1.2509E+00, 1.1534E+00, 1.0126E+00, 6.6603E-01, 5.5347E-01, 4.3048E-01, 3.5270E-01, 3.0929E-01, 2.5865E-01, 2.7854E-01, 5.5709E-01, 1.0454E+00, 1.4307E+00, 1.6405E+00, 1.5230E+00, 1.4415E+00, 1.5085E+00, 1.3963E+00, 1.3023E+00, 1.3222E+00, 1.3439E+00, 1.3566E+00
6403869, 3.6712E-01, 3.4997E-01, 3.3967E-01, 3.1321E-01, 2.7497E-01, 1.8087E-01, 1.5030E-01, 1.1690E-01, 9.5778E-02, 8.3989E-02, 7.0237E-02, 7.5640E-02, 1.5128E-01, 2.8390E-01, 3.8852E-01, 4.4549E-01, 4.1357E-01, 3.9146E-01, 4.0964E-01, 3.7919E-01, 3.5364E-01, 3.5904E-01, 3.6494E-01, 3.6838E-01
6407014, 8.8635E+00, 8.4490E+00, 8.2007E+00, 7.5617E+00, 6.6386E+00, 4.3666E+00, 3.6286E+00, 2.8223E+00, 2.3123E+00, 2.0277E+00, 1.6957E+00, 1.8262E+00, 3.6523E+00, 6.8540E+00, 9.3799E+00, 1.0755E+01, 9.9845E+00, 9.4510E+00, 9.8897E+00, 9.1545E+00, 8.5380E+00, 8.6684E+00, 8.8106E+00, 8.8935E+00
6407018, 6.5679E+00, 6.2610E+00, 6.0768E+00, 5.6033E+00, 4.9193E+00, 3.2357E+00, 2.6889E+00, 2.0913E+00, 1.7135E+00, 1.5026E+00, 1.2566E+00, 1.3532E+00, 2.7064E+00, 5.0790E+00, 6.9507E+00, 7.9699E+00, 7.3988E+00, 7.0034E+00, 7.3285E+00, 6.7837E+00, 6.3268E+00, 6.4234E+00, 6.5288E+00, 6.5904E+00
6407019, 8.5789E+00, 8.1780E+00, 7.9375E+00, 7.3189E+00, 6.4256E+00, 4.2264E+00, 3.5121E+00, 2.7317E+00, 2.2382E+00, 1.9627E+00, 1.6413E+00, 1.7676E+00, 3.5351E+00, 6.6340E+00, 9.0788E+00, 1.0410E+01, 9.6642E+00, 9.1475E+00, 9.5724E+00, 8.8607E+00, 8.2637E+00, 8.3902E+00, 8.5279E+00, 8.6081E+00
6407046, 1.5109E+00, 1.4403E+00, 1.3979E+00, 1.2890E+00, 1.1317E+00, 7.4435E-01, 6.1856E-01, 4.8110E-01, 3.9418E-01, 3.4566E-01, 2.8906E-01, 3.1130E-01, 6.2260E-01, 1.1684E+00, 1.5989E+00, 1.8334E+00, 1.7020E+00, 1.6111E+00, 1.6859E+00, 1.5606E+00, 1.4554E+00, 1.4777E+00, 1.5019E+00, 1.5161E+00
6410192, 1.4445E+01, 1.3769E+01, 1.3365E+01, 1.2323E+01, 1.0819E+01, 7.1162E+00, 5.9135E+00, 4.5994E+00, 3.7684E+00, 3.3046E+00, 2.7635E+00, 2.9761E+00, 5.9521E+00, 1.1170E+01, 1.5286E+01, 1.7528E+01, 1.6272E+01, 1.5402E+01, 1.6117E+01, 1.4919E+01, 1.3914E+01, 1.4127E+01, 1.4359E+01, 1.4494E+01
6410197, 6.7072E+00, 6.3937E+00, 6.2056E+00, 5.7221E+00, 5.0236E+00, 3.3043E+00, 2.7459E+00, 2.1357E+00, 1.7498E+00, 1.5345E+00, 1.2832E+00, 1.3819E+00, 2.7638E+00, 5.1866E+00, 7.0979E+00, 8.1388E+00, 7.5555E+00, 7.1518E+00, 7.4839E+00, 6.9275E+00, 6.4608E+00, 6.5596E+00, 6.6672E+00, 6.7300E+00
6410198, 9.9162E+00, 9.4528E+00, 9.1748E+00, 8.4600E+00, 7.4272E+00, 4.8853E+00, 4.0596E+00, 3.1575E+00, 2.5870E+00, 2.2686E+00, 1.8971E+00, 2.0431E+00, 4.0861E+00, 7.6682E+00, 1.0494E+01, 1.2033E+01, 1.1171E+01, 1.0574E+01, 1.1064E+01, 1.0242E+01, 9.5522E+00, 9.6979E+00, 9.8573E+00, 9.9501E+00
6410199, 1.1581E+00, 1.1040E+00, 1.0715E+00, 9.8803E-01, 8.6740E-01, 5.7054E-01, 4.7412E-01, 3.6876E-01, 3.0214E-01, 2.6495E-01, 2.2156E-01, 2.3861E-01, 4.7722E-01, 8.9555E-01, 1.2256E+00, 1.4053E+00, 1.3046E+00, 1.2349E+00, 1.2922E+00, 1.1961E+00, 1.1156E+00, 1.1326E+00, 1.1512E+00, 1.1620E+00
6410210, 5.2300E-01, 4.9856E-01, 4.8390E-01, 4.4619E-01, 3.9173E-01, 2.5766E-01, 2.1412E-01, 1.6653E-01, 1.3645E-01, 1.1965E-01, 1.0006E-01, 1.0776E-01, 2.1551E-01, 4.0444E-01, 5.5348E-01, 6.3465E-01, 5.8917E-01, 5.5768E-01, 5.8357E-01, 5.4018E-01, 5.0380E-01, 5.1150E-01, 5.1990E-01, 5.2479E-01
6410211, 3.6536E-01, 3.4829E-01, 3.3804E-01, 3.1170E-01, 2.7365E-01, 1.7999E-01, 1.4958E-01, 1.1634E-01, 9.5318E-02, 8.3587E-02, 6.9899E-02, 7.5276E-02, 1.5056E-01, 2.8253E-01, 3.8665E-01, 4.4335E-01, 4.1158E-01, 3.8958E-01, 4.0767E-01, 3.7736E-01, 3.5195E-01, 3.5732E-01, 3.6319E-01, 3.6661E-01
6410213, 1.5480E+00, 1.4756E+00, 1.4322E+00, 1.3206E+00, 1.1594E+00, 7.6263E-01, 6.3373E-01, 4.9290E-01, 4.0385E-01, 3.5415E-01, 2.9616E-01, 3.1894E-01, 6.3787E-01, 1.1970E+00, 1.6382E+00, 1.8784E+00, 1.7438E+00, 1.6506E+00, 1.7272E+00, 1.5988E+00, 1.4911E+00, 1.5139E+00, 1.5388E+00, 1.5532E+00
6410214, 3.6140E+00, 3.4451E+00, 3.3438E+00, 3.0833E+00, 2.7069E+00, 1.7805E+00, 1.4796E+00, 1.1508E+00, 9.4286E-01, 8.2681E-01, 6.9143E-01, 7.4462E-01, 1.4892E+00, 2.7947E+00, 3.8246E+00, 4.3855E+00, 4.0712E+00, 3.8536E+00, 4.0325E+00, 3.7328E+00, 3.4813E+00, 3.5345E+00, 3.5925E+00, 3.6264E+00
6410215, 5.1376E-01, 4.8975E-01, 4.7534E-01, 4.3830E-01, 3.8480E-01, 2.5310E-01, 2.1033E-01, 1.6359E-01, 1.3403E-01, 1.1754E-01, 9.8292E-02, 1.0585E-01, 2.1170E-01, 3.9729E-01, 5.4369E-01, 6.2343E-01, 5.7875E-01, 5.4782E-01, 5.7325E-01, 5.3063E-01, 4.9489E-01, 5.0245E-01, 5.1070E-01, 5.1551E-01
6410224, 1.6540E+00, 1.5767E+00, 1.5303E+00, 1.4111E+00, 1.2389E+00, 8.1487E-01, 6.7715E-01, 5.2667E-01, 4.3151E-01, 3.7841E-01, 3.1644E-01, 3.4079E-01, 6.8157E-01, 1.2791E+00, 1.7504E+00, 2.0071E+00, 1.8632E+00, 1.7637E+00, 1.8456E+00, 1.7084E+00, 1.5933E+00, 1.6176E+00, 1.6442E+00, 1.6597E+00
6413370, 1.2952E+01, 1.2346E+01, 1.1983E+01, 1.1049E+01, 9.7010E+00, 6.3808E+00, 5.3024E+00, 4.1241E+00, 3.3790E+00, 2.9631E+00, 2.4779E+00, 2.6685E+00, 5.3370E+00, 1.0016E+01, 1.3707E+01, 1.5716E+01, 1.4590E+01, 1.3810E+01, 1.4452E+01, 1.3377E+01, 1.2476E+01, 1.2667E+01, 1.2875E+01, 1.2996E+01
6413377, 1.5879E+01, 1.5137E+01, 1.4691E+01, 1.3547E+01, 1.1893E+01, 7.8228E+00, 6.5006E+00, 5.0561E+00, 4.1426E+00, 3.6327E+00, 3.0379E+00, 3.2716E+00, 6.5431E+00, 1.2279E+01, 1.6804E+01, 1.9268E+01, 1.7887E+01, 1.6931E+01, 1.7717E+01, 1.6400E+01, 1.5296E+01, 1.5529E+01, 1.5784E+01, 1.5933E+01
6413378, 1.6821E+01, 1.6035E+01, 1.5563E+01, 1.4351E+01, 1.2599E+01, 8.2871E+00, 6.8864E+00, 5.3561E+00, 4.3884E+00, 3.8483E+00, 3.2182E+00, 3.4657E+00, 6.9315E+00, 1.3008E+01, 1.7801E+01, 2.0412E+01, 1.8949E+01, 1.7936E+01, 1.8769E+01, 1.7374E+01, 1.6203E+01, 1.6451E+01, 1.6721E+01, 1.6878E+01
6413388, 5.1486E+00, 4.9080E+00, 4.7636E+00, 4.3924E+00, 3.8563E+00, 2.5365E+00, 2.1078E+00, 1.6394E+00, 1.3432E+00, 1.1779E+00, 9.8501E-01, 1.0608E+00, 2.1216E+00, 3.9814E+00, 5.4486E+00, 6.2476E+00, 5.7999E+00, 5.4899E+00, 5.7448E+00, 5.3177E+00, 4.9595E+00, 5.0353E+00, 5.1180E+00, 5.1662E+00
6413389, 3.5787E+00, 3.4115E+00, 3.3112E+00, 3.0531E+00, 2.6805E+00, 1.7631E+00, 1.4651E+00, 1.1395E+00, 9.3364E-01, 8.1874E-01, 6.8468E-01, 7.3734E-01, 1.4747E+00, 2.7674E+00, 3.7873E+00, 4.3427E+00, 4.0314E+00, 3.8160E+00, 3.9932E+00, 3.6963E+00, 3.4473E+00, 3.5000E+00, 3.5574E+00, 3.5910E+00
6413390, 6.6909E+00, 6.3783E+00, 6.1907E+00, 5.7083E+00, 5.0115E+00, 3.2964E+00, 2.7393E+00, 2.1305E+00, 1.7456E+00, 1.5308E+00, 1.2801E+00, 1.3786E+00, 2.7572E+00, 5.1741E+00, 7.0810E+00, 8.1193E+00, 7.5374E+00, 7.1346E+00, 7.4659E+00, 6.9109E+00, 6.4453E+00, 6.5438E+00, 6.6512E+00, 6.7139E+00
6413391, 5.7903E+00, 5.5198E+00, 5.3574E+00, 4.9400E+00, 4.3369E+00, 2.8526E+00, 2.3705E+00, 1.8437E+00, 1.5106E+00, 1.3247E+00, 1.1078E+00, 1.1930E+00, 2.3860E+00, 4.4777E+00, 6.1277E+00, 7.0264E+00, 6.5228E+00, 6.1742E+00, 6.4609E+00, 5.9806E+00, 5.5777E+00, 5.6629E+00, 5.7559E+00, 5.8101E+00
6413393, 2.9204E+00, 2.7839E+00, 2.7020E+00, 2.4915E+00, 2.1874E+00, 1.4387E+00, 1.1956E+00, 9.2989E-01, 7.6189E-01, 6.6813E-01, 5.5872E-01, 6.0170E-01, 1.2034E+00, 2.2583E+00, 3.0905E+00, 3.5438E+00, 3.2898E+00, 3.1140E+00, 3.2585E+00, 3.0163E+00, 2.8131E+00, 2.8561E+00, 2.9030E+00, 2.9304E+00
6413394, 7.1871E+00, 6.8514E+00, 6.6498E+00, 6.1316E+00, 5.3832E+00, 3.5408E+00, 2.9424E+00, 2.2885E+00, 1.8750E+00, 1.6443E+00, 1.3750E+00, 1.4808E+00, 2.9616E+00, 5.5578E+00, 7.6060E+00, 8.7211E+00, 8.0964E+00, 7.6636E+00, 8.0193E+00, 7.4233E+00, 6.9231E+00, 7.0290E+00, 7.1444E+00, 7.2118E+00
6413395, 4.4908E+00, 4.2810E+00, 4.1551E+00, 3.8313E+00, 3.3636E+00, 2.2124E+00, 1.8385E+00, 1.4300E+00, 1.1716E+00, 1.0274E+00, 8.5919E-01, 9.2528E-01, 1.8505E+00, 3.4728E+00, 4.7525E+00, 5.4494E+00, 5.0589E+00, 4.7886E+00, 5.0109E+00, 4.6384E+00, 4.3259E+00, 4.3920E+00, 4.4641E+00, 4.5062E+00
6413396, 3.9822E+00, 3.7962E+00, 3.6845E+00, 3.3974E+00, 2.9827E+00, 1.9619E+00, 1.6303E+00, 1.2680E+00, 1.0389E+00, 9.1107E-01, 7.6188E-01, 8.2048E-01, 1.6410E+00, 3.0795E+00, 4.2143E+00, 4.8323E+00, 4.4860E+00, 4.2463E+00, 4.4434E+00, 4.1130E+00, 3.8360E+00, 3.8946E+00, 3.9586E+00, 3.9958E+00
6413401, 1.6413E+00, 1.5646E+00, 1.5186E+00, 1.4002E+00, 1.2293E+00, 8.0859E-01, 6.7194E-01, 5.2261E-01, 4.2819E-01, 3.7549E-01, 3.1401E-01, 3.3816E-01, 6.7631E-01, 1.2692E+00, 1.7369E+00, 1.9916E+00, 1.8489E+00, 1.7501E+00, 1.8313E+00, 1.6952E+00, 1.5810E+00, 1.6052E+00, 1.6315E+00, 1.6469E+00
6413402, 3.1826E-01, 3.0338E-01, 2.9446E-01, 2.7152E-01, 2.3837E-01, 1.5679E-01, 1.3029E-01, 1.0134E-01, 8.3029E-02, 7.2811E-02, 6.0888E-02, 6.5572E-02, 1.3114E-01, 2.4611E-01, 3.3680E-01, 3.8619E-01, 3.5852E-01, 3.3936E-01, 3.5511E-01, 3.2871E-01, 3.0657E-01, 3.1125E-01, 3.1636E-01, 3.1934E-01
