MACR,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6445153, 1.09880E+00, 1.04747E+00, 1.01667E+00, 9.37444E-01, 8.23018E-01, 5.41337E-01, 4.49847E-01, 3.49882E-01, 2.86668E-01, 2.51386E-01, 2.10223E-01, 2.26394E-01, 4.52787E-01, 8.49695E-01, 1.16284E+00, 1.33338E+00, 1.23782E+00, 1.17165E+00, 1.22605E+00, 1.13492E+00, 1.05848E+00, 1.07463E+00, 1.09229E+00, 1.10256E+00
6445154, 1.16149E+00, 1.10722E+00, 1.07466E+00, 9.90900E-01, 8.69959E-01, 5.72219E-01, 4.75509E-01, 3.69842E-01, 3.03019E-01, 2.65725E-01, 2.22213E-01, 2.39309E-01, 4.78611E-01, 8.98192E-01, 1.22918E+00, 1.40943E+00, 1.30843E+00, 1.23851E+00, 1.29601E+00, 1.19967E+00, 1.11885E+00, 1.13592E+00, 1.15461E+00, 1.16547E+00
6445155, 7.43203E-01, 7.08468E-01, 6.87632E-01, 6.34051E-01, 5.56654E-01, 3.66143E-01, 3.04263E-01, 2.36649E-01, 1.93893E-01, 1.70028E-01, 1.42188E-01, 1.53126E-01, 3.06250E-01, 5.74720E-01, 7.86508E-01, 9.01841E-01, 8.37222E-01, 7.92476E-01, 8.29264E-01, 7.67618E-01, 7.15913E-01, 7.26847E-01, 7.38779E-01, 7.45735E-01
6445157, 8.59332E-01, 8.19184E-01, 7.95095E-01, 7.33131E-01, 6.43644E-01, 4.23353E-01, 3.51809E-01, 2.73629E-01, 2.24192E-01, 1.96598E-01, 1.64408E-01, 1.77052E-01, 3.54108E-01, 6.64527E-01, 9.09407E-01, 1.04276E+00, 9.68047E-01, 9.16313E-01, 9.58843E-01, 8.87565E-01, 8.27800E-01, 8.40448E-01, 8.54210E-01, 8.62280E-01
6445158, 7.19673E-01, 6.86049E-01, 6.65877E-01, 6.13992E-01, 5.39044E-01, 3.54556E-01, 2.94633E-01, 2.29161E-01, 1.87758E-01, 1.64650E-01, 1.37689E-01, 1.48279E-01, 2.96559E-01, 5.56534E-01, 7.61611E-01, 8.73299E-01, 8.10711E-01, 7.67403E-01, 8.03021E-01, 7.43331E-01, 6.93260E-01, 7.03842E-01, 7.15399E-01, 7.22144E-01
6445159, 7.59294E-01, 7.23819E-01, 7.02523E-01, 6.47779E-01, 5.68716E-01, 3.74073E-01, 3.10852E-01, 2.41772E-01, 1.98093E-01, 1.73710E-01, 1.45267E-01, 1.56442E-01, 3.12884E-01, 5.87168E-01, 8.03547E-01, 9.21384E-01, 8.55343E-01, 8.09639E-01, 8.47221E-01, 7.84240E-01, 7.31419E-01, 7.42595E-01, 7.54781E-01, 7.61891E-01
6445160, 1.03802E+00, 9.89477E-01, 9.60399E-01, 8.85545E-01, 7.77468E-01, 5.11372E-01, 4.24954E-01, 3.30518E-01, 2.70802E-01, 2.37473E-01, 1.98587E-01, 2.13865E-01, 4.27727E-01, 8.02701E-01, 1.09848E+00, 1.25956E+00, 1.16930E+00, 1.10681E+00, 1.15819E+00, 1.07210E+00, 9.99878E-01, 1.01514E+00, 1.03182E+00, 1.04154E+00
6445161, 1.02509E+00, 9.77190E-01, 9.48452E-01, 8.74536E-01, 7.67792E-01, 5.05013E-01, 4.19666E-01, 3.26408E-01, 2.67435E-01, 2.34520E-01, 1.96118E-01, 2.11204E-01, 4.22415E-01, 7.92693E-01, 1.08483E+00, 1.24393E+00, 1.15477E+00, 1.09306E+00, 1.14379E+00, 1.05879E+00, 9.87457E-01, 1.00255E+00, 1.01900E+00, 1.02860E+00
6445162, 1.01641E+00, 9.68903E-01, 9.40402E-01, 8.67135E-01, 7.61285E-01, 5.00737E-01, 4.16116E-01, 3.23642E-01, 2.65168E-01, 2.32533E-01, 1.94457E-01, 2.09414E-01, 4.18827E-01, 7.85972E-01, 1.07564E+00, 1.23339E+00, 1.14499E+00, 1.08379E+00, 1.13411E+00, 1.04980E+00, 9.79076E-01, 9.94043E-01, 1.01037E+00, 1.01988E+00
6445163, 4.98035E-01, 4.74752E-01, 4.60792E-01, 4.24888E-01, 3.73022E-01, 2.45355E-01, 2.03890E-01, 1.58583E-01, 1.29931E-01, 1.13939E-01, 9.52823E-02, 1.02612E-01, 2.05224E-01, 3.85128E-01, 5.27053E-01, 6.04342E-01, 5.61035E-01, 5.31044E-01, 5.55702E-01, 5.14390E-01, 4.79744E-01, 4.87072E-01, 4.95066E-01, 4.99735E-01
6445164, 3.20072E-01, 3.05114E-01, 2.96141E-01, 2.73065E-01, 2.39734E-01, 1.57685E-01, 1.31036E-01, 1.01916E-01, 8.35036E-02, 7.32267E-02, 6.12363E-02, 6.59455E-02, 1.31893E-01, 2.47514E-01, 3.38724E-01, 3.88401E-01, 3.60564E-01, 3.41293E-01, 3.57137E-01, 3.30587E-01, 3.08318E-01, 3.13031E-01, 3.18168E-01, 3.21168E-01
6445165, 5.28088E-01, 5.03416E-01, 4.88612E-01, 4.50529E-01, 3.95543E-01, 2.60167E-01, 2.16199E-01, 1.68155E-01, 1.37773E-01, 1.20817E-01, 1.01033E-01, 1.08806E-01, 2.17612E-01, 4.08372E-01, 5.58865E-01, 6.40822E-01, 5.94903E-01, 5.63102E-01, 5.89240E-01, 5.45437E-01, 5.08696E-01, 5.16476E-01, 5.24954E-01, 5.29896E-01
6445166, 8.37913E-01, 7.98764E-01, 7.75295E-01, 7.14868E-01, 6.27611E-01, 4.12814E-01, 3.43044E-01, 2.66813E-01, 2.18609E-01, 1.91703E-01, 1.60312E-01, 1.72645E-01, 3.45286E-01, 6.47967E-01, 8.86761E-01, 1.01679E+00, 9.43938E-01, 8.93492E-01, 9.34960E-01, 8.65445E-01, 8.07175E-01, 8.19503E-01, 8.32934E-01, 8.40789E-01
6445167, 5.23113E-01, 4.98667E-01, 4.83994E-01, 4.46284E-01, 3.91806E-01, 2.57713E-01, 2.14160E-01, 1.66567E-01, 1.36473E-01, 1.19677E-01, 1.00080E-01, 1.07779E-01, 2.15560E-01, 4.04525E-01, 5.53596E-01, 6.34785E-01, 5.89283E-01, 5.57794E-01, 5.83690E-01, 5.40298E-01, 5.03901E-01, 5.11600E-01, 5.19998E-01, 5.24896E-01
6445170, 6.45769E-01, 6.15582E-01, 5.97477E-01, 5.50927E-01, 4.83672E-01, 3.18141E-01, 2.64374E-01, 2.05623E-01, 1.68474E-01, 1.47739E-01, 1.23547E-01, 1.33050E-01, 2.66100E-01, 4.99375E-01, 6.83396E-01, 7.83612E-01, 7.27457E-01, 6.88583E-01, 7.20549E-01, 6.66976E-01, 6.22055E-01, 6.31559E-01, 6.41926E-01, 6.47971E-01
6445171, 5.20100E-01, 4.95797E-01, 4.81216E-01, 4.43716E-01, 3.89555E-01, 2.56231E-01, 2.12926E-01, 1.65611E-01, 1.35688E-01, 1.18989E-01, 9.95054E-02, 1.07160E-01, 2.14319E-01, 4.02199E-01, 5.50404E-01, 6.31124E-01, 5.85900E-01, 5.54587E-01, 5.80332E-01, 5.37187E-01, 5.01002E-01, 5.08656E-01, 5.17008E-01, 5.21876E-01
6445172, 7.90580E-01, 7.53637E-01, 7.31479E-01, 6.74478E-01, 5.92146E-01, 3.89487E-01, 3.23660E-01, 2.51735E-01, 2.06255E-01, 1.80869E-01, 1.51253E-01, 1.62889E-01, 3.25778E-01, 6.11356E-01, 8.36665E-01, 9.59348E-01, 8.90585E-01, 8.43014E-01, 8.82123E-01, 8.16555E-01, 7.61557E-01, 7.73195E-01, 7.85880E-01, 7.93290E-01
6445173, 4.03209E-01, 3.84367E-01, 3.73062E-01, 3.43996E-01, 3.02006E-01, 1.98645E-01, 1.65075E-01, 1.28389E-01, 1.05192E-01, 9.22456E-02, 7.71424E-02, 8.30749E-02, 1.66154E-01, 3.11805E-01, 4.26706E-01, 4.89283E-01, 4.54224E-01, 4.29941E-01, 4.49900E-01, 4.16459E-01, 3.88408E-01, 3.94340E-01, 4.00813E-01, 4.04595E-01
6445174, 1.62834E-01, 1.55225E-01, 1.50661E-01, 1.38920E-01, 1.21964E-01, 8.02217E-02, 6.66634E-02, 5.18494E-02, 4.24819E-02, 3.72537E-02, 3.11534E-02, 3.35499E-02, 6.70992E-02, 1.25920E-01, 1.72323E-01, 1.97595E-01, 1.83434E-01, 1.73631E-01, 1.81692E-01, 1.68184E-01, 1.56856E-01, 1.59254E-01, 1.61868E-01, 1.63391E-01
6445179, 1.73507E-01, 1.65400E-01, 1.60537E-01, 1.48028E-01, 1.29957E-01, 8.54807E-02, 7.10332E-02, 5.52477E-02, 4.52663E-02, 3.96954E-02, 3.31954E-02, 3.57489E-02, 7.14977E-02, 1.34175E-01, 1.83619E-01, 2.10548E-01, 1.95458E-01, 1.85011E-01, 1.93601E-01, 1.79207E-01, 1.67137E-01, 1.69692E-01, 1.72477E-01, 1.74102E-01
6445180, 2.62702E-01, 2.50425E-01, 2.43058E-01, 2.24118E-01, 1.96763E-01, 1.29420E-01, 1.07547E-01, 8.36490E-02, 6.85357E-02, 6.01009E-02, 5.02601E-02, 5.41259E-02, 1.08250E-01, 2.03147E-01, 2.78009E-01, 3.18780E-01, 2.95933E-01, 2.80117E-01, 2.93122E-01, 2.71330E-01, 2.53055E-01, 2.56919E-01, 2.61138E-01, 2.63599E-01
6445181, 2.49018E-01, 2.37379E-01, 2.30398E-01, 2.12446E-01, 1.86513E-01, 1.22680E-01, 1.01947E-01, 7.92920E-02, 6.49657E-02, 5.69696E-02, 4.76412E-02, 5.13066E-02, 1.02613E-01, 1.92565E-01, 2.63528E-01, 3.02174E-01, 2.80518E-01, 2.65526E-01, 2.77854E-01, 2.57198E-01, 2.39875E-01, 2.43538E-01, 2.47537E-01, 2.49870E-01
6445182, 1.75484E-01, 1.67286E-01, 1.62367E-01, 1.49714E-01, 1.31438E-01, 8.64557E-02, 7.18440E-02, 5.58788E-02, 4.57821E-02, 4.01477E-02, 3.35741E-02, 3.61565E-02, 7.23134E-02, 1.35704E-01, 1.85713E-01, 2.12947E-01, 1.97686E-01, 1.87124E-01, 1.95808E-01, 1.81251E-01, 1.69044E-01, 1.71627E-01, 1.74443E-01, 1.76087E-01
6448327, 7.19088E-01, 6.85489E-01, 6.65327E-01, 6.13485E-01, 5.38592E-01, 3.54263E-01, 2.94390E-01, 2.28973E-01, 1.87603E-01, 1.64513E-01, 1.37574E-01, 1.48159E-01, 2.96315E-01, 5.56072E-01, 7.60982E-01, 8.72598E-01, 8.10061E-01, 7.66773E-01, 8.02361E-01, 7.42715E-01, 6.92685E-01, 7.03265E-01, 7.14816E-01, 7.21547E-01
6448328, 1.27366E+00, 1.21411E+00, 1.17841E+00, 1.08660E+00, 9.53936E-01, 6.27464E-01, 5.21423E-01, 4.05554E-01, 3.32280E-01, 2.91383E-01, 2.43671E-01, 2.62414E-01, 5.24836E-01, 9.84910E-01, 1.34788E+00, 1.54552E+00, 1.43476E+00, 1.35807E+00, 1.42111E+00, 1.31548E+00, 1.22688E+00, 1.24560E+00, 1.26606E+00, 1.27799E+00
6448329, 9.38733E-01, 8.94883E-01, 8.68547E-01, 8.00887E-01, 7.03117E-01, 4.62479E-01, 3.84319E-01, 2.98913E-01, 2.44907E-01, 2.14765E-01, 1.79601E-01, 1.93415E-01, 3.86827E-01, 7.25934E-01, 9.93446E-01, 1.13914E+00, 1.05749E+00, 1.00100E+00, 1.04746E+00, 9.69594E-01, 9.04274E-01, 9.18076E-01, 9.33146E-01, 9.41969E-01
6448330, 9.15159E-01, 8.72382E-01, 8.46746E-01, 7.80757E-01, 6.85454E-01, 4.50853E-01, 3.74665E-01, 2.91403E-01, 2.38754E-01, 2.09370E-01, 1.75086E-01, 1.88556E-01, 3.77106E-01, 7.07693E-01, 9.68480E-01, 1.11050E+00, 1.03092E+00, 9.75830E-01, 1.02112E+00, 9.45226E-01, 8.81555E-01, 8.95027E-01, 9.09716E-01, 9.18292E-01
6448331, 9.83849E-01, 9.37867E-01, 9.10293E-01, 8.39366E-01, 7.36914E-01, 4.84697E-01, 4.02781E-01, 3.13278E-01, 2.56678E-01, 2.25086E-01, 1.88228E-01, 2.02710E-01, 4.05418E-01, 7.60821E-01, 1.04119E+00, 1.19388E+00, 1.10830E+00, 1.04910E+00, 1.09778E+00, 1.01617E+00, 9.47731E-01, 9.62203E-01, 9.77995E-01, 9.87219E-01
6448345, 6.99041E-01, 6.66380E-01, 6.46779E-01, 5.96385E-01, 5.23588E-01, 3.44391E-01, 2.86186E-01, 2.22588E-01, 1.82373E-01, 1.59926E-01, 1.33739E-01, 1.44027E-01, 2.88056E-01, 5.40575E-01, 7.39786E-01, 8.48272E-01, 7.87477E-01, 7.45387E-01, 7.79984E-01, 7.22005E-01, 6.73377E-01, 6.83672E-01, 6.94885E-01, 7.01435E-01
6448346, 4.81803E-01, 4.59282E-01, 4.45774E-01, 4.11043E-01, 3.60865E-01, 2.37363E-01, 1.97247E-01, 1.53413E-01, 1.25696E-01, 1.10225E-01, 9.21766E-02, 9.92663E-02, 1.98536E-01, 3.72578E-01, 5.09872E-01, 5.84650E-01, 5.42747E-01, 5.13740E-01, 5.37591E-01, 4.97633E-01, 4.64106E-01, 4.71202E-01, 4.78934E-01, 4.83441E-01
6448347, 4.46418E-01, 4.25552E-01, 4.13037E-01, 3.80855E-01, 3.34362E-01, 2.19928E-01, 1.82760E-01, 1.42147E-01, 1.16464E-01, 1.02131E-01, 8.54075E-02, 9.19767E-02, 1.83954E-01, 3.45211E-01, 4.72427E-01, 5.41709E-01, 5.02892E-01, 4.76007E-01, 4.98112E-01, 4.61082E-01, 4.30019E-01, 4.36596E-01, 4.43755E-01, 4.47941E-01
6448348, 8.16607E-01, 7.78427E-01, 7.55548E-01, 6.96675E-01, 6.11638E-01, 4.02314E-01, 3.34316E-01, 2.60022E-01, 2.13044E-01, 1.86823E-01, 1.56234E-01, 1.68251E-01, 3.36503E-01, 6.31485E-01, 8.64187E-01, 9.90930E-01, 9.19921E-01, 8.70733E-01, 9.11180E-01, 8.43418E-01, 7.86632E-01, 7.98650E-01, 8.11762E-01, 8.19400E-01
6448352, 1.34178E-01, 1.27906E-01, 1.24145E-01, 1.14471E-01, 1.00497E-01, 6.61032E-02, 5.49306E-02, 4.27242E-02, 3.50051E-02, 3.06967E-02, 2.56703E-02, 2.76450E-02, 5.52903E-02, 1.03759E-01, 1.41995E-01, 1.62820E-01, 1.51150E-01, 1.43074E-01, 1.49715E-01, 1.38584E-01, 1.29249E-01, 1.31223E-01, 1.33378E-01, 1.34635E-01
6448353, 2.62885E-01, 2.50603E-01, 2.43232E-01, 2.24279E-01, 1.96901E-01, 1.29513E-01, 1.07624E-01, 8.37078E-02, 6.85841E-02, 6.01431E-02, 5.02947E-02, 5.41636E-02, 1.08326E-01, 2.03289E-01, 2.78207E-01, 3.19004E-01, 2.96143E-01, 2.80316E-01, 2.93328E-01, 2.71521E-01, 2.53234E-01, 2.57103E-01, 2.61323E-01, 2.63783E-01
6448354, 2.62542E-01, 2.50273E-01, 2.42911E-01, 2.23985E-01, 1.96644E-01, 1.29342E-01, 1.07483E-01, 8.35965E-02, 6.84943E-02, 6.00646E-02, 5.02296E-02, 5.40927E-02, 1.08187E-01, 2.03024E-01, 2.77840E-01, 3.18585E-01, 2.95755E-01, 2.79949E-01, 2.92943E-01, 2.71167E-01, 2.52903E-01, 2.56764E-01, 2.60980E-01, 2.63439E-01
6448355, 1.50549E-01, 1.43513E-01, 1.39292E-01, 1.28438E-01, 1.12760E-01, 7.41688E-02, 6.16332E-02, 4.79376E-02, 3.92761E-02, 3.44423E-02, 2.88027E-02, 3.10183E-02, 6.20360E-02, 1.16420E-01, 1.59321E-01, 1.82686E-01, 1.69593E-01, 1.60530E-01, 1.67981E-01, 1.55494E-01, 1.45021E-01, 1.47236E-01, 1.49653E-01, 1.51062E-01
6448356, 1.30814E-01, 1.24700E-01, 1.21032E-01, 1.11602E-01, 9.79788E-02, 6.44456E-02, 5.35549E-02, 4.16536E-02, 3.41278E-02, 2.99277E-02, 2.50272E-02, 2.69522E-02, 5.39046E-02, 1.01159E-01, 1.38435E-01, 1.58739E-01, 1.47363E-01, 1.39489E-01, 1.45960E-01, 1.35110E-01, 1.26010E-01, 1.27934E-01, 1.30037E-01, 1.31260E-01
6448357, 2.30850E-01, 2.20063E-01, 2.13592E-01, 1.96948E-01, 1.72905E-01, 1.13730E-01, 9.45092E-02, 7.35072E-02, 6.02264E-02, 5.28132E-02, 4.41655E-02, 4.75631E-02, 9.51266E-02, 1.78517E-01, 2.44302E-01, 2.80129E-01, 2.60055E-01, 2.46157E-01, 2.57586E-01, 2.38435E-01, 2.22374E-01, 2.25771E-01, 2.29477E-01, 2.31642E-01
6451506, 2.21700E-01, 2.11341E-01, 2.05124E-01, 1.89141E-01, 1.66054E-01, 1.09222E-01, 9.07633E-02, 7.05941E-02, 5.78394E-02, 5.07209E-02, 4.24157E-02, 4.56781E-02, 9.13571E-02, 1.71441E-01, 2.34621E-01, 2.69028E-01, 2.49748E-01, 2.36399E-01, 2.47374E-01, 2.28984E-01, 2.13560E-01, 2.16822E-01, 2.20383E-01, 2.22460E-01
6451533, 1.03350E-01, 9.85189E-02, 9.56204E-02, 8.81710E-02, 7.74089E-02, 5.09157E-02, 4.23111E-02, 3.29084E-02, 2.69625E-02, 2.36441E-02, 1.97726E-02, 2.12934E-02, 4.25876E-02, 7.99197E-02, 1.09372E-01, 1.25412E-01, 1.16422E-01, 1.10202E-01, 1.15319E-01, 1.06743E-01, 9.95528E-02, 1.01075E-01, 1.02735E-01, 1.03703E-01
6451534, 1.37810E-01, 1.31371E-01, 1.27507E-01, 1.17572E-01, 1.03219E-01, 6.78927E-02, 5.64184E-02, 4.38812E-02, 3.59530E-02, 3.15281E-02, 2.63656E-02, 2.83938E-02, 5.67871E-02, 1.06567E-01, 1.45842E-01, 1.67228E-01, 1.55243E-01, 1.46946E-01, 1.53769E-01, 1.42338E-01, 1.32751E-01, 1.34776E-01, 1.36990E-01, 1.38281E-01
6359350, 1.46996E-01, 1.40127E-01, 1.36005E-01, 1.25408E-01, 1.10099E-01, 7.24179E-02, 6.01791E-02, 4.68055E-02, 3.83498E-02, 3.36294E-02, 2.81229E-02, 3.02862E-02, 6.05725E-02, 1.13673E-01, 1.55562E-01, 1.78373E-01, 1.65591E-01, 1.56742E-01, 1.64018E-01, 1.51826E-01, 1.41597E-01, 1.43760E-01, 1.46122E-01, 1.47498E-01
6359351, 4.31817E-02, 4.11637E-02, 3.99530E-02, 3.68398E-02, 3.23431E-02, 2.12738E-02, 1.76782E-02, 1.37499E-02, 1.12656E-02, 9.87910E-03, 8.26144E-03, 8.89696E-03, 1.77939E-02, 3.33925E-02, 4.56984E-02, 5.23994E-02, 4.86445E-02, 4.60449E-02, 4.81821E-02, 4.46008E-02, 4.15956E-02, 4.22319E-02, 4.29250E-02, 4.33295E-02
6359352, 1.38011E-01, 1.31560E-01, 1.27692E-01, 1.17741E-01, 1.03368E-01, 6.79907E-02, 5.65000E-02, 4.39447E-02, 3.60054E-02, 3.15732E-02, 2.64036E-02, 2.84350E-02, 5.68703E-02, 1.06724E-01, 1.46053E-01, 1.67471E-01, 1.55469E-01, 1.47159E-01, 1.53992E-01, 1.42542E-01, 1.32942E-01, 1.34973E-01, 1.37190E-01, 1.38479E-01
6362527, 2.97407E-02, 2.83505E-02, 2.75170E-02, 2.53729E-02, 2.22754E-02, 1.46517E-02, 1.21755E-02, 9.46980E-03, 7.75899E-03, 6.80402E-03, 5.68993E-03, 6.12753E-03, 1.22549E-02, 2.29983E-02, 3.14730E-02, 3.60883E-02, 3.35029E-02, 3.17124E-02, 3.31838E-02, 3.07172E-02, 2.86483E-02, 2.90863E-02, 2.95638E-02, 2.98423E-02
6362528, 2.58532E-03, 2.46458E-03, 2.39205E-03, 2.20565E-03, 1.93642E-03, 1.27369E-03, 1.05843E-03, 8.23212E-04, 6.74485E-04, 5.91477E-04, 4.94624E-04, 5.32672E-04, 1.06534E-03, 1.99925E-03, 2.73597E-03, 3.13719E-03, 2.91237E-03, 2.75676E-03, 2.88472E-03, 2.67028E-03, 2.49036E-03, 2.52840E-03, 2.56999E-03, 2.59421E-03
6362529, 8.96227E-02, 8.54343E-02, 8.29223E-02, 7.64612E-02, 6.71277E-02, 4.41530E-02, 3.66909E-02, 2.85373E-02, 2.33814E-02, 2.05038E-02, 1.71464E-02, 1.84654E-02, 3.69310E-02, 6.93058E-02, 9.48456E-02, 1.08754E-01, 1.00960E-01, 9.55646E-02, 1.00001E-01, 9.25668E-02, 8.63310E-02, 8.76510E-02, 8.90895E-02, 8.99286E-02
6362530, 5.30323E-02, 5.05538E-02, 4.90680E-02, 4.52439E-02, 3.97220E-02, 2.61270E-02, 2.17113E-02, 1.68866E-02, 1.38359E-02, 1.21328E-02, 1.01461E-02, 1.09266E-02, 2.18533E-02, 4.10106E-02, 5.61231E-02, 6.43528E-02, 5.97420E-02, 5.65490E-02, 5.91734E-02, 5.47746E-02, 5.10854E-02, 5.18660E-02, 5.27170E-02, 5.32142E-02
6365703, 4.98351E-02, 4.75068E-02, 4.61093E-02, 4.25167E-02, 3.73260E-02, 2.45516E-02, 2.04025E-02, 1.58685E-02, 1.30014E-02, 1.14014E-02, 9.53438E-03, 1.02679E-02, 2.05358E-02, 3.85373E-02, 5.27400E-02, 6.04744E-02, 5.61399E-02, 5.31390E-02, 5.56065E-02, 5.14730E-02, 4.80059E-02, 4.87394E-02, 4.95392E-02, 5.00049E-02
6365705, 2.67828E-01, 2.55311E-01, 2.47800E-01, 2.28492E-01, 2.00600E-01, 1.31947E-01, 1.09647E-01, 8.52813E-02, 6.98726E-02, 6.12726E-02, 5.12405E-02, 5.51820E-02, 1.10364E-01, 2.07112E-01, 2.83433E-01, 3.25002E-01, 3.01705E-01, 2.85585E-01, 2.98841E-01, 2.76627E-01, 2.57993E-01, 2.61939E-01, 2.66233E-01, 2.68746E-01
6365706, 7.29576E-02, 6.95472E-02, 6.75022E-02, 6.22428E-02, 5.46440E-02, 3.59427E-02, 2.98687E-02, 2.32309E-02, 1.90337E-02, 1.66911E-02, 1.39582E-02, 1.50317E-02, 3.00634E-02, 5.64180E-02, 7.72095E-02, 8.85303E-02, 8.21862E-02, 7.77940E-02, 8.14052E-02, 7.53539E-02, 7.02788E-02, 7.13523E-02, 7.25226E-02, 7.32068E-02
6365707, 5.62965E-05, 5.36661E-05, 5.20870E-05, 4.80286E-05, 4.21660E-05, 2.77350E-05, 2.30474E-05, 1.79258E-05, 1.46871E-05, 1.28794E-05, 1.07705E-05, 1.15991E-05, 2.31981E-05, 4.35346E-05, 5.95773E-05, 6.83141E-05, 6.34181E-05, 6.00294E-05, 6.28158E-05, 5.81460E-05, 5.42300E-05, 5.50582E-05, 5.59614E-05, 5.64886E-05
6368883, 2.95520E-02, 2.81711E-02, 2.73426E-02, 2.52114E-02, 2.21341E-02, 1.45588E-02, 1.20982E-02, 9.40973E-03, 7.70970E-03, 6.76074E-03, 5.65376E-03, 6.08872E-03, 1.21773E-02, 2.28523E-02, 3.12740E-02, 3.58604E-02, 3.32902E-02, 3.15104E-02, 3.29734E-02, 3.05220E-02, 2.84668E-02, 2.89011E-02, 2.93758E-02, 2.96521E-02
6368884, 4.57581E-02, 4.36196E-02, 4.23373E-02, 3.90381E-02, 3.42731E-02, 2.25429E-02, 1.87332E-02, 1.45702E-02, 1.19376E-02, 1.04685E-02, 8.75437E-03, 9.42779E-03, 1.88556E-02, 3.53851E-02, 4.84249E-02, 5.55253E-02, 5.15465E-02, 4.87915E-02, 5.10567E-02, 4.72609E-02, 4.40775E-02, 4.47510E-02, 4.54865E-02, 4.59140E-02
6368885, 4.36750E-02, 4.16345E-02, 4.04093E-02, 3.72614E-02, 3.27127E-02, 2.15170E-02, 1.78803E-02, 1.39071E-02, 1.13946E-02, 9.99195E-03, 8.35585E-03, 8.99867E-03, 1.79974E-02, 3.37741E-02, 4.62205E-02, 5.29988E-02, 4.92003E-02, 4.65713E-02, 4.87327E-02, 4.51105E-02, 4.20711E-02, 4.27146E-02, 4.34154E-02, 4.38247E-02
6368886, 1.00064E-01, 9.53871E-02, 9.25823E-02, 8.53669E-02, 7.49478E-02, 4.92966E-02, 4.09652E-02, 3.18616E-02, 2.61052E-02, 2.28924E-02, 1.91440E-02, 2.06165E-02, 4.12334E-02, 7.73796E-02, 1.05894E-01, 1.21423E-01, 1.12721E-01, 1.06697E-01, 1.11651E-01, 1.03350E-01, 9.63889E-02, 9.78624E-02, 9.94681E-02, 1.00406E-01
6372062, 8.66980E-02, 8.26463E-02, 8.02159E-02, 7.39649E-02, 6.49368E-02, 4.27117E-02, 3.54939E-02, 2.76063E-02, 2.26185E-02, 1.98346E-02, 1.65867E-02, 1.78629E-02, 3.57252E-02, 6.70437E-02, 9.17493E-02, 1.05205E-01, 9.76652E-02, 9.24455E-02, 9.67376E-02, 8.95453E-02, 8.35147E-02, 8.47904E-02, 8.61825E-02, 8.69942E-02
6372063, 1.89102E-01, 1.80265E-01, 1.74963E-01, 1.61331E-01, 1.41638E-01, 9.31623E-02, 7.74177E-02, 6.02133E-02, 4.93343E-02, 4.32629E-02, 3.61791E-02, 3.89613E-02, 7.79238E-02, 1.46232E-01, 2.00121E-01, 2.29470E-01, 2.13023E-01, 2.01638E-01, 2.11000E-01, 1.95315E-01, 1.82158E-01, 1.84942E-01, 1.87977E-01, 1.89750E-01
6372064, 3.82460E-02, 3.64585E-02, 3.53871E-02, 3.26289E-02, 2.86459E-02, 1.88422E-02, 1.56577E-02, 1.21783E-02, 9.97795E-03, 8.74997E-03, 7.31713E-03, 7.88006E-03, 1.57602E-02, 2.95759E-02, 4.04749E-02, 4.64102E-02, 4.30841E-02, 4.07822E-02, 4.26748E-02, 3.95029E-02, 3.68416E-02, 3.74051E-02, 3.80185E-02, 3.83768E-02
6375240, 2.03878E-02, 1.94352E-02, 1.88636E-02, 1.73938E-02, 1.52705E-02, 1.00443E-02, 8.34673E-03, 6.49200E-03, 5.31907E-03, 4.66431E-03, 3.90065E-03, 4.20062E-03, 8.40128E-03, 1.57662E-02, 2.15761E-02, 2.47406E-02, 2.29673E-02, 2.17396E-02, 2.27491E-02, 2.10576E-02, 1.96394E-02, 1.99395E-02, 2.02668E-02, 2.04575E-02
6375241, 3.08939E-03, 2.94502E-03, 2.85836E-03, 2.63567E-03, 2.31394E-03, 1.52200E-03, 1.26477E-03, 9.83723E-04, 8.05982E-04, 7.06790E-04, 5.91054E-04, 6.36529E-04, 1.27305E-03, 2.38900E-03, 3.26939E-03, 3.74883E-03, 3.48019E-03, 3.29416E-03, 3.44718E-03, 3.19089E-03, 2.97598E-03, 3.02139E-03, 3.07101E-03, 3.10000E-03
6378414, 1.28399E-02, 1.22399E-02, 1.18799E-02, 1.09543E-02, 9.61712E-03, 6.32573E-03, 5.25667E-03, 4.08849E-03, 3.34984E-03, 2.93755E-03, 2.45649E-03, 2.64555E-03, 5.29100E-03, 9.92914E-03, 1.35882E-02, 1.55810E-02, 1.44644E-02, 1.36912E-02, 1.43269E-02, 1.32619E-02, 1.23685E-02, 1.25576E-02, 1.27636E-02, 1.28838E-02
6378416, 4.03925E-02, 3.85051E-02, 3.73731E-02, 3.44612E-02, 3.02542E-02, 1.98999E-02, 1.65367E-02, 1.28617E-02, 1.05381E-02, 9.24115E-03, 7.72793E-03, 8.32232E-03, 1.66449E-02, 3.12355E-02, 4.27467E-02, 4.90158E-02, 4.55031E-02, 4.30711E-02, 4.50703E-02, 4.17198E-02, 3.89098E-02, 3.95049E-02, 4.01527E-02, 4.05306E-02
