POA Emissions
         600 2016-05-12_00:00:00, THR
6416547, 2.6932E+01, 2.5674E+01, 2.4918E+01, 2.2977E+01, 2.0172E+01, 1.3268E+01, 1.1026E+01, 8.5757E+00, 7.0263E+00, 6.1614E+00, 5.1526E+00, 5.5489E+00, 1.1098E+01, 2.0826E+01, 2.8501E+01, 3.2681E+01, 3.0339E+01, 2.8718E+01, 3.0051E+01, 2.7817E+01, 2.5943E+01, 2.6340E+01, 2.6772E+01, 2.7024E+01
6416548, 4.7297E+01, 4.5087E+01, 4.3760E+01, 4.0351E+01, 3.5425E+01, 2.3301E+01, 1.9363E+01, 1.5060E+01, 1.2339E+01, 1.0820E+01, 9.0487E+00, 9.7448E+00, 1.9490E+01, 3.6575E+01, 5.0053E+01, 5.7393E+01, 5.3280E+01, 5.0433E+01, 5.2774E+01, 4.8851E+01, 4.5560E+01, 4.6256E+01, 4.7015E+01, 4.7459E+01
6416555, 5.1728E+01, 4.9311E+01, 4.7861E+01, 4.4131E+01, 3.8745E+01, 2.5484E+01, 2.1178E+01, 1.6471E+01, 1.3495E+01, 1.1834E+01, 9.8967E+00, 1.0658E+01, 2.1316E+01, 4.0002E+01, 5.4743E+01, 6.2771E+01, 5.8272E+01, 5.5158E+01, 5.7719E+01, 5.3428E+01, 4.9829E+01, 5.0590E+01, 5.1421E+01, 5.1905E+01
6416556, 1.2059E+02, 1.1496E+02, 1.1158E+02, 1.0288E+02, 9.0324E+01, 5.9410E+01, 4.9370E+01, 3.8399E+01, 3.1461E+01, 2.7589E+01, 2.3071E+01, 2.4846E+01, 4.9692E+01, 9.3255E+01, 1.2762E+02, 1.4633E+02, 1.3585E+02, 1.2859E+02, 1.3456E+02, 1.2455E+02, 1.1616E+02, 1.1794E+02, 1.1987E+02, 1.2100E+02
6416564, 1.0916E+02, 1.0406E+02, 1.0100E+02, 9.3126E+01, 8.1759E+01, 5.3777E+01, 4.4688E+01, 3.4758E+01, 2.8478E+01, 2.4973E+01, 2.0884E+01, 2.2490E+01, 4.4980E+01, 8.4410E+01, 1.1552E+02, 1.3246E+02, 1.2296E+02, 1.1640E+02, 1.2180E+02, 1.1274E+02, 1.0515E+02, 1.0676E+02, 1.0851E+02, 1.0953E+02
6416565, 1.0901E+02, 1.0392E+02, 1.0086E+02, 9.3001E+01, 8.1650E+01, 5.3705E+01, 4.4629E+01, 3.4711E+01, 2.8440E+01, 2.4940E+01, 2.0856E+01, 2.2460E+01, 4.4921E+01, 8.4299E+01, 1.1536E+02, 1.3228E+02, 1.2280E+02, 1.1624E+02, 1.2163E+02, 1.1259E+02, 1.0501E+02, 1.0661E+02, 1.0836E+02, 1.0938E+02
6416566, 4.4071E+01, 4.2012E+01, 4.0776E+01, 3.7599E+01, 3.3009E+01, 2.1712E+01, 1.8043E+01, 1.4033E+01, 1.1498E+01, 1.0083E+01, 8.4317E+00, 9.0804E+00, 1.8161E+01, 3.4080E+01, 4.6640E+01, 5.3479E+01, 4.9647E+01, 4.6993E+01, 4.9175E+01, 4.5519E+01, 4.2453E+01, 4.3102E+01, 4.3809E+01, 4.4222E+01
6416574, 9.4665E+01, 9.0240E+01, 8.7589E+01, 8.0762E+01, 7.0905E+01, 4.6638E+01, 3.8755E+01, 3.0143E+01, 2.4697E+01, 2.1658E+01, 1.8111E+01, 1.9504E+01, 3.9009E+01, 7.3204E+01, 1.0018E+02, 1.1487E+02, 1.0664E+02, 1.0094E+02, 1.0563E+02, 9.7775E+01, 9.1189E+01, 9.2583E+01, 9.4102E+01, 9.4988E+01
6416575, 7.9218E+01, 7.5515E+01, 7.3296E+01, 6.7583E+01, 5.9334E+01, 3.9027E+01, 3.2431E+01, 2.5224E+01, 2.0667E+01, 1.8123E+01, 1.5156E+01, 1.6322E+01, 3.2643E+01, 6.1260E+01, 8.3833E+01, 9.6128E+01, 8.9239E+01, 8.4469E+01, 8.8390E+01, 8.1819E+01, 7.6310E+01, 7.7476E+01, 7.8746E+01, 7.9487E+01
6416576, 3.3538E+01, 3.1970E+01, 3.1030E+01, 2.8612E+01, 2.5120E+01, 1.6522E+01, 1.3730E+01, 1.0679E+01, 8.7496E+00, 7.6727E+00, 6.4164E+00, 6.9099E+00, 1.3820E+01, 2.5935E+01, 3.5492E+01, 4.0697E+01, 3.7780E+01, 3.5761E+01, 3.7421E+01, 3.4639E+01, 3.2306E+01, 3.2800E+01, 3.3338E+01, 3.3652E+01
6416577, 3.6787E+00, 3.5068E+00, 3.4036E+00, 3.1384E+00, 2.7553E+00, 1.8123E+00, 1.5060E+00, 1.1714E+00, 9.5973E-01, 8.4162E-01, 7.0380E-01, 7.5793E-01, 1.5159E+00, 2.8447E+00, 3.8931E+00, 4.4640E+00, 4.1441E+00, 3.9226E+00, 4.1047E+00, 3.7996E+00, 3.5436E+00, 3.5978E+00, 3.6568E+00, 3.6913E+00
6416578, 5.2269E+01, 4.9826E+01, 4.8361E+01, 4.4592E+01, 3.9149E+01, 2.5751E+01, 2.1398E+01, 1.6643E+01, 1.3636E+01, 1.1958E+01, 1.0000E+01, 1.0769E+01, 2.1539E+01, 4.0420E+01, 5.5315E+01, 6.3426E+01, 5.8881E+01, 5.5734E+01, 5.8322E+01, 5.3986E+01, 5.0350E+01, 5.1119E+01, 5.1958E+01, 5.2448E+01
6416579, 7.5647E+00, 7.2112E+00, 6.9991E+00, 6.4537E+00, 5.6660E+00, 3.7268E+00, 3.0970E+00, 2.4088E+00, 1.9735E+00, 1.7307E+00, 1.4473E+00, 1.5586E+00, 3.1172E+00, 5.8498E+00, 8.0055E+00, 9.1796E+00, 8.5216E+00, 8.0663E+00, 8.4407E+00, 7.8133E+00, 7.2868E+00, 7.3984E+00, 7.5198E+00, 7.5905E+00
6416580, 2.2747E+01, 2.1684E+01, 2.1047E+01, 1.9406E+01, 1.7038E+01, 1.1207E+01, 9.3126E+00, 7.2431E+00, 5.9345E+00, 5.2041E+00, 4.3520E+00, 4.6867E+00, 9.3735E+00, 1.7590E+01, 2.4073E+01, 2.7603E+01, 2.5625E+01, 2.4255E+01, 2.5381E+01, 2.3495E+01, 2.1912E+01, 2.2247E+01, 2.2612E+01, 2.2825E+01
6416581, 2.2318E+01, 2.1275E+01, 2.0650E+01, 1.9040E+01, 1.6716E+01, 1.0995E+01, 9.1369E+00, 7.1066E+00, 5.8226E+00, 5.1060E+00, 4.2699E+00, 4.5983E+00, 9.1966E+00, 1.7259E+01, 2.3619E+01, 2.7083E+01, 2.5142E+01, 2.3798E+01, 2.4903E+01, 2.3051E+01, 2.1499E+01, 2.1827E+01, 2.2186E+01, 2.2395E+01
6416582, 2.3917E+01, 2.2799E+01, 2.2129E+01, 2.0404E+01, 1.7914E+01, 1.1783E+01, 9.7915E+00, 7.6155E+00, 6.2397E+00, 5.4717E+00, 4.5758E+00, 4.9277E+00, 9.8555E+00, 1.8495E+01, 2.5311E+01, 2.9022E+01, 2.6942E+01, 2.5503E+01, 2.6687E+01, 2.4703E+01, 2.3039E+01, 2.3391E+01, 2.3775E+01, 2.3999E+01
6416583, 2.3699E+01, 2.2591E+01, 2.1927E+01, 2.0218E+01, 1.7750E+01, 1.1675E+01, 9.7020E+00, 7.5461E+00, 6.1828E+00, 5.4217E+00, 4.5340E+00, 4.8828E+00, 9.7654E+00, 1.8326E+01, 2.5080E+01, 2.8758E+01, 2.6697E+01, 2.5270E+01, 2.6443E+01, 2.4477E+01, 2.2828E+01, 2.3177E+01, 2.3558E+01, 2.3780E+01
6419725, 6.0974E+01, 5.8126E+01, 5.6416E+01, 5.2020E+01, 4.5670E+01, 3.0040E+01, 2.4963E+01, 1.9416E+01, 1.5908E+01, 1.3950E+01, 1.1666E+01, 1.2563E+01, 2.5126E+01, 4.7152E+01, 6.4529E+01, 7.3991E+01, 6.8688E+01, 6.5017E+01, 6.8036E+01, 6.2978E+01, 5.8736E+01, 5.9633E+01, 6.0614E+01, 6.1183E+01
6419733, 5.5907E+01, 5.3295E+01, 5.1727E+01, 4.7696E+01, 4.1874E+01, 2.7543E+01, 2.2888E+01, 1.7802E+01, 1.4585E+01, 1.2790E+01, 1.0696E+01, 1.1519E+01, 2.3038E+01, 4.3233E+01, 5.9165E+01, 6.7843E+01, 6.2979E+01, 5.9614E+01, 6.2380E+01, 5.7743E+01, 5.3855E+01, 5.4677E+01, 5.5575E+01, 5.6098E+01
6419742, 1.2800E+02, 1.2202E+02, 1.1843E+02, 1.0920E+02, 9.5871E+01, 6.3061E+01, 5.2402E+01, 4.0758E+01, 3.3394E+01, 2.9284E+01, 2.4489E+01, 2.6373E+01, 5.2745E+01, 9.8984E+01, 1.3546E+02, 1.5532E+02, 1.4419E+02, 1.3649E+02, 1.4282E+02, 1.3221E+02, 1.2330E+02, 1.2518E+02, 1.2724E+02, 1.2844E+02
6419755, 1.0007E+02, 9.5396E+01, 9.2588E+01, 8.5375E+01, 7.4954E+01, 4.9301E+01, 4.0969E+01, 3.1864E+01, 2.6107E+01, 2.2894E+01, 1.9146E+01, 2.0618E+01, 4.1236E+01, 7.7386E+01, 1.0590E+02, 1.2143E+02, 1.1273E+02, 1.0671E+02, 1.1166E+02, 1.0336E+02, 9.6397E+01, 9.7869E+01, 9.9477E+01, 1.0041E+02
6419756, 7.9990E+01, 7.6252E+01, 7.4010E+01, 6.8244E+01, 5.9914E+01, 3.9408E+01, 3.2748E+01, 2.5471E+01, 2.0869E+01, 1.8300E+01, 1.5304E+01, 1.6481E+01, 3.2962E+01, 6.1858E+01, 8.4652E+01, 9.7067E+01, 9.0111E+01, 8.5294E+01, 8.9255E+01, 8.2619E+01, 7.7053E+01, 7.8231E+01, 7.9516E+01, 8.0264E+01
6419757, 3.7316E+01, 3.5572E+01, 3.4526E+01, 3.1836E+01, 2.7950E+01, 1.8384E+01, 1.5277E+01, 1.1882E+01, 9.7354E+00, 8.5373E+00, 7.1393E+00, 7.6884E+00, 1.5377E+01, 2.8857E+01, 3.9491E+01, 4.5282E+01, 4.2037E+01, 3.9790E+01, 4.1638E+01, 3.8543E+01, 3.5946E+01, 3.6495E+01, 3.7094E+01, 3.7444E+01
6419758, 3.1046E+00, 2.9596E+00, 2.8725E+00, 2.6487E+00, 2.3254E+00, 1.5295E+00, 1.2710E+00, 9.8859E-01, 8.0997E-01, 7.1028E-01, 5.9398E-01, 6.3967E-01, 1.2793E+00, 2.4008E+00, 3.2856E+00, 3.7674E+00, 3.4974E+00, 3.3105E+00, 3.4642E+00, 3.2066E+00, 2.9907E+00, 3.0363E+00, 3.0862E+00, 3.1153E+00
6419761, 1.1864E+01, 1.1310E+01, 1.0977E+01, 1.0122E+01, 8.8863E+00, 5.8450E+00, 4.8571E+00, 3.7778E+00, 3.0952E+00, 2.7143E+00, 2.2698E+00, 2.4444E+00, 4.8889E+00, 9.1746E+00, 1.2556E+01, 1.4397E+01, 1.3365E+01, 1.2651E+01, 1.3238E+01, 1.2254E+01, 1.1429E+01, 1.1603E+01, 1.1794E+01, 1.1905E+01
6419762, 2.2190E+01, 2.1153E+01, 2.0531E+01, 1.8931E+01, 1.6620E+01, 1.0932E+01, 9.0843E+00, 7.0656E+00, 5.7890E+00, 5.0765E+00, 4.2453E+00, 4.5719E+00, 9.1438E+00, 1.7160E+01, 2.3483E+01, 2.6927E+01, 2.4997E+01, 2.3661E+01, 2.4759E+01, 2.2919E+01, 2.1375E+01, 2.1702E+01, 2.2058E+01, 2.2266E+01
6422903, 4.9467E+01, 4.7155E+01, 4.5768E+01, 4.2202E+01, 3.7051E+01, 2.4370E+01, 2.0251E+01, 1.5751E+01, 1.2905E+01, 1.1317E+01, 9.4638E+00, 1.0192E+01, 2.0384E+01, 3.8253E+01, 5.2349E+01, 6.0027E+01, 5.5725E+01, 5.2746E+01, 5.5195E+01, 5.1092E+01, 4.7651E+01, 4.8379E+01, 4.9173E+01, 4.9636E+01
6422911, 4.7678E+01, 4.5451E+01, 4.4114E+01, 4.0676E+01, 3.5711E+01, 2.3489E+01, 1.9519E+01, 1.5182E+01, 1.2439E+01, 1.0908E+01, 9.1218E+00, 9.8235E+00, 1.9647E+01, 3.6870E+01, 5.0457E+01, 5.7857E+01, 5.3710E+01, 5.0839E+01, 5.3200E+01, 4.9244E+01, 4.5928E+01, 4.6630E+01, 4.7395E+01, 4.7841E+01
6422912, 4.6024E+01, 4.3873E+01, 4.2583E+01, 3.9265E+01, 3.4471E+01, 2.2674E+01, 1.8842E+01, 1.4655E+01, 1.2007E+01, 1.0529E+01, 8.8052E+00, 9.4824E+00, 1.8965E+01, 3.5590E+01, 4.8706E+01, 5.5848E+01, 5.1846E+01, 4.9075E+01, 5.1353E+01, 4.7535E+01, 4.4334E+01, 4.5011E+01, 4.5750E+01, 4.6181E+01
6422920, 9.5439E+01, 9.0978E+01, 8.8303E+01, 8.1422E+01, 7.1484E+01, 4.7018E+01, 3.9072E+01, 3.0389E+01, 2.4899E+01, 2.1835E+01, 1.8259E+01, 1.9664E+01, 3.9327E+01, 7.3803E+01, 1.0100E+02, 1.1581E+02, 1.0751E+02, 1.0177E+02, 1.0649E+02, 9.8573E+01, 9.1934E+01, 9.3339E+01, 9.4871E+01, 9.5766E+01
6422940, 2.4348E+01, 2.3210E+01, 2.2528E+01, 2.0772E+01, 1.8236E+01, 1.1995E+01, 9.9679E+00, 7.7529E+00, 6.3521E+00, 5.5703E+00, 4.6582E+00, 5.0166E+00, 1.0033E+01, 1.8828E+01, 2.5767E+01, 2.9545E+01, 2.7428E+01, 2.5962E+01, 2.7167E+01, 2.5148E+01, 2.3454E+01, 2.3812E+01, 2.4203E+01, 2.4431E+01
6426080, 4.3535E+01, 4.1501E+01, 4.0280E+01, 3.7141E+01, 3.2608E+01, 2.1448E+01, 1.7823E+01, 1.3862E+01, 1.1358E+01, 9.9599E+00, 8.3290E+00, 8.9698E+00, 1.7940E+01, 3.3666E+01, 4.6072E+01, 5.2829E+01, 4.9042E+01, 4.6421E+01, 4.8576E+01, 4.4966E+01, 4.1937E+01, 4.2577E+01, 4.3276E+01, 4.3684E+01
6426081, 3.4101E+01, 3.2507E+01, 3.1551E+01, 2.9093E+01, 2.5541E+01, 1.6800E+01, 1.3961E+01, 1.0858E+01, 8.8965E+00, 7.8015E+00, 6.5242E+00, 7.0260E+00, 1.4052E+01, 2.6370E+01, 3.6088E+01, 4.1380E+01, 3.8415E+01, 3.6362E+01, 3.8050E+01, 3.5221E+01, 3.2849E+01, 3.3351E+01, 3.3898E+01, 3.4217E+01
6426090, 1.5127E+02, 1.4420E+02, 1.3996E+02, 1.2906E+02, 1.1330E+02, 7.4524E+01, 6.1930E+01, 4.8167E+01, 3.9465E+01, 3.4608E+01, 2.8941E+01, 3.1167E+01, 6.2335E+01, 1.1698E+02, 1.6009E+02, 1.8356E+02, 1.7041E+02, 1.6130E+02, 1.6879E+02, 1.5624E+02, 1.4572E+02, 1.4794E+02, 1.5037E+02, 1.5179E+02
6426097, 1.3761E+02, 1.3118E+02, 1.2732E+02, 1.1740E+02, 1.0307E+02, 6.7795E+01, 5.6336E+01, 4.3817E+01, 3.5901E+01, 3.1482E+01, 2.6327E+01, 2.8352E+01, 5.6705E+01, 1.0641E+02, 1.4563E+02, 1.6698E+02, 1.5502E+02, 1.4673E+02, 1.5354E+02, 1.4213E+02, 1.3255E+02, 1.3458E+02, 1.3679E+02, 1.3808E+02
6426098, 1.1081E+02, 1.0563E+02, 1.0253E+02, 9.4540E+01, 8.3000E+01, 5.4593E+01, 4.5367E+01, 3.5285E+01, 2.8910E+01, 2.5352E+01, 2.1201E+01, 2.2832E+01, 4.5663E+01, 8.5692E+01, 1.1727E+02, 1.3447E+02, 1.2483E+02, 1.1816E+02, 1.2365E+02, 1.1446E+02, 1.0674E+02, 1.0838E+02, 1.1015E+02, 1.1119E+02
6426118, 2.2345E+01, 2.1301E+01, 2.0674E+01, 1.9063E+01, 1.6736E+01, 1.1008E+01, 9.1479E+00, 7.1150E+00, 5.8295E+00, 5.1121E+00, 4.2750E+00, 4.6038E+00, 9.2077E+00, 1.7279E+01, 2.3647E+01, 2.7115E+01, 2.5171E+01, 2.3826E+01, 2.4932E+01, 2.3079E+01, 2.1524E+01, 2.1853E+01, 2.2212E+01, 2.2421E+01
6429258, 4.2802E+01, 4.0802E+01, 3.9601E+01, 3.6516E+01, 3.2059E+01, 2.1086E+01, 1.7523E+01, 1.3629E+01, 1.1166E+01, 9.7921E+00, 8.1889E+00, 8.8187E+00, 1.7637E+01, 3.3099E+01, 4.5296E+01, 5.1938E+01, 4.8216E+01, 4.5639E+01, 4.7759E+01, 4.4208E+01, 4.1231E+01, 4.1860E+01, 4.2548E+01, 4.2948E+01
6429268, 1.3006E+02, 1.2398E+02, 1.2034E+02, 1.1096E+02, 9.7413E+01, 6.4075E+01, 5.3245E+01, 4.1413E+01, 3.3931E+01, 2.9755E+01, 2.4883E+01, 2.6797E+01, 5.3593E+01, 1.0057E+02, 1.3764E+02, 1.5782E+02, 1.4651E+02, 1.3868E+02, 1.4512E+02, 1.3433E+02, 1.2528E+02, 1.2720E+02, 1.2928E+02, 1.3050E+02
6429269, 1.3519E+02, 1.2887E+02, 1.2508E+02, 1.1534E+02, 1.0126E+02, 6.6604E+01, 5.5347E+01, 4.3047E+01, 3.5270E+01, 3.0929E+01, 2.5865E+01, 2.7854E+01, 5.5709E+01, 1.0454E+02, 1.4307E+02, 1.6405E+02, 1.5229E+02, 1.4415E+02, 1.5085E+02, 1.3963E+02, 1.3023E+02, 1.3222E+02, 1.3439E+02, 1.3565E+02
6429275, 1.0275E+02, 9.7944E+01, 9.5065E+01, 8.7657E+01, 7.6956E+01, 5.0618E+01, 4.2064E+01, 3.2716E+01, 2.6805E+01, 2.3506E+01, 1.9657E+01, 2.1170E+01, 4.2339E+01, 7.9454E+01, 1.0873E+02, 1.2468E+02, 1.1574E+02, 1.0956E+02, 1.1464E+02, 1.0612E+02, 9.8973E+01, 1.0049E+02, 1.0214E+02, 1.0310E+02
6429296, 2.2391E+00, 2.1345E+00, 2.0717E+00, 1.9103E+00, 1.6771E+00, 1.1031E+00, 9.1668E-01, 7.1299E-01, 5.8417E-01, 5.1227E-01, 4.2839E-01, 4.6134E-01, 9.2269E-01, 1.7315E+00, 2.3696E+00, 2.7171E+00, 2.5224E+00, 2.3876E+00, 2.4984E+00, 2.3127E+00, 2.1569E+00, 2.1899E+00, 2.2258E+00, 2.2468E+00
6429297, 2.7605E+01, 2.6316E+01, 2.5542E+01, 2.3551E+01, 2.0676E+01, 1.3600E+01, 1.1302E+01, 8.7900E+00, 7.2021E+00, 6.3155E+00, 5.2814E+00, 5.6877E+00, 1.1375E+01, 2.1347E+01, 2.9214E+01, 3.3498E+01, 3.1098E+01, 2.9436E+01, 3.0802E+01, 2.8513E+01, 2.6592E+01, 2.6998E+01, 2.7441E+01, 2.7700E+01
6429298, 1.8103E+01, 1.7257E+01, 1.6749E+01, 1.5444E+01, 1.3559E+01, 8.9185E+00, 7.4111E+00, 5.7643E+00, 4.7228E+00, 4.1416E+00, 3.4634E+00, 3.7298E+00, 7.4596E+00, 1.3999E+01, 1.9158E+01, 2.1967E+01, 2.0393E+01, 1.9303E+01, 2.0199E+01, 1.8697E+01, 1.7438E+01, 1.7705E+01, 1.7995E+01, 1.8165E+01
6432436, 4.2570E+01, 4.0581E+01, 3.9387E+01, 3.6318E+01, 3.1885E+01, 2.0972E+01, 1.7428E+01, 1.3555E+01, 1.1106E+01, 9.7391E+00, 8.1444E+00, 8.7709E+00, 1.7542E+01, 3.2920E+01, 4.5051E+01, 5.1657E+01, 4.7955E+01, 4.5392E+01, 4.7500E+01, 4.3969E+01, 4.1007E+01, 4.1633E+01, 4.2317E+01, 4.2716E+01
6432446, 1.7086E+02, 1.6288E+02, 1.5809E+02, 1.4577E+02, 1.2798E+02, 8.4178E+01, 6.9950E+01, 5.4407E+01, 4.4577E+01, 3.9090E+01, 3.2689E+01, 3.5204E+01, 7.0409E+01, 1.3213E+02, 1.8082E+02, 2.0734E+02, 1.9248E+02, 1.8219E+02, 1.9065E+02, 1.7648E+02, 1.6459E+02, 1.6710E+02, 1.6985E+02, 1.7145E+02
6432447, 9.8101E+01, 9.3516E+01, 9.0765E+01, 8.3692E+01, 7.3477E+01, 4.8330E+01, 4.0162E+01, 3.1237E+01, 2.5593E+01, 2.2443E+01, 1.8769E+01, 2.0212E+01, 4.0424E+01, 7.5862E+01, 1.0382E+02, 1.1904E+02, 1.1051E+02, 1.0460E+02, 1.0946E+02, 1.0132E+02, 9.4497E+01, 9.5942E+01, 9.7517E+01, 9.8436E+01
6432452, 1.2237E+02, 1.1665E+02, 1.1322E+02, 1.0440E+02, 9.1656E+01, 6.0287E+01, 5.0098E+01, 3.8965E+01, 3.1925E+01, 2.7996E+01, 2.3412E+01, 2.5213E+01, 5.0426E+01, 9.4629E+01, 1.2950E+02, 1.4849E+02, 1.3785E+02, 1.3049E+02, 1.3654E+02, 1.2639E+02, 1.1788E+02, 1.1968E+02, 1.2165E+02, 1.2279E+02
6432453, 3.3632E+01, 3.2060E+01, 3.1117E+01, 2.8693E+01, 2.5190E+01, 1.6569E+01, 1.3769E+01, 1.0709E+01, 8.7742E+00, 7.6944E+00, 6.4344E+00, 6.9292E+00, 1.3859E+01, 2.6007E+01, 3.5592E+01, 4.0811E+01, 3.7886E+01, 3.5861E+01, 3.7526E+01, 3.4736E+01, 3.2397E+01, 3.2892E+01, 3.3432E+01, 3.3747E+01
6432476, 2.3710E+01, 2.2602E+01, 2.1937E+01, 2.0228E+01, 1.7759E+01, 1.1681E+01, 9.7067E+00, 7.5496E+00, 6.1856E+00, 5.4243E+00, 4.5361E+00, 4.8851E+00, 9.7702E+00, 1.8335E+01, 2.5092E+01, 2.8771E+01, 2.6709E+01, 2.5282E+01, 2.6456E+01, 2.4489E+01, 2.2839E+01, 2.3188E+01, 2.3569E+01, 2.3791E+01
6435614, 4.2442E+01, 4.0459E+01, 3.9269E+01, 3.6209E+01, 3.1789E+01, 2.0909E+01, 1.7375E+01, 1.3514E+01, 1.1073E+01, 9.7100E+00, 8.1200E+00, 8.7445E+00, 1.7489E+01, 3.2820E+01, 4.4915E+01, 5.1502E+01, 4.7811E+01, 4.5256E+01, 4.7357E+01, 4.3836E+01, 4.0883E+01, 4.1508E+01, 4.2190E+01, 4.2587E+01
6435624, 1.2797E+02, 1.2199E+02, 1.1840E+02, 1.0917E+02, 9.5846E+01, 6.3043E+01, 5.2389E+01, 4.0747E+01, 3.3385E+01, 2.9276E+01, 2.4482E+01, 2.6365E+01, 5.2731E+01, 9.8956E+01, 1.3542E+02, 1.5528E+02, 1.4415E+02, 1.3645E+02, 1.4279E+02, 1.3217E+02, 1.2327E+02, 1.2515E+02, 1.2720E+02, 1.2840E+02
6435629, 1.2768E+02, 1.2171E+02, 1.1813E+02, 1.0893E+02, 9.5630E+01, 6.2900E+01, 5.2270E+01, 4.0655E+01, 3.3310E+01, 2.9210E+01, 2.4427E+01, 2.6306E+01, 5.2613E+01, 9.8733E+01, 1.3512E+02, 1.5493E+02, 1.4383E+02, 1.3614E+02, 1.4246E+02, 1.3187E+02, 1.2299E+02, 1.2487E+02, 1.2692E+02, 1.2812E+02
6435630, 1.0030E+02, 9.5616E+01, 9.2802E+01, 8.5571E+01, 7.5126E+01, 4.9414E+01, 4.1063E+01, 3.1938E+01, 2.6168E+01, 2.2947E+01, 1.9190E+01, 2.0666E+01, 4.1331E+01, 7.7564E+01, 1.0615E+02, 1.2171E+02, 1.1299E+02, 1.0695E+02, 1.1192E+02, 1.0360E+02, 9.6618E+01, 9.8094E+01, 9.9707E+01, 1.0065E+02
6435651, 3.8334E+01, 3.6543E+01, 3.5468E+01, 3.2704E+01, 2.8712E+01, 1.8885E+01, 1.5694E+01, 1.2206E+01, 1.0001E+01, 8.7701E+00, 7.3339E+00, 7.8982E+00, 1.5796E+01, 2.9644E+01, 4.0568E+01, 4.6517E+01, 4.3183E+01, 4.0876E+01, 4.2773E+01, 3.9593E+01, 3.6927E+01, 3.7490E+01, 3.8106E+01, 3.8465E+01
6435652, 4.2815E+01, 4.0814E+01, 3.9613E+01, 3.6527E+01, 3.2068E+01, 2.1093E+01, 1.7528E+01, 1.3633E+01, 1.1170E+01, 9.7950E+00, 8.1912E+00, 8.8214E+00, 1.7643E+01, 3.3109E+01, 4.5309E+01, 5.1954E+01, 4.8231E+01, 4.5653E+01, 4.7772E+01, 4.4221E+01, 4.1242E+01, 4.1872E+01, 4.2560E+01, 4.2961E+01
6435653, 4.2415E+01, 4.0432E+01, 3.9243E+01, 3.6186E+01, 3.1768E+01, 2.0896E+01, 1.7364E+01, 1.3506E+01, 1.1066E+01, 9.7036E+00, 8.1147E+00, 8.7391E+00, 1.7478E+01, 3.2799E+01, 4.4886E+01, 5.1469E+01, 4.7780E+01, 4.5227E+01, 4.7327E+01, 4.3808E+01, 4.0857E+01, 4.1482E+01, 4.2162E+01, 4.2560E+01
6435654, 4.3413E+01, 4.1385E+01, 4.0167E+01, 3.7037E+01, 3.2516E+01, 2.1388E+01, 1.7773E+01, 1.3823E+01, 1.1326E+01, 9.9320E+00, 8.3057E+00, 8.9447E+00, 1.7889E+01, 3.3572E+01, 4.5943E+01, 5.2681E+01, 4.8906E+01, 4.6291E+01, 4.8441E+01, 4.4839E+01, 4.1819E+01, 4.2458E+01, 4.3155E+01, 4.3562E+01
6438792, 6.4330E+01, 6.1325E+01, 5.9521E+01, 5.4883E+01, 4.8183E+01, 3.1693E+01, 2.6336E+01, 2.0484E+01, 1.6783E+01, 1.4717E+01, 1.2308E+01, 1.3254E+01, 2.6509E+01, 4.9747E+01, 6.8078E+01, 7.8063E+01, 7.2467E+01, 6.8596E+01, 7.1779E+01, 6.6444E+01, 6.1967E+01, 6.2916E+01, 6.3947E+01, 6.4550E+01
6438793, 5.1116E+01, 4.8728E+01, 4.7295E+01, 4.3609E+01, 3.8286E+01, 2.5183E+01, 2.0927E+01, 1.6276E+01, 1.3336E+01, 1.1694E+01, 9.7795E+00, 1.0532E+01, 2.1063E+01, 3.9528E+01, 5.4095E+01, 6.2027E+01, 5.7583E+01, 5.4505E+01, 5.7035E+01, 5.2795E+01, 4.9239E+01, 4.9991E+01, 5.0812E+01, 5.1291E+01
6438802, 1.5858E+02, 1.5117E+02, 1.4672E+02, 1.3529E+02, 1.1878E+02, 7.8126E+01, 6.4922E+01, 5.0495E+01, 4.1372E+01, 3.6280E+01, 3.0340E+01, 3.2674E+01, 6.5347E+01, 1.2263E+02, 1.6782E+02, 1.9243E+02, 1.7864E+02, 1.6910E+02, 1.7695E+02, 1.6379E+02, 1.5276E+02, 1.5509E+02, 1.5764E+02, 1.5913E+02
6438804, 8.1635E+01, 7.7820E+01, 7.5533E+01, 6.9646E+01, 6.1146E+01, 4.0218E+01, 3.3421E+01, 2.5994E+01, 2.1298E+01, 1.8676E+01, 1.5619E+01, 1.6820E+01, 3.3640E+01, 6.3128E+01, 8.6393E+01, 9.9063E+01, 9.1964E+01, 8.7049E+01, 9.1088E+01, 8.4317E+01, 7.8638E+01, 7.9839E+01, 8.1150E+01, 8.1914E+01
6438805, 1.2576E+02, 1.1988E+02, 1.1636E+02, 1.0729E+02, 9.4194E+01, 6.1955E+01, 5.1485E+01, 4.0044E+01, 3.2809E+01, 2.8771E+01, 2.4060E+01, 2.5911E+01, 5.1822E+01, 9.7250E+01, 1.3309E+02, 1.5260E+02, 1.4167E+02, 1.3410E+02, 1.4032E+02, 1.2989E+02, 1.2114E+02, 1.2299E+02, 1.2501E+02, 1.2619E+02
