 TMPM102016.csv,ID, Hr to Hr24,g/h
     600,2016-05-12_00:00:00, THR
6394303,  7.3919E+01,  7.0465E+01,  6.8393E+01,  6.3063E+01,  5.5366E+01,  3.6417E+01,  3.0262E+01,  2.3537E+01,  1.9285E+01,  1.6911E+01,  1.4142E+01,  1.5230E+01,  3.0460E+01,  5.7162E+01,  7.8227E+01,  8.9699E+01,  8.3271E+01,  7.8820E+01,  8.2479E+01,  7.6348E+01,  7.1205E+01,  7.2293E+01,  7.3480E+01,  7.4172E+01
6394305,  1.7890E+02,  1.7054E+02,  1.6552E+02,  1.5262E+02,  1.3399E+02,  8.8135E+01,  7.3239E+01,  5.6964E+01,  4.6672E+01,  4.0928E+01,  3.4226E+01,  3.6859E+01,  7.3718E+01,  1.3834E+02,  1.8932E+02,  2.1709E+02,  2.0153E+02,  1.9076E+02,  1.9961E+02,  1.8477E+02,  1.7233E+02,  1.7496E+02,  1.7783E+02,  1.7951E+02
6394335,  3.7227E+01,  3.5488E+01,  3.4444E+01,  3.1760E+01,  2.7883E+01,  1.8340E+01,  1.5241E+01,  1.1854E+01,  9.7122E+00,  8.5169E+00,  7.1223E+00,  7.6702E+00,  1.5340E+01,  2.8788E+01,  3.9397E+01,  4.5174E+01,  4.1937E+01,  3.9696E+01,  4.1538E+01,  3.8450E+01,  3.5861E+01,  3.6408E+01,  3.7006E+01,  3.7355E+01
6394336,  2.7848E+02,  2.6546E+02,  2.5765E+02,  2.3758E+02,  2.0858E+02,  1.3719E+02,  1.1401E+02,  8.8672E+01,  7.2651E+01,  6.3710E+01,  5.3278E+01,  5.7376E+01,  1.1475E+02,  2.1535E+02,  2.9470E+02,  3.3792E+02,  3.1370E+02,  2.9694E+02,  3.1072E+02,  2.8762E+02,  2.6825E+02,  2.7235E+02,  2.7682E+02,  2.7943E+02
6397481,  1.4098E+02,  1.3439E+02,  1.3044E+02,  1.2027E+02,  1.0559E+02,  6.9453E+01,  5.7715E+01,  4.4889E+01,  3.6779E+01,  3.2252E+01,  2.6971E+01,  2.9046E+01,  5.8092E+01,  1.0902E+02,  1.4919E+02,  1.7107E+02,  1.5881E+02,  1.5032E+02,  1.5730E+02,  1.4561E+02,  1.3580E+02,  1.3787E+02,  1.4014E+02,  1.4146E+02
6397483,  1.4132E+02,  1.3472E+02,  1.3076E+02,  1.2057E+02,  1.0585E+02,  6.9623E+01,  5.7856E+01,  4.4999E+01,  3.6869E+01,  3.2331E+01,  2.7037E+01,  2.9117E+01,  5.8234E+01,  1.0928E+02,  1.4956E+02,  1.7149E+02,  1.5920E+02,  1.5069E+02,  1.5769E+02,  1.4596E+02,  1.3613E+02,  1.3821E+02,  1.4048E+02,  1.4180E+02
6397513,  4.9834E+01,  4.7506E+01,  4.6108E+01,  4.2516E+01,  3.7326E+01,  2.4551E+01,  2.0402E+01,  1.5868E+01,  1.3001E+01,  1.1401E+01,  9.5342E+00,  1.0268E+01,  2.0535E+01,  3.8537E+01,  5.2738E+01,  6.0472E+01,  5.6139E+01,  5.3138E+01,  5.5605E+01,  5.1472E+01,  4.8005E+01,  4.8738E+01,  4.9538E+01,  5.0005E+01
6400658,  2.1401E+01,  2.0401E+01,  1.9801E+01,  1.8258E+01,  1.6030E+01,  1.0543E+01,  8.7616E+00,  6.8146E+00,  5.5834E+00,  4.8962E+00,  4.0945E+00,  4.4094E+00,  8.8189E+00,  1.6550E+01,  2.2648E+01,  2.5970E+01,  2.4109E+01,  2.2820E+01,  2.3880E+01,  2.2104E+01,  2.0616E+01,  2.0930E+01,  2.1274E+01,  2.1474E+01
6400659,  3.3261E+00,  3.1707E+00,  3.0774E+00,  2.8376E+00,  2.4912E+00,  1.6386E+00,  1.3617E+00,  1.0591E+00,  8.6774E-01,  7.6094E-01,  6.3634E-01,  6.8529E-01,  1.3706E+00,  2.5721E+00,  3.5199E+00,  4.0361E+00,  3.7469E+00,  3.5466E+00,  3.7113E+00,  3.4354E+00,  3.2040E+00,  3.2529E+00,  3.3063E+00,  3.3375E+00
6400661,  2.0866E+02,  1.9891E+02,  1.9306E+02,  1.7801E+02,  1.5628E+02,  1.0280E+02,  8.5423E+01,  6.6440E+01,  5.4436E+01,  4.7736E+01,  3.9920E+01,  4.2991E+01,  8.5981E+01,  1.6135E+02,  2.2082E+02,  2.5320E+02,  2.3505E+02,  2.2249E+02,  2.3282E+02,  2.1551E+02,  2.0100E+02,  2.0407E+02,  2.0742E+02,  2.0937E+02
6400691,  4.4681E+01,  4.2593E+01,  4.1341E+01,  3.8119E+01,  3.3466E+01,  2.2013E+01,  1.8292E+01,  1.4227E+01,  1.1657E+01,  1.0222E+01,  8.5484E+00,  9.2059E+00,  1.8412E+01,  3.4552E+01,  4.7285E+01,  5.4219E+01,  5.0334E+01,  4.7644E+01,  4.9856E+01,  4.6149E+01,  4.3041E+01,  4.3698E+01,  4.4416E+01,  4.4834E+01
6403836,  4.7258E+01,  4.5049E+01,  4.3724E+01,  4.0317E+01,  3.5396E+01,  2.3282E+01,  1.9347E+01,  1.5048E+01,  1.2329E+01,  1.0812E+01,  9.0413E+00,  9.7367E+00,  1.9473E+01,  3.6544E+01,  5.0011E+01,  5.7346E+01,  5.3236E+01,  5.0391E+01,  5.2730E+01,  4.8810E+01,  4.5522E+01,  4.6218E+01,  4.6977E+01,  4.7419E+01
6403839,  2.4076E+02,  2.2951E+02,  2.2276E+02,  2.0540E+02,  1.8033E+02,  1.1861E+02,  9.8566E+01,  7.6662E+01,  6.2812E+01,  5.5081E+01,  4.6062E+01,  4.9605E+01,  9.9210E+01,  1.8618E+02,  2.5479E+02,  2.9215E+02,  2.7122E+02,  2.5672E+02,  2.6864E+02,  2.4867E+02,  2.3192E+02,  2.3546E+02,  2.3933E+02,  2.4158E+02
6403840,  1.6777E+02,  1.5993E+02,  1.5523E+02,  1.4313E+02,  1.2566E+02,  8.2654E+01,  6.8685E+01,  5.3422E+01,  4.3770E+01,  3.8383E+01,  3.2098E+01,  3.4567E+01,  6.9134E+01,  1.2974E+02,  1.7755E+02,  2.0359E+02,  1.8900E+02,  1.7890E+02,  1.8720E+02,  1.7328E+02,  1.6161E+02,  1.6408E+02,  1.6677E+02,  1.6835E+02
6403868,  3.8508E+01,  3.6709E+01,  3.5629E+01,  3.2853E+01,  2.8843E+01,  1.8971E+01,  1.5765E+01,  1.2262E+01,  1.0046E+01,  8.8100E+00,  7.3674E+00,  7.9341E+00,  1.5868E+01,  2.9779E+01,  4.0752E+01,  4.6729E+01,  4.3380E+01,  4.1062E+01,  4.2968E+01,  3.9774E+01,  3.7095E+01,  3.7661E+01,  3.8280E+01,  3.8640E+01
6403869,  1.0457E+01,  9.9685E+00,  9.6754E+00,  8.9214E+00,  7.8324E+00,  5.1518E+00,  4.2811E+00,  3.3298E+00,  2.7282E+00,  2.3924E+00,  2.0007E+00,  2.1546E+00,  4.3091E+00,  8.0866E+00,  1.1067E+01,  1.2689E+01,  1.1780E+01,  1.1151E+01,  1.1668E+01,  1.0801E+01,  1.0073E+01,  1.0227E+01,  1.0395E+01,  1.0493E+01
6407014,  2.5160E+02,  2.3984E+02,  2.3279E+02,  2.1465E+02,  1.8845E+02,  1.2395E+02,  1.0300E+02,  8.0114E+01,  6.5639E+01,  5.7561E+01,  4.8136E+01,  5.1838E+01,  1.0368E+02,  1.9456E+02,  2.6626E+02,  3.0531E+02,  2.8343E+02,  2.6828E+02,  2.8073E+02,  2.5986E+02,  2.4236E+02,  2.4606E+02,  2.5010E+02,  2.5246E+02
6407018,  1.8440E+02,  1.7578E+02,  1.7061E+02,  1.5732E+02,  1.3811E+02,  9.0846E+01,  7.5492E+01,  5.8716E+01,  4.8108E+01,  4.2187E+01,  3.5279E+01,  3.7993E+01,  7.5986E+01,  1.4260E+02,  1.9514E+02,  2.2376E+02,  2.0773E+02,  1.9663E+02,  2.0575E+02,  1.9046E+02,  1.7763E+02,  1.8034E+02,  1.8330E+02,  1.8503E+02
6407019,  2.4339E+02,  2.3202E+02,  2.2519E+02,  2.0764E+02,  1.8230E+02,  1.1991E+02,  9.9643E+01,  7.7500E+01,  6.3498E+01,  5.5683E+01,  4.6565E+01,  5.0147E+01,  1.0029E+02,  1.8821E+02,  2.5757E+02,  2.9535E+02,  2.7418E+02,  2.5953E+02,  2.7157E+02,  2.5139E+02,  2.3445E+02,  2.3804E+02,  2.4194E+02,  2.4422E+02
6407046,  4.3038E+01,  4.1027E+01,  3.9820E+01,  3.6717E+01,  3.2236E+01,  2.1203E+01,  1.7620E+01,  1.3704E+01,  1.1228E+01,  9.8463E+00,  8.2340E+00,  8.8674E+00,  1.7735E+01,  3.3282E+01,  4.5546E+01,  5.2225E+01,  4.8483E+01,  4.5892E+01,  4.8022E+01,  4.4452E+01,  4.1458E+01,  4.2091E+01,  4.2782E+01,  4.3185E+01
6410192,  4.1142E+02,  3.9219E+02,  3.8066E+02,  3.5100E+02,  3.0815E+02,  2.0269E+02,  1.6843E+02,  1.3100E+02,  1.0733E+02,  9.4124E+01,  7.8712E+01,  8.4767E+01,  1.6953E+02,  3.1815E+02,  4.3539E+02,  4.9924E+02,  4.6346E+02,  4.3869E+02,  4.5906E+02,  4.2493E+02,  3.9631E+02,  4.0237E+02,  4.0897E+02,  4.1282E+02
6410197,  1.9105E+02,  1.8212E+02,  1.7676E+02,  1.6299E+02,  1.4309E+02,  9.4121E+01,  7.8214E+01,  6.0833E+01,  4.9842E+01,  4.3708E+01,  3.6551E+01,  3.9363E+01,  7.8725E+01,  1.4774E+02,  2.0218E+02,  2.3183E+02,  2.1522E+02,  2.0371E+02,  2.1317E+02,  1.9732E+02,  1.8403E+02,  1.8684E+02,  1.8991E+02,  1.9170E+02
6410198,  2.8246E+02,  2.6926E+02,  2.6134E+02,  2.4097E+02,  2.1156E+02,  1.3915E+02,  1.1564E+02,  8.9940E+01,  7.3690E+01,  6.4620E+01,  5.4039E+01,  5.8196E+01,  1.1639E+02,  2.1842E+02,  2.9892E+02,  3.4275E+02,  3.1819E+02,  3.0118E+02,  3.1517E+02,  2.9174E+02,  2.7209E+02,  2.7624E+02,  2.8078E+02,  2.8342E+02
6410199,  3.2988E+01,  3.1447E+01,  3.0522E+01,  2.8143E+01,  2.4708E+01,  1.6252E+01,  1.3505E+01,  1.0504E+01,  8.6063E+00,  7.5470E+00,  6.3113E+00,  6.7967E+00,  1.3593E+01,  2.5510E+01,  3.4911E+01,  4.0030E+01,  3.7161E+01,  3.5175E+01,  3.6808E+01,  3.4072E+01,  3.1777E+01,  3.2262E+01,  3.2792E+01,  3.3101E+01
6410210,  1.4898E+01,  1.4202E+01,  1.3784E+01,  1.2710E+01,  1.1158E+01,  7.3394E+00,  6.0990E+00,  4.7437E+00,  3.8866E+00,  3.4083E+00,  2.8502E+00,  3.0694E+00,  6.1389E+00,  1.1520E+01,  1.5766E+01,  1.8078E+01,  1.6782E+01,  1.5885E+01,  1.6623E+01,  1.5387E+01,  1.4351E+01,  1.4570E+01,  1.4809E+01,  1.4949E+01
6410211,  1.0407E+01,  9.9208E+00,  9.6290E+00,  8.8787E+00,  7.7949E+00,  5.1271E+00,  4.2606E+00,  3.3138E+00,  2.7151E+00,  2.3809E+00,  1.9911E+00,  2.1442E+00,  4.2885E+00,  8.0478E+00,  1.1014E+01,  1.2629E+01,  1.1724E+01,  1.1097E+01,  1.1612E+01,  1.0749E+01,  1.0025E+01,  1.0178E+01,  1.0345E+01,  1.0443E+01
6410213,  4.4094E+01,  4.2033E+01,  4.0797E+01,  3.7618E+01,  3.3026E+01,  2.1723E+01,  1.8052E+01,  1.4040E+01,  1.1504E+01,  1.0088E+01,  8.4359E+00,  9.0848E+00,  1.8170E+01,  3.4098E+01,  4.6663E+01,  5.3506E+01,  4.9672E+01,  4.7017E+01,  4.9200E+01,  4.5542E+01,  4.2475E+01,  4.3124E+01,  4.3831E+01,  4.4244E+01
6410214,  1.0294E+02,  9.8134E+01,  9.5248E+01,  8.7826E+01,  7.7105E+01,  5.0716E+01,  4.2145E+01,  3.2779E+01,  2.6857E+01,  2.3552E+01,  1.9695E+01,  2.1210E+01,  4.2420E+01,  7.9607E+01,  1.0894E+02,  1.2492E+02,  1.1597E+02,  1.0977E+02,  1.1487E+02,  1.0633E+02,  9.9165E+01,  1.0068E+02,  1.0233E+02,  1.0330E+02
6410215,  1.4634E+01,  1.3950E+01,  1.3540E+01,  1.2485E+01,  1.0961E+01,  7.2096E+00,  5.9911E+00,  4.6598E+00,  3.8179E+00,  3.3480E+00,  2.7998E+00,  3.0151E+00,  6.0303E+00,  1.1317E+01,  1.5487E+01,  1.7758E+01,  1.6485E+01,  1.5604E+01,  1.6329E+01,  1.5115E+01,  1.4097E+01,  1.4312E+01,  1.4547E+01,  1.4684E+01
6410224,  4.7114E+01,  4.4912E+01,  4.3591E+01,  4.0195E+01,  3.5288E+01,  2.3211E+01,  1.9288E+01,  1.5002E+01,  1.2292E+01,  1.0779E+01,  9.0138E+00,  9.7071E+00,  1.9414E+01,  3.6433E+01,  4.9859E+01,  5.7171E+01,  5.3074E+01,  5.0238E+01,  5.2570E+01,  4.8662E+01,  4.5384E+01,  4.6077E+01,  4.6834E+01,  4.7275E+01
6413370,  3.6892E+02,  3.5168E+02,  3.4133E+02,  3.1474E+02,  2.7632E+02,  1.8175E+02,  1.5103E+02,  1.1747E+02,  9.6247E+01,  8.4401E+01,  7.0581E+01,  7.6010E+01,  1.5202E+02,  2.8528E+02,  3.9042E+02,  4.4767E+02,  4.1559E+02,  3.9338E+02,  4.1164E+02,  3.8104E+02,  3.5537E+02,  3.6080E+02,  3.6672E+02,  3.7018E+02
6413377,  4.5229E+02,  4.3116E+02,  4.1848E+02,  3.8587E+02,  3.3877E+02,  2.2282E+02,  1.8517E+02,  1.4402E+02,  1.1800E+02,  1.0348E+02,  8.6532E+01,  9.3188E+01,  1.8638E+02,  3.4976E+02,  4.7865E+02,  5.4884E+02,  5.0951E+02,  4.8228E+02,  5.0467E+02,  4.6715E+02,  4.3568E+02,  4.4234E+02,  4.4960E+02,  4.5384E+02
6413378,  4.7913E+02,  4.5674E+02,  4.4331E+02,  4.0876E+02,  3.5887E+02,  2.3605E+02,  1.9615E+02,  1.5256E+02,  1.2500E+02,  1.0962E+02,  9.1667E+01,  9.8718E+01,  1.9744E+02,  3.7051E+02,  5.0705E+02,  5.8141E+02,  5.3974E+02,  5.1090E+02,  5.3462E+02,  4.9487E+02,  4.6154E+02,  4.6859E+02,  4.7628E+02,  4.8077E+02
6413388,  1.4665E+02,  1.3980E+02,  1.3569E+02,  1.2512E+02,  1.0984E+02,  7.2250E+01,  6.0039E+01,  4.6697E+01,  3.8260E+01,  3.3551E+01,  2.8058E+01,  3.0216E+01,  6.0432E+01,  1.1341E+02,  1.5520E+02,  1.7796E+02,  1.6521E+02,  1.5638E+02,  1.6364E+02,  1.5147E+02,  1.4127E+02,  1.4343E+02,  1.4578E+02,  1.4715E+02
6413389,  1.0194E+02,  9.7175E+01,  9.4316E+01,  8.6967E+01,  7.6351E+01,  5.0220E+01,  4.1733E+01,  3.2459E+01,  2.6595E+01,  2.3321E+01,  1.9503E+01,  2.1003E+01,  4.2006E+01,  7.8829E+01,  1.0788E+02,  1.2370E+02,  1.1483E+02,  1.0870E+02,  1.1374E+02,  1.0529E+02,  9.8195E+01,  9.9695E+01,  1.0133E+02,  1.0229E+02
6413390,  1.9059E+02,  1.8168E+02,  1.7634E+02,  1.6260E+02,  1.4275E+02,  9.3896E+01,  7.8027E+01,  6.0688E+01,  4.9723E+01,  4.3603E+01,  3.6464E+01,  3.9268E+01,  7.8537E+01,  1.4738E+02,  2.0170E+02,  2.3128E+02,  2.1470E+02,  2.0323E+02,  2.1266E+02,  1.9685E+02,  1.8359E+02,  1.8640E+02,  1.8946E+02,  1.9124E+02
6413391,  1.6494E+02,  1.5723E+02,  1.5260E+02,  1.4071E+02,  1.2354E+02,  8.1257E+01,  6.7524E+01,  5.2519E+01,  4.3030E+01,  3.7734E+01,  3.1555E+01,  3.3983E+01,  6.7965E+01,  1.2755E+02,  1.7455E+02,  2.0014E+02,  1.8580E+02,  1.7587E+02,  1.8404E+02,  1.7035E+02,  1.5888E+02,  1.6131E+02,  1.6396E+02,  1.6550E+02
6413393,  8.3186E+01,  7.9299E+01,  7.6966E+01,  7.0969E+01,  6.2306E+01,  4.0982E+01,  3.4056E+01,  2.6488E+01,  2.1702E+01,  1.9031E+01,  1.5915E+01,  1.7139E+01,  3.4278E+01,  6.4328E+01,  8.8033E+01,  1.0094E+02,  9.3709E+01,  8.8701E+01,  9.2819E+01,  8.5919E+01,  8.0132E+01,  8.1356E+01,  8.2691E+01,  8.3470E+01
6413394,  2.0472E+02,  1.9516E+02,  1.8942E+02,  1.7466E+02,  1.5334E+02,  1.0086E+02,  8.3813E+01,  6.5188E+01,  5.3410E+01,  4.6836E+01,  3.9167E+01,  4.2180E+01,  8.4360E+01,  1.5831E+02,  2.1665E+02,  2.4843E+02,  2.3062E+02,  2.1830E+02,  2.2843E+02,  2.1145E+02,  1.9721E+02,  2.0022E+02,  2.0351E+02,  2.0542E+02
6413395,  1.2792E+02,  1.2194E+02,  1.1835E+02,  1.0913E+02,  9.5811E+01,  6.3020E+01,  5.2369E+01,  4.0732E+01,  3.3372E+01,  2.9265E+01,  2.4473E+01,  2.6356E+01,  5.2711E+01,  9.8920E+01,  1.3537E+02,  1.5522E+02,  1.4410E+02,  1.3640E+02,  1.4273E+02,  1.3212E+02,  1.2322E+02,  1.2510E+02,  1.2716E+02,  1.2836E+02
6413396,  1.1343E+02,  1.0813E+02,  1.0495E+02,  9.6773E+01,  8.4960E+01,  5.5883E+01,  4.6439E+01,  3.6119E+01,  2.9593E+01,  2.5951E+01,  2.1702E+01,  2.3371E+01,  4.6742E+01,  8.7717E+01,  1.2004E+02,  1.3765E+02,  1.2778E+02,  1.2095E+02,  1.2657E+02,  1.1716E+02,  1.0927E+02,  1.1094E+02,  1.1276E+02,  1.1382E+02
6413401,  4.6750E+01,  4.4566E+01,  4.3255E+01,  3.9884E+01,  3.5016E+01,  2.3032E+01,  1.9139E+01,  1.4886E+01,  1.2197E+01,  1.0695E+01,  8.9442E+00,  9.6322E+00,  1.9264E+01,  3.6152E+01,  4.9474E+01,  5.6730E+01,  5.2664E+01,  4.9850E+01,  5.2164E+01,  4.8286E+01,  4.5034E+01,  4.5722E+01,  4.6472E+01,  4.6910E+01
6413402,  9.0654E+00,  8.6418E+00,  8.3876E+00,  7.7340E+00,  6.7900E+00,  4.4661E+00,  3.7113E+00,  2.8866E+00,  2.3651E+00,  2.0740E+00,  1.7344E+00,  1.8678E+00,  3.7356E+00,  7.0103E+00,  9.5937E+00,  1.1001E+01,  1.0212E+01,  9.6665E+00,  1.0115E+01,  9.3632E+00,  8.7326E+00,  8.8660E+00,  9.0115E+00,  9.0964E+00
