TOL ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6387981, 1.27670E+01, 1.21704E+01, 1.18124E+01, 1.08920E+01, 9.56251E+00, 6.28974E+00, 5.22676E+00, 4.06527E+00, 3.33077E+00, 2.92087E+00, 2.44255E+00, 2.63048E+00, 5.26089E+00, 9.87272E+00, 1.35110E+01, 1.54923E+01, 1.43821E+01, 1.36135E+01, 1.42455E+01, 1.31864E+01, 1.22982E+01, 1.24861E+01, 1.26911E+01, 1.28107E+01
6391125, 9.52539E+00, 9.08025E+00, 8.81319E+00, 8.12648E+00, 7.13452E+00, 4.69275E+00, 3.89966E+00, 3.03305E+00, 2.48506E+00, 2.17921E+00, 1.82233E+00, 1.96254E+00, 3.92516E+00, 7.36606E+00, 1.00805E+01, 1.15588E+01, 1.07304E+01, 1.01569E+01, 1.06285E+01, 9.83833E+00, 9.17569E+00, 9.31589E+00, 9.46874E+00, 9.55798E+00
6391126, 4.06261E+01, 3.87276E+01, 3.75887E+01, 3.46598E+01, 3.04290E+01, 2.00147E+01, 1.66321E+01, 1.29360E+01, 1.05988E+01, 9.29443E+00, 7.77252E+00, 8.37040E+00, 1.67411E+01, 3.14160E+01, 4.29936E+01, 4.92982E+01, 4.57659E+01, 4.33194E+01, 4.53307E+01, 4.19606E+01, 3.91337E+01, 3.97320E+01, 4.03838E+01, 4.07649E+01
6391127, 7.61594E+01, 7.26012E+01, 7.04655E+01, 6.49745E+01, 5.70437E+01, 3.75203E+01, 3.11795E+01, 2.42506E+01, 1.98687E+01, 1.74236E+01, 1.45708E+01, 1.56916E+01, 3.13827E+01, 5.88946E+01, 8.05974E+01, 9.24165E+01, 8.57941E+01, 8.12091E+01, 8.49794E+01, 7.86620E+01, 7.33633E+01, 7.44833E+01, 7.57065E+01, 7.64201E+01
6391158, 4.56521E+01, 4.35185E+01, 4.22388E+01, 3.89476E+01, 3.41934E+01, 2.24907E+01, 1.86891E+01, 1.45364E+01, 1.19101E+01, 1.04442E+01, 8.73408E+00, 9.40588E+00, 1.88113E+01, 3.53028E+01, 4.83124E+01, 5.53971E+01, 5.14269E+01, 4.86783E+01, 5.09385E+01, 4.71516E+01, 4.39754E+01, 4.46471E+01, 4.53805E+01, 4.58076E+01
6394303, 2.35863E+01, 2.24841E+01, 2.18231E+01, 2.01226E+01, 1.76666E+01, 1.16201E+01, 9.65612E+00, 7.51039E+00, 6.15343E+00, 5.39610E+00, 4.51252E+00, 4.85964E+00, 9.71928E+00, 1.82399E+01, 2.49608E+01, 2.86210E+01, 2.65702E+01, 2.51505E+01, 2.63172E+01, 2.43616E+01, 2.27205E+01, 2.30673E+01, 2.34466E+01, 2.36672E+01
6394305, 5.70835E+01, 5.44156E+01, 5.28153E+01, 4.86998E+01, 4.27559E+01, 2.81220E+01, 2.33697E+01, 1.81764E+01, 1.48925E+01, 1.30595E+01, 1.09212E+01, 1.17612E+01, 2.35226E+01, 4.41431E+01, 6.04101E+01, 6.92694E+01, 6.43043E+01, 6.08688E+01, 6.36942E+01, 5.89587E+01, 5.49871E+01, 5.58276E+01, 5.67435E+01, 5.72790E+01
6394335, 1.15945E+01, 1.10527E+01, 1.07276E+01, 9.89165E+00, 8.68429E+00, 5.71213E+00, 4.74673E+00, 3.69188E+00, 3.02488E+00, 2.65255E+00, 2.21826E+00, 2.38893E+00, 4.77772E+00, 8.96607E+00, 1.22702E+01, 1.40695E+01, 1.30613E+01, 1.23632E+01, 1.29372E+01, 1.19754E+01, 1.11687E+01, 1.13394E+01, 1.15255E+01, 1.16342E+01
6394336, 8.67330E+01, 8.26802E+01, 8.02489E+01, 7.39959E+01, 6.49633E+01, 4.27296E+01, 3.55085E+01, 2.76175E+01, 2.26272E+01, 1.98431E+01, 1.65940E+01, 1.78703E+01, 3.57399E+01, 6.70715E+01, 9.17872E+01, 1.05248E+02, 9.77054E+01, 9.24835E+01, 9.67768E+01, 8.95829E+01, 8.35485E+01, 8.48247E+01, 8.62175E+01, 8.70303E+01
6397481, 4.49831E+01, 4.28813E+01, 4.16196E+01, 3.83765E+01, 3.36921E+01, 2.21614E+01, 1.84161E+01, 1.43233E+01, 1.17355E+01, 1.02912E+01, 8.60611E+00, 9.26803E+00, 1.85365E+01, 3.47859E+01, 4.76037E+01, 5.45851E+01, 5.06736E+01, 4.79652E+01, 5.01923E+01, 4.64604E+01, 4.33310E+01, 4.39929E+01, 4.47148E+01, 4.51368E+01
6397483, 4.50926E+01, 4.29854E+01, 4.17217E+01, 3.84703E+01, 3.37742E+01, 2.22151E+01, 1.84613E+01, 1.43583E+01, 1.17642E+01, 1.03163E+01, 8.62705E+00, 9.29069E+00, 1.85817E+01, 3.48698E+01, 4.77206E+01, 5.47183E+01, 5.07974E+01, 4.80825E+01, 5.03145E+01, 4.65742E+01, 4.34372E+01, 4.41008E+01, 4.48245E+01, 4.52472E+01
6397513, 1.55214E+01, 1.47960E+01, 1.43609E+01, 1.32418E+01, 1.16255E+01, 7.64670E+00, 6.35434E+00, 4.94227E+00, 4.04934E+00, 3.55102E+00, 2.96953E+00, 3.19795E+00, 6.39590E+00, 1.20027E+01, 1.64262E+01, 1.88345E+01, 1.74846E+01, 1.65505E+01, 1.73186E+01, 1.60313E+01, 1.49514E+01, 1.51799E+01, 1.54291E+01, 1.55744E+01
6400658, 6.82886E+00, 6.50979E+00, 6.31829E+00, 5.82593E+00, 5.11483E+00, 3.36429E+00, 2.79572E+00, 2.17445E+00, 1.78162E+00, 1.56230E+00, 1.30648E+00, 1.40698E+00, 2.81402E+00, 5.28071E+00, 7.22685E+00, 8.28659E+00, 7.69272E+00, 7.28159E+00, 7.61961E+00, 7.05321E+00, 6.57816E+00, 6.67860E+00, 6.78825E+00, 6.85216E+00
6400659, 1.06127E+00, 1.01169E+00, 9.81923E-01, 9.05412E-01, 7.94894E-01, 5.22841E-01, 4.34481E-01, 3.37926E-01, 2.76875E-01, 2.42798E-01, 2.03047E-01, 2.18665E-01, 4.37315E-01, 8.20688E-01, 1.12312E+00, 1.28783E+00, 1.19553E+00, 1.13163E+00, 1.18418E+00, 1.09614E+00, 1.02231E+00, 1.03793E+00, 1.05496E+00, 1.06491E+00
6400661, 6.65804E+01, 6.34685E+01, 6.16018E+01, 5.68012E+01, 4.98680E+01, 3.28013E+01, 2.72571E+01, 2.12005E+01, 1.73700E+01, 1.52321E+01, 1.27380E+01, 1.37178E+01, 2.74358E+01, 5.14858E+01, 7.04593E+01, 8.07925E+01, 7.50026E+01, 7.09941E+01, 7.42898E+01, 6.87672E+01, 6.41352E+01, 6.51147E+01, 6.61835E+01, 6.68068E+01
6400691, 1.39162E+01, 1.32659E+01, 1.28757E+01, 1.18724E+01, 1.04232E+01, 6.85593E+00, 5.69725E+00, 4.43116E+00, 3.63057E+00, 3.18373E+00, 2.66245E+00, 2.86724E+00, 5.73442E+00, 1.07614E+01, 1.47272E+01, 1.68865E+01, 1.56767E+01, 1.48389E+01, 1.55277E+01, 1.43734E+01, 1.34052E+01, 1.36100E+01, 1.38334E+01, 1.39638E+01
6403836, 1.50792E+01, 1.43745E+01, 1.39518E+01, 1.28646E+01, 1.12943E+01, 7.42891E+00, 6.17331E+00, 4.80155E+00, 3.93401E+00, 3.44978E+00, 2.88490E+00, 3.10691E+00, 6.21368E+00, 1.16608E+01, 1.59579E+01, 1.82984E+01, 1.69866E+01, 1.60790E+01, 1.68253E+01, 1.55746E+01, 1.45255E+01, 1.47474E+01, 1.49895E+01, 1.51308E+01
6403839, 7.68237E+01, 7.32338E+01, 7.10796E+01, 6.55412E+01, 5.75409E+01, 3.78478E+01, 3.14511E+01, 2.44620E+01, 2.00424E+01, 1.75756E+01, 1.46978E+01, 1.58284E+01, 3.16567E+01, 5.94077E+01, 8.13002E+01, 9.32229E+01, 8.65419E+01, 8.19168E+01, 8.57198E+01, 7.93474E+01, 7.40033E+01, 7.51333E+01, 7.63666E+01, 7.70867E+01
6403840, 5.35333E+01, 5.10316E+01, 4.95306E+01, 4.56710E+01, 4.00965E+01, 2.63732E+01, 2.19166E+01, 1.70459E+01, 1.39663E+01, 1.22473E+01, 1.02419E+01, 1.10297E+01, 2.20595E+01, 4.13976E+01, 5.66528E+01, 6.49612E+01, 6.03053E+01, 5.70822E+01, 5.97320E+01, 5.52922E+01, 5.15679E+01, 5.23551E+01, 5.32149E+01, 5.37162E+01
6403868, 1.19939E+01, 1.14334E+01, 1.10972E+01, 1.02324E+01, 8.98341E+00, 5.90883E+00, 4.91023E+00, 3.81903E+00, 3.12906E+00, 2.74399E+00, 2.29468E+00, 2.47114E+00, 4.94235E+00, 9.27488E+00, 1.26928E+01, 1.45542E+01, 1.35112E+01, 1.27891E+01, 1.33828E+01, 1.23879E+01, 1.15535E+01, 1.17300E+01, 1.19226E+01, 1.20349E+01
6403869, 3.25701E+00, 3.10484E+00, 3.01354E+00, 2.77869E+00, 2.43956E+00, 1.60459E+00, 1.33341E+00, 1.03710E+00, 8.49717E-01, 7.45139E-01, 6.23132E-01, 6.71062E-01, 1.34212E+00, 2.51864E+00, 3.44684E+00, 3.95227E+00, 3.66899E+00, 3.47295E+00, 3.63420E+00, 3.36400E+00, 3.13746E+00, 3.18538E+00, 3.23767E+00, 3.26816E+00
6407014, 7.86345E+01, 7.49597E+01, 7.27553E+01, 6.70855E+01, 5.88969E+01, 3.87405E+01, 3.21927E+01, 2.50385E+01, 2.05147E+01, 1.79900E+01, 1.50442E+01, 1.62015E+01, 3.24036E+01, 6.08076E+01, 8.32163E+01, 9.54206E+01, 8.85817E+01, 8.38475E+01, 8.77407E+01, 8.12178E+01, 7.57473E+01, 7.69043E+01, 7.81670E+01, 7.89033E+01
6407018, 5.82720E+01, 5.55494E+01, 5.39157E+01, 4.97143E+01, 4.36461E+01, 2.87084E+01, 2.38564E+01, 1.85552E+01, 1.52027E+01, 1.33316E+01, 1.11486E+01, 1.20062E+01, 2.40121E+01, 4.50620E+01, 6.16683E+01, 7.07118E+01, 6.56442E+01, 6.21357E+01, 6.50204E+01, 6.01867E+01, 5.61326E+01, 5.69902E+01, 5.79267E+01, 5.84717E+01
6407019, 7.61105E+01, 7.25538E+01, 7.04201E+01, 6.49324E+01, 5.70071E+01, 3.74962E+01, 3.11593E+01, 2.42349E+01, 1.98564E+01, 1.74122E+01, 1.45614E+01, 1.56815E+01, 3.13629E+01, 5.88564E+01, 8.05452E+01, 9.23580E+01, 8.57390E+01, 8.11568E+01, 8.49238E+01, 7.86110E+01, 7.33162E+01, 7.44360E+01, 7.56577E+01, 7.63711E+01
6407046, 1.34044E+01, 1.27782E+01, 1.24023E+01, 1.14358E+01, 1.00399E+01, 6.60383E+00, 5.48775E+00, 4.26826E+00, 3.49709E+00, 3.06668E+00, 2.56449E+00, 2.76184E+00, 5.52361E+00, 1.03657E+01, 1.41856E+01, 1.62659E+01, 1.51002E+01, 1.42932E+01, 1.49568E+01, 1.38449E+01, 1.29123E+01, 1.31096E+01, 1.33247E+01, 1.34503E+01
6410192, 1.28151E+02, 1.22162E+02, 1.18569E+02, 1.09331E+02, 9.59844E+01, 6.31336E+01, 5.24641E+01, 4.08055E+01, 3.34330E+01, 2.93180E+01, 2.45174E+01, 2.64035E+01, 5.28076E+01, 9.90996E+01, 1.35618E+02, 1.55507E+02, 1.44363E+02, 1.36647E+02, 1.42991E+02, 1.32361E+02, 1.23445E+02, 1.25331E+02, 1.27389E+02, 1.28589E+02
6410197, 5.95038E+01, 5.67230E+01, 5.50551E+01, 5.07651E+01, 4.45684E+01, 2.93145E+01, 2.43603E+01, 1.89468E+01, 1.55238E+01, 1.36132E+01, 1.13842E+01, 1.22598E+01, 2.45197E+01, 4.60142E+01, 6.29709E+01, 7.22059E+01, 6.70312E+01, 6.34484E+01, 6.63942E+01, 6.14582E+01, 5.73194E+01, 5.81943E+01, 5.91501E+01, 5.97069E+01
6410198, 8.79738E+01, 8.38631E+01, 8.13962E+01, 7.50534E+01, 6.58927E+01, 4.33408E+01, 3.60158E+01, 2.80125E+01, 2.29517E+01, 2.01265E+01, 1.68311E+01, 1.81256E+01, 3.62520E+01, 6.80306E+01, 9.31006E+01, 1.06754E+02, 9.91030E+01, 9.38069E+01, 9.81621E+01, 9.08644E+01, 8.47437E+01, 8.60389E+01, 8.74508E+01, 8.82752E+01
6410199, 1.02744E+01, 9.79425E+00, 9.50626E+00, 8.76542E+00, 7.69552E+00, 5.06174E+00, 4.20629E+00, 3.27156E+00, 2.68047E+00, 2.35060E+00, 1.96572E+00, 2.11690E+00, 4.23371E+00, 7.94518E+00, 1.08731E+01, 1.24676E+01, 1.15741E+01, 1.09556E+01, 1.14641E+01, 1.06119E+01, 9.89717E+00, 1.00483E+01, 1.02133E+01, 1.03095E+01
6410210, 4.63990E+00, 4.42313E+00, 4.29302E+00, 3.95853E+00, 3.47534E+00, 2.28591E+00, 1.89955E+00, 1.47744E+00, 1.21051E+00, 1.06152E+00, 8.87700E-01, 9.55987E-01, 1.91195E+00, 3.58803E+00, 4.91030E+00, 5.63042E+00, 5.22694E+00, 4.94756E+00, 5.17721E+00, 4.79232E+00, 4.46956E+00, 4.53788E+00, 4.61231E+00, 4.65584E+00
6410211, 3.24132E+00, 3.08990E+00, 2.99902E+00, 2.76524E+00, 2.42777E+00, 1.59686E+00, 1.32699E+00, 1.03211E+00, 8.45629E-01, 7.41548E-01, 6.20127E-01, 6.67833E-01, 1.33566E+00, 2.50657E+00, 3.43018E+00, 3.93319E+00, 3.65140E+00, 3.45620E+00, 3.61663E+00, 3.34780E+00, 3.12235E+00, 3.17003E+00, 3.22200E+00, 3.25246E+00
6410213, 1.37331E+01, 1.30913E+01, 1.27063E+01, 1.17162E+01, 1.02861E+01, 6.76574E+00, 5.62224E+00, 4.37292E+00, 3.58283E+00, 3.14185E+00, 2.62743E+00, 2.82951E+00, 5.65900E+00, 1.06198E+01, 1.45333E+01, 1.66646E+01, 1.54705E+01, 1.46436E+01, 1.53234E+01, 1.41843E+01, 1.32289E+01, 1.34310E+01, 1.36514E+01, 1.37801E+01
6410214, 3.20621E+01, 3.05636E+01, 2.96647E+01, 2.73533E+01, 2.40149E+01, 1.57956E+01, 1.31261E+01, 1.02092E+01, 8.36469E+00, 7.33513E+00, 6.13404E+00, 6.60591E+00, 1.32119E+01, 2.47940E+01, 3.39307E+01, 3.89064E+01, 3.61182E+01, 3.41878E+01, 3.57748E+01, 3.31154E+01, 3.08849E+01, 3.13567E+01, 3.18713E+01, 3.21720E+01
6410215, 4.55795E+00, 4.34498E+00, 4.21718E+00, 3.88856E+00, 3.41388E+00, 2.24545E+00, 1.86600E+00, 1.45133E+00, 1.18912E+00, 1.04277E+00, 8.72021E-01, 9.39100E-01, 1.87823E+00, 3.52473E+00, 4.82354E+00, 5.53094E+00, 5.13457E+00, 4.86015E+00, 5.08575E+00, 4.70773E+00, 4.39058E+00, 4.45767E+00, 4.53085E+00, 4.57355E+00
6410224, 1.46738E+01, 1.39882E+01, 1.35767E+01, 1.25188E+01, 1.09908E+01, 7.22918E+00, 6.00738E+00, 4.67238E+00, 3.82825E+00, 3.35705E+00, 2.80736E+00, 3.02331E+00, 6.04668E+00, 1.13473E+01, 1.55290E+01, 1.78060E+01, 1.65305E+01, 1.56468E+01, 1.63730E+01, 1.51560E+01, 1.41351E+01, 1.43510E+01, 1.45866E+01, 1.47240E+01
6413370, 1.14904E+02, 1.09535E+02, 1.06313E+02, 9.80286E+01, 8.60631E+01, 5.66083E+01, 4.70410E+01, 3.65876E+01, 2.99770E+01, 2.62876E+01, 2.19835E+01, 2.36739E+01, 4.73484E+01, 8.88555E+01, 1.21599E+02, 1.39432E+02, 1.29440E+02, 1.22522E+02, 1.28210E+02, 1.18678E+02, 1.10685E+02, 1.12376E+02, 1.14220E+02, 1.15297E+02
6413377, 1.40867E+02, 1.34285E+02, 1.30335E+02, 1.20179E+02, 1.05510E+02, 6.93997E+01, 5.76698E+01, 4.48551E+01, 3.67511E+01, 3.22274E+01, 2.69502E+01, 2.90237E+01, 5.80474E+01, 1.08933E+02, 1.49076E+02, 1.70938E+02, 1.58689E+02, 1.50207E+02, 1.57180E+02, 1.45496E+02, 1.35696E+02, 1.37768E+02, 1.40030E+02, 1.41350E+02
6413378, 1.49230E+02, 1.42257E+02, 1.38073E+02, 1.27314E+02, 1.11773E+02, 7.35194E+01, 6.10947E+01, 4.75176E+01, 3.89320E+01, 3.41406E+01, 2.85510E+01, 3.07468E+01, 6.14937E+01, 1.15400E+02, 1.57926E+02, 1.81090E+02, 1.68112E+02, 1.59124E+02, 1.66513E+02, 1.54133E+02, 1.43751E+02, 1.45947E+02, 1.48342E+02, 1.49741E+02
6413388, 4.56771E+01, 4.35418E+01, 4.22619E+01, 3.89690E+01, 3.42123E+01, 2.25031E+01, 1.87005E+01, 1.45444E+01, 1.19166E+01, 1.04499E+01, 8.73881E+00, 9.41108E+00, 1.88227E+01, 3.53225E+01, 4.83389E+01, 5.54269E+01, 5.14556E+01, 4.87055E+01, 5.09667E+01, 4.71774E+01, 4.40000E+01, 4.46718E+01, 4.54053E+01, 4.58333E+01
6413389, 3.17490E+01, 3.02653E+01, 2.93755E+01, 2.70865E+01, 2.37803E+01, 1.56415E+01, 1.29980E+01, 1.01095E+01, 8.28304E+00, 7.26362E+00, 6.07420E+00, 6.54145E+00, 1.30830E+01, 2.45519E+01, 3.35994E+01, 3.85271E+01, 3.57655E+01, 3.38546E+01, 3.54259E+01, 3.27923E+01, 3.05833E+01, 3.10509E+01, 3.15606E+01, 3.18580E+01
6413390, 5.93614E+01, 5.65874E+01, 5.49227E+01, 5.06435E+01, 4.44610E+01, 2.92449E+01, 2.43023E+01, 1.89020E+01, 1.54866E+01, 1.35807E+01, 1.13569E+01, 1.22305E+01, 2.44609E+01, 4.59048E+01, 6.28202E+01, 7.20331E+01, 6.68707E+01, 6.32969E+01, 6.62354E+01, 6.13111E+01, 5.71820E+01, 5.80553E+01, 5.90078E+01, 5.95637E+01
6413391, 5.13698E+01, 4.89692E+01, 4.75292E+01, 4.38258E+01, 3.84760E+01, 2.53078E+01, 2.10303E+01, 1.63569E+01, 1.34019E+01, 1.17524E+01, 9.82803E+00, 1.05840E+01, 2.11682E+01, 3.97242E+01, 5.43629E+01, 6.23355E+01, 5.78687E+01, 5.47758E+01, 5.73186E+01, 5.30576E+01, 4.94838E+01, 5.02397E+01, 5.10648E+01, 5.15456E+01
6413393, 2.59091E+01, 2.46988E+01, 2.39719E+01, 2.21041E+01, 1.94060E+01, 1.27643E+01, 1.06071E+01, 8.24998E+00, 6.75943E+00, 5.92746E+00, 4.95687E+00, 5.33820E+00, 1.06764E+01, 2.00355E+01, 2.74192E+01, 3.14399E+01, 2.91870E+01, 2.76266E+01, 2.89095E+01, 2.67607E+01, 2.49582E+01, 2.53391E+01, 2.57554E+01, 2.59982E+01
6413394, 6.37628E+01, 6.07831E+01, 5.89947E+01, 5.43982E+01, 4.77580E+01, 3.14134E+01, 2.61041E+01, 2.03032E+01, 1.66350E+01, 1.45876E+01, 1.21990E+01, 1.31373E+01, 2.62744E+01, 4.93078E+01, 6.74780E+01, 7.73739E+01, 7.18290E+01, 6.79901E+01, 7.11466E+01, 6.58571E+01, 6.14217E+01, 6.23593E+01, 6.33830E+01, 6.39810E+01
6413395, 3.98401E+01, 3.79789E+01, 3.68618E+01, 3.39894E+01, 2.98407E+01, 1.96283E+01, 1.63108E+01, 1.26860E+01, 1.03940E+01, 9.11479E+00, 7.62226E+00, 8.20856E+00, 1.64171E+01, 3.08089E+01, 4.21629E+01, 4.83456E+01, 4.48808E+01, 4.24820E+01, 4.44545E+01, 4.11494E+01, 3.83777E+01, 3.89642E+01, 3.96037E+01, 3.99771E+01
6413396, 3.53293E+01, 3.36787E+01, 3.26882E+01, 3.01406E+01, 2.64619E+01, 1.74060E+01, 1.44637E+01, 1.12496E+01, 9.21712E+00, 8.08264E+00, 6.75920E+00, 7.27915E+00, 1.45583E+01, 2.73202E+01, 3.73880E+01, 4.28715E+01, 3.97985E+01, 3.76713E+01, 3.94209E+01, 3.64900E+01, 3.40323E+01, 3.45526E+01, 3.51202E+01, 3.54507E+01
6413401, 1.45609E+01, 1.38805E+01, 1.34722E+01, 1.24225E+01, 1.09060E+01, 7.17358E+00, 5.96111E+00, 4.63645E+00, 3.79878E+00, 3.33127E+00, 2.78579E+00, 3.00001E+00, 6.00010E+00, 1.12599E+01, 1.54094E+01, 1.76688E+01, 1.64033E+01, 1.55263E+01, 1.62471E+01, 1.50393E+01, 1.40262E+01, 1.42405E+01, 1.44743E+01, 1.46107E+01
6413402, 2.82347E+00, 2.69154E+00, 2.61239E+00, 2.40884E+00, 2.11483E+00, 1.39101E+00, 1.15593E+00, 8.99060E-01, 7.36615E-01, 6.45964E-01, 5.40183E-01, 5.81736E-01, 1.16349E+00, 2.18340E+00, 2.98803E+00, 3.42627E+00, 3.18075E+00, 3.01073E+00, 3.15045E+00, 2.91630E+00, 2.71987E+00, 2.76134E+00, 2.80669E+00, 2.83320E+00
