OLT ,RADM-2, Emissions
         600 ,2016-05-12_00:00:00,THR
6391126, 3.65494E+01, 3.48416E+01, 3.38168E+01, 3.11817E+01, 2.73754E+01, 1.80062E+01, 1.49631E+01, 1.16378E+01, 9.53529E+00, 8.36176E+00, 6.99256E+00, 7.53046E+00, 1.50611E+01, 2.82635E+01, 3.86793E+01, 4.43515E+01, 4.11730E+01, 3.89725E+01, 4.07819E+01, 3.77498E+01, 3.52069E+01, 3.57451E+01, 3.63316E+01, 3.66746E+01
6391127, 6.85174E+01, 6.53158E+01, 6.33946E+01, 5.84546E+01, 5.13196E+01, 3.37554E+01, 2.80508E+01, 2.18172E+01, 1.78753E+01, 1.56752E+01, 1.31088E+01, 1.41169E+01, 2.82337E+01, 5.29846E+01, 7.25100E+01, 8.31434E+01, 7.71851E+01, 7.30602E+01, 7.64519E+01, 7.07683E+01, 6.60015E+01, 6.70097E+01, 6.81101E+01, 6.87516E+01
6391158, 4.27238E+01, 4.07274E+01, 3.95297E+01, 3.64497E+01, 3.20003E+01, 2.10482E+01, 1.74906E+01, 1.36041E+01, 1.11462E+01, 9.77435E+00, 8.17389E+00, 8.80262E+00, 1.76051E+01, 3.30385E+01, 4.52135E+01, 5.18444E+01, 4.81289E+01, 4.55565E+01, 4.76713E+01, 4.41275E+01, 4.11552E+01, 4.17837E+01, 4.24698E+01, 4.28698E+01
6394303, 2.12195E+01, 2.02280E+01, 1.96331E+01, 1.81035E+01, 1.58937E+01, 1.04540E+01, 8.68720E+00, 6.75674E+00, 5.53594E+00, 4.85459E+00, 4.05972E+00, 4.37199E+00, 8.74400E+00, 1.64095E+01, 2.24560E+01, 2.57493E+01, 2.39040E+01, 2.26266E+01, 2.36766E+01, 2.19170E+01, 2.04405E+01, 2.07526E+01, 2.10936E+01, 2.12923E+01
6394305, 5.13550E+01, 4.89551E+01, 4.75155E+01, 4.38124E+01, 3.84649E+01, 2.53002E+01, 2.10245E+01, 1.63522E+01, 1.33981E+01, 1.17488E+01, 9.82516E+00, 1.05810E+01, 2.11619E+01, 3.97131E+01, 5.43476E+01, 6.23179E+01, 5.78514E+01, 5.47600E+01, 5.73023E+01, 5.30418E+01, 4.94690E+01, 5.02252E+01, 5.10491E+01, 5.15307E+01
6394335, 1.08510E+01, 1.03440E+01, 1.00397E+01, 9.25736E+00, 8.12738E+00, 5.34584E+00, 4.44232E+00, 3.45512E+00, 2.83092E+00, 2.48248E+00, 2.07600E+00, 2.23573E+00, 4.47137E+00, 8.39109E+00, 1.14833E+01, 1.31673E+01, 1.22237E+01, 1.15704E+01, 1.21076E+01, 1.12075E+01, 1.04526E+01, 1.06123E+01, 1.07865E+01, 1.08881E+01
6394336, 8.11704E+01, 7.73775E+01, 7.51020E+01, 6.92501E+01, 6.07967E+01, 3.99894E+01, 3.32312E+01, 2.58461E+01, 2.11763E+01, 1.85704E+01, 1.55295E+01, 1.67241E+01, 3.34479E+01, 6.27698E+01, 8.59007E+01, 9.84975E+01, 9.14394E+01, 8.65522E+01, 9.05705E+01, 8.38373E+01, 7.81904E+01, 7.93846E+01, 8.06880E+01, 8.14486E+01
6397481, 4.04687E+01, 3.85778E+01, 3.74428E+01, 3.45251E+01, 3.03109E+01, 1.99371E+01, 1.65678E+01, 1.28860E+01, 1.05578E+01, 9.25842E+00, 7.74241E+00, 8.33797E+00, 1.66762E+01, 3.12947E+01, 4.28267E+01, 4.91073E+01, 4.55882E+01, 4.31514E+01, 4.51551E+01, 4.17983E+01, 3.89826E+01, 3.95784E+01, 4.02276E+01, 4.06072E+01
6397483, 4.05679E+01, 3.86724E+01, 3.75351E+01, 3.46101E+01, 3.03852E+01, 1.99861E+01, 1.66087E+01, 1.29175E+01, 1.05838E+01, 9.28119E+00, 7.76145E+00, 8.35847E+00, 1.67172E+01, 3.13713E+01, 4.29323E+01, 4.92280E+01, 4.57003E+01, 4.32577E+01, 4.52660E+01, 4.19010E+01, 3.90788E+01, 3.96758E+01, 4.03270E+01, 4.07072E+01
6397513, 1.45259E+01, 1.38470E+01, 1.34399E+01, 1.23926E+01, 1.08799E+01, 7.15632E+00, 5.94685E+00, 4.62532E+00, 3.78968E+00, 3.32326E+00, 2.77910E+00, 2.99287E+00, 5.98572E+00, 1.12330E+01, 1.53726E+01, 1.76268E+01, 1.63636E+01, 1.54890E+01, 1.62080E+01, 1.50032E+01, 1.39925E+01, 1.42064E+01, 1.44398E+01, 1.45756E+01
6400658, 6.14358E+00, 5.85650E+00, 5.68425E+00, 5.24129E+00, 4.60154E+00, 3.02669E+00, 2.51513E+00, 1.95623E+00, 1.60279E+00, 1.40553E+00, 1.17538E+00, 1.26580E+00, 2.53159E+00, 4.75081E+00, 6.50159E+00, 7.45501E+00, 6.92077E+00, 6.55087E+00, 6.85496E+00, 6.34539E+00, 5.91803E+00, 6.00841E+00, 6.10704E+00, 6.16455E+00
6400659, 9.54782E-01, 9.10167E-01, 8.83395E-01, 8.14558E-01, 7.15132E-01, 4.70377E-01, 3.90884E-01, 3.04018E-01, 2.49093E-01, 2.18433E-01, 1.82671E-01, 1.96721E-01, 3.93437E-01, 7.38336E-01, 1.01042E+00, 1.15861E+00, 1.07557E+00, 1.01808E+00, 1.06535E+00, 9.86149E-01, 9.19724E-01, 9.33774E-01, 9.49103E-01, 9.58049E-01
6400661, 5.98987E+01, 5.70995E+01, 5.54198E+01, 5.11015E+01, 4.48636E+01, 2.95095E+01, 2.45219E+01, 1.90727E+01, 1.56269E+01, 1.37034E+01, 1.14595E+01, 1.23413E+01, 2.46824E+01, 4.63193E+01, 6.33886E+01, 7.26848E+01, 6.74761E+01, 6.38697E+01, 6.68347E+01, 6.18662E+01, 5.76990E+01, 5.85805E+01, 5.95418E+01, 6.01029E+01
6400691, 1.30238E+01, 1.24152E+01, 1.20500E+01, 1.11110E+01, 9.75476E+00, 6.41624E+00, 5.33186E+00, 4.14703E+00, 3.39774E+00, 2.97958E+00, 2.49168E+00, 2.68335E+00, 5.36668E+00, 1.00713E+01, 1.37827E+01, 1.58038E+01, 1.46713E+01, 1.38872E+01, 1.45318E+01, 1.34516E+01, 1.25456E+01, 1.27373E+01, 1.29463E+01, 1.30683E+01
6403836, 1.35660E+01, 1.29323E+01, 1.25518E+01, 1.15736E+01, 1.01609E+01, 6.68343E+00, 5.55387E+00, 4.31970E+00, 3.53922E+00, 3.10361E+00, 2.59543E+00, 2.79513E+00, 5.59015E+00, 1.04907E+01, 1.43568E+01, 1.64620E+01, 1.52821E+01, 1.44656E+01, 1.51371E+01, 1.40119E+01, 1.30678E+01, 1.32676E+01, 1.34854E+01, 1.36125E+01
6403839, 6.91145E+01, 6.58846E+01, 6.39472E+01, 5.89645E+01, 5.17668E+01, 3.40500E+01, 2.82952E+01, 2.20074E+01, 1.80312E+01, 1.58120E+01, 1.32230E+01, 1.42400E+01, 2.84802E+01, 5.34462E+01, 7.31422E+01, 8.38684E+01, 7.78576E+01, 7.36967E+01, 7.71183E+01, 7.13853E+01, 6.65769E+01, 6.75939E+01, 6.87032E+01, 6.93508E+01
6403840, 4.81613E+01, 4.59107E+01, 4.45601E+01, 4.10880E+01, 3.60724E+01, 2.37268E+01, 1.97171E+01, 1.53354E+01, 1.25648E+01, 1.10183E+01, 9.21414E+00, 9.92287E+00, 1.98457E+01, 3.72433E+01, 5.09680E+01, 5.84423E+01, 5.42537E+01, 5.13540E+01, 5.37381E+01, 4.97436E+01, 4.63931E+01, 4.71011E+01, 4.78746E+01, 4.83258E+01
6403868, 1.12247E+01, 1.07002E+01, 1.03855E+01, 9.57624E+00, 8.40729E+00, 5.52994E+00, 4.59537E+00, 3.57413E+00, 2.92842E+00, 2.56800E+00, 2.14752E+00, 2.31268E+00, 4.62541E+00, 8.68012E+00, 1.18789E+01, 1.36209E+01, 1.26448E+01, 1.19689E+01, 1.25246E+01, 1.15935E+01, 1.08126E+01, 1.09778E+01, 1.11580E+01, 1.12631E+01
6403869, 3.04814E+00, 2.90571E+00, 2.82026E+00, 2.60047E+00, 2.28307E+00, 1.50169E+00, 1.24789E+00, 9.70587E-01, 7.95223E-01, 6.97351E-01, 5.83168E-01, 6.28022E-01, 1.25605E+00, 2.35713E+00, 3.22578E+00, 3.69882E+00, 3.43371E+00, 3.25022E+00, 3.40116E+00, 3.14829E+00, 2.93622E+00, 2.98108E+00, 3.03001E+00, 3.05856E+00
6407014, 7.31790E+01, 6.97592E+01, 6.77080E+01, 6.24318E+01, 5.48112E+01, 3.60527E+01, 2.99592E+01, 2.33014E+01, 1.90915E+01, 1.67419E+01, 1.40006E+01, 1.50775E+01, 3.01552E+01, 5.65897E+01, 7.74437E+01, 8.88013E+01, 8.24367E+01, 7.80307E+01, 8.16538E+01, 7.55834E+01, 7.04922E+01, 7.15693E+01, 7.27444E+01, 7.34293E+01
6407018, 5.32633E+01, 5.07746E+01, 4.92812E+01, 4.54412E+01, 3.98942E+01, 2.62406E+01, 2.18056E+01, 1.69602E+01, 1.38958E+01, 1.21856E+01, 1.01903E+01, 1.09741E+01, 2.19482E+01, 4.11886E+01, 5.63676E+01, 6.46334E+01, 6.00015E+01, 5.67947E+01, 5.94313E+01, 5.50129E+01, 5.13078E+01, 5.20915E+01, 5.29472E+01, 5.34459E+01
6407019, 7.07678E+01, 6.74603E+01, 6.54767E+01, 6.03740E+01, 5.30047E+01, 3.48639E+01, 2.89715E+01, 2.25336E+01, 1.84625E+01, 1.61901E+01, 1.35393E+01, 1.45807E+01, 2.91611E+01, 5.47246E+01, 7.48910E+01, 8.58741E+01, 7.97199E+01, 7.54593E+01, 7.89621E+01, 7.30923E+01, 6.81689E+01, 6.92100E+01, 7.03464E+01, 7.10094E+01
6407046, 1.25449E+01, 1.19587E+01, 1.16070E+01, 1.07025E+01, 9.39608E+00, 6.18037E+00, 5.13582E+00, 3.99455E+00, 3.27283E+00, 2.87003E+00, 2.40006E+00, 2.58472E+00, 5.16939E+00, 9.70100E+00, 1.32759E+01, 1.52229E+01, 1.41319E+01, 1.33766E+01, 1.39976E+01, 1.29570E+01, 1.20843E+01, 1.22689E+01, 1.24703E+01, 1.25877E+01
6410192, 1.19916E+02, 1.14312E+02, 1.10950E+02, 1.02305E+02, 8.98170E+01, 5.90768E+01, 4.90931E+01, 3.81834E+01, 3.12846E+01, 2.74342E+01, 2.29420E+01, 2.47069E+01, 4.94140E+01, 9.27316E+01, 1.26904E+02, 1.45514E+02, 1.35086E+02, 1.27866E+02, 1.33803E+02, 1.23855E+02, 1.15513E+02, 1.17278E+02, 1.19203E+02, 1.20326E+02
6410197, 5.56879E+01, 5.30851E+01, 5.15243E+01, 4.75092E+01, 4.17099E+01, 2.74347E+01, 2.27982E+01, 1.77319E+01, 1.45283E+01, 1.27401E+01, 1.06541E+01, 1.14736E+01, 2.29471E+01, 4.30631E+01, 5.89323E+01, 6.75751E+01, 6.27324E+01, 5.93793E+01, 6.21362E+01, 5.75171E+01, 5.36434E+01, 5.44623E+01, 5.53566E+01, 5.58777E+01
6410198, 8.23321E+01, 7.84850E+01, 7.61763E+01, 7.02403E+01, 6.16671E+01, 4.05612E+01, 3.37061E+01, 2.62162E+01, 2.14796E+01, 1.88358E+01, 1.57516E+01, 1.69632E+01, 3.39269E+01, 6.36677E+01, 8.71299E+01, 9.99076E+01, 9.27472E+01, 8.77911E+01, 9.18666E+01, 8.50372E+01, 7.93090E+01, 8.05209E+01, 8.18425E+01, 8.26138E+01
6410199, 9.61550E+00, 9.16614E+00, 8.89659E+00, 8.20332E+00, 7.20199E+00, 4.73715E+00, 3.93651E+00, 3.06176E+00, 2.50856E+00, 2.19984E+00, 1.83964E+00, 1.98113E+00, 3.96221E+00, 7.43566E+00, 1.01758E+01, 1.16681E+01, 1.08319E+01, 1.02530E+01, 1.07289E+01, 9.93140E+00, 9.26247E+00, 9.40390E+00, 9.55834E+00, 9.64836E+00
6410210, 4.34232E+00, 4.13943E+00, 4.01765E+00, 3.70461E+00, 3.25241E+00, 2.13928E+00, 1.77774E+00, 1.38268E+00, 1.13287E+00, 9.93441E-01, 8.30765E-01, 8.94674E-01, 1.78935E+00, 3.35792E+00, 4.59537E+00, 5.26931E+00, 4.89167E+00, 4.63024E+00, 4.84518E+00, 4.48495E+00, 4.18289E+00, 4.24683E+00, 4.31650E+00, 4.35719E+00
6410211, 3.03349E+00, 2.89177E+00, 2.80670E+00, 2.58796E+00, 2.27209E+00, 1.49447E+00, 1.24189E+00, 9.65916E-01, 7.91403E-01, 6.93999E-01, 5.80362E-01, 6.25004E-01, 1.25001E+00, 2.34582E+00, 3.21025E+00, 3.68100E+00, 3.41727E+00, 3.23461E+00, 3.38475E+00, 3.13313E+00, 2.92209E+00, 2.96675E+00, 3.01541E+00, 3.04387E+00
6410213, 1.28525E+01, 1.22519E+01, 1.18915E+01, 1.09649E+01, 9.62650E+00, 6.33186E+00, 5.26169E+00, 4.09250E+00, 3.35307E+00, 2.94036E+00, 2.45891E+00, 2.64806E+00, 5.29612E+00, 9.93879E+00, 1.36014E+01, 1.55961E+01, 1.44785E+01, 1.37045E+01, 1.43407E+01, 1.32747E+01, 1.23806E+01, 1.25697E+01, 1.27760E+01, 1.28964E+01
6410214, 3.00061E+01, 2.86040E+01, 2.77626E+01, 2.55994E+01, 2.24748E+01, 1.47829E+01, 1.22844E+01, 9.55459E+00, 7.82833E+00, 6.86482E+00, 5.74075E+00, 6.18235E+00, 1.23647E+01, 2.32040E+01, 3.17547E+01, 3.64117E+01, 3.38023E+01, 3.19960E+01, 3.34812E+01, 3.09920E+01, 2.89046E+01, 2.93462E+01, 2.98277E+01, 3.01089E+01
6410215, 4.26560E+00, 4.06630E+00, 3.94668E+00, 3.63913E+00, 3.19491E+00, 2.10146E+00, 1.74631E+00, 1.35825E+00, 1.11285E+00, 9.75882E-01, 8.16090E-01, 8.78866E-01, 1.75775E+00, 3.29864E+00, 4.51419E+00, 5.17618E+00, 4.80522E+00, 4.54842E+00, 4.75956E+00, 4.40575E+00, 4.10896E+00, 4.17173E+00, 4.24024E+00, 4.28017E+00
6410224, 1.37328E+01, 1.30912E+01, 1.27061E+01, 1.17160E+01, 1.02859E+01, 6.76558E+00, 5.62216E+00, 4.37274E+00, 3.58272E+00, 3.14176E+00, 2.62734E+00, 2.82944E+00, 5.65892E+00, 1.06196E+01, 1.45331E+01, 1.66643E+01, 1.54704E+01, 1.46434E+01, 1.53230E+01, 1.41841E+01, 1.32286E+01, 1.34307E+01, 1.36512E+01, 1.37798E+01
6413370, 1.07536E+02, 1.02511E+02, 9.94954E+01, 9.17424E+01, 8.05442E+01, 5.29781E+01, 4.40245E+01, 3.42417E+01, 2.80546E+01, 2.46020E+01, 2.05736E+01, 2.21559E+01, 4.43125E+01, 8.31576E+01, 1.13802E+02, 1.30491E+02, 1.21139E+02, 1.14665E+02, 1.19988E+02, 1.11068E+02, 1.03587E+02, 1.05170E+02, 1.06896E+02, 1.07903E+02
6413377, 1.31834E+02, 1.25673E+02, 1.21978E+02, 1.12473E+02, 9.87433E+01, 6.49495E+01, 5.39720E+01, 4.19785E+01, 3.43943E+01, 3.01609E+01, 2.52220E+01, 2.71625E+01, 5.43254E+01, 1.01948E+02, 1.39518E+02, 1.59977E+02, 1.48512E+02, 1.40574E+02, 1.47101E+02, 1.36165E+02, 1.26994E+02, 1.28934E+02, 1.31050E+02, 1.32285E+02
6413378, 1.39660E+02, 1.33135E+02, 1.29218E+02, 1.19150E+02, 1.04605E+02, 6.88045E+01, 5.71764E+01, 4.44704E+01, 3.64356E+01, 3.19513E+01, 2.67199E+01, 2.87752E+01, 5.75500E+01, 1.07999E+02, 1.47801E+02, 1.69477E+02, 1.57329E+02, 1.48921E+02, 1.55833E+02, 1.44249E+02, 1.34532E+02, 1.36588E+02, 1.38829E+02, 1.40139E+02
6413388, 4.27477E+01, 4.07498E+01, 3.95516E+01, 3.64696E+01, 3.20184E+01, 2.10599E+01, 1.75010E+01, 1.36116E+01, 1.11524E+01, 9.77976E+00, 8.17841E+00, 8.80750E+00, 1.76152E+01, 3.30570E+01, 4.52390E+01, 5.18725E+01, 4.81556E+01, 4.55816E+01, 4.76981E+01, 4.41519E+01, 4.11780E+01, 4.18071E+01, 4.24934E+01, 4.28941E+01
6413389, 2.97131E+01, 2.83249E+01, 2.74916E+01, 2.53494E+01, 2.22552E+01, 1.46383E+01, 1.21644E+01, 9.46125E+00, 7.75186E+00, 6.79781E+00, 5.68468E+00, 6.12198E+00, 1.22440E+01, 2.29773E+01, 3.14447E+01, 3.60561E+01, 3.34719E+01, 3.16833E+01, 3.31538E+01, 3.06893E+01, 2.86222E+01, 2.90596E+01, 2.95367E+01, 2.98151E+01
6413390, 5.55537E+01, 5.29581E+01, 5.14001E+01, 4.73951E+01, 4.16096E+01, 2.73691E+01, 2.27436E+01, 1.76895E+01, 1.44933E+01, 1.27096E+01, 1.06285E+01, 1.14461E+01, 2.28920E+01, 4.29602E+01, 5.87910E+01, 6.74132E+01, 6.25817E+01, 5.92372E+01, 6.19872E+01, 5.73787E+01, 5.35142E+01, 5.43316E+01, 5.52233E+01, 5.57435E+01
6413391, 4.80756E+01, 4.58291E+01, 4.44810E+01, 4.10151E+01, 3.60087E+01, 2.36847E+01, 1.96820E+01, 1.53080E+01, 1.25424E+01, 1.09987E+01, 9.19776E+00, 9.90534E+00, 1.98108E+01, 3.71768E+01, 5.08770E+01, 5.83381E+01, 5.41575E+01, 5.12629E+01, 5.36430E+01, 4.96550E+01, 4.63105E+01, 4.70180E+01, 4.77900E+01, 4.82399E+01
6413393, 2.42469E+01, 2.31141E+01, 2.24342E+01, 2.06861E+01, 1.81612E+01, 1.19455E+01, 9.92667E+00, 7.72075E+00, 6.32581E+00, 5.54723E+00, 4.63889E+00, 4.99575E+00, 9.99152E+00, 1.87504E+01, 2.56601E+01, 2.94228E+01, 2.73146E+01, 2.58547E+01, 2.70549E+01, 2.50437E+01, 2.33570E+01, 2.37137E+01, 2.41030E+01, 2.43301E+01
6413394, 5.96730E+01, 5.68846E+01, 5.52116E+01, 5.09089E+01, 4.46952E+01, 2.93984E+01, 2.44298E+01, 1.90009E+01, 1.55680E+01, 1.36520E+01, 1.14166E+01, 1.22948E+01, 2.45895E+01, 4.61455E+01, 6.31504E+01, 7.24115E+01, 6.72221E+01, 6.36296E+01, 6.65832E+01, 6.16334E+01, 5.74820E+01, 5.83599E+01, 5.93180E+01, 5.98775E+01
6413395, 3.72860E+01, 3.55442E+01, 3.44985E+01, 3.18101E+01, 2.79273E+01, 1.83696E+01, 1.52648E+01, 1.18726E+01, 9.72753E+00, 8.53031E+00, 7.13354E+00, 7.68225E+00, 1.53644E+01, 2.88336E+01, 3.94589E+01, 4.52458E+01, 4.20030E+01, 3.97583E+01, 4.16041E+01, 3.85108E+01, 3.59168E+01, 3.64657E+01, 3.70644E+01, 3.74138E+01
6413396, 3.30636E+01, 3.15185E+01, 3.05917E+01, 2.82078E+01, 2.47647E+01, 1.62894E+01, 1.35361E+01, 1.05281E+01, 8.62600E+00, 7.56430E+00, 6.32571E+00, 6.81229E+00, 1.36246E+01, 2.55681E+01, 3.49903E+01, 4.01216E+01, 3.72464E+01, 3.52556E+01, 3.68927E+01, 3.41500E+01, 3.18498E+01, 3.23363E+01, 3.28675E+01, 3.31770E+01
6413401, 1.36270E+01, 1.29902E+01, 1.26082E+01, 1.16258E+01, 1.02066E+01, 6.71347E+00, 5.57878E+00, 4.33909E+00, 3.55515E+00, 3.11760E+00, 2.60712E+00, 2.80763E+00, 5.61528E+00, 1.05378E+01, 1.44211E+01, 1.65358E+01, 1.53510E+01, 1.45304E+01, 1.52052E+01, 1.40749E+01, 1.31267E+01, 1.33272E+01, 1.35460E+01, 1.36736E+01
6413402, 2.64241E+00, 2.51892E+00, 2.44483E+00, 2.25434E+00, 1.97918E+00, 1.30180E+00, 1.08179E+00, 8.41396E-01, 6.89373E-01, 6.04531E-01, 5.05538E-01, 5.44428E-01, 1.08886E+00, 2.04338E+00, 2.79641E+00, 3.20651E+00, 2.97670E+00, 2.81759E+00, 2.94840E+00, 2.72921E+00, 2.54539E+00, 2.58425E+00, 2.62668E+00, 2.65146E+00
