TOL ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6400659, 1.04434E+00, 9.95534E-01, 9.66254E-01, 8.90964E-01, 7.82208E-01, 5.14500E-01, 4.33579E-01, 3.37224E-01, 2.76298E-01, 2.42297E-01, 2.02621E-01, 2.18206E-01, 4.36411E-01, 8.18976E-01, 1.12079E+00, 1.28514E+00, 1.19305E+00, 1.12928E+00, 1.18172E+00, 1.09386E+00, 1.02019E+00, 1.03577E+00, 1.05278E+00, 1.06269E+00
6400661, 6.55167E+01, 6.24550E+01, 6.06182E+01, 5.58945E+01, 4.90726E+01, 3.22774E+01, 2.72010E+01, 2.11562E+01, 1.73333E+01, 1.52004E+01, 1.27115E+01, 1.36893E+01, 2.73789E+01, 5.13790E+01, 7.03138E+01, 8.06245E+01, 7.48463E+01, 7.08469E+01, 7.41360E+01, 6.86243E+01, 6.40017E+01, 6.49800E+01, 6.60463E+01, 6.66689E+01
6400691, 1.36940E+01, 1.30542E+01, 1.26702E+01, 1.16830E+01, 1.02569E+01, 6.74648E+00, 5.68536E+00, 4.42198E+00, 3.62306E+00, 3.17712E+00, 2.65692E+00, 2.86130E+00, 5.72253E+00, 1.07390E+01, 1.46965E+01, 1.68517E+01, 1.56441E+01, 1.48080E+01, 1.54954E+01, 1.43435E+01, 1.33773E+01, 1.35818E+01, 1.38047E+01, 1.39348E+01
6403836, 1.48385E+01, 1.41451E+01, 1.37291E+01, 1.26593E+01, 1.11140E+01, 7.31027E+00, 6.16053E+00, 4.79153E+00, 3.92582E+00, 3.44260E+00, 2.87889E+00, 3.10040E+00, 6.20082E+00, 1.16366E+01, 1.59248E+01, 1.82600E+01, 1.69514E+01, 1.60455E+01, 1.67902E+01, 1.55422E+01, 1.44953E+01, 1.47168E+01, 1.49584E+01, 1.50994E+01
6403839, 7.55971E+01, 7.20648E+01, 6.99449E+01, 6.44949E+01, 5.66225E+01, 3.72436E+01, 3.13860E+01, 2.44117E+01, 2.00013E+01, 1.75396E+01, 1.46672E+01, 1.57954E+01, 3.15908E+01, 5.92841E+01, 8.11313E+01, 9.30297E+01, 8.63623E+01, 8.17471E+01, 8.55424E+01, 7.91826E+01, 7.38490E+01, 7.49770E+01, 7.62086E+01, 7.69257E+01
6403840, 5.26786E+01, 5.02168E+01, 4.87401E+01, 4.49423E+01, 3.94564E+01, 2.59527E+01, 2.18708E+01, 1.70107E+01, 1.39373E+01, 1.22218E+01, 1.02207E+01, 1.10068E+01, 2.20137E+01, 4.13115E+01, 5.65349E+01, 6.48259E+01, 6.01806E+01, 5.69636E+01, 5.96083E+01, 5.51771E+01, 5.14602E+01, 5.22465E+01, 5.31046E+01, 5.36051E+01
6403868, 1.18025E+01, 1.12509E+01, 1.09200E+01, 1.00691E+01, 8.84003E+00, 5.81457E+00, 4.89999E+00, 3.81117E+00, 3.12260E+00, 2.73829E+00, 2.28989E+00, 2.46602E+00, 4.93204E+00, 9.25563E+00, 1.26665E+01, 1.45240E+01, 1.34831E+01, 1.27625E+01, 1.33550E+01, 1.23621E+01, 1.15295E+01, 1.17057E+01, 1.18978E+01, 1.20099E+01
6403869, 3.20505E+00, 3.05527E+00, 2.96539E+00, 2.73433E+00, 2.40058E+00, 1.57898E+00, 1.33063E+00, 1.03494E+00, 8.47956E-01, 7.43594E-01, 6.21835E-01, 6.69667E-01, 1.33934E+00, 2.51343E+00, 3.43966E+00, 3.94409E+00, 3.66147E+00, 3.46576E+00, 3.62661E+00, 3.35704E+00, 3.13094E+00, 3.17877E+00, 3.23098E+00, 3.26131E+00
6407014, 7.73792E+01, 7.37640E+01, 7.15936E+01, 6.60155E+01, 5.79569E+01, 3.81209E+01, 3.21257E+01, 2.49863E+01, 2.04724E+01, 1.79528E+01, 1.50130E+01, 1.61679E+01, 3.23351E+01, 6.06816E+01, 8.30441E+01, 9.52219E+01, 8.83984E+01, 8.36738E+01, 8.75579E+01, 8.10490E+01, 7.55902E+01, 7.67446E+01, 7.80047E+01, 7.87396E+01
6407018, 5.73420E+01, 5.46627E+01, 5.30549E+01, 4.89214E+01, 4.29491E+01, 2.82501E+01, 2.38073E+01, 1.85162E+01, 1.51711E+01, 1.33038E+01, 1.11254E+01, 1.19812E+01, 2.39629E+01, 4.49687E+01, 6.15402E+01, 7.05647E+01, 6.55079E+01, 6.20068E+01, 6.48850E+01, 6.00613E+01, 5.60169E+01, 5.68721E+01, 5.78061E+01, 5.83502E+01
6407019, 7.48954E+01, 7.13959E+01, 6.92961E+01, 6.38962E+01, 5.60962E+01, 3.68978E+01, 3.10940E+01, 2.41844E+01, 1.98157E+01, 1.73765E+01, 1.45311E+01, 1.56489E+01, 3.12982E+01, 5.87340E+01, 8.03780E+01, 9.21653E+01, 8.55602E+01, 8.09880E+01, 8.47483E+01, 7.84478E+01, 7.31631E+01, 7.42813E+01, 7.55004E+01, 7.62122E+01
6407046, 1.31906E+01, 1.25741E+01, 1.22043E+01, 1.12533E+01, 9.87969E+00, 6.49841E+00, 5.47635E+00, 4.25941E+00, 3.48981E+00, 3.06032E+00, 2.55920E+00, 2.75606E+00, 5.51213E+00, 1.03441E+01, 1.41561E+01, 1.62321E+01, 1.50688E+01, 1.42635E+01, 1.49256E+01, 1.38161E+01, 1.28855E+01, 1.30823E+01, 1.32971E+01, 1.34224E+01
6410192, 1.26105E+02, 1.20212E+02, 1.16677E+02, 1.07585E+02, 9.44534E+01, 6.21267E+01, 5.23550E+01, 4.07212E+01, 3.33636E+01, 2.92577E+01, 2.44662E+01, 2.63489E+01, 5.26971E+01, 9.88939E+01, 1.35337E+02, 1.55184E+02, 1.44062E+02, 1.36364E+02, 1.42693E+02, 1.32086E+02, 1.23189E+02, 1.25071E+02, 1.27125E+02, 1.28322E+02
6410197, 5.85538E+01, 5.58177E+01, 5.41760E+01, 4.99546E+01, 4.38564E+01, 2.88468E+01, 2.43099E+01, 1.89079E+01, 1.54916E+01, 1.35848E+01, 1.13605E+01, 1.22343E+01, 2.44685E+01, 4.59184E+01, 6.28403E+01, 7.20555E+01, 6.68916E+01, 6.33170E+01, 6.62563E+01, 6.13309E+01, 5.71990E+01, 5.80737E+01, 5.90262E+01, 5.95831E+01
6410198, 8.65701E+01, 8.25247E+01, 8.00968E+01, 7.38557E+01, 6.48410E+01, 4.26487E+01, 3.59406E+01, 2.79546E+01, 2.29038E+01, 2.00844E+01, 1.67963E+01, 1.80877E+01, 3.61760E+01, 6.78894E+01, 9.29065E+01, 1.06531E+02, 9.88973E+01, 9.36119E+01, 9.79579E+01, 9.06750E+01, 8.45669E+01, 8.58597E+01, 8.72691E+01, 8.80911E+01
6410199, 1.01104E+01, 9.63796E+00, 9.35451E+00, 8.62555E+00, 7.57268E+00, 4.98094E+00, 4.19753E+00, 3.26477E+00, 2.67486E+00, 2.34572E+00, 1.96159E+00, 2.11245E+00, 4.22496E+00, 7.92866E+00, 1.08505E+01, 1.24417E+01, 1.15501E+01, 1.09328E+01, 1.14403E+01, 1.05898E+01, 9.87660E+00, 1.00275E+01, 1.01920E+01, 1.02881E+01
6410210, 4.56587E+00, 4.35250E+00, 4.22454E+00, 3.89527E+00, 3.41983E+00, 2.24940E+00, 1.89566E+00, 1.47437E+00, 1.20800E+00, 1.05932E+00, 8.85859E-01, 9.54011E-01, 1.90805E+00, 3.58067E+00, 4.90006E+00, 5.61874E+00, 5.21604E+00, 4.93723E+00, 5.16647E+00, 4.78242E+00, 4.46030E+00, 4.52839E+00, 4.60274E+00, 4.64611E+00
6410211, 3.18961E+00, 3.04057E+00, 2.95111E+00, 2.72119E+00, 2.38902E+00, 1.57138E+00, 1.32423E+00, 1.02996E+00, 8.43871E-01, 7.40011E-01, 6.18837E-01, 6.66439E-01, 1.33288E+00, 2.50129E+00, 3.42314E+00, 3.92508E+00, 3.64379E+00, 3.44908E+00, 3.60918E+00, 3.34086E+00, 3.11583E+00, 3.16342E+00, 3.21531E+00, 3.24562E+00
6410213, 1.35139E+01, 1.28824E+01, 1.25036E+01, 1.15292E+01, 1.01219E+01, 6.65770E+00, 5.61060E+00, 4.36375E+00, 3.57532E+00, 3.13532E+00, 2.62198E+00, 2.82363E+00, 5.64728E+00, 1.05978E+01, 1.45032E+01, 1.66302E+01, 1.54382E+01, 1.46132E+01, 1.52916E+01, 1.41548E+01, 1.32014E+01, 1.34030E+01, 1.36231E+01, 1.37514E+01
6410214, 3.15500E+01, 3.00762E+01, 2.91914E+01, 2.69171E+01, 2.36309E+01, 1.55435E+01, 1.30988E+01, 1.01880E+01, 8.34726E+00, 7.31991E+00, 6.12131E+00, 6.59226E+00, 1.31844E+01, 2.47420E+01, 3.38598E+01, 3.88255E+01, 3.60425E+01, 3.41167E+01, 3.57003E+01, 3.30461E+01, 3.08205E+01, 3.12921E+01, 3.18052E+01, 3.21050E+01
6410215, 4.48517E+00, 4.27559E+00, 4.14986E+00, 3.82651E+00, 3.35943E+00, 2.20973E+00, 1.86212E+00, 1.44832E+00, 1.18665E+00, 1.04060E+00, 8.70211E-01, 9.37150E-01, 1.87427E+00, 3.51738E+00, 4.81355E+00, 5.51945E+00, 5.12391E+00, 4.85007E+00, 5.07526E+00, 4.69790E+00, 4.38150E+00, 4.44841E+00, 4.52143E+00, 4.56406E+00
6410224, 1.44396E+01, 1.37649E+01, 1.33600E+01, 1.23190E+01, 1.08152E+01, 7.11378E+00, 5.99496E+00, 4.66271E+00, 3.82032E+00, 3.35011E+00, 2.80150E+00, 3.01703E+00, 6.03413E+00, 1.13238E+01, 1.54967E+01, 1.77695E+01, 1.64961E+01, 1.56143E+01, 1.63389E+01, 1.51245E+01, 1.41057E+01, 1.43212E+01, 1.45563E+01, 1.46934E+01
6413370, 1.13070E+02, 1.07786E+02, 1.04615E+02, 9.64639E+01, 8.46886E+01, 5.57045E+01, 4.69436E+01, 3.65116E+01, 2.99144E+01, 2.62331E+01, 2.19381E+01, 2.36251E+01, 4.72501E+01, 8.86712E+01, 1.21346E+02, 1.39143E+02, 1.29171E+02, 1.22267E+02, 1.27944E+02, 1.18432E+02, 1.10454E+02, 1.12143E+02, 1.13983E+02, 1.15057E+02
6413377, 1.38619E+02, 1.32141E+02, 1.28255E+02, 1.18261E+02, 1.03826E+02, 6.82919E+01, 5.75508E+01, 4.47611E+01, 3.66742E+01, 3.21605E+01, 2.68947E+01, 2.89633E+01, 5.79267E+01, 1.08707E+02, 1.48766E+02, 1.70583E+02, 1.58358E+02, 1.49895E+02, 1.56853E+02, 1.45193E+02, 1.35414E+02, 1.37482E+02, 1.39739E+02, 1.41056E+02
6413378, 1.46848E+02, 1.39986E+02, 1.35869E+02, 1.25282E+02, 1.09990E+02, 7.23455E+01, 6.09675E+01, 4.74193E+01, 3.88518E+01, 3.40696E+01, 2.84909E+01, 3.06833E+01, 6.13658E+01, 1.15160E+02, 1.57598E+02, 1.80711E+02, 1.67758E+02, 1.58793E+02, 1.66169E+02, 1.53813E+02, 1.43452E+02, 1.45644E+02, 1.48034E+02, 1.49430E+02
6413388, 4.49485E+01, 4.28476E+01, 4.15871E+01, 3.83462E+01, 3.36662E+01, 2.21438E+01, 1.86609E+01, 1.45141E+01, 1.18918E+01, 1.04282E+01, 8.72071E+00, 9.39151E+00, 1.87832E+01, 3.52491E+01, 4.82381E+01, 5.53127E+01, 5.13484E+01, 4.86040E+01, 5.08609E+01, 4.70791E+01, 4.39083E+01, 4.45786E+01, 4.53103E+01, 4.57375E+01
6413389, 3.12425E+01, 2.97828E+01, 2.89071E+01, 2.66543E+01, 2.34003E+01, 1.53919E+01, 1.29710E+01, 1.00886E+01, 8.26579E+00, 7.24845E+00, 6.06164E+00, 6.52791E+00, 1.30558E+01, 2.45007E+01, 3.35300E+01, 3.84470E+01, 3.56919E+01, 3.37844E+01, 3.53524E+01, 3.27238E+01, 3.05197E+01, 3.09858E+01, 3.14946E+01, 3.17912E+01
6413390, 5.84138E+01, 5.56844E+01, 5.40461E+01, 4.98348E+01, 4.37514E+01, 2.87782E+01, 2.42519E+01, 1.88624E+01, 1.54545E+01, 1.35524E+01, 1.13333E+01, 1.22051E+01, 2.44105E+01, 4.58091E+01, 6.26898E+01, 7.18834E+01, 6.67319E+01, 6.31655E+01, 6.60981E+01, 6.11839E+01, 5.70631E+01, 5.79347E+01, 5.88856E+01, 5.94407E+01
6413391, 5.05503E+01, 4.81876E+01, 4.67702E+01, 4.31262E+01, 3.78614E+01, 2.49038E+01, 2.09865E+01, 1.63229E+01, 1.33740E+01, 1.17279E+01, 9.80762E+00, 1.05620E+01, 2.11244E+01, 3.96418E+01, 5.42505E+01, 6.22066E+01, 5.77482E+01, 5.46619E+01, 5.71997E+01, 5.29476E+01, 4.93814E+01, 5.01355E+01, 5.09583E+01, 5.14384E+01
6413393, 2.54960E+01, 2.43040E+01, 2.35894E+01, 2.17513E+01, 1.90962E+01, 1.25606E+01, 1.05850E+01, 8.23279E+00, 6.74538E+00, 5.91522E+00, 4.94662E+00, 5.32712E+00, 1.06542E+01, 1.99942E+01, 2.73622E+01, 3.13746E+01, 2.91259E+01, 2.75695E+01, 2.88493E+01, 2.67046E+01, 2.49062E+01, 2.52862E+01, 2.57017E+01, 2.59438E+01
6413394, 6.27444E+01, 5.98133E+01, 5.80537E+01, 5.35299E+01, 4.69955E+01, 3.09113E+01, 2.60503E+01, 2.02610E+01, 1.66006E+01, 1.45573E+01, 1.21736E+01, 1.31100E+01, 2.62198E+01, 4.92046E+01, 6.73376E+01, 7.72128E+01, 7.16802E+01, 6.78489E+01, 7.09987E+01, 6.57206E+01, 6.12936E+01, 6.22304E+01, 6.32515E+01, 6.38480E+01
6413395, 3.92047E+01, 3.73725E+01, 3.62737E+01, 3.34468E+01, 2.93649E+01, 1.93152E+01, 1.62767E+01, 1.26596E+01, 1.03724E+01, 9.09572E+00, 7.60642E+00, 8.19155E+00, 1.63829E+01, 3.07445E+01, 4.20746E+01, 4.82449E+01, 4.47876E+01, 4.23942E+01, 4.43621E+01, 4.10642E+01, 3.82977E+01, 3.88833E+01, 3.95218E+01, 3.98935E+01
6413396, 3.47659E+01, 3.31409E+01, 3.21662E+01, 2.96597E+01, 2.60390E+01, 1.71277E+01, 1.44337E+01, 1.12262E+01, 9.19796E+00, 8.06585E+00, 6.74516E+00, 7.26403E+00, 1.45280E+01, 2.72633E+01, 3.73110E+01, 4.27817E+01, 3.97167E+01, 3.75937E+01, 3.93392E+01, 3.64147E+01, 3.39613E+01, 3.44808E+01, 3.50467E+01, 3.53764E+01
6413401, 1.43284E+01, 1.36589E+01, 1.32571E+01, 1.22242E+01, 1.07320E+01, 7.05901E+00, 5.94871E+00, 4.62685E+00, 3.79092E+00, 3.32426E+00, 2.78000E+00, 2.99382E+00, 5.98770E+00, 1.12365E+01, 1.53774E+01, 1.76324E+01, 1.63691E+01, 1.54940E+01, 1.62133E+01, 1.50080E+01, 1.39971E+01, 1.42109E+01, 1.44442E+01, 1.45803E+01
6413402, 2.77844E+00, 2.64865E+00, 2.57075E+00, 2.37042E+00, 2.08104E+00, 1.36882E+00, 1.15352E+00, 8.97184E-01, 7.35086E-01, 6.44611E-01, 5.39061E-01, 5.80530E-01, 1.16106E+00, 2.17886E+00, 2.98183E+00, 3.41909E+00, 3.17407E+00, 3.00440E+00, 3.14392E+00, 2.91020E+00, 2.71418E+00, 2.75564E+00, 2.80091E+00, 2.82726E+00
