 TMCN__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6384770,  1.4908E+01,  1.4212E+01,  1.3794E+01,  1.2719E+01,  1.1166E+01,  7.3448E+00,  6.1896E+00,  4.8141E+00,  3.9443E+00,  3.4589E+00,  2.8925E+00,  3.1150E+00,  6.2300E+00,  1.1691E+01,  1.6000E+01,  1.8346E+01,  1.7031E+01,  1.6121E+01,  1.6870E+01,  1.5616E+01,  1.4564E+01,  1.4786E+01,  1.5029E+01,  1.5171E+01
6384771,  2.5043E+01,  2.3872E+01,  2.3170E+01,  2.1365E+01,  1.8757E+01,  1.2337E+01,  1.0397E+01,  8.0865E+00,  6.6255E+00,  5.8101E+00,  4.8587E+00,  5.2325E+00,  1.0465E+01,  1.9639E+01,  2.6876E+01,  3.0817E+01,  2.8609E+01,  2.7080E+01,  2.8337E+01,  2.6230E+01,  2.4464E+01,  2.4837E+01,  2.5245E+01,  2.5483E+01
6387948,  2.0177E+01,  1.9234E+01,  1.8668E+01,  1.7213E+01,  1.5112E+01,  9.9401E+00,  8.3767E+00,  6.5152E+00,  5.3381E+00,  4.6811E+00,  3.9146E+00,  4.2157E+00,  8.4315E+00,  1.5823E+01,  2.1654E+01,  2.4829E+01,  2.3050E+01,  2.1818E+01,  2.2831E+01,  2.1133E+01,  1.9710E+01,  2.0011E+01,  2.0340E+01,  2.0531E+01
6387949,  2.2781E+01,  2.1717E+01,  2.1078E+01,  1.9435E+01,  1.7063E+01,  1.1223E+01,  9.4581E+00,  7.3563E+00,  6.0272E+00,  5.2854E+00,  4.4199E+00,  4.7599E+00,  9.5199E+00,  1.7865E+01,  2.4449E+01,  2.8034E+01,  2.6025E+01,  2.4634E+01,  2.5778E+01,  2.3862E+01,  2.2254E+01,  2.2594E+01,  2.2965E+01,  2.3182E+01
6387980,  1.6239E+00,  1.5481E+00,  1.5025E+00,  1.3854E+00,  1.2163E+00,  8.0005E-01,  6.7422E-01,  5.2439E-01,  4.2965E-01,  3.7677E-01,  3.1507E-01,  3.3931E-01,  6.7862E-01,  1.2735E+00,  1.7428E+00,  1.9984E+00,  1.8552E+00,  1.7560E+00,  1.8376E+00,  1.7010E+00,  1.5864E+00,  1.6106E+00,  1.6371E+00,  1.6525E+00
6387981,  5.7245E+00,  5.4570E+00,  5.2965E+00,  4.8838E+00,  4.2877E+00,  2.8202E+00,  2.3767E+00,  1.8485E+00,  1.5145E+00,  1.3281E+00,  1.1107E+00,  1.1961E+00,  2.3922E+00,  4.4893E+00,  6.1436E+00,  7.0446E+00,  6.5397E+00,  6.1902E+00,  6.4776E+00,  5.9960E+00,  5.5921E+00,  5.6776E+00,  5.7708E+00,  5.8252E+00
6391125,  3.4669E+00,  3.3049E+00,  3.2077E+00,  2.9577E+00,  2.5967E+00,  1.7080E+00,  1.4394E+00,  1.1195E+00,  9.1723E-01,  8.0434E-01,  6.7264E-01,  7.2438E-01,  1.4488E+00,  2.7188E+00,  3.7207E+00,  4.2663E+00,  3.9606E+00,  3.7489E+00,  3.9229E+00,  3.6313E+00,  3.3867E+00,  3.4385E+00,  3.4949E+00,  3.5278E+00
6391126,  1.4787E+01,  1.4096E+01,  1.3681E+01,  1.2615E+01,  1.1075E+01,  7.2847E+00,  6.1389E+00,  4.7747E+00,  3.9121E+00,  3.4306E+00,  2.8688E+00,  3.0895E+00,  6.1791E+00,  1.1596E+01,  1.5869E+01,  1.8196E+01,  1.6892E+01,  1.5989E+01,  1.6732E+01,  1.5488E+01,  1.4445E+01,  1.4665E+01,  1.4906E+01,  1.5046E+01
6391127,  2.7719E+01,  2.6424E+01,  2.5647E+01,  2.3648E+01,  2.0762E+01,  1.3656E+01,  1.1508E+01,  8.9509E+00,  7.3337E+00,  6.4311E+00,  5.3781E+00,  5.7918E+00,  1.1584E+01,  2.1738E+01,  2.9749E+01,  3.4111E+01,  3.1667E+01,  2.9974E+01,  3.1366E+01,  2.9034E+01,  2.7078E+01,  2.7492E+01,  2.7943E+01,  2.8207E+01
6391158,  2.0470E+01,  1.9513E+01,  1.8939E+01,  1.7463E+01,  1.5332E+01,  1.0085E+01,  8.4984E+00,  6.6099E+00,  5.4157E+00,  4.7491E+00,  3.9715E+00,  4.2770E+00,  8.5540E+00,  1.6053E+01,  2.1968E+01,  2.5190E+01,  2.3385E+01,  2.2135E+01,  2.3162E+01,  2.1440E+01,  1.9996E+01,  2.0302E+01,  2.0635E+01,  2.0829E+01
6394303,  8.5846E+00,  8.1835E+00,  7.9428E+00,  7.3239E+00,  6.4299E+00,  4.2293E+00,  3.5641E+00,  2.7721E+00,  2.2712E+00,  1.9917E+00,  1.6656E+00,  1.7937E+00,  3.5874E+00,  6.7322E+00,  9.2131E+00,  1.0564E+01,  9.8071E+00,  9.2830E+00,  9.7139E+00,  8.9918E+00,  8.3861E+00,  8.5142E+00,  8.6540E+00,  8.7355E+00
6394305,  2.0776E+01,  1.9806E+01,  1.9223E+01,  1.7725E+01,  1.5562E+01,  1.0236E+01,  8.6258E+00,  6.7090E+00,  5.4968E+00,  4.8203E+00,  4.0310E+00,  4.3411E+00,  8.6822E+00,  1.6293E+01,  2.2297E+01,  2.5567E+01,  2.3735E+01,  2.2467E+01,  2.3510E+01,  2.1762E+01,  2.0296E+01,  2.0606E+01,  2.0944E+01,  2.1142E+01
6394335,  5.1989E+00,  4.9559E+00,  4.8102E+00,  4.4354E+00,  3.8940E+00,  2.5613E+00,  2.1584E+00,  1.6788E+00,  1.3755E+00,  1.2062E+00,  1.0087E+00,  1.0863E+00,  2.1725E+00,  4.0770E+00,  5.5795E+00,  6.3977E+00,  5.9392E+00,  5.6218E+00,  5.8828E+00,  5.4454E+00,  5.0786E+00,  5.1562E+00,  5.2409E+00,  5.2903E+00
6394336,  3.8890E+01,  3.7073E+01,  3.5982E+01,  3.3178E+01,  2.9128E+01,  1.9159E+01,  1.6146E+01,  1.2558E+01,  1.0289E+01,  9.0227E+00,  7.5453E+00,  8.1257E+00,  1.6251E+01,  3.0498E+01,  4.1737E+01,  4.7857E+01,  4.4428E+01,  4.2053E+01,  4.4006E+01,  4.0734E+01,  3.7990E+01,  3.8571E+01,  3.9204E+01,  3.9573E+01
6397481,  1.6372E+01,  1.5607E+01,  1.5148E+01,  1.3968E+01,  1.2263E+01,  8.0660E+00,  6.7974E+00,  5.2868E+00,  4.3316E+00,  3.7985E+00,  3.1765E+00,  3.4209E+00,  6.8418E+00,  1.2839E+01,  1.7571E+01,  2.0148E+01,  1.8704E+01,  1.7704E+01,  1.8526E+01,  1.7149E+01,  1.5994E+01,  1.6238E+01,  1.6505E+01,  1.6660E+01
6397483,  1.6413E+01,  1.5646E+01,  1.5185E+01,  1.4002E+01,  1.2293E+01,  8.0857E+00,  6.8140E+00,  5.2998E+00,  4.3423E+00,  3.8078E+00,  3.1843E+00,  3.4293E+00,  6.8586E+00,  1.2871E+01,  1.7614E+01,  2.0197E+01,  1.8750E+01,  1.7748E+01,  1.8572E+01,  1.7191E+01,  1.6033E+01,  1.6278E+01,  1.6545E+01,  1.6701E+01
6397513,  6.9595E+00,  6.6343E+00,  6.4392E+00,  5.9374E+00,  5.2127E+00,  3.4287E+00,  2.8894E+00,  2.2473E+00,  1.8413E+00,  1.6147E+00,  1.3503E+00,  1.4541E+00,  2.9083E+00,  5.4578E+00,  7.4690E+00,  8.5643E+00,  7.9506E+00,  7.5257E+00,  7.8750E+00,  7.2896E+00,  6.7986E+00,  6.9025E+00,  7.0158E+00,  7.0819E+00
6400658,  2.4855E+00,  2.3693E+00,  2.2997E+00,  2.1205E+00,  1.8616E+00,  1.2245E+00,  1.0319E+00,  8.0259E-01,  6.5758E-01,  5.7665E-01,  4.8223E-01,  5.1932E-01,  1.0386E+00,  1.9491E+00,  2.6674E+00,  3.0586E+00,  2.8394E+00,  2.6877E+00,  2.8124E+00,  2.6034E+00,  2.4280E+00,  2.4651E+00,  2.5056E+00,  2.5292E+00
6400659,  3.8627E-01,  3.6822E-01,  3.5739E-01,  3.2954E-01,  2.8931E-01,  1.9030E-01,  1.6037E-01,  1.2473E-01,  1.0219E-01,  8.9616E-02,  7.4942E-02,  8.0707E-02,  1.6141E-01,  3.0291E-01,  4.1454E-01,  4.7533E-01,  4.4127E-01,  4.1769E-01,  4.3708E-01,  4.0458E-01,  3.7733E-01,  3.8310E-01,  3.8939E-01,  3.9305E-01
6400661,  2.4233E+01,  2.3100E+01,  2.2421E+01,  2.0674E+01,  1.8150E+01,  1.1938E+01,  1.0061E+01,  7.8250E+00,  6.4112E+00,  5.6222E+00,  4.7016E+00,  5.0632E+00,  1.0126E+01,  1.9004E+01,  2.6007E+01,  2.9820E+01,  2.7683E+01,  2.6204E+01,  2.7420E+01,  2.5382E+01,  2.3672E+01,  2.4034E+01,  2.4428E+01,  2.4659E+01
6400691,  6.2398E+00,  5.9483E+00,  5.7733E+00,  5.3234E+00,  4.6736E+00,  3.0741E+00,  2.5906E+00,  2.0149E+00,  1.6509E+00,  1.4477E+00,  1.2106E+00,  1.3038E+00,  2.6075E+00,  4.8934E+00,  6.6966E+00,  7.6787E+00,  7.1284E+00,  6.7474E+00,  7.0607E+00,  6.5358E+00,  6.0955E+00,  6.1887E+00,  6.2903E+00,  6.3495E+00
6403836,  5.4884E+00,  5.2319E+00,  5.0780E+00,  4.6823E+00,  4.1108E+00,  2.7039E+00,  2.2786E+00,  1.7723E+00,  1.4521E+00,  1.2733E+00,  1.0648E+00,  1.1468E+00,  2.2935E+00,  4.3040E+00,  5.8901E+00,  6.7539E+00,  6.2699E+00,  5.9348E+00,  6.2103E+00,  5.7487E+00,  5.3614E+00,  5.4434E+00,  5.5327E+00,  5.5848E+00
6403839,  2.7961E+01,  2.6654E+01,  2.5870E+01,  2.3855E+01,  2.0943E+01,  1.3775E+01,  1.1609E+01,  9.0289E+00,  7.3976E+00,  6.4871E+00,  5.4249E+00,  5.8422E+00,  1.1684E+01,  2.1927E+01,  3.0008E+01,  3.4408E+01,  3.1943E+01,  3.0235E+01,  3.1639E+01,  2.9287E+01,  2.7314E+01,  2.7732E+01,  2.8187E+01,  2.8452E+01
6403840,  1.9484E+01,  1.8574E+01,  1.8027E+01,  1.6623E+01,  1.4594E+01,  9.5990E+00,  8.0893E+00,  6.2917E+00,  5.1549E+00,  4.5205E+00,  3.7803E+00,  4.0711E+00,  8.1422E+00,  1.5280E+01,  2.0911E+01,  2.3977E+01,  2.2259E+01,  2.1069E+01,  2.2047E+01,  2.0408E+01,  1.9034E+01,  1.9324E+01,  1.9642E+01,  1.9827E+01
6403868,  5.3779E+00,  5.1266E+00,  4.9758E+00,  4.5881E+00,  4.0280E+00,  2.6494E+00,  2.2327E+00,  1.7366E+00,  1.4228E+00,  1.2477E+00,  1.0434E+00,  1.1237E+00,  2.2473E+00,  4.2174E+00,  5.7715E+00,  6.6179E+00,  6.1437E+00,  5.8153E+00,  6.0853E+00,  5.6329E+00,  5.2535E+00,  5.3337E+00,  5.4213E+00,  5.4724E+00
6403869,  1.4604E+00,  1.3921E+00,  1.3512E+00,  1.2459E+00,  1.0938E+00,  7.1947E-01,  6.0631E-01,  4.7158E-01,  3.8638E-01,  3.3882E-01,  2.8334E-01,  3.0514E-01,  6.1027E-01,  1.1453E+00,  1.5673E+00,  1.7971E+00,  1.6683E+00,  1.5792E+00,  1.6525E+00,  1.5297E+00,  1.4266E+00,  1.4484E+00,  1.4722E+00,  1.4861E+00
6407014,  3.4298E+01,  3.2695E+01,  3.1733E+01,  2.9261E+01,  2.5689E+01,  1.6897E+01,  1.4239E+01,  1.1075E+01,  9.0741E+00,  7.9573E+00,  6.6543E+00,  7.1662E+00,  1.4332E+01,  2.6897E+01,  3.6808E+01,  4.2206E+01,  3.9181E+01,  3.7087E+01,  3.8809E+01,  3.5924E+01,  3.3504E+01,  3.4016E+01,  3.4575E+01,  3.4900E+01
6407018,  2.3164E+01,  2.2081E+01,  2.1432E+01,  1.9762E+01,  1.7350E+01,  1.1412E+01,  9.6169E+00,  7.4798E+00,  6.1284E+00,  5.3741E+00,  4.4942E+00,  4.8399E+00,  9.6797E+00,  1.8165E+01,  2.4859E+01,  2.8505E+01,  2.6462E+01,  2.5048E+01,  2.6211E+01,  2.4262E+01,  2.2628E+01,  2.2974E+01,  2.3351E+01,  2.3571E+01
6407019,  3.3048E+01,  3.1504E+01,  3.0577E+01,  2.8194E+01,  2.4753E+01,  1.6281E+01,  1.3721E+01,  1.0672E+01,  8.7435E+00,  7.6674E+00,  6.4119E+00,  6.9051E+00,  1.3810E+01,  2.5917E+01,  3.5467E+01,  4.0668E+01,  3.7754E+01,  3.5736E+01,  3.7395E+01,  3.4615E+01,  3.2284E+01,  3.2777E+01,  3.3315E+01,  3.3629E+01
6407046,  6.0103E+00,  5.7295E+00,  5.5609E+00,  5.1276E+00,  4.5017E+00,  2.9610E+00,  2.4953E+00,  1.9408E+00,  1.5901E+00,  1.3944E+00,  1.1661E+00,  1.2558E+00,  2.5116E+00,  4.7134E+00,  6.4503E+00,  7.3962E+00,  6.8662E+00,  6.4992E+00,  6.8009E+00,  6.2954E+00,  5.8713E+00,  5.9610E+00,  6.0589E+00,  6.1160E+00
6410192,  5.7424E+01,  5.4741E+01,  5.3131E+01,  4.8991E+01,  4.3011E+01,  2.8290E+01,  2.3841E+01,  1.8543E+01,  1.5193E+01,  1.3323E+01,  1.1141E+01,  1.1998E+01,  2.3997E+01,  4.5033E+01,  6.1628E+01,  7.0665E+01,  6.5601E+01,  6.2095E+01,  6.4978E+01,  6.0147E+01,  5.6096E+01,  5.6953E+01,  5.7888E+01,  5.8433E+01
6410197,  2.6681E+01,  2.5434E+01,  2.4686E+01,  2.2762E+01,  1.9984E+01,  1.3144E+01,  1.1077E+01,  8.6154E+00,  7.0589E+00,  6.1901E+00,  5.1765E+00,  5.5747E+00,  1.1149E+01,  2.0923E+01,  2.8634E+01,  3.2833E+01,  3.0480E+01,  2.8851E+01,  3.0190E+01,  2.7946E+01,  2.6064E+01,  2.6462E+01,  2.6896E+01,  2.7150E+01
6410198,  3.9446E+01,  3.7603E+01,  3.6497E+01,  3.3653E+01,  2.9545E+01,  1.9433E+01,  1.6377E+01,  1.2738E+01,  1.0436E+01,  9.1518E+00,  7.6532E+00,  8.2419E+00,  1.6484E+01,  3.0934E+01,  4.2334E+01,  4.8542E+01,  4.5063E+01,  4.2655E+01,  4.4635E+01,  4.1317E+01,  3.8534E+01,  3.9122E+01,  3.9765E+01,  4.0139E+01
6410199,  4.6069E+00,  4.3916E+00,  4.2624E+00,  3.9303E+00,  3.4505E+00,  2.2696E+00,  1.9126E+00,  1.4876E+00,  1.2188E+00,  1.0688E+00,  8.9382E-01,  9.6257E-01,  1.9251E+00,  3.6128E+00,  4.9441E+00,  5.6692E+00,  5.2629E+00,  4.9816E+00,  5.2129E+00,  4.8254E+00,  4.5003E+00,  4.5691E+00,  4.6441E+00,  4.6878E+00
6410210,  2.0805E+00,  1.9833E+00,  1.9249E+00,  1.7749E+00,  1.5583E+00,  1.0250E+00,  8.6376E-01,  6.7181E-01,  5.5043E-01,  4.8269E-01,  4.0365E-01,  4.3470E-01,  8.6940E-01,  1.6315E+00,  2.2328E+00,  2.5602E+00,  2.3767E+00,  2.2497E+00,  2.3542E+00,  2.1792E+00,  2.0324E+00,  2.0634E+00,  2.0973E+00,  2.1171E+00
6410211,  1.4534E+00,  1.3855E+00,  1.3447E+00,  1.2399E+00,  1.0886E+00,  7.1601E-01,  6.0340E-01,  4.6931E-01,  3.8452E-01,  3.3719E-01,  2.8198E-01,  3.0367E-01,  6.0734E-01,  1.1397E+00,  1.5598E+00,  1.7885E+00,  1.6603E+00,  1.5716E+00,  1.6445E+00,  1.5223E+00,  1.4198E+00,  1.4414E+00,  1.4651E+00,  1.4789E+00
6410213,  6.1576E+00,  5.8699E+00,  5.6973E+00,  5.2533E+00,  4.6121E+00,  3.0336E+00,  2.5565E+00,  1.9884E+00,  1.6291E+00,  1.4286E+00,  1.1947E+00,  1.2866E+00,  2.5732E+00,  4.8289E+00,  6.6084E+00,  7.5775E+00,  7.0345E+00,  6.6585E+00,  6.9677E+00,  6.4497E+00,  6.0152E+00,  6.1071E+00,  6.2074E+00,  6.2659E+00
6410214,  1.4376E+01,  1.3704E+01,  1.3301E+01,  1.2265E+01,  1.0768E+01,  7.0825E+00,  5.9686E+00,  4.6422E+00,  3.8035E+00,  3.3354E+00,  2.7892E+00,  3.0038E+00,  6.0076E+00,  1.1274E+01,  1.5429E+01,  1.7691E+01,  1.6423E+01,  1.5546E+01,  1.6267E+01,  1.5058E+01,  1.4044E+01,  1.4258E+01,  1.4492E+01,  1.4629E+01
6410215,  2.0437E+00,  1.9482E+00,  1.8909E+00,  1.7436E+00,  1.5307E+00,  1.0068E+00,  8.4849E-01,  6.5993E-01,  5.4070E-01,  4.7415E-01,  3.9651E-01,  4.2702E-01,  8.5403E-01,  1.6027E+00,  2.1933E+00,  2.5150E+00,  2.3347E+00,  2.2099E+00,  2.3125E+00,  2.1406E+00,  1.9964E+00,  2.0269E+00,  2.0602E+00,  2.0796E+00
6410224,  6.5796E+00,  6.2721E+00,  6.0876E+00,  5.6133E+00,  4.9281E+00,  3.2415E+00,  2.7316E+00,  2.1246E+00,  1.7408E+00,  1.5265E+00,  1.2766E+00,  1.3747E+00,  2.7495E+00,  5.1598E+00,  7.0612E+00,  8.0967E+00,  7.5165E+00,  7.1148E+00,  7.4451E+00,  6.8916E+00,  6.4274E+00,  6.5256E+00,  6.6327E+00,  6.6952E+00
6413370,  5.1521E+01,  4.9114E+01,  4.7669E+01,  4.3955E+01,  3.8589E+01,  2.5382E+01,  2.1390E+01,  1.6637E+01,  1.3631E+01,  1.1953E+01,  9.9960E+00,  1.0765E+01,  2.1530E+01,  4.0403E+01,  5.5293E+01,  6.3401E+01,  5.8858E+01,  5.5712E+01,  5.8298E+01,  5.3964E+01,  5.0330E+01,  5.1099E+01,  5.1937E+01,  5.2427E+01
6413377,  6.3164E+01,  6.0213E+01,  5.8442E+01,  5.3888E+01,  4.7310E+01,  3.1118E+01,  2.6224E+01,  2.0396E+01,  1.6711E+01,  1.4655E+01,  1.2255E+01,  1.3198E+01,  2.6395E+01,  4.9534E+01,  6.7788E+01,  7.7729E+01,  7.2159E+01,  6.8302E+01,  7.1473E+01,  6.6160E+01,  6.1703E+01,  6.2646E+01,  6.3675E+01,  6.4274E+01
6413378,  6.6913E+01,  6.3786E+01,  6.1910E+01,  5.7086E+01,  5.0118E+01,  3.2965E+01,  2.7780E+01,  2.1607E+01,  1.7703E+01,  1.5524E+01,  1.2982E+01,  1.3981E+01,  2.7962E+01,  5.2474E+01,  7.1811E+01,  8.2342E+01,  7.6441E+01,  7.2356E+01,  7.5715E+01,  7.0086E+01,  6.5365E+01,  6.6364E+01,  6.7454E+01,  6.8089E+01
6413388,  2.0481E+01,  1.9524E+01,  1.8949E+01,  1.7473E+01,  1.5340E+01,  1.0090E+01,  8.5030E+00,  6.6135E+00,  5.4186E+00,  4.7517E+00,  3.9736E+00,  4.2793E+00,  8.5586E+00,  1.6061E+01,  2.1980E+01,  2.5203E+01,  2.3397E+01,  2.2147E+01,  2.3175E+01,  2.1452E+01,  2.0007E+01,  2.0313E+01,  2.0646E+01,  2.0841E+01
6413389,  1.4236E+01,  1.3571E+01,  1.3172E+01,  1.2145E+01,  1.0663E+01,  7.0134E+00,  5.9103E+00,  4.5969E+00,  3.7664E+00,  3.3028E+00,  2.7620E+00,  2.9745E+00,  5.9490E+00,  1.1164E+01,  1.5278E+01,  1.7519E+01,  1.6263E+01,  1.5394E+01,  1.6109E+01,  1.4911E+01,  1.3907E+01,  1.4119E+01,  1.4351E+01,  1.4486E+01
6413390,  2.6617E+01,  2.5373E+01,  2.4627E+01,  2.2708E+01,  1.9936E+01,  1.3113E+01,  1.1050E+01,  8.5948E+00,  7.0419E+00,  6.1752E+00,  5.1641E+00,  5.5613E+00,  1.1123E+01,  2.0873E+01,  2.8565E+01,  3.2754E+01,  3.0407E+01,  2.8782E+01,  3.0118E+01,  2.7879E+01,  2.6001E+01,  2.6398E+01,  2.6832E+01,  2.7084E+01
6413391,  2.3034E+01,  2.1957E+01,  2.1312E+01,  1.9651E+01,  1.7252E+01,  1.1348E+01,  9.5629E+00,  7.4378E+00,  6.0940E+00,  5.3440E+00,  4.4690E+00,  4.8127E+00,  9.6254E+00,  1.8063E+01,  2.4720E+01,  2.8345E+01,  2.6314E+01,  2.4907E+01,  2.6064E+01,  2.4126E+01,  2.2501E+01,  2.2845E+01,  2.3220E+01,  2.3439E+01
6413393,  1.1617E+01,  1.1074E+01,  1.0748E+01,  9.9110E+00,  8.7012E+00,  5.7232E+00,  4.8231E+00,  3.7513E+00,  3.0735E+00,  2.6952E+00,  2.2539E+00,  2.4273E+00,  4.8546E+00,  9.1102E+00,  1.2467E+01,  1.4296E+01,  1.3271E+01,  1.2562E+01,  1.3145E+01,  1.2168E+01,  1.1348E+01,  1.1522E+01,  1.1711E+01,  1.1821E+01
6413394,  2.8590E+01,  2.7254E+01,  2.6452E+01,  2.4391E+01,  2.1414E+01,  1.4085E+01,  1.1870E+01,  9.2320E+00,  7.5640E+00,  6.6331E+00,  5.5470E+00,  5.9736E+00,  1.1947E+01,  2.2421E+01,  3.0683E+01,  3.5182E+01,  3.2661E+01,  3.0916E+01,  3.2351E+01,  2.9946E+01,  2.7929E+01,  2.8355E+01,  2.8821E+01,  2.9092E+01
6413395,  1.7864E+01,  1.7030E+01,  1.6529E+01,  1.5241E+01,  1.3380E+01,  8.8010E+00,  7.4168E+00,  5.7686E+00,  4.7264E+00,  4.1447E+00,  3.4660E+00,  3.7326E+00,  7.4653E+00,  1.4009E+01,  1.9172E+01,  2.1984E+01,  2.0408E+01,  1.9318E+01,  2.0214E+01,  1.8712E+01,  1.7451E+01,  1.7718E+01,  1.8009E+01,  1.8178E+01
6413396,  1.5841E+01,  1.5101E+01,  1.4657E+01,  1.3515E+01,  1.1865E+01,  7.8043E+00,  6.5768E+00,  5.1153E+00,  4.1911E+00,  3.6753E+00,  3.0735E+00,  3.3099E+00,  6.6198E+00,  1.2423E+01,  1.7001E+01,  1.9494E+01,  1.8097E+01,  1.7130E+01,  1.7925E+01,  1.6593E+01,  1.5475E+01,  1.5711E+01,  1.5969E+01,  1.6120E+01
6413401,  6.5289E+00,  6.2238E+00,  6.0407E+00,  5.5700E+00,  4.8901E+00,  3.2165E+00,  2.7106E+00,  2.1082E+00,  1.7273E+00,  1.5147E+00,  1.2667E+00,  1.3642E+00,  2.7283E+00,  5.1200E+00,  7.0068E+00,  8.0344E+00,  7.4586E+00,  7.0600E+00,  7.3877E+00,  6.8385E+00,  6.3779E+00,  6.4753E+00,  6.5816E+00,  6.6436E+00
6413402,  1.2660E+00,  1.2069E+00,  1.1714E+00,  1.0801E+00,  9.4824E-01,  6.2371E-01,  5.2561E-01,  4.0881E-01,  3.3495E-01,  2.9372E-01,  2.4563E-01,  2.6452E-01,  5.2905E-01,  9.9282E-01,  1.3587E+00,  1.5579E+00,  1.4463E+00,  1.3690E+00,  1.4326E+00,  1.3261E+00,  1.2367E+00,  1.2556E+00,  1.2762E+00,  1.2883E+00
