 TMCO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6410197,  3.1067E+05,  2.9615E+05,  2.8744E+05,  2.6504E+05,  2.3269E+05,  1.5305E+05,  1.2898E+05,  1.0032E+05,  8.2193E+04,  7.2077E+04,  6.0275E+04,  6.4911E+04,  1.2982E+05,  2.4363E+05,  3.3341E+05,  3.8230E+05,  3.5491E+05,  3.3594E+05,  3.5153E+05,  3.2540E+05,  3.0348E+05,  3.0812E+05,  3.1318E+05,  3.1613E+05
6410198,  4.5931E+05,  4.3784E+05,  4.2497E+05,  3.9185E+05,  3.4402E+05,  2.2628E+05,  1.9069E+05,  1.4832E+05,  1.2152E+05,  1.0656E+05,  8.9114E+04,  9.5969E+04,  1.9194E+05,  3.6019E+05,  4.9293E+05,  5.6522E+05,  5.2471E+05,  4.9667E+05,  5.1973E+05,  4.8109E+05,  4.4869E+05,  4.5554E+05,  4.6302E+05,  4.6738E+05
6410199,  5.3642E+04,  5.1135E+04,  4.9631E+04,  4.5764E+04,  4.0178E+04,  2.6427E+04,  2.2271E+04,  1.7322E+04,  1.4192E+04,  1.2445E+04,  1.0407E+04,  1.1208E+04,  2.2416E+04,  4.2067E+04,  5.7569E+04,  6.6011E+04,  6.1280E+04,  5.8005E+04,  6.0698E+04,  5.6186E+04,  5.2401E+04,  5.3202E+04,  5.4075E+04,  5.4585E+04
6410210,  2.4225E+04,  2.3093E+04,  2.2414E+04,  2.0667E+04,  1.8144E+04,  1.1935E+04,  1.0057E+04,  7.8225E+03,  6.4092E+03,  5.6204E+03,  4.7001E+03,  5.0616E+03,  1.0123E+04,  1.8997E+04,  2.5998E+04,  2.9811E+04,  2.7675E+04,  2.6195E+04,  2.7412E+04,  2.5374E+04,  2.3665E+04,  2.4026E+04,  2.4421E+04,  2.4651E+04
6410211,  1.6923E+04,  1.6132E+04,  1.5658E+04,  1.4438E+04,  1.2675E+04,  8.3372E+03,  7.0260E+03,  5.4646E+03,  4.4773E+03,  3.9263E+03,  3.2834E+03,  3.5359E+03,  7.0719E+03,  1.3271E+04,  1.8162E+04,  2.0825E+04,  1.9333E+04,  1.8300E+04,  1.9149E+04,  1.7726E+04,  1.6532E+04,  1.6784E+04,  1.7060E+04,  1.7220E+04
6410213,  7.1700E+04,  6.8350E+04,  6.6339E+04,  6.1170E+04,  5.3703E+04,  3.5324E+04,  2.9768E+04,  2.3153E+04,  1.8970E+04,  1.6635E+04,  1.3911E+04,  1.4981E+04,  2.9962E+04,  5.6228E+04,  7.6949E+04,  8.8233E+04,  8.1910E+04,  7.7533E+04,  8.1132E+04,  7.5101E+04,  7.0042E+04,  7.1112E+04,  7.2279E+04,  7.2960E+04
6410214,  1.6740E+05,  1.5958E+05,  1.5488E+05,  1.4281E+05,  1.2538E+05,  8.2469E+04,  6.9499E+04,  5.4054E+04,  4.4288E+04,  3.8837E+04,  3.2478E+04,  3.4976E+04,  6.9953E+04,  1.3128E+05,  1.7965E+05,  2.0600E+05,  1.9123E+05,  1.8101E+05,  1.8942E+05,  1.7534E+05,  1.6353E+05,  1.6602E+05,  1.6875E+05,  1.7034E+05
6410215,  2.3797E+04,  2.2685E+04,  2.2018E+04,  2.0302E+04,  1.7824E+04,  1.1724E+04,  9.8797E+03,  7.6842E+03,  6.2959E+03,  5.5210E+03,  4.6170E+03,  4.9722E+03,  9.9443E+03,  1.8662E+04,  2.5539E+04,  2.9284E+04,  2.7185E+04,  2.5732E+04,  2.6927E+04,  2.4925E+04,  2.3246E+04,  2.3602E+04,  2.3989E+04,  2.4215E+04
6410224,  7.6613E+04,  7.3033E+04,  7.0885E+04,  6.5361E+04,  5.7383E+04,  3.7744E+04,  3.1808E+04,  2.4739E+04,  2.0270E+04,  1.7775E+04,  1.4864E+04,  1.6008E+04,  3.2015E+04,  6.0081E+04,  8.2221E+04,  9.4279E+04,  8.7523E+04,  8.2845E+04,  8.6691E+04,  8.0246E+04,  7.4841E+04,  7.5985E+04,  7.7232E+04,  7.7960E+04
6413370,  5.9991E+05,  5.7188E+05,  5.5506E+05,  5.1181E+05,  4.4933E+05,  2.9555E+05,  2.4907E+05,  1.9372E+05,  1.5872E+05,  1.3918E+05,  1.1639E+05,  1.2535E+05,  2.5069E+05,  4.7046E+05,  6.4383E+05,  7.3824E+05,  6.8534E+05,  6.4871E+05,  6.7882E+05,  6.2836E+05,  5.8604E+05,  5.9499E+05,  6.0476E+05,  6.1045E+05
6413377,  7.3547E+05,  7.0110E+05,  6.8048E+05,  6.2746E+05,  5.5087E+05,  3.6233E+05,  3.0535E+05,  2.3749E+05,  1.9458E+05,  1.7063E+05,  1.4269E+05,  1.5367E+05,  3.0734E+05,  5.7676E+05,  7.8931E+05,  9.0506E+05,  8.4020E+05,  7.9530E+05,  8.3222E+05,  7.7035E+05,  7.1846E+05,  7.2944E+05,  7.4141E+05,  7.4840E+05
6413378,  7.7912E+05,  7.4272E+05,  7.2087E+05,  6.6470E+05,  5.8356E+05,  3.8384E+05,  3.2347E+05,  2.5159E+05,  2.0613E+05,  1.8076E+05,  1.5116E+05,  1.6279E+05,  3.2558E+05,  6.1100E+05,  8.3616E+05,  9.5878E+05,  8.9007E+05,  8.4250E+05,  8.8161E+05,  8.1607E+05,  7.6111E+05,  7.7273E+05,  7.8542E+05,  7.9282E+05
6413388,  2.3848E+05,  2.2733E+05,  2.2065E+05,  2.0345E+05,  1.7862E+05,  1.1749E+05,  9.9008E+04,  7.7006E+04,  6.3094E+04,  5.5328E+04,  4.6269E+04,  4.9828E+04,  9.9655E+04,  1.8702E+05,  2.5593E+05,  2.9347E+05,  2.7243E+05,  2.5787E+05,  2.6985E+05,  2.4979E+05,  2.3296E+05,  2.3652E+05,  2.4040E+05,  2.4267E+05
6413389,  1.6576E+05,  1.5802E+05,  1.5337E+05,  1.4142E+05,  1.2416E+05,  8.1664E+04,  6.8820E+04,  5.3526E+04,  4.3856E+04,  3.8458E+04,  3.2161E+04,  3.4635E+04,  6.9269E+04,  1.2999E+05,  1.7790E+05,  2.0399E+05,  1.8937E+05,  1.7925E+05,  1.8757E+05,  1.7362E+05,  1.6193E+05,  1.6440E+05,  1.6710E+05,  1.6868E+05
6413390,  3.0992E+05,  2.9544E+05,  2.8675E+05,  2.6440E+05,  2.3213E+05,  1.5268E+05,  1.2867E+05,  1.0008E+05,  8.1995E+04,  7.1904E+04,  6.0130E+04,  6.4755E+04,  1.2951E+05,  2.4304E+05,  3.3261E+05,  3.8138E+05,  3.5405E+05,  3.3513E+05,  3.5069E+05,  3.2462E+05,  3.0275E+05,  3.0738E+05,  3.1242E+05,  3.1537E+05
6413391,  2.6820E+05,  2.5567E+05,  2.4815E+05,  2.2881E+05,  2.0088E+05,  1.3213E+05,  1.1135E+05,  8.6606E+04,  7.0958E+04,  6.2225E+04,  5.2036E+04,  5.6039E+04,  1.1208E+05,  2.1033E+05,  2.8784E+05,  3.3005E+05,  3.0639E+05,  2.9002E+05,  3.0348E+05,  2.8092E+05,  2.6200E+05,  2.6600E+05,  2.7037E+05,  2.7292E+05
6413393,  1.3527E+05,  1.2895E+05,  1.2515E+05,  1.1540E+05,  1.0132E+05,  6.6640E+04,  5.6159E+04,  4.3679E+04,  3.5788E+04,  3.1383E+04,  2.6244E+04,  2.8263E+04,  5.6526E+04,  1.0608E+05,  1.4517E+05,  1.6646E+05,  1.5453E+05,  1.4627E+05,  1.5306E+05,  1.4168E+05,  1.3214E+05,  1.3416E+05,  1.3636E+05,  1.3764E+05
6413394,  3.3290E+05,  3.1734E+05,  3.0801E+05,  2.8401E+05,  2.4934E+05,  1.6401E+05,  1.3821E+05,  1.0750E+05,  8.8075E+04,  7.7235E+04,  6.4589E+04,  6.9557E+04,  1.3911E+05,  2.6106E+05,  3.5727E+05,  4.0966E+05,  3.8030E+05,  3.5998E+05,  3.7669E+05,  3.4869E+05,  3.2520E+05,  3.3017E+05,  3.3559E+05,  3.3875E+05
6413395,  2.0801E+05,  1.9829E+05,  1.9246E+05,  1.7746E+05,  1.5580E+05,  1.0248E+05,  8.6360E+04,  6.7169E+04,  5.5034E+04,  4.8260E+04,  4.0358E+04,  4.3462E+04,  8.6925E+04,  1.6313E+05,  2.2324E+05,  2.5598E+05,  2.3763E+05,  2.2493E+05,  2.3537E+05,  2.1788E+05,  2.0320E+05,  2.0631E+05,  2.0969E+05,  2.1167E+05
6413396,  1.8446E+05,  1.7584E+05,  1.7066E+05,  1.5737E+05,  1.3816E+05,  9.0873E+04,  7.6580E+04,  5.9563E+04,  4.8801E+04,  4.2795E+04,  3.5788E+04,  3.8540E+04,  7.7081E+04,  1.4465E+05,  1.9796E+05,  2.2699E+05,  2.1072E+05,  1.9946E+05,  2.0872E+05,  1.9320E+05,  1.8019E+05,  1.8294E+05,  1.8595E+05,  1.8770E+05
6413401,  7.6022E+04,  7.2470E+04,  7.0338E+04,  6.4857E+04,  5.6941E+04,  3.7453E+04,  3.1562E+04,  2.4548E+04,  2.0113E+04,  1.7638E+04,  1.4750E+04,  1.5884E+04,  3.1769E+04,  5.9618E+04,  8.1587E+04,  9.3552E+04,  8.6848E+04,  8.2206E+04,  8.6023E+04,  7.9628E+04,  7.4264E+04,  7.5399E+04,  7.6636E+04,  7.7358E+04
6413402,  1.4741E+04,  1.4053E+04,  1.3639E+04,  1.2576E+04,  1.1041E+04,  7.2624E+03,  6.1202E+03,  4.7601E+03,  3.9001E+03,  3.4201E+03,  2.8601E+03,  3.0801E+03,  6.1602E+03,  1.1560E+04,  1.5820E+04,  1.8141E+04,  1.6841E+04,  1.5940E+04,  1.6681E+04,  1.5440E+04,  1.4400E+04,  1.4620E+04,  1.4860E+04,  1.5000E+04
