GSO4Emissions
         600 2016-05-11_00:00:00, WND
6416547, 7.1639E-01, 6.8292E-01, 6.6283E-01, 6.1118E-01, 5.3658E-01, 3.5293E-01, 2.9742E-01, 2.3133E-01, 1.8954E-01, 1.6621E-01, 1.3899E-01, 1.4969E-01, 2.9937E-01, 5.6181E-01, 7.6884E-01, 8.8159E-01, 8.1841E-01, 7.7467E-01, 8.1063E-01, 7.5037E-01, 6.9982E-01, 7.1052E-01, 7.2218E-01, 7.2898E-01
6416548, 1.2581E+00, 1.1993E+00, 1.1640E+00, 1.0733E+00, 9.4232E-01, 6.1981E-01, 5.2233E-01, 4.0626E-01, 3.3286E-01, 2.9189E-01, 2.4410E-01, 2.6287E-01, 5.2574E-01, 9.8662E-01, 1.3502E+00, 1.5482E+00, 1.4373E+00, 1.3604E+00, 1.4236E+00, 1.3178E+00, 1.2290E+00, 1.2478E+00, 1.2683E+00, 1.2802E+00
6416555, 1.3760E+00, 1.3117E+00, 1.2731E+00, 1.1739E+00, 1.0306E+00, 6.7789E-01, 5.7127E-01, 4.4432E-01, 3.6404E-01, 3.1924E-01, 2.6697E-01, 2.8750E-01, 5.7500E-01, 1.0791E+00, 1.4767E+00, 1.6933E+00, 1.5719E+00, 1.4879E+00, 1.5570E+00, 1.4412E+00, 1.3442E+00, 1.3647E+00, 1.3871E+00, 1.4002E+00
6416556, 3.2078E+00, 3.0578E+00, 2.9679E+00, 2.7367E+00, 2.4026E+00, 1.5803E+00, 1.3318E+00, 1.0358E+00, 8.4868E-01, 7.4422E-01, 6.2236E-01, 6.7024E-01, 1.3405E+00, 2.5156E+00, 3.4426E+00, 3.9474E+00, 3.6645E+00, 3.4687E+00, 3.6297E+00, 3.3599E+00, 3.1336E+00, 3.1814E+00, 3.2337E+00, 3.2642E+00
6416564, 2.9036E+00, 2.7679E+00, 2.6865E+00, 2.4772E+00, 2.1748E+00, 1.4305E+00, 1.2055E+00, 9.3761E-01, 7.6821E-01, 6.7366E-01, 5.6335E-01, 6.0669E-01, 1.2134E+00, 2.2771E+00, 3.1162E+00, 3.5731E+00, 3.3171E+00, 3.1398E+00, 3.2856E+00, 3.0413E+00, 2.8365E+00, 2.8798E+00, 2.9270E+00, 2.9547E+00
6416565, 2.8998E+00, 2.7642E+00, 2.6829E+00, 2.4739E+00, 2.1719E+00, 1.4286E+00, 1.2039E+00, 9.3636E-01, 7.6718E-01, 6.7277E-01, 5.6260E-01, 6.0588E-01, 1.2118E+00, 2.2740E+00, 3.1120E+00, 3.5684E+00, 3.3126E+00, 3.1356E+00, 3.2812E+00, 3.0373E+00, 2.8327E+00, 2.8760E+00, 2.9232E+00, 2.9507E+00
6416566, 1.1723E+00, 1.1175E+00, 1.0847E+00, 1.0001E+00, 8.7806E-01, 5.7755E-01, 4.8671E-01, 3.7856E-01, 3.1016E-01, 2.7198E-01, 2.2745E-01, 2.4494E-01, 4.8989E-01, 9.1934E-01, 1.2581E+00, 1.4426E+00, 1.3392E+00, 1.2677E+00, 1.3265E+00, 1.2279E+00, 1.1452E+00, 1.1627E+00, 1.1818E+00, 1.1929E+00
6416574, 2.5181E+00, 2.4005E+00, 2.3299E+00, 2.1483E+00, 1.8861E+00, 1.2406E+00, 1.0455E+00, 8.1313E-01, 6.6622E-01, 5.8422E-01, 4.8856E-01, 5.2614E-01, 1.0523E+00, 1.9748E+00, 2.7024E+00, 3.0988E+00, 2.8767E+00, 2.7230E+00, 2.8494E+00, 2.6375E+00, 2.4599E+00, 2.4975E+00, 2.5385E+00, 2.5624E+00
6416575, 2.1072E+00, 2.0087E+00, 1.9497E+00, 1.7977E+00, 1.5783E+00, 1.0381E+00, 8.7485E-01, 6.8044E-01, 5.5750E-01, 4.8889E-01, 4.0884E-01, 4.4029E-01, 8.8057E-01, 1.6525E+00, 2.2615E+00, 2.5931E+00, 2.4073E+00, 2.2786E+00, 2.3844E+00, 2.2071E+00, 2.0585E+00, 2.0899E+00, 2.1242E+00, 2.1443E+00
6416576, 8.9210E-01, 8.5041E-01, 8.2540E-01, 7.6109E-01, 6.6818E-01, 4.3950E-01, 3.7037E-01, 2.8807E-01, 2.3602E-01, 2.0697E-01, 1.7308E-01, 1.8640E-01, 3.7279E-01, 6.9960E-01, 9.5740E-01, 1.0978E+00, 1.0191E+00, 9.6467E-01, 1.0095E+00, 9.3441E-01, 8.7147E-01, 8.8479E-01, 8.9931E-01, 9.0779E-01
6416577, 9.7855E-02, 9.3282E-02, 9.0539E-02, 8.3484E-02, 7.3294E-02, 4.8209E-02, 4.0627E-02, 3.1599E-02, 2.5889E-02, 2.2703E-02, 1.8986E-02, 2.0446E-02, 4.0892E-02, 7.6739E-02, 1.0502E-01, 1.2042E-01, 1.1179E-01, 1.0581E-01, 1.1073E-01, 1.0250E-01, 9.5592E-02, 9.7052E-02, 9.8646E-02, 9.9575E-02
6416578, 1.3904E+00, 1.3254E+00, 1.2864E+00, 1.1862E+00, 1.0414E+00, 6.8497E-01, 5.7724E-01, 4.4896E-01, 3.6785E-01, 3.2258E-01, 2.6976E-01, 2.9051E-01, 5.8101E-01, 1.0903E+00, 1.4922E+00, 1.7110E+00, 1.5884E+00, 1.5035E+00, 1.5733E+00, 1.4563E+00, 1.3582E+00, 1.3790E+00, 1.4016E+00, 1.4148E+00
6416579, 2.0122E-01, 1.9182E-01, 1.8618E-01, 1.7167E-01, 1.5071E-01, 9.9134E-02, 8.3542E-02, 6.4977E-02, 5.3238E-02, 4.6685E-02, 3.9041E-02, 4.2044E-02, 8.4088E-02, 1.5780E-01, 2.1595E-01, 2.4762E-01, 2.2988E-01, 2.1759E-01, 2.2769E-01, 2.1076E-01, 1.9657E-01, 1.9957E-01, 2.0285E-01, 2.0476E-01
6416580, 6.0508E-01, 5.7680E-01, 5.5984E-01, 5.1622E-01, 4.5321E-01, 2.9810E-01, 2.5122E-01, 1.9539E-01, 1.6009E-01, 1.4038E-01, 1.1740E-01, 1.2643E-01, 2.5285E-01, 4.7452E-01, 6.4938E-01, 7.4461E-01, 6.9125E-01, 6.5430E-01, 6.8468E-01, 6.3378E-01, 5.9109E-01, 6.0012E-01, 6.0997E-01, 6.1572E-01
6416581, 5.9367E-01, 5.6593E-01, 5.4929E-01, 5.0648E-01, 4.4466E-01, 2.9248E-01, 2.4648E-01, 1.9170E-01, 1.5707E-01, 1.3774E-01, 1.1518E-01, 1.2404E-01, 2.4809E-01, 4.6557E-01, 6.3714E-01, 7.3057E-01, 6.7821E-01, 6.4196E-01, 6.7177E-01, 6.2182E-01, 5.7994E-01, 5.8880E-01, 5.9847E-01, 6.0411E-01
6416582, 6.3620E-01, 6.0647E-01, 5.8863E-01, 5.4276E-01, 4.7651E-01, 3.1343E-01, 2.6413E-01, 2.0544E-01, 1.6832E-01, 1.4760E-01, 1.2343E-01, 1.3293E-01, 2.6586E-01, 4.9891E-01, 6.8277E-01, 7.8290E-01, 7.2679E-01, 6.8795E-01, 7.1988E-01, 6.6637E-01, 6.2149E-01, 6.3098E-01, 6.4134E-01, 6.4738E-01
6416583, 6.3039E-01, 6.0093E-01, 5.8326E-01, 5.3781E-01, 4.7216E-01, 3.1057E-01, 2.6172E-01, 2.0356E-01, 1.6678E-01, 1.4626E-01, 1.2231E-01, 1.3171E-01, 2.6343E-01, 4.9436E-01, 6.7653E-01, 7.7575E-01, 7.2016E-01, 6.8167E-01, 7.1331E-01, 6.6029E-01, 6.1581E-01, 6.2522E-01, 6.3548E-01, 6.4147E-01
6419725, 1.6220E+00, 1.5462E+00, 1.5007E+00, 1.3838E+00, 1.2148E+00, 7.9907E-01, 6.7339E-01, 5.2375E-01, 4.2912E-01, 3.7631E-01, 3.1469E-01, 3.3889E-01, 6.7779E-01, 1.2719E+00, 1.7407E+00, 1.9960E+00, 1.8529E+00, 1.7539E+00, 1.8353E+00, 1.6988E+00, 1.5845E+00, 1.6087E+00, 1.6351E+00, 1.6505E+00
6419733, 1.4871E+00, 1.4177E+00, 1.3760E+00, 1.2687E+00, 1.1139E+00, 7.3265E-01, 6.1742E-01, 4.8021E-01, 3.9346E-01, 3.4503E-01, 2.8854E-01, 3.1073E-01, 6.2145E-01, 1.1662E+00, 1.5960E+00, 1.8301E+00, 1.6990E+00, 1.6081E+00, 1.6828E+00, 1.5577E+00, 1.4528E+00, 1.4749E+00, 1.4992E+00, 1.5133E+00
6419742, 3.4048E+00, 3.2457E+00, 3.1503E+00, 2.9048E+00, 2.5502E+00, 1.6774E+00, 1.4136E+00, 1.0995E+00, 9.0082E-01, 7.8995E-01, 6.6060E-01, 7.1141E-01, 1.4228E+00, 2.6701E+00, 3.6541E+00, 4.1900E+00, 3.8897E+00, 3.6818E+00, 3.8527E+00, 3.5664E+00, 3.3261E+00, 3.3769E+00, 3.4323E+00, 3.4647E+00
6419755, 2.6619E+00, 2.5375E+00, 2.4629E+00, 2.2710E+00, 1.9938E+00, 1.3114E+00, 1.1052E+00, 8.5956E-01, 7.0426E-01, 6.1758E-01, 5.1646E-01, 5.5619E-01, 1.1124E+00, 2.0875E+00, 2.8568E+00, 3.2757E+00, 3.0410E+00, 2.8784E+00, 3.0121E+00, 2.7882E+00, 2.6004E+00, 2.6401E+00, 2.6834E+00, 2.7087E+00
6419756, 2.1278E+00, 2.0284E+00, 1.9687E+00, 1.8153E+00, 1.5937E+00, 1.0483E+00, 8.8340E-01, 6.8709E-01, 5.6295E-01, 4.9367E-01, 4.1283E-01, 4.4459E-01, 8.8918E-01, 1.6686E+00, 2.2836E+00, 2.6184E+00, 2.4308E+00, 2.3009E+00, 2.4077E+00, 2.2287E+00, 2.0786E+00, 2.1103E+00, 2.1450E+00, 2.1652E+00
6419757, 9.9262E-01, 9.4624E-01, 9.1841E-01, 8.4685E-01, 7.4348E-01, 4.8903E-01, 4.1211E-01, 3.2053E-01, 2.6262E-01, 2.3030E-01, 1.9259E-01, 2.0740E-01, 4.1481E-01, 7.7843E-01, 1.0653E+00, 1.2215E+00, 1.1340E+00, 1.0734E+00, 1.1232E+00, 1.0397E+00, 9.6968E-01, 9.8448E-01, 1.0006E+00, 1.0101E+00
6419758, 8.2585E-02, 7.8725E-02, 7.6410E-02, 7.0456E-02, 6.1856E-02, 4.0686E-02, 3.4287E-02, 2.6668E-02, 2.1850E-02, 1.9161E-02, 1.6023E-02, 1.7255E-02, 3.4511E-02, 6.4764E-02, 8.8631E-02, 1.0163E-01, 9.4345E-02, 8.9303E-02, 9.3448E-02, 8.6501E-02, 8.0675E-02, 8.1907E-02, 8.3252E-02, 8.4036E-02
6419761, 3.1559E-01, 3.0085E-01, 2.9200E-01, 2.6924E-01, 2.3638E-01, 1.5548E-01, 1.3103E-01, 1.0191E-01, 8.3496E-02, 7.3220E-02, 6.1230E-02, 6.5940E-02, 1.3188E-01, 2.4749E-01, 3.3870E-01, 3.8836E-01, 3.6053E-01, 3.4126E-01, 3.5711E-01, 3.3056E-01, 3.0829E-01, 3.1300E-01, 3.1814E-01, 3.2114E-01
6419762, 5.9025E-01, 5.6268E-01, 5.4612E-01, 5.0357E-01, 4.4210E-01, 2.9080E-01, 2.4506E-01, 1.9060E-01, 1.5616E-01, 1.3694E-01, 1.1452E-01, 1.2333E-01, 2.4666E-01, 4.6289E-01, 6.3346E-01, 7.2636E-01, 6.7430E-01, 6.3827E-01, 6.6790E-01, 6.1825E-01, 5.7660E-01, 5.8542E-01, 5.9503E-01, 6.0063E-01
6422903, 1.3158E+00, 1.2543E+00, 1.2174E+00, 1.1226E+00, 9.8556E-01, 6.4826E-01, 5.4630E-01, 4.2490E-01, 3.4813E-01, 3.0528E-01, 2.5529E-01, 2.7493E-01, 5.4987E-01, 1.0319E+00, 1.4122E+00, 1.6193E+00, 1.5032E+00, 1.4229E+00, 1.4889E+00, 1.3782E+00, 1.2854E+00, 1.3050E+00, 1.3265E+00, 1.3390E+00
6422911, 1.2683E+00, 1.2090E+00, 1.1734E+00, 1.0820E+00, 9.4992E-01, 6.2482E-01, 5.2655E-01, 4.0954E-01, 3.3554E-01, 2.9424E-01, 2.4606E-01, 2.6499E-01, 5.2999E-01, 9.9459E-01, 1.3611E+00, 1.5607E+00, 1.4489E+00, 1.3714E+00, 1.4351E+00, 1.3284E+00, 1.2389E+00, 1.2579E+00, 1.2785E+00, 1.2906E+00
6422912, 1.2242E+00, 1.1670E+00, 1.1327E+00, 1.0444E+00, 9.1695E-01, 6.0313E-01, 5.0827E-01, 3.9532E-01, 3.2390E-01, 2.8403E-01, 2.3752E-01, 2.5579E-01, 5.1159E-01, 9.6006E-01, 1.3139E+00, 1.5065E+00, 1.3986E+00, 1.3238E+00, 1.3853E+00, 1.2823E+00, 1.1959E+00, 1.2142E+00, 1.2341E+00, 1.2458E+00
6422920, 2.5387E+00, 2.4201E+00, 2.3489E+00, 2.1658E+00, 1.9015E+00, 1.2507E+00, 1.0540E+00, 8.1977E-01, 6.7166E-01, 5.8899E-01, 4.9255E-01, 5.3044E-01, 1.0609E+00, 1.9909E+00, 2.7245E+00, 3.1241E+00, 2.9002E+00, 2.7452E+00, 2.8726E+00, 2.6590E+00, 2.4799E+00, 2.5179E+00, 2.5592E+00, 2.5833E+00
6422940, 6.4766E-01, 6.1740E-01, 5.9924E-01, 5.5254E-01, 4.8510E-01, 3.1907E-01, 2.6889E-01, 2.0914E-01, 1.7135E-01, 1.5026E-01, 1.2566E-01, 1.3532E-01, 2.7065E-01, 5.0791E-01, 6.9507E-01, 7.9701E-01, 7.3990E-01, 7.0035E-01, 7.3286E-01, 6.7838E-01, 6.3268E-01, 6.4235E-01, 6.5290E-01, 6.5905E-01
6426080, 1.1580E+00, 1.1039E+00, 1.0715E+00, 9.8797E-01, 8.6738E-01, 5.7052E-01, 4.8079E-01, 3.7395E-01, 3.0638E-01, 2.6867E-01, 2.2468E-01, 2.4197E-01, 4.8393E-01, 9.0815E-01, 1.2428E+00, 1.4251E+00, 1.3229E+00, 1.2522E+00, 1.3104E+00, 1.2130E+00, 1.1313E+00, 1.1485E+00, 1.1674E+00, 1.1784E+00
6426081, 9.0709E-01, 8.6470E-01, 8.3926E-01, 7.7387E-01, 6.7941E-01, 4.4688E-01, 3.7660E-01, 2.9291E-01, 2.3999E-01, 2.1045E-01, 1.7599E-01, 1.8953E-01, 3.7906E-01, 7.1135E-01, 9.7349E-01, 1.1163E+00, 1.0363E+00, 9.8087E-01, 1.0264E+00, 9.5011E-01, 8.8611E-01, 8.9965E-01, 9.1441E-01, 9.2303E-01
6426090, 4.0239E+00, 3.8358E+00, 3.7230E+00, 3.4329E+00, 3.0139E+00, 1.9824E+00, 1.6705E+00, 1.2993E+00, 1.0646E+00, 9.3356E-01, 7.8069E-01, 8.4076E-01, 1.6815E+00, 3.1555E+00, 4.3184E+00, 4.9517E+00, 4.5968E+00, 4.3512E+00, 4.5532E+00, 4.2147E+00, 3.9308E+00, 3.9908E+00, 4.0564E+00, 4.0946E+00
6426097, 3.6604E+00, 3.4894E+00, 3.3868E+00, 3.1228E+00, 2.7416E+00, 1.8033E+00, 1.5197E+00, 1.1820E+00, 9.6845E-01, 8.4925E-01, 7.1019E-01, 7.6482E-01, 1.5296E+00, 2.8706E+00, 3.9284E+00, 4.5045E+00, 4.1817E+00, 3.9582E+00, 4.1419E+00, 3.8340E+00, 3.5758E+00, 3.6304E+00, 3.6900E+00, 3.7248E+00
6426098, 2.9477E+00, 2.8099E+00, 2.7273E+00, 2.5148E+00, 2.2078E+00, 1.4522E+00, 1.2238E+00, 9.5184E-01, 7.7986E-01, 6.8388E-01, 5.7190E-01, 6.1590E-01, 1.2318E+00, 2.3116E+00, 3.1634E+00, 3.6274E+00, 3.3674E+00, 3.1874E+00, 3.3354E+00, 3.0875E+00, 2.8795E+00, 2.9235E+00, 2.9715E+00, 2.9995E+00
6426118, 5.9438E-01, 5.6660E-01, 5.4994E-01, 5.0708E-01, 4.4519E-01, 2.9283E-01, 2.4677E-01, 1.9193E-01, 1.5725E-01, 1.3790E-01, 1.1532E-01, 1.2419E-01, 2.4838E-01, 4.6612E-01, 6.3789E-01, 7.3144E-01, 6.7902E-01, 6.4273E-01, 6.7257E-01, 6.2257E-01, 5.8064E-01, 5.8950E-01, 5.9918E-01, 6.0483E-01
6429258, 1.1385E+00, 1.0853E+00, 1.0534E+00, 9.7133E-01, 8.5277E-01, 5.6091E-01, 4.7269E-01, 3.6765E-01, 3.0122E-01, 2.6415E-01, 2.2090E-01, 2.3789E-01, 4.7578E-01, 8.9286E-01, 1.2219E+00, 1.4011E+00, 1.3007E+00, 1.2312E+00, 1.2883E+00, 1.1925E+00, 1.1122E+00, 1.1292E+00, 1.1477E+00, 1.1586E+00
6429268, 3.4596E+00, 3.2979E+00, 3.2009E+00, 2.9515E+00, 2.5912E+00, 1.7044E+00, 1.4363E+00, 1.1171E+00, 9.1529E-01, 8.0264E-01, 6.7121E-01, 7.2285E-01, 1.4457E+00, 2.7130E+00, 3.7128E+00, 4.2573E+00, 3.9522E+00, 3.7410E+00, 3.9146E+00, 3.6236E+00, 3.3796E+00, 3.4312E+00, 3.4875E+00, 3.5204E+00
6429269, 3.5961E+00, 3.4281E+00, 3.3272E+00, 3.0680E+00, 2.6935E+00, 1.7717E+00, 1.4930E+00, 1.1612E+00, 9.5142E-01, 8.3433E-01, 6.9771E-01, 7.5138E-01, 1.5028E+00, 2.8201E+00, 3.8594E+00, 4.4253E+00, 4.1082E+00, 3.8887E+00, 4.0692E+00, 3.7667E+00, 3.5129E+00, 3.5666E+00, 3.6251E+00, 3.6593E+00
6429275, 2.7331E+00, 2.6054E+00, 2.5288E+00, 2.3317E+00, 2.0471E+00, 1.3465E+00, 1.1347E+00, 8.8254E-01, 7.2309E-01, 6.3410E-01, 5.3027E-01, 5.7106E-01, 1.1421E+00, 2.1433E+00, 2.9331E+00, 3.3633E+00, 3.1223E+00, 2.9554E+00, 3.0926E+00, 2.8627E+00, 2.6699E+00, 2.7107E+00, 2.7551E+00, 2.7811E+00
6429296, 5.9562E-02, 5.6779E-02, 5.5109E-02, 5.0814E-02, 4.4612E-02, 2.9344E-02, 2.4729E-02, 1.9233E-02, 1.5758E-02, 1.3819E-02, 1.1556E-02, 1.2445E-02, 2.4890E-02, 4.6709E-02, 6.3922E-02, 7.3296E-02, 6.8043E-02, 6.4407E-02, 6.7396E-02, 6.2386E-02, 5.8184E-02, 5.9073E-02, 6.0043E-02, 6.0609E-02
6429297, 7.3431E-01, 7.0000E-01, 6.7941E-01, 6.2647E-01, 5.5000E-01, 3.6176E-01, 3.0486E-01, 2.3712E-01, 1.9427E-01, 1.7037E-01, 1.4247E-01, 1.5343E-01, 3.0686E-01, 5.7586E-01, 7.8807E-01, 9.0364E-01, 8.3888E-01, 7.9405E-01, 8.3091E-01, 7.6914E-01, 7.1733E-01, 7.2829E-01, 7.4025E-01, 7.4722E-01
6429298, 4.8154E-01, 4.5903E-01, 4.4554E-01, 4.1082E-01, 3.6067E-01, 2.3723E-01, 1.9992E-01, 1.5549E-01, 1.2740E-01, 1.1172E-01, 9.3427E-02, 1.0061E-01, 2.0123E-01, 3.7763E-01, 5.1679E-01, 5.9258E-01, 5.5011E-01, 5.2071E-01, 5.4488E-01, 5.0438E-01, 4.7040E-01, 4.7759E-01, 4.8543E-01, 4.9000E-01
6432436, 1.1324E+00, 1.0795E+00, 1.0477E+00, 9.6607E-01, 8.4815E-01, 5.5787E-01, 4.7013E-01, 3.6565E-01, 2.9959E-01, 2.6272E-01, 2.1970E-01, 2.3660E-01, 4.7320E-01, 8.8802E-01, 1.2153E+00, 1.3935E+00, 1.2936E+00, 1.2245E+00, 1.2813E+00, 1.1861E+00, 1.1062E+00, 1.1231E+00, 1.1415E+00, 1.1523E+00
6432446, 4.5451E+00, 4.3327E+00, 4.2052E+00, 3.8776E+00, 3.4042E+00, 2.2391E+00, 1.8870E+00, 1.4677E+00, 1.2025E+00, 1.0545E+00, 8.8182E-01, 9.4965E-01, 1.8993E+00, 3.5643E+00, 4.8777E+00, 5.5931E+00, 5.1923E+00, 4.9147E+00, 5.1429E+00, 4.7606E+00, 4.4399E+00, 4.5077E+00, 4.5818E+00, 4.6249E+00
6432447, 2.6095E+00, 2.4876E+00, 2.4144E+00, 2.2263E+00, 1.9545E+00, 1.2856E+00, 1.0834E+00, 8.4264E-01, 6.9040E-01, 6.0542E-01, 5.0629E-01, 5.4524E-01, 1.0905E+00, 2.0464E+00, 2.8005E+00, 3.2113E+00, 2.9811E+00, 2.8217E+00, 2.9528E+00, 2.7333E+00, 2.5492E+00, 2.5881E+00, 2.6306E+00, 2.6554E+00
6432452, 3.2551E+00, 3.1030E+00, 3.0117E+00, 2.7771E+00, 2.4381E+00, 1.6037E+00, 1.3514E+00, 1.0511E+00, 8.6121E-01, 7.5522E-01, 6.3155E-01, 6.8013E-01, 1.3603E+00, 2.5527E+00, 3.4934E+00, 4.0057E+00, 3.7186E+00, 3.5199E+00, 3.6833E+00, 3.4095E+00, 3.1798E+00, 3.2284E+00, 3.2814E+00, 3.3123E+00
6432453, 8.9462E-01, 8.5281E-01, 8.2773E-01, 7.6322E-01, 6.7006E-01, 4.4074E-01, 3.7141E-01, 2.8888E-01, 2.3669E-01, 2.0756E-01, 1.7357E-01, 1.8692E-01, 3.7385E-01, 7.0156E-01, 9.6010E-01, 1.1009E+00, 1.0220E+00, 9.6738E-01, 1.0123E+00, 9.3704E-01, 8.7392E-01, 8.8728E-01, 9.0185E-01, 9.1034E-01
6432476, 6.3068E-01, 6.0121E-01, 5.8352E-01, 5.3805E-01, 4.7238E-01, 3.1071E-01, 2.6184E-01, 2.0365E-01, 1.6686E-01, 1.4632E-01, 1.2236E-01, 1.3177E-01, 2.6355E-01, 4.9458E-01, 6.7684E-01, 7.7611E-01, 7.2048E-01, 6.8198E-01, 7.1364E-01, 6.6059E-01, 6.1609E-01, 6.2551E-01, 6.3577E-01, 6.4176E-01
6435614, 1.1290E+00, 1.0762E+00, 1.0446E+00, 9.6316E-01, 8.4559E-01, 5.5619E-01, 4.6871E-01, 3.6455E-01, 2.9869E-01, 2.6193E-01, 2.1904E-01, 2.3589E-01, 4.7178E-01, 8.8535E-01, 1.2116E+00, 1.3893E+00, 1.2897E+00, 1.2208E+00, 1.2775E+00, 1.1825E+00, 1.1029E+00, 1.1197E+00, 1.1381E+00, 1.1488E+00
6435624, 3.4040E+00, 3.2449E+00, 3.1494E+00, 2.9040E+00, 2.5496E+00, 1.6770E+00, 1.4132E+00, 1.0992E+00, 9.0058E-01, 7.8974E-01, 6.6042E-01, 7.1123E-01, 1.4225E+00, 2.6694E+00, 3.6531E+00, 4.1889E+00, 3.8887E+00, 3.6808E+00, 3.8517E+00, 3.5654E+00, 3.3252E+00, 3.3760E+00, 3.4315E+00, 3.4637E+00
6435629, 3.3963E+00, 3.2376E+00, 3.1423E+00, 2.8975E+00, 2.5438E+00, 1.6732E+00, 1.4100E+00, 1.0967E+00, 8.9855E-01, 7.8796E-01, 6.5893E-01, 7.0962E-01, 1.4192E+00, 2.6634E+00, 3.6449E+00, 4.1794E+00, 3.8799E+00, 3.6725E+00, 3.8430E+00, 3.5573E+00, 3.3177E+00, 3.3684E+00, 3.4237E+00, 3.4560E+00
6435630, 2.6680E+00, 2.5434E+00, 2.4685E+00, 2.2762E+00, 1.9984E+00, 1.3144E+00, 1.1077E+00, 8.6154E-01, 7.0588E-01, 6.1900E-01, 5.1765E-01, 5.5747E-01, 1.1149E+00, 2.0923E+00, 2.8634E+00, 3.2833E+00, 3.0480E+00, 2.8851E+00, 3.0190E+00, 2.7946E+00, 2.6063E+00, 2.6461E+00, 2.6896E+00, 2.7149E+00
6435651, 1.0197E+00, 9.7204E-01, 9.4345E-01, 8.6993E-01, 7.6374E-01, 5.0235E-01, 4.2334E-01, 3.2927E-01, 2.6977E-01, 2.3657E-01, 1.9784E-01, 2.1306E-01, 4.2611E-01, 7.9965E-01, 1.0943E+00, 1.2548E+00, 1.1649E+00, 1.1026E+00, 1.1538E+00, 1.0680E+00, 9.9611E-01, 1.0113E+00, 1.0279E+00, 1.0376E+00
6435652, 1.1389E+00, 1.0857E+00, 1.0537E+00, 9.7162E-01, 8.5301E-01, 5.6107E-01, 4.7283E-01, 3.6775E-01, 3.0132E-01, 2.6423E-01, 2.2096E-01, 2.3796E-01, 4.7592E-01, 8.9312E-01, 1.2222E+00, 1.4015E+00, 1.3011E+00, 1.2315E+00, 1.2887E+00, 1.1929E+00, 1.1125E+00, 1.1295E+00, 1.1481E+00, 1.1589E+00
6435653, 1.1282E+00, 1.0755E+00, 1.0439E+00, 9.6254E-01, 8.4505E-01, 5.5584E-01, 4.6841E-01, 3.6432E-01, 2.9850E-01, 2.6176E-01, 2.1890E-01, 2.3574E-01, 4.7148E-01, 8.8478E-01, 1.2108E+00, 1.3884E+00, 1.2889E+00, 1.2200E+00, 1.2766E+00, 1.1817E+00, 1.1021E+00, 1.1190E+00, 1.1374E+00, 1.1481E+00
6435654, 1.1548E+00, 1.1008E+00, 1.0685E+00, 9.8520E-01, 8.6494E-01, 5.6892E-01, 4.7944E-01, 3.7290E-01, 3.0552E-01, 2.6792E-01, 2.2405E-01, 2.4129E-01, 4.8258E-01, 9.0561E-01, 1.2393E+00, 1.4211E+00, 1.3192E+00, 1.2487E+00, 1.3067E+00, 1.2096E+00, 1.1281E+00, 1.1453E+00, 1.1641E+00, 1.1751E+00
6438792, 1.7112E+00, 1.6312E+00, 1.5832E+00, 1.4599E+00, 1.2817E+00, 8.4304E-01, 7.1044E-01, 5.5256E-01, 4.5273E-01, 3.9701E-01, 3.3201E-01, 3.5754E-01, 7.1509E-01, 1.3420E+00, 1.8365E+00, 2.1058E+00, 1.9549E+00, 1.8504E+00, 1.9363E+00, 1.7924E+00, 1.6716E+00, 1.6972E+00, 1.7250E+00, 1.7413E+00
6438793, 1.3597E+00, 1.2962E+00, 1.2580E+00, 1.1600E+00, 1.0184E+00, 6.6987E-01, 5.6451E-01, 4.3906E-01, 3.5974E-01, 3.1546E-01, 2.6381E-01, 2.8410E-01, 5.6821E-01, 1.0663E+00, 1.4592E+00, 1.6732E+00, 1.5533E+00, 1.4703E+00, 1.5386E+00, 1.4242E+00, 1.3282E+00, 1.3486E+00, 1.3707E+00, 1.3836E+00
6438802, 4.2184E+00, 4.0212E+00, 3.9030E+00, 3.5989E+00, 3.1596E+00, 2.0782E+00, 1.7514E+00, 1.3622E+00, 1.1161E+00, 9.7869E-01, 8.1844E-01, 8.8139E-01, 1.7628E+00, 3.3081E+00, 4.5271E+00, 5.1911E+00, 4.8191E+00, 4.5615E+00, 4.7733E+00, 4.4185E+00, 4.1208E+00, 4.1838E+00, 4.2525E+00, 4.2925E+00
6438804, 2.1716E+00, 2.0701E+00, 2.0092E+00, 1.8526E+00, 1.6265E+00, 1.0698E+00, 9.0156E-01, 7.0122E-01, 5.7452E-01, 5.0381E-01, 4.2131E-01, 4.5372E-01, 9.0745E-01, 1.7030E+00, 2.3305E+00, 2.6723E+00, 2.4808E+00, 2.3481E+00, 2.4572E+00, 2.2745E+00, 2.1213E+00, 2.1537E+00, 2.1891E+00, 2.2097E+00
6438805, 3.3452E+00, 3.1889E+00, 3.0951E+00, 2.8540E+00, 2.5056E+00, 1.6480E+00, 1.3888E+00, 1.0802E+00, 8.8505E-01, 7.7612E-01, 6.4903E-01, 6.9896E-01, 1.3979E+00, 2.6234E+00, 3.5901E+00, 4.1166E+00, 3.8216E+00, 3.6174E+00, 3.7853E+00, 3.5039E+00, 3.2679E+00, 3.3178E+00, 3.3723E+00, 3.4040E+00
