HC3 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6384770, 1.71234E+02, 1.63230E+02, 1.58429E+02, 1.46083E+02, 1.28251E+02, 8.43601E+01, 7.10910E+01, 5.52926E+01, 4.53030E+01, 3.97272E+01, 3.32222E+01, 3.57776E+01, 7.15550E+01, 1.34281E+02, 1.83766E+02, 2.10717E+02, 1.95617E+02, 1.85159E+02, 1.93758E+02, 1.79353E+02, 1.67272E+02, 1.69831E+02, 1.72617E+02, 1.74240E+02
6384771, 2.87629E+02, 2.74185E+02, 2.66120E+02, 2.45386E+02, 2.15433E+02, 1.41700E+02, 1.19415E+02, 9.28785E+01, 7.60984E+01, 6.67317E+01, 5.58049E+01, 6.00979E+01, 1.20196E+02, 2.25561E+02, 3.08683E+02, 3.53949E+02, 3.28585E+02, 3.11025E+02, 3.25464E+02, 3.01269E+02, 2.80976E+02, 2.85267E+02, 2.89953E+02, 2.92682E+02
6387948, 2.31739E+02, 2.20912E+02, 2.14414E+02, 1.97706E+02, 1.73571E+02, 1.14169E+02, 9.62121E+01, 7.48313E+01, 6.13113E+01, 5.37653E+01, 4.49619E+01, 4.84205E+01, 9.68417E+01, 1.81735E+02, 2.48704E+02, 2.85179E+02, 2.64741E+02, 2.50592E+02, 2.62225E+02, 2.42731E+02, 2.26381E+02, 2.29841E+02, 2.33614E+02, 2.35812E+02
6387949, 2.61655E+02, 2.49429E+02, 2.42092E+02, 2.23226E+02, 1.95979E+02, 1.28907E+02, 1.08631E+02, 8.44910E+01, 6.92261E+01, 6.07059E+01, 5.07657E+01, 5.46707E+01, 1.09342E+02, 2.05196E+02, 2.80811E+02, 3.21989E+02, 2.98914E+02, 2.82939E+02, 2.96073E+02, 2.74066E+02, 2.55603E+02, 2.59507E+02, 2.63769E+02, 2.66253E+02
6387980, 1.51449E+01, 1.44373E+01, 1.40126E+01, 1.29207E+01, 1.13434E+01, 7.46133E+00, 6.28773E+00, 4.89048E+00, 4.00692E+00, 3.51374E+00, 2.93841E+00, 3.16444E+00, 6.32886E+00, 1.18769E+01, 1.62535E+01, 1.86372E+01, 1.73013E+01, 1.63768E+01, 1.71372E+01, 1.58634E+01, 1.47947E+01, 1.50207E+01, 1.52672E+01, 1.54111E+01
6387981, 5.33876E+01, 5.08928E+01, 4.93961E+01, 4.55472E+01, 3.99869E+01, 2.63017E+01, 2.21649E+01, 1.72397E+01, 1.41249E+01, 1.23864E+01, 1.03582E+01, 1.11549E+01, 2.23096E+01, 4.18673E+01, 5.72956E+01, 6.56980E+01, 6.09902E+01, 5.77304E+01, 6.04102E+01, 5.59197E+01, 5.21530E+01, 5.29496E+01, 5.38188E+01, 5.43259E+01
6391125, 3.98195E+01, 3.79584E+01, 3.68425E+01, 3.39714E+01, 2.98246E+01, 1.96174E+01, 1.65314E+01, 1.28582E+01, 1.05349E+01, 9.23840E+00, 7.72574E+00, 8.31999E+00, 1.66398E+01, 3.12268E+01, 4.27343E+01, 4.90013E+01, 4.54896E+01, 4.30586E+01, 4.50573E+01, 4.17078E+01, 3.88982E+01, 3.94926E+01, 4.01408E+01, 4.05192E+01
6391126, 1.69832E+02, 1.61897E+02, 1.57133E+02, 1.44891E+02, 1.27202E+02, 8.36692E+01, 7.05090E+01, 5.48404E+01, 4.49324E+01, 3.94021E+01, 3.29506E+01, 3.54850E+01, 7.09703E+01, 1.33184E+02, 1.82264E+02, 2.08993E+02, 1.94015E+02, 1.83648E+02, 1.92173E+02, 1.77885E+02, 1.65902E+02, 1.68440E+02, 1.71204E+02, 1.72816E+02
6391127, 3.18375E+02, 3.03498E+02, 2.94572E+02, 2.71618E+02, 2.38465E+02, 1.56851E+02, 1.32181E+02, 1.02807E+02, 8.42337E+01, 7.38658E+01, 6.17706E+01, 6.65223E+01, 1.33044E+02, 2.49676E+02, 3.41682E+02, 3.91791E+02, 3.63712E+02, 3.44274E+02, 3.60256E+02, 3.33476E+02, 3.11015E+02, 3.15765E+02, 3.20949E+02, 3.23974E+02
6391158, 1.90904E+02, 1.81984E+02, 1.76630E+02, 1.62867E+02, 1.42988E+02, 9.40492E+01, 7.92576E+01, 6.16449E+01, 5.05072E+01, 4.42906E+01, 3.70385E+01, 3.98876E+01, 7.97753E+01, 1.49707E+02, 2.04878E+02, 2.34921E+02, 2.18088E+02, 2.06432E+02, 2.16014E+02, 1.99955E+02, 1.86486E+02, 1.89339E+02, 1.92444E+02, 1.94255E+02
6394303, 9.86006E+01, 9.39933E+01, 9.12283E+01, 8.41204E+01, 7.38514E+01, 4.85762E+01, 4.09359E+01, 3.18393E+01, 2.60866E+01, 2.28761E+01, 1.91304E+01, 2.06017E+01, 4.12037E+01, 7.73238E+01, 1.05818E+02, 1.21337E+02, 1.12641E+02, 1.06622E+02, 1.11571E+02, 1.03277E+02, 9.63194E+01, 9.77918E+01, 9.93967E+01, 1.00334E+02
6394305, 2.38624E+02, 2.27475E+02, 2.20783E+02, 2.03581E+02, 1.78729E+02, 1.17562E+02, 9.90707E+01, 7.70540E+01, 6.31334E+01, 5.53628E+01, 4.62979E+01, 4.98592E+01, 9.97180E+01, 1.87133E+02, 2.56093E+02, 2.93651E+02, 2.72606E+02, 2.58040E+02, 2.70014E+02, 2.49944E+02, 2.33111E+02, 2.36669E+02, 2.40555E+02, 2.42820E+02
6394335, 4.84851E+01, 4.62195E+01, 4.48601E+01, 4.13642E+01, 3.63155E+01, 2.38863E+01, 2.01296E+01, 1.56563E+01, 1.28276E+01, 1.12489E+01, 9.40697E+00, 1.01306E+01, 2.02612E+01, 3.80224E+01, 5.20340E+01, 5.96651E+01, 5.53891E+01, 5.24287E+01, 5.48629E+01, 5.07847E+01, 4.73639E+01, 4.80872E+01, 4.88765E+01, 4.93372E+01
6394336, 3.62691E+02, 3.45744E+02, 3.35573E+02, 3.09424E+02, 2.71656E+02, 1.78683E+02, 1.50580E+02, 1.17118E+02, 9.59558E+01, 8.41475E+01, 7.03679E+01, 7.57819E+01, 1.51563E+02, 2.84426E+02, 3.89242E+02, 4.46327E+02, 4.14338E+02, 3.92196E+02, 4.10403E+02, 3.79895E+02, 3.54306E+02, 3.59715E+02, 3.65621E+02, 3.69067E+02
6397481, 1.88044E+02, 1.79257E+02, 1.73984E+02, 1.60428E+02, 1.40845E+02, 9.26420E+01, 7.80705E+01, 6.07214E+01, 4.97509E+01, 4.36275E+01, 3.64838E+01, 3.92901E+01, 7.85815E+01, 1.47465E+02, 2.01806E+02, 2.31406E+02, 2.14823E+02, 2.03341E+02, 2.12780E+02, 1.96964E+02, 1.83696E+02, 1.86503E+02, 1.89564E+02, 1.91348E+02
6397483, 1.88504E+02, 1.79701E+02, 1.74410E+02, 1.60822E+02, 1.41190E+02, 9.28686E+01, 7.82615E+01, 6.08702E+01, 4.98731E+01, 4.37348E+01, 3.65734E+01, 3.93867E+01, 7.87746E+01, 1.47828E+02, 2.02306E+02, 2.31972E+02, 2.15349E+02, 2.03839E+02, 2.13302E+02, 1.97446E+02, 1.84147E+02, 1.86961E+02, 1.90028E+02, 1.91817E+02
6397513, 6.49053E+01, 6.18725E+01, 6.00527E+01, 5.53734E+01, 4.86137E+01, 3.19764E+01, 2.69469E+01, 2.09584E+01, 1.71721E+01, 1.50584E+01, 1.25926E+01, 1.35615E+01, 2.71231E+01, 5.08996E+01, 6.96575E+01, 7.98717E+01, 7.41473E+01, 7.01851E+01, 7.34435E+01, 6.79836E+01, 6.34042E+01, 6.43732E+01, 6.54295E+01, 6.60464E+01
6400658, 2.85465E+01, 2.72129E+01, 2.64125E+01, 2.43544E+01, 2.13813E+01, 1.40638E+01, 1.18518E+01, 9.21813E+00, 7.55263E+00, 6.62306E+00, 5.53858E+00, 5.96463E+00, 1.19291E+01, 2.23866E+01, 3.06364E+01, 3.51295E+01, 3.26119E+01, 3.08688E+01, 3.23021E+01, 2.99007E+01, 2.78864E+01, 2.83126E+01, 2.87775E+01, 2.90488E+01
6400659, 4.43654E+00, 4.22920E+00, 4.10482E+00, 3.78498E+00, 3.32296E+00, 2.18570E+00, 1.84192E+00, 1.43260E+00, 1.17377E+00, 1.02931E+00, 8.60770E-01, 9.26977E-01, 1.85394E+00, 3.47915E+00, 4.76129E+00, 5.45951E+00, 5.06828E+00, 4.79741E+00, 5.02014E+00, 4.64692E+00, 4.33392E+00, 4.40013E+00, 4.47240E+00, 4.51450E+00
6400661, 2.78325E+02, 2.65318E+02, 2.57515E+02, 2.37447E+02, 2.08469E+02, 1.37118E+02, 1.15552E+02, 8.98740E+01, 7.36353E+01, 6.45735E+01, 5.40003E+01, 5.81539E+01, 1.16309E+02, 2.18269E+02, 2.98701E+02, 3.42503E+02, 3.17958E+02, 3.00967E+02, 3.14939E+02, 2.91524E+02, 2.71888E+02, 2.76041E+02, 2.80573E+02, 2.83217E+02
6400691, 5.81931E+01, 5.54744E+01, 5.38424E+01, 4.96468E+01, 4.35868E+01, 2.86692E+01, 2.41601E+01, 1.87912E+01, 1.53962E+01, 1.35012E+01, 1.12905E+01, 1.21592E+01, 2.43180E+01, 4.56357E+01, 6.24533E+01, 7.16120E+01, 6.64801E+01, 6.29272E+01, 6.58483E+01, 6.09532E+01, 5.68474E+01, 5.77160E+01, 5.86633E+01, 5.92161E+01
6403836, 6.30368E+01, 6.00912E+01, 5.83238E+01, 5.37791E+01, 4.72147E+01, 3.10554E+01, 2.61709E+01, 2.03553E+01, 1.66775E+01, 1.46250E+01, 1.22302E+01, 1.31711E+01, 2.63424E+01, 4.94341E+01, 6.76513E+01, 7.75723E+01, 7.20133E+01, 6.81645E+01, 7.13286E+01, 6.60263E+01, 6.15790E+01, 6.25200E+01, 6.35461E+01, 6.41450E+01
6403839, 3.21152E+02, 3.06147E+02, 2.97139E+02, 2.73987E+02, 2.40542E+02, 1.58218E+02, 1.33334E+02, 1.03705E+02, 8.49685E+01, 7.45108E+01, 6.23093E+01, 6.71020E+01, 1.34205E+02, 2.51853E+02, 3.44662E+02, 3.95208E+02, 3.66884E+02, 3.47276E+02, 3.63399E+02, 3.36382E+02, 3.13726E+02, 3.18516E+02, 3.23747E+02, 3.26796E+02
6403840, 2.23791E+02, 2.13332E+02, 2.07057E+02, 1.90926E+02, 1.67621E+02, 1.10253E+02, 9.29120E+01, 7.22650E+01, 5.92088E+01, 5.19214E+01, 4.34198E+01, 4.67597E+01, 9.35192E+01, 1.75501E+02, 2.40174E+02, 2.75395E+02, 2.55660E+02, 2.41995E+02, 2.53231E+02, 2.34407E+02, 2.18617E+02, 2.21954E+02, 2.25599E+02, 2.27725E+02
6403868, 5.01553E+01, 4.78113E+01, 4.64052E+01, 4.27894E+01, 3.75664E+01, 2.47093E+01, 2.08228E+01, 1.61958E+01, 1.32695E+01, 1.16365E+01, 9.73101E+00, 1.04795E+01, 2.09591E+01, 3.93323E+01, 5.38267E+01, 6.17203E+01, 5.72972E+01, 5.42350E+01, 5.67526E+01, 5.25336E+01, 4.89952E+01, 4.97438E+01, 5.05604E+01, 5.10367E+01
6403869, 1.36200E+01, 1.29835E+01, 1.26015E+01, 1.16197E+01, 1.02013E+01, 6.70992E+00, 5.65456E+00, 4.39798E+00, 3.60338E+00, 3.15989E+00, 2.64250E+00, 2.84579E+00, 5.69152E+00, 1.06808E+01, 1.46167E+01, 1.67606E+01, 1.55596E+01, 1.47278E+01, 1.54112E+01, 1.42658E+01, 1.33051E+01, 1.35081E+01, 1.37301E+01, 1.38593E+01
6407014, 3.28809E+02, 3.13447E+02, 3.04225E+02, 2.80520E+02, 2.46279E+02, 1.61990E+02, 1.36511E+02, 1.06176E+02, 8.69936E+01, 7.62865E+01, 6.37949E+01, 6.87024E+01, 1.37402E+02, 2.57855E+02, 3.52883E+02, 4.04628E+02, 3.75631E+02, 3.55559E+02, 3.72061E+02, 3.44403E+02, 3.21206E+02, 3.26113E+02, 3.31465E+02, 3.34590E+02
6407018, 2.43632E+02, 2.32248E+02, 2.25417E+02, 2.07853E+02, 1.82479E+02, 1.20027E+02, 1.01150E+02, 7.86713E+01, 6.44579E+01, 5.65245E+01, 4.72688E+01, 5.09050E+01, 1.01811E+02, 1.91060E+02, 2.61470E+02, 2.99813E+02, 2.78328E+02, 2.63451E+02, 2.75681E+02, 2.55186E+02, 2.38001E+02, 2.41637E+02, 2.45603E+02, 2.47916E+02
6407019, 3.18256E+02, 3.03386E+02, 2.94461E+02, 2.71515E+02, 2.38374E+02, 1.56793E+02, 1.32131E+02, 1.02768E+02, 8.42022E+01, 7.38384E+01, 6.17475E+01, 6.64972E+01, 1.32995E+02, 2.49581E+02, 3.41553E+02, 3.91642E+02, 3.63575E+02, 3.44144E+02, 3.60124E+02, 3.33351E+02, 3.10895E+02, 3.15647E+02, 3.20826E+02, 3.23850E+02
6407046, 5.60539E+01, 5.34345E+01, 5.18627E+01, 4.78216E+01, 4.19844E+01, 2.76154E+01, 2.32720E+01, 1.81005E+01, 1.48301E+01, 1.30050E+01, 1.08754E+01, 1.17120E+01, 2.34240E+01, 4.39580E+01, 6.01571E+01, 6.89794E+01, 6.40357E+01, 6.06138E+01, 6.34273E+01, 5.87122E+01, 5.47576E+01, 5.55942E+01, 5.65064E+01, 5.70392E+01
6410192, 5.35889E+02, 5.10846E+02, 4.95820E+02, 4.57185E+02, 4.01382E+02, 2.64012E+02, 2.22484E+02, 1.73044E+02, 1.41779E+02, 1.24329E+02, 1.03971E+02, 1.11970E+02, 2.23938E+02, 4.20252E+02, 5.75118E+02, 6.59457E+02, 6.12196E+02, 5.79481E+02, 6.06380E+02, 5.61301E+02, 5.23493E+02, 5.31490E+02, 5.40219E+02, 5.45307E+02
6410197, 2.48829E+02, 2.37203E+02, 2.30222E+02, 2.12285E+02, 1.86371E+02, 1.22586E+02, 1.03306E+02, 8.03497E+01, 6.58323E+01, 5.77297E+01, 4.82771E+01, 5.19907E+01, 1.03981E+02, 1.95134E+02, 2.67044E+02, 3.06203E+02, 2.84260E+02, 2.69070E+02, 2.81560E+02, 2.60627E+02, 2.43072E+02, 2.46787E+02, 2.50836E+02, 2.53204E+02
6410198, 3.67880E+02, 3.50690E+02, 3.40371E+02, 3.13851E+02, 2.75541E+02, 1.81238E+02, 1.52730E+02, 1.18793E+02, 9.73298E+01, 8.53499E+01, 7.13758E+01, 7.68649E+01, 1.53730E+02, 2.88497E+02, 3.94810E+02, 4.52708E+02, 4.20265E+02, 3.97805E+02, 4.16273E+02, 3.85323E+02, 3.59369E+02, 3.64861E+02, 3.70852E+02, 3.74345E+02
6410199, 4.29644E+01, 4.09567E+01, 3.97520E+01, 3.66543E+01, 3.21803E+01, 2.11665E+01, 1.78376E+01, 1.38735E+01, 1.13669E+01, 9.96807E+00, 8.33580E+00, 8.97698E+00, 1.79539E+01, 3.36929E+01, 4.61095E+01, 5.28712E+01, 4.90824E+01, 4.64593E+01, 4.86159E+01, 4.50019E+01, 4.19707E+01, 4.26116E+01, 4.33112E+01, 4.37195E+01
6410210, 1.94024E+01, 1.84960E+01, 1.79521E+01, 1.65530E+01, 1.45325E+01, 9.55884E+00, 8.05554E+00, 6.26535E+00, 5.13339E+00, 4.50157E+00, 3.76448E+00, 4.05407E+00, 8.10816E+00, 1.52160E+01, 2.08230E+01, 2.38768E+01, 2.21659E+01, 2.09808E+01, 2.19547E+01, 2.03231E+01, 1.89538E+01, 1.92436E+01, 1.95596E+01, 1.97440E+01
6410211, 1.35545E+01, 1.29210E+01, 1.25408E+01, 1.15637E+01, 1.01522E+01, 6.67764E+00, 5.62739E+00, 4.37685E+00, 3.58610E+00, 3.14468E+00, 2.62977E+00, 2.83208E+00, 5.66415E+00, 1.06294E+01, 1.45467E+01, 1.66796E+01, 1.54845E+01, 1.46570E+01, 1.53373E+01, 1.41971E+01, 1.32410E+01, 1.34433E+01, 1.36638E+01, 1.37924E+01
6410213, 5.74280E+01, 5.47445E+01, 5.31346E+01, 4.89940E+01, 4.30135E+01, 2.82923E+01, 2.38426E+01, 1.85439E+01, 1.51938E+01, 1.33236E+01, 1.11422E+01, 1.19990E+01, 2.39984E+01, 4.50360E+01, 6.16319E+01, 7.06706E+01, 6.56057E+01, 6.20994E+01, 6.49826E+01, 6.01517E+01, 5.60999E+01, 5.69572E+01, 5.78921E+01, 5.84374E+01
6410214, 1.34075E+02, 1.27811E+02, 1.24049E+02, 1.14386E+02, 1.00422E+02, 6.60530E+01, 5.56643E+01, 4.32945E+01, 3.54720E+01, 3.11064E+01, 2.60131E+01, 2.80141E+01, 5.60278E+01, 1.05143E+02, 1.43890E+02, 1.64991E+02, 1.53166E+02, 1.44981E+02, 1.51710E+02, 1.40431E+02, 1.30974E+02, 1.32976E+02, 1.35157E+02, 1.36430E+02
6410215, 1.90599E+01, 1.81693E+01, 1.76350E+01, 1.62608E+01, 1.42758E+01, 9.39018E+00, 7.91315E+00, 6.15469E+00, 5.04269E+00, 4.42209E+00, 3.69799E+00, 3.98245E+00, 7.96484E+00, 1.49471E+01, 2.04554E+01, 2.34551E+01, 2.17741E+01, 2.06106E+01, 2.15675E+01, 1.99640E+01, 1.86192E+01, 1.89036E+01, 1.92138E+01, 1.93950E+01
6410224, 6.13612E+01, 5.84940E+01, 5.67737E+01, 5.23498E+01, 4.59596E+01, 3.02302E+01, 2.54756E+01, 1.98143E+01, 1.62344E+01, 1.42364E+01, 1.19052E+01, 1.28209E+01, 2.56422E+01, 4.81206E+01, 6.58533E+01, 7.55114E+01, 7.00998E+01, 6.63533E+01, 6.94327E+01, 6.42719E+01, 5.99423E+01, 6.08585E+01, 6.18572E+01, 6.24402E+01
6413370, 4.80500E+02, 4.58045E+02, 4.44570E+02, 4.09931E+02, 3.59891E+02, 2.36723E+02, 1.99490E+02, 1.55160E+02, 1.27125E+02, 1.11479E+02, 9.32264E+01, 1.00396E+02, 2.00791E+02, 3.76814E+02, 5.15670E+02, 5.91298E+02, 5.48920E+02, 5.19584E+02, 5.43705E+02, 5.03288E+02, 4.69385E+02, 4.76555E+02, 4.84380E+02, 4.88944E+02
6413377, 5.89066E+02, 5.61539E+02, 5.45026E+02, 5.02558E+02, 4.41212E+02, 2.90209E+02, 2.44563E+02, 1.90215E+02, 1.55846E+02, 1.36669E+02, 1.14289E+02, 1.23080E+02, 2.46160E+02, 4.61956E+02, 6.32191E+02, 7.24901E+02, 6.72951E+02, 6.36983E+02, 6.66556E+02, 6.17004E+02, 5.75446E+02, 5.84236E+02, 5.93827E+02, 5.99419E+02
6413378, 6.24035E+02, 5.94879E+02, 5.77380E+02, 5.32389E+02, 4.67404E+02, 3.07432E+02, 2.59083E+02, 2.01511E+02, 1.65102E+02, 1.44781E+02, 1.21075E+02, 1.30389E+02, 2.60777E+02, 4.89377E+02, 6.69719E+02, 7.67935E+02, 7.12897E+02, 6.74797E+02, 7.06134E+02, 6.53633E+02, 6.09607E+02, 6.18918E+02, 6.29077E+02, 6.35005E+02
6413388, 1.91009E+02, 1.82079E+02, 1.76726E+02, 1.62953E+02, 1.43063E+02, 9.41007E+01, 7.92999E+01, 6.16779E+01, 5.05346E+01, 4.43147E+01, 3.70587E+01, 3.99091E+01, 7.98189E+01, 1.49789E+02, 2.04990E+02, 2.35052E+02, 2.18207E+02, 2.06543E+02, 2.16135E+02, 2.00064E+02, 1.86588E+02, 1.89441E+02, 1.92547E+02, 1.94363E+02
6413389, 1.32764E+02, 1.26563E+02, 1.22842E+02, 1.13267E+02, 9.94408E+01, 6.54079E+01, 5.51207E+01, 4.28712E+01, 3.51259E+01, 3.08026E+01, 2.57591E+01, 2.77407E+01, 5.54806E+01, 1.04116E+02, 1.42486E+02, 1.63381E+02, 1.51673E+02, 1.43567E+02, 1.50232E+02, 1.39060E+02, 1.29694E+02, 1.31677E+02, 1.33838E+02, 1.35099E+02
6413390, 2.48230E+02, 2.36631E+02, 2.29667E+02, 2.11774E+02, 1.85924E+02, 1.22293E+02, 1.03058E+02, 8.01558E+01, 6.56740E+01, 5.75909E+01, 4.81609E+01, 5.18652E+01, 1.03732E+02, 1.94665E+02, 2.66400E+02, 3.05467E+02, 2.83576E+02, 2.68420E+02, 2.80883E+02, 2.60004E+02, 2.42488E+02, 2.46193E+02, 2.50235E+02, 2.52593E+02
6413391, 2.14813E+02, 2.04772E+02, 1.98752E+02, 1.83265E+02, 1.60894E+02, 1.05829E+02, 8.91835E+01, 6.93650E+01, 5.68332E+01, 4.98381E+01, 4.16775E+01, 4.48834E+01, 8.97677E+01, 1.68461E+02, 2.30540E+02, 2.64345E+02, 2.45401E+02, 2.32287E+02, 2.43070E+02, 2.25000E+02, 2.09847E+02, 2.13049E+02, 2.16547E+02, 2.18590E+02
6413393, 1.08344E+02, 1.03280E+02, 1.00243E+02, 9.24315E+01, 8.11488E+01, 5.33758E+01, 4.49806E+01, 3.49853E+01, 2.86643E+01, 2.51367E+01, 2.10205E+01, 2.26372E+01, 4.52750E+01, 8.49645E+01, 1.16275E+02, 1.33325E+02, 1.23769E+02, 1.17156E+02, 1.22595E+02, 1.13480E+02, 1.05838E+02, 1.07454E+02, 1.09219E+02, 1.10247E+02
6413394, 2.66633E+02, 2.54177E+02, 2.46699E+02, 2.27474E+02, 1.99708E+02, 1.31357E+02, 1.10699E+02, 8.60990E+01, 7.05435E+01, 6.18612E+01, 5.17314E+01, 5.57108E+01, 1.11422E+02, 2.09095E+02, 2.86152E+02, 3.28115E+02, 3.04604E+02, 2.88323E+02, 3.01708E+02, 2.79276E+02, 2.60464E+02, 2.64444E+02, 2.68785E+02, 2.71321E+02
6413395, 1.66604E+02, 1.58820E+02, 1.54148E+02, 1.42136E+02, 1.24787E+02, 8.20798E+01, 6.91692E+01, 5.37983E+01, 4.40784E+01, 3.86530E+01, 3.23244E+01, 3.48107E+01, 6.96207E+01, 1.30653E+02, 1.78801E+02, 2.05021E+02, 1.90330E+02, 1.80155E+02, 1.88520E+02, 1.74506E+02, 1.62750E+02, 1.65237E+02, 1.67950E+02, 1.69529E+02
6413396, 1.47738E+02, 1.40834E+02, 1.36692E+02, 1.26039E+02, 1.10654E+02, 7.27840E+01, 6.13363E+01, 4.77058E+01, 3.90870E+01, 3.42758E+01, 2.86638E+01, 3.08685E+01, 6.17372E+01, 1.15858E+02, 1.58553E+02, 1.81803E+02, 1.68776E+02, 1.59757E+02, 1.67172E+02, 1.54743E+02, 1.44320E+02, 1.46526E+02, 1.48931E+02, 1.50334E+02
6413401, 6.08893E+01, 5.80439E+01, 5.63369E+01, 5.19470E+01, 4.56057E+01, 2.99973E+01, 2.52793E+01, 1.96618E+01, 1.61096E+01, 1.41268E+01, 1.18135E+01, 1.27225E+01, 2.54448E+01, 4.77499E+01, 6.53466E+01, 7.49296E+01, 6.95605E+01, 6.58423E+01, 6.88991E+01, 6.37769E+01, 5.94811E+01, 6.03898E+01, 6.13810E+01, 6.19594E+01
6413402, 1.18068E+01, 1.12554E+01, 1.09243E+01, 1.00731E+01, 8.84340E+00, 5.81679E+00, 4.90190E+00, 3.81259E+00, 3.12377E+00, 2.73929E+00, 2.29078E+00, 2.46698E+00, 4.93395E+00, 9.25913E+00, 1.26713E+01, 1.45296E+01, 1.34884E+01, 1.27674E+01, 1.33602E+01, 1.23668E+01, 1.15340E+01, 1.17100E+01, 1.19023E+01, 1.20145E+01
