OLT ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6387981, 1.17575E+01, 1.12081E+01, 1.08785E+01, 1.00308E+01, 8.80632E+00, 5.79244E+00, 4.88135E+00, 3.79667E+00, 3.11072E+00, 2.72784E+00, 2.28117E+00, 2.45664E+00, 4.91325E+00, 9.22042E+00, 1.26182E+01, 1.44688E+01, 1.34318E+01, 1.27139E+01, 1.33041E+01, 1.23152E+01, 1.14856E+01, 1.16611E+01, 1.18525E+01, 1.19642E+01
6391125, 8.43271E+00, 8.03862E+00, 7.80221E+00, 7.19425E+00, 6.31606E+00, 4.15446E+00, 3.50096E+00, 2.72302E+00, 2.23102E+00, 1.95645E+00, 1.63610E+00, 1.76197E+00, 3.52387E+00, 6.61303E+00, 9.05002E+00, 1.03772E+01, 9.63348E+00, 9.11865E+00, 9.54195E+00, 8.83261E+00, 8.23765E+00, 8.36349E+00, 8.50080E+00, 8.58090E+00
6391126, 3.59660E+01, 3.42857E+01, 3.32769E+01, 3.06840E+01, 2.69382E+01, 1.77189E+01, 1.49319E+01, 1.16138E+01, 9.51550E+00, 8.34434E+00, 6.97805E+00, 7.51482E+00, 1.50297E+01, 2.82048E+01, 3.85988E+01, 4.42595E+01, 4.10874E+01, 3.88916E+01, 4.06972E+01, 3.76717E+01, 3.51342E+01, 3.56711E+01, 3.62565E+01, 3.65983E+01
6391127, 6.74236E+01, 6.42727E+01, 6.23827E+01, 5.75215E+01, 5.05002E+01, 3.32168E+01, 2.79923E+01, 2.17718E+01, 1.78385E+01, 1.56427E+01, 1.30815E+01, 1.40876E+01, 2.81751E+01, 5.28746E+01, 7.23593E+01, 8.29707E+01, 7.70244E+01, 7.29083E+01, 7.62928E+01, 7.06212E+01, 6.58645E+01, 6.68707E+01, 6.79683E+01, 6.86089E+01
6391158, 4.20422E+01, 4.00779E+01, 3.88988E+01, 3.58676E+01, 3.14894E+01, 2.07121E+01, 1.74546E+01, 1.35758E+01, 1.11231E+01, 9.75406E+00, 8.15690E+00, 8.78437E+00, 1.75688E+01, 3.29697E+01, 4.51198E+01, 5.17361E+01, 4.80288E+01, 4.54621E+01, 4.75721E+01, 4.40360E+01, 4.10697E+01, 4.16975E+01, 4.23819E+01, 4.27805E+01
6394303, 2.08810E+01, 1.99052E+01, 1.93196E+01, 1.78145E+01, 1.56399E+01, 1.02872E+01, 8.66916E+00, 6.74271E+00, 5.52447E+00, 4.84456E+00, 4.05128E+00, 4.36292E+00, 8.72583E+00, 1.63749E+01, 2.24096E+01, 2.56961E+01, 2.38543E+01, 2.25798E+01, 2.36279E+01, 2.18713E+01, 2.03978E+01, 2.07098E+01, 2.10496E+01, 2.12479E+01
6394305, 5.05352E+01, 4.81736E+01, 4.67566E+01, 4.31136E+01, 3.78508E+01, 2.48967E+01, 2.09809E+01, 1.63181E+01, 1.33701E+01, 1.17246E+01, 9.80471E+00, 1.05589E+01, 2.11180E+01, 3.96302E+01, 5.42344E+01, 6.21882E+01, 5.77312E+01, 5.46461E+01, 5.71825E+01, 5.29321E+01, 4.93668E+01, 5.01207E+01, 5.09436E+01, 5.14235E+01
6394335, 1.06778E+01, 1.01788E+01, 9.87948E+00, 9.10965E+00, 7.99770E+00, 5.26049E+00, 4.43314E+00, 3.44798E+00, 2.82501E+00, 2.47735E+00, 2.07169E+00, 2.23104E+00, 4.46211E+00, 8.37369E+00, 1.14595E+01, 1.31400E+01, 1.21983E+01, 1.15463E+01, 1.20824E+01, 1.11842E+01, 1.04309E+01, 1.05902E+01, 1.07640E+01, 1.08655E+01
6394336, 7.98747E+01, 7.61430E+01, 7.39031E+01, 6.81442E+01, 5.98261E+01, 3.93512E+01, 3.31618E+01, 2.57924E+01, 2.11322E+01, 1.85317E+01, 1.54971E+01, 1.66894E+01, 3.33788E+01, 6.26388E+01, 8.57222E+01, 9.82936E+01, 9.12491E+01, 8.63728E+01, 9.03825E+01, 8.36637E+01, 7.80284E+01, 7.92197E+01, 8.05203E+01, 8.12792E+01
6397481, 3.98227E+01, 3.79618E+01, 3.68452E+01, 3.39743E+01, 2.98270E+01, 1.96192E+01, 1.65332E+01, 1.28591E+01, 1.05359E+01, 9.23914E+00, 7.72631E+00, 8.32062E+00, 1.66415E+01, 3.12292E+01, 4.27375E+01, 4.90055E+01, 4.54936E+01, 4.30621E+01, 4.50611E+01, 4.17115E+01, 3.89019E+01, 3.94962E+01, 4.01447E+01, 4.05225E+01
6397483, 3.99204E+01, 3.80555E+01, 3.69359E+01, 3.40578E+01, 2.99007E+01, 1.96673E+01, 1.65737E+01, 1.28909E+01, 1.05618E+01, 9.26190E+00, 7.74533E+00, 8.34110E+00, 1.66825E+01, 3.13061E+01, 4.28432E+01, 4.91257E+01, 4.56054E+01, 4.31679E+01, 4.51720E+01, 4.18140E+01, 3.89977E+01, 3.95933E+01, 4.02432E+01, 4.06223E+01
6397513, 1.42940E+01, 1.36262E+01, 1.32254E+01, 1.21949E+01, 1.07063E+01, 7.04212E+00, 5.93449E+00, 4.61571E+00, 3.78180E+00, 3.31634E+00, 2.77331E+00, 2.98663E+00, 5.97332E+00, 1.12096E+01, 1.53407E+01, 1.75901E+01, 1.63294E+01, 1.54569E+01, 1.61745E+01, 1.49719E+01, 1.39634E+01, 1.41770E+01, 1.44096E+01, 1.45454E+01
6400658, 6.04547E+00, 5.76300E+00, 5.59349E+00, 5.15764E+00, 4.52808E+00, 2.97836E+00, 2.50991E+00, 1.95217E+00, 1.59946E+00, 1.40260E+00, 1.17292E+00, 1.26318E+00, 2.52630E+00, 4.74093E+00, 6.48802E+00, 7.43953E+00, 6.90638E+00, 6.53727E+00, 6.84075E+00, 6.33220E+00, 5.90570E+00, 5.99588E+00, 6.09433E+00, 6.15179E+00
6400659, 9.39543E-01, 8.95637E-01, 8.69295E-01, 8.01559E-01, 7.03716E-01, 4.62871E-01, 3.90070E-01, 3.03389E-01, 2.48574E-01, 2.17983E-01, 1.82289E-01, 1.96309E-01, 3.92620E-01, 7.36796E-01, 1.00832E+00, 1.15617E+00, 1.07333E+00, 1.01597E+00, 1.06313E+00, 9.84101E-01, 9.17814E-01, 9.31836E-01, 9.47135E-01, 9.56055E-01
6400661, 5.89421E+01, 5.61877E+01, 5.45350E+01, 5.02856E+01, 4.41481E+01, 2.90383E+01, 2.44712E+01, 1.90331E+01, 1.55941E+01, 1.36749E+01, 1.14360E+01, 1.23155E+01, 2.46312E+01, 4.62231E+01, 6.32573E+01, 7.25334E+01, 6.73356E+01, 6.37372E+01, 6.66962E+01, 6.17377E+01, 5.75788E+01, 5.84588E+01, 5.94184E+01, 5.99782E+01
6400691, 1.28159E+01, 1.22171E+01, 1.18577E+01, 1.09337E+01, 9.59911E+00, 6.31383E+00, 5.32077E+00, 4.13842E+00, 3.39071E+00, 2.97339E+00, 2.48652E+00, 2.67780E+00, 5.35556E+00, 1.00504E+01, 1.37541E+01, 1.57710E+01, 1.46409E+01, 1.38583E+01, 1.45016E+01, 1.34237E+01, 1.25195E+01, 1.27107E+01, 1.29194E+01, 1.30411E+01
6403836, 1.33495E+01, 1.27258E+01, 1.23514E+01, 1.13891E+01, 9.99880E+00, 6.57672E+00, 5.54234E+00, 4.31072E+00, 3.53186E+00, 3.09718E+00, 2.59001E+00, 2.78928E+00, 5.57858E+00, 1.04689E+01, 1.43267E+01, 1.64278E+01, 1.52505E+01, 1.44354E+01, 1.51055E+01, 1.39827E+01, 1.30407E+01, 1.32402E+01, 1.34573E+01, 1.35843E+01
6403839, 6.80110E+01, 6.48334E+01, 6.29264E+01, 5.80230E+01, 5.09405E+01, 3.35060E+01, 2.82365E+01, 2.19619E+01, 1.79941E+01, 1.57794E+01, 1.31953E+01, 1.42104E+01, 2.84208E+01, 5.33351E+01, 7.29899E+01, 8.36942E+01, 7.76962E+01, 7.35438E+01, 7.69580E+01, 7.12366E+01, 6.64384E+01, 6.74533E+01, 6.85610E+01, 6.92066E+01
6403840, 4.73924E+01, 4.51777E+01, 4.38487E+01, 4.04323E+01, 3.54969E+01, 2.33483E+01, 1.96759E+01, 1.53037E+01, 1.25387E+01, 1.09955E+01, 9.19500E+00, 9.90229E+00, 1.98047E+01, 3.71659E+01, 5.08615E+01, 5.83206E+01, 5.41414E+01, 5.12474E+01, 5.36266E+01, 4.96403E+01, 4.62964E+01, 4.70035E+01, 4.77752E+01, 4.82258E+01
6403868, 1.10456E+01, 1.05294E+01, 1.02197E+01, 9.42339E+00, 8.27312E+00, 5.44172E+00, 4.58578E+00, 3.56675E+00, 2.92234E+00, 2.56267E+00, 2.14306E+00, 2.30787E+00, 4.61579E+00, 8.66206E+00, 1.18542E+01, 1.35926E+01, 1.26185E+01, 1.19441E+01, 1.24986E+01, 1.15694E+01, 1.07901E+01, 1.09550E+01, 1.11348E+01, 1.12397E+01
6403869, 2.99952E+00, 2.85931E+00, 2.77521E+00, 2.55898E+00, 2.24663E+00, 1.47773E+00, 1.24530E+00, 9.68566E-01, 7.93572E-01, 6.95903E-01, 5.81955E-01, 6.26723E-01, 1.25344E+00, 2.35222E+00, 3.21906E+00, 3.69112E+00, 3.42664E+00, 3.24348E+00, 3.39402E+00, 3.14174E+00, 2.93013E+00, 2.97488E+00, 3.02377E+00, 3.05219E+00
6407014, 7.20114E+01, 6.86467E+01, 6.66274E+01, 6.14355E+01, 5.39363E+01, 3.54767E+01, 2.98970E+01, 2.32531E+01, 1.90522E+01, 1.67072E+01, 1.39714E+01, 1.50463E+01, 3.00920E+01, 5.64717E+01, 7.72831E+01, 8.86160E+01, 8.22655E+01, 7.78693E+01, 8.14836E+01, 7.54262E+01, 7.03461E+01, 7.14208E+01, 7.25927E+01, 7.32770E+01
6407018, 5.24131E+01, 4.99643E+01, 4.84945E+01, 4.47160E+01, 3.92574E+01, 2.58219E+01, 2.17605E+01, 1.69246E+01, 1.38669E+01, 1.21603E+01, 1.01691E+01, 1.09514E+01, 2.19029E+01, 4.11032E+01, 5.62502E+01, 6.44993E+01, 5.98773E+01, 5.66768E+01, 5.93079E+01, 5.48987E+01, 5.12016E+01, 5.19838E+01, 5.28373E+01, 5.33344E+01
6407019, 6.96379E+01, 6.63838E+01, 6.44315E+01, 5.94101E+01, 5.21584E+01, 3.43076E+01, 2.89113E+01, 2.24866E+01, 1.84244E+01, 1.61565E+01, 1.35109E+01, 1.45504E+01, 2.91009E+01, 5.46106E+01, 7.47357E+01, 8.56956E+01, 7.95540E+01, 7.53026E+01, 7.87985E+01, 7.29406E+01, 6.80269E+01, 6.90668E+01, 7.02003E+01, 7.08617E+01
6407046, 1.23447E+01, 1.17678E+01, 1.14217E+01, 1.05317E+01, 9.24615E+00, 6.08167E+00, 5.12516E+00, 3.98625E+00, 3.26602E+00, 2.86408E+00, 2.39509E+00, 2.57932E+00, 5.15866E+00, 9.68083E+00, 1.32483E+01, 1.51913E+01, 1.41025E+01, 1.33489E+01, 1.39685E+01, 1.29301E+01, 1.20592E+01, 1.22434E+01, 1.24444E+01, 1.25616E+01
6410192, 1.18002E+02, 1.12488E+02, 1.09179E+02, 1.00672E+02, 8.83837E+01, 5.81345E+01, 4.89909E+01, 3.81043E+01, 3.12197E+01, 2.73775E+01, 2.28944E+01, 2.46557E+01, 4.93111E+01, 9.25390E+01, 1.26640E+02, 1.45211E+02, 1.34805E+02, 1.27601E+02, 1.33524E+02, 1.23598E+02, 1.15273E+02, 1.17034E+02, 1.18956E+02, 1.20076E+02
6410197, 5.47986E+01, 5.22380E+01, 5.07016E+01, 4.67509E+01, 4.10439E+01, 2.69966E+01, 2.27507E+01, 1.76951E+01, 1.44981E+01, 1.27136E+01, 1.06319E+01, 1.14497E+01, 2.28995E+01, 4.29737E+01, 5.88100E+01, 6.74345E+01, 6.26021E+01, 5.92562E+01, 6.20072E+01, 5.73973E+01, 5.35310E+01, 5.43492E+01, 5.52409E+01, 5.57620E+01
6410198, 8.10181E+01, 7.72320E+01, 7.49604E+01, 6.91197E+01, 6.06825E+01, 3.99139E+01, 3.36357E+01, 2.61617E+01, 2.14349E+01, 1.87967E+01, 1.57189E+01, 1.69280E+01, 3.38558E+01, 6.35354E+01, 8.69487E+01, 9.96997E+01, 9.25550E+01, 8.76088E+01, 9.16754E+01, 8.48599E+01, 7.91442E+01, 8.03536E+01, 8.16725E+01, 8.24421E+01
6410199, 9.46203E+00, 9.01987E+00, 8.75460E+00, 8.07240E+00, 7.08707E+00, 4.66153E+00, 3.92836E+00, 3.05539E+00, 2.50335E+00, 2.19527E+00, 1.83578E+00, 1.97699E+00, 3.95401E+00, 7.42023E+00, 1.01547E+01, 1.16439E+01, 1.08094E+01, 1.02317E+01, 1.07067E+01, 9.91074E+00, 9.24317E+00, 9.38440E+00, 9.53846E+00, 9.62834E+00
6410210, 4.27301E+00, 4.07333E+00, 3.95356E+00, 3.64548E+00, 3.20051E+00, 2.10515E+00, 1.77406E+00, 1.37981E+00, 1.13052E+00, 9.91375E-01, 8.29045E-01, 8.92818E-01, 1.78566E+00, 3.35100E+00, 4.58581E+00, 5.25833E+00, 4.88152E+00, 4.62060E+00, 4.83512E+00, 4.47572E+00, 4.17422E+00, 4.23795E+00, 4.30755E+00, 4.34815E+00
6410211, 2.98509E+00, 2.84557E+00, 2.76189E+00, 2.54668E+00, 2.23583E+00, 1.47060E+00, 1.23931E+00, 9.63910E-01, 7.89758E-01, 6.92554E-01, 5.79152E-01, 6.23705E-01, 1.24741E+00, 2.34090E+00, 3.20358E+00, 3.67339E+00, 3.41013E+00, 3.22790E+00, 3.37771E+00, 3.12663E+00, 2.91603E+00, 2.96059E+00, 3.00917E+00, 3.03751E+00
6410213, 1.26473E+01, 1.20563E+01, 1.17017E+01, 1.07899E+01, 9.47282E+00, 6.23076E+00, 5.25080E+00, 4.08393E+00, 3.34609E+00, 2.93423E+00, 2.45383E+00, 2.64254E+00, 5.28512E+00, 9.91820E+00, 1.35731E+01, 1.55636E+01, 1.44483E+01, 1.36761E+01, 1.43111E+01, 1.32471E+01, 1.23548E+01, 1.25436E+01, 1.27495E+01, 1.28696E+01
6410214, 2.95272E+01, 2.81476E+01, 2.73198E+01, 2.51911E+01, 2.21160E+01, 1.45468E+01, 1.22589E+01, 9.53473E+00, 7.81200E+00, 6.85057E+00, 5.72882E+00, 6.16954E+00, 1.23390E+01, 2.31555E+01, 3.16890E+01, 3.63362E+01, 3.37318E+01, 3.19294E+01, 3.34112E+01, 3.09272E+01, 2.88444E+01, 2.92853E+01, 2.97661E+01, 3.00463E+01
6410215, 4.19752E+00, 4.00139E+00, 3.88371E+00, 3.58106E+00, 3.14396E+00, 2.06795E+00, 1.74269E+00, 1.35542E+00, 1.11054E+00, 9.73857E-01, 8.14396E-01, 8.77040E-01, 1.75406E+00, 3.29174E+00, 4.50480E+00, 5.16540E+00, 4.79525E+00, 4.53900E+00, 4.74974E+00, 4.39660E+00, 4.10048E+00, 4.16309E+00, 4.23142E+00, 4.27131E+00
6410224, 1.35136E+01, 1.28822E+01, 1.25033E+01, 1.15290E+01, 1.01217E+01, 6.65759E+00, 5.61047E+00, 4.36374E+00, 3.57534E+00, 3.13527E+00, 2.62188E+00, 2.82357E+00, 5.64717E+00, 1.05976E+01, 1.45028E+01, 1.66299E+01, 1.54380E+01, 1.46130E+01, 1.52911E+01, 1.41545E+01, 1.32011E+01, 1.34028E+01, 1.36229E+01, 1.37512E+01
6413370, 1.05819E+02, 1.00874E+02, 9.79070E+01, 9.02779E+01, 7.92580E+01, 5.21327E+01, 4.39333E+01, 3.41703E+01, 2.79965E+01, 2.45509E+01, 2.05309E+01, 2.21101E+01, 4.42201E+01, 8.29850E+01, 1.13566E+02, 1.30220E+02, 1.20888E+02, 1.14427E+02, 1.19739E+02, 1.10838E+02, 1.03372E+02, 1.04951E+02, 1.06674E+02, 1.07679E+02
6413377, 1.29730E+02, 1.23668E+02, 1.20031E+02, 1.10678E+02, 9.71679E+01, 6.39126E+01, 5.38604E+01, 4.18909E+01, 3.43220E+01, 3.00982E+01, 2.51699E+01, 2.71059E+01, 5.42122E+01, 1.01736E+02, 1.39228E+02, 1.59645E+02, 1.48204E+02, 1.40282E+02, 1.46795E+02, 1.35883E+02, 1.26730E+02, 1.28666E+02, 1.30778E+02, 1.32010E+02
6413378, 1.37431E+02, 1.31010E+02, 1.27156E+02, 1.17248E+02, 1.02936E+02, 6.77060E+01, 5.70578E+01, 4.43783E+01, 3.63604E+01, 3.18851E+01, 2.66642E+01, 2.87154E+01, 5.74304E+01, 1.07775E+02, 1.47491E+02, 1.69122E+02, 1.57001E+02, 1.48610E+02, 1.55511E+02, 1.43949E+02, 1.34253E+02, 1.36304E+02, 1.38541E+02, 1.39848E+02
6413388, 4.20658E+01, 4.00995E+01, 3.89204E+01, 3.58870E+01, 3.15070E+01, 2.07237E+01, 1.74641E+01, 1.35833E+01, 1.11292E+01, 9.75946E+00, 8.16141E+00, 8.78921E+00, 1.75785E+01, 3.29883E+01, 4.51446E+01, 5.17654E+01, 4.80555E+01, 4.54872E+01, 4.75989E+01, 4.40599E+01, 4.10924E+01, 4.17203E+01, 4.24049E+01, 4.28044E+01
6413389, 2.92391E+01, 2.78730E+01, 2.70531E+01, 2.49449E+01, 2.18997E+01, 1.44050E+01, 1.21392E+01, 9.44161E+00, 7.73577E+00, 6.78364E+00, 5.67291E+00, 6.10928E+00, 1.22185E+01, 2.29296E+01, 3.13797E+01, 3.59815E+01, 3.34029E+01, 3.16177E+01, 3.30853E+01, 3.06255E+01, 2.85628E+01, 2.89991E+01, 2.94752E+01, 2.97528E+01
6413390, 5.46673E+01, 5.21129E+01, 5.05798E+01, 4.66385E+01, 4.09457E+01, 2.69323E+01, 2.26964E+01, 1.76525E+01, 1.44634E+01, 1.26832E+01, 1.06064E+01, 1.14223E+01, 2.28447E+01, 4.28708E+01, 5.86691E+01, 6.72728E+01, 6.24516E+01, 5.91140E+01, 6.18585E+01, 5.72598E+01, 5.34030E+01, 5.42189E+01, 5.51087E+01, 5.56281E+01
6413391, 4.73087E+01, 4.50972E+01, 4.37711E+01, 4.03607E+01, 3.54339E+01, 2.33067E+01, 1.96409E+01, 1.52762E+01, 1.25164E+01, 1.09759E+01, 9.17865E+00, 9.88469E+00, 1.97696E+01, 3.70998E+01, 5.07716E+01, 5.82172E+01, 5.40449E+01, 5.11567E+01, 5.35314E+01, 4.95521E+01, 4.62148E+01, 4.69204E+01, 4.76905E+01, 4.81401E+01
6413393, 2.38604E+01, 2.27452E+01, 2.20762E+01, 2.03558E+01, 1.78712E+01, 1.17548E+01, 9.90602E+00, 7.70469E+00, 6.31265E+00, 5.53575E+00, 4.62927E+00, 4.98537E+00, 9.97078E+00, 1.87113E+01, 2.56067E+01, 2.93619E+01, 2.72577E+01, 2.58010E+01, 2.69987E+01, 2.49916E+01, 2.33085E+01, 2.36642E+01, 2.40529E+01, 2.42795E+01
6413394, 5.87205E+01, 5.59772E+01, 5.43305E+01, 5.00968E+01, 4.39814E+01, 2.89288E+01, 2.43794E+01, 1.89616E+01, 1.55358E+01, 1.36236E+01, 1.13929E+01, 1.22692E+01, 2.45384E+01, 4.60490E+01, 6.30191E+01, 7.22607E+01, 6.70827E+01, 6.34974E+01, 6.64449E+01, 6.15054E+01, 5.73623E+01, 5.82393E+01, 5.91947E+01, 5.97526E+01
6413395, 3.66911E+01, 3.49764E+01, 3.39479E+01, 3.13022E+01, 2.74819E+01, 1.80764E+01, 1.52330E+01, 1.18479E+01, 9.70734E+00, 8.51255E+00, 7.11875E+00, 7.66634E+00, 1.53324E+01, 2.87734E+01, 3.93771E+01, 4.51517E+01, 4.19159E+01, 3.96758E+01, 4.15179E+01, 3.84311E+01, 3.58426E+01, 3.63901E+01, 3.69877E+01, 3.73356E+01
6413396, 3.25362E+01, 3.10159E+01, 3.01034E+01, 2.77575E+01, 2.43694E+01, 1.60292E+01, 1.35081E+01, 1.05062E+01, 8.60806E+00, 7.54858E+00, 6.31256E+00, 6.79815E+00, 1.35963E+01, 2.55151E+01, 3.49180E+01, 4.00381E+01, 3.71691E+01, 3.51830E+01, 3.68162E+01, 3.40789E+01, 3.17836E+01, 3.22693E+01, 3.27991E+01, 3.31076E+01
6413401, 1.34095E+01, 1.27829E+01, 1.24070E+01, 1.14401E+01, 1.00437E+01, 6.60631E+00, 5.56721E+00, 4.33007E+00, 3.54778E+00, 3.11109E+00, 2.60167E+00, 2.80182E+00, 5.60365E+00, 1.05159E+01, 1.43911E+01, 1.65015E+01, 1.53191E+01, 1.45002E+01, 1.51735E+01, 1.40453E+01, 1.30994E+01, 1.32995E+01, 1.35178E+01, 1.36452E+01
6413402, 2.60023E+00, 2.47874E+00, 2.40583E+00, 2.21837E+00, 1.94756E+00, 1.28102E+00, 1.07954E+00, 8.39643E-01, 6.87942E-01, 6.03271E-01, 5.04490E-01, 5.43298E-01, 1.08660E+00, 2.03912E+00, 2.79058E+00, 3.19982E+00, 2.97051E+00, 2.81174E+00, 2.94228E+00, 2.72352E+00, 2.54010E+00, 2.57891E+00, 2.62126E+00, 2.64593E+00
