 TMPM102016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6384770,  1.2632E+02,  1.2042E+02,  1.1688E+02,  1.0777E+02,  9.4614E+01,  6.2233E+01,  5.2445E+01,  4.0790E+01,  3.3421E+01,  2.9307E+01,  2.4509E+01,  2.6394E+01,  5.2788E+01,  9.9062E+01,  1.3557E+02,  1.5545E+02,  1.4431E+02,  1.3660E+02,  1.4294E+02,  1.3231E+02,  1.2340E+02,  1.2528E+02,  1.2734E+02,  1.2854E+02
6384771,  2.1219E+02,  2.0227E+02,  1.9632E+02,  1.8103E+02,  1.5893E+02,  1.0454E+02,  8.8095E+01,  6.8518E+01,  5.6139E+01,  4.9230E+01,  4.1169E+01,  4.4335E+01,  8.8671E+01,  1.6640E+02,  2.2772E+02,  2.6112E+02,  2.4241E+02,  2.2945E+02,  2.4010E+02,  2.2225E+02,  2.0728E+02,  2.1045E+02,  2.1390E+02,  2.1592E+02
6387948,  1.7096E+02,  1.6297E+02,  1.5818E+02,  1.4585E+02,  1.2805E+02,  8.4224E+01,  7.0977E+01,  5.5204E+01,  4.5230E+01,  3.9664E+01,  3.3169E+01,  3.5720E+01,  7.1441E+01,  1.3407E+02,  1.8347E+02,  2.1038E+02,  1.9530E+02,  1.8486E+02,  1.9345E+02,  1.7907E+02,  1.6700E+02,  1.6956E+02,  1.7234E+02,  1.7396E+02
6387949,  1.9303E+02,  1.8401E+02,  1.7859E+02,  1.6468E+02,  1.4458E+02,  9.5096E+01,  8.0139E+01,  6.2330E+01,  5.1069E+01,  4.4783E+01,  3.7451E+01,  4.0331E+01,  8.0663E+01,  1.5137E+02,  2.0716E+02,  2.3754E+02,  2.2051E+02,  2.0873E+02,  2.1842E+02,  2.0218E+02,  1.8856E+02,  1.9144E+02,  1.9459E+02,  1.9642E+02
6387980,  1.1443E+01,  1.0908E+01,  1.0587E+01,  9.7623E+00,  8.5706E+00,  5.6374E+00,  4.7507E+00,  3.6950E+00,  3.0274E+00,  2.6548E+00,  2.2201E+00,  2.3909E+00,  4.7818E+00,  8.9736E+00,  1.2280E+01,  1.4081E+01,  1.3072E+01,  1.2374E+01,  1.2948E+01,  1.1985E+01,  1.1178E+01,  1.1349E+01,  1.1535E+01,  1.1644E+01
6387981,  4.0336E+01,  3.8452E+01,  3.7321E+01,  3.4413E+01,  3.0212E+01,  1.9872E+01,  1.6747E+01,  1.3025E+01,  1.0672E+01,  9.3584E+00,  7.8260E+00,  8.4280E+00,  1.6856E+01,  3.1632E+01,  4.3289E+01,  4.9638E+01,  4.6080E+01,  4.3618E+01,  4.5643E+01,  4.2249E+01,  3.9404E+01,  4.0006E+01,  4.0662E+01,  4.1045E+01
6391125,  2.9376E+01,  2.8003E+01,  2.7180E+01,  2.5062E+01,  2.2003E+01,  1.4472E+01,  1.2196E+01,  9.4859E+00,  7.7720E+00,  6.8155E+00,  5.6995E+00,  6.1379E+00,  1.2276E+01,  2.3037E+01,  3.1527E+01,  3.6150E+01,  3.3559E+01,  3.1766E+01,  3.3240E+01,  3.0769E+01,  2.8697E+01,  2.9135E+01,  2.9613E+01,  2.9892E+01
6391126,  1.2529E+02,  1.1943E+02,  1.1592E+02,  1.0689E+02,  9.3841E+01,  6.1724E+01,  5.2016E+01,  4.0457E+01,  3.3148E+01,  2.9068E+01,  2.4308E+01,  2.6178E+01,  5.2356E+01,  9.8253E+01,  1.3446E+02,  1.5418E+02,  1.4313E+02,  1.3548E+02,  1.4177E+02,  1.3123E+02,  1.2239E+02,  1.2426E+02,  1.2630E+02,  1.2749E+02
6391127,  2.3487E+02,  2.2390E+02,  2.1731E+02,  2.0038E+02,  1.7592E+02,  1.1571E+02,  9.7512E+01,  7.5843E+01,  6.2140E+01,  5.4492E+01,  4.5569E+01,  4.9075E+01,  9.8150E+01,  1.8419E+02,  2.5207E+02,  2.8903E+02,  2.6832E+02,  2.5398E+02,  2.6577E+02,  2.4601E+02,  2.2944E+02,  2.3295E+02,  2.3677E+02,  2.3900E+02
6391158,  1.4424E+02,  1.3750E+02,  1.3345E+02,  1.2305E+02,  1.0803E+02,  7.1059E+01,  5.9882E+01,  4.6575E+01,  3.8160E+01,  3.3464E+01,  2.7984E+01,  3.0137E+01,  6.0274E+01,  1.1311E+02,  1.5479E+02,  1.7749E+02,  1.6477E+02,  1.5597E+02,  1.6321E+02,  1.5108E+02,  1.4090E+02,  1.4305E+02,  1.4540E+02,  1.4677E+02
6394303,  7.2740E+01,  6.9341E+01,  6.7301E+01,  6.2057E+01,  5.4482E+01,  3.5836E+01,  3.0199E+01,  2.3488E+01,  1.9245E+01,  1.6876E+01,  1.4113E+01,  1.5198E+01,  3.0397E+01,  5.7043E+01,  7.8064E+01,  8.9513E+01,  8.3098E+01,  7.8657E+01,  8.2308E+01,  7.6189E+01,  7.1057E+01,  7.2143E+01,  7.3327E+01,  7.4018E+01
6394305,  1.7604E+02,  1.6781E+02,  1.6288E+02,  1.5019E+02,  1.3185E+02,  8.6728E+01,  7.3087E+01,  5.6846E+01,  4.6575E+01,  4.0843E+01,  3.4155E+01,  3.6782E+01,  7.3565E+01,  1.3805E+02,  1.8893E+02,  2.1663E+02,  2.0111E+02,  1.9036E+02,  1.9920E+02,  1.8439E+02,  1.7197E+02,  1.7460E+02,  1.7746E+02,  1.7914E+02
6394335,  3.6633E+01,  3.4921E+01,  3.3894E+01,  3.1253E+01,  2.7438E+01,  1.8048E+01,  1.5209E+01,  1.1829E+01,  9.6921E+00,  8.4992E+00,  7.1075E+00,  7.6542E+00,  1.5308E+01,  2.8728E+01,  3.9315E+01,  4.5080E+01,  4.1850E+01,  3.9613E+01,  4.1452E+01,  3.8371E+01,  3.5786E+01,  3.6333E+01,  3.6929E+01,  3.7277E+01
6394336,  2.7403E+02,  2.6123E+02,  2.5354E+02,  2.3379E+02,  2.0525E+02,  1.3500E+02,  1.1377E+02,  8.8488E+01,  7.2500E+01,  6.3577E+01,  5.3167E+01,  5.7257E+01,  1.1451E+02,  2.1490E+02,  2.9409E+02,  3.3722E+02,  3.1305E+02,  2.9632E+02,  3.1008E+02,  2.8703E+02,  2.6769E+02,  2.7178E+02,  2.7624E+02,  2.7885E+02
6397481,  1.3873E+02,  1.3224E+02,  1.2835E+02,  1.1835E+02,  1.0391E+02,  6.8344E+01,  5.7595E+01,  4.4796E+01,  3.6703E+01,  3.2185E+01,  2.6915E+01,  2.8986E+01,  5.7971E+01,  1.0879E+02,  1.4888E+02,  1.7071E+02,  1.5848E+02,  1.5001E+02,  1.5697E+02,  1.4530E+02,  1.3552E+02,  1.3759E+02,  1.3985E+02,  1.4116E+02
6397483,  1.3907E+02,  1.3257E+02,  1.2867E+02,  1.1864E+02,  1.0416E+02,  6.8512E+01,  5.7736E+01,  4.4906E+01,  3.6793E+01,  3.2264E+01,  2.6981E+01,  2.9057E+01,  5.8113E+01,  1.0906E+02,  1.4925E+02,  1.7113E+02,  1.5887E+02,  1.5038E+02,  1.5736E+02,  1.4566E+02,  1.3585E+02,  1.3793E+02,  1.4019E+02,  1.4151E+02
6397513,  4.9039E+01,  4.6747E+01,  4.5372E+01,  4.1837E+01,  3.6730E+01,  2.4159E+01,  2.0360E+01,  1.5835E+01,  1.2974E+01,  1.1377E+01,  9.5144E+00,  1.0246E+01,  2.0493E+01,  3.8457E+01,  5.2629E+01,  6.0347E+01,  5.6022E+01,  5.3028E+01,  5.5490E+01,  5.1365E+01,  4.7905E+01,  4.8637E+01,  4.9435E+01,  4.9901E+01
6400658,  2.1060E+01,  2.0076E+01,  1.9485E+01,  1.7967E+01,  1.5774E+01,  1.0375E+01,  8.7434E+00,  6.8004E+00,  5.5718E+00,  4.8860E+00,  4.0860E+00,  4.4003E+00,  8.8005E+00,  1.6515E+01,  2.2601E+01,  2.5916E+01,  2.4059E+01,  2.2773E+01,  2.3830E+01,  2.2058E+01,  2.0573E+01,  2.0887E+01,  2.1230E+01,  2.1430E+01
6400659,  3.2730E+00,  3.1201E+00,  3.0283E+00,  2.7923E+00,  2.4515E+00,  1.6125E+00,  1.3589E+00,  1.0569E+00,  8.6594E-01,  7.5936E-01,  6.3502E-01,  6.8387E-01,  1.3677E+00,  2.5667E+00,  3.5126E+00,  4.0277E+00,  3.7391E+00,  3.5392E+00,  3.7035E+00,  3.4282E+00,  3.1973E+00,  3.2462E+00,  3.2994E+00,  3.3305E+00
6400661,  2.0533E+02,  1.9573E+02,  1.8997E+02,  1.7517E+02,  1.5379E+02,  1.0116E+02,  8.5246E+01,  6.6302E+01,  5.4323E+01,  4.7637E+01,  3.9837E+01,  4.2901E+01,  8.5803E+01,  1.6102E+02,  2.2036E+02,  2.5267E+02,  2.3456E+02,  2.2203E+02,  2.3234E+02,  2.1506E+02,  2.0058E+02,  2.0364E+02,  2.0699E+02,  2.0894E+02
6400691,  4.3968E+01,  4.1914E+01,  4.0681E+01,  3.7511E+01,  3.2932E+01,  2.1661E+01,  1.8254E+01,  1.4198E+01,  1.1633E+01,  1.0201E+01,  8.5306E+00,  9.1868E+00,  1.8374E+01,  3.4480E+01,  4.7187E+01,  5.4107E+01,  5.0229E+01,  4.7545E+01,  4.9752E+01,  4.6053E+01,  4.2951E+01,  4.3608E+01,  4.4323E+01,  4.4741E+01
6403836,  4.6503E+01,  4.4330E+01,  4.3026E+01,  3.9674E+01,  3.4831E+01,  2.2910E+01,  1.9307E+01,  1.5016E+01,  1.2303E+01,  1.0789E+01,  9.0225E+00,  9.7165E+00,  1.9433E+01,  3.6468E+01,  4.9908E+01,  5.7227E+01,  5.3125E+01,  5.0286E+01,  5.2621E+01,  4.8709E+01,  4.5428E+01,  4.6122E+01,  4.6879E+01,  4.7321E+01
6403839,  2.3692E+02,  2.2585E+02,  2.1920E+02,  2.0212E+02,  1.7745E+02,  1.1672E+02,  9.8361E+01,  7.6503E+01,  6.2681E+01,  5.4967E+01,  4.5966E+01,  4.9502E+01,  9.9004E+01,  1.8579E+02,  2.5426E+02,  2.9155E+02,  2.7065E+02,  2.5619E+02,  2.6808E+02,  2.4815E+02,  2.3144E+02,  2.3497E+02,  2.3883E+02,  2.4108E+02
6403840,  1.6509E+02,  1.5738E+02,  1.5275E+02,  1.4085E+02,  1.2366E+02,  8.1335E+01,  6.8542E+01,  5.3311E+01,  4.3679E+01,  3.8303E+01,  3.2031E+01,  3.4495E+01,  6.8990E+01,  1.2947E+02,  1.7718E+02,  2.0316E+02,  1.8860E+02,  1.7852E+02,  1.8681E+02,  1.7292E+02,  1.6128E+02,  1.6374E+02,  1.6643E+02,  1.6800E+02
6403868,  3.7894E+01,  3.6123E+01,  3.5061E+01,  3.2329E+01,  2.8382E+01,  1.8669E+01,  1.5732E+01,  1.2236E+01,  1.0026E+01,  8.7917E+00,  7.3521E+00,  7.9176E+00,  1.5835E+01,  2.9717E+01,  4.0668E+01,  4.6632E+01,  4.3290E+01,  4.0976E+01,  4.2879E+01,  3.9691E+01,  3.7017E+01,  3.7583E+01,  3.8200E+01,  3.8560E+01
6403869,  1.0290E+01,  9.8094E+00,  9.5209E+00,  8.7790E+00,  7.7074E+00,  5.0696E+00,  4.2722E+00,  3.3228E+00,  2.7225E+00,  2.3874E+00,  1.9965E+00,  2.1501E+00,  4.3002E+00,  8.0698E+00,  1.1044E+01,  1.2663E+01,  1.1756E+01,  1.1127E+01,  1.1644E+01,  1.0778E+01,  1.0052E+01,  1.0206E+01,  1.0373E+01,  1.0471E+01
6407014,  2.4758E+02,  2.3601E+02,  2.2907E+02,  2.1122E+02,  1.8544E+02,  1.2197E+02,  1.0279E+02,  7.9947E+01,  6.5503E+01,  5.7441E+01,  4.8035E+01,  5.1731E+01,  1.0346E+02,  1.9416E+02,  2.6571E+02,  3.0467E+02,  2.8284E+02,  2.6772E+02,  2.8015E+02,  2.5932E+02,  2.4186E+02,  2.4555E+02,  2.4958E+02,  2.5193E+02
6407018,  1.8146E+02,  1.7298E+02,  1.6789E+02,  1.5481E+02,  1.3591E+02,  8.9396E+01,  7.5335E+01,  5.8594E+01,  4.8008E+01,  4.2099E+01,  3.5206E+01,  3.7914E+01,  7.5828E+01,  1.4230E+02,  1.9474E+02,  2.2330E+02,  2.0730E+02,  1.9622E+02,  2.0533E+02,  1.9006E+02,  1.7726E+02,  1.7997E+02,  1.8292E+02,  1.8465E+02
6407019,  2.3950E+02,  2.2831E+02,  2.2160E+02,  2.0433E+02,  1.7939E+02,  1.1799E+02,  9.9436E+01,  7.7339E+01,  6.3366E+01,  5.5567E+01,  4.6468E+01,  5.0043E+01,  1.0009E+02,  1.8782E+02,  2.5704E+02,  2.9473E+02,  2.7361E+02,  2.5899E+02,  2.7101E+02,  2.5086E+02,  2.3397E+02,  2.3754E+02,  2.4144E+02,  2.4371E+02
6407046,  4.2351E+01,  4.0372E+01,  3.9185E+01,  3.6131E+01,  3.1721E+01,  2.0865E+01,  1.7583E+01,  1.3676E+01,  1.1205E+01,  9.8258E+00,  8.2169E+00,  8.8490E+00,  1.7698E+01,  3.3212E+01,  4.5452E+01,  5.2117E+01,  4.8382E+01,  4.5796E+01,  4.7922E+01,  4.4360E+01,  4.1372E+01,  4.2004E+01,  4.2693E+01,  4.3096E+01
6410192,  4.0485E+02,  3.8593E+02,  3.7458E+02,  3.4539E+02,  3.0323E+02,  1.9945E+02,  1.6808E+02,  1.3073E+02,  1.0711E+02,  9.3928E+01,  7.8548E+01,  8.4590E+01,  1.6918E+02,  3.1749E+02,  4.3449E+02,  4.9820E+02,  4.6250E+02,  4.3778E+02,  4.5811E+02,  4.2405E+02,  3.9549E+02,  4.0153E+02,  4.0812E+02,  4.1197E+02
6410197,  1.8800E+02,  1.7921E+02,  1.7394E+02,  1.6039E+02,  1.4081E+02,  9.2619E+01,  7.8052E+01,  6.0707E+01,  4.9739E+01,  4.3617E+01,  3.6475E+01,  3.9281E+01,  7.8562E+01,  1.4743E+02,  2.0176E+02,  2.3135E+02,  2.1477E+02,  2.0329E+02,  2.1273E+02,  1.9691E+02,  1.8365E+02,  1.8646E+02,  1.8952E+02,  1.9130E+02
6410198,  2.7795E+02,  2.6496E+02,  2.5717E+02,  2.3713E+02,  2.0818E+02,  1.3693E+02,  1.1540E+02,  8.9753E+01,  7.3537E+01,  6.4486E+01,  5.3927E+01,  5.8075E+01,  1.1615E+02,  2.1797E+02,  2.9830E+02,  3.4204E+02,  3.1753E+02,  3.0056E+02,  3.1451E+02,  2.9113E+02,  2.7152E+02,  2.7567E+02,  2.8019E+02,  2.8283E+02
6410199,  3.2462E+01,  3.0945E+01,  3.0035E+01,  2.7694E+01,  2.4314E+01,  1.5992E+01,  1.3477E+01,  1.0482E+01,  8.5884E+00,  7.5314E+00,  6.2982E+00,  6.7826E+00,  1.3565E+01,  2.5457E+01,  3.4838E+01,  3.9947E+01,  3.7084E+01,  3.5102E+01,  3.6732E+01,  3.4001E+01,  3.1711E+01,  3.2195E+01,  3.2724E+01,  3.3032E+01
6410210,  1.4660E+01,  1.3975E+01,  1.3564E+01,  1.2507E+01,  1.0980E+01,  7.2223E+00,  6.0864E+00,  4.7338E+00,  3.8786E+00,  3.4012E+00,  2.8443E+00,  3.0631E+00,  6.1261E+00,  1.1496E+01,  1.5733E+01,  1.8040E+01,  1.6747E+01,  1.5852E+01,  1.6588E+01,  1.5355E+01,  1.4321E+01,  1.4540E+01,  1.4778E+01,  1.4918E+01
6410211,  1.0241E+01,  9.7624E+00,  9.4753E+00,  8.7370E+00,  7.6705E+00,  5.0453E+00,  4.2518E+00,  3.3069E+00,  2.7095E+00,  2.3760E+00,  1.9869E+00,  2.1398E+00,  4.2796E+00,  8.0311E+00,  1.0991E+01,  1.2602E+01,  1.1699E+01,  1.1074E+01,  1.1588E+01,  1.0727E+01,  1.0004E+01,  1.0157E+01,  1.0324E+01,  1.0421E+01
6410213,  4.3390E+01,  4.1362E+01,  4.0146E+01,  3.7017E+01,  3.2499E+01,  2.1376E+01,  1.8014E+01,  1.4011E+01,  1.1480E+01,  1.0067E+01,  8.4184E+00,  9.0660E+00,  1.8132E+01,  3.4027E+01,  4.6566E+01,  5.3395E+01,  4.9568E+01,  4.6919E+01,  4.9098E+01,  4.5448E+01,  4.2386E+01,  4.3034E+01,  4.3740E+01,  4.4152E+01
6410214,  1.0130E+02,  9.6568E+01,  9.3727E+01,  8.6424E+01,  7.5875E+01,  4.9907E+01,  4.2057E+01,  3.2711E+01,  2.6801E+01,  2.3503E+01,  1.9654E+01,  2.1166E+01,  4.2332E+01,  7.9442E+01,  1.0872E+02,  1.2466E+02,  1.1573E+02,  1.0954E+02,  1.1463E+02,  1.0611E+02,  9.8959E+01,  1.0047E+02,  1.0212E+02,  1.0308E+02
6410215,  1.4401E+01,  1.3728E+01,  1.3324E+01,  1.2286E+01,  1.0786E+01,  7.0945E+00,  5.9787E+00,  4.6501E+00,  3.8100E+00,  3.3410E+00,  2.7940E+00,  3.0089E+00,  6.0178E+00,  1.1293E+01,  1.5455E+01,  1.7721E+01,  1.6451E+01,  1.5572E+01,  1.6295E+01,  1.5084E+01,  1.4068E+01,  1.4282E+01,  1.4517E+01,  1.4654E+01
6410224,  4.6362E+01,  4.4196E+01,  4.2896E+01,  3.9553E+01,  3.4725E+01,  2.2841E+01,  1.9248E+01,  1.4971E+01,  1.2266E+01,  1.0756E+01,  8.9951E+00,  9.6870E+00,  1.9374E+01,  3.6358E+01,  4.9756E+01,  5.7053E+01,  5.2964E+01,  5.0133E+01,  5.2461E+01,  4.8561E+01,  4.5290E+01,  4.5982E+01,  4.6737E+01,  4.7177E+01
6413370,  3.6303E+02,  3.4607E+02,  3.3589E+02,  3.0971E+02,  2.7191E+02,  1.7885E+02,  1.5072E+02,  1.1723E+02,  9.6047E+01,  8.4225E+01,  7.0434E+01,  7.5852E+01,  1.5170E+02,  2.8469E+02,  3.8960E+02,  4.4674E+02,  4.1472E+02,  3.9256E+02,  4.1078E+02,  3.8025E+02,  3.5463E+02,  3.6005E+02,  3.6596E+02,  3.6941E+02
6413377,  4.4507E+02,  4.2427E+02,  4.1180E+02,  3.7971E+02,  3.3336E+02,  2.1927E+02,  1.8478E+02,  1.4372E+02,  1.1775E+02,  1.0326E+02,  8.6352E+01,  9.2995E+01,  1.8599E+02,  3.4903E+02,  4.7765E+02,  5.4770E+02,  5.0845E+02,  4.8128E+02,  5.0362E+02,  4.6618E+02,  4.3478E+02,  4.4142E+02,  4.4867E+02,  4.5290E+02
6413378,  4.7148E+02,  4.4945E+02,  4.3623E+02,  4.0224E+02,  3.5314E+02,  2.3228E+02,  1.9575E+02,  1.5225E+02,  1.2474E+02,  1.0939E+02,  9.1476E+01,  9.8513E+01,  1.9703E+02,  3.6974E+02,  5.0600E+02,  5.8020E+02,  5.3862E+02,  5.0984E+02,  5.3350E+02,  4.9384E+02,  4.6058E+02,  4.6762E+02,  4.7529E+02,  4.7977E+02
6413388,  1.4431E+02,  1.3757E+02,  1.3352E+02,  1.2312E+02,  1.0809E+02,  7.1097E+01,  5.9914E+01,  4.6600E+01,  3.8181E+01,  3.3482E+01,  2.7999E+01,  3.0153E+01,  6.0306E+01,  1.1317E+02,  1.5488E+02,  1.7759E+02,  1.6486E+02,  1.5605E+02,  1.6330E+02,  1.5116E+02,  1.4098E+02,  1.4313E+02,  1.4548E+02,  1.4685E+02
6413389,  1.0031E+02,  9.5624E+01,  9.2811E+01,  8.5579E+01,  7.5133E+01,  4.9419E+01,  4.1646E+01,  3.2392E+01,  2.6539E+01,  2.3273E+01,  1.9462E+01,  2.0959E+01,  4.1918E+01,  7.8665E+01,  1.0765E+02,  1.2344E+02,  1.1460E+02,  1.0847E+02,  1.1351E+02,  1.0507E+02,  9.7991E+01,  9.9488E+01,  1.0112E+02,  1.0207E+02
6413390,  1.8755E+02,  1.7878E+02,  1.7353E+02,  1.6000E+02,  1.4047E+02,  9.2397E+01,  7.7865E+01,  6.0561E+01,  4.9620E+01,  4.3513E+01,  3.6388E+01,  3.9187E+01,  7.8374E+01,  1.4708E+02,  2.0128E+02,  2.3080E+02,  2.1426E+02,  2.0280E+02,  2.1222E+02,  1.9644E+02,  1.8321E+02,  1.8601E+02,  1.8906E+02,  1.9084E+02
6413391,  1.6230E+02,  1.5472E+02,  1.5017E+02,  1.3847E+02,  1.2157E+02,  7.9960E+01,  6.7384E+01,  5.2410E+01,  4.2941E+01,  3.7656E+01,  3.1490E+01,  3.3912E+01,  6.7824E+01,  1.2728E+02,  1.7418E+02,  1.9973E+02,  1.8542E+02,  1.7551E+02,  1.8365E+02,  1.7000E+02,  1.5855E+02,  1.6097E+02,  1.6361E+02,  1.6516E+02
6413393,  8.1858E+01,  7.8033E+01,  7.5738E+01,  6.9836E+01,  6.1312E+01,  4.0328E+01,  3.3985E+01,  2.6433E+01,  2.1657E+01,  1.8992E+01,  1.5882E+01,  1.7104E+01,  3.4207E+01,  6.4194E+01,  8.7851E+01,  1.0073E+02,  9.3515E+01,  8.8517E+01,  9.2626E+01,  8.5740E+01,  7.9965E+01,  8.1187E+01,  8.2520E+01,  8.3297E+01
6413394,  2.0146E+02,  1.9204E+02,  1.8639E+02,  1.7187E+02,  1.5089E+02,  9.9248E+01,  8.3639E+01,  6.5052E+01,  5.3299E+01,  4.6739E+01,  3.9086E+01,  4.2093E+01,  8.4185E+01,  1.5798E+02,  2.1620E+02,  2.4791E+02,  2.3014E+02,  2.1784E+02,  2.2796E+02,  2.1101E+02,  1.9680E+02,  1.9980E+02,  2.0308E+02,  2.0500E+02
6413395,  1.2588E+02,  1.1999E+02,  1.1647E+02,  1.0739E+02,  9.4281E+01,  6.2014E+01,  5.2260E+01,  4.0647E+01,  3.3303E+01,  2.9204E+01,  2.4422E+01,  2.6301E+01,  5.2602E+01,  9.8714E+01,  1.3509E+02,  1.5490E+02,  1.4380E+02,  1.3612E+02,  1.4244E+02,  1.3185E+02,  1.2297E+02,  1.2484E+02,  1.2689E+02,  1.2809E+02
6413396,  1.1162E+02,  1.0641E+02,  1.0328E+02,  9.5228E+01,  8.3604E+01,  5.4991E+01,  4.6342E+01,  3.6044E+01,  2.9532E+01,  2.5897E+01,  2.1657E+01,  2.3322E+01,  4.6645E+01,  8.7535E+01,  1.1979E+02,  1.3736E+02,  1.2752E+02,  1.2070E+02,  1.2630E+02,  1.1692E+02,  1.0904E+02,  1.1071E+02,  1.1252E+02,  1.1358E+02
6413401,  4.6004E+01,  4.3854E+01,  4.2564E+01,  3.9248E+01,  3.4457E+01,  2.2664E+01,  1.9100E+01,  1.4855E+01,  1.2171E+01,  1.0673E+01,  8.9256E+00,  9.6122E+00,  1.9224E+01,  3.6077E+01,  4.9372E+01,  5.6612E+01,  5.2555E+01,  4.9746E+01,  5.2056E+01,  4.8186E+01,  4.4940E+01,  4.5627E+01,  4.6376E+01,  4.6813E+01
6413402,  8.9207E+00,  8.5039E+00,  8.2537E+00,  7.6106E+00,  6.6816E+00,  4.3949E+00,  3.7036E+00,  2.8806E+00,  2.3602E+00,  2.0697E+00,  1.7308E+00,  1.8639E+00,  3.7278E+00,  6.9957E+00,  9.5737E+00,  1.0978E+01,  1.0191E+01,  9.6464E+00,  1.0094E+01,  9.3438E+00,  8.7144E+00,  8.8475E+00,  8.9928E+00,  9.0775E+00
