 TMNH3_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445161,  6.7478E+01,  6.4324E+01,  6.2433E+01,  5.7568E+01,  5.0541E+01,  3.3243E+01,  2.8015E+01,  2.1789E+01,  1.7853E+01,  1.5655E+01,  1.3092E+01,  1.4099E+01,  2.8198E+01,  5.2917E+01,  7.2417E+01,  8.3037E+01,  7.7086E+01,  7.2967E+01,  7.6354E+01,  7.0678E+01,  6.5917E+01,  6.6924E+01,  6.8023E+01,  6.8664E+01
6445162,  6.6906E+01,  6.3779E+01,  6.1903E+01,  5.7080E+01,  5.0112E+01,  3.2962E+01,  2.7777E+01,  2.1605E+01,  1.7701E+01,  1.5523E+01,  1.2981E+01,  1.3979E+01,  2.7959E+01,  5.2468E+01,  7.1804E+01,  8.2333E+01,  7.6433E+01,  7.2348E+01,  7.5707E+01,  7.0079E+01,  6.5358E+01,  6.6357E+01,  6.7446E+01,  6.8082E+01
6445163,  3.2783E+01,  3.1251E+01,  3.0332E+01,  2.7969E+01,  2.4555E+01,  1.6151E+01,  1.3611E+01,  1.0586E+01,  8.6735E+00,  7.6060E+00,  6.3606E+00,  6.8498E+00,  1.3700E+01,  2.5709E+01,  3.5183E+01,  4.0343E+01,  3.7452E+01,  3.5450E+01,  3.7096E+01,  3.4338E+01,  3.2025E+01,  3.2514E+01,  3.3048E+01,  3.3360E+01
6445164,  2.1069E+01,  2.0084E+01,  1.9494E+01,  1.7975E+01,  1.5781E+01,  1.0380E+01,  8.7473E+00,  6.8034E+00,  5.5742E+00,  4.8882E+00,  4.0878E+00,  4.4022E+00,  8.8044E+00,  1.6523E+01,  2.2611E+01,  2.5927E+01,  2.4069E+01,  2.2783E+01,  2.3841E+01,  2.2068E+01,  2.0582E+01,  2.0896E+01,  2.1239E+01,  2.1439E+01
6445165,  3.4762E+01,  3.3138E+01,  3.2163E+01,  2.9657E+01,  2.6037E+01,  1.7126E+01,  1.4432E+01,  1.1225E+01,  9.1971E+00,  8.0651E+00,  6.7445E+00,  7.2633E+00,  1.4527E+01,  2.7261E+01,  3.7307E+01,  4.2778E+01,  3.9713E+01,  3.7590E+01,  3.9335E+01,  3.6411E+01,  3.3958E+01,  3.4477E+01,  3.5043E+01,  3.5373E+01
6445166,  5.5157E+01,  5.2580E+01,  5.1033E+01,  4.7057E+01,  4.1313E+01,  2.7174E+01,  2.2900E+01,  1.7811E+01,  1.4593E+01,  1.2797E+01,  1.0701E+01,  1.1525E+01,  2.3049E+01,  4.3255E+01,  5.9195E+01,  6.7876E+01,  6.3011E+01,  5.9644E+01,  6.2413E+01,  5.7773E+01,  5.3881E+01,  5.4705E+01,  5.5603E+01,  5.6127E+01
6445167,  3.4434E+01,  3.2825E+01,  3.1860E+01,  2.9377E+01,  2.5791E+01,  1.6964E+01,  1.4296E+01,  1.1119E+01,  9.1102E+00,  7.9889E+00,  6.6808E+00,  7.1947E+00,  1.4389E+01,  2.7004E+01,  3.6955E+01,  4.2374E+01,  3.9337E+01,  3.7235E+01,  3.8964E+01,  3.6067E+01,  3.3638E+01,  3.4152E+01,  3.4712E+01,  3.5039E+01
6445170,  4.2509E+01,  4.0523E+01,  3.9331E+01,  3.6266E+01,  3.1839E+01,  2.0942E+01,  1.7649E+01,  1.3727E+01,  1.1247E+01,  9.8624E+00,  8.2475E+00,  8.8819E+00,  1.7764E+01,  3.3336E+01,  4.5621E+01,  5.2311E+01,  4.8562E+01,  4.5967E+01,  4.8101E+01,  4.4525E+01,  4.1526E+01,  4.2160E+01,  4.2852E+01,  4.3256E+01
6445171,  3.4236E+01,  3.2636E+01,  3.1677E+01,  2.9208E+01,  2.5643E+01,  1.6867E+01,  1.4214E+01,  1.1055E+01,  9.0579E+00,  7.9431E+00,  6.6425E+00,  7.1534E+00,  1.4307E+01,  2.6849E+01,  3.6743E+01,  4.2131E+01,  3.9112E+01,  3.7021E+01,  3.8740E+01,  3.5860E+01,  3.3445E+01,  3.3956E+01,  3.4513E+01,  3.4838E+01
6445172,  5.2043E+01,  4.9611E+01,  4.8152E+01,  4.4399E+01,  3.8980E+01,  2.5639E+01,  2.1607E+01,  1.6805E+01,  1.3769E+01,  1.2074E+01,  1.0097E+01,  1.0874E+01,  2.1748E+01,  4.0812E+01,  5.5852E+01,  6.4043E+01,  5.9453E+01,  5.6276E+01,  5.8889E+01,  5.4511E+01,  5.0839E+01,  5.1616E+01,  5.2463E+01,  5.2957E+01
6445173,  2.6542E+01,  2.5302E+01,  2.4558E+01,  2.2644E+01,  1.9880E+01,  1.3076E+01,  1.1019E+01,  8.5707E+00,  7.0222E+00,  6.1580E+00,  5.1496E+00,  5.5458E+00,  1.1092E+01,  2.0815E+01,  2.8485E+01,  3.2662E+01,  3.0322E+01,  2.8701E+01,  3.0034E+01,  2.7801E+01,  2.5928E+01,  2.6324E+01,  2.6756E+01,  2.7009E+01
6445174,  1.0719E+01,  1.0218E+01,  9.9174E+00,  9.1446E+00,  8.0284E+00,  5.2807E+00,  4.4501E+00,  3.4612E+00,  2.8359E+00,  2.4868E+00,  2.0796E+00,  2.2396E+00,  4.4792E+00,  8.4058E+00,  1.1503E+01,  1.3190E+01,  1.2245E+01,  1.1591E+01,  1.2129E+01,  1.1227E+01,  1.0471E+01,  1.0631E+01,  1.0805E+01,  1.0907E+01
6445179,  1.1421E+01,  1.0887E+01,  1.0567E+01,  9.7438E+00,  8.5544E+00,  5.6267E+00,  4.7417E+00,  3.6880E+00,  3.0217E+00,  2.6498E+00,  2.2159E+00,  2.3864E+00,  4.7727E+00,  8.9566E+00,  1.2257E+01,  1.4055E+01,  1.3047E+01,  1.2350E+01,  1.2923E+01,  1.1963E+01,  1.1157E+01,  1.1327E+01,  1.1513E+01,  1.1622E+01
6445180,  1.7292E+01,  1.6484E+01,  1.5999E+01,  1.4753E+01,  1.2952E+01,  8.5192E+00,  7.1793E+00,  5.5839E+00,  4.5750E+00,  4.0119E+00,  3.3550E+00,  3.6131E+00,  7.2262E+00,  1.3561E+01,  1.8558E+01,  2.1280E+01,  1.9755E+01,  1.8699E+01,  1.9567E+01,  1.8112E+01,  1.6892E+01,  1.7150E+01,  1.7432E+01,  1.7596E+01
6445181,  1.6392E+01,  1.5626E+01,  1.5166E+01,  1.3984E+01,  1.2277E+01,  8.0755E+00,  6.8054E+00,  5.2931E+00,  4.3368E+00,  3.8030E+00,  3.1803E+00,  3.4249E+00,  6.8499E+00,  1.2855E+01,  1.7592E+01,  2.0171E+01,  1.8726E+01,  1.7725E+01,  1.8548E+01,  1.7169E+01,  1.6013E+01,  1.6257E+01,  1.6524E+01,  1.6680E+01
6445182,  1.1552E+01,  1.1012E+01,  1.0688E+01,  9.8551E+00,  8.6521E+00,  5.6910E+00,  4.7959E+00,  3.7301E+00,  3.0562E+00,  2.6801E+00,  2.2412E+00,  2.4136E+00,  4.8272E+00,  9.0589E+00,  1.2397E+01,  1.4215E+01,  1.3197E+01,  1.2491E+01,  1.3071E+01,  1.2099E+01,  1.1284E+01,  1.1457E+01,  1.1645E+01,  1.1755E+01
6448327,  4.7334E+01,  4.5122E+01,  4.3795E+01,  4.0382E+01,  3.5453E+01,  2.3319E+01,  1.9652E+01,  1.5285E+01,  1.2523E+01,  1.0982E+01,  9.1837E+00,  9.8901E+00,  1.9780E+01,  3.7120E+01,  5.0799E+01,  5.8249E+01,  5.4074E+01,  5.1184E+01,  5.3561E+01,  4.9579E+01,  4.6239E+01,  4.6946E+01,  4.7716E+01,  4.8166E+01
6448328,  8.3838E+01,  7.9920E+01,  7.7570E+01,  7.1525E+01,  6.2794E+01,  4.1303E+01,  3.4807E+01,  2.7072E+01,  2.2181E+01,  1.9451E+01,  1.6266E+01,  1.7517E+01,  3.5035E+01,  6.5747E+01,  8.9975E+01,  1.0317E+02,  9.5776E+01,  9.0658E+01,  9.4866E+01,  8.7814E+01,  8.1899E+01,  8.3150E+01,  8.4515E+01,  8.5311E+01
6448329,  6.1793E+01,  5.8906E+01,  5.7173E+01,  5.2718E+01,  4.6283E+01,  3.0443E+01,  2.5655E+01,  1.9954E+01,  1.6349E+01,  1.4337E+01,  1.1989E+01,  1.2911E+01,  2.5823E+01,  4.8459E+01,  6.6317E+01,  7.6042E+01,  7.0593E+01,  6.6820E+01,  6.9922E+01,  6.4724E+01,  6.0364E+01,  6.1287E+01,  6.2293E+01,  6.2880E+01
6448330,  6.0240E+01,  5.7425E+01,  5.5736E+01,  5.1393E+01,  4.5120E+01,  2.9678E+01,  2.5010E+01,  1.9452E+01,  1.5938E+01,  1.3976E+01,  1.1688E+01,  1.2587E+01,  2.5174E+01,  4.7241E+01,  6.4650E+01,  7.4131E+01,  6.8818E+01,  6.5141E+01,  6.8165E+01,  6.3097E+01,  5.8847E+01,  5.9746E+01,  6.0727E+01,  6.1299E+01
6448331,  6.4763E+01,  6.1737E+01,  5.9921E+01,  5.5252E+01,  4.8508E+01,  3.1906E+01,  2.6888E+01,  2.0913E+01,  1.7134E+01,  1.5026E+01,  1.2565E+01,  1.3532E+01,  2.7064E+01,  5.0788E+01,  6.9504E+01,  7.9697E+01,  7.3985E+01,  7.0031E+01,  7.3282E+01,  6.7835E+01,  6.3265E+01,  6.4232E+01,  6.5286E+01,  6.5901E+01
6448345,  4.6017E+01,  4.3866E+01,  4.2576E+01,  3.9258E+01,  3.4466E+01,  2.2670E+01,  1.9105E+01,  1.4859E+01,  1.2175E+01,  1.0676E+01,  8.9280E+00,  9.6148E+00,  1.9230E+01,  3.6087E+01,  4.9385E+01,  5.6627E+01,  5.2569E+01,  4.9760E+01,  5.2070E+01,  4.8199E+01,  4.4952E+01,  4.5639E+01,  4.6388E+01,  4.6825E+01
6448346,  3.1715E+01,  3.0233E+01,  2.9344E+01,  2.7057E+01,  2.3754E+01,  1.5625E+01,  1.3167E+01,  1.0241E+01,  8.3908E+00,  7.3581E+00,  6.1532E+00,  6.6266E+00,  1.3253E+01,  2.4871E+01,  3.4037E+01,  3.9028E+01,  3.6231E+01,  3.4295E+01,  3.5887E+01,  3.3219E+01,  3.0981E+01,  3.1455E+01,  3.1971E+01,  3.2272E+01
6448347,  2.9386E+01,  2.8013E+01,  2.7189E+01,  2.5070E+01,  2.2010E+01,  1.4477E+01,  1.2200E+01,  9.4890E+00,  7.7746E+00,  6.8177E+00,  5.7014E+00,  6.1399E+00,  1.2280E+01,  2.3045E+01,  3.1537E+01,  3.6162E+01,  3.3570E+01,  3.1776E+01,  3.3251E+01,  3.0779E+01,  2.8706E+01,  2.9145E+01,  2.9623E+01,  2.9902E+01
6448348,  5.3755E+01,  5.1243E+01,  4.9736E+01,  4.5860E+01,  4.0262E+01,  2.6483E+01,  2.2318E+01,  1.7358E+01,  1.4222E+01,  1.2472E+01,  1.0429E+01,  1.1232E+01,  2.2463E+01,  4.2155E+01,  5.7690E+01,  6.6150E+01,  6.1410E+01,  5.8128E+01,  6.0826E+01,  5.6304E+01,  5.2512E+01,  5.3314E+01,  5.4189E+01,  5.4700E+01
6448352,  8.8323E+00,  8.4195E+00,  8.1719E+00,  7.5351E+00,  6.6154E+00,  4.3513E+00,  3.6669E+00,  2.8520E+00,  2.3368E+00,  2.0492E+00,  1.7136E+00,  1.8454E+00,  3.6909E+00,  6.9264E+00,  9.4788E+00,  1.0869E+01,  1.0090E+01,  9.5507E+00,  9.9941E+00,  9.2511E+00,  8.6280E+00,  8.7598E+00,  8.9036E+00,  8.9875E+00
6448353,  1.7305E+01,  1.6496E+01,  1.6011E+01,  1.4763E+01,  1.2961E+01,  8.5252E+00,  7.1844E+00,  5.5878E+00,  4.5783E+00,  4.0148E+00,  3.3574E+00,  3.6157E+00,  7.2313E+00,  1.3570E+01,  1.8571E+01,  2.1295E+01,  1.9769E+01,  1.8712E+01,  1.9581E+01,  1.8125E+01,  1.6904E+01,  1.7163E+01,  1.7444E+01,  1.7609E+01
6448354,  1.7282E+01,  1.6475E+01,  1.5990E+01,  1.4744E+01,  1.2944E+01,  8.5142E+00,  7.1751E+00,  5.5806E+00,  4.5724E+00,  4.0096E+00,  3.3531E+00,  3.6110E+00,  7.2220E+00,  1.3553E+01,  1.8547E+01,  2.1267E+01,  1.9743E+01,  1.8688E+01,  1.9556E+01,  1.8102E+01,  1.6883E+01,  1.7141E+01,  1.7422E+01,  1.7586E+01
6448355,  9.9099E+00,  9.4468E+00,  9.1689E+00,  8.4545E+00,  7.4225E+00,  4.8822E+00,  4.1143E+00,  3.2000E+00,  2.6219E+00,  2.2992E+00,  1.9227E+00,  2.0706E+00,  4.1412E+00,  7.7714E+00,  1.0635E+01,  1.2195E+01,  1.1321E+01,  1.0716E+01,  1.1213E+01,  1.0380E+01,  9.6807E+00,  9.8286E+00,  9.9899E+00,  1.0084E+01
6448356,  8.6109E+00,  8.2085E+00,  7.9671E+00,  7.3463E+00,  6.4496E+00,  4.2422E+00,  3.5750E+00,  2.7806E+00,  2.2782E+00,  1.9978E+00,  1.6707E+00,  1.7992E+00,  3.5984E+00,  6.7528E+00,  9.2413E+00,  1.0597E+01,  9.8371E+00,  9.3114E+00,  9.7436E+00,  9.0193E+00,  8.4118E+00,  8.5403E+00,  8.6805E+00,  8.7623E+00
6448357,  1.5196E+01,  1.4486E+01,  1.4060E+01,  1.2964E+01,  1.1382E+01,  7.4864E+00,  6.3090E+00,  4.9070E+00,  4.0204E+00,  3.5256E+00,  2.9483E+00,  3.1751E+00,  6.3502E+00,  1.1917E+01,  1.6308E+01,  1.8700E+01,  1.7360E+01,  1.6432E+01,  1.7195E+01,  1.5917E+01,  1.4845E+01,  1.5071E+01,  1.5319E+01,  1.5463E+01
6451506,  1.4594E+01,  1.3912E+01,  1.3503E+01,  1.2451E+01,  1.0931E+01,  7.1897E+00,  6.0589E+00,  4.7125E+00,  3.8611E+00,  3.3859E+00,  2.8315E+00,  3.0493E+00,  6.0985E+00,  1.1445E+01,  1.5662E+01,  1.7959E+01,  1.6672E+01,  1.5781E+01,  1.6514E+01,  1.5286E+01,  1.4256E+01,  1.4474E+01,  1.4712E+01,  1.4850E+01
6451533,  6.8030E+00,  6.4851E+00,  6.2944E+00,  5.8039E+00,  5.0955E+00,  3.3516E+00,  2.8244E+00,  2.1968E+00,  1.7999E+00,  1.5784E+00,  1.3199E+00,  1.4214E+00,  2.8429E+00,  5.3350E+00,  7.3011E+00,  8.3718E+00,  7.7718E+00,  7.3564E+00,  7.6980E+00,  7.1257E+00,  6.6457E+00,  6.7472E+00,  6.8580E+00,  6.9226E+00
6451534,  9.0715E+00,  8.6476E+00,  8.3932E+00,  7.7392E+00,  6.7945E+00,  4.4691E+00,  3.7662E+00,  2.9293E+00,  2.4000E+00,  2.1046E+00,  1.7600E+00,  1.8954E+00,  3.7908E+00,  7.1140E+00,  9.7355E+00,  1.1163E+01,  1.0363E+01,  9.8094E+00,  1.0265E+01,  9.5017E+00,  8.8617E+00,  8.9971E+00,  9.1448E+00,  9.2309E+00
6359350,  7.2883E+00,  6.9477E+00,  6.7434E+00,  6.2179E+00,  5.4589E+00,  3.5906E+00,  3.0259E+00,  2.3535E+00,  1.9283E+00,  1.6909E+00,  1.4141E+00,  1.5228E+00,  3.0457E+00,  5.7156E+00,  7.8218E+00,  8.9689E+00,  8.3261E+00,  7.8811E+00,  8.2470E+00,  7.6339E+00,  7.1197E+00,  7.2285E+00,  7.3472E+00,  7.4164E+00
6359351,  2.1410E+00,  2.0410E+00,  1.9809E+00,  1.8266E+00,  1.6036E+00,  1.0548E+00,  8.8889E-01,  6.9136E-01,  5.6645E-01,  4.9673E-01,  4.1540E-01,  4.4735E-01,  8.9470E-01,  1.6790E+00,  2.2978E+00,  2.6347E+00,  2.4459E+00,  2.3152E+00,  2.4227E+00,  2.2426E+00,  2.0915E+00,  2.1235E+00,  2.1583E+00,  2.1787E+00
6359352,  6.8427E+00,  6.5229E+00,  6.3311E+00,  5.8377E+00,  5.1252E+00,  3.3711E+00,  2.8409E+00,  2.2096E+00,  1.8104E+00,  1.5876E+00,  1.3276E+00,  1.4297E+00,  2.8594E+00,  5.3661E+00,  7.3436E+00,  8.4205E+00,  7.8171E+00,  7.3993E+00,  7.7428E+00,  7.1672E+00,  6.6844E+00,  6.7866E+00,  6.8980E+00,  6.9629E+00
6362527,  1.4746E+00,  1.4057E+00,  1.3643E+00,  1.2580E+00,  1.1044E+00,  7.2645E-01,  6.1219E-01,  4.7615E-01,  3.9012E-01,  3.4211E-01,  2.8609E-01,  3.0810E-01,  6.1620E-01,  1.1564E+00,  1.5825E+00,  1.8146E+00,  1.6845E+00,  1.5945E+00,  1.6685E+00,  1.5445E+00,  1.4405E+00,  1.4625E+00,  1.4865E+00,  1.5005E+00
6362528,  1.2818E-01,  1.2219E-01,  1.1860E-01,  1.0936E-01,  9.6010E-02,  6.3151E-02,  5.3219E-02,  4.1392E-02,  3.3914E-02,  2.9740E-02,  2.4870E-02,  2.6783E-02,  5.3566E-02,  1.0052E-01,  1.3757E-01,  1.5774E-01,  1.4644E-01,  1.3861E-01,  1.4505E-01,  1.3426E-01,  1.2522E-01,  1.2713E-01,  1.2922E-01,  1.3044E-01
6362529,  4.4435E+00,  4.2359E+00,  4.1113E+00,  3.7909E+00,  3.3282E+00,  2.1891E+00,  1.8448E+00,  1.4349E+00,  1.1756E+00,  1.0309E+00,  8.6212E-01,  9.2844E-01,  1.8569E+00,  3.4846E+00,  4.7688E+00,  5.4681E+00,  5.0763E+00,  4.8050E+00,  5.0280E+00,  4.6542E+00,  4.3407E+00,  4.4071E+00,  4.4794E+00,  4.5216E+00
6362530,  2.6294E+00,  2.5066E+00,  2.4329E+00,  2.2433E+00,  1.9695E+00,  1.2954E+00,  1.0917E+00,  8.4908E-01,  6.9567E-01,  6.1005E-01,  5.1016E-01,  5.4940E-01,  1.0988E+00,  2.0620E+00,  2.8219E+00,  3.2358E+00,  3.0039E+00,  2.8433E+00,  2.9753E+00,  2.7542E+00,  2.5686E+00,  2.6079E+00,  2.6507E+00,  2.6757E+00
6365703,  2.4709E+00,  2.3554E+00,  2.2861E+00,  2.1080E+00,  1.8507E+00,  1.2173E+00,  1.0258E+00,  7.9787E-01,  6.5372E-01,  5.7326E-01,  4.7939E-01,  5.1627E-01,  1.0325E+00,  1.9377E+00,  2.6518E+00,  3.0406E+00,  2.8227E+00,  2.6719E+00,  2.7959E+00,  2.5881E+00,  2.4137E+00,  2.4506E+00,  2.4908E+00,  2.5143E+00
6365705,  1.3279E+01,  1.2658E+01,  1.2286E+01,  1.1329E+01,  9.9460E+00,  6.5420E+00,  5.5131E+00,  4.2879E+00,  3.5132E+00,  3.0808E+00,  2.5764E+00,  2.7745E+00,  5.5491E+00,  1.0414E+01,  1.4251E+01,  1.6341E+01,  1.5170E+01,  1.4359E+01,  1.5026E+01,  1.3909E+01,  1.2972E+01,  1.3170E+01,  1.3386E+01,  1.3512E+01
6365706,  3.6172E+00,  3.4482E+00,  3.3468E+00,  3.0860E+00,  2.7093E+00,  1.7820E+00,  1.5018E+00,  1.1680E+00,  9.5701E-01,  8.3922E-01,  7.0181E-01,  7.5579E-01,  1.5116E+00,  2.8367E+00,  3.8820E+00,  4.4513E+00,  4.1323E+00,  3.9115E+00,  4.0931E+00,  3.7888E+00,  3.5336E+00,  3.5876E+00,  3.6464E+00,  3.6808E+00
6365707,  2.7913E-03,  2.6608E-03,  2.5826E-03,  2.3813E-03,  2.0906E-03,  1.3751E-03,  1.1588E-03,  9.0133E-04,  7.3848E-04,  6.4759E-04,  5.4155E-04,  5.8321E-04,  1.1664E-03,  2.1889E-03,  2.9956E-03,  3.4349E-03,  3.1887E-03,  3.0183E-03,  3.1584E-03,  2.9236E-03,  2.7267E-03,  2.7684E-03,  2.8138E-03,  2.8403E-03
6368883,  1.4652E+00,  1.3967E+00,  1.3556E+00,  1.2500E+00,  1.0974E+00,  7.2184E-01,  6.0830E-01,  4.7313E-01,  3.8764E-01,  3.3993E-01,  2.8427E-01,  3.0614E-01,  6.1228E-01,  1.1490E+00,  1.5724E+00,  1.8030E+00,  1.6738E+00,  1.5844E+00,  1.6579E+00,  1.5347E+00,  1.4313E+00,  1.4532E+00,  1.4770E+00,  1.4909E+00
6368884,  2.2688E+00,  2.1627E+00,  2.0991E+00,  1.9356E+00,  1.6993E+00,  1.1177E+00,  9.4192E-01,  7.3260E-01,  6.0024E-01,  5.2637E-01,  4.4018E-01,  4.7404E-01,  9.4808E-01,  1.7792E+00,  2.4348E+00,  2.7919E+00,  2.5918E+00,  2.4533E+00,  2.5672E+00,  2.3763E+00,  2.2163E+00,  2.2501E+00,  2.2871E+00,  2.3086E+00
6368885,  2.1654E+00,  2.0642E+00,  2.0035E+00,  1.8474E+00,  1.6219E+00,  1.0668E+00,  8.9901E-01,  6.9923E-01,  5.7290E-01,  5.0239E-01,  4.2013E-01,  4.5245E-01,  9.0489E-01,  1.6981E+00,  2.3239E+00,  2.6647E+00,  2.4738E+00,  2.3416E+00,  2.4503E+00,  2.2681E+00,  2.1153E+00,  2.1476E+00,  2.1829E+00,  2.2035E+00
6368886,  4.9613E+00,  4.7295E+00,  4.5904E+00,  4.2327E+00,  3.7160E+00,  2.4442E+00,  2.0598E+00,  1.6021E+00,  1.3126E+00,  1.1511E+00,  9.6258E-01,  1.0366E+00,  2.0732E+00,  3.8907E+00,  5.3245E+00,  6.1053E+00,  5.6678E+00,  5.3649E+00,  5.6139E+00,  5.1966E+00,  4.8466E+00,  4.9206E+00,  5.0014E+00,  5.0485E+00
6372062,  4.2986E+00,  4.0977E+00,  3.9772E+00,  3.6673E+00,  3.2197E+00,  2.1177E+00,  1.7847E+00,  1.3881E+00,  1.1373E+00,  9.9731E-01,  8.3401E-01,  8.9816E-01,  1.7963E+00,  3.3710E+00,  4.6133E+00,  5.2898E+00,  4.9107E+00,  4.6483E+00,  4.8641E+00,  4.5025E+00,  4.1992E+00,  4.2634E+00,  4.3333E+00,  4.3742E+00
6372063,  9.3761E+00,  8.9380E+00,  8.6751E+00,  7.9991E+00,  7.0227E+00,  4.6192E+00,  3.8927E+00,  3.0276E+00,  2.4806E+00,  2.1753E+00,  1.8191E+00,  1.9591E+00,  3.9181E+00,  7.3529E+00,  1.0062E+01,  1.1538E+01,  1.0711E+01,  1.0139E+01,  1.0609E+01,  9.8208E+00,  9.1593E+00,  9.2992E+00,  9.4518E+00,  9.5409E+00
6372064,  1.8963E+00,  1.8077E+00,  1.7545E+00,  1.6178E+00,  1.4203E+00,  9.3421E-01,  7.8728E-01,  6.1233E-01,  5.0170E-01,  4.3995E-01,  3.6791E-01,  3.9621E-01,  7.9243E-01,  1.4871E+00,  2.0351E+00,  2.3335E+00,  2.1663E+00,  2.0505E+00,  2.1457E+00,  1.9862E+00,  1.8524E+00,  1.8807E+00,  1.9116E+00,  1.9296E+00
6375240,  1.0109E+00,  9.6363E-01,  9.3528E-01,  8.6241E-01,  7.5714E-01,  4.9801E-01,  4.1968E-01,  3.2642E-01,  2.6744E-01,  2.3453E-01,  1.9613E-01,  2.1121E-01,  4.2242E-01,  7.9273E-01,  1.0849E+00,  1.2440E+00,  1.1548E+00,  1.0931E+00,  1.1438E+00,  1.0588E+00,  9.8749E-01,  1.0026E+00,  1.0190E+00,  1.0286E+00
6375241,  1.5318E-01,  1.4602E-01,  1.4172E-01,  1.3068E-01,  1.1473E-01,  7.5463E-02,  6.3594E-02,  4.9462E-02,  4.0526E-02,  3.5538E-02,  2.9719E-02,  3.2005E-02,  6.4010E-02,  1.2012E-01,  1.6439E-01,  1.8850E-01,  1.7499E-01,  1.6564E-01,  1.7332E-01,  1.6044E-01,  1.4963E-01,  1.5192E-01,  1.5441E-01,  1.5587E-01
6378414,  6.3662E-01,  6.0688E-01,  5.8903E-01,  5.4313E-01,  4.7683E-01,  3.1364E-01,  2.6431E-01,  2.0557E-01,  1.6843E-01,  1.4770E-01,  1.2352E-01,  1.3302E-01,  2.6604E-01,  4.9925E-01,  6.8323E-01,  7.8342E-01,  7.2728E-01,  6.8841E-01,  7.2037E-01,  6.6682E-01,  6.2190E-01,  6.3140E-01,  6.4177E-01,  6.4781E-01
6378416,  2.0027E+00,  1.9091E+00,  1.8530E+00,  1.7086E+00,  1.5000E+00,  9.8665E-01,  8.3147E-01,  6.4670E-01,  5.2986E-01,  4.6465E-01,  3.8856E-01,  4.1845E-01,  8.3691E-01,  1.5706E+00,  2.1493E+00,  2.4645E+00,  2.2879E+00,  2.1656E+00,  2.2662E+00,  2.0977E+00,  1.9564E+00,  1.9863E+00,  2.0189E+00,  2.0379E+00
6378417,  4.7103E-01,  4.4902E-01,  4.3581E-01,  4.0185E-01,  3.5280E-01,  2.3206E-01,  1.9556E-01,  1.5210E-01,  1.2462E-01,  1.0928E-01,  9.1388E-02,  9.8418E-02,  1.9684E-01,  3.6939E-01,  5.0551E-01,  5.7965E-01,  5.3811E-01,  5.0935E-01,  5.3299E-01,  4.9337E-01,  4.6014E-01,  4.6717E-01,  4.7484E-01,  4.7931E-01
6378418,  1.5129E+00,  1.4422E+00,  1.3998E+00,  1.2907E+00,  1.1332E+00,  7.4536E-01,  6.2813E-01,  4.8854E-01,  4.0028E-01,  3.5101E-01,  2.9354E-01,  3.1612E-01,  6.3223E-01,  1.1865E+00,  1.6237E+00,  1.8618E+00,  1.7284E+00,  1.6360E+00,  1.7119E+00,  1.5847E+00,  1.4779E+00,  1.5005E+00,  1.5252E+00,  1.5395E+00
6378419,  9.8782E+00,  9.4166E+00,  9.1396E+00,  8.4275E+00,  7.3988E+00,  4.8666E+00,  4.1011E+00,  3.1898E+00,  2.6135E+00,  2.2918E+00,  1.9165E+00,  2.0640E+00,  4.1279E+00,  7.7466E+00,  1.0601E+01,  1.2156E+01,  1.1285E+01,  1.0682E+01,  1.1178E+01,  1.0347E+01,  9.6497E+00,  9.7972E+00,  9.9580E+00,  1.0052E+01
6378420,  2.6586E+00,  2.5344E+00,  2.4599E+00,  2.2682E+00,  1.9913E+00,  1.3098E+00,  1.1038E+00,  8.5851E-01,  7.0340E-01,  6.1683E-01,  5.1583E-01,  5.5550E-01,  1.1110E+00,  2.0849E+00,  2.8533E+00,  3.2717E+00,  3.0372E+00,  2.8749E+00,  3.0084E+00,  2.7847E+00,  2.5972E+00,  2.6368E+00,  2.6801E+00,  2.7054E+00
6378421,  7.7725E-01,  7.4093E-01,  7.1914E-01,  6.6310E-01,  5.8216E-01,  3.8292E-01,  3.2269E-01,  2.5098E-01,  2.0564E-01,  1.8033E-01,  1.5080E-01,  1.6240E-01,  3.2480E-01,  6.0953E-01,  8.3415E-01,  9.5648E-01,  8.8793E-01,  8.4048E-01,  8.7949E-01,  8.1411E-01,  7.5928E-01,  7.7088E-01,  7.8353E-01,  7.9091E-01
6381592,  7.2280E+00,  6.8902E+00,  6.6876E+00,  6.1665E+00,  5.4138E+00,  3.5609E+00,  3.0009E+00,  2.3340E+00,  1.9123E+00,  1.6769E+00,  1.4024E+00,  1.5102E+00,  3.0205E+00,  5.6683E+00,  7.7571E+00,  8.8947E+00,  8.2573E+00,  7.8160E+00,  8.1788E+00,  7.5708E+00,  7.0608E+00,  7.1687E+00,  7.2864E+00,  7.3550E+00
6381594,  2.4315E+01,  2.3179E+01,  2.2497E+01,  2.0744E+01,  1.8212E+01,  1.1979E+01,  1.0095E+01,  7.8516E+00,  6.4330E+00,  5.6413E+00,  4.7176E+00,  5.0804E+00,  1.0161E+01,  1.9068E+01,  2.6095E+01,  2.9922E+01,  2.7778E+01,  2.6293E+01,  2.7514E+01,  2.5468E+01,  2.3753E+01,  2.4116E+01,  2.4512E+01,  2.4742E+01
