ALD ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6445159, 7.73484E+00, 7.37336E+00, 7.15653E+00, 6.59885E+00, 5.79334E+00, 3.81061E+00, 3.21127E+00, 2.49767E+00, 2.04641E+00, 1.79453E+00, 1.50069E+00, 1.61613E+00, 3.23229E+00, 6.06575E+00, 8.30105E+00, 9.51839E+00, 8.83638E+00, 8.36401E+00, 8.75216E+00, 8.10149E+00, 7.55596E+00, 7.67140E+00, 7.79730E+00, 7.87074E+00
6445160, 1.05739E+01, 1.00799E+01, 9.78334E+00, 9.02101E+00, 7.91987E+00, 5.20933E+00, 4.39000E+00, 3.41442E+00, 2.79754E+00, 2.45323E+00, 2.05152E+00, 2.20936E+00, 4.41866E+00, 8.29202E+00, 1.13480E+01, 1.30121E+01, 1.20795E+01, 1.14340E+01, 1.19647E+01, 1.10755E+01, 1.03292E+01, 1.04871E+01, 1.06594E+01, 1.07596E+01
6445161, 1.04423E+01, 9.95471E+00, 9.66173E+00, 8.90885E+00, 7.82142E+00, 5.14457E+00, 4.33542E+00, 3.37200E+00, 2.76276E+00, 2.42274E+00, 2.02604E+00, 2.18188E+00, 4.36377E+00, 8.18925E+00, 1.12067E+01, 1.28502E+01, 1.19294E+01, 1.12918E+01, 1.18161E+01, 1.09377E+01, 1.02011E+01, 1.03568E+01, 1.05270E+01, 1.06260E+01
6445162, 1.03540E+01, 9.87007E+00, 9.57981E+00, 8.83330E+00, 7.75503E+00, 5.10093E+00, 4.29863E+00, 3.34339E+00, 2.73933E+00, 2.40216E+00, 2.00886E+00, 2.16336E+00, 4.32675E+00, 8.11966E+00, 1.11120E+01, 1.27413E+01, 1.18284E+01, 1.11963E+01, 1.17160E+01, 1.08451E+01, 1.01144E+01, 1.02689E+01, 1.04376E+01, 1.05361E+01
6445163, 5.07337E+00, 4.83629E+00, 4.69403E+00, 4.32829E+00, 3.79995E+00, 2.49945E+00, 2.10632E+00, 1.63823E+00, 1.34228E+00, 1.17706E+00, 9.84317E-01, 1.06004E+00, 2.12007E+00, 3.97859E+00, 5.44471E+00, 6.24321E+00, 5.79580E+00, 5.48603E+00, 5.74075E+00, 5.31398E+00, 4.95603E+00, 5.03172E+00, 5.11434E+00, 5.16256E+00
6445164, 3.26053E+00, 3.10814E+00, 3.01674E+00, 2.78166E+00, 2.44211E+00, 1.60634E+00, 1.35368E+00, 1.05286E+00, 8.62649E-01, 7.56467E-01, 6.32598E-01, 6.81258E-01, 1.36252E+00, 2.55692E+00, 3.49921E+00, 4.01238E+00, 3.72482E+00, 3.52574E+00, 3.68945E+00, 3.41517E+00, 3.18512E+00, 3.23379E+00, 3.28687E+00, 3.31783E+00
6445165, 5.37959E+00, 5.12823E+00, 4.97738E+00, 4.58950E+00, 4.02928E+00, 2.65026E+00, 2.23344E+00, 1.73714E+00, 1.42327E+00, 1.24810E+00, 1.04375E+00, 1.12403E+00, 2.24806E+00, 4.21873E+00, 5.77335E+00, 6.62005E+00, 6.14562E+00, 5.81718E+00, 6.08726E+00, 5.63474E+00, 5.25518E+00, 5.33543E+00, 5.42304E+00, 5.47412E+00
6445166, 8.53581E+00, 8.13703E+00, 7.89780E+00, 7.28227E+00, 6.39339E+00, 4.20528E+00, 3.54384E+00, 2.75632E+00, 2.25835E+00, 1.98039E+00, 1.65612E+00, 1.78349E+00, 3.56704E+00, 6.69397E+00, 9.16075E+00, 1.05041E+01, 9.75159E+00, 9.23039E+00, 9.65860E+00, 8.94064E+00, 8.33859E+00, 8.46610E+00, 8.60507E+00, 8.68592E+00
6445167, 5.32886E+00, 5.07986E+00, 4.93045E+00, 4.54627E+00, 3.99128E+00, 2.62530E+00, 2.21240E+00, 1.72075E+00, 1.40987E+00, 1.23634E+00, 1.03389E+00, 1.11342E+00, 2.22686E+00, 4.17895E+00, 5.71895E+00, 6.55762E+00, 6.08770E+00, 5.76233E+00, 6.02979E+00, 5.58159E+00, 5.20564E+00, 5.28513E+00, 5.37191E+00, 5.42253E+00
6445170, 6.57841E+00, 6.27096E+00, 6.08653E+00, 5.61223E+00, 4.92721E+00, 3.24087E+00, 2.73114E+00, 2.12421E+00, 1.74043E+00, 1.52622E+00, 1.27633E+00, 1.37450E+00, 2.74901E+00, 5.15880E+00, 7.05990E+00, 8.09507E+00, 7.51513E+00, 7.11347E+00, 7.44366E+00, 6.89031E+00, 6.42623E+00, 6.52440E+00, 6.63153E+00, 6.69398E+00
6445171, 5.29820E+00, 5.05062E+00, 4.90206E+00, 4.52011E+00, 3.96833E+00, 2.61018E+00, 2.19967E+00, 1.71082E+00, 1.40176E+00, 1.22922E+00, 1.02792E+00, 1.10700E+00, 2.21401E+00, 4.15492E+00, 5.68603E+00, 6.51988E+00, 6.05262E+00, 5.72915E+00, 5.99511E+00, 5.54947E+00, 5.17565E+00, 5.25476E+00, 5.34100E+00, 5.39130E+00
6445172, 8.05352E+00, 7.67730E+00, 7.45149E+00, 6.87084E+00, 6.03212E+00, 3.96767E+00, 3.34364E+00, 2.60061E+00, 2.13074E+00, 1.86850E+00, 1.56254E+00, 1.68273E+00, 3.36549E+00, 6.31577E+00, 8.64348E+00, 9.91075E+00, 9.20070E+00, 8.70887E+00, 9.11314E+00, 8.43560E+00, 7.86744E+00, 7.98768E+00, 8.11844E+00, 8.19521E+00
6445173, 4.10744E+00, 3.91552E+00, 3.80035E+00, 3.50423E+00, 3.07650E+00, 2.02356E+00, 1.70528E+00, 1.32635E+00, 1.08669E+00, 9.52979E-01, 7.96917E-01, 8.58252E-01, 1.71644E+00, 3.22112E+00, 4.40814E+00, 5.05464E+00, 4.69234E+00, 4.44158E+00, 4.64778E+00, 4.30228E+00, 4.01248E+00, 4.07376E+00, 4.14062E+00, 4.17966E+00
6445174, 1.65877E+00, 1.58127E+00, 1.53477E+00, 1.41518E+00, 1.24244E+00, 8.17225E-01, 6.88680E-01, 5.35641E-01, 4.38863E-01, 3.84851E-01, 3.21833E-01, 3.46589E-01, 6.93182E-01, 1.30084E+00, 1.78022E+00, 2.04129E+00, 1.89500E+00, 1.79373E+00, 1.87698E+00, 1.73746E+00, 1.62043E+00, 1.64518E+00, 1.67219E+00, 1.68792E+00
6445179, 1.76749E+00, 1.68491E+00, 1.63534E+00, 1.50793E+00, 1.32386E+00, 8.70770E-01, 7.33818E-01, 5.70745E-01, 4.67628E-01, 4.10075E-01, 3.42930E-01, 3.69306E-01, 7.38617E-01, 1.38611E+00, 1.89690E+00, 2.17507E+00, 2.01919E+00, 1.91128E+00, 2.00002E+00, 1.85132E+00, 1.72661E+00, 1.75303E+00, 1.78178E+00, 1.79857E+00
6445180, 2.67608E+00, 2.55105E+00, 2.47601E+00, 2.28307E+00, 2.00439E+00, 1.31839E+00, 1.11104E+00, 8.64124E-01, 7.08010E-01, 6.20875E-01, 5.19208E-01, 5.59147E-01, 1.11832E+00, 2.09863E+00, 2.87199E+00, 3.29316E+00, 3.05717E+00, 2.89377E+00, 3.02810E+00, 2.80303E+00, 2.61418E+00, 2.65417E+00, 2.69770E+00, 2.72312E+00
6445181, 2.53668E+00, 2.41815E+00, 2.34703E+00, 2.16414E+00, 1.89996E+00, 1.24972E+00, 1.05317E+00, 8.19131E-01, 6.71130E-01, 5.88535E-01, 4.92165E-01, 5.30024E-01, 1.06004E+00, 1.98933E+00, 2.72240E+00, 3.12164E+00, 2.89793E+00, 2.74305E+00, 2.87037E+00, 2.65702E+00, 2.47806E+00, 2.51589E+00, 2.55722E+00, 2.58130E+00
6445182, 1.78764E+00, 1.70412E+00, 1.65401E+00, 1.52515E+00, 1.33894E+00, 8.80711E-01, 7.42182E-01, 5.77256E-01, 4.72965E-01, 4.14751E-01, 3.46839E-01, 3.73519E-01, 7.47040E-01, 1.40191E+00, 1.91852E+00, 2.19986E+00, 2.04223E+00, 1.93306E+00, 2.02283E+00, 1.87243E+00, 1.74630E+00, 1.77302E+00, 1.80210E+00, 1.81908E+00
6448327, 7.32525E+00, 6.98292E+00, 6.77759E+00, 6.24947E+00, 5.48664E+00, 3.60883E+00, 3.04121E+00, 2.36540E+00, 1.93805E+00, 1.69952E+00, 1.42121E+00, 1.53055E+00, 3.06113E+00, 5.74458E+00, 7.86142E+00, 9.01459E+00, 8.36833E+00, 7.92128E+00, 8.28878E+00, 7.67265E+00, 7.15589E+00, 7.26518E+00, 7.38449E+00, 7.45400E+00
6448328, 1.29745E+01, 1.23681E+01, 1.20042E+01, 1.10691E+01, 9.71795E+00, 6.39189E+00, 5.38662E+00, 4.18959E+00, 3.43264E+00, 3.01015E+00, 2.51727E+00, 2.71088E+00, 5.42178E+00, 1.01746E+01, 1.39241E+01, 1.59663E+01, 1.48222E+01, 1.40298E+01, 1.46810E+01, 1.35898E+01, 1.26742E+01, 1.28679E+01, 1.30790E+01, 1.32026E+01
6448329, 9.56302E+00, 9.11602E+00, 8.84815E+00, 8.15839E+00, 7.16260E+00, 4.71119E+00, 3.97024E+00, 3.08796E+00, 2.53005E+00, 2.21866E+00, 1.85538E+00, 1.99808E+00, 3.99618E+00, 7.49936E+00, 1.02629E+01, 1.17678E+01, 1.09246E+01, 1.03408E+01, 1.08208E+01, 1.00165E+01, 9.34203E+00, 9.48430E+00, 9.63996E+00, 9.73096E+00
6448330, 9.32242E+00, 8.88682E+00, 8.62542E+00, 7.95346E+00, 6.98252E+00, 4.59281E+00, 3.87045E+00, 3.01035E+00, 2.46648E+00, 2.16289E+00, 1.80873E+00, 1.94786E+00, 3.89573E+00, 7.31081E+00, 1.00048E+01, 1.14724E+01, 1.06502E+01, 1.00808E+01, 1.05489E+01, 9.76474E+00, 9.10693E+00, 9.24595E+00, 9.39771E+00, 9.48635E+00
6448331, 1.00222E+01, 9.55403E+00, 9.27321E+00, 8.55054E+00, 7.50672E+00, 4.93756E+00, 4.16102E+00, 3.23634E+00, 2.65161E+00, 2.32525E+00, 1.94454E+00, 2.09409E+00, 4.18821E+00, 7.85968E+00, 1.07560E+01, 1.23333E+01, 1.14497E+01, 1.08376E+01, 1.13409E+01, 1.04977E+01, 9.79048E+00, 9.94017E+00, 1.01033E+01, 1.01984E+01
6448345, 7.12108E+00, 6.78831E+00, 6.58866E+00, 6.07528E+00, 5.33371E+00, 3.50824E+00, 2.95646E+00, 2.29949E+00, 1.88403E+00, 1.65213E+00, 1.38160E+00, 1.48789E+00, 2.97582E+00, 5.58443E+00, 7.64239E+00, 8.76315E+00, 8.13508E+00, 7.70034E+00, 8.05784E+00, 7.45879E+00, 6.95640E+00, 7.06269E+00, 7.17860E+00, 7.24627E+00
6448346, 4.90802E+00, 4.67867E+00, 4.54106E+00, 4.18723E+00, 3.67611E+00, 2.41796E+00, 2.03768E+00, 1.58484E+00, 1.29852E+00, 1.13872E+00, 9.52265E-01, 1.02549E+00, 2.05100E+00, 3.84893E+00, 5.26734E+00, 6.03974E+00, 5.60696E+00, 5.30726E+00, 5.55365E+00, 5.14081E+00, 4.79454E+00, 4.86776E+00, 4.94769E+00, 4.99430E+00
6448347, 4.54755E+00, 4.33502E+00, 4.20757E+00, 3.87969E+00, 3.40610E+00, 2.24040E+00, 1.88800E+00, 1.46845E+00, 1.20316E+00, 1.05505E+00, 8.82329E-01, 9.50176E-01, 1.90035E+00, 3.56625E+00, 4.88043E+00, 5.59616E+00, 5.19510E+00, 4.91747E+00, 5.14580E+00, 4.76323E+00, 4.44240E+00, 4.51024E+00, 4.58428E+00, 4.62751E+00
6448348, 8.31852E+00, 7.93002E+00, 7.69676E+00, 7.09698E+00, 6.23066E+00, 4.09826E+00, 3.45367E+00, 2.68621E+00, 2.20086E+00, 1.93001E+00, 1.61399E+00, 1.73813E+00, 3.47624E+00, 6.52365E+00, 8.92785E+00, 1.02368E+01, 9.50329E+00, 8.99524E+00, 9.41301E+00, 8.71324E+00, 8.12634E+00, 8.25037E+00, 8.38580E+00, 8.46463E+00
6448352, 1.36686E+00, 1.30295E+00, 1.26465E+00, 1.16609E+00, 1.02379E+00, 6.73379E-01, 5.67471E-01, 4.41370E-01, 3.61623E-01, 3.17117E-01, 2.65191E-01, 2.85590E-01, 5.71181E-01, 1.07191E+00, 1.46690E+00, 1.68201E+00, 1.56147E+00, 1.47802E+00, 1.54665E+00, 1.43166E+00, 1.33523E+00, 1.35562E+00, 1.37788E+00, 1.39086E+00
6448353, 2.67795E+00, 2.55284E+00, 2.47775E+00, 2.28469E+00, 2.00581E+00, 1.31931E+00, 1.11183E+00, 8.64755E-01, 7.08514E-01, 6.21312E-01, 5.19578E-01, 5.59543E-01, 1.11908E+00, 2.10010E+00, 2.87402E+00, 3.29549E+00, 3.05932E+00, 2.89580E+00, 3.03025E+00, 2.80498E+00, 2.61605E+00, 2.65601E+00, 2.69961E+00, 2.72506E+00
6448354, 2.67443E+00, 2.54948E+00, 2.47451E+00, 2.28169E+00, 2.00317E+00, 1.31761E+00, 1.11037E+00, 8.63611E-01, 7.07582E-01, 6.20495E-01, 5.18893E-01, 5.58803E-01, 1.11762E+00, 2.09734E+00, 2.87025E+00, 3.29115E+00, 3.05529E+00, 2.89200E+00, 3.02629E+00, 2.80131E+00, 2.61261E+00, 2.65252E+00, 2.69608E+00, 2.72147E+00
6448355, 1.53362E+00, 1.46195E+00, 1.41894E+00, 1.30841E+00, 1.14869E+00, 7.55547E-01, 6.36714E-01, 4.95224E-01, 4.05750E-01, 3.55809E-01, 2.97550E-01, 3.20440E-01, 6.40874E-01, 1.20268E+00, 1.64587E+00, 1.88724E+00, 1.75202E+00, 1.65838E+00, 1.73533E+00, 1.60637E+00, 1.49815E+00, 1.52103E+00, 1.54599E+00, 1.56059E+00
6448356, 1.33258E+00, 1.27032E+00, 1.23294E+00, 1.13689E+00, 9.98126E-01, 6.56507E-01, 5.53247E-01, 4.30307E-01, 3.52562E-01, 3.09166E-01, 2.58546E-01, 2.78431E-01, 5.56864E-01, 1.04502E+00, 1.43012E+00, 1.63985E+00, 1.52232E+00, 1.44097E+00, 1.50785E+00, 1.39578E+00, 1.30176E+00, 1.32164E+00, 1.34334E+00, 1.35601E+00
6448357, 2.35165E+00, 2.24175E+00, 2.17582E+00, 2.00628E+00, 1.76138E+00, 1.15856E+00, 9.76315E-01, 7.59375E-01, 6.22173E-01, 5.45600E-01, 4.56265E-01, 4.91356E-01, 9.82724E-01, 1.84419E+00, 2.52380E+00, 2.89389E+00, 2.68649E+00, 2.54293E+00, 2.66101E+00, 2.46317E+00, 2.29727E+00, 2.33236E+00, 2.37062E+00, 2.39299E+00
6451506, 2.25843E+00, 2.15289E+00, 2.08960E+00, 1.92676E+00, 1.69156E+00, 1.11262E+00, 9.37654E-01, 7.29276E-01, 5.97519E-01, 5.23975E-01, 4.38178E-01, 4.71881E-01, 9.43761E-01, 1.77109E+00, 2.42377E+00, 2.77923E+00, 2.58003E+00, 2.44214E+00, 2.55552E+00, 2.36555E+00, 2.20620E+00, 2.23990E+00, 2.27668E+00, 2.29812E+00
6451533, 1.05282E+00, 1.00360E+00, 9.74096E-01, 8.98178E-01, 7.88547E-01, 5.18669E-01, 4.37094E-01, 3.39961E-01, 2.78539E-01, 2.44258E-01, 2.04261E-01, 2.19974E-01, 4.39953E-01, 8.25622E-01, 1.12988E+00, 1.29555E+00, 1.20272E+00, 1.13841E+00, 1.19131E+00, 1.10272E+00, 1.02847E+00, 1.04416E+00, 1.06130E+00, 1.07129E+00
6451534, 1.40388E+00, 1.33826E+00, 1.29887E+00, 1.19768E+00, 1.05148E+00, 6.91623E-01, 5.82839E-01, 4.53323E-01, 3.71419E-01, 3.25706E-01, 2.72374E-01, 2.93327E-01, 5.86646E-01, 1.10093E+00, 1.50665E+00, 1.72756E+00, 1.60376E+00, 1.51806E+00, 1.58854E+00, 1.47046E+00, 1.37138E+00, 1.39233E+00, 1.41521E+00, 1.42853E+00
6359350, 1.24579E+00, 1.18757E+00, 1.15266E+00, 1.06283E+00, 9.33101E-01, 6.13754E-01, 5.17220E-01, 4.02282E-01, 3.29604E-01, 2.89032E-01, 2.41706E-01, 2.60300E-01, 5.20598E-01, 9.76997E-01, 1.33701E+00, 1.53306E+00, 1.42321E+00, 1.34716E+00, 1.40967E+00, 1.30490E+00, 1.21698E+00, 1.23558E+00, 1.25584E+00, 1.26769E+00
6359351, 3.65969E-01, 3.48871E-01, 3.38608E-01, 3.12222E-01, 2.74115E-01, 1.80301E-01, 1.51941E-01, 1.18176E-01, 9.68248E-02, 8.49080E-02, 7.10052E-02, 7.64667E-02, 1.52933E-01, 2.86998E-01, 3.92762E-01, 4.50360E-01, 4.18087E-01, 3.95742E-01, 4.14116E-01, 3.83327E-01, 3.57508E-01, 3.62971E-01, 3.68926E-01, 3.72407E-01
6359352, 1.16967E+00, 1.11500E+00, 1.08221E+00, 9.97859E-01, 8.76065E-01, 5.76235E-01, 4.85608E-01, 3.77690E-01, 3.09455E-01, 2.71365E-01, 2.26936E-01, 2.44390E-01, 4.88778E-01, 9.17253E-01, 1.25526E+00, 1.43936E+00, 1.33622E+00, 1.26478E+00, 1.32352E+00, 1.22513E+00, 1.14260E+00, 1.16006E+00, 1.17910E+00, 1.19022E+00
6362527, 2.52053E-01, 2.40270E-01, 2.33209E-01, 2.15036E-01, 1.88788E-01, 1.24177E-01, 1.04645E-01, 8.13899E-02, 6.66851E-02, 5.84776E-02, 4.89027E-02, 5.26645E-02, 1.05330E-01, 1.97662E-01, 2.70502E-01, 3.10170E-01, 2.87942E-01, 2.72554E-01, 2.85210E-01, 2.64006E-01, 2.46220E-01, 2.49985E-01, 2.54086E-01, 2.56481E-01
6362528, 2.19110E-02, 2.08872E-02, 2.02728E-02, 1.86932E-02, 1.64116E-02, 1.07946E-02, 9.09681E-03, 7.07535E-03, 5.79701E-03, 5.08353E-03, 4.25116E-03, 4.57814E-03, 9.15630E-03, 1.71832E-02, 2.35151E-02, 2.69635E-02, 2.50310E-02, 2.36933E-02, 2.47932E-02, 2.29503E-02, 2.14042E-02, 2.17315E-02, 2.20883E-02, 2.22964E-02
6362529, 7.59558E-01, 7.24068E-01, 7.02767E-01, 6.48011E-01, 5.68911E-01, 3.74201E-01, 3.15344E-01, 2.45274E-01, 2.00957E-01, 1.76223E-01, 1.47369E-01, 1.58706E-01, 3.17407E-01, 5.95651E-01, 8.15162E-01, 9.34707E-01, 8.67718E-01, 8.21349E-01, 8.59477E-01, 7.95585E-01, 7.41992E-01, 7.53333E-01, 7.65694E-01, 7.72908E-01
6362530, 4.49462E-01, 4.28455E-01, 4.15857E-01, 3.83451E-01, 3.36648E-01, 2.21432E-01, 1.86605E-01, 1.45138E-01, 1.18915E-01, 1.04276E-01, 8.72033E-02, 9.39114E-02, 1.87821E-01, 3.52473E-01, 4.82368E-01, 5.53100E-01, 5.13465E-01, 4.86019E-01, 5.08588E-01, 4.70783E-01, 4.39067E-01, 4.45777E-01, 4.53095E-01, 4.57362E-01
6365703, 4.22360E-01, 4.02624E-01, 3.90781E-01, 3.60333E-01, 3.16348E-01, 2.08076E-01, 1.75352E-01, 1.36384E-01, 1.11742E-01, 9.79913E-02, 8.19455E-02, 8.82490E-02, 1.76499E-01, 3.31216E-01, 4.53277E-01, 5.19750E-01, 4.82505E-01, 4.56720E-01, 4.77919E-01, 4.42389E-01, 4.12594E-01, 4.18898E-01, 4.25770E-01, 4.29788E-01
6365705, 2.26983E+00, 2.16381E+00, 2.10018E+00, 1.93652E+00, 1.70014E+00, 1.11828E+00, 9.42382E-01, 7.32960E-01, 6.00537E-01, 5.26630E-01, 4.40394E-01, 4.74271E-01, 9.48546E-01, 1.78004E+00, 2.43606E+00, 2.79329E+00, 2.59311E+00, 2.45451E+00, 2.56845E+00, 2.37750E+00, 2.21739E+00, 2.25123E+00, 2.28819E+00, 2.30979E+00
6365706, 6.18322E-01, 5.89427E-01, 5.72092E-01, 5.27510E-01, 4.63121E-01, 3.04619E-01, 2.56709E-01, 1.99662E-01, 1.63590E-01, 1.43453E-01, 1.19965E-01, 1.29194E-01, 2.58384E-01, 4.84896E-01, 6.63581E-01, 7.60899E-01, 7.06365E-01, 6.68618E-01, 6.99654E-01, 6.47640E-01, 6.04016E-01, 6.13251E-01, 6.23314E-01, 6.29192E-01
6365707, 4.77121E-04, 4.54825E-04, 4.41447E-04, 4.07046E-04, 3.57361E-04, 2.35056E-04, 1.98086E-04, 1.54068E-04, 1.26231E-04, 1.10693E-04, 9.25699E-05, 9.96892E-05, 1.99381E-04, 3.74161E-04, 5.12051E-04, 5.87141E-04, 5.45061E-04, 5.15933E-04, 5.39881E-04, 4.99743E-04, 4.66086E-04, 4.73206E-04, 4.80978E-04, 4.85503E-04
6368883, 2.50457E-01, 2.38750E-01, 2.31726E-01, 2.13674E-01, 1.87592E-01, 1.23390E-01, 1.03981E-01, 8.08747E-02, 6.62631E-02, 5.81074E-02, 4.85929E-02, 5.23302E-02, 1.04662E-01, 1.96411E-01, 2.68792E-01, 3.08205E-01, 2.86118E-01, 2.70825E-01, 2.83401E-01, 2.62334E-01, 2.44660E-01, 2.48405E-01, 2.52479E-01, 2.54858E-01
6368884, 3.87805E-01, 3.69684E-01, 3.58811E-01, 3.30852E-01, 2.90465E-01, 1.91056E-01, 1.61004E-01, 1.25226E-01, 1.02600E-01, 8.99734E-02, 7.52409E-02, 8.10290E-02, 1.62057E-01, 3.04117E-01, 4.16193E-01, 4.77225E-01, 4.43025E-01, 4.19349E-01, 4.38812E-01, 4.06199E-01, 3.78840E-01, 3.84623E-01, 3.90942E-01, 3.94620E-01
6368885, 3.70154E-01, 3.52856E-01, 3.42475E-01, 3.15790E-01, 2.77241E-01, 1.82359E-01, 1.53675E-01, 1.19526E-01, 9.79329E-02, 8.58778E-02, 7.18163E-02, 7.73401E-02, 1.54680E-01, 2.90276E-01, 3.97246E-01, 4.55510E-01, 4.22862E-01, 4.00261E-01, 4.18842E-01, 3.87704E-01, 3.61589E-01, 3.67116E-01, 3.73142E-01, 3.76657E-01
6368886, 8.48053E-01, 8.08429E-01, 7.84645E-01, 7.23506E-01, 6.35192E-01, 4.17801E-01, 3.52086E-01, 2.73845E-01, 2.24372E-01, 1.96755E-01, 1.64540E-01, 1.77194E-01, 3.54386E-01, 6.65055E-01, 9.10139E-01, 1.04362E+00, 9.68816E-01, 9.17039E-01, 9.59611E-01, 8.88274E-01, 8.28442E-01, 8.41102E-01, 8.54911E-01, 8.62959E-01
6372062, 7.34775E-01, 7.00438E-01, 6.79834E-01, 6.26864E-01, 5.50346E-01, 3.61990E-01, 3.05054E-01, 2.37266E-01, 1.94401E-01, 1.70474E-01, 1.42558E-01, 1.53527E-01, 3.07052E-01, 5.76217E-01, 7.88560E-01, 9.04205E-01, 8.39405E-01, 7.94541E-01, 8.31430E-01, 7.69626E-01, 7.17781E-01, 7.28748E-01, 7.40713E-01, 7.47688E-01
6372063, 1.60265E+00, 1.52779E+00, 1.48283E+00, 1.36728E+00, 1.20039E+00, 7.89561E-01, 6.65372E-01, 5.17515E-01, 4.24016E-01, 3.71831E-01, 3.10940E-01, 3.34864E-01, 6.69725E-01, 1.25681E+00, 1.71998E+00, 1.97221E+00, 1.83088E+00, 1.73303E+00, 1.81348E+00, 1.67865E+00, 1.56560E+00, 1.58953E+00, 1.61560E+00, 1.63083E+00
6372064, 3.24140E-01, 3.08995E-01, 2.99902E-01, 2.76534E-01, 2.42778E-01, 1.59689E-01, 1.34572E-01, 1.04665E-01, 8.57574E-02, 7.52029E-02, 6.28894E-02, 6.77262E-02, 1.35455E-01, 2.54196E-01, 3.47867E-01, 3.98882E-01, 3.70292E-01, 3.50506E-01, 3.66783E-01, 3.39511E-01, 3.16646E-01, 3.21485E-01, 3.26762E-01, 3.29835E-01
6375240, 1.72791E-01, 1.64717E-01, 1.59872E-01, 1.47413E-01, 1.29422E-01, 8.51262E-02, 7.17380E-02, 5.57959E-02, 4.57151E-02, 4.00885E-02, 3.35244E-02, 3.61030E-02, 7.22067E-02, 1.35502E-01, 1.85439E-01, 2.12632E-01, 1.97395E-01, 1.86846E-01, 1.95520E-01, 1.80986E-01, 1.68794E-01, 1.71374E-01, 1.74184E-01, 1.75830E-01
6375241, 2.61826E-02, 2.49595E-02, 2.42252E-02, 2.23375E-02, 1.96109E-02, 1.28992E-02, 1.08704E-02, 8.45474E-03, 6.92718E-03, 6.07459E-03, 5.07995E-03, 5.47071E-03, 1.09412E-02, 2.05329E-02, 2.80997E-02, 3.22204E-02, 2.99112E-02, 2.83128E-02, 2.96270E-02, 2.74250E-02, 2.55771E-02, 2.59679E-02, 2.63946E-02, 2.66431E-02
6378414, 1.08821E-01, 1.03738E-01, 1.00684E-01, 9.28398E-02, 8.15072E-02, 5.36119E-02, 4.51794E-02, 3.51398E-02, 2.87911E-02, 2.52476E-02, 2.11131E-02, 2.27375E-02, 4.54753E-02, 8.53394E-02, 1.16788E-01, 1.33914E-01, 1.24316E-01, 1.17673E-01, 1.23139E-01, 1.13981E-01, 1.06306E-01, 1.07930E-01, 1.09701E-01, 1.10735E-01
6378416, 3.42330E-01, 3.26333E-01, 3.16736E-01, 2.92055E-01, 2.56407E-01, 1.68653E-01, 1.42125E-01, 1.10540E-01, 9.05707E-02, 7.94238E-02, 6.64187E-02, 7.15278E-02, 1.43057E-01, 2.68462E-01, 3.67391E-01, 4.21273E-01, 3.91081E-01, 3.70182E-01, 3.87367E-01, 3.58567E-01, 3.34416E-01, 3.39527E-01, 3.45100E-01, 3.48351E-01
6378417, 8.05174E-02, 7.67548E-02, 7.44970E-02, 6.86926E-02, 6.03074E-02, 3.96679E-02, 3.34284E-02, 2.60001E-02, 2.13024E-02, 1.86809E-02, 1.56220E-02, 1.68236E-02, 3.36471E-02, 6.31429E-02, 8.64114E-02, 9.90840E-02, 9.19833E-02, 8.70673E-02, 9.11091E-02, 8.43363E-02, 7.86550E-02, 7.98570E-02, 8.11684E-02, 8.19327E-02
6378418, 2.58611E-01, 2.46529E-01, 2.39276E-01, 2.20635E-01, 1.93700E-01, 1.27406E-01, 1.07367E-01, 8.35089E-02, 6.84208E-02, 6.00000E-02, 5.01756E-02, 5.40348E-02, 1.08071E-01, 2.02807E-01, 2.77545E-01, 3.18246E-01, 2.95437E-01, 2.79650E-01, 2.92635E-01, 2.70878E-01, 2.52629E-01, 2.56487E-01, 2.60703E-01, 2.63160E-01
6378419, 1.68854E+00, 1.60964E+00, 1.56228E+00, 1.44053E+00, 1.26469E+00, 8.31859E-01, 7.01024E-01, 5.45246E-01, 4.46732E-01, 3.91752E-01, 3.27602E-01, 3.52805E-01, 7.05612E-01, 1.32419E+00, 1.81213E+00, 2.07786E+00, 1.92899E+00, 1.82587E+00, 1.91066E+00, 1.76861E+00, 1.64948E+00, 1.67468E+00, 1.70215E+00, 1.71823E+00
6378420, 4.54448E-01, 4.33212E-01, 4.20475E-01, 3.87710E-01, 3.40382E-01, 2.23889E-01, 1.88676E-01, 1.46749E-01, 1.20235E-01, 1.05436E-01, 8.81713E-02, 9.49539E-02, 1.89909E-01, 3.56387E-01, 4.87720E-01, 5.59243E-01, 5.19168E-01, 4.91419E-01, 5.14228E-01, 4.75999E-01, 4.43941E-01, 4.50728E-01, 4.58121E-01, 4.62437E-01
6378421, 1.32856E-01, 1.26651E-01, 1.22924E-01, 1.13346E-01, 9.95132E-02, 6.54536E-02, 5.51585E-02, 4.29014E-02, 3.51498E-02, 3.08239E-02, 2.57769E-02, 2.77598E-02, 5.55190E-02, 1.04189E-01, 1.42583E-01, 1.63494E-01, 1.51775E-01, 1.43665E-01, 1.50337E-01, 1.39159E-01, 1.29785E-01, 1.31768E-01, 1.33933E-01, 1.35194E-01
