OTHEEmissions
         600 2016-05-11_00:00:00, WND
6384770, 4.5429E+00, 4.3306E+00, 4.2033E+00, 3.8757E+00, 3.4026E+00, 2.2381E+00, 1.8861E+00, 1.4670E+00, 1.2019E+00, 1.0540E+00, 8.8143E-01, 9.4919E-01, 1.8984E+00, 3.5626E+00, 4.8755E+00, 5.5905E+00, 5.1898E+00, 4.9125E+00, 5.1405E+00, 4.7584E+00, 4.4378E+00, 4.5056E+00, 4.5796E+00, 4.6228E+00
6384771, 7.6308E+00, 7.2742E+00, 7.0605E+00, 6.5103E+00, 5.7156E+00, 3.7595E+00, 3.1682E+00, 2.4641E+00, 2.0189E+00, 1.7704E+00, 1.4806E+00, 1.5944E+00, 3.1889E+00, 5.9843E+00, 8.1895E+00, 9.3905E+00, 8.7178E+00, 8.2517E+00, 8.6348E+00, 7.9929E+00, 7.4546E+00, 7.5684E+00, 7.6927E+00, 7.7651E+00
6387948, 6.1481E+00, 5.8608E+00, 5.6885E+00, 5.2452E+00, 4.6050E+00, 3.0289E+00, 2.5525E+00, 1.9853E+00, 1.6266E+00, 1.4264E+00, 1.1928E+00, 1.2846E+00, 2.5692E+00, 4.8215E+00, 6.5983E+00, 7.5657E+00, 7.0236E+00, 6.6483E+00, 6.9569E+00, 6.4397E+00, 6.0060E+00, 6.0977E+00, 6.1978E+00, 6.2562E+00
6387949, 6.9418E+00, 6.6174E+00, 6.4228E+00, 5.9223E+00, 5.1994E+00, 3.4199E+00, 2.8820E+00, 2.2416E+00, 1.8366E+00, 1.6105E+00, 1.3469E+00, 1.4504E+00, 2.9009E+00, 5.4439E+00, 7.4501E+00, 8.5425E+00, 7.9304E+00, 7.5064E+00, 7.8550E+00, 7.2712E+00, 6.7813E+00, 6.8849E+00, 6.9980E+00, 7.0639E+00
6387980, 4.0172E-01, 3.8294E-01, 3.7168E-01, 3.4272E-01, 3.0088E-01, 1.9791E-01, 1.6678E-01, 1.2972E-01, 1.0628E-01, 9.3202E-02, 7.7941E-02, 8.3935E-02, 1.6787E-01, 3.1503E-01, 4.3112E-01, 4.9435E-01, 4.5892E-01, 4.3439E-01, 4.5456E-01, 4.2077E-01, 3.9243E-01, 3.9842E-01, 4.0496E-01, 4.0878E-01
6387981, 1.4161E+00, 1.3499E+00, 1.3102E+00, 1.2081E+00, 1.0607E+00, 6.9765E-01, 5.8792E-01, 4.5727E-01, 3.7465E-01, 3.2855E-01, 2.7475E-01, 2.9588E-01, 5.9177E-01, 1.1105E+00, 1.5198E+00, 1.7426E+00, 1.6177E+00, 1.5313E+00, 1.6024E+00, 1.4833E+00, 1.3833E+00, 1.4045E+00, 1.4276E+00, 1.4410E+00
6391125, 1.0564E+00, 1.0071E+00, 9.7746E-01, 9.0130E-01, 7.9127E-01, 5.2047E-01, 4.3861E-01, 3.4114E-01, 2.7951E-01, 2.4510E-01, 2.0497E-01, 2.2074E-01, 4.4147E-01, 8.2849E-01, 1.1338E+00, 1.3000E+00, 1.2069E+00, 1.1424E+00, 1.1954E+00, 1.1066E+00, 1.0320E+00, 1.0478E+00, 1.0650E+00, 1.0750E+00
6391126, 4.5058E+00, 4.2952E+00, 4.1689E+00, 3.8440E+00, 3.3748E+00, 2.2198E+00, 1.8706E+00, 1.4550E+00, 1.1921E+00, 1.0454E+00, 8.7417E-01, 9.4143E-01, 1.8829E+00, 3.5335E+00, 4.8356E+00, 5.5447E+00, 5.1474E+00, 4.8723E+00, 5.0985E+00, 4.7194E+00, 4.4016E+00, 4.4688E+00, 4.5422E+00, 4.5849E+00
6391127, 8.4467E+00, 8.0521E+00, 7.8151E+00, 7.2062E+00, 6.3266E+00, 4.1613E+00, 3.5068E+00, 2.7275E+00, 2.2348E+00, 1.9597E+00, 1.6388E+00, 1.7649E+00, 3.5298E+00, 6.6240E+00, 9.0650E+00, 1.0395E+01, 9.6495E+00, 9.1338E+00, 9.5577E+00, 8.8473E+00, 8.2513E+00, 8.3774E+00, 8.5149E+00, 8.5952E+00
6391158, 5.0636E+00, 4.8270E+00, 4.6850E+00, 4.3200E+00, 3.7926E+00, 2.4946E+00, 2.1023E+00, 1.6351E+00, 1.3397E+00, 1.1748E+00, 9.8243E-01, 1.0580E+00, 2.1160E+00, 3.9709E+00, 5.4343E+00, 6.2313E+00, 5.7847E+00, 5.4755E+00, 5.7297E+00, 5.3038E+00, 4.9465E+00, 5.0221E+00, 5.1045E+00, 5.1526E+00
6394303, 2.6159E+00, 2.4936E+00, 2.4203E+00, 2.2317E+00, 1.9593E+00, 1.2887E+00, 1.0860E+00, 8.4469E-01, 6.9209E-01, 6.0691E-01, 5.0753E-01, 5.4657E-01, 1.0932E+00, 2.0514E+00, 2.8074E+00, 3.2191E+00, 2.9884E+00, 2.8287E+00, 2.9600E+00, 2.7400E+00, 2.5554E+00, 2.5944E+00, 2.6370E+00, 2.6619E+00
6394305, 6.3310E+00, 6.0351E+00, 5.8577E+00, 5.4012E+00, 4.7419E+00, 3.1190E+00, 2.6285E+00, 2.0443E+00, 1.6750E+00, 1.4688E+00, 1.2283E+00, 1.3228E+00, 2.6456E+00, 4.9649E+00, 6.7944E+00, 7.7909E+00, 7.2326E+00, 6.8460E+00, 7.1638E+00, 6.6312E+00, 6.1846E+00, 6.2791E+00, 6.3822E+00, 6.4423E+00
6394335, 1.2860E+00, 1.2259E+00, 1.1899E+00, 1.0972E+00, 9.6325E-01, 6.3357E-01, 5.3392E-01, 4.1527E-01, 3.4025E-01, 2.9837E-01, 2.4951E-01, 2.6871E-01, 5.3742E-01, 1.0085E+00, 1.3802E+00, 1.5826E+00, 1.4692E+00, 1.3907E+00, 1.4552E+00, 1.3470E+00, 1.2563E+00, 1.2755E+00, 1.2964E+00, 1.3086E+00
6394336, 9.6205E+00, 9.1707E+00, 8.9011E+00, 8.2074E+00, 7.2057E+00, 4.7395E+00, 3.9941E+00, 3.1065E+00, 2.5453E+00, 2.2320E+00, 1.8665E+00, 2.0101E+00, 4.0202E+00, 7.5443E+00, 1.0324E+01, 1.1839E+01, 1.0990E+01, 1.0403E+01, 1.0886E+01, 1.0077E+01, 9.3976E+00, 9.5412E+00, 9.6980E+00, 9.7892E+00
6397481, 4.9890E+00, 4.7559E+00, 4.6160E+00, 4.2563E+00, 3.7367E+00, 2.4579E+00, 2.0713E+00, 1.6110E+00, 1.3199E+00, 1.1575E+00, 9.6793E-01, 1.0424E+00, 2.0848E+00, 3.9124E+00, 5.3542E+00, 6.1394E+00, 5.6994E+00, 5.3948E+00, 5.6453E+00, 5.2256E+00, 4.8736E+00, 4.9480E+00, 5.0293E+00, 5.0767E+00
6397483, 5.0012E+00, 4.7675E+00, 4.6273E+00, 4.2667E+00, 3.7459E+00, 2.4639E+00, 2.0764E+00, 1.6149E+00, 1.3232E+00, 1.1603E+00, 9.7032E-01, 1.0450E+00, 2.0899E+00, 3.9220E+00, 5.3673E+00, 6.1544E+00, 5.7134E+00, 5.4080E+00, 5.6591E+00, 5.2384E+00, 4.8855E+00, 4.9602E+00, 5.0416E+00, 5.0891E+00
6397513, 1.7216E+00, 1.6411E+00, 1.5929E+00, 1.4688E+00, 1.2895E+00, 8.4815E-01, 7.1476E-01, 5.5592E-01, 4.5548E-01, 3.9942E-01, 3.3402E-01, 3.5971E-01, 7.1944E-01, 1.3501E+00, 1.8476E+00, 2.1186E+00, 1.9667E+00, 1.8616E+00, 1.9480E+00, 1.8032E+00, 1.6818E+00, 1.7075E+00, 1.7355E+00, 1.7518E+00
6400658, 7.5738E-01, 7.2197E-01, 7.0076E-01, 6.4614E-01, 5.6727E-01, 3.7313E-01, 3.1444E-01, 2.4456E-01, 2.0038E-01, 1.7572E-01, 1.4694E-01, 1.5825E-01, 3.1649E-01, 5.9394E-01, 8.1282E-01, 9.3200E-01, 8.6520E-01, 8.1899E-01, 8.5700E-01, 7.9329E-01, 7.3985E-01, 7.5118E-01, 7.6349E-01, 7.7069E-01
6400659, 1.1771E-01, 1.1221E-01, 1.0891E-01, 1.0042E-01, 8.8162E-02, 5.7989E-02, 4.8868E-02, 3.8009E-02, 3.1142E-02, 2.7309E-02, 2.2837E-02, 2.4594E-02, 4.9188E-02, 9.2308E-02, 1.2633E-01, 1.4485E-01, 1.3447E-01, 1.2728E-01, 1.3319E-01, 1.2329E-01, 1.1498E-01, 1.1674E-01, 1.1866E-01, 1.1978E-01
6400661, 7.3841E+00, 7.0391E+00, 6.8320E+00, 6.2997E+00, 5.5307E+00, 3.6379E+00, 3.0657E+00, 2.3844E+00, 1.9536E+00, 1.7132E+00, 1.4327E+00, 1.5429E+00, 3.0857E+00, 5.7907E+00, 7.9249E+00, 9.0869E+00, 8.4357E+00, 7.9849E+00, 8.3556E+00, 7.7342E+00, 7.2134E+00, 7.3237E+00, 7.4439E+00, 7.5140E+00
6400691, 1.5436E+00, 1.4714E+00, 1.4282E+00, 1.3169E+00, 1.1561E+00, 7.6044E-01, 6.4084E-01, 4.9843E-01, 4.0838E-01, 3.5812E-01, 2.9947E-01, 3.2251E-01, 6.4503E-01, 1.2105E+00, 1.6565E+00, 1.8995E+00, 1.7633E+00, 1.6691E+00, 1.7466E+00, 1.6167E+00, 1.5078E+00, 1.5309E+00, 1.5560E+00, 1.5707E+00
6403836, 1.6724E+00, 1.5942E+00, 1.5474E+00, 1.4268E+00, 1.2526E+00, 8.2392E-01, 6.9433E-01, 5.4003E-01, 4.4246E-01, 3.8801E-01, 3.2447E-01, 3.4943E-01, 6.9887E-01, 1.3115E+00, 1.7948E+00, 2.0580E+00, 1.9105E+00, 1.8084E+00, 1.8924E+00, 1.7517E+00, 1.6337E+00, 1.6587E+00, 1.6859E+00, 1.7018E+00
6403839, 8.5202E+00, 8.1221E+00, 7.8833E+00, 7.2689E+00, 6.3817E+00, 4.1976E+00, 3.5374E+00, 2.7513E+00, 2.2542E+00, 1.9768E+00, 1.6531E+00, 1.7802E+00, 3.5605E+00, 6.6817E+00, 9.1439E+00, 1.0485E+01, 9.7335E+00, 9.2134E+00, 9.6410E+00, 8.9244E+00, 8.3233E+00, 8.4503E+00, 8.5891E+00, 8.6701E+00
6403840, 5.9373E+00, 5.6598E+00, 5.4934E+00, 5.0653E+00, 4.4470E+00, 2.9250E+00, 2.4650E+00, 1.9172E+00, 1.5708E+00, 1.3775E+00, 1.1519E+00, 1.2405E+00, 2.4811E+00, 4.6561E+00, 6.3719E+00, 7.3064E+00, 6.7827E+00, 6.4202E+00, 6.7183E+00, 6.2188E+00, 5.8000E+00, 5.8886E+00, 5.9852E+00, 6.0416E+00
6403868, 1.3303E+00, 1.2682E+00, 1.2309E+00, 1.1350E+00, 9.9642E-01, 6.5540E-01, 5.5232E-01, 4.2958E-01, 3.5197E-01, 3.0865E-01, 2.5811E-01, 2.7796E-01, 5.5593E-01, 1.0433E+00, 1.4277E+00, 1.6371E+00, 1.5198E+00, 1.4386E+00, 1.5053E+00, 1.3934E+00, 1.2996E+00, 1.3195E+00, 1.3411E+00, 1.3537E+00
6403869, 3.6126E-01, 3.4438E-01, 3.3425E-01, 3.0821E-01, 2.7058E-01, 1.7798E-01, 1.4999E-01, 1.1666E-01, 9.5578E-02, 8.3815E-02, 7.0091E-02, 7.5482E-02, 1.5097E-01, 2.8331E-01, 3.8771E-01, 4.4457E-01, 4.1270E-01, 3.9065E-01, 4.0878E-01, 3.7839E-01, 3.5290E-01, 3.5830E-01, 3.6418E-01, 3.6761E-01
6407014, 8.7218E+00, 8.3142E+00, 8.0697E+00, 7.4409E+00, 6.5327E+00, 4.2969E+00, 3.6210E+00, 2.8164E+00, 2.3076E+00, 2.0235E+00, 1.6922E+00, 1.8224E+00, 3.6447E+00, 6.8398E+00, 9.3602E+00, 1.0733E+01, 9.9639E+00, 9.4314E+00, 9.8691E+00, 9.1355E+00, 8.5202E+00, 8.6503E+00, 8.7923E+00, 8.8752E+00
6407018, 6.4631E+00, 6.1611E+00, 5.9798E+00, 5.5139E+00, 4.8408E+00, 3.1841E+00, 2.6833E+00, 2.0870E+00, 1.7099E+00, 1.4995E+00, 1.2539E+00, 1.3504E+00, 2.7008E+00, 5.0684E+00, 6.9362E+00, 7.9534E+00, 7.3834E+00, 6.9888E+00, 7.3132E+00, 6.7696E+00, 6.3136E+00, 6.4100E+00, 6.5153E+00, 6.5767E+00
6407019, 8.4418E+00, 8.0474E+00, 7.8107E+00, 7.2022E+00, 6.3230E+00, 4.1590E+00, 3.5049E+00, 2.7260E+00, 2.2335E+00, 1.9586E+00, 1.6379E+00, 1.7639E+00, 3.5278E+00, 6.6203E+00, 9.0600E+00, 1.0389E+01, 9.6441E+00, 9.1286E+00, 9.5525E+00, 8.8424E+00, 8.2467E+00, 8.3726E+00, 8.5100E+00, 8.5904E+00
6407046, 1.4868E+00, 1.4173E+00, 1.3756E+00, 1.2684E+00, 1.1136E+00, 7.3247E-01, 6.1727E-01, 4.8010E-01, 3.9336E-01, 3.4495E-01, 2.8847E-01, 3.1065E-01, 6.2131E-01, 1.1660E+00, 1.5956E+00, 1.8296E+00, 1.6985E+00, 1.6078E+00, 1.6824E+00, 1.5573E+00, 1.4524E+00, 1.4746E+00, 1.4988E+00, 1.5129E+00
6410192, 1.4214E+01, 1.3550E+01, 1.3151E+01, 1.2127E+01, 1.0646E+01, 7.0027E+00, 5.9012E+00, 4.5898E+00, 3.7606E+00, 3.2977E+00, 2.7578E+00, 2.9699E+00, 5.9398E+00, 1.1147E+01, 1.5254E+01, 1.7492E+01, 1.6238E+01, 1.5370E+01, 1.6084E+01, 1.4888E+01, 1.3885E+01, 1.4097E+01, 1.4329E+01, 1.4464E+01
6410197, 6.6000E+00, 6.2916E+00, 6.1066E+00, 5.6307E+00, 4.9434E+00, 3.2515E+00, 2.7401E+00, 2.1312E+00, 1.7462E+00, 1.5312E+00, 1.2805E+00, 1.3790E+00, 2.7581E+00, 5.1758E+00, 7.0831E+00, 8.1219E+00, 7.5399E+00, 7.1370E+00, 7.4682E+00, 6.9130E+00, 6.4474E+00, 6.5459E+00, 6.6534E+00, 6.7160E+00
6410198, 9.7580E+00, 9.3020E+00, 9.0284E+00, 8.3248E+00, 7.3086E+00, 4.8073E+00, 4.0512E+00, 3.1509E+00, 2.5816E+00, 2.2639E+00, 1.8932E+00, 2.0389E+00, 4.0777E+00, 7.6522E+00, 1.0472E+01, 1.2008E+01, 1.1148E+01, 1.0552E+01, 1.1042E+01, 1.0221E+01, 9.5323E+00, 9.6778E+00, 9.8367E+00, 9.9293E+00
6410199, 1.1396E+00, 1.0864E+00, 1.0544E+00, 9.7224E-01, 8.5357E-01, 5.6144E-01, 4.7313E-01, 3.6799E-01, 3.0151E-01, 2.6440E-01, 2.2110E-01, 2.3811E-01, 4.7623E-01, 8.9370E-01, 1.2230E+00, 1.4024E+00, 1.3019E+00, 1.2323E+00, 1.2895E+00, 1.1937E+00, 1.1133E+00, 1.1303E+00, 1.1488E+00, 1.1596E+00
6410210, 5.1466E-01, 4.9060E-01, 4.7618E-01, 4.3907E-01, 3.8548E-01, 2.5355E-01, 2.1367E-01, 1.6619E-01, 1.3616E-01, 1.1940E-01, 9.9854E-02, 1.0753E-01, 2.1507E-01, 4.0360E-01, 5.5233E-01, 6.3333E-01, 5.8794E-01, 5.5652E-01, 5.8236E-01, 5.3906E-01, 5.0275E-01, 5.1043E-01, 5.1881E-01, 5.2370E-01
6410211, 3.5953E-01, 3.4273E-01, 3.3265E-01, 3.0673E-01, 2.6929E-01, 1.7712E-01, 1.4926E-01, 1.1609E-01, 9.5120E-02, 8.3414E-02, 6.9755E-02, 7.5121E-02, 1.5024E-01, 2.8194E-01, 3.8585E-01, 4.4243E-01, 4.1073E-01, 3.8877E-01, 4.0682E-01, 3.7658E-01, 3.5121E-01, 3.5658E-01, 3.6243E-01, 3.6585E-01
6410213, 1.5233E+00, 1.4521E+00, 1.4094E+00, 1.2996E+00, 1.1409E+00, 7.5044E-01, 6.3242E-01, 4.9188E-01, 4.0301E-01, 3.5341E-01, 2.9554E-01, 3.1827E-01, 6.3655E-01, 1.1946E+00, 1.6348E+00, 1.8745E+00, 1.7402E+00, 1.6472E+00, 1.7236E+00, 1.5955E+00, 1.4880E+00, 1.5108E+00, 1.5356E+00, 1.5500E+00
6410214, 3.5564E+00, 3.3902E+00, 3.2905E+00, 3.0341E+00, 2.6637E+00, 1.7521E+00, 1.4765E+00, 1.1484E+00, 9.4090E-01, 8.2509E-01, 6.8998E-01, 7.4307E-01, 1.4861E+00, 2.7889E+00, 3.8167E+00, 4.3764E+00, 4.0628E+00, 3.8456E+00, 4.0242E+00, 3.7250E+00, 3.4741E+00, 3.5272E+00, 3.5851E+00, 3.6188E+00
6410215, 5.0555E-01, 4.8193E-01, 4.6775E-01, 4.3131E-01, 3.7866E-01, 2.4906E-01, 2.0989E-01, 1.6325E-01, 1.3376E-01, 1.1729E-01, 9.8086E-02, 1.0563E-01, 2.1126E-01, 3.9646E-01, 5.4256E-01, 6.2213E-01, 5.7754E-01, 5.4668E-01, 5.7206E-01, 5.2953E-01, 4.9386E-01, 5.0141E-01, 5.0964E-01, 5.1444E-01
6410224, 1.6276E+00, 1.5515E+00, 1.5059E+00, 1.3886E+00, 1.2191E+00, 8.0186E-01, 6.7575E-01, 5.2557E-01, 4.3062E-01, 3.7762E-01, 3.1579E-01, 3.4008E-01, 6.8016E-01, 1.2764E+00, 1.7468E+00, 2.0029E+00, 1.8594E+00, 1.7600E+00, 1.8417E+00, 1.7048E+00, 1.5900E+00, 1.6143E+00, 1.6408E+00, 1.6562E+00
6413370, 1.2745E+01, 1.2149E+01, 1.1792E+01, 1.0873E+01, 9.5461E+00, 6.2789E+00, 5.2914E+00, 4.1155E+00, 3.3720E+00, 2.9569E+00, 2.4727E+00, 2.6630E+00, 5.3260E+00, 9.9947E+00, 1.3678E+01, 1.5684E+01, 1.4560E+01, 1.3782E+01, 1.4422E+01, 1.3350E+01, 1.2450E+01, 1.2641E+01, 1.2848E+01, 1.2969E+01
6413377, 1.5625E+01, 1.4895E+01, 1.4457E+01, 1.3330E+01, 1.1703E+01, 7.6979E+00, 6.4871E+00, 5.0455E+00, 4.1339E+00, 3.6252E+00, 3.0316E+00, 3.2647E+00, 6.5295E+00, 1.2253E+01, 1.6769E+01, 1.9228E+01, 1.7850E+01, 1.6896E+01, 1.7681E+01, 1.6366E+01, 1.5264E+01, 1.5497E+01, 1.5751E+01, 1.5900E+01
6413378, 1.6553E+01, 1.5779E+01, 1.5315E+01, 1.4122E+01, 1.2398E+01, 8.1547E+00, 6.8722E+00, 5.3450E+00, 4.3793E+00, 3.8403E+00, 3.2115E+00, 3.4585E+00, 6.9170E+00, 1.2981E+01, 1.7764E+01, 2.0369E+01, 1.8910E+01, 1.7899E+01, 1.8730E+01, 1.7337E+01, 1.6170E+01, 1.6417E+01, 1.6686E+01, 1.6844E+01
6413388, 5.0664E+00, 4.8296E+00, 4.6876E+00, 4.3223E+00, 3.7947E+00, 2.4960E+00, 2.1034E+00, 1.6360E+00, 1.3404E+00, 1.1754E+00, 9.8296E-01, 1.0586E+00, 2.1171E+00, 3.9731E+00, 5.4372E+00, 6.2346E+00, 5.7878E+00, 5.4785E+00, 5.7328E+00, 5.3067E+00, 4.9492E+00, 5.0248E+00, 5.1073E+00, 5.1554E+00
6413389, 3.5216E+00, 3.3570E+00, 3.2583E+00, 3.0044E+00, 2.6377E+00, 1.7349E+00, 1.4621E+00, 1.1372E+00, 9.3171E-01, 8.1705E-01, 6.8327E-01, 7.3581E-01, 1.4716E+00, 2.7617E+00, 3.7794E+00, 4.3337E+00, 4.0231E+00, 3.8081E+00, 3.9848E+00, 3.6886E+00, 3.4402E+00, 3.4927E+00, 3.5501E+00, 3.5835E+00
6413390, 6.5842E+00, 6.2765E+00, 6.0919E+00, 5.6172E+00, 4.9315E+00, 3.2437E+00, 2.7336E+00, 2.1261E+00, 1.7420E+00, 1.5276E+00, 1.2775E+00, 1.3757E+00, 2.7514E+00, 5.1634E+00, 7.0663E+00, 8.1025E+00, 7.5217E+00, 7.1198E+00, 7.4502E+00, 6.8964E+00, 6.4319E+00, 6.5302E+00, 6.6374E+00, 6.7000E+00
6413391, 5.6979E+00, 5.4317E+00, 5.2719E+00, 4.8611E+00, 4.2677E+00, 2.8071E+00, 2.3656E+00, 1.8399E+00, 1.5075E+00, 1.3219E+00, 1.1055E+00, 1.1905E+00, 2.3811E+00, 4.4684E+00, 6.1150E+00, 7.0117E+00, 6.5093E+00, 6.1614E+00, 6.4474E+00, 5.9681E+00, 5.5662E+00, 5.6512E+00, 5.7439E+00, 5.7980E+00
6413393, 2.8738E+00, 2.7394E+00, 2.6589E+00, 2.4517E+00, 2.1525E+00, 1.4158E+00, 1.1931E+00, 9.2796E-01, 7.6032E-01, 6.6673E-01, 5.5756E-01, 6.0045E-01, 1.2009E+00, 2.2536E+00, 3.0841E+00, 3.5364E+00, 3.2830E+00, 3.1075E+00, 3.2518E+00, 3.0101E+00, 2.8073E+00, 2.8502E+00, 2.8970E+00, 2.9243E+00
6413394, 7.0724E+00, 6.7420E+00, 6.5436E+00, 6.0337E+00, 5.2972E+00, 3.4843E+00, 2.9362E+00, 2.2838E+00, 1.8712E+00, 1.6409E+00, 1.3722E+00, 1.4777E+00, 2.9555E+00, 5.5463E+00, 7.5901E+00, 8.7031E+00, 8.0794E+00, 7.6477E+00, 8.0027E+00, 7.4079E+00, 6.9089E+00, 7.0144E+00, 7.1296E+00, 7.1966E+00
6413395, 4.4191E+00, 4.2126E+00, 4.0887E+00, 3.7702E+00, 3.3099E+00, 2.1771E+00, 1.8347E+00, 1.4270E+00, 1.1692E+00, 1.0253E+00, 8.5739E-01, 9.2335E-01, 1.8467E+00, 3.4656E+00, 4.7427E+00, 5.4382E+00, 5.0484E+00, 4.7786E+00, 5.0005E+00, 4.6287E+00, 4.3169E+00, 4.3829E+00, 4.4548E+00, 4.4968E+00
6413396, 3.9187E+00, 3.7356E+00, 3.6257E+00, 3.3432E+00, 2.9351E+00, 1.9306E+00, 1.6269E+00, 1.2654E+00, 1.0368E+00, 9.0917E-01, 7.6029E-01, 8.1878E-01, 1.6375E+00, 3.0731E+00, 4.2055E+00, 4.8223E+00, 4.4767E+00, 4.2375E+00, 4.4342E+00, 4.1045E+00, 3.8280E+00, 3.8865E+00, 3.9503E+00, 3.9875E+00
6413401, 1.6151E+00, 1.5396E+00, 1.4943E+00, 1.3779E+00, 1.2097E+00, 7.9567E-01, 6.7054E-01, 5.2153E-01, 4.2730E-01, 3.7471E-01, 3.1335E-01, 3.3746E-01, 6.7491E-01, 1.2666E+00, 1.7333E+00, 1.9875E+00, 1.8451E+00, 1.7464E+00, 1.8275E+00, 1.6917E+00, 1.5777E+00, 1.6018E+00, 1.6281E+00, 1.6435E+00
6413402, 3.1318E-01, 2.9854E-01, 2.8976E-01, 2.6718E-01, 2.3457E-01, 1.5429E-01, 1.3002E-01, 1.0113E-01, 8.2858E-02, 7.2659E-02, 6.0762E-02, 6.5436E-02, 1.3087E-01, 2.4560E-01, 3.3610E-01, 3.8539E-01, 3.5777E-01, 3.3865E-01, 3.5437E-01, 3.2803E-01, 3.0593E-01, 3.1061E-01, 3.1571E-01, 3.1868E-01
