POA Emissions
         600 2016-05-11_00:00:00, WND
6387948, 4.2732E+01, 4.0735E+01, 3.9537E+01, 3.6456E+01, 3.2006E+01, 2.1052E+01, 1.7741E+01, 1.3799E+01, 1.1305E+01, 9.9142E+00, 8.2907E+00, 8.9284E+00, 1.7857E+01, 3.3511E+01, 4.5860E+01, 5.2585E+01, 4.8817E+01, 4.6208E+01, 4.8353E+01, 4.4758E+01, 4.1744E+01, 4.2381E+01, 4.3077E+01, 4.3483E+01
6387949, 4.8248E+01, 4.5993E+01, 4.4641E+01, 4.1162E+01, 3.6138E+01, 2.3770E+01, 2.0031E+01, 1.5580E+01, 1.2765E+01, 1.1194E+01, 9.3611E+00, 1.0081E+01, 2.0162E+01, 3.7837E+01, 5.1781E+01, 5.9373E+01, 5.5120E+01, 5.2172E+01, 5.4595E+01, 5.0537E+01, 4.7132E+01, 4.7852E+01, 4.8638E+01, 4.9096E+01
6387980, 2.8117E+00, 2.6802E+00, 2.6014E+00, 2.3987E+00, 2.1059E+00, 1.3852E+00, 1.1673E+00, 9.0789E-01, 7.4387E-01, 6.5232E-01, 5.4551E-01, 5.8747E-01, 1.1749E+00, 2.2049E+00, 3.0175E+00, 3.4600E+00, 3.2120E+00, 3.0403E+00, 3.1815E+00, 2.9450E+00, 2.7466E+00, 2.7886E+00, 2.8343E+00, 2.8611E+00
6387981, 9.9114E+00, 9.4481E+00, 9.1702E+00, 8.4556E+00, 7.4235E+00, 4.8829E+00, 4.1149E+00, 3.2005E+00, 2.6222E+00, 2.2995E+00, 1.9230E+00, 2.0709E+00, 4.1418E+00, 7.7726E+00, 1.0637E+01, 1.2197E+01, 1.1323E+01, 1.0718E+01, 1.1215E+01, 1.0382E+01, 9.6820E+00, 9.8301E+00, 9.9916E+00, 1.0085E+01
6391125, 7.3426E+00, 6.9995E+00, 6.7936E+00, 6.2643E+00, 5.4995E+00, 3.6174E+00, 3.0485E+00, 2.3710E+00, 1.9427E+00, 1.7035E+00, 1.4246E+00, 1.5342E+00, 3.0684E+00, 5.7583E+00, 7.8801E+00, 9.0357E+00, 8.3882E+00, 7.9399E+00, 8.3086E+00, 7.6910E+00, 7.1730E+00, 7.2824E+00, 7.4019E+00, 7.4718E+00
6391126, 3.1317E+01, 2.9853E+01, 2.8975E+01, 2.6717E+01, 2.3456E+01, 1.5428E+01, 1.3002E+01, 1.0112E+01, 8.2853E+00, 7.2657E+00, 6.0758E+00, 6.5433E+00, 1.3087E+01, 2.4559E+01, 3.3609E+01, 3.8538E+01, 3.5776E+01, 3.3864E+01, 3.5436E+01, 3.2802E+01, 3.0592E+01, 3.1060E+01, 3.1570E+01, 3.1867E+01
6391127, 5.8707E+01, 5.5965E+01, 5.4318E+01, 5.0086E+01, 4.3972E+01, 2.8923E+01, 2.4374E+01, 1.8957E+01, 1.5532E+01, 1.3620E+01, 1.1390E+01, 1.2267E+01, 2.4533E+01, 4.6039E+01, 6.3006E+01, 7.2245E+01, 6.7068E+01, 6.3483E+01, 6.6429E+01, 6.1491E+01, 5.7350E+01, 5.8226E+01, 5.9182E+01, 5.9740E+01
6391158, 3.5440E+01, 3.3784E+01, 3.2790E+01, 3.0235E+01, 2.6545E+01, 1.7460E+01, 1.4714E+01, 1.1444E+01, 9.3765E+00, 8.2224E+00, 6.8760E+00, 7.4050E+00, 1.4810E+01, 2.7793E+01, 3.8034E+01, 4.3612E+01, 4.0487E+01, 3.8323E+01, 4.0102E+01, 3.7121E+01, 3.4620E+01, 3.5150E+01, 3.5727E+01, 3.6063E+01
6394303, 1.8181E+01, 1.7332E+01, 1.6822E+01, 1.5511E+01, 1.3618E+01, 8.9571E+00, 7.5483E+00, 5.8708E+00, 4.8103E+00, 4.2182E+00, 3.5275E+00, 3.7989E+00, 7.5978E+00, 1.4258E+01, 1.9512E+01, 2.2374E+01, 2.0770E+01, 1.9660E+01, 2.0573E+01, 1.9044E+01, 1.7761E+01, 1.8032E+01, 1.8328E+01, 1.8501E+01
6394305, 4.4003E+01, 4.1946E+01, 4.0713E+01, 3.7540E+01, 3.2958E+01, 2.1678E+01, 1.8269E+01, 1.4209E+01, 1.1642E+01, 1.0209E+01, 8.5372E+00, 9.1940E+00, 1.8388E+01, 3.4507E+01, 4.7224E+01, 5.4149E+01, 5.0270E+01, 4.7582E+01, 4.9790E+01, 4.6089E+01, 4.2985E+01, 4.3642E+01, 4.4358E+01, 4.4776E+01
6394335, 9.0010E+00, 8.5802E+00, 8.3279E+00, 7.6790E+00, 6.7418E+00, 4.4344E+00, 3.7369E+00, 2.9065E+00, 2.3814E+00, 2.0883E+00, 1.7463E+00, 1.8807E+00, 3.7614E+00, 7.0588E+00, 9.6599E+00, 1.1077E+01, 1.0283E+01, 9.7331E+00, 1.0185E+01, 9.4279E+00, 8.7929E+00, 8.9271E+00, 9.0736E+00, 9.1591E+00
6394336, 6.7334E+01, 6.4186E+01, 6.2299E+01, 5.7444E+01, 5.0432E+01, 3.3172E+01, 2.7955E+01, 2.1742E+01, 1.7814E+01, 1.5622E+01, 1.3064E+01, 1.4069E+01, 2.8137E+01, 5.2803E+01, 7.2262E+01, 8.2859E+01, 7.6921E+01, 7.2809E+01, 7.6190E+01, 7.0527E+01, 6.5775E+01, 6.6779E+01, 6.7876E+01, 6.8515E+01
6397481, 3.4675E+01, 3.3055E+01, 3.2082E+01, 2.9582E+01, 2.5971E+01, 1.7083E+01, 1.4396E+01, 1.1197E+01, 9.1738E+00, 8.0449E+00, 6.7275E+00, 7.2450E+00, 1.4490E+01, 2.7193E+01, 3.7213E+01, 4.2671E+01, 3.9612E+01, 3.7496E+01, 3.9236E+01, 3.6319E+01, 3.3873E+01, 3.4391E+01, 3.4955E+01, 3.5285E+01
6397483, 3.4760E+01, 3.3136E+01, 3.2161E+01, 2.9655E+01, 2.6036E+01, 1.7125E+01, 1.4431E+01, 1.1224E+01, 9.1965E+00, 8.0647E+00, 6.7440E+00, 7.2629E+00, 1.4526E+01, 2.7260E+01, 3.7305E+01, 4.2776E+01, 3.9710E+01, 3.7588E+01, 3.9333E+01, 3.6409E+01, 3.3956E+01, 3.4475E+01, 3.5041E+01, 3.5371E+01
6397513, 1.2049E+01, 1.1487E+01, 1.1149E+01, 1.0280E+01, 9.0249E+00, 5.9363E+00, 5.0026E+00, 3.8909E+00, 3.1879E+00, 2.7956E+00, 2.3378E+00, 2.5177E+00, 5.0353E+00, 9.4494E+00, 1.2932E+01, 1.4828E+01, 1.3765E+01, 1.3029E+01, 1.3634E+01, 1.2621E+01, 1.1771E+01, 1.1951E+01, 1.2147E+01, 1.2261E+01
6400658, 5.2641E+00, 5.0179E+00, 4.8705E+00, 4.4909E+00, 3.9427E+00, 2.5934E+00, 2.1855E+00, 1.6998E+00, 1.3927E+00, 1.2213E+00, 1.0213E+00, 1.0999E+00, 2.1997E+00, 4.1281E+00, 5.6495E+00, 6.4777E+00, 6.0135E+00, 5.6923E+00, 5.9565E+00, 5.5136E+00, 5.1422E+00, 5.2209E+00, 5.3065E+00, 5.3565E+00
6400659, 8.1811E-01, 7.7988E-01, 7.5694E-01, 6.9795E-01, 6.1276E-01, 4.0304E-01, 3.3965E-01, 2.6417E-01, 2.1645E-01, 1.8981E-01, 1.5873E-01, 1.7094E-01, 3.4187E-01, 6.4157E-01, 8.7799E-01, 1.0068E+00, 9.3460E-01, 8.8465E-01, 9.2571E-01, 8.5690E-01, 7.9918E-01, 8.1138E-01, 8.2472E-01, 8.3247E-01
6400661, 5.1321E+01, 4.8924E+01, 4.7485E+01, 4.3785E+01, 3.8440E+01, 2.5284E+01, 2.1307E+01, 1.6573E+01, 1.3578E+01, 1.1907E+01, 9.9574E+00, 1.0723E+01, 2.1447E+01, 4.0248E+01, 5.5081E+01, 6.3157E+01, 5.8630E+01, 5.5498E+01, 5.8074E+01, 5.3755E+01, 5.0135E+01, 5.0902E+01, 5.1738E+01, 5.2224E+01
6400691, 1.0804E+01, 1.0299E+01, 9.9958E+00, 9.2168E+00, 8.0918E+00, 5.3224E+00, 4.4853E+00, 3.4886E+00, 2.8582E+00, 2.5065E+00, 2.0960E+00, 2.2573E+00, 4.5146E+00, 8.4722E+00, 1.1594E+01, 1.3295E+01, 1.2342E+01, 1.1682E+01, 1.2225E+01, 1.1316E+01, 1.0554E+01, 1.0715E+01, 1.0891E+01, 1.0993E+01
6403836, 1.1624E+01, 1.1081E+01, 1.0755E+01, 9.9168E+00, 8.7063E+00, 5.7266E+00, 4.8259E+00, 3.7535E+00, 3.0753E+00, 2.6968E+00, 2.2552E+00, 2.4287E+00, 4.8574E+00, 9.1156E+00, 1.2475E+01, 1.4304E+01, 1.3279E+01, 1.2569E+01, 1.3153E+01, 1.2175E+01, 1.1355E+01, 1.1529E+01, 1.1718E+01, 1.1828E+01
6403839, 5.9218E+01, 5.6452E+01, 5.4791E+01, 5.0522E+01, 4.4355E+01, 2.9175E+01, 2.4586E+01, 1.9122E+01, 1.5667E+01, 1.3739E+01, 1.1490E+01, 1.2373E+01, 2.4747E+01, 4.6440E+01, 6.3553E+01, 7.2874E+01, 6.7652E+01, 6.4037E+01, 6.7008E+01, 6.2027E+01, 5.7850E+01, 5.8732E+01, 5.9698E+01, 6.0261E+01
6403840, 4.1266E+01, 3.9338E+01, 3.8181E+01, 3.5206E+01, 3.0908E+01, 2.0330E+01, 1.7132E+01, 1.3325E+01, 1.0918E+01, 9.5741E+00, 8.0064E+00, 8.6221E+00, 1.7244E+01, 3.2361E+01, 4.4287E+01, 5.0782E+01, 4.7142E+01, 4.4623E+01, 4.6694E+01, 4.3223E+01, 4.0312E+01, 4.0928E+01, 4.1599E+01, 4.1991E+01
6403868, 9.3109E+00, 8.8760E+00, 8.6148E+00, 7.9435E+00, 6.9739E+00, 4.5872E+00, 3.8657E+00, 3.0066E+00, 2.4634E+00, 2.1602E+00, 1.8065E+00, 1.9455E+00, 3.8909E+00, 7.3018E+00, 9.9926E+00, 1.1458E+01, 1.0637E+01, 1.0068E+01, 1.0536E+01, 9.7526E+00, 9.0957E+00, 9.2348E+00, 9.3862E+00, 9.4747E+00
6403869, 2.5285E+00, 2.4103E+00, 2.3394E+00, 2.1571E+00, 1.8938E+00, 1.2457E+00, 1.0497E+00, 8.1646E-01, 6.6895E-01, 5.8662E-01, 4.9057E-01, 5.2830E-01, 1.0566E+00, 1.9829E+00, 2.7136E+00, 3.1115E+00, 2.8885E+00, 2.7342E+00, 2.8611E+00, 2.6484E+00, 2.4700E+00, 2.5077E+00, 2.5489E+00, 2.5729E+00
6407014, 6.0983E+01, 5.8132E+01, 5.6423E+01, 5.2027E+01, 4.5676E+01, 3.0044E+01, 2.5318E+01, 1.9692E+01, 1.6134E+01, 1.4148E+01, 1.1832E+01, 1.2742E+01, 2.5484E+01, 4.7824E+01, 6.5446E+01, 7.5046E+01, 6.9666E+01, 6.5944E+01, 6.9005E+01, 6.3876E+01, 5.9573E+01, 6.0482E+01, 6.1476E+01, 6.2055E+01
6407018, 4.5045E+01, 4.2941E+01, 4.1678E+01, 3.8430E+01, 3.3739E+01, 2.2192E+01, 1.8702E+01, 1.4545E+01, 1.1918E+01, 1.0451E+01, 8.7397E+00, 9.4120E+00, 1.8824E+01, 3.5325E+01, 4.8343E+01, 5.5433E+01, 5.1460E+01, 4.8710E+01, 5.0971E+01, 4.7182E+01, 4.4004E+01, 4.4676E+01, 4.5409E+01, 4.5837E+01
6407019, 5.9015E+01, 5.6258E+01, 5.4604E+01, 5.0349E+01, 4.4203E+01, 2.9075E+01, 2.4502E+01, 1.9057E+01, 1.5614E+01, 1.3692E+01, 1.1450E+01, 1.2331E+01, 2.4662E+01, 4.6281E+01, 6.3337E+01, 7.2625E+01, 6.7420E+01, 6.3816E+01, 6.6780E+01, 6.1816E+01, 5.7650E+01, 5.8531E+01, 5.9492E+01, 6.0054E+01
6407046, 1.0406E+01, 9.9198E+00, 9.6279E+00, 8.8778E+00, 7.7940E+00, 5.1266E+00, 4.3203E+00, 3.3602E+00, 2.7531E+00, 2.4143E+00, 2.0190E+00, 2.1743E+00, 4.3485E+00, 8.1605E+00, 1.1168E+01, 1.2806E+01, 1.1888E+01, 1.1253E+01, 1.1775E+01, 1.0900E+01, 1.0165E+01, 1.0321E+01, 1.0490E+01, 1.0589E+01
6410192, 9.9483E+01, 9.4832E+01, 9.2045E+01, 8.4872E+01, 7.4511E+01, 4.9011E+01, 4.1302E+01, 3.2124E+01, 2.6320E+01, 2.3080E+01, 1.9301E+01, 2.0786E+01, 4.1572E+01, 7.8016E+01, 1.0676E+02, 1.2242E+02, 1.1365E+02, 1.0757E+02, 1.1257E+02, 1.0420E+02, 9.7180E+01, 9.8666E+01, 1.0029E+02, 1.0123E+02
6410197, 4.6194E+01, 4.4035E+01, 4.2740E+01, 3.9409E+01, 3.4599E+01, 2.2758E+01, 1.9178E+01, 1.4916E+01, 1.2222E+01, 1.0717E+01, 8.9623E+00, 9.6518E+00, 1.9304E+01, 3.6226E+01, 4.9575E+01, 5.6845E+01, 5.2772E+01, 4.9951E+01, 5.2270E+01, 4.8384E+01, 4.5126E+01, 4.5815E+01, 4.6567E+01, 4.7006E+01
6410198, 6.8296E+01, 6.5104E+01, 6.3190E+01, 5.8265E+01, 5.1153E+01, 3.3646E+01, 2.8354E+01, 2.2053E+01, 1.8069E+01, 1.5845E+01, 1.3251E+01, 1.4270E+01, 2.8540E+01, 5.3558E+01, 7.3296E+01, 8.4043E+01, 7.8021E+01, 7.3852E+01, 7.7279E+01, 7.1534E+01, 6.6715E+01, 6.7735E+01, 6.8847E+01, 6.9495E+01
6410199, 7.9762E+00, 7.6035E+00, 7.3799E+00, 6.8047E+00, 5.9742E+00, 3.9295E+00, 3.3115E+00, 2.5756E+00, 2.1103E+00, 1.8505E+00, 1.5475E+00, 1.6666E+00, 3.3331E+00, 6.2551E+00, 8.5602E+00, 9.8154E+00, 9.1121E+00, 8.6249E+00, 9.0254E+00, 8.3545E+00, 7.7918E+00, 7.9108E+00, 8.0406E+00, 8.1164E+00
6410210, 3.6021E+00, 3.4337E+00, 3.3327E+00, 3.0730E+00, 2.6979E+00, 1.7746E+00, 1.4955E+00, 1.1631E+00, 9.5300E-01, 8.3570E-01, 6.9888E-01, 7.5263E-01, 1.5052E+00, 2.8248E+00, 3.8657E+00, 4.4326E+00, 4.1150E+00, 3.8951E+00, 4.0759E+00, 3.7729E+00, 3.5187E+00, 3.5725E+00, 3.6312E+00, 3.6654E+00
6410211, 2.5163E+00, 2.3988E+00, 2.3282E+00, 2.1468E+00, 1.8847E+00, 1.2397E+00, 1.0447E+00, 8.1256E-01, 6.6575E-01, 5.8381E-01, 4.8822E-01, 5.2577E-01, 1.0516E+00, 1.9733E+00, 2.7006E+00, 3.0966E+00, 2.8747E+00, 2.7210E+00, 2.8473E+00, 2.6357E+00, 2.4582E+00, 2.4957E+00, 2.5367E+00, 2.5606E+00
6410213, 1.0661E+01, 1.0163E+01, 9.8643E+00, 9.0955E+00, 7.9852E+00, 5.2523E+00, 4.4263E+00, 3.4427E+00, 2.8207E+00, 2.4735E+00, 2.0685E+00, 2.2276E+00, 4.4552E+00, 8.3607E+00, 1.1442E+01, 1.3120E+01, 1.2180E+01, 1.1529E+01, 1.2064E+01, 1.1167E+01, 1.0415E+01, 1.0574E+01, 1.0748E+01, 1.0849E+01
6410214, 2.4891E+01, 2.3728E+01, 2.3030E+01, 2.1235E+01, 1.8643E+01, 1.2263E+01, 1.0334E+01, 8.0376E+00, 6.5853E+00, 5.7748E+00, 4.8292E+00, 5.2008E+00, 1.0401E+01, 1.9520E+01, 2.6713E+01, 3.0630E+01, 2.8435E+01, 2.6916E+01, 2.8165E+01, 2.6071E+01, 2.4315E+01, 2.4687E+01, 2.5092E+01, 2.5328E+01
6410215, 3.5384E+00, 3.3730E+00, 3.2738E+00, 3.0187E+00, 2.6502E+00, 1.7432E+00, 1.4690E+00, 1.1426E+00, 9.3615E-01, 8.2093E-01, 6.8651E-01, 7.3931E-01, 1.4786E+00, 2.7749E+00, 3.7974E+00, 4.3543E+00, 4.0422E+00, 3.8262E+00, 4.0038E+00, 3.7062E+00, 3.4565E+00, 3.5093E+00, 3.5670E+00, 3.6006E+00
6410224, 1.1392E+01, 1.0859E+01, 1.0540E+01, 9.7186E+00, 8.5323E+00, 5.6122E+00, 4.7295E+00, 3.6785E+00, 3.0139E+00, 2.6430E+00, 2.2102E+00, 2.3802E+00, 4.7604E+00, 8.9335E+00, 1.2226E+01, 1.4018E+01, 1.3014E+01, 1.2318E+01, 1.2890E+01, 1.1932E+01, 1.1128E+01, 1.1298E+01, 1.1484E+01, 1.1592E+01
6413370, 8.9203E+01, 8.5034E+01, 8.2532E+01, 7.6102E+01, 6.6812E+01, 4.3946E+01, 3.7034E+01, 2.8804E+01, 2.3600E+01, 2.0695E+01, 1.7307E+01, 1.8638E+01, 3.7276E+01, 6.9953E+01, 9.5732E+01, 1.0977E+02, 1.0191E+02, 9.6458E+01, 1.0094E+02, 9.3432E+01, 8.7140E+01, 8.8470E+01, 8.9922E+01, 9.0770E+01
6413377, 1.0936E+02, 1.0425E+02, 1.0118E+02, 9.3299E+01, 8.1912E+01, 5.3877E+01, 4.5403E+01, 3.5314E+01, 2.8933E+01, 2.5373E+01, 2.1218E+01, 2.2850E+01, 4.5700E+01, 8.5762E+01, 1.1736E+02, 1.3458E+02, 1.2493E+02, 1.1826E+02, 1.2375E+02, 1.1455E+02, 1.0683E+02, 1.0846E+02, 1.1024E+02, 1.1128E+02
6413378, 1.1585E+02, 1.1044E+02, 1.0719E+02, 9.8837E+01, 8.6771E+01, 5.7075E+01, 4.8098E+01, 3.7410E+01, 3.0651E+01, 2.6878E+01, 2.2477E+01, 2.4206E+01, 4.8412E+01, 9.0852E+01, 1.2433E+02, 1.4256E+02, 1.3235E+02, 1.2527E+02, 1.3109E+02, 1.2134E+02, 1.1317E+02, 1.1490E+02, 1.1679E+02, 1.1789E+02
6413388, 3.5460E+01, 3.3803E+01, 3.2808E+01, 3.0252E+01, 2.6559E+01, 1.7469E+01, 1.4722E+01, 1.1450E+01, 9.3815E+00, 8.2268E+00, 6.8797E+00, 7.4091E+00, 1.4818E+01, 2.7808E+01, 3.8055E+01, 4.3636E+01, 4.0509E+01, 3.8344E+01, 4.0124E+01, 3.7141E+01, 3.4640E+01, 3.5169E+01, 3.5746E+01, 3.6083E+01
6413389, 2.4648E+01, 2.3496E+01, 2.2805E+01, 2.1028E+01, 1.8461E+01, 1.2143E+01, 1.0233E+01, 7.9590E+00, 6.5211E+00, 5.7185E+00, 4.7821E+00, 5.1500E+00, 1.0300E+01, 1.9329E+01, 2.6452E+01, 3.0331E+01, 2.8157E+01, 2.6653E+01, 2.7890E+01, 2.5817E+01, 2.4078E+01, 2.4446E+01, 2.4847E+01, 2.5081E+01
6413390, 4.6083E+01, 4.3930E+01, 4.2638E+01, 3.9315E+01, 3.4516E+01, 2.2703E+01, 1.9132E+01, 1.4881E+01, 1.2192E+01, 1.0692E+01, 8.9411E+00, 9.6288E+00, 1.9257E+01, 3.6139E+01, 4.9457E+01, 5.6709E+01, 5.2645E+01, 4.9832E+01, 5.2145E+01, 4.8269E+01, 4.5017E+01, 4.5705E+01, 4.6455E+01, 4.6893E+01
6413391, 3.9880E+01, 3.8016E+01, 3.6898E+01, 3.4023E+01, 2.9870E+01, 1.9647E+01, 1.6557E+01, 1.2877E+01, 1.0551E+01, 9.2523E+00, 7.7374E+00, 8.3325E+00, 1.6665E+01, 3.1274E+01, 4.2799E+01, 4.9075E+01, 4.5558E+01, 4.3124E+01, 4.5126E+01, 4.1771E+01, 3.8957E+01, 3.9553E+01, 4.0202E+01, 4.0580E+01
6413393, 2.0113E+01, 1.9173E+01, 1.8609E+01, 1.7159E+01, 1.5065E+01, 9.9091E+00, 8.3504E+00, 6.4948E+00, 5.3214E+00, 4.6665E+00, 3.9023E+00, 4.2025E+00, 8.4051E+00, 1.5773E+01, 2.1586E+01, 2.4751E+01, 2.2978E+01, 2.1749E+01, 2.2759E+01, 2.1067E+01, 1.9648E+01, 1.9948E+01, 2.0276E+01, 2.0467E+01
6413394, 4.9500E+01, 4.7187E+01, 4.5799E+01, 4.2230E+01, 3.7075E+01, 2.4386E+01, 2.0551E+01, 1.5984E+01, 1.3096E+01, 1.1484E+01, 9.6038E+00, 1.0343E+01, 2.0685E+01, 3.8818E+01, 5.3123E+01, 6.0914E+01, 5.6548E+01, 5.3526E+01, 5.6011E+01, 5.1847E+01, 4.8355E+01, 4.9094E+01, 4.9900E+01, 5.0369E+01
6413395, 3.0930E+01, 2.9484E+01, 2.8617E+01, 2.6387E+01, 2.3166E+01, 1.5238E+01, 1.2841E+01, 9.9876E+00, 8.1831E+00, 7.1760E+00, 6.0010E+00, 6.4626E+00, 1.2925E+01, 2.4255E+01, 3.3194E+01, 3.8062E+01, 3.5334E+01, 3.3446E+01, 3.4998E+01, 3.2397E+01, 3.0214E+01, 3.0676E+01, 3.1180E+01, 3.1473E+01
6413396, 2.7427E+01, 2.6145E+01, 2.5376E+01, 2.3399E+01, 2.0543E+01, 1.3512E+01, 1.1387E+01, 8.8563E+00, 7.2562E+00, 6.3633E+00, 5.3213E+00, 5.7306E+00, 1.1461E+01, 2.1508E+01, 2.9435E+01, 3.3751E+01, 3.1332E+01, 2.9658E+01, 3.1035E+01, 2.8727E+01, 2.6792E+01, 2.7202E+01, 2.7648E+01, 2.7909E+01
6413401, 1.1304E+01, 1.0776E+01, 1.0459E+01, 9.6438E+00, 8.4665E+00, 5.5689E+00, 4.6931E+00, 3.6502E+00, 2.9907E+00, 2.6226E+00, 2.1932E+00, 2.3619E+00, 4.7237E+00, 8.8647E+00, 1.2131E+01, 1.3911E+01, 1.2914E+01, 1.2223E+01, 1.2791E+01, 1.1840E+01, 1.1042E+01, 1.1211E+01, 1.1395E+01, 1.1503E+01
6413402, 2.1919E+00, 2.0895E+00, 2.0280E+00, 1.8700E+00, 1.6417E+00, 1.0799E+00, 9.1003E-01, 7.0780E-01, 5.7992E-01, 5.0854E-01, 4.2527E-01, 4.5799E-01, 9.1597E-01, 1.7189E+00, 2.3524E+00, 2.6973E+00, 2.5041E+00, 2.3702E+00, 2.4802E+00, 2.2959E+00, 2.1412E+00, 2.1740E+00, 2.2096E+00, 2.2305E+00
