 ANNVOC Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
2101006000, 6441990,  2,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  0.7342E+01,  3
2101006000, 6441990,  3,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  0.7860E+01,  4
2101006000, 6441990,  5,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  0.8010E+01,  6
2101006000, 6441990,  2,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  0.9451E+01,  3
2101006000, 6441990,  3,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  0.9520E+01,  4
2101006000, 6441990,  4,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  0.1030E+02,  5
2101006000, 6441990,  2,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  0.1121E+02,  3
2101006000, 6441990,  2,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  0.4116E+02,  3
2101006000, 6441990,  2,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  0.4160E+02,  3
2101006000, 6441990,  2,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  0.4180E+02,  3
2101006000, 6441990,  5,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  0.4424E+02,  6
2101006000, 6441990,  3,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  0.4455E+02,  4
2101006000, 6441990,  2,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  0.5214E+02,  3
2101006000, 6441990,  2,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  0.6732E+02,  3
2101006000, 6441990,  3,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  0.6795E+02,  4
2101006000, 6441990,  3,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  0.8010E+02,  4
10200401  , 6426087,  1,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  0.1434E+02,  2
10200501  , 6426087,  2,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  0.1118E+00,  3
10200401  , 6426087,  1,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  0.1345E+02,  2
10200501  , 6426087,  2,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  0.1341E+00,  3
2101006000, 6391124,  7,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  0.2490E+04,  8
2101006000, 6391124,  7,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  0.2333E+04,  8
2101006000, 6391124,  7,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  0.6292E+04,  8
2101006000, 6391124,  5,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  0.5954E+04,  6
2101006000, 6391124,  7,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  0.4024E+04,  8
2101006000, 6391124,  7,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  0.3086E+03,  8
2101006000, 6391124,  7,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  0.2769E+03,  8
2101006000, 6391124,  7,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  0.2002E+04,  8
2101006000, 6391124,  4,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  0.2932E+03,  5
2101006000, 6391124,  4,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  0.3939E+02,  5
2101006000, 6391124,  4,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  0.2602E+03,  5
2102007000, 6445165,  2,  0.2203E+00,  0.2112E+00,  0.1763E+00,  0.1357E+00,  0.1066E+00,  0.9044E-01,  0.8215E-01,  0.7717E-01,  0.7551E-01,  0.7758E-01,  0.8712E-01,  0.1037E+00,  0.1290E+00,  0.1610E+00,  0.1937E+00,  0.2191E+00,  0.2369E+00,  0.2506E+00,  0.2572E+00,  0.2618E+00,  0.2634E+00,  0.2589E+00,  0.2464E+00,  0.2274E+00,  3
2102007000, 6416566,  2,  0.8812E-01,  0.8447E-01,  0.7053E-01,  0.5427E-01,  0.4265E-01,  0.3618E-01,  0.3286E-01,  0.3087E-01,  0.3020E-01,  0.3103E-01,  0.3485E-01,  0.4149E-01,  0.5161E-01,  0.6439E-01,  0.7750E-01,  0.8762E-01,  0.9476E-01,  0.1002E+00,  0.1029E+00,  0.1047E+00,  0.1054E+00,  0.1036E+00,  0.9857E-01,  0.9094E-01,  3
2102007000, 6416566,  2,  0.1028E+00,  0.9855E-01,  0.8228E-01,  0.6331E-01,  0.4976E-01,  0.4221E-01,  0.3833E-01,  0.3601E-01,  0.3524E-01,  0.3621E-01,  0.4066E-01,  0.4840E-01,  0.6021E-01,  0.7512E-01,  0.9042E-01,  0.1022E+00,  0.1106E+00,  0.1169E+00,  0.1200E+00,  0.1222E+00,  0.1229E+00,  0.1208E+00,  0.1150E+00,  0.1061E+00,  3
2102007000, 6422914,  2,  0.2012E+01,  0.1929E+01,  0.1610E+01,  0.1239E+01,  0.9738E+00,  0.8260E+00,  0.7503E+00,  0.7048E+00,  0.6896E+00,  0.7086E+00,  0.7957E+00,  0.9473E+00,  0.1178E+01,  0.1470E+01,  0.1770E+01,  0.2001E+01,  0.2164E+01,  0.2289E+01,  0.2349E+01,  0.2391E+01,  0.2406E+01,  0.2364E+01,  0.2251E+01,  0.2076E+01,  3
2102007000, 6422914,  2,  0.2893E+01,  0.2773E+01,  0.2316E+01,  0.1782E+01,  0.1400E+01,  0.1188E+01,  0.1079E+01,  0.1013E+01,  0.9917E+00,  0.1019E+01,  0.1144E+01,  0.1362E+01,  0.1695E+01,  0.2114E+01,  0.2545E+01,  0.2877E+01,  0.3111E+01,  0.3291E+01,  0.3378E+01,  0.3438E+01,  0.3460E+01,  0.3400E+01,  0.3237E+01,  0.2986E+01,  3
2102007000, 6422914,  2,  0.1263E+01,  0.1211E+01,  0.1011E+01,  0.7778E+00,  0.6113E+00,  0.5185E+00,  0.4710E+00,  0.4424E+00,  0.4329E+00,  0.4448E+00,  0.4995E+00,  0.5947E+00,  0.7398E+00,  0.9229E+00,  0.1111E+01,  0.1256E+01,  0.1358E+01,  0.1437E+01,  0.1475E+01,  0.1501E+01,  0.1510E+01,  0.1484E+01,  0.1413E+01,  0.1303E+01,  3
2102007000, 6416566,  2,  0.2988E+00,  0.2864E+00,  0.2392E+00,  0.1840E+00,  0.1446E+00,  0.1227E+00,  0.1114E+00,  0.1047E+00,  0.1024E+00,  0.1052E+00,  0.1182E+00,  0.1407E+00,  0.1750E+00,  0.2183E+00,  0.2628E+00,  0.2971E+00,  0.3213E+00,  0.3399E+00,  0.3489E+00,  0.3551E+00,  0.3573E+00,  0.3512E+00,  0.3343E+00,  0.3084E+00,  3
2102007000, 6429274,  2,  0.2933E+00,  0.2811E+00,  0.2347E+00,  0.1806E+00,  0.1419E+00,  0.1204E+00,  0.1094E+00,  0.1027E+00,  0.1005E+00,  0.1033E+00,  0.1160E+00,  0.1381E+00,  0.1718E+00,  0.2143E+00,  0.2579E+00,  0.2916E+00,  0.3154E+00,  0.3336E+00,  0.3424E+00,  0.3485E+00,  0.3507E+00,  0.3446E+00,  0.3281E+00,  0.3027E+00,  3
2102007000, 6429274,  2,  0.2933E-01,  0.2811E-01,  0.2347E-01,  0.1806E-01,  0.1419E-01,  0.1204E-01,  0.1094E-01,  0.1027E-01,  0.1005E-01,  0.1033E-01,  0.1160E-01,  0.1381E-01,  0.1718E-01,  0.2143E-01,  0.2579E-01,  0.2916E-01,  0.3154E-01,  0.3336E-01,  0.3424E-01,  0.3485E-01,  0.3507E-01,  0.3446E-01,  0.3281E-01,  0.3027E-01,  3
10200501  , 6391125,  2,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  0.2236E-01,  3
2102007000, 6429274,  2,  0.2937E+00,  0.2816E+00,  0.2351E+00,  0.1809E+00,  0.1422E+00,  0.1206E+00,  0.1095E+00,  0.1029E+00,  0.1007E+00,  0.1034E+00,  0.1162E+00,  0.1383E+00,  0.1720E+00,  0.2146E+00,  0.2583E+00,  0.2921E+00,  0.3159E+00,  0.3341E+00,  0.3430E+00,  0.3491E+00,  0.3513E+00,  0.3452E+00,  0.3286E+00,  0.3031E+00,  3
2102007000, 6448343,  2,  0.6462E+00,  0.6194E+00,  0.5172E+00,  0.3980E+00,  0.3128E+00,  0.2653E+00,  0.2410E+00,  0.2264E+00,  0.2215E+00,  0.2276E+00,  0.2556E+00,  0.3042E+00,  0.3785E+00,  0.4722E+00,  0.5683E+00,  0.6426E+00,  0.6949E+00,  0.7351E+00,  0.7545E+00,  0.7679E+00,  0.7728E+00,  0.7594E+00,  0.7229E+00,  0.6669E+00,  3
2102007000, 6422914,  2,  0.1865E+01,  0.1788E+01,  0.1493E+01,  0.1149E+01,  0.9027E+00,  0.7658E+00,  0.6955E+00,  0.6533E+00,  0.6393E+00,  0.6569E+00,  0.7377E+00,  0.8782E+00,  0.1092E+01,  0.1363E+01,  0.1640E+01,  0.1855E+01,  0.2006E+01,  0.2122E+01,  0.2178E+01,  0.2216E+01,  0.2231E+01,  0.2192E+01,  0.2087E+01,  0.1925E+01,  3
2101006000, 6416565,  2,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  0.1798E+01,  3
2101006000, 6416565,  2,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  0.3642E+01,  3
2101006000, 6416565,  2,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  0.1810E+01,  3
2101006000, 6416565,  2,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  0.1579E+01,  3
2101006000, 6445174,  2,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  0.1614E+01,  3
2101006000, 6445174,  2,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  0.9670E+01,  3
2101006000, 6445174,  2,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  0.3227E+01,  3
2102007000, 6422914,  2,  0.3099E+01,  0.2970E+01,  0.2480E+01,  0.1908E+01,  0.1500E+01,  0.1272E+01,  0.1156E+01,  0.1085E+01,  0.1062E+01,  0.1091E+01,  0.1226E+01,  0.1459E+01,  0.1815E+01,  0.2264E+01,  0.2725E+01,  0.3081E+01,  0.3332E+01,  0.3525E+01,  0.3618E+01,  0.3682E+01,  0.3706E+01,  0.3642E+01,  0.3467E+01,  0.3198E+01,  3
2102007000, 6422914,  2,  0.3099E+01,  0.2970E+01,  0.2480E+01,  0.1908E+01,  0.1500E+01,  0.1272E+01,  0.1156E+01,  0.1085E+01,  0.1062E+01,  0.1091E+01,  0.1226E+01,  0.1459E+01,  0.1815E+01,  0.2264E+01,  0.2725E+01,  0.3081E+01,  0.3332E+01,  0.3525E+01,  0.3618E+01,  0.3682E+01,  0.3706E+01,  0.3642E+01,  0.3467E+01,  0.3198E+01,  3
2102007000, 6422914,  2,  0.3099E+01,  0.2970E+01,  0.2480E+01,  0.1908E+01,  0.1500E+01,  0.1272E+01,  0.1156E+01,  0.1085E+01,  0.1062E+01,  0.1091E+01,  0.1226E+01,  0.1459E+01,  0.1815E+01,  0.2264E+01,  0.2725E+01,  0.3081E+01,  0.3332E+01,  0.3525E+01,  0.3618E+01,  0.3682E+01,  0.3706E+01,  0.3642E+01,  0.3467E+01,  0.3198E+01,  3
2102007000, 6422914,  2,  0.5140E+00,  0.4927E+00,  0.4114E+00,  0.3166E+00,  0.2488E+00,  0.2110E+00,  0.1917E+00,  0.1801E+00,  0.1762E+00,  0.1810E+00,  0.2033E+00,  0.2420E+00,  0.3011E+00,  0.3756E+00,  0.4521E+00,  0.5111E+00,  0.5528E+00,  0.5847E+00,  0.6002E+00,  0.6108E+00,  0.6147E+00,  0.6041E+00,  0.5750E+00,  0.5305E+00,  3
2102007000, 6422914,  2,  0.1909E+00,  0.1830E+00,  0.1528E+00,  0.1176E+00,  0.9241E-01,  0.7838E-01,  0.7119E-01,  0.6688E-01,  0.6544E-01,  0.6724E-01,  0.7551E-01,  0.8989E-01,  0.1118E+00,  0.1395E+00,  0.1679E+00,  0.1898E+00,  0.2053E+00,  0.2172E+00,  0.2229E+00,  0.2269E+00,  0.2283E+00,  0.2244E+00,  0.2136E+00,  0.1970E+00,  3
2102007000, 6410197,  2,  0.5742E+01,  0.5505E+01,  0.4596E+01,  0.3536E+01,  0.2779E+01,  0.2358E+01,  0.2141E+01,  0.2011E+01,  0.1968E+01,  0.2022E+01,  0.2271E+01,  0.2704E+01,  0.3363E+01,  0.4196E+01,  0.5050E+01,  0.5710E+01,  0.6175E+01,  0.6532E+01,  0.6705E+01,  0.6824E+01,  0.6867E+01,  0.6748E+01,  0.6424E+01,  0.5926E+01,  3
2102007000, 6410197,  2,  0.5742E+01,  0.5505E+01,  0.4596E+01,  0.3536E+01,  0.2779E+01,  0.2358E+01,  0.2141E+01,  0.2011E+01,  0.1968E+01,  0.2022E+01,  0.2271E+01,  0.2704E+01,  0.3363E+01,  0.4196E+01,  0.5050E+01,  0.5710E+01,  0.6175E+01,  0.6532E+01,  0.6705E+01,  0.6824E+01,  0.6867E+01,  0.6748E+01,  0.6424E+01,  0.5926E+01,  3
2102007000, 6410197,  2,  0.5742E+01,  0.5505E+01,  0.4596E+01,  0.3536E+01,  0.2779E+01,  0.2358E+01,  0.2141E+01,  0.2011E+01,  0.1968E+01,  0.2022E+01,  0.2271E+01,  0.2704E+01,  0.3363E+01,  0.4196E+01,  0.5050E+01,  0.5710E+01,  0.6175E+01,  0.6532E+01,  0.6705E+01,  0.6824E+01,  0.6867E+01,  0.6748E+01,  0.6424E+01,  0.5926E+01,  3
2102007000, 6410197,  2,  0.5875E-01,  0.5631E-01,  0.4702E-01,  0.3618E-01,  0.2843E-01,  0.2412E-01,  0.2191E-01,  0.2058E-01,  0.2014E-01,  0.2069E-01,  0.2323E-01,  0.2766E-01,  0.3441E-01,  0.4293E-01,  0.5167E-01,  0.5841E-01,  0.6317E-01,  0.6682E-01,  0.6859E-01,  0.6981E-01,  0.7025E-01,  0.6904E-01,  0.6572E-01,  0.6063E-01,  3
