 TANH3_2016.csvID, Hr to Hr24
    1158,2016-05-11_00:00:00, WND
6407016,   1.417E-02,   1.358E-02,   1.133E-02,   8.724E-03,   6.853E-03,   5.816E-03,   5.284E-03,   4.965E-03,   4.870E-03,   5.002E-03,   5.624E-03,   6.698E-03,   8.341E-03,   1.037E-02,   1.246E-02,   1.409E-02,   1.523E-02,   1.611E-02,   1.652E-02,   1.683E-02,   1.695E-02,   1.664E-02,   1.583E-02,   1.462E-02
6407017,   2.418E-06,   2.318E-06,   1.936E-06,   1.489E-06,   1.170E-06,   9.928E-07,   9.017E-07,   8.471E-07,   8.289E-07,   8.516E-07,   9.564E-07,   1.139E-06,   1.416E-06,   1.767E-06,   2.127E-06,   2.405E-06,   2.600E-06,   2.751E-06,   2.824E-06,   2.874E-06,   2.892E-06,   2.842E-06,   2.705E-06,   2.496E-06
6407018,   5.777E-07,   5.538E-07,   4.624E-07,   3.558E-07,   2.796E-07,   2.372E-07,   2.154E-07,   2.024E-07,   1.980E-07,   2.035E-07,   2.285E-07,   2.720E-07,   3.384E-07,   4.222E-07,   5.081E-07,   5.745E-07,   6.213E-07,   6.572E-07,   6.746E-07,   6.865E-07,   6.909E-07,   6.789E-07,   6.463E-07,   5.962E-07
6407019,   1.023E-01,   9.806E-02,   8.173E-02,   6.297E-02,   4.944E-02,   4.198E-02,   3.815E-02,   3.586E-02,   3.522E-02,   3.618E-02,   4.071E-02,   4.850E-02,   6.043E-02,   7.491E-02,   8.989E-02,   1.017E-01,   1.099E-01,   1.162E-01,   1.192E-01,   1.214E-01,   1.224E-01,   1.201E-01,   1.142E-01,   1.055E-01
6407020,   2.712E+01,   2.600E+01,   2.167E+01,   1.670E+01,   1.311E+01,   1.113E+01,   1.012E+01,   9.508E+00,   9.339E+00,   9.593E+00,   1.079E+01,   1.286E+01,   1.602E+01,   1.986E+01,   2.384E+01,   2.697E+01,   2.915E+01,   3.082E+01,   3.160E+01,   3.219E+01,   3.247E+01,   3.184E+01,   3.028E+01,   2.798E+01
6407021,   1.364E+00,   1.307E+00,   1.090E+00,   8.396E-01,   6.593E-01,   5.597E-01,   5.087E-01,   4.781E-01,   4.696E-01,   4.824E-01,   5.428E-01,   6.466E-01,   8.057E-01,   9.987E-01,   1.199E+00,   1.356E+00,   1.466E+00,   1.550E+00,   1.589E+00,   1.619E+00,   1.632E+00,   1.601E+00,   1.523E+00,   1.407E+00
6407022,   1.520E+01,   1.458E+01,   1.215E+01,   9.362E+00,   7.351E+00,   6.241E+00,   5.672E+00,   5.331E+00,   5.236E+00,   5.378E+00,   6.052E+00,   7.210E+00,   8.984E+00,   1.114E+01,   1.336E+01,   1.512E+01,   1.634E+01,   1.728E+01,   1.772E+01,   1.805E+01,   1.820E+01,   1.785E+01,   1.698E+01,   1.569E+01
6407024,   3.409E-02,   3.269E-02,   2.724E-02,   2.099E-02,   1.648E-02,   1.399E-02,   1.272E-02,   1.195E-02,   1.174E-02,   1.206E-02,   1.357E-02,   1.617E-02,   2.014E-02,   2.497E-02,   2.996E-02,   3.390E-02,   3.664E-02,   3.875E-02,   3.972E-02,   4.047E-02,   4.081E-02,   4.002E-02,   3.807E-02,   3.517E-02
6407025,   4.240E-07,   4.064E-07,   3.393E-07,   2.611E-07,   2.052E-07,   1.741E-07,   1.581E-07,   1.485E-07,   1.453E-07,   1.493E-07,   1.677E-07,   1.996E-07,   2.483E-07,   3.098E-07,   3.729E-07,   4.216E-07,   4.559E-07,   4.822E-07,   4.950E-07,   5.038E-07,   5.070E-07,   4.982E-07,   4.743E-07,   4.375E-07
6407026,   8.825E-07,   8.459E-07,   7.063E-07,   5.435E-07,   4.271E-07,   3.623E-07,   3.291E-07,   3.091E-07,   3.025E-07,   3.108E-07,   3.490E-07,   4.155E-07,   5.169E-07,   6.448E-07,   7.761E-07,   8.775E-07,   9.490E-07,   1.004E-06,   1.030E-06,   1.049E-06,   1.055E-06,   1.037E-06,   9.872E-07,   9.107E-07
6407027,   3.238E-07,   3.104E-07,   2.592E-07,   1.994E-07,   1.567E-07,   1.329E-07,   1.207E-07,   1.134E-07,   1.110E-07,   1.140E-07,   1.281E-07,   1.525E-07,   1.897E-07,   2.366E-07,   2.848E-07,   3.220E-07,   3.482E-07,   3.683E-07,   3.781E-07,   3.848E-07,   3.873E-07,   3.805E-07,   3.622E-07,   3.342E-07
6407028,   3.002E+01,   2.878E+01,   2.399E+01,   1.848E+01,   1.451E+01,   1.232E+01,   1.120E+01,   1.052E+01,   1.034E+01,   1.062E+01,   1.195E+01,   1.423E+01,   1.774E+01,   2.198E+01,   2.638E+01,   2.985E+01,   3.226E+01,   3.412E+01,   3.498E+01,   3.563E+01,   3.593E+01,   3.524E+01,   3.352E+01,   3.097E+01
6407029,   9.119E-11,   8.742E-11,   7.299E-11,   5.616E-11,   4.414E-11,   3.744E-11,   3.400E-11,   3.194E-11,   3.126E-11,   3.212E-11,   3.607E-11,   4.294E-11,   5.341E-11,   6.664E-11,   8.020E-11,   9.068E-11,   9.806E-11,   1.037E-10,   1.065E-10,   1.084E-10,   1.091E-10,   1.072E-10,   1.020E-10,   9.411E-11
6407030,   5.114E-02,   4.903E-02,   4.086E-02,   3.149E-02,   2.472E-02,   2.099E-02,   1.908E-02,   1.793E-02,   1.761E-02,   1.809E-02,   2.035E-02,   2.425E-02,   3.021E-02,   3.745E-02,   4.495E-02,   5.085E-02,   5.496E-02,   5.812E-02,   5.959E-02,   6.070E-02,   6.122E-02,   6.003E-02,   5.710E-02,   5.276E-02
6407031,   3.579E-01,   3.432E-01,   2.860E-01,   2.204E-01,   1.731E-01,   1.469E-01,   1.335E-01,   1.255E-01,   1.233E-01,   1.266E-01,   1.425E-01,   1.697E-01,   2.115E-01,   2.622E-01,   3.146E-01,   3.559E-01,   3.847E-01,   4.068E-01,   4.171E-01,   4.249E-01,   4.285E-01,   4.202E-01,   3.997E-01,   3.693E-01
6407033,   3.409E-02,   3.269E-02,   2.724E-02,   2.099E-02,   1.648E-02,   1.399E-02,   1.272E-02,   1.195E-02,   1.174E-02,   1.206E-02,   1.357E-02,   1.617E-02,   2.014E-02,   2.497E-02,   2.996E-02,   3.390E-02,   3.664E-02,   3.875E-02,   3.972E-02,   4.047E-02,   4.081E-02,   4.002E-02,   3.807E-02,   3.517E-02
6407034,   1.756E+00,   1.683E+00,   1.403E+00,   1.081E+00,   8.488E-01,   7.207E-01,   6.550E-01,   6.155E-01,   6.046E-01,   6.211E-01,   6.989E-01,   8.325E-01,   1.037E+00,   1.286E+00,   1.543E+00,   1.746E+00,   1.887E+00,   1.995E+00,   2.046E+00,   2.084E+00,   2.102E+00,   2.061E+00,   1.960E+00,   1.812E+00
6407035,   3.068E-01,   2.942E-01,   2.452E-01,   1.889E-01,   1.483E-01,   1.259E-01,   1.145E-01,   1.076E-01,   1.057E-01,   1.085E-01,   1.221E-01,   1.455E-01,   1.813E-01,   2.247E-01,   2.697E-01,   3.051E-01,   3.298E-01,   3.487E-01,   3.575E-01,   3.642E-01,   3.673E-01,   3.602E-01,   3.426E-01,   3.166E-01
6407036,   2.727E-01,   2.615E-01,   2.179E-01,   1.679E-01,   1.319E-01,   1.119E-01,   1.017E-01,   9.562E-02,   9.392E-02,   9.647E-02,   1.086E-01,   1.293E-01,   1.611E-01,   1.997E-01,   2.397E-01,   2.712E-01,   2.931E-01,   3.100E-01,   3.178E-01,   3.238E-01,   3.265E-01,   3.202E-01,   3.045E-01,   2.814E-01
6407037,   1.381E+00,   1.324E+00,   1.103E+00,   8.501E-01,   6.675E-01,   5.667E-01,   5.151E-01,   4.841E-01,   4.755E-01,   4.884E-01,   5.496E-01,   6.547E-01,   8.158E-01,   1.011E+00,   1.214E+00,   1.373E+00,   1.484E+00,   1.569E+00,   1.609E+00,   1.639E+00,   1.653E+00,   1.621E+00,   1.542E+00,   1.425E+00
6410192,   8.727E+00,   8.368E+00,   6.974E+00,   5.373E+00,   4.219E+00,   3.582E+00,   3.256E+00,   3.060E+00,   3.006E+00,   3.087E+00,   3.474E+00,   4.138E+00,   5.157E+00,   6.392E+00,   7.671E+00,   8.678E+00,   9.380E+00,   9.919E+00,   1.017E+01,   1.036E+01,   1.045E+01,   1.025E+01,   9.745E+00,   9.005E+00
6410193,   2.045E-01,   1.961E-01,   1.635E-01,   1.259E-01,   9.889E-02,   8.396E-02,   7.631E-02,   7.171E-02,   7.044E-02,   7.236E-02,   8.142E-02,   9.699E-02,   1.209E-01,   1.498E-01,   1.798E-01,   2.034E-01,   2.199E-01,   2.325E-01,   2.383E-01,   2.428E-01,   2.449E-01,   2.401E-01,   2.284E-01,   2.110E-01
6410194,   6.307E-01,   6.047E-01,   5.040E-01,   3.883E-01,   3.049E-01,   2.589E-01,   2.353E-01,   2.211E-01,   2.172E-01,   2.231E-01,   2.510E-01,   2.991E-01,   3.726E-01,   4.619E-01,   5.543E-01,   6.271E-01,   6.779E-01,   7.168E-01,   7.349E-01,   7.487E-01,   7.550E-01,   7.404E-01,   7.042E-01,   6.507E-01
6410195,   2.132E+01,   2.045E+01,   1.704E+01,   1.313E+01,   1.031E+01,   8.753E+00,   7.955E+00,   7.476E+00,   7.344E+00,   7.543E+00,   8.488E+00,   1.011E+01,   1.260E+01,   1.562E+01,   1.874E+01,   2.120E+01,   2.292E+01,   2.424E+01,   2.485E+01,   2.531E+01,   2.553E+01,   2.503E+01,   2.381E+01,   2.200E+01
6410196,   4.943E+00,   4.740E+00,   3.950E+00,   3.044E+00,   2.390E+00,   2.029E+00,   1.844E+00,   1.733E+00,   1.702E+00,   1.749E+00,   1.968E+00,   2.344E+00,   2.921E+00,   3.620E+00,   4.345E+00,   4.915E+00,   5.313E+00,   5.618E+00,   5.760E+00,   5.868E+00,   5.918E+00,   5.803E+00,   5.520E+00,   5.100E+00
6410197,   5.216E+00,   5.001E+00,   4.168E+00,   3.211E+00,   2.522E+00,   2.141E+00,   1.946E+00,   1.829E+00,   1.796E+00,   1.845E+00,   2.076E+00,   2.473E+00,   3.082E+00,   3.820E+00,   4.585E+00,   5.187E+00,   5.606E+00,   5.928E+00,   6.078E+00,   6.192E+00,   6.244E+00,   6.124E+00,   5.824E+00,   5.382E+00
6410198,   1.261E+00,   1.209E+00,   1.008E+00,   7.766E-01,   6.098E-01,   5.178E-01,   4.706E-01,   4.422E-01,   4.344E-01,   4.462E-01,   5.021E-01,   5.981E-01,   7.453E-01,   9.238E-01,   1.109E+00,   1.254E+00,   1.356E+00,   1.434E+00,   1.470E+00,   1.497E+00,   1.510E+00,   1.481E+00,   1.408E+00,   1.301E+00
6410199,   6.818E-02,   6.537E-02,   5.448E-02,   4.198E-02,   3.296E-02,   2.799E-02,   2.544E-02,   2.390E-02,   2.348E-02,   2.412E-02,   2.714E-02,   3.233E-02,   4.029E-02,   4.994E-02,   5.993E-02,   6.780E-02,   7.328E-02,   7.749E-02,   7.945E-02,   8.094E-02,   8.162E-02,   8.005E-02,   7.613E-02,   7.035E-02
6410200,   9.493E-08,   9.100E-08,   7.598E-08,   5.846E-08,   4.595E-08,   3.897E-08,   3.540E-08,   3.325E-08,   3.254E-08,   3.343E-08,   3.754E-08,   4.470E-08,   5.560E-08,   6.937E-08,   8.349E-08,   9.440E-08,   1.021E-07,   1.080E-07,   1.108E-07,   1.128E-07,   1.135E-07,   1.116E-07,   1.062E-07,   9.797E-08
6410201,   5.590E-08,   5.359E-08,   4.474E-08,   3.443E-08,   2.706E-08,   2.295E-08,   2.084E-08,   1.958E-08,   1.916E-08,   1.969E-08,   2.211E-08,   2.632E-08,   3.274E-08,   4.085E-08,   4.916E-08,   5.559E-08,   6.011E-08,   6.359E-08,   6.527E-08,   6.643E-08,   6.685E-08,   6.569E-08,   6.253E-08,   5.769E-08
6410202,   1.166E+01,   1.118E+01,   9.317E+00,   7.179E+00,   5.637E+00,   4.786E+00,   4.349E+00,   4.088E+00,   4.015E+00,   4.124E+00,   4.641E+00,   5.528E+00,   6.889E+00,   8.539E+00,   1.025E+01,   1.159E+01,   1.253E+01,   1.325E+01,   1.359E+01,   1.384E+01,   1.396E+01,   1.369E+01,   1.302E+01,   1.203E+01
6410203,   3.205E+00,   3.073E+00,   2.561E+00,   1.973E+00,   1.549E+00,   1.315E+00,   1.195E+00,   1.123E+00,   1.104E+00,   1.134E+00,   1.276E+00,   1.520E+00,   1.893E+00,   2.347E+00,   2.817E+00,   3.187E+00,   3.444E+00,   3.642E+00,   3.734E+00,   3.804E+00,   3.836E+00,   3.762E+00,   3.578E+00,   3.306E+00
6410204,   1.381E+00,   1.324E+00,   1.103E+00,   8.501E-01,   6.675E-01,   5.667E-01,   5.151E-01,   4.841E-01,   4.755E-01,   4.884E-01,   5.496E-01,   6.547E-01,   8.158E-01,   1.011E+00,   1.214E+00,   1.373E+00,   1.484E+00,   1.569E+00,   1.609E+00,   1.639E+00,   1.653E+00,   1.621E+00,   1.542E+00,   1.425E+00
6410205,   1.930E-07,   1.850E-07,   1.544E-07,   1.188E-07,   9.339E-08,   7.922E-08,   7.195E-08,   6.759E-08,   6.614E-08,   6.796E-08,   7.631E-08,   9.085E-08,   1.130E-07,   1.410E-07,   1.697E-07,   1.919E-07,   2.075E-07,   2.195E-07,   2.253E-07,   2.293E-07,   2.308E-07,   2.268E-07,   2.159E-07,   1.991E-07
6410206,   5.148E+00,   4.936E+00,   4.113E+00,   3.170E+00,   2.489E+00,   2.113E+00,   1.920E+00,   1.805E+00,   1.773E+00,   1.821E+00,   2.049E+00,   2.441E+00,   3.042E+00,   3.770E+00,   4.525E+00,   5.119E+00,   5.533E+00,   5.851E+00,   5.998E+00,   6.111E+00,   6.163E+00,   6.043E+00,   5.748E+00,   5.311E+00
6410207,   1.926E+00,   1.847E+00,   1.539E+00,   1.186E+00,   9.312E-01,   7.906E-01,   7.185E-01,   6.753E-01,   6.633E-01,   6.814E-01,   7.667E-01,   9.133E-01,   1.138E+00,   1.411E+00,   1.693E+00,   1.915E+00,   2.070E+00,   2.189E+00,   2.244E+00,   2.287E+00,   2.306E+00,   2.261E+00,   2.151E+00,   1.987E+00
6410209,   6.818E-02,   6.537E-02,   5.448E-02,   4.198E-02,   3.296E-02,   2.799E-02,   2.544E-02,   2.390E-02,   2.348E-02,   2.412E-02,   2.714E-02,   3.233E-02,   4.029E-02,   4.994E-02,   5.993E-02,   6.780E-02,   7.328E-02,   7.749E-02,   7.945E-02,   8.094E-02,   8.162E-02,   8.005E-02,   7.613E-02,   7.035E-02
6410211,   1.705E-02,   1.634E-02,   1.362E-02,   1.050E-02,   8.241E-03,   6.997E-03,   6.359E-03,   5.976E-03,   5.870E-03,   6.030E-03,   6.785E-03,   8.083E-03,   1.007E-02,   1.248E-02,   1.498E-02,   1.695E-02,   1.832E-02,   1.937E-02,   1.986E-02,   2.023E-02,   2.041E-02,   2.001E-02,   1.903E-02,   1.759E-02
6410212,   3.409E-02,   3.269E-02,   2.724E-02,   2.099E-02,   1.648E-02,   1.399E-02,   1.272E-02,   1.195E-02,   1.174E-02,   1.206E-02,   1.357E-02,   1.617E-02,   2.014E-02,   2.497E-02,   2.996E-02,   3.390E-02,   3.664E-02,   3.875E-02,   3.972E-02,   4.047E-02,   4.081E-02,   4.002E-02,   3.807E-02,   3.517E-02
6410213,   2.915E+00,   2.795E+00,   2.329E+00,   1.795E+00,   1.409E+00,   1.196E+00,   1.087E+00,   1.022E+00,   1.004E+00,   1.031E+00,   1.160E+00,   1.382E+00,   1.722E+00,   2.135E+00,   2.562E+00,   2.898E+00,   3.133E+00,   3.313E+00,   3.396E+00,   3.460E+00,   3.489E+00,   3.422E+00,   3.255E+00,   3.007E+00
6410214,   1.244E+00,   1.193E+00,   9.943E-01,   7.661E-01,   6.016E-01,   5.108E-01,   4.642E-01,   4.363E-01,   4.285E-01,   4.402E-01,   4.953E-01,   5.900E-01,   7.352E-01,   9.113E-01,   1.094E+00,   1.237E+00,   1.337E+00,   1.414E+00,   1.450E+00,   1.477E+00,   1.490E+00,   1.461E+00,   1.389E+00,   1.284E+00
6410215,   2.386E-01,   2.288E-01,   1.907E-01,   1.469E-01,   1.154E-01,   9.795E-02,   8.902E-02,   8.366E-02,   8.218E-02,   8.442E-02,   9.499E-02,   1.132E-01,   1.410E-01,   1.748E-01,   2.098E-01,   2.373E-01,   2.565E-01,   2.712E-01,   2.781E-01,   2.833E-01,   2.857E-01,   2.802E-01,   2.665E-01,   2.462E-01
6410218,   1.210E+00,   1.160E+00,   9.671E-01,   7.451E-01,   5.851E-01,   4.968E-01,   4.515E-01,   4.243E-01,   4.168E-01,   4.281E-01,   4.817E-01,   5.739E-01,   7.151E-01,   8.864E-01,   1.064E+00,   1.203E+00,   1.301E+00,   1.376E+00,   1.410E+00,   1.437E+00,   1.449E+00,   1.421E+00,   1.351E+00,   1.249E+00
6410224,   1.705E-02,   1.634E-02,   1.362E-02,   1.050E-02,   8.241E-03,   6.997E-03,   6.359E-03,   5.976E-03,   5.870E-03,   6.030E-03,   6.785E-03,   8.083E-03,   1.007E-02,   1.248E-02,   1.498E-02,   1.695E-02,   1.832E-02,   1.937E-02,   1.986E-02,   2.023E-02,   2.041E-02,   2.001E-02,   1.903E-02,   1.759E-02
6413370,   1.771E+01,   1.698E+01,   1.415E+01,   1.090E+01,   8.562E+00,   7.270E+00,   6.607E+00,   6.209E+00,   6.099E+00,   6.265E+00,   7.050E+00,   8.398E+00,   1.046E+01,   1.297E+01,   1.557E+01,   1.761E+01,   1.904E+01,   2.013E+01,   2.064E+01,   2.102E+01,   2.120E+01,   2.079E+01,   1.978E+01,   1.827E+01
6413371,   5.114E-02,   4.903E-02,   4.086E-02,   3.149E-02,   2.472E-02,   2.099E-02,   1.908E-02,   1.793E-02,   1.761E-02,   1.809E-02,   2.035E-02,   2.425E-02,   3.021E-02,   3.745E-02,   4.495E-02,   5.085E-02,   5.496E-02,   5.812E-02,   5.959E-02,   6.070E-02,   6.122E-02,   6.003E-02,   5.710E-02,   5.276E-02
6413372,   8.523E-02,   8.172E-02,   6.810E-02,   5.248E-02,   4.120E-02,   3.498E-02,   3.179E-02,   2.988E-02,   2.935E-02,   3.015E-02,   3.392E-02,   4.041E-02,   5.036E-02,   6.242E-02,   7.491E-02,   8.475E-02,   9.161E-02,   9.687E-02,   9.931E-02,   1.012E-01,   1.020E-01,   1.001E-01,   9.516E-02,   8.794E-02
6413373,   1.193E-01,   1.144E-01,   9.535E-02,   7.347E-02,   5.768E-02,   4.898E-02,   4.451E-02,   4.183E-02,   4.109E-02,   4.221E-02,   4.749E-02,   5.658E-02,   7.050E-02,   8.739E-02,   1.049E-01,   1.186E-01,   1.282E-01,   1.356E-01,   1.390E-01,   1.416E-01,   1.428E-01,   1.401E-01,   1.332E-01,   1.231E-01
6413374,   2.386E-01,   2.288E-01,   1.907E-01,   1.469E-01,   1.154E-01,   9.795E-02,   8.902E-02,   8.366E-02,   8.218E-02,   8.442E-02,   9.499E-02,   1.132E-01,   1.410E-01,   1.748E-01,   2.098E-01,   2.373E-01,   2.565E-01,   2.712E-01,   2.781E-01,   2.833E-01,   2.857E-01,   2.802E-01,   2.665E-01,   2.462E-01
6413375,   3.757E+01,   3.602E+01,   3.002E+01,   2.313E+01,   1.816E+01,   1.542E+01,   1.401E+01,   1.317E+01,   1.294E+01,   1.329E+01,   1.495E+01,   1.781E+01,   2.220E+01,   2.751E+01,   3.302E+01,   3.736E+01,   4.038E+01,   4.270E+01,   4.378E+01,   4.460E+01,   4.497E+01,   4.411E+01,   4.195E+01,   3.876E+01
6413376,   8.373E-07,   8.027E-07,   6.702E-07,   5.157E-07,   4.053E-07,   3.438E-07,   3.122E-07,   2.933E-07,   2.870E-07,   2.949E-07,   3.312E-07,   3.942E-07,   4.904E-07,   6.118E-07,   7.364E-07,   8.326E-07,   9.004E-07,   9.525E-07,   9.777E-07,   9.950E-07,   1.001E-06,   9.840E-07,   9.367E-07,   8.642E-07
6413377,   2.380E-07,   2.282E-07,   1.905E-07,   1.466E-07,   1.152E-07,   9.772E-08,   8.875E-08,   8.337E-08,   8.158E-08,   8.382E-08,   9.413E-08,   1.121E-07,   1.394E-07,   1.739E-07,   2.093E-07,   2.367E-07,   2.559E-07,   2.707E-07,   2.779E-07,   2.828E-07,   2.846E-07,   2.797E-07,   2.663E-07,   2.456E-07
6413378,   1.957E-07,   1.876E-07,   1.566E-07,   1.205E-07,   9.472E-08,   8.035E-08,   7.297E-08,   6.855E-08,   6.708E-08,   6.892E-08,   7.740E-08,   9.214E-08,   1.146E-07,   1.430E-07,   1.721E-07,   1.946E-07,   2.104E-07,   2.226E-07,   2.285E-07,   2.326E-07,   2.340E-07,   2.300E-07,   2.189E-07,   2.020E-07
6413379,   2.377E-07,   2.279E-07,   1.903E-07,   1.464E-07,   1.151E-07,   9.760E-08,   8.865E-08,   8.328E-08,   8.149E-08,   8.372E-08,   9.402E-08,   1.119E-07,   1.392E-07,   1.737E-07,   2.091E-07,   2.364E-07,   2.557E-07,   2.704E-07,   2.776E-07,   2.825E-07,   2.843E-07,   2.794E-07,   2.659E-07,   2.454E-07
6413380,   1.196E-07,   1.146E-07,   9.569E-08,   7.362E-08,   5.786E-08,   4.908E-08,   4.458E-08,   4.188E-08,   4.098E-08,   4.210E-08,   4.728E-08,   5.629E-08,   7.002E-08,   8.736E-08,   1.051E-07,   1.189E-07,   1.286E-07,   1.360E-07,   1.396E-07,   1.421E-07,   1.430E-07,   1.405E-07,   1.337E-07,   1.234E-07
6413381,   9.119E+00,   8.744E+00,   7.287E+00,   5.615E+00,   4.409E+00,   3.743E+00,   3.402E+00,   3.197E+00,   3.141E+00,   3.226E+00,   3.630E+00,   4.324E+00,   5.388E+00,   6.679E+00,   8.015E+00,   9.068E+00,   9.802E+00,   1.036E+01,   1.063E+01,   1.083E+01,   1.092E+01,   1.071E+01,   1.018E+01,   9.409E+00
6413382,   1.057E-07,   1.013E-07,   8.459E-08,   6.509E-08,   5.115E-08,   4.339E-08,   3.941E-08,   3.702E-08,   3.623E-08,   3.722E-08,   4.180E-08,   4.976E-08,   6.190E-08,   7.723E-08,   9.295E-08,   1.051E-07,   1.137E-07,   1.202E-07,   1.234E-07,   1.256E-07,   1.264E-07,   1.242E-07,   1.182E-07,   1.091E-07
6413383,   4.602E-01,   4.413E-01,   3.678E-01,   2.834E-01,   2.225E-01,   1.889E-01,   1.717E-01,   1.614E-01,   1.585E-01,   1.628E-01,   1.832E-01,   2.182E-01,   2.719E-01,   3.371E-01,   4.045E-01,   4.576E-01,   4.947E-01,   5.231E-01,   5.363E-01,   5.463E-01,   5.510E-01,   5.403E-01,   5.139E-01,   4.749E-01
6413384,   1.193E+00,   1.144E+00,   9.535E-01,   7.347E-01,   5.768E-01,   4.898E-01,   4.451E-01,   4.183E-01,   4.109E-01,   4.221E-01,   4.749E-01,   5.658E-01,   7.050E-01,   8.739E-01,   1.049E+00,   1.186E+00,   1.282E+00,   1.356E+00,   1.390E+00,   1.416E+00,   1.428E+00,   1.401E+00,   1.332E+00,   1.231E+00
6413385,   5.284E-01,   5.066E-01,   4.222E-01,   3.253E-01,   2.555E-01,   2.169E-01,   1.971E-01,   1.853E-01,   1.820E-01,   1.869E-01,   2.103E-01,   2.506E-01,   3.122E-01,   3.870E-01,   4.644E-01,   5.254E-01,   5.680E-01,   6.006E-01,   6.157E-01,   6.273E-01,   6.326E-01,   6.204E-01,   5.900E-01,   5.452E-01
6413386,   3.911E-07,   3.749E-07,   3.131E-07,   2.409E-07,   1.893E-07,   1.606E-07,   1.458E-07,   1.370E-07,   1.341E-07,   1.377E-07,   1.547E-07,   1.841E-07,   2.291E-07,   2.858E-07,   3.440E-07,   3.889E-07,   4.206E-07,   4.449E-07,   4.567E-07,   4.648E-07,   4.677E-07,   4.596E-07,   4.375E-07,   4.037E-07
6413387,   1.314E-07,   1.260E-07,   1.052E-07,   8.093E-08,   6.360E-08,   5.395E-08,   4.900E-08,   4.603E-08,   4.504E-08,   4.628E-08,   5.197E-08,   6.187E-08,   7.697E-08,   9.602E-08,   1.156E-07,   1.307E-07,   1.413E-07,   1.495E-07,   1.534E-07,   1.562E-07,   1.571E-07,   1.544E-07,   1.470E-07,   1.356E-07
6413388,   2.898E-01,   2.778E-01,   2.316E-01,   1.784E-01,   1.401E-01,   1.189E-01,   1.081E-01,   1.016E-01,   9.979E-02,   1.025E-01,   1.153E-01,   1.374E-01,   1.712E-01,   2.122E-01,   2.547E-01,   2.881E-01,   3.115E-01,   3.294E-01,   3.377E-01,   3.440E-01,   3.469E-01,   3.402E-01,   3.236E-01,   2.990E-01
6413390,   4.560E-10,   4.371E-10,   3.649E-10,   2.808E-10,   2.207E-10,   1.872E-10,   1.700E-10,   1.597E-10,   1.563E-10,   1.606E-10,   1.803E-10,   2.147E-10,   2.671E-10,   3.332E-10,   4.010E-10,   4.534E-10,   4.903E-10,   5.187E-10,   5.324E-10,   5.418E-10,   5.453E-10,   5.358E-10,   5.101E-10,   4.706E-10
6413391,   8.352E-01,   8.008E-01,   6.674E-01,   5.143E-01,   4.038E-01,   3.428E-01,   3.116E-01,   2.928E-01,   2.876E-01,   2.955E-01,   3.325E-01,   3.960E-01,   4.935E-01,   6.117E-01,   7.341E-01,   8.305E-01,   8.977E-01,   9.493E-01,   9.732E-01,   9.915E-01,   9.999E-01,   9.806E-01,   9.326E-01,   8.618E-01
6413393,   1.404E-08,   1.346E-08,   1.124E-08,   8.648E-09,   6.797E-09,   5.766E-09,   5.237E-09,   4.919E-09,   4.814E-09,   4.946E-09,   5.554E-09,   6.612E-09,   8.225E-09,   1.026E-08,   1.235E-08,   1.396E-08,   1.510E-08,   1.597E-08,   1.640E-08,   1.669E-08,   1.679E-08,   1.650E-08,   1.571E-08,   1.449E-08
6413394,   1.705E-01,   1.634E-01,   1.362E-01,   1.050E-01,   8.241E-02,   6.997E-02,   6.359E-02,   5.976E-02,   5.870E-02,   6.030E-02,   6.785E-02,   8.083E-02,   1.007E-01,   1.248E-01,   1.498E-01,   1.695E-01,   1.832E-01,   1.937E-01,   1.986E-01,   2.023E-01,   2.041E-01,   2.001E-01,   1.903E-01,   1.759E-01
6413395,   5.454E-01,   5.230E-01,   4.359E-01,   3.358E-01,   2.637E-01,   2.239E-01,   2.035E-01,   1.912E-01,   1.878E-01,   1.929E-01,   2.171E-01,   2.586E-01,   3.223E-01,   3.995E-01,   4.794E-01,   5.424E-01,   5.863E-01,   6.200E-01,   6.356E-01,   6.475E-01,   6.530E-01,   6.404E-01,   6.091E-01,   5.628E-01
6413396,   4.091E-01,   3.922E-01,   3.269E-01,   2.519E-01,   1.978E-01,   1.679E-01,   1.526E-01,   1.434E-01,   1.409E-01,   1.447E-01,   1.628E-01,   1.940E-01,   2.417E-01,   2.996E-01,   3.596E-01,   4.068E-01,   4.397E-01,   4.650E-01,   4.767E-01,   4.856E-01,   4.897E-01,   4.803E-01,   4.568E-01,   4.221E-01
6413397,   1.875E-01,   1.798E-01,   1.498E-01,   1.154E-01,   9.065E-02,   7.696E-02,   6.995E-02,   6.574E-02,   6.457E-02,   6.633E-02,   7.463E-02,   8.891E-02,   1.108E-01,   1.373E-01,   1.648E-01,   1.864E-01,   2.015E-01,   2.131E-01,   2.185E-01,   2.226E-01,   2.245E-01,   2.201E-01,   2.094E-01,   1.935E-01
6413401,   9.204E-01,   8.826E-01,   7.355E-01,   5.667E-01,   4.450E-01,   3.778E-01,   3.434E-01,   3.227E-01,   3.170E-01,   3.256E-01,   3.664E-01,   4.365E-01,   5.439E-01,   6.741E-01,   8.090E-01,   9.153E-01,   9.893E-01,   1.046E+00,   1.073E+00,   1.093E+00,   1.102E+00,   1.081E+00,   1.028E+00,   9.497E-01
