HC8 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6384770, 4.61741E+01, 4.40164E+01, 4.27221E+01, 3.93935E+01, 3.45844E+01, 2.27489E+01, 1.91705E+01, 1.49102E+01, 1.22164E+01, 1.07128E+01, 8.95871E+00, 9.64782E+00, 1.92953E+01, 3.62107E+01, 4.95541E+01, 5.68215E+01, 5.27501E+01, 4.99301E+01, 5.22486E+01, 4.83641E+01, 4.51065E+01, 4.57959E+01, 4.65481E+01, 4.69856E+01
6384771, 7.75606E+01, 7.39362E+01, 7.17614E+01, 6.61701E+01, 5.80928E+01, 3.82107E+01, 3.22011E+01, 2.50455E+01, 2.05206E+01, 1.79947E+01, 1.50482E+01, 1.62057E+01, 3.24117E+01, 6.08239E+01, 8.32388E+01, 9.54455E+01, 8.86052E+01, 8.38698E+01, 8.77638E+01, 8.12392E+01, 7.57667E+01, 7.69239E+01, 7.81875E+01, 7.89237E+01
6387948, 6.24911E+01, 5.95707E+01, 5.78188E+01, 5.33138E+01, 4.68056E+01, 3.07870E+01, 2.59444E+01, 2.01789E+01, 1.65332E+01, 1.44984E+01, 1.21244E+01, 1.30570E+01, 2.61146E+01, 4.90065E+01, 6.70657E+01, 7.69008E+01, 7.13899E+01, 6.75743E+01, 7.07112E+01, 6.54540E+01, 6.10458E+01, 6.19790E+01, 6.29965E+01, 6.35891E+01
6387949, 7.05572E+01, 6.72604E+01, 6.52817E+01, 6.01948E+01, 5.28471E+01, 3.47606E+01, 2.92930E+01, 2.27836E+01, 1.86673E+01, 1.63698E+01, 1.36894E+01, 1.47424E+01, 2.94853E+01, 5.53322E+01, 7.57225E+01, 8.68267E+01, 8.06045E+01, 7.62968E+01, 7.98386E+01, 7.39030E+01, 6.89252E+01, 6.99787E+01, 7.11268E+01, 7.17970E+01
6387980, 4.07130E+00, 3.88097E+00, 3.76686E+00, 3.47337E+00, 3.04935E+00, 2.00578E+00, 1.69026E+00, 1.31465E+00, 1.07713E+00, 9.44561E-01, 7.89896E-01, 8.50662E-01, 1.70131E+00, 3.19271E+00, 4.36925E+00, 5.01004E+00, 4.65095E+00, 4.40238E+00, 4.60686E+00, 4.26439E+00, 3.97705E+00, 4.03782E+00, 4.10407E+00, 4.14283E+00
6387981, 1.43518E+01, 1.36811E+01, 1.32788E+01, 1.22441E+01, 1.07494E+01, 7.07052E+00, 5.95844E+00, 4.63441E+00, 3.79706E+00, 3.32972E+00, 2.78453E+00, 2.99866E+00, 5.99732E+00, 1.12549E+01, 1.54024E+01, 1.76611E+01, 1.63955E+01, 1.55192E+01, 1.62397E+01, 1.50325E+01, 1.40200E+01, 1.42341E+01, 1.44677E+01, 1.46041E+01
6391125, 1.07378E+01, 1.02360E+01, 9.93492E+00, 9.16077E+00, 8.04253E+00, 5.29005E+00, 4.45791E+00, 3.46735E+00, 2.84084E+00, 2.49124E+00, 2.08335E+00, 2.24359E+00, 4.48711E+00, 8.42063E+00, 1.15238E+01, 1.32137E+01, 1.22668E+01, 1.16112E+01, 1.21502E+01, 1.12470E+01, 1.04893E+01, 1.06496E+01, 1.08245E+01, 1.09264E+01
6391126, 4.57967E+01, 4.36572E+01, 4.23726E+01, 3.90711E+01, 3.43011E+01, 2.25624E+01, 1.90135E+01, 1.47883E+01, 1.21164E+01, 1.06251E+01, 8.88539E+00, 9.56885E+00, 1.91379E+01, 3.59141E+01, 4.91491E+01, 5.63570E+01, 5.23183E+01, 4.95216E+01, 5.18207E+01, 4.79687E+01, 4.47378E+01, 4.54214E+01, 4.61663E+01, 4.66017E+01
6391127, 8.58522E+01, 8.18404E+01, 7.94337E+01, 7.32441E+01, 6.43034E+01, 4.22961E+01, 3.56434E+01, 2.77229E+01, 2.27145E+01, 1.99185E+01, 1.66570E+01, 1.79382E+01, 3.58760E+01, 6.73265E+01, 9.21374E+01, 1.05649E+02, 9.80781E+01, 9.28362E+01, 9.71458E+01, 8.99243E+01, 8.38677E+01, 8.51486E+01, 8.65462E+01, 8.73617E+01
6391158, 5.13193E+01, 4.89214E+01, 4.74822E+01, 4.37820E+01, 3.84377E+01, 2.52823E+01, 2.13063E+01, 1.65715E+01, 1.35775E+01, 1.19063E+01, 9.95678E+00, 1.07227E+01, 2.14451E+01, 4.02448E+01, 5.50755E+01, 6.31518E+01, 5.86266E+01, 5.54935E+01, 5.80697E+01, 5.37531E+01, 5.01320E+01, 5.08985E+01, 5.17336E+01, 5.22205E+01
6394303, 2.65886E+01, 2.53461E+01, 2.46004E+01, 2.26839E+01, 1.99147E+01, 1.30989E+01, 1.10387E+01, 8.58569E+00, 7.03446E+00, 6.16872E+00, 5.15864E+00, 5.55542E+00, 1.11108E+01, 2.08509E+01, 2.85348E+01, 3.27198E+01, 3.03745E+01, 2.87519E+01, 3.00863E+01, 2.78493E+01, 2.59731E+01, 2.63704E+01, 2.68031E+01, 2.70557E+01
6394305, 6.43481E+01, 6.13414E+01, 5.95370E+01, 5.48982E+01, 4.81966E+01, 3.17021E+01, 2.67158E+01, 2.07781E+01, 1.70247E+01, 1.49293E+01, 1.24847E+01, 1.34451E+01, 2.68901E+01, 5.04631E+01, 6.90588E+01, 7.91865E+01, 7.35118E+01, 6.95834E+01, 7.28130E+01, 6.74007E+01, 6.28606E+01, 6.38207E+01, 6.48681E+01, 6.54803E+01
6394335, 1.30338E+01, 1.24247E+01, 1.20593E+01, 1.11196E+01, 9.76231E+00, 6.42116E+00, 5.41128E+00, 4.20871E+00, 3.44835E+00, 3.02395E+00, 2.52879E+00, 2.72329E+00, 5.44659E+00, 1.02212E+01, 1.39879E+01, 1.60392E+01, 1.48897E+01, 1.40940E+01, 1.47483E+01, 1.36519E+01, 1.27324E+01, 1.29269E+01, 1.31390E+01, 1.32628E+01
6394336, 9.74993E+01, 9.29439E+01, 9.02100E+01, 8.31803E+01, 7.30268E+01, 4.80343E+01, 4.04790E+01, 3.14835E+01, 2.57948E+01, 2.26209E+01, 1.89163E+01, 2.03720E+01, 4.07440E+01, 7.64601E+01, 1.04637E+02, 1.19982E+02, 1.11383E+02, 1.05431E+02, 1.10325E+02, 1.02124E+02, 9.52457E+01, 9.66999E+01, 9.82872E+01, 9.92139E+01
6397481, 5.07082E+01, 4.83383E+01, 4.69167E+01, 4.32610E+01, 3.79800E+01, 2.49822E+01, 2.10527E+01, 1.63742E+01, 1.34158E+01, 1.17646E+01, 9.83822E+00, 1.05950E+01, 2.11905E+01, 3.97652E+01, 5.44196E+01, 6.24011E+01, 5.79290E+01, 5.48324E+01, 5.73784E+01, 5.31131E+01, 4.95357E+01, 5.02920E+01, 5.11180E+01, 5.15994E+01
6397483, 5.08319E+01, 4.84571E+01, 4.70308E+01, 4.33664E+01, 3.80728E+01, 2.50427E+01, 2.11036E+01, 1.64141E+01, 1.34486E+01, 1.17934E+01, 9.86229E+00, 1.06209E+01, 2.12423E+01, 3.98628E+01, 5.45529E+01, 6.25527E+01, 5.80699E+01, 5.49665E+01, 5.75185E+01, 5.32425E+01, 4.96565E+01, 5.04148E+01, 5.12426E+01, 5.17250E+01
6397513, 1.74480E+01, 1.66327E+01, 1.61436E+01, 1.48856E+01, 1.30686E+01, 8.59596E+00, 7.24390E+00, 5.63417E+00, 4.61621E+00, 4.04808E+00, 3.38521E+00, 3.64560E+00, 7.29134E+00, 1.36830E+01, 1.87257E+01, 2.14715E+01, 1.99323E+01, 1.88675E+01, 1.97435E+01, 1.82756E+01, 1.70446E+01, 1.73050E+01, 1.75890E+01, 1.77548E+01
6400658, 7.69791E+00, 7.33820E+00, 7.12242E+00, 6.56740E+00, 5.76578E+00, 3.79244E+00, 3.19597E+00, 2.48578E+00, 2.03665E+00, 1.78598E+00, 1.49355E+00, 1.60843E+00, 3.21683E+00, 6.03680E+00, 8.26145E+00, 9.47304E+00, 8.79416E+00, 8.32415E+00, 8.71059E+00, 8.06303E+00, 7.51994E+00, 7.63476E+00, 7.76014E+00, 7.83328E+00
6400659, 1.19635E+00, 1.14044E+00, 1.10690E+00, 1.02065E+00, 8.96064E-01, 5.89390E-01, 4.96689E-01, 3.86309E-01, 3.16516E-01, 2.77565E-01, 2.32114E-01, 2.49968E-01, 4.99933E-01, 9.38184E-01, 1.28392E+00, 1.47221E+00, 1.36671E+00, 1.29366E+00, 1.35373E+00, 1.25308E+00, 1.16868E+00, 1.18653E+00, 1.20601E+00, 1.21737E+00
6400661, 7.50531E+01, 7.15457E+01, 6.94416E+01, 6.40304E+01, 5.62155E+01, 3.69756E+01, 3.11602E+01, 2.42356E+01, 1.98563E+01, 1.74129E+01, 1.45618E+01, 1.56818E+01, 3.13641E+01, 5.88576E+01, 8.05485E+01, 9.23600E+01, 8.57407E+01, 8.11592E+01, 8.49270E+01, 7.86130E+01, 7.33176E+01, 7.44383E+01, 7.56599E+01, 7.63729E+01
6400691, 1.56436E+01, 1.49127E+01, 1.44740E+01, 1.33462E+01, 1.17171E+01, 7.70696E+00, 6.49477E+00, 5.05153E+00, 4.13886E+00, 3.62944E+00, 3.03518E+00, 3.26866E+00, 6.53723E+00, 1.22679E+01, 1.67888E+01, 1.92509E+01, 1.78714E+01, 1.69162E+01, 1.77015E+01, 1.63856E+01, 1.52818E+01, 1.55154E+01, 1.57701E+01, 1.59186E+01
6403836, 1.69984E+01, 1.62041E+01, 1.57275E+01, 1.45020E+01, 1.27318E+01, 8.37433E+00, 7.05724E+00, 5.48897E+00, 4.49725E+00, 3.94370E+00, 3.29793E+00, 3.55169E+00, 7.10339E+00, 1.33304E+01, 1.82427E+01, 2.09179E+01, 1.94188E+01, 1.83811E+01, 1.92341E+01, 1.78045E+01, 1.66053E+01, 1.68589E+01, 1.71357E+01, 1.72972E+01
6403839, 8.66009E+01, 8.25545E+01, 8.01259E+01, 7.38827E+01, 6.48643E+01, 4.26647E+01, 3.59544E+01, 2.79650E+01, 2.29127E+01, 2.00926E+01, 1.68022E+01, 1.80946E+01, 3.61890E+01, 6.79134E+01, 9.29406E+01, 1.06571E+02, 9.89330E+01, 9.36461E+01, 9.79938E+01, 9.07082E+01, 8.45983E+01, 8.58904E+01, 8.73014E+01, 8.81228E+01
6403840, 6.03464E+01, 5.75262E+01, 5.58346E+01, 5.14841E+01, 4.51997E+01, 2.97304E+01, 2.50543E+01, 1.94868E+01, 1.59660E+01, 1.40008E+01, 1.17084E+01, 1.26090E+01, 2.52179E+01, 4.73247E+01, 6.47641E+01, 7.42619E+01, 6.89404E+01, 6.52551E+01, 6.82849E+01, 6.32086E+01, 5.89507E+01, 5.98514E+01, 6.08344E+01, 6.14078E+01
6403868, 1.34828E+01, 1.28527E+01, 1.24747E+01, 1.15026E+01, 1.00986E+01, 6.64237E+00, 5.59759E+00, 4.35376E+00, 3.56716E+00, 3.12814E+00, 2.61590E+00, 2.81710E+00, 5.63420E+00, 1.05733E+01, 1.44698E+01, 1.65917E+01, 1.54027E+01, 1.45795E+01, 1.52563E+01, 1.41221E+01, 1.31709E+01, 1.33722E+01, 1.35917E+01, 1.37197E+01
6403869, 3.66134E+00, 3.49025E+00, 3.38757E+00, 3.12361E+00, 2.74235E+00, 1.80377E+00, 1.52007E+00, 1.18228E+00, 9.68677E-01, 8.49458E-01, 7.10364E-01, 7.65006E-01, 1.53002E+00, 2.87126E+00, 3.92935E+00, 4.50560E+00, 4.18275E+00, 3.95918E+00, 4.14292E+00, 3.83498E+00, 3.57669E+00, 3.63132E+00, 3.69097E+00, 3.72562E+00
6407014, 8.84312E+01, 8.42997E+01, 8.18192E+01, 7.54444E+01, 6.62349E+01, 4.35657E+01, 3.67142E+01, 2.85551E+01, 2.33965E+01, 2.05169E+01, 1.71572E+01, 1.84771E+01, 3.69535E+01, 6.93487E+01, 9.49052E+01, 1.08822E+02, 1.01024E+02, 9.56249E+01, 1.00064E+02, 9.26252E+01, 8.63867E+01, 8.77060E+01, 8.91460E+01, 8.99859E+01
6407018, 6.56159E+01, 6.25500E+01, 6.07102E+01, 5.59803E+01, 4.91463E+01, 3.23263E+01, 2.72425E+01, 2.11880E+01, 1.73601E+01, 1.52234E+01, 1.27307E+01, 1.37100E+01, 2.74205E+01, 5.14573E+01, 7.04199E+01, 8.07465E+01, 7.49601E+01, 7.09538E+01, 7.42473E+01, 6.87276E+01, 6.40996E+01, 6.50782E+01, 6.61470E+01, 6.67696E+01
6407019, 8.55982E+01, 8.15986E+01, 7.91987E+01, 7.30271E+01, 6.41125E+01, 4.21706E+01, 3.55375E+01, 2.76404E+01, 2.26474E+01, 1.98597E+01, 1.66077E+01, 1.78852E+01, 3.57708E+01, 6.71272E+01, 9.18643E+01, 1.05336E+02, 9.77870E+01, 9.25614E+01, 9.68591E+01, 8.96582E+01, 8.36183E+01, 8.48964E+01, 8.62897E+01, 8.71032E+01
6407046, 1.50685E+01, 1.43643E+01, 1.39418E+01, 1.28554E+01, 1.12862E+01, 7.42358E+00, 6.25601E+00, 4.86581E+00, 3.98664E+00, 3.49601E+00, 2.92355E+00, 3.14844E+00, 6.29687E+00, 1.18168E+01, 1.61715E+01, 1.85431E+01, 1.72141E+01, 1.62942E+01, 1.70506E+01, 1.57831E+01, 1.47200E+01, 1.49448E+01, 1.51901E+01, 1.53333E+01
6410192, 1.44060E+02, 1.37328E+02, 1.33289E+02, 1.22903E+02, 1.07902E+02, 7.09723E+01, 5.98093E+01, 4.65190E+01, 3.81139E+01, 3.34233E+01, 2.79497E+01, 3.01004E+01, 6.02001E+01, 1.12974E+02, 1.54606E+02, 1.77279E+02, 1.64574E+02, 1.55779E+02, 1.63010E+02, 1.50892E+02, 1.40728E+02, 1.42878E+02, 1.45225E+02, 1.46592E+02
6410197, 6.68900E+01, 6.37644E+01, 6.18889E+01, 5.70666E+01, 5.01002E+01, 3.29537E+01, 2.77708E+01, 2.15998E+01, 1.76971E+01, 1.55189E+01, 1.29779E+01, 1.39761E+01, 2.79521E+01, 5.24558E+01, 7.17868E+01, 8.23140E+01, 7.64149E+01, 7.23313E+01, 7.56892E+01, 7.00625E+01, 6.53423E+01, 6.63415E+01, 6.74297E+01, 6.80659E+01
6410198, 9.88949E+01, 9.42736E+01, 9.14999E+01, 8.43703E+01, 7.40723E+01, 4.87205E+01, 4.10574E+01, 3.19344E+01, 2.61645E+01, 2.29438E+01, 1.91876E+01, 2.06628E+01, 4.13263E+01, 7.75546E+01, 1.06133E+02, 1.21698E+02, 1.12977E+02, 1.06939E+02, 1.11904E+02, 1.03584E+02, 9.66065E+01, 9.80833E+01, 9.96934E+01, 1.00632E+02
6410199, 1.15498E+01, 1.10101E+01, 1.06863E+01, 9.85354E+00, 8.65078E+00, 5.69006E+00, 4.79513E+00, 3.72956E+00, 3.05567E+00, 2.67968E+00, 2.24086E+00, 2.41319E+00, 4.82645E+00, 9.05743E+00, 1.23953E+01, 1.42130E+01, 1.31944E+01, 1.24893E+01, 1.30691E+01, 1.20975E+01, 1.12827E+01, 1.14550E+01, 1.16430E+01, 1.17528E+01
6410210, 5.21591E+00, 4.97216E+00, 4.82597E+00, 4.44982E+00, 3.90670E+00, 2.56965E+00, 2.16554E+00, 1.68427E+00, 1.37998E+00, 1.21013E+00, 1.01198E+00, 1.08983E+00, 2.17969E+00, 4.09044E+00, 5.59766E+00, 6.41867E+00, 5.95864E+00, 5.64013E+00, 5.90200E+00, 5.46328E+00, 5.09530E+00, 5.17309E+00, 5.25803E+00, 5.30758E+00
6410211, 3.64371E+00, 3.47345E+00, 3.37125E+00, 3.10860E+00, 2.72914E+00, 1.79509E+00, 1.51276E+00, 1.17659E+00, 9.64011E-01, 8.45364E-01, 7.06940E-01, 7.61319E-01, 1.52264E+00, 2.85740E+00, 3.91048E+00, 4.48388E+00, 4.16255E+00, 3.94012E+00, 4.12301E+00, 3.81649E+00, 3.55943E+00, 3.61379E+00, 3.67306E+00, 3.70769E+00
6410213, 1.54378E+01, 1.47165E+01, 1.42837E+01, 1.31706E+01, 1.15629E+01, 7.60554E+00, 6.40936E+00, 4.98500E+00, 4.08434E+00, 3.58169E+00, 2.99527E+00, 3.22563E+00, 6.45127E+00, 1.21066E+01, 1.65679E+01, 1.89978E+01, 1.76361E+01, 1.66936E+01, 1.74686E+01, 1.61700E+01, 1.50808E+01, 1.53112E+01, 1.55626E+01, 1.57092E+01
6410214, 3.60418E+01, 3.43581E+01, 3.33473E+01, 3.07492E+01, 2.69952E+01, 1.77564E+01, 1.49636E+01, 1.16384E+01, 9.53563E+00, 8.36202E+00, 6.99279E+00, 7.53079E+00, 1.50614E+01, 2.82645E+01, 3.86803E+01, 4.43530E+01, 4.11737E+01, 3.89738E+01, 4.07828E+01, 3.77507E+01, 3.52083E+01, 3.57471E+01, 3.63331E+01, 3.66757E+01
6410215, 5.12372E+00, 4.88430E+00, 4.74067E+00, 4.37129E+00, 3.83770E+00, 2.52433E+00, 2.12723E+00, 1.65452E+00, 1.35559E+00, 1.18875E+00, 9.94101E-01, 1.07057E+00, 2.14111E+00, 4.01815E+00, 5.49886E+00, 6.30525E+00, 5.85340E+00, 5.54057E+00, 5.79781E+00, 5.36673E+00, 5.00528E+00, 5.08172E+00, 5.16514E+00, 5.21383E+00
6410224, 1.64953E+01, 1.57246E+01, 1.52621E+01, 1.40728E+01, 1.23550E+01, 8.12655E+00, 6.84845E+00, 5.32653E+00, 4.36421E+00, 3.82706E+00, 3.20034E+00, 3.44655E+00, 6.89319E+00, 1.29359E+01, 1.77029E+01, 2.02993E+01, 1.88447E+01, 1.78372E+01, 1.86650E+01, 1.72778E+01, 1.61139E+01, 1.63601E+01, 1.66287E+01, 1.67853E+01
6413370, 1.29168E+02, 1.23131E+02, 1.19509E+02, 1.10197E+02, 9.67456E+01, 6.36351E+01, 5.36269E+01, 4.17097E+01, 3.41732E+01, 2.99678E+01, 2.50613E+01, 2.69885E+01, 5.39770E+01, 1.01295E+02, 1.38622E+02, 1.58952E+02, 1.47561E+02, 1.39674E+02, 1.46159E+02, 1.35293E+02, 1.26179E+02, 1.28108E+02, 1.30211E+02, 1.31438E+02
6413377, 1.58354E+02, 1.50954E+02, 1.46514E+02, 1.35097E+02, 1.18608E+02, 7.80144E+01, 6.57442E+01, 5.11336E+01, 4.18954E+01, 3.67391E+01, 3.07236E+01, 3.30868E+01, 6.61735E+01, 1.24183E+02, 1.69946E+02, 1.94869E+02, 1.80903E+02, 1.71235E+02, 1.79184E+02, 1.65864E+02, 1.54692E+02, 1.57056E+02, 1.59633E+02, 1.61137E+02
6413378, 1.67754E+02, 1.59916E+02, 1.55212E+02, 1.43118E+02, 1.25649E+02, 8.26451E+01, 6.96472E+01, 5.41703E+01, 4.43830E+01, 3.89199E+01, 3.25471E+01, 3.50516E+01, 7.01023E+01, 1.31555E+02, 1.80035E+02, 2.06438E+02, 1.91641E+02, 1.81401E+02, 1.89826E+02, 1.75711E+02, 1.63875E+02, 1.66379E+02, 1.69110E+02, 1.70703E+02
6413388, 5.13477E+01, 4.89477E+01, 4.75078E+01, 4.38055E+01, 3.84592E+01, 2.52964E+01, 2.13177E+01, 1.65805E+01, 1.35848E+01, 1.19128E+01, 9.96226E+00, 1.07285E+01, 2.14573E+01, 4.02673E+01, 5.51056E+01, 6.31875E+01, 5.86587E+01, 5.55237E+01, 5.81019E+01, 5.37816E+01, 5.01595E+01, 5.09251E+01, 5.17610E+01, 5.22490E+01
6413389, 3.56904E+01, 3.40229E+01, 3.30226E+01, 3.04490E+01, 2.67318E+01, 1.75831E+01, 1.48177E+01, 1.15249E+01, 9.44257E+00, 8.28039E+00, 6.92463E+00, 7.45727E+00, 1.49145E+01, 2.79888E+01, 3.83036E+01, 4.39206E+01, 4.07733E+01, 3.85942E+01, 4.03855E+01, 3.73826E+01, 3.48647E+01, 3.53972E+01, 3.59784E+01, 3.63172E+01
6413390, 6.67301E+01, 6.36121E+01, 6.17406E+01, 5.69297E+01, 4.99803E+01, 3.28753E+01, 2.77046E+01, 2.15479E+01, 1.76548E+01, 1.54818E+01, 1.29468E+01, 1.39427E+01, 2.78858E+01, 5.23308E+01, 7.16148E+01, 8.21173E+01, 7.62323E+01, 7.21582E+01, 7.55084E+01, 6.98945E+01, 6.51870E+01, 6.61828E+01, 6.72690E+01, 6.79031E+01
6413391, 5.77470E+01, 5.50480E+01, 5.34287E+01, 4.92659E+01, 4.32517E+01, 2.84493E+01, 2.39743E+01, 1.86467E+01, 1.52780E+01, 1.33976E+01, 1.12039E+01, 1.20657E+01, 2.41318E+01, 4.52855E+01, 6.19740E+01, 7.10627E+01, 6.59697E+01, 6.24440E+01, 6.53430E+01, 6.04856E+01, 5.64117E+01, 5.72731E+01, 5.82131E+01, 5.87616E+01
6413393, 2.91258E+01, 2.77641E+01, 2.69478E+01, 2.48480E+01, 2.18149E+01, 1.43488E+01, 1.20920E+01, 9.40488E+00, 7.70571E+00, 6.75737E+00, 5.65087E+00, 6.08553E+00, 1.21710E+01, 2.28407E+01, 3.12577E+01, 3.58413E+01, 3.32725E+01, 3.14946E+01, 3.29565E+01, 3.05065E+01, 2.84520E+01, 2.88862E+01, 2.93609E+01, 2.96373E+01
6413394, 7.16772E+01, 6.83288E+01, 6.63187E+01, 6.11508E+01, 5.36861E+01, 3.53120E+01, 2.97590E+01, 2.31456E+01, 1.89640E+01, 1.66298E+01, 1.39067E+01, 1.49765E+01, 2.99527E+01, 5.62097E+01, 7.69243E+01, 8.82054E+01, 8.18851E+01, 7.75083E+01, 8.11067E+01, 7.50771E+01, 7.00198E+01, 7.10899E+01, 7.22564E+01, 7.29378E+01
6413395, 4.47862E+01, 4.26931E+01, 4.14379E+01, 3.82085E+01, 3.35455E+01, 2.20650E+01, 1.85939E+01, 1.44620E+01, 1.18491E+01, 1.03907E+01, 8.68933E+00, 9.35775E+00, 1.87152E+01, 3.51216E+01, 4.80647E+01, 5.51134E+01, 5.11639E+01, 4.84297E+01, 5.06778E+01, 4.69105E+01, 4.37500E+01, 4.44190E+01, 4.51485E+01, 4.55730E+01
6413396, 3.97154E+01, 3.78591E+01, 3.67456E+01, 3.38823E+01, 2.97461E+01, 1.95661E+01, 1.64886E+01, 1.28244E+01, 1.05075E+01, 9.21416E+00, 7.70546E+00, 8.29819E+00, 1.65963E+01, 3.11447E+01, 4.26229E+01, 4.88724E+01, 4.53711E+01, 4.29458E+01, 4.49398E+01, 4.15989E+01, 3.87963E+01, 3.93898E+01, 4.00362E+01, 4.04129E+01
6413401, 1.63683E+01, 1.56035E+01, 1.51445E+01, 1.39645E+01, 1.22598E+01, 8.06398E+00, 6.79562E+00, 5.28557E+00, 4.33063E+00, 3.79754E+00, 3.17579E+00, 3.42004E+00, 6.84016E+00, 1.28363E+01, 1.75666E+01, 2.01427E+01, 1.86995E+01, 1.76998E+01, 1.85216E+01, 1.71446E+01, 1.59899E+01, 1.62341E+01, 1.65005E+01, 1.66561E+01
6413402, 3.17399E+00, 3.02574E+00, 2.93674E+00, 2.70789E+00, 2.37732E+00, 1.56369E+00, 1.31775E+00, 1.02491E+00, 8.39739E-01, 7.36383E-01, 6.15806E-01, 6.63179E-01, 1.32636E+00, 2.48906E+00, 3.40635E+00, 3.90587E+00, 3.62596E+00, 3.43213E+00, 3.59151E+00, 3.32452E+00, 3.10059E+00, 3.14795E+00, 3.19967E+00, 3.22978E+00
