CH4 ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6394303, 3.29237E+01, 3.13851E+01, 3.04617E+01, 2.80886E+01, 2.46596E+01, 1.62199E+01, 1.36689E+01, 1.06313E+01, 8.71053E+00, 7.63851E+00, 6.38773E+00, 6.87908E+00, 1.37581E+01, 2.58188E+01, 3.53336E+01, 4.05158E+01, 3.76117E+01, 3.56024E+01, 3.72548E+01, 3.44848E+01, 3.21616E+01, 3.26535E+01, 3.31892E+01, 3.35021E+01
6394305, 7.96803E+01, 7.59570E+01, 7.37227E+01, 6.79786E+01, 5.96803E+01, 3.92556E+01, 3.30813E+01, 2.57289E+01, 2.10811E+01, 1.84865E+01, 1.54594E+01, 1.66486E+01, 3.32971E+01, 6.24868E+01, 8.55132E+01, 9.80540E+01, 9.10272E+01, 8.61626E+01, 9.01619E+01, 8.34601E+01, 7.78381E+01, 7.90271E+01, 8.03239E+01, 8.10821E+01
6394335, 1.62982E+01, 1.55366E+01, 1.50797E+01, 1.39047E+01, 1.22074E+01, 8.02941E+00, 6.76659E+00, 5.26282E+00, 4.31202E+00, 3.78134E+00, 3.16215E+00, 3.40537E+00, 6.81074E+00, 1.27813E+01, 1.74913E+01, 2.00564E+01, 1.86190E+01, 1.76239E+01, 1.84422E+01, 1.70712E+01, 1.59213E+01, 1.61645E+01, 1.64298E+01, 1.65846E+01
6394336, 1.21919E+02, 1.16223E+02, 1.12804E+02, 1.04014E+02, 9.13169E+01, 6.00649E+01, 5.06173E+01, 3.93687E+01, 3.22553E+01, 2.82865E+01, 2.36541E+01, 2.54744E+01, 5.09487E+01, 9.56102E+01, 1.30844E+02, 1.50033E+02, 1.39280E+02, 1.31837E+02, 1.37957E+02, 1.27702E+02, 1.19101E+02, 1.20919E+02, 1.22904E+02, 1.24063E+02
6397481, 6.27901E+01, 5.98555E+01, 5.80952E+01, 5.35685E+01, 4.70291E+01, 3.09346E+01, 2.60688E+01, 2.02755E+01, 1.66123E+01, 1.45677E+01, 1.21823E+01, 1.31194E+01, 2.62395E+01, 4.92398E+01, 6.73859E+01, 7.72689E+01, 7.17313E+01, 6.78969E+01, 7.10496E+01, 6.57679E+01, 6.13381E+01, 6.22746E+01, 6.32976E+01, 6.38938E+01
6397483, 6.29434E+01, 6.00025E+01, 5.82367E+01, 5.36991E+01, 4.71443E+01, 3.10095E+01, 2.61319E+01, 2.03251E+01, 1.66530E+01, 1.46033E+01, 1.22121E+01, 1.31515E+01, 2.63036E+01, 4.93607E+01, 6.75510E+01, 7.74568E+01, 7.19059E+01, 6.80631E+01, 7.12231E+01, 6.59283E+01, 6.14878E+01, 6.24267E+01, 6.34519E+01, 6.40494E+01
6397513, 2.18180E+01, 2.07986E+01, 2.01870E+01, 1.86139E+01, 1.63418E+01, 1.07489E+01, 9.05821E+00, 7.04533E+00, 5.77239E+00, 5.06197E+00, 4.23308E+00, 4.55867E+00, 9.11754E+00, 1.71100E+01, 2.34157E+01, 2.68492E+01, 2.49246E+01, 2.35930E+01, 2.46885E+01, 2.28528E+01, 2.13136E+01, 2.16393E+01, 2.19944E+01, 2.22016E+01
6400658, 9.53207E+00, 9.08663E+00, 8.81944E+00, 8.13218E+00, 7.13960E+00, 4.69605E+00, 3.95746E+00, 3.07806E+00, 2.52191E+00, 2.21152E+00, 1.84941E+00, 1.99167E+00, 3.98330E+00, 7.47517E+00, 1.02299E+01, 1.17301E+01, 1.08895E+01, 1.03075E+01, 1.07860E+01, 9.98416E+00, 9.31170E+00, 9.45385E+00, 9.60910E+00, 9.69967E+00
6400659, 1.48140E+00, 1.41217E+00, 1.37063E+00, 1.26383E+00, 1.10956E+00, 7.29819E-01, 6.15032E-01, 4.78354E-01, 3.91930E-01, 3.43699E-01, 2.87419E-01, 3.09526E-01, 6.19051E-01, 1.16172E+00, 1.58984E+00, 1.82298E+00, 1.69235E+00, 1.60189E+00, 1.67627E+00, 1.55165E+00, 1.44714E+00, 1.46924E+00, 1.49336E+00, 1.50743E+00
6400661, 9.29357E+01, 8.85926E+01, 8.59871E+01, 7.92867E+01, 6.96095E+01, 4.57856E+01, 3.85847E+01, 3.00101E+01, 2.45874E+01, 2.15618E+01, 1.80314E+01, 1.94183E+01, 3.88371E+01, 7.28811E+01, 9.97404E+01, 1.14366E+02, 1.06170E+02, 1.00497E+02, 1.05162E+02, 9.73438E+01, 9.07865E+01, 9.21745E+01, 9.36870E+01, 9.45700E+01
6400691, 1.95617E+01, 1.86478E+01, 1.80992E+01, 1.66889E+01, 1.46518E+01, 9.63726E+00, 8.12145E+00, 6.31675E+00, 5.17549E+00, 4.53849E+00, 3.79537E+00, 4.08732E+00, 8.17455E+00, 1.53406E+01, 2.09938E+01, 2.40725E+01, 2.23474E+01, 2.11530E+01, 2.21350E+01, 2.04895E+01, 1.91093E+01, 1.94014E+01, 1.97199E+01, 1.99056E+01
6403836, 2.10485E+01, 2.00649E+01, 1.94747E+01, 1.79573E+01, 1.57653E+01, 1.03696E+01, 8.73873E+00, 6.79680E+00, 5.56879E+00, 4.88333E+00, 4.08371E+00, 4.39792E+00, 8.79585E+00, 1.65065E+01, 2.25893E+01, 2.59019E+01, 2.40456E+01, 2.27606E+01, 2.38169E+01, 2.20467E+01, 2.05616E+01, 2.08759E+01, 2.12185E+01, 2.14185E+01
6403839, 1.07234E+02, 1.02224E+02, 9.92170E+01, 9.14862E+01, 8.03191E+01, 5.28300E+01, 4.45210E+01, 3.46281E+01, 2.83719E+01, 2.48800E+01, 2.08055E+01, 2.24058E+01, 4.48114E+01, 8.40944E+01, 1.15085E+02, 1.31963E+02, 1.22505E+02, 1.15958E+02, 1.21342E+02, 1.12321E+02, 1.04755E+02, 1.06355E+02, 1.08102E+02, 1.09119E+02
6403840, 7.47244E+01, 7.12324E+01, 6.91377E+01, 6.37506E+01, 5.59688E+01, 3.68139E+01, 3.10236E+01, 2.41298E+01, 1.97700E+01, 1.73367E+01, 1.44980E+01, 1.56132E+01, 3.12264E+01, 5.86002E+01, 8.01945E+01, 9.19554E+01, 8.53661E+01, 8.08028E+01, 8.45542E+01, 7.82685E+01, 7.29962E+01, 7.41116E+01, 7.53288E+01, 7.60388E+01
6403868, 1.68597E+01, 1.60718E+01, 1.55990E+01, 1.43835E+01, 1.26278E+01, 8.30602E+00, 6.99955E+00, 5.44419E+00, 4.46059E+00, 3.91161E+00, 3.27107E+00, 3.52266E+00, 7.04534E+00, 1.32215E+01, 1.80938E+01, 2.07473E+01, 1.92605E+01, 1.82311E+01, 1.90774E+01, 1.76591E+01, 1.64697E+01, 1.67214E+01, 1.69959E+01, 1.71559E+01
6403869, 4.57836E+00, 4.36440E+00, 4.23601E+00, 3.90595E+00, 3.42920E+00, 2.25555E+00, 1.90079E+00, 1.47839E+00, 1.21129E+00, 1.06221E+00, 8.88282E-01, 9.56608E-01, 1.91323E+00, 3.59039E+00, 4.91350E+00, 5.63405E+00, 5.23034E+00, 4.95079E+00, 5.18056E+00, 4.79549E+00, 4.47249E+00, 4.54082E+00, 4.61541E+00, 4.65873E+00
6407014, 1.10423E+02, 1.05264E+02, 1.02167E+02, 9.42068E+01, 8.27067E+01, 5.44000E+01, 4.58447E+01, 3.56565E+01, 2.92150E+01, 2.56193E+01, 2.14241E+01, 2.30722E+01, 4.61435E+01, 8.65951E+01, 1.18507E+02, 1.35886E+02, 1.26148E+02, 1.19406E+02, 1.24949E+02, 1.15660E+02, 1.07870E+02, 1.09518E+02, 1.11316E+02, 1.12364E+02
6407018, 8.15671E+01, 7.77559E+01, 7.54688E+01, 6.95891E+01, 6.10937E+01, 4.01849E+01, 3.38650E+01, 2.63387E+01, 2.15803E+01, 1.89242E+01, 1.58256E+01, 1.70429E+01, 3.40864E+01, 6.39665E+01, 8.75387E+01, 1.00376E+02, 9.31828E+01, 8.82026E+01, 9.22968E+01, 8.54351E+01, 7.96821E+01, 8.08987E+01, 8.22272E+01, 8.30011E+01
6407019, 1.06862E+02, 1.01868E+02, 9.88724E+01, 9.11676E+01, 8.00385E+01, 5.26460E+01, 4.43651E+01, 3.45064E+01, 2.82732E+01, 2.47930E+01, 2.07331E+01, 2.23281E+01, 4.46567E+01, 8.38021E+01, 1.14684E+02, 1.31502E+02, 1.22078E+02, 1.15554E+02, 1.20919E+02, 1.11930E+02, 1.04390E+02, 1.05985E+02, 1.07725E+02, 1.08740E+02
6407046, 1.88425E+01, 1.79619E+01, 1.74337E+01, 1.60752E+01, 1.41130E+01, 9.28287E+00, 7.82288E+00, 6.08450E+00, 4.98514E+00, 4.37161E+00, 3.65578E+00, 3.93699E+00, 7.87399E+00, 1.47764E+01, 2.02218E+01, 2.31874E+01, 2.15256E+01, 2.03752E+01, 2.13210E+01, 1.97361E+01, 1.84067E+01, 1.86879E+01, 1.89946E+01, 1.91736E+01
6410192, 1.80135E+02, 1.71717E+02, 1.66667E+02, 1.53680E+02, 1.34922E+02, 8.87446E+01, 7.47865E+01, 5.81682E+01, 4.76583E+01, 4.17932E+01, 3.49488E+01, 3.76381E+01, 7.52751E+01, 1.41265E+02, 1.93321E+02, 2.21672E+02, 2.05786E+02, 1.94788E+02, 2.03830E+02, 1.88678E+02, 1.75969E+02, 1.78658E+02, 1.81591E+02, 1.83301E+02
6410197, 8.36429E+01, 7.97344E+01, 7.73896E+01, 7.13594E+01, 6.26481E+01, 4.12072E+01, 3.47262E+01, 2.70096E+01, 2.21295E+01, 1.94057E+01, 1.62283E+01, 1.74765E+01, 3.49529E+01, 6.55936E+01, 8.97662E+01, 1.02930E+02, 9.55536E+01, 9.04471E+01, 9.46460E+01, 8.76102E+01, 8.17077E+01, 8.29573E+01, 8.43179E+01, 8.51133E+01
6410198, 1.23664E+02, 1.17885E+02, 1.14417E+02, 1.05502E+02, 9.26245E+01, 6.09230E+01, 5.13407E+01, 3.99327E+01, 3.27177E+01, 2.86903E+01, 2.39933E+01, 2.58380E+01, 5.16769E+01, 9.69790E+01, 1.32716E+02, 1.52179E+02, 1.41273E+02, 1.33723E+02, 1.39931E+02, 1.29528E+02, 1.20803E+02, 1.22649E+02, 1.24663E+02, 1.25837E+02
6410199, 1.44426E+01, 1.37677E+01, 1.33628E+01, 1.23215E+01, 1.08175E+01, 7.11520E+00, 5.99612E+00, 4.66368E+00, 3.82100E+00, 3.35083E+00, 2.80210E+00, 3.01760E+00, 6.03530E+00, 1.13260E+01, 1.54998E+01, 1.77729E+01, 1.64991E+01, 1.56173E+01, 1.63424E+01, 1.51274E+01, 1.41086E+01, 1.43241E+01, 1.45592E+01, 1.46964E+01
6410210, 6.52229E+00, 6.21747E+00, 6.03468E+00, 5.56433E+00, 4.88519E+00, 3.21324E+00, 2.70792E+00, 2.10611E+00, 1.72560E+00, 1.51322E+00, 1.26543E+00, 1.36279E+00, 2.72562E+00, 5.11493E+00, 6.99965E+00, 8.02628E+00, 7.45102E+00, 7.05276E+00, 7.38023E+00, 6.83161E+00, 6.37148E+00, 6.46872E+00, 6.57493E+00, 6.63689E+00
6410211, 4.55630E+00, 4.34341E+00, 4.21562E+00, 3.88718E+00, 3.41268E+00, 2.24469E+00, 1.89164E+00, 1.47128E+00, 1.20546E+00, 1.05709E+00, 8.84000E-01, 9.51997E-01, 1.90400E+00, 3.57305E+00, 4.88989E+00, 5.60693E+00, 5.20510E+00, 4.92697E+00, 5.15566E+00, 4.77238E+00, 4.45091E+00, 4.51889E+00, 4.59302E+00, 4.63632E+00
6410213, 1.93044E+01, 1.84023E+01, 1.78611E+01, 1.64693E+01, 1.44590E+01, 9.51041E+00, 8.01464E+00, 6.23356E+00, 5.10729E+00, 4.47876E+00, 3.74546E+00, 4.03352E+00, 8.06704E+00, 1.51388E+01, 2.07175E+01, 2.37559E+01, 2.20533E+01, 2.08747E+01, 2.18438E+01, 2.02199E+01, 1.88579E+01, 1.91460E+01, 1.94604E+01, 1.96437E+01
6410214, 4.50688E+01, 4.29633E+01, 4.16996E+01, 3.84507E+01, 3.37565E+01, 2.22036E+01, 1.87115E+01, 1.45534E+01, 1.19239E+01, 1.04564E+01, 8.74420E+00, 9.41695E+00, 1.88337E+01, 3.53436E+01, 4.83683E+01, 5.54618E+01, 5.14861E+01, 4.87353E+01, 5.09974E+01, 4.72058E+01, 4.40267E+01, 4.47003E+01, 4.54333E+01, 4.58616E+01
6410215, 6.40700E+00, 6.10761E+00, 5.92800E+00, 5.46610E+00, 4.79890E+00, 3.15656E+00, 2.66001E+00, 2.06890E+00, 1.69511E+00, 1.48648E+00, 1.24308E+00, 1.33870E+00, 2.67736E+00, 5.02452E+00, 6.87606E+00, 7.88442E+00, 7.31942E+00, 6.92823E+00, 7.24991E+00, 6.71086E+00, 6.25890E+00, 6.35448E+00, 6.45879E+00, 6.51968E+00
6410224, 2.06268E+01, 1.96630E+01, 1.90846E+01, 1.75975E+01, 1.54494E+01, 1.01619E+01, 8.56371E+00, 6.66063E+00, 5.45729E+00, 4.78558E+00, 4.00191E+00, 4.30979E+00, 8.61966E+00, 1.61758E+01, 2.21368E+01, 2.53835E+01, 2.35645E+01, 2.23047E+01, 2.33398E+01, 2.16051E+01, 2.01498E+01, 2.04576E+01, 2.07935E+01, 2.09893E+01
6413370, 1.61519E+02, 1.53970E+02, 1.49441E+02, 1.37797E+02, 1.20976E+02, 7.95729E+01, 6.70582E+01, 5.21561E+01, 4.27322E+01, 3.74735E+01, 3.13381E+01, 3.37480E+01, 6.74961E+01, 1.26665E+02, 1.73341E+02, 1.98763E+02, 1.84519E+02, 1.74657E+02, 1.82765E+02, 1.69178E+02, 1.57782E+02, 1.60194E+02, 1.62823E+02, 1.64357E+02
6413377, 1.98016E+02, 1.88762E+02, 1.83210E+02, 1.68934E+02, 1.48314E+02, 9.75539E+01, 8.22106E+01, 6.39405E+01, 5.23886E+01, 4.59407E+01, 3.84187E+01, 4.13737E+01, 8.27475E+01, 1.55286E+02, 2.12511E+02, 2.43675E+02, 2.26213E+02, 2.14122E+02, 2.24063E+02, 2.07407E+02, 1.93437E+02, 1.96392E+02, 1.99615E+02, 2.01496E+02
6413378, 2.09770E+02, 1.99968E+02, 1.94087E+02, 1.78963E+02, 1.57118E+02, 1.03345E+02, 8.70911E+01, 6.77377E+01, 5.54992E+01, 4.86679E+01, 4.06988E+01, 4.38306E+01, 8.76600E+01, 1.64505E+02, 2.25126E+02, 2.58143E+02, 2.39640E+02, 2.26834E+02, 2.37369E+02, 2.19719E+02, 2.04919E+02, 2.08050E+02, 2.11465E+02, 2.13458E+02
6413388, 6.42082E+01, 6.12072E+01, 5.94066E+01, 5.47770E+01, 4.80918E+01, 3.16321E+01, 2.66568E+01, 2.07332E+01, 1.69873E+01, 1.48965E+01, 1.24574E+01, 1.34156E+01, 2.68315E+01, 5.03529E+01, 6.89073E+01, 7.90134E+01, 7.33504E+01, 6.94302E+01, 7.26539E+01, 6.72518E+01, 6.27225E+01, 6.36798E+01, 6.47253E+01, 6.53352E+01
6413389, 4.46296E+01, 4.25443E+01, 4.12933E+01, 3.80753E+01, 3.34270E+01, 2.19871E+01, 1.85289E+01, 1.44114E+01, 1.18076E+01, 1.03543E+01, 8.65897E+00, 9.32501E+00, 1.86500E+01, 3.49989E+01, 4.78971E+01, 5.49210E+01, 5.09854E+01, 4.82606E+01, 5.05004E+01, 4.67455E+01, 4.35971E+01, 4.42627E+01, 4.49895E+01, 4.54133E+01
6413390, 8.34432E+01, 7.95443E+01, 7.72042E+01, 7.11881E+01, 6.24982E+01, 4.11091E+01, 3.46435E+01, 2.69447E+01, 2.20766E+01, 1.93594E+01, 1.61895E+01, 1.74348E+01, 3.48700E+01, 6.54375E+01, 8.95514E+01, 1.02684E+02, 9.53254E+01, 9.02310E+01, 9.44202E+01, 8.74001E+01, 8.15138E+01, 8.27588E+01, 8.41171E+01, 8.49100E+01
6413391, 7.22105E+01, 6.88354E+01, 6.68105E+01, 6.16051E+01, 5.40846E+01, 3.55747E+01, 2.99789E+01, 2.33169E+01, 1.91046E+01, 1.67532E+01, 1.40101E+01, 1.50877E+01, 3.01759E+01, 5.66275E+01, 7.74960E+01, 8.88613E+01, 8.24925E+01, 7.80838E+01, 8.17089E+01, 7.56351E+01, 7.05407E+01, 7.16180E+01, 7.27934E+01, 7.34791E+01
6413393, 3.64206E+01, 3.47179E+01, 3.36971E+01, 3.10713E+01, 2.72786E+01, 1.79426E+01, 1.51205E+01, 1.17604E+01, 9.63566E+00, 8.44979E+00, 7.06616E+00, 7.60971E+00, 1.52193E+01, 2.85613E+01, 3.90864E+01, 4.48180E+01, 4.16060E+01, 3.93826E+01, 4.12106E+01, 3.81471E+01, 3.55781E+01, 3.61209E+01, 3.67145E+01, 3.70602E+01
6413394, 8.96295E+01, 8.54424E+01, 8.29289E+01, 7.64668E+01, 6.71323E+01, 4.41563E+01, 3.72125E+01, 2.89426E+01, 2.37137E+01, 2.07949E+01, 1.73898E+01, 1.87275E+01, 3.74546E+01, 7.02881E+01, 9.61907E+01, 1.10297E+02, 1.02394E+02, 9.69211E+01, 1.01421E+02, 9.38811E+01, 8.75571E+01, 8.88954E+01, 9.03539E+01, 9.12058E+01
6413395, 5.60033E+01, 5.33859E+01, 5.18163E+01, 4.77782E+01, 4.19473E+01, 2.75914E+01, 2.32509E+01, 1.80841E+01, 1.48168E+01, 1.29931E+01, 1.08656E+01, 1.17015E+01, 2.34026E+01, 4.39180E+01, 6.01030E+01, 6.89171E+01, 6.39783E+01, 6.05596E+01, 6.33707E+01, 5.86596E+01, 5.47078E+01, 5.55443E+01, 5.64564E+01, 5.69874E+01
6413396, 4.96625E+01, 4.73414E+01, 4.59488E+01, 4.23685E+01, 3.71963E+01, 2.44666E+01, 2.06184E+01, 1.60365E+01, 1.31391E+01, 1.15220E+01, 9.63535E+00, 1.03766E+01, 2.07530E+01, 3.89451E+01, 5.32982E+01, 6.11129E+01, 5.67346E+01, 5.37019E+01, 5.61954E+01, 5.20178E+01, 4.85132E+01, 4.92554E+01, 5.00638E+01, 5.05346E+01
6413401, 2.04679E+01, 1.95116E+01, 1.89376E+01, 1.74620E+01, 1.53304E+01, 1.00837E+01, 8.49764E+00, 6.60938E+00, 5.41527E+00, 4.74865E+00, 3.97119E+00, 4.27661E+00, 8.55332E+00, 1.60512E+01, 2.19663E+01, 2.51876E+01, 2.33830E+01, 2.21328E+01, 2.31605E+01, 2.14386E+01, 1.99947E+01, 2.03001E+01, 2.06333E+01, 2.08277E+01
6413402, 3.96896E+00, 3.78355E+00, 3.67227E+00, 3.38611E+00, 2.97273E+00, 1.95533E+00, 1.64779E+00, 1.28161E+00, 1.05006E+00, 9.20817E-01, 7.70039E-01, 8.29278E-01, 1.65856E+00, 3.11246E+00, 4.25950E+00, 4.88412E+00, 4.53410E+00, 4.29173E+00, 4.49103E+00, 4.15718E+00, 3.87715E+00, 3.93639E+00, 4.00106E+00, 4.03870E+00
