 ANNPM25Lat,Lon,Capa 1, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24, Capa2
176132, 2016-05-11_00:00:00, WND
10500105  , 6426089,  2,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  0.1130E+02,  3
10500105  , 6419736,  2,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  0.4135E+02,  3
10500105  , 6422919,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6422919,  2,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  0.1047E+02,  3
10500105  , 6422914,  2,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  0.4117E+02,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  0.7343E-03,  3
10500105  , 6413390,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  0.5974E+01,  3
10500105  , 6429278,  2,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  0.2853E+02,  3
10500105  , 6432452,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  0.4687E-01,  3
10500105  , 6413390,  2,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  0.1945E+02,  3
10500105  , 6426089,  2,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  0.1953E+02,  3
10500105  , 6410213,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  0.6249E+00,  3
10500105  , 6429278,  2,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  0.7811E+00,  3
10500105  , 6448343,  2,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  0.3203E+01,  3
10500105  , 6426096,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429274,  2,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  0.9475E+02,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6407034,  2,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  0.1592E+01,  3
10500105  , 6445158,  2,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  0.1898E+00,  3
10500105  , 6407034,  2,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  0.3984E+01,  3
10500105  , 6426098,  2,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  0.2179E+02,  3
10500105  , 6438806,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6410215,  2,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  0.9584E+01,  3
10500105  , 6441980,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6432451,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6416559,  2,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  0.1039E+02,  3
10500105  , 6432451,  2,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  0.2297E+00,  3
10500105  , 6445167,  2,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  0.3431E+02,  3
10500105  , 6441987,  2,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  0.4381E+02,  3
10500105  , 6445167,  2,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  0.7636E+01,  3
10500105  , 6435627,  2,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  0.1961E+02,  3
10500105  , 6445167,  2,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  0.3095E+02,  3
10500105  , 6445167,  2,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  0.2400E+02,  3
10500105  , 6448345,  2,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  0.8671E-01,  3
10500105  , 6394304,  2,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  3
10500105  , 6445167,  2,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  0.5097E+01,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6426089,  2,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  0.1562E+00,  3
10500105  , 6429275,  2,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  0.9352E+01,  3
10500105  , 6445167,  2,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  0.1172E-01,  3
10500105  , 6448343,  2,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  0.5288E+02,  3
10500105  , 6432454,  2,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  0.1015E+01,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6429276,  2,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  0.1006E+04,  3
10500105  , 6426089,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6435627,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445154,  2,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  0.5781E+01,  3
10500105  , 6413390,  2,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  0.2542E+02,  3
10500105  , 6432450,  2,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  0.2812E+01,  3
10500105  , 6445167,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  0.6905E+00,  3
10500105  , 6445167,  2,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  0.3460E+02,  3
10500105  , 6432454,  2,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  3
10500105  , 6445167,  2,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  0.2828E+02,  3
10500105  , 6426100,  2,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  0.1702E+02,  3
10500105  , 6438808,  2,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  0.3913E+02,  3
