OLI ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6394303, 3.37562E+01, 3.21788E+01, 3.12322E+01, 2.87989E+01, 2.52832E+01, 1.66302E+01, 1.40145E+01, 1.09003E+01, 8.93081E+00, 7.83169E+00, 6.54933E+00, 7.05305E+00, 1.41062E+01, 2.64719E+01, 3.62272E+01, 4.15401E+01, 3.85629E+01, 3.65025E+01, 3.81968E+01, 3.53570E+01, 3.29752E+01, 3.34793E+01, 3.40287E+01, 3.43494E+01
6394305, 8.16940E+01, 7.78769E+01, 7.55860E+01, 6.96968E+01, 6.11888E+01, 4.02478E+01, 3.39173E+01, 2.63796E+01, 2.16140E+01, 1.89537E+01, 1.58502E+01, 1.70695E+01, 3.41389E+01, 6.40659E+01, 8.76746E+01, 1.00533E+02, 9.33279E+01, 8.83407E+01, 9.24406E+01, 8.55695E+01, 7.98061E+01, 8.10247E+01, 8.23549E+01, 8.31307E+01
6394335, 1.66697E+01, 1.58907E+01, 1.54234E+01, 1.42215E+01, 1.24856E+01, 8.21237E+00, 6.92079E+00, 5.38280E+00, 4.41027E+00, 3.86749E+00, 3.23422E+00, 3.48299E+00, 6.96600E+00, 1.30725E+01, 1.78899E+01, 2.05135E+01, 1.90434E+01, 1.80256E+01, 1.88624E+01, 1.74603E+01, 1.62842E+01, 1.65329E+01, 1.68042E+01, 1.69626E+01
6394336, 1.24697E+02, 1.18871E+02, 1.15374E+02, 1.06383E+02, 9.33981E+01, 6.14332E+01, 5.17709E+01, 4.02661E+01, 3.29906E+01, 2.89309E+01, 2.41932E+01, 2.60547E+01, 5.21092E+01, 9.77887E+01, 1.33825E+02, 1.53452E+02, 1.42454E+02, 1.34841E+02, 1.41101E+02, 1.30612E+02, 1.21814E+02, 1.23674E+02, 1.25704E+02, 1.26889E+02
6397481, 6.43776E+01, 6.13691E+01, 5.95640E+01, 5.49230E+01, 4.82185E+01, 3.17164E+01, 2.67277E+01, 2.07882E+01, 1.70324E+01, 1.49360E+01, 1.24903E+01, 1.34511E+01, 2.69027E+01, 5.04851E+01, 6.90892E+01, 7.92226E+01, 7.35452E+01, 6.96143E+01, 7.28460E+01, 6.74310E+01, 6.28889E+01, 6.38498E+01, 6.48979E+01, 6.55086E+01
6397483, 6.45349E+01, 6.15208E+01, 5.97097E+01, 5.50576E+01, 4.83368E+01, 3.17938E+01, 2.67930E+01, 2.08391E+01, 1.70742E+01, 1.49727E+01, 1.25210E+01, 1.34841E+01, 2.69687E+01, 5.06093E+01, 6.92598E+01, 7.94160E+01, 7.37252E+01, 6.97847E+01, 7.30245E+01, 6.75961E+01, 6.30431E+01, 6.40063E+01, 6.50567E+01, 6.56691E+01
6397513, 2.23152E+01, 2.12725E+01, 2.06468E+01, 1.90380E+01, 1.67140E+01, 1.09938E+01, 9.26463E+00, 7.20575E+00, 5.90395E+00, 5.17727E+00, 4.32950E+00, 4.66258E+00, 9.32523E+00, 1.74998E+01, 2.39491E+01, 2.74608E+01, 2.54926E+01, 2.41305E+01, 2.52508E+01, 2.33735E+01, 2.17991E+01, 2.21323E+01, 2.24954E+01, 2.27075E+01
6400658, 9.77302E+00, 9.31642E+00, 9.04241E+00, 8.33780E+00, 7.31999E+00, 4.81477E+00, 4.05750E+00, 3.15586E+00, 2.58567E+00, 2.26743E+00, 1.89615E+00, 2.04202E+00, 4.08398E+00, 7.66414E+00, 1.04885E+01, 1.20267E+01, 1.11648E+01, 1.05681E+01, 1.10587E+01, 1.02366E+01, 9.54704E+00, 9.69289E+00, 9.85206E+00, 9.94494E+00
6400659, 1.51886E+00, 1.44788E+00, 1.40530E+00, 1.29580E+00, 1.13762E+00, 7.48278E-01, 6.30587E-01, 4.90453E-01, 4.01843E-01, 3.52389E-01, 2.94687E-01, 3.17353E-01, 6.34703E-01, 1.19110E+00, 1.63004E+00, 1.86908E+00, 1.73514E+00, 1.64241E+00, 1.71866E+00, 1.59089E+00, 1.48373E+00, 1.50640E+00, 1.53114E+00, 1.54555E+00
6400661, 9.52853E+01, 9.08325E+01, 8.81611E+01, 8.12910E+01, 7.13699E+01, 4.69430E+01, 3.95597E+01, 3.07687E+01, 2.52092E+01, 2.21069E+01, 1.84872E+01, 1.99092E+01, 3.98188E+01, 7.47246E+01, 1.02262E+02, 1.17257E+02, 1.08854E+02, 1.03037E+02, 1.07820E+02, 9.98045E+01, 9.30819E+01, 9.45040E+01, 9.60553E+01, 9.69605E+01
6400691, 2.00074E+01, 1.90727E+01, 1.85116E+01, 1.70691E+01, 1.49856E+01, 9.85681E+00, 8.30652E+00, 6.46065E+00, 5.29340E+00, 4.64186E+00, 3.88182E+00, 4.18047E+00, 8.36079E+00, 1.56901E+01, 2.14721E+01, 2.46210E+01, 2.28566E+01, 2.16350E+01, 2.26393E+01, 2.09564E+01, 1.95448E+01, 1.98434E+01, 2.01691E+01, 2.03592E+01
6403836, 2.15808E+01, 2.05724E+01, 1.99673E+01, 1.84114E+01, 1.61640E+01, 1.06319E+01, 8.95971E+00, 6.96868E+00, 5.70959E+00, 5.00689E+00, 4.18702E+00, 4.50916E+00, 9.01837E+00, 1.69239E+01, 2.31606E+01, 2.65571E+01, 2.46539E+01, 2.33363E+01, 2.44195E+01, 2.26043E+01, 2.10817E+01, 2.14039E+01, 2.17551E+01, 2.19602E+01
6403839, 1.09947E+02, 1.04810E+02, 1.01726E+02, 9.38000E+01, 8.23502E+01, 5.41662E+01, 4.56471E+01, 3.55037E+01, 2.90892E+01, 2.55090E+01, 2.13317E+01, 2.29725E+01, 4.59453E+01, 8.62221E+01, 1.17996E+02, 1.35300E+02, 1.25603E+02, 1.18891E+02, 1.24411E+02, 1.15161E+02, 1.07405E+02, 1.09045E+02, 1.10836E+02, 1.11879E+02
6403840, 7.66151E+01, 7.30346E+01, 7.08865E+01, 6.53637E+01, 5.73851E+01, 3.77452E+01, 3.18085E+01, 2.47401E+01, 2.02702E+01, 1.77753E+01, 1.48648E+01, 1.60082E+01, 3.20164E+01, 6.00828E+01, 8.22238E+01, 9.42819E+01, 8.75255E+01, 8.28471E+01, 8.66939E+01, 8.02493E+01, 7.48436E+01, 7.59863E+01, 7.72342E+01, 7.79622E+01
6403868, 1.72439E+01, 1.64380E+01, 1.59546E+01, 1.47114E+01, 1.29157E+01, 8.49531E+00, 7.15910E+00, 5.56828E+00, 4.56220E+00, 4.00075E+00, 3.34562E+00, 3.60296E+00, 7.20594E+00, 1.35228E+01, 1.85062E+01, 2.12201E+01, 1.96994E+01, 1.86466E+01, 1.95122E+01, 1.80616E+01, 1.68451E+01, 1.71024E+01, 1.73832E+01, 1.75469E+01
6403869, 4.68269E+00, 4.46387E+00, 4.33253E+00, 3.99496E+00, 3.50732E+00, 2.30694E+00, 1.94410E+00, 1.51207E+00, 1.23888E+00, 1.08641E+00, 9.08521E-01, 9.78411E-01, 1.95681E+00, 3.67219E+00, 5.02541E+00, 5.76246E+00, 5.34956E+00, 5.06358E+00, 5.29856E+00, 4.90473E+00, 4.57442E+00, 4.64424E+00, 4.72057E+00, 4.76495E+00
6407014, 1.12979E+02, 1.07701E+02, 1.04532E+02, 9.63867E+01, 8.46215E+01, 5.56596E+01, 4.69054E+01, 3.64820E+01, 2.98910E+01, 2.62121E+01, 2.19199E+01, 2.36062E+01, 4.72114E+01, 8.85990E+01, 1.21251E+02, 1.39030E+02, 1.29067E+02, 1.22170E+02, 1.27840E+02, 1.18337E+02, 1.10367E+02, 1.12053E+02, 1.13892E+02, 1.14965E+02
6407018, 8.35489E+01, 7.96452E+01, 7.73025E+01, 7.12795E+01, 6.25779E+01, 4.11611E+01, 3.46875E+01, 2.69788E+01, 2.21046E+01, 1.93840E+01, 1.62100E+01, 1.74569E+01, 3.49143E+01, 6.55204E+01, 8.96662E+01, 1.02815E+02, 9.54473E+01, 9.03456E+01, 9.45396E+01, 8.75112E+01, 8.16181E+01, 8.28647E+01, 8.42252E+01, 8.50181E+01
6407019, 1.09342E+02, 1.04233E+02, 1.01167E+02, 9.32832E+01, 8.18970E+01, 5.38684E+01, 4.53954E+01, 3.53075E+01, 2.89291E+01, 2.53683E+01, 2.12143E+01, 2.28462E+01, 4.56926E+01, 8.57474E+01, 1.17346E+02, 1.34555E+02, 1.24912E+02, 1.18236E+02, 1.23726E+02, 1.14528E+02, 1.06813E+02, 1.08445E+02, 1.10225E+02, 1.11264E+02
6407046, 1.92719E+01, 1.83713E+01, 1.78310E+01, 1.64416E+01, 1.44347E+01, 9.49445E+00, 8.00117E+00, 6.22315E+00, 5.09874E+00, 4.47125E+00, 3.73909E+00, 4.02671E+00, 8.05343E+00, 1.51132E+01, 2.06827E+01, 2.37158E+01, 2.20161E+01, 2.08396E+01, 2.18070E+01, 2.01858E+01, 1.88262E+01, 1.91138E+01, 1.94275E+01, 1.96106E+01
6410192, 1.84242E+02, 1.75632E+02, 1.70466E+02, 1.57183E+02, 1.37997E+02, 9.07684E+01, 7.64914E+01, 5.94937E+01, 4.87445E+01, 4.27453E+01, 3.57457E+01, 3.84960E+01, 7.69912E+01, 1.44485E+02, 1.97729E+02, 2.26725E+02, 2.10477E+02, 1.99229E+02, 2.08477E+02, 1.92979E+02, 1.79980E+02, 1.82729E+02, 1.85730E+02, 1.87480E+02
6410197, 8.55499E+01, 8.15525E+01, 7.91530E+01, 7.29858E+01, 6.40762E+01, 4.21462E+01, 3.55177E+01, 2.76251E+01, 2.26338E+01, 1.98480E+01, 1.65982E+01, 1.78749E+01, 3.57497E+01, 6.70890E+01, 9.18125E+01, 1.05276E+02, 9.77316E+01, 9.25089E+01, 9.68032E+01, 8.96064E+01, 8.35705E+01, 8.48478E+01, 8.62399E+01, 8.70539E+01
6410198, 1.26481E+02, 1.20571E+02, 1.17024E+02, 1.07906E+02, 9.47343E+01, 6.23115E+01, 5.25103E+01, 4.08424E+01, 3.34631E+01, 2.93442E+01, 2.45398E+01, 2.64269E+01, 5.28541E+01, 9.91883E+01, 1.35740E+02, 1.55646E+02, 1.44492E+02, 1.36770E+02, 1.43119E+02, 1.32479E+02, 1.23555E+02, 1.25443E+02, 1.27503E+02, 1.28704E+02
6410199, 1.47716E+01, 1.40814E+01, 1.36672E+01, 1.26022E+01, 1.10639E+01, 7.27729E+00, 6.13276E+00, 4.76989E+00, 3.90807E+00, 3.42714E+00, 2.86594E+00, 3.08638E+00, 6.17278E+00, 1.15840E+01, 1.58530E+01, 1.81777E+01, 1.68751E+01, 1.59732E+01, 1.67147E+01, 1.54721E+01, 1.44300E+01, 1.46504E+01, 1.48909E+01, 1.50312E+01
6410210, 6.67079E+00, 6.35911E+00, 6.17213E+00, 5.69111E+00, 4.99645E+00, 3.28644E+00, 2.76959E+00, 2.15410E+00, 1.76492E+00, 1.54769E+00, 1.29427E+00, 1.39383E+00, 2.78769E+00, 5.23143E+00, 7.15916E+00, 8.20910E+00, 7.62086E+00, 7.21344E+00, 7.54831E+00, 6.98729E+00, 6.51656E+00, 6.61614E+00, 6.72479E+00, 6.78817E+00
6410211, 4.66018E+00, 4.44237E+00, 4.31168E+00, 3.97574E+00, 3.49044E+00, 2.29584E+00, 1.93475E+00, 1.50481E+00, 1.23294E+00, 1.08118E+00, 9.04144E-01, 9.73698E-01, 1.94739E+00, 3.65450E+00, 5.00131E+00, 5.73466E+00, 5.32372E+00, 5.03923E+00, 5.27313E+00, 4.88112E+00, 4.55238E+00, 4.62192E+00, 4.69774E+00, 4.74198E+00
6410213, 1.97444E+01, 1.88217E+01, 1.82682E+01, 1.68446E+01, 1.47885E+01, 9.72719E+00, 8.19731E+00, 6.37559E+00, 5.22376E+00, 4.58079E+00, 3.83080E+00, 4.12541E+00, 8.25090E+00, 1.54838E+01, 2.11897E+01, 2.42973E+01, 2.25559E+01, 2.13504E+01, 2.23417E+01, 2.06808E+01, 1.92877E+01, 1.95825E+01, 1.99039E+01, 2.00914E+01
6410214, 4.60962E+01, 4.39427E+01, 4.26496E+01, 3.93271E+01, 3.45260E+01, 2.27097E+01, 1.91379E+01, 1.48851E+01, 1.21957E+01, 1.06947E+01, 8.94355E+00, 9.63154E+00, 1.92629E+01, 3.61492E+01, 4.94709E+01, 5.67256E+01, 5.26600E+01, 4.98461E+01, 5.21594E+01, 4.82817E+01, 4.50301E+01, 4.57187E+01, 4.64686E+01, 4.69063E+01
6410215, 6.55299E+00, 6.24679E+00, 6.06309E+00, 5.59065E+00, 4.90820E+00, 3.22845E+00, 2.72062E+00, 2.11605E+00, 1.73373E+00, 1.52036E+00, 1.27141E+00, 1.36921E+00, 2.73839E+00, 5.13896E+00, 7.03278E+00, 8.06410E+00, 7.48617E+00, 7.08613E+00, 7.41512E+00, 6.86382E+00, 6.40150E+00, 6.49925E+00, 6.60593E+00, 6.66820E+00
6410224, 2.10967E+01, 2.01109E+01, 1.95194E+01, 1.79984E+01, 1.58014E+01, 1.03935E+01, 8.75879E+00, 6.81238E+00, 5.58159E+00, 4.89462E+00, 4.09313E+00, 4.40797E+00, 8.81606E+00, 1.65444E+01, 2.26411E+01, 2.59617E+01, 2.41011E+01, 2.28130E+01, 2.38717E+01, 2.20974E+01, 2.06088E+01, 2.09238E+01, 2.12672E+01, 2.14676E+01
6413370, 1.65201E+02, 1.57480E+02, 1.52848E+02, 1.40938E+02, 1.23734E+02, 8.13873E+01, 6.85868E+01, 5.33454E+01, 4.37067E+01, 3.83277E+01, 3.20522E+01, 3.45173E+01, 6.90340E+01, 1.29552E+02, 1.77293E+02, 2.03294E+02, 1.88724E+02, 1.78638E+02, 1.86931E+02, 1.73035E+02, 1.61379E+02, 1.63845E+02, 1.66535E+02, 1.68104E+02
6413377, 2.02527E+02, 1.93063E+02, 1.87386E+02, 1.72784E+02, 1.51693E+02, 9.97770E+01, 8.40836E+01, 6.53979E+01, 5.35818E+01, 4.69882E+01, 3.92938E+01, 4.23164E+01, 8.46326E+01, 1.58825E+02, 2.17354E+02, 2.49229E+02, 2.31368E+02, 2.19002E+02, 2.29169E+02, 2.12133E+02, 1.97844E+02, 2.00867E+02, 2.04164E+02, 2.06087E+02
6413378, 2.14550E+02, 2.04526E+02, 1.98510E+02, 1.83041E+02, 1.60698E+02, 1.05699E+02, 8.90756E+01, 6.92814E+01, 5.67638E+01, 4.97771E+01, 4.16267E+01, 4.48292E+01, 8.96578E+01, 1.68253E+02, 2.30256E+02, 2.64025E+02, 2.45102E+02, 2.32003E+02, 2.42777E+02, 2.24726E+02, 2.09589E+02, 2.12791E+02, 2.16283E+02, 2.18322E+02
6413388, 6.56710E+01, 6.26010E+01, 6.07604E+01, 5.60250E+01, 4.91869E+01, 3.23529E+01, 2.72642E+01, 2.12055E+01, 1.73743E+01, 1.52359E+01, 1.27412E+01, 1.37212E+01, 2.74427E+01, 5.14993E+01, 7.04776E+01, 8.08136E+01, 7.50218E+01, 7.10119E+01, 7.43096E+01, 6.87841E+01, 6.41513E+01, 6.51316E+01, 6.61999E+01, 6.68242E+01
6413389, 4.56460E+01, 4.35138E+01, 4.22342E+01, 3.89424E+01, 3.41888E+01, 2.24880E+01, 1.89511E+01, 1.47397E+01, 1.20767E+01, 1.05903E+01, 8.85625E+00, 9.53753E+00, 1.90749E+01, 3.57963E+01, 4.89884E+01, 5.61723E+01, 5.21469E+01, 4.93600E+01, 5.16513E+01, 4.78105E+01, 4.45903E+01, 4.52719E+01, 4.60150E+01, 4.64483E+01
6413390, 8.53442E+01, 8.13563E+01, 7.89624E+01, 7.28102E+01, 6.39227E+01, 4.20457E+01, 3.54325E+01, 2.75585E+01, 2.25795E+01, 1.98004E+01, 1.65583E+01, 1.78319E+01, 3.56642E+01, 6.69280E+01, 9.15915E+01, 1.05023E+02, 9.74969E+01, 9.22860E+01, 9.65708E+01, 8.93919E+01, 8.33702E+01, 8.46439E+01, 8.60336E+01, 8.68443E+01
6413391, 7.38554E+01, 7.04032E+01, 6.83330E+01, 6.30086E+01, 5.53172E+01, 3.63852E+01, 3.06622E+01, 2.38484E+01, 1.95399E+01, 1.71349E+01, 1.43292E+01, 1.54314E+01, 3.08632E+01, 5.79186E+01, 7.92621E+01, 9.08850E+01, 8.43718E+01, 7.98629E+01, 8.35703E+01, 7.73576E+01, 7.21477E+01, 7.32490E+01, 7.44514E+01, 7.51535E+01
6413393, 3.72499E+01, 3.55087E+01, 3.44646E+01, 3.17790E+01, 2.78999E+01, 1.83512E+01, 1.54649E+01, 1.20283E+01, 9.85511E+00, 8.64227E+00, 7.22710E+00, 7.78295E+00, 1.55660E+01, 2.92118E+01, 3.99767E+01, 4.58387E+01, 4.25533E+01, 4.02795E+01, 4.21495E+01, 3.90158E+01, 3.63883E+01, 3.69438E+01, 3.75506E+01, 3.79043E+01
6413394, 9.16715E+01, 8.73889E+01, 8.48180E+01, 7.82083E+01, 6.86617E+01, 4.51620E+01, 3.80598E+01, 2.96019E+01, 2.42537E+01, 2.12686E+01, 1.77859E+01, 1.91540E+01, 3.83080E+01, 7.18892E+01, 9.83824E+01, 1.12810E+02, 1.04726E+02, 9.91288E+01, 1.03731E+02, 9.60187E+01, 8.95508E+01, 9.09194E+01, 9.24116E+01, 9.32833E+01
6413395, 5.72802E+01, 5.46036E+01, 5.29977E+01, 4.88676E+01, 4.29032E+01, 2.82200E+01, 2.37810E+01, 1.84964E+01, 1.51546E+01, 1.32893E+01, 1.11134E+01, 1.19683E+01, 2.39362E+01, 4.49197E+01, 6.14735E+01, 7.04882E+01, 6.54372E+01, 6.19394E+01, 6.48152E+01, 5.99968E+01, 5.59550E+01, 5.68101E+01, 5.77430E+01, 5.82859E+01
6413396, 5.07939E+01, 4.84202E+01, 4.69962E+01, 4.33336E+01, 3.80441E+01, 2.50240E+01, 2.10881E+01, 1.64018E+01, 1.34385E+01, 1.17844E+01, 9.85493E+00, 1.06129E+01, 2.12259E+01, 3.98330E+01, 5.45123E+01, 6.25057E+01, 5.80271E+01, 5.49261E+01, 5.74757E+01, 5.32024E+01, 4.96187E+01, 5.03772E+01, 5.12042E+01, 5.16863E+01
6413401, 2.09344E+01, 1.99561E+01, 1.93692E+01, 1.78599E+01, 1.56797E+01, 1.03134E+01, 8.69128E+00, 6.75995E+00, 5.53866E+00, 4.85692E+00, 4.06163E+00, 4.37411E+00, 8.74821E+00, 1.64169E+01, 2.24668E+01, 2.57616E+01, 2.39157E+01, 2.26373E+01, 2.36882E+01, 2.19271E+01, 2.04502E+01, 2.07626E+01, 2.11034E+01, 2.13023E+01
6413402, 4.05933E+00, 3.86974E+00, 3.75591E+00, 3.46323E+00, 3.04046E+00, 1.99988E+00, 1.68533E+00, 1.31081E+00, 1.07399E+00, 9.41798E-01, 7.87592E-01, 8.48174E-01, 1.69635E+00, 3.18339E+00, 4.35653E+00, 4.99543E+00, 4.63744E+00, 4.38957E+00, 4.59338E+00, 4.25185E+00, 3.96552E+00, 4.02605E+00, 4.09217E+00, 4.13072E+00
