ISO ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6384770, 3.69811E-01, 3.52532E-01, 3.42165E-01, 3.15508E-01, 2.76990E-01, 1.82199E-01, 1.53539E-01, 1.19417E-01, 9.78425E-02, 8.57997E-02, 7.17512E-02, 7.72704E-02, 1.54538E-01, 2.90016E-01, 3.96883E-01, 4.55088E-01, 4.22481E-01, 3.99896E-01, 4.18464E-01, 3.87353E-01, 3.61262E-01, 3.66783E-01, 3.72808E-01, 3.76313E-01
6384771, 6.21188E-01, 5.92162E-01, 5.74743E-01, 5.29962E-01, 4.65269E-01, 3.06033E-01, 2.57901E-01, 2.00592E-01, 1.64351E-01, 1.44121E-01, 1.20522E-01, 1.29793E-01, 2.59587E-01, 4.87144E-01, 6.66667E-01, 7.64432E-01, 7.09647E-01, 6.71720E-01, 7.02908E-01, 6.50651E-01, 6.06822E-01, 6.16090E-01, 6.26209E-01, 6.32106E-01
6387948, 5.00498E-01, 4.77106E-01, 4.63076E-01, 4.26997E-01, 3.74871E-01, 2.46576E-01, 2.07791E-01, 1.61614E-01, 1.32416E-01, 1.16119E-01, 9.71057E-02, 1.04575E-01, 2.09155E-01, 3.92498E-01, 5.37136E-01, 6.15906E-01, 5.71768E-01, 5.41209E-01, 5.66332E-01, 5.24227E-01, 4.88922E-01, 4.96396E-01, 5.04546E-01, 5.09292E-01
6387949, 5.65098E-01, 5.38695E-01, 5.22847E-01, 4.82106E-01, 4.23257E-01, 2.78401E-01, 2.34610E-01, 1.82475E-01, 1.49508E-01, 1.31107E-01, 1.09639E-01, 1.18073E-01, 2.36150E-01, 4.43159E-01, 6.06468E-01, 6.95401E-01, 6.45568E-01, 6.11067E-01, 6.39435E-01, 5.91894E-01, 5.52027E-01, 5.60466E-01, 5.69660E-01, 5.75027E-01
6387980, 3.25957E-02, 3.10718E-02, 3.01583E-02, 2.78085E-02, 2.44137E-02, 1.60587E-02, 1.35326E-02, 1.05254E-02, 8.62370E-03, 7.56234E-03, 6.32406E-03, 6.81056E-03, 1.36211E-02, 2.55615E-02, 3.49811E-02, 4.01114E-02, 3.72365E-02, 3.52463E-02, 3.68836E-02, 3.41416E-02, 3.18410E-02, 3.23275E-02, 3.28579E-02, 3.31684E-02
6387981, 1.14903E-01, 1.09534E-01, 1.06313E-01, 9.80287E-02, 8.60622E-02, 5.66081E-02, 4.77046E-02, 3.71040E-02, 3.04000E-02, 2.66584E-02, 2.22935E-02, 2.40079E-02, 4.80159E-02, 9.01089E-02, 1.23315E-01, 1.41399E-01, 1.31266E-01, 1.24250E-01, 1.30018E-01, 1.20353E-01, 1.12247E-01, 1.13961E-01, 1.15832E-01, 1.16924E-01
6391125, 8.59999E-02, 8.19810E-02, 7.95698E-02, 7.33697E-02, 6.44135E-02, 4.23686E-02, 3.57039E-02, 2.77704E-02, 2.27526E-02, 1.99526E-02, 1.66858E-02, 1.79692E-02, 3.59378E-02, 6.74418E-02, 9.22950E-02, 1.05830E-01, 9.82460E-02, 9.29950E-02, 9.73122E-02, 9.00785E-02, 8.40104E-02, 8.52939E-02, 8.66944E-02, 8.75110E-02
6391126, 3.66790E-01, 3.49655E-01, 3.39366E-01, 3.12924E-01, 2.74721E-01, 1.80704E-01, 1.52281E-01, 1.18441E-01, 9.70413E-02, 8.50973E-02, 7.11638E-02, 7.66379E-02, 1.53278E-01, 2.87639E-01, 3.93639E-01, 4.51369E-01, 4.19023E-01, 3.96622E-01, 4.15036E-01, 3.84186E-01, 3.58310E-01, 3.63784E-01, 3.69750E-01, 3.73238E-01
6391127, 6.87598E-01, 6.55466E-01, 6.36191E-01, 5.86619E-01, 5.15011E-01, 3.38753E-01, 2.85470E-01, 2.22035E-01, 1.81923E-01, 1.59529E-01, 1.33407E-01, 1.43669E-01, 2.87334E-01, 5.39223E-01, 7.37937E-01, 8.46152E-01, 7.85517E-01, 7.43533E-01, 7.78049E-01, 7.20212E-01, 6.71703E-01, 6.81962E-01, 6.93156E-01, 6.99687E-01
6391158, 4.10873E-01, 3.91675E-01, 3.80153E-01, 3.50528E-01, 3.07740E-01, 2.02415E-01, 1.70583E-01, 1.32675E-01, 1.08704E-01, 9.53246E-02, 7.97162E-02, 8.58483E-02, 1.71694E-01, 3.22209E-01, 4.40945E-01, 5.05606E-01, 4.69376E-01, 4.44293E-01, 4.64919E-01, 4.30360E-01, 4.01369E-01, 4.07504E-01, 4.14191E-01, 4.18089E-01
6394303, 2.12950E-01, 2.02999E-01, 1.97027E-01, 1.81678E-01, 1.59498E-01, 1.04911E-01, 8.84102E-02, 6.87634E-02, 5.63397E-02, 4.94059E-02, 4.13159E-02, 4.44939E-02, 8.89876E-02, 1.66996E-01, 2.28537E-01, 2.62056E-01, 2.43272E-01, 2.30277E-01, 2.40964E-01, 2.23048E-01, 2.08021E-01, 2.11203E-01, 2.14668E-01, 2.16692E-01
6394305, 5.15372E-01, 4.91291E-01, 4.76839E-01, 4.39686E-01, 3.86012E-01, 2.53905E-01, 2.13970E-01, 1.66414E-01, 1.36352E-01, 1.19571E-01, 9.99916E-02, 1.07684E-01, 2.15366E-01, 4.04165E-01, 5.53100E-01, 6.34214E-01, 5.88765E-01, 5.57301E-01, 5.83169E-01, 5.39821E-01, 5.03457E-01, 5.11148E-01, 5.19535E-01, 5.24440E-01
6394335, 1.04351E-01, 9.94749E-02, 9.65494E-02, 8.90262E-02, 7.81590E-02, 5.14092E-02, 4.33238E-02, 3.36958E-02, 2.76082E-02, 2.42104E-02, 2.02460E-02, 2.18032E-02, 4.36065E-02, 8.18334E-02, 1.11990E-01, 1.28414E-01, 1.19210E-01, 1.12839E-01, 1.18078E-01, 1.09300E-01, 1.01938E-01, 1.03495E-01, 1.05194E-01, 1.06185E-01
6394336, 7.80601E-01, 7.44130E-01, 7.22242E-01, 6.65959E-01, 5.84668E-01, 3.84573E-01, 3.24083E-01, 2.52063E-01, 2.06518E-01, 1.81108E-01, 1.51448E-01, 1.63103E-01, 3.26206E-01, 6.12156E-01, 8.37744E-01, 9.60606E-01, 8.91759E-01, 8.44106E-01, 8.83290E-01, 8.17631E-01, 7.62558E-01, 7.74201E-01, 7.86909E-01, 7.94329E-01
6397481, 4.06128E-01, 3.87146E-01, 3.75761E-01, 3.46482E-01, 3.04185E-01, 2.00086E-01, 1.68614E-01, 1.31143E-01, 1.07449E-01, 9.42240E-02, 7.87953E-02, 8.48567E-02, 1.69718E-01, 3.18483E-01, 4.35853E-01, 4.99777E-01, 4.63959E-01, 4.39157E-01, 4.59550E-01, 4.25387E-01, 3.96737E-01, 4.02793E-01, 4.09410E-01, 4.13266E-01
6397483, 4.07118E-01, 3.88096E-01, 3.76674E-01, 3.47325E-01, 3.04928E-01, 2.00569E-01, 1.69021E-01, 1.31462E-01, 1.07711E-01, 9.44540E-02, 7.89879E-02, 8.50638E-02, 1.70132E-01, 3.19265E-01, 4.36919E-01, 5.00990E-01, 4.65086E-01, 4.40231E-01, 4.60670E-01, 4.26423E-01, 3.97702E-01, 4.03776E-01, 4.10406E-01, 4.14271E-01
6397513, 1.39693E-01, 1.33165E-01, 1.29249E-01, 1.19178E-01, 1.04630E-01, 6.88211E-02, 5.79963E-02, 4.51086E-02, 3.69583E-02, 3.24098E-02, 2.71028E-02, 2.91874E-02, 5.83762E-02, 1.09549E-01, 1.49922E-01, 1.71905E-01, 1.59582E-01, 1.51057E-01, 1.58071E-01, 1.46318E-01, 1.36463E-01, 1.38548E-01, 1.40822E-01, 1.42148E-01
6400658, 6.16535E-02, 5.87723E-02, 5.70442E-02, 5.25990E-02, 4.61789E-02, 3.03740E-02, 2.55969E-02, 1.99089E-02, 1.63117E-02, 1.43041E-02, 1.19620E-02, 1.28821E-02, 2.57640E-02, 4.83495E-02, 6.61670E-02, 7.58707E-02, 7.04335E-02, 6.66691E-02, 6.97641E-02, 6.45777E-02, 6.02282E-02, 6.11475E-02, 6.21518E-02, 6.27375E-02
6400659, 9.58170E-03, 9.13390E-03, 8.86526E-03, 8.17448E-03, 7.17666E-03, 4.72047E-03, 3.97803E-03, 3.09398E-03, 2.53500E-03, 2.22304E-03, 1.85902E-03, 2.00201E-03, 4.00402E-03, 7.51400E-03, 1.02831E-02, 1.17910E-02, 1.09461E-02, 1.03610E-02, 1.08421E-02, 1.00360E-02, 9.36007E-03, 9.50305E-03, 9.65907E-03, 9.75007E-03
6400661, 6.01108E-01, 5.73017E-01, 5.56166E-01, 5.12826E-01, 4.50234E-01, 2.96141E-01, 2.49566E-01, 1.94105E-01, 1.59031E-01, 1.39462E-01, 1.16627E-01, 1.25597E-01, 2.51199E-01, 4.71395E-01, 6.45122E-01, 7.39721E-01, 6.86706E-01, 6.50012E-01, 6.80189E-01, 6.29620E-01, 5.87208E-01, 5.96185E-01, 6.05968E-01, 6.11680E-01
6400691, 1.25246E-01, 1.19394E-01, 1.15882E-01, 1.06853E-01, 9.38097E-02, 6.17036E-02, 5.19985E-02, 4.04436E-02, 3.31366E-02, 2.90581E-02, 2.43003E-02, 2.61695E-02, 5.23385E-02, 9.82198E-02, 1.34415E-01, 1.54127E-01, 1.43082E-01, 1.35435E-01, 1.41722E-01, 1.31186E-01, 1.22349E-01, 1.24219E-01, 1.26259E-01, 1.27448E-01
6403836, 1.36142E-01, 1.29780E-01, 1.25963E-01, 1.16148E-01, 1.01970E-01, 6.70707E-02, 5.65221E-02, 4.39617E-02, 3.60190E-02, 3.15853E-02, 2.64134E-02, 2.84458E-02, 5.68917E-02, 1.06764E-01, 1.46108E-01, 1.67533E-01, 1.55527E-01, 1.47216E-01, 1.54048E-01, 1.42598E-01, 1.32993E-01, 1.35025E-01, 1.37241E-01, 1.38535E-01
6403839, 6.93594E-01, 6.61185E-01, 6.41736E-01, 5.91733E-01, 5.19504E-01, 3.41706E-01, 2.87962E-01, 2.23975E-01, 1.83510E-01, 1.60924E-01, 1.34570E-01, 1.44921E-01, 2.89841E-01, 5.43924E-01, 7.44369E-01, 8.53536E-01, 7.92363E-01, 7.50020E-01, 7.84842E-01, 7.26491E-01, 6.77555E-01, 6.87905E-01, 6.99205E-01, 7.05783E-01
6403840, 4.83319E-01, 4.60732E-01, 4.47185E-01, 4.12339E-01, 3.62007E-01, 2.38113E-01, 2.00661E-01, 1.56071E-01, 1.27872E-01, 1.12134E-01, 9.37732E-02, 1.00986E-01, 2.01972E-01, 3.79027E-01, 5.18700E-01, 5.94769E-01, 5.52149E-01, 5.22633E-01, 5.46898E-01, 5.06242E-01, 4.72140E-01, 4.79355E-01, 4.87228E-01, 4.91820E-01
6403868, 1.07946E-01, 1.02901E-01, 9.98746E-02, 9.20923E-02, 8.08512E-02, 5.31802E-02, 4.48154E-02, 3.48571E-02, 2.85595E-02, 2.50446E-02, 2.09434E-02, 2.25543E-02, 4.51086E-02, 8.46523E-02, 1.15848E-01, 1.32837E-01, 1.23317E-01, 1.16727E-01, 1.22146E-01, 1.13064E-01, 1.05449E-01, 1.07061E-01, 1.08818E-01, 1.09843E-01
6403869, 2.93135E-02, 2.79437E-02, 2.71216E-02, 2.50083E-02, 2.19558E-02, 1.44414E-02, 1.21700E-02, 9.46559E-03, 7.75546E-03, 6.80095E-03, 5.68733E-03, 6.12480E-03, 1.22497E-02, 2.29879E-02, 3.14593E-02, 3.60728E-02, 3.34879E-02, 3.16980E-02, 3.31691E-02, 3.07037E-02, 2.86357E-02, 2.90732E-02, 2.95507E-02, 2.98280E-02
6407014, 7.08037E-01, 6.74957E-01, 6.55097E-01, 6.04057E-01, 5.30318E-01, 3.48814E-01, 2.93958E-01, 2.28630E-01, 1.87327E-01, 1.64272E-01, 1.37372E-01, 1.47939E-01, 2.95873E-01, 5.55251E-01, 7.59871E-01, 8.71302E-01, 8.08866E-01, 7.65634E-01, 8.01174E-01, 7.41617E-01, 6.91667E-01, 7.02230E-01, 7.13761E-01, 7.20484E-01
6407018, 5.25448E-01, 5.00896E-01, 4.86163E-01, 4.48287E-01, 3.93560E-01, 2.58867E-01, 2.18156E-01, 1.69672E-01, 1.39019E-01, 1.21908E-01, 1.01947E-01, 1.09789E-01, 2.19582E-01, 4.12067E-01, 5.63918E-01, 6.46612E-01, 6.00275E-01, 5.68193E-01, 5.94568E-01, 5.50366E-01, 5.13305E-01, 5.21142E-01, 5.29701E-01, 5.34686E-01
6407019, 6.85358E-01, 6.53334E-01, 6.34120E-01, 5.84706E-01, 5.13328E-01, 3.37646E-01, 2.84536E-01, 2.21308E-01, 1.81331E-01, 1.59010E-01, 1.32972E-01, 1.43201E-01, 2.86406E-01, 5.37466E-01, 7.35528E-01, 8.43391E-01, 7.82949E-01, 7.41111E-01, 7.75520E-01, 7.17865E-01, 6.69505E-01, 6.79738E-01, 6.90894E-01, 6.97408E-01
6407046, 1.20641E-01, 1.15003E-01, 1.11621E-01, 1.02923E-01, 9.03599E-02, 5.94348E-02, 5.00869E-02, 3.89568E-02, 3.19179E-02, 2.79897E-02, 2.34066E-02, 2.52071E-02, 5.04141E-02, 9.46078E-02, 1.29472E-01, 1.48460E-01, 1.37820E-01, 1.30455E-01, 1.36510E-01, 1.26362E-01, 1.17851E-01, 1.19651E-01, 1.21615E-01, 1.22762E-01
6410192, 1.15338E+00, 1.09948E+00, 1.06714E+00, 9.83987E-01, 8.63884E-01, 5.68219E-01, 4.78846E-01, 3.72443E-01, 3.05149E-01, 2.67596E-01, 2.23771E-01, 2.40991E-01, 4.81975E-01, 9.04498E-01, 1.23781E+00, 1.41933E+00, 1.31762E+00, 1.24720E+00, 1.30510E+00, 1.20808E+00, 1.12671E+00, 1.14392E+00, 1.16270E+00, 1.17365E+00
6410197, 5.35534E-01, 5.10510E-01, 4.95496E-01, 4.56887E-01, 4.01112E-01, 2.63834E-01, 2.22339E-01, 1.72932E-01, 1.41686E-01, 1.24247E-01, 1.03904E-01, 1.11895E-01, 2.23790E-01, 4.19971E-01, 5.74739E-01, 6.59023E-01, 6.11793E-01, 5.79099E-01, 6.05982E-01, 5.60935E-01, 5.23143E-01, 5.31144E-01, 5.39855E-01, 5.44948E-01
6410198, 7.91775E-01, 7.54775E-01, 7.32570E-01, 6.75487E-01, 5.93040E-01, 3.90066E-01, 3.28715E-01, 2.55674E-01, 2.09479E-01, 1.83692E-01, 1.53620E-01, 1.65430E-01, 3.30868E-01, 6.20920E-01, 8.49727E-01, 9.74342E-01, 9.04519E-01, 8.56180E-01, 8.95929E-01, 8.29318E-01, 7.73453E-01, 7.85277E-01, 7.98167E-01, 8.05685E-01
6410199, 9.24702E-02, 8.81492E-02, 8.55568E-02, 7.88897E-02, 6.92601E-02, 4.55559E-02, 3.83908E-02, 2.98598E-02, 2.44643E-02, 2.14542E-02, 1.79408E-02, 1.93205E-02, 3.86417E-02, 7.25158E-02, 9.92393E-02, 1.13793E-01, 1.05637E-01, 9.99919E-02, 1.04634E-01, 9.68548E-02, 9.03319E-02, 9.17116E-02, 9.32168E-02, 9.40954E-02
6410210, 4.17598E-02, 3.98082E-02, 3.86379E-02, 3.56263E-02, 3.12780E-02, 2.05732E-02, 1.73378E-02, 1.34846E-02, 1.10484E-02, 9.68856E-03, 8.10210E-03, 8.72544E-03, 1.74512E-02, 3.27490E-02, 4.48161E-02, 5.13894E-02, 4.77061E-02, 4.51561E-02, 4.72528E-02, 4.37402E-02, 4.07943E-02, 4.14169E-02, 4.20969E-02, 4.24935E-02
6410211, 2.91722E-02, 2.78092E-02, 2.69909E-02, 2.48882E-02, 2.18501E-02, 1.43719E-02, 1.21114E-02, 9.42004E-03, 7.71806E-03, 6.76817E-03, 5.65991E-03, 6.09527E-03, 1.21906E-02, 2.28769E-02, 3.13082E-02, 3.58989E-02, 3.33263E-02, 3.15454E-02, 3.30097E-02, 3.05556E-02, 2.84975E-02, 2.89327E-02, 2.94073E-02, 2.96845E-02
6410213, 1.23598E-01, 1.17823E-01, 1.14358E-01, 1.05447E-01, 9.25752E-02, 6.08915E-02, 5.13147E-02, 3.99111E-02, 3.27000E-02, 2.86758E-02, 2.39807E-02, 2.58251E-02, 5.16502E-02, 9.69279E-02, 1.32646E-01, 1.52100E-01, 1.41199E-01, 1.33653E-01, 1.39858E-01, 1.29460E-01, 1.20740E-01, 1.22585E-01, 1.24597E-01, 1.25771E-01
6410214, 2.88557E-01, 2.75078E-01, 2.66986E-01, 2.46184E-01, 2.16129E-01, 1.42161E-01, 1.19802E-01, 9.31797E-02, 7.63443E-02, 6.69481E-02, 5.59856E-02, 6.02931E-02, 1.20585E-01, 2.26291E-01, 3.09682E-01, 3.55099E-01, 3.29645E-01, 3.12032E-01, 3.26516E-01, 3.02240E-01, 2.81885E-01, 2.86199E-01, 2.90891E-01, 2.93634E-01
6410215, 4.10216E-02, 3.91047E-02, 3.79547E-02, 3.49975E-02, 3.07255E-02, 2.02104E-02, 1.70311E-02, 1.32464E-02, 1.08532E-02, 9.51739E-03, 7.95899E-03, 8.57122E-03, 1.71422E-02, 3.21702E-02, 4.40249E-02, 5.04811E-02, 4.68636E-02, 4.43589E-02, 4.64185E-02, 4.29671E-02, 4.00734E-02, 4.06854E-02, 4.13533E-02, 4.17431E-02
6410224, 1.32065E-01, 1.25895E-01, 1.22192E-01, 1.12670E-01, 9.89165E-02, 6.50629E-02, 5.48302E-02, 4.26453E-02, 3.49409E-02, 3.06402E-02, 2.56226E-02, 2.75939E-02, 5.51883E-02, 1.03568E-01, 1.41733E-01, 1.62521E-01, 1.50875E-01, 1.42809E-01, 1.49436E-01, 1.38330E-01, 1.29011E-01, 1.30983E-01, 1.33133E-01, 1.34386E-01
6413370, 1.03414E+00, 9.85812E-01, 9.56814E-01, 8.82262E-01, 7.74565E-01, 5.09475E-01, 4.29348E-01, 3.33935E-01, 2.73597E-01, 2.39928E-01, 2.00647E-01, 2.16076E-01, 4.32151E-01, 8.10989E-01, 1.10984E+00, 1.27260E+00, 1.18140E+00, 1.11826E+00, 1.17018E+00, 1.08318E+00, 1.01022E+00, 1.02566E+00, 1.04249E+00, 1.05232E+00
6413377, 1.26782E+00, 1.20857E+00, 1.17302E+00, 1.08162E+00, 9.49598E-01, 6.24600E-01, 5.26362E-01, 4.09386E-01, 3.35424E-01, 2.94140E-01, 2.45980E-01, 2.64900E-01, 5.29800E-01, 9.94236E-01, 1.36062E+00, 1.56016E+00, 1.44835E+00, 1.37094E+00, 1.43458E+00, 1.32794E+00, 1.23850E+00, 1.25742E+00, 1.27806E+00, 1.29010E+00
6413378, 1.34308E+00, 1.28032E+00, 1.24266E+00, 1.14583E+00, 1.00597E+00, 6.61675E-01, 5.57611E-01, 4.33699E-01, 3.55340E-01, 3.11601E-01, 2.60578E-01, 2.80630E-01, 5.61254E-01, 1.05326E+00, 1.44140E+00, 1.65279E+00, 1.53432E+00, 1.45233E+00, 1.51979E+00, 1.40678E+00, 1.31202E+00, 1.33206E+00, 1.35393E+00, 1.36669E+00
6413388, 4.11101E-01, 3.91887E-01, 3.80358E-01, 3.50716E-01, 3.07913E-01, 2.02528E-01, 1.70674E-01, 1.32747E-01, 1.08763E-01, 9.53767E-02, 7.97601E-02, 8.58952E-02, 1.71792E-01, 3.22390E-01, 4.41187E-01, 5.05893E-01, 4.69635E-01, 4.44535E-01, 4.65176E-01, 4.30587E-01, 4.01588E-01, 4.07716E-01, 4.14410E-01, 4.18316E-01
6413389, 2.85745E-01, 2.72394E-01, 2.64386E-01, 2.43782E-01, 2.14020E-01, 1.40775E-01, 1.18634E-01, 9.22706E-02, 7.55992E-02, 6.62945E-02, 5.54401E-02, 5.97045E-02, 1.19409E-01, 2.24084E-01, 3.06667E-01, 3.51638E-01, 3.26440E-01, 3.08994E-01, 3.23334E-01, 2.99293E-01, 2.79135E-01, 2.83396E-01, 2.88050E-01, 2.90763E-01
6413390, 5.34255E-01, 5.09292E-01, 4.94309E-01, 4.55791E-01, 4.00152E-01, 2.63207E-01, 2.21809E-01, 1.72517E-01, 1.41348E-01, 1.23951E-01, 1.03655E-01, 1.11629E-01, 2.23260E-01, 4.18972E-01, 5.73363E-01, 6.57450E-01, 6.10333E-01, 5.77715E-01, 6.04537E-01, 5.59590E-01, 5.21902E-01, 5.29874E-01, 5.38570E-01, 5.43647E-01
6413391, 4.62335E-01, 4.40727E-01, 4.27762E-01, 3.94434E-01, 3.46282E-01, 2.27772E-01, 1.91943E-01, 1.49289E-01, 1.22319E-01, 1.07264E-01, 8.97010E-02, 9.66008E-02, 1.93204E-01, 3.62564E-01, 4.96177E-01, 5.68945E-01, 5.28168E-01, 4.99940E-01, 5.23151E-01, 4.84262E-01, 4.51644E-01, 4.58542E-01, 4.66068E-01, 4.70457E-01
6413393, 2.33189E-01, 2.22286E-01, 2.15750E-01, 1.98939E-01, 1.74655E-01, 1.14880E-01, 9.68114E-02, 7.52976E-02, 6.16937E-02, 5.41010E-02, 4.52422E-02, 4.87223E-02, 9.74439E-02, 1.82868E-01, 2.50257E-01, 2.86954E-01, 2.66388E-01, 2.52153E-01, 2.63857E-01, 2.44242E-01, 2.27794E-01, 2.31269E-01, 2.35070E-01, 2.37283E-01
6413394, 5.73864E-01, 5.47055E-01, 5.30963E-01, 4.89588E-01, 4.29823E-01, 2.82716E-01, 2.38258E-01, 1.85309E-01, 1.51830E-01, 1.33142E-01, 1.11340E-01, 1.19905E-01, 2.39808E-01, 4.50028E-01, 6.15873E-01, 7.06192E-01, 6.55591E-01, 6.20549E-01, 6.49359E-01, 6.01085E-01, 5.60595E-01, 5.69163E-01, 5.78502E-01, 5.83957E-01
6413395, 3.58566E-01, 3.41808E-01, 3.31760E-01, 3.05905E-01, 2.68572E-01, 1.76657E-01, 1.48867E-01, 1.15785E-01, 9.48661E-02, 8.31896E-02, 6.95684E-02, 7.49200E-02, 1.49838E-01, 2.81190E-01, 3.84815E-01, 4.41248E-01, 4.09628E-01, 3.87739E-01, 4.05737E-01, 3.75575E-01, 3.50272E-01, 3.55627E-01, 3.61468E-01, 3.64868E-01
6413396, 3.17970E-01, 3.03108E-01, 2.94193E-01, 2.71269E-01, 2.38153E-01, 1.56650E-01, 1.32012E-01, 1.02675E-01, 8.41249E-02, 7.37707E-02, 6.16916E-02, 6.64371E-02, 1.32874E-01, 2.49350E-01, 3.41248E-01, 3.91283E-01, 3.63251E-01, 3.43833E-01, 3.59798E-01, 3.33051E-01, 3.10611E-01, 3.15364E-01, 3.20539E-01, 3.23554E-01
6413401, 1.31048E-01, 1.24925E-01, 1.21250E-01, 1.11803E-01, 9.81550E-02, 6.45620E-02, 5.44072E-02, 4.23175E-02, 3.46719E-02, 3.04038E-02, 2.54261E-02, 2.73815E-02, 5.47638E-02, 1.02770E-01, 1.40642E-01, 1.61267E-01, 1.49713E-01, 1.41709E-01, 1.48288E-01, 1.37264E-01, 1.28019E-01, 1.29974E-01, 1.32107E-01, 1.33352E-01
6413402, 2.54118E-02, 2.42247E-02, 2.35122E-02, 2.16800E-02, 1.90333E-02, 1.25193E-02, 1.05502E-02, 8.20569E-03, 6.72313E-03, 5.89564E-03, 4.93027E-03, 5.30955E-03, 1.06191E-02, 1.99279E-02, 2.72720E-02, 3.12712E-02, 2.90301E-02, 2.74783E-02, 2.87544E-02, 2.66169E-02, 2.48240E-02, 2.52032E-02, 2.56173E-02, 2.58583E-02
