 TMCH4_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445160,  1.8915E+02,  1.8031E+02,  1.7501E+02,  1.6137E+02,  1.4167E+02,  9.3186E+01,  7.8530E+01,  6.1079E+01,  5.0043E+01,  4.3884E+01,  3.6699E+01,  3.9522E+01,  7.9043E+01,  1.4833E+02,  2.0300E+02,  2.3277E+02,  2.1609E+02,  2.0454E+02,  2.1403E+02,  1.9812E+02,  1.8478E+02,  1.8760E+02,  1.9068E+02,  1.9247E+02
6445161,  1.8680E+02,  1.7807E+02,  1.7283E+02,  1.5936E+02,  1.3991E+02,  9.2028E+01,  7.7553E+01,  6.0319E+01,  4.9421E+01,  4.3339E+01,  3.6242E+01,  3.9030E+01,  7.8060E+01,  1.4649E+02,  2.0047E+02,  2.2987E+02,  2.1340E+02,  2.0199E+02,  2.1137E+02,  1.9566E+02,  1.8248E+02,  1.8527E+02,  1.8831E+02,  1.9008E+02
6445162,  1.8521E+02,  1.7656E+02,  1.7137E+02,  1.5801E+02,  1.3873E+02,  9.1247E+01,  7.6896E+01,  5.9808E+01,  4.9002E+01,  4.2971E+01,  3.5935E+01,  3.8699E+01,  7.7398E+01,  1.4525E+02,  1.9877E+02,  2.2792E+02,  2.1159E+02,  2.0028E+02,  2.0958E+02,  1.9400E+02,  1.8093E+02,  1.8370E+02,  1.8671E+02,  1.8847E+02
6445163,  9.0755E+01,  8.6514E+01,  8.3969E+01,  7.7426E+01,  6.7975E+01,  4.4711E+01,  3.7679E+01,  2.9306E+01,  2.4011E+01,  2.1056E+01,  1.7608E+01,  1.8963E+01,  3.7925E+01,  7.1171E+01,  9.7398E+01,  1.1168E+02,  1.0368E+02,  9.8137E+01,  1.0269E+02,  9.5059E+01,  8.8656E+01,  9.0010E+01,  9.1488E+01,  9.2350E+01
6445164,  5.8325E+01,  5.5600E+01,  5.3964E+01,  4.9759E+01,  4.3685E+01,  2.8734E+01,  2.4215E+01,  1.8834E+01,  1.5431E+01,  1.3532E+01,  1.1316E+01,  1.2187E+01,  2.4373E+01,  4.5739E+01,  6.2595E+01,  7.1774E+01,  6.6630E+01,  6.3069E+01,  6.5997E+01,  6.1091E+01,  5.6976E+01,  5.7847E+01,  5.8796E+01,  5.9350E+01
6445165,  9.6232E+01,  9.1736E+01,  8.9037E+01,  8.2099E+01,  7.2078E+01,  4.7410E+01,  3.9953E+01,  3.1074E+01,  2.5460E+01,  2.2327E+01,  1.8671E+01,  2.0107E+01,  4.0214E+01,  7.5467E+01,  1.0328E+02,  1.1842E+02,  1.0994E+02,  1.0406E+02,  1.0889E+02,  1.0080E+02,  9.4007E+01,  9.5443E+01,  9.7010E+01,  9.7924E+01
6445166,  1.5269E+02,  1.4556E+02,  1.4128E+02,  1.3027E+02,  1.1437E+02,  7.5225E+01,  6.3393E+01,  4.9306E+01,  4.0398E+01,  3.5426E+01,  2.9625E+01,  3.1904E+01,  6.3808E+01,  1.1974E+02,  1.6387E+02,  1.8790E+02,  1.7444E+02,  1.6511E+02,  1.7278E+02,  1.5993E+02,  1.4916E+02,  1.5144E+02,  1.5393E+02,  1.5538E+02
6445167,  9.5325E+01,  9.0871E+01,  8.8198E+01,  8.1325E+01,  7.1398E+01,  4.6963E+01,  3.9576E+01,  3.0781E+01,  2.5220E+01,  2.2116E+01,  1.8495E+01,  1.9917E+01,  3.9835E+01,  7.4755E+01,  1.0230E+02,  1.1731E+02,  1.0890E+02,  1.0308E+02,  1.0786E+02,  9.9846E+01,  9.3120E+01,  9.4543E+01,  9.6095E+01,  9.7000E+01
6445170,  1.1768E+02,  1.1218E+02,  1.0888E+02,  1.0040E+02,  8.8140E+01,  5.7975E+01,  4.8856E+01,  3.7999E+01,  3.1134E+01,  2.7302E+01,  2.2832E+01,  2.4588E+01,  4.9176E+01,  9.2284E+01,  1.2629E+02,  1.4481E+02,  1.3443E+02,  1.2725E+02,  1.3316E+02,  1.2326E+02,  1.1496E+02,  1.1671E+02,  1.1863E+02,  1.1975E+02
6445171,  9.4777E+01,  9.0348E+01,  8.7691E+01,  8.0858E+01,  7.0988E+01,  4.6693E+01,  3.9349E+01,  3.0605E+01,  2.5075E+01,  2.1989E+01,  1.8388E+01,  1.9803E+01,  3.9606E+01,  7.4325E+01,  1.0172E+02,  1.1663E+02,  1.0827E+02,  1.0249E+02,  1.0724E+02,  9.9272E+01,  9.2585E+01,  9.4000E+01,  9.5543E+01,  9.6443E+01
6445172,  1.4407E+02,  1.3733E+02,  1.3330E+02,  1.2291E+02,  1.0791E+02,  7.0975E+01,  5.9812E+01,  4.6521E+01,  3.8116E+01,  3.3425E+01,  2.7951E+01,  3.0102E+01,  6.0203E+01,  1.1298E+02,  1.5461E+02,  1.7729E+02,  1.6458E+02,  1.5579E+02,  1.6302E+02,  1.5090E+02,  1.4073E+02,  1.4288E+02,  1.4523E+02,  1.4660E+02
6445173,  7.3476E+01,  7.0043E+01,  6.7982E+01,  6.2685E+01,  5.5033E+01,  3.6198E+01,  3.0505E+01,  2.3726E+01,  1.9440E+01,  1.7047E+01,  1.4256E+01,  1.5352E+01,  3.0704E+01,  5.7621E+01,  7.8855E+01,  9.0419E+01,  8.3939E+01,  7.9453E+01,  8.3141E+01,  7.6961E+01,  7.1777E+01,  7.2873E+01,  7.4070E+01,  7.4767E+01
6445174,  2.9673E+01,  2.8286E+01,  2.7454E+01,  2.5315E+01,  2.2225E+01,  1.4618E+01,  1.2319E+01,  9.5816E+00,  7.8505E+00,  6.8843E+00,  5.7570E+00,  6.1999E+00,  1.2400E+01,  2.3270E+01,  3.1845E+01,  3.6515E+01,  3.3898E+01,  3.2086E+01,  3.3576E+01,  3.1080E+01,  2.8986E+01,  2.9429E+01,  2.9912E+01,  3.0194E+01
6445179,  3.1617E+01,  3.0140E+01,  2.9254E+01,  2.6974E+01,  2.3681E+01,  1.5577E+01,  1.3127E+01,  1.0210E+01,  8.3650E+00,  7.3355E+00,  6.1344E+00,  6.6062E+00,  1.3212E+01,  2.4795E+01,  3.3932E+01,  3.8908E+01,  3.6120E+01,  3.4189E+01,  3.5777E+01,  3.3117E+01,  3.0886E+01,  3.1358E+01,  3.1873E+01,  3.2173E+01
6445180,  4.7870E+01,  4.5633E+01,  4.4291E+01,  4.0840E+01,  3.5855E+01,  2.3584E+01,  1.9874E+01,  1.5458E+01,  1.2665E+01,  1.1106E+01,  9.2877E+00,  1.0002E+01,  2.0004E+01,  3.7541E+01,  5.1375E+01,  5.8909E+01,  5.4687E+01,  5.1764E+01,  5.4168E+01,  5.0141E+01,  4.6763E+01,  4.7478E+01,  4.8257E+01,  4.8712E+01
6445181,  4.5378E+01,  4.3257E+01,  4.1985E+01,  3.8713E+01,  3.3988E+01,  2.2356E+01,  1.8839E+01,  1.4653E+01,  1.2006E+01,  1.0528E+01,  8.8041E+00,  9.4813E+00,  1.8963E+01,  3.5586E+01,  4.8699E+01,  5.5841E+01,  5.1839E+01,  4.9069E+01,  5.1347E+01,  4.7530E+01,  4.4328E+01,  4.5005E+01,  4.5744E+01,  4.6175E+01
6445182,  3.1978E+01,  3.0484E+01,  2.9587E+01,  2.7282E+01,  2.3952E+01,  1.5754E+01,  1.3276E+01,  1.0326E+01,  8.4604E+00,  7.4191E+00,  6.2043E+00,  6.6816E+00,  1.3363E+01,  2.5078E+01,  3.4319E+01,  3.9352E+01,  3.6532E+01,  3.4579E+01,  3.6185E+01,  3.3495E+01,  3.1239E+01,  3.1716E+01,  3.2236E+01,  3.2540E+01
6448327,  1.3104E+02,  1.2491E+02,  1.2124E+02,  1.1179E+02,  9.8146E+01,  6.4556E+01,  5.4403E+01,  4.2313E+01,  3.4668E+01,  3.0401E+01,  2.5423E+01,  2.7379E+01,  5.4758E+01,  1.0276E+02,  1.4063E+02,  1.6125E+02,  1.4970E+02,  1.4170E+02,  1.4827E+02,  1.3725E+02,  1.2801E+02,  1.2996E+02,  1.3210E+02,  1.3334E+02
6448328,  2.3209E+02,  2.2124E+02,  2.1473E+02,  1.9800E+02,  1.7383E+02,  1.1434E+02,  9.6356E+01,  7.4943E+01,  6.1403E+01,  5.3846E+01,  4.5029E+01,  4.8493E+01,  9.6986E+01,  1.8201E+02,  2.4908E+02,  2.8560E+02,  2.6514E+02,  2.5097E+02,  2.6262E+02,  2.4309E+02,  2.2672E+02,  2.3018E+02,  2.3396E+02,  2.3617E+02
6448329,  1.7106E+02,  1.6307E+02,  1.5827E+02,  1.4594E+02,  1.2813E+02,  8.4276E+01,  7.1021E+01,  5.5238E+01,  4.5258E+01,  3.9688E+01,  3.3189E+01,  3.5742E+01,  7.1485E+01,  1.3415E+02,  1.8359E+02,  2.1051E+02,  1.9542E+02,  1.8498E+02,  1.9357E+02,  1.7918E+02,  1.6711E+02,  1.6966E+02,  1.7245E+02,  1.7407E+02
6448330,  1.6676E+02,  1.5897E+02,  1.5430E+02,  1.4227E+02,  1.2491E+02,  8.2157E+01,  6.9235E+01,  5.3850E+01,  4.4121E+01,  3.8690E+01,  3.2355E+01,  3.4844E+01,  6.9688E+01,  1.3078E+02,  1.7897E+02,  2.0522E+02,  1.9051E+02,  1.8033E+02,  1.8870E+02,  1.7467E+02,  1.6291E+02,  1.6540E+02,  1.6811E+02,  1.6969E+02
6448331,  1.7928E+02,  1.7090E+02,  1.6588E+02,  1.5295E+02,  1.3428E+02,  8.8325E+01,  7.4433E+01,  5.7892E+01,  4.7433E+01,  4.1595E+01,  3.4784E+01,  3.7460E+01,  7.4919E+01,  1.4060E+02,  1.9241E+02,  2.2062E+02,  2.0481E+02,  1.9387E+02,  2.0287E+02,  1.8778E+02,  1.7514E+02,  1.7781E+02,  1.8073E+02,  1.8243E+02
6448345,  1.2739E+02,  1.2143E+02,  1.1786E+02,  1.0868E+02,  9.5412E+01,  6.2758E+01,  5.2887E+01,  4.1134E+01,  3.3702E+01,  2.9554E+01,  2.4715E+01,  2.6616E+01,  5.3233E+01,  9.9898E+01,  1.3671E+02,  1.5676E+02,  1.4553E+02,  1.3775E+02,  1.4414E+02,  1.3343E+02,  1.2444E+02,  1.2634E+02,  1.2842E+02,  1.2962E+02
6448346,  8.7796E+01,  8.3693E+01,  8.1232E+01,  7.4902E+01,  6.5759E+01,  4.3253E+01,  3.6450E+01,  2.8350E+01,  2.3228E+01,  2.0369E+01,  1.7034E+01,  1.8344E+01,  3.6689E+01,  6.8851E+01,  9.4223E+01,  1.0804E+02,  1.0030E+02,  9.4937E+01,  9.9345E+01,  9.1960E+01,  8.5765E+01,  8.7076E+01,  8.8505E+01,  8.9339E+01
6448347,  8.1349E+01,  7.7547E+01,  7.5267E+01,  6.9402E+01,  6.0930E+01,  4.0077E+01,  3.3774E+01,  2.6268E+01,  2.1522E+01,  1.8874E+01,  1.5783E+01,  1.6997E+01,  3.3994E+01,  6.3795E+01,  8.7304E+01,  1.0011E+02,  9.2933E+01,  8.7966E+01,  9.2050E+01,  8.5207E+01,  7.9467E+01,  8.0682E+01,  8.2006E+01,  8.2779E+01
6448348,  1.4881E+02,  1.4186E+02,  1.3768E+02,  1.2695E+02,  1.1146E+02,  7.3312E+01,  6.1781E+01,  4.8052E+01,  3.9370E+01,  3.4525E+01,  2.8872E+01,  3.1093E+01,  6.2185E+01,  1.1670E+02,  1.5970E+02,  1.8312E+02,  1.7000E+02,  1.6091E+02,  1.6838E+02,  1.5587E+02,  1.4537E+02,  1.4759E+02,  1.5001E+02,  1.5142E+02
6448352,  2.4450E+01,  2.3308E+01,  2.2622E+01,  2.0859E+01,  1.8313E+01,  1.2046E+01,  1.0151E+01,  7.8952E+00,  6.4688E+00,  5.6726E+00,  4.7438E+00,  5.1087E+00,  1.0217E+01,  1.9174E+01,  2.6240E+01,  3.0088E+01,  2.7932E+01,  2.6439E+01,  2.7666E+01,  2.5610E+01,  2.3885E+01,  2.4250E+01,  2.4648E+01,  2.4880E+01
6448353,  4.7904E+01,  4.5666E+01,  4.4323E+01,  4.0869E+01,  3.5880E+01,  2.3600E+01,  1.9889E+01,  1.5469E+01,  1.2674E+01,  1.1114E+01,  9.2943E+00,  1.0009E+01,  2.0019E+01,  3.7567E+01,  5.1411E+01,  5.8951E+01,  5.4726E+01,  5.1801E+01,  5.4206E+01,  5.0176E+01,  4.6797E+01,  4.7512E+01,  4.8291E+01,  4.8746E+01
6448354,  4.7842E+01,  4.5607E+01,  4.4265E+01,  4.0816E+01,  3.5834E+01,  2.3570E+01,  1.9863E+01,  1.5449E+01,  1.2658E+01,  1.1100E+01,  9.2823E+00,  9.9963E+00,  1.9993E+01,  3.7519E+01,  5.1345E+01,  5.8874E+01,  5.4655E+01,  5.1734E+01,  5.4136E+01,  5.0111E+01,  4.6736E+01,  4.7450E+01,  4.8229E+01,  4.8683E+01
6448355,  2.7433E+01,  2.6151E+01,  2.5382E+01,  2.3404E+01,  2.0548E+01,  1.3515E+01,  1.1390E+01,  8.8585E+00,  7.2581E+00,  6.3648E+00,  5.3226E+00,  5.7320E+00,  1.1464E+01,  2.1514E+01,  2.9442E+01,  3.3759E+01,  3.1340E+01,  2.9665E+01,  3.1042E+01,  2.8734E+01,  2.6799E+01,  2.7208E+01,  2.7655E+01,  2.7916E+01
6448356,  2.3838E+01,  2.2724E+01,  2.2055E+01,  2.0337E+01,  1.7854E+01,  1.1744E+01,  9.8967E+00,  7.6975E+00,  6.3068E+00,  5.5305E+00,  4.6250E+00,  4.9807E+00,  9.9614E+00,  1.8694E+01,  2.5583E+01,  2.9334E+01,  2.7232E+01,  2.5777E+01,  2.6973E+01,  2.4968E+01,  2.3286E+01,  2.3642E+01,  2.4030E+01,  2.4257E+01
6448357,  4.2067E+01,  4.0101E+01,  3.8922E+01,  3.5889E+01,  3.1508E+01,  2.0724E+01,  1.7465E+01,  1.3584E+01,  1.1130E+01,  9.7598E+00,  8.1617E+00,  8.7895E+00,  1.7579E+01,  3.2989E+01,  4.5146E+01,  5.1767E+01,  4.8057E+01,  4.5489E+01,  4.7600E+01,  4.4062E+01,  4.1094E+01,  4.1722E+01,  4.2407E+01,  4.2806E+01
6451506,  4.0400E+01,  3.8512E+01,  3.7379E+01,  3.4466E+01,  3.0259E+01,  1.9903E+01,  1.6773E+01,  1.3045E+01,  1.0689E+01,  9.3730E+00,  7.8382E+00,  8.4412E+00,  1.6882E+01,  3.1682E+01,  4.3357E+01,  4.9715E+01,  4.6152E+01,  4.3686E+01,  4.5714E+01,  4.2316E+01,  3.9465E+01,  4.0068E+01,  4.0726E+01,  4.1110E+01
6451533,  1.8833E+01,  1.7953E+01,  1.7425E+01,  1.6067E+01,  1.4106E+01,  9.2782E+00,  7.8189E+00,  6.0814E+00,  4.9826E+00,  4.3694E+00,  3.6539E+00,  3.9350E+00,  7.8700E+00,  1.4769E+01,  2.0212E+01,  2.3176E+01,  2.1515E+01,  2.0365E+01,  2.1310E+01,  1.9726E+01,  1.8397E+01,  1.8679E+01,  1.8985E+01,  1.9164E+01
6451534,  2.5113E+01,  2.3939E+01,  2.3235E+01,  2.1425E+01,  1.8809E+01,  1.2372E+01,  1.0426E+01,  8.1092E+00,  6.6441E+00,  5.8263E+00,  4.8723E+00,  5.2471E+00,  1.0494E+01,  1.9694E+01,  2.6951E+01,  3.0903E+01,  2.8689E+01,  2.7155E+01,  2.8416E+01,  2.6304E+01,  2.4532E+01,  2.4907E+01,  2.5316E+01,  2.5554E+01
6359350,  1.9363E+01,  1.8458E+01,  1.7915E+01,  1.6519E+01,  1.4503E+01,  9.5392E+00,  8.0389E+00,  6.2525E+00,  5.1228E+00,  4.4923E+00,  3.7567E+00,  4.0457E+00,  8.0914E+00,  1.5185E+01,  2.0780E+01,  2.3828E+01,  2.2120E+01,  2.0938E+01,  2.1910E+01,  2.0281E+01,  1.8915E+01,  1.9204E+01,  1.9519E+01,  1.9703E+01
6359351,  5.6882E+00,  5.4224E+00,  5.2630E+00,  4.8529E+00,  4.2605E+00,  2.8024E+00,  2.3616E+00,  1.8368E+00,  1.5049E+00,  1.3197E+00,  1.1036E+00,  1.1885E+00,  2.3770E+00,  4.4608E+00,  6.1046E+00,  6.9999E+00,  6.4982E+00,  6.1510E+00,  6.4365E+00,  5.9580E+00,  5.5567E+00,  5.6416E+00,  5.7342E+00,  5.7882E+00
6359352,  1.8179E+01,  1.7330E+01,  1.6820E+01,  1.5509E+01,  1.3616E+01,  8.9560E+00,  7.5474E+00,  5.8702E+00,  4.8096E+00,  4.2177E+00,  3.5271E+00,  3.7984E+00,  7.5967E+00,  1.4256E+01,  1.9510E+01,  2.2371E+01,  2.0768E+01,  1.9658E+01,  2.0570E+01,  1.9041E+01,  1.7759E+01,  1.8030E+01,  1.8326E+01,  1.8499E+01
6362527,  3.9175E+00,  3.7345E+00,  3.6246E+00,  3.3422E+00,  2.9342E+00,  1.9300E+00,  1.6264E+00,  1.2650E+00,  1.0365E+00,  9.0890E-01,  7.6007E-01,  8.1854E-01,  1.6371E+00,  3.0722E+00,  4.2043E+00,  4.8209E+00,  4.4754E+00,  4.2362E+00,  4.4329E+00,  4.1033E+00,  3.8269E+00,  3.8854E+00,  3.9492E+00,  3.9864E+00
6362528,  3.4055E-01,  3.2464E-01,  3.1509E-01,  2.9054E-01,  2.5507E-01,  1.6778E-01,  1.4139E-01,  1.0997E-01,  9.0100E-02,  7.9011E-02,  6.6073E-02,  7.1156E-02,  1.4231E-01,  2.6706E-01,  3.6548E-01,  4.1908E-01,  3.8905E-01,  3.6825E-01,  3.8535E-01,  3.5670E-01,  3.3268E-01,  3.3776E-01,  3.4330E-01,  3.4654E-01
6362529,  1.1805E+01,  1.1254E+01,  1.0923E+01,  1.0072E+01,  8.8422E+00,  5.8160E+00,  4.9013E+00,  3.8121E+00,  3.1234E+00,  2.7389E+00,  2.2905E+00,  2.4666E+00,  4.9333E+00,  9.2579E+00,  1.2670E+01,  1.4528E+01,  1.3486E+01,  1.2766E+01,  1.3358E+01,  1.2365E+01,  1.1532E+01,  1.1709E+01,  1.1901E+01,  1.2013E+01
6362530,  6.9857E+00,  6.6593E+00,  6.4634E+00,  5.9598E+00,  5.2323E+00,  3.4416E+00,  2.9003E+00,  2.2558E+00,  1.8482E+00,  1.6207E+00,  1.3554E+00,  1.4596E+00,  2.9192E+00,  5.4783E+00,  7.4971E+00,  8.5965E+00,  7.9805E+00,  7.5540E+00,  7.9046E+00,  7.3170E+00,  6.8242E+00,  6.9284E+00,  7.0421E+00,  7.1085E+00
6365703,  6.5644E+00,  6.2576E+00,  6.0736E+00,  5.6003E+00,  4.9167E+00,  3.2340E+00,  2.7253E+00,  2.1197E+00,  1.7367E+00,  1.5230E+00,  1.2736E+00,  1.3716E+00,  2.7432E+00,  5.1479E+00,  7.0449E+00,  8.0781E+00,  7.4992E+00,  7.0984E+00,  7.4279E+00,  6.8757E+00,  6.4126E+00,  6.5106E+00,  6.6174E+00,  6.6798E+00
6365705,  3.5279E+01,  3.3631E+01,  3.2641E+01,  3.0098E+01,  2.6424E+01,  1.7380E+01,  1.4647E+01,  1.1392E+01,  9.3338E+00,  8.1850E+00,  6.8448E+00,  7.3713E+00,  1.4743E+01,  2.7666E+01,  3.7862E+01,  4.3414E+01,  4.0303E+01,  3.8149E+01,  3.9920E+01,  3.6952E+01,  3.4463E+01,  3.4990E+01,  3.5564E+01,  3.5899E+01
6365706,  9.6102E+00,  9.1611E+00,  8.8917E+00,  8.1988E+00,  7.1980E+00,  4.7345E+00,  3.9899E+00,  3.1032E+00,  2.5426E+00,  2.2296E+00,  1.8646E+00,  2.0080E+00,  4.0160E+00,  7.5364E+00,  1.0314E+01,  1.1826E+01,  1.0979E+01,  1.0392E+01,  1.0874E+01,  1.0066E+01,  9.3879E+00,  9.5314E+00,  9.6878E+00,  9.7791E+00
6365707,  7.4157E-03,  7.0692E-03,  6.8613E-03,  6.3266E-03,  5.5544E-03,  3.6534E-03,  3.0788E-03,  2.3946E-03,  1.9620E-03,  1.7205E-03,  1.4388E-03,  1.5495E-03,  3.0989E-03,  5.8155E-03,  7.9586E-03,  9.1257E-03,  8.4717E-03,  8.0189E-03,  8.3912E-03,  7.7674E-03,  7.2442E-03,  7.3549E-03,  7.4756E-03,  7.5461E-03
6368883,  3.8926E+00,  3.7107E+00,  3.6016E+00,  3.3209E+00,  2.9156E+00,  1.9177E+00,  1.6161E+00,  1.2570E+00,  1.0299E+00,  9.0312E-01,  7.5524E-01,  8.1333E-01,  1.6267E+00,  3.0526E+00,  4.1776E+00,  4.7902E+00,  4.4469E+00,  4.2093E+00,  4.4047E+00,  4.0772E+00,  3.8026E+00,  3.8607E+00,  3.9241E+00,  3.9610E+00
6368884,  6.0274E+00,  5.7458E+00,  5.5768E+00,  5.1422E+00,  4.5145E+00,  2.9695E+00,  2.5024E+00,  1.9463E+00,  1.5947E+00,  1.3984E+00,  1.1694E+00,  1.2594E+00,  2.5188E+00,  4.7268E+00,  6.4687E+00,  7.4173E+00,  6.8857E+00,  6.5177E+00,  6.8203E+00,  6.3133E+00,  5.8880E+00,  5.9780E+00,  6.0761E+00,  6.1334E+00
6368885,  5.7530E+00,  5.4842E+00,  5.3229E+00,  4.9081E+00,  4.3090E+00,  2.8343E+00,  2.3885E+00,  1.8577E+00,  1.5221E+00,  1.3347E+00,  1.1162E+00,  1.2021E+00,  2.4041E+00,  4.5116E+00,  6.1742E+00,  7.0796E+00,  6.5723E+00,  6.2210E+00,  6.5098E+00,  6.0259E+00,  5.6200E+00,  5.7058E+00,  5.7995E+00,  5.8541E+00
6368886,  1.3181E+01,  1.2565E+01,  1.2195E+01,  1.1245E+01,  9.8725E+00,  6.4937E+00,  5.4723E+00,  4.2563E+00,  3.4873E+00,  3.0581E+00,  2.5573E+00,  2.7541E+00,  5.5081E+00,  1.0337E+01,  1.4146E+01,  1.6220E+01,  1.5058E+01,  1.4253E+01,  1.4915E+01,  1.3806E+01,  1.2876E+01,  1.3073E+01,  1.3287E+01,  1.3413E+01
6372062,  1.1420E+01,  1.0886E+01,  1.0566E+01,  9.7429E+00,  8.5536E+00,  5.6262E+00,  4.7413E+00,  3.6877E+00,  3.0214E+00,  2.6495E+00,  2.2157E+00,  2.3861E+00,  4.7723E+00,  8.9558E+00,  1.2256E+01,  1.4053E+01,  1.3046E+01,  1.2349E+01,  1.2922E+01,  1.1962E+01,  1.1156E+01,  1.1326E+01,  1.1512E+01,  1.1621E+01
6372063,  2.4909E+01,  2.3745E+01,  2.3047E+01,  2.1251E+01,  1.8657E+01,  1.2272E+01,  1.0342E+01,  8.0435E+00,  6.5903E+00,  5.7792E+00,  4.8329E+00,  5.2046E+00,  1.0409E+01,  1.9534E+01,  2.6733E+01,  3.0653E+01,  2.8456E+01,  2.6936E+01,  2.8186E+01,  2.6091E+01,  2.4333E+01,  2.4705E+01,  2.5111E+01,  2.5347E+01
6372064,  5.0379E+00,  4.8025E+00,  4.6613E+00,  4.2980E+00,  3.7734E+00,  2.4820E+00,  2.0916E+00,  1.6268E+00,  1.3329E+00,  1.1688E+00,  9.7745E-01,  1.0526E+00,  2.1053E+00,  3.9508E+00,  5.4067E+00,  6.1996E+00,  5.7553E+00,  5.4477E+00,  5.7006E+00,  5.2769E+00,  4.9214E+00,  4.9966E+00,  5.0786E+00,  5.1265E+00
6375240,  2.6856E+00,  2.5601E+00,  2.4848E+00,  2.2912E+00,  2.0115E+00,  1.3231E+00,  1.1150E+00,  8.6721E-01,  7.1053E-01,  6.2308E-01,  5.2105E-01,  5.6113E-01,  1.1223E+00,  2.1061E+00,  2.8822E+00,  3.3049E+00,  3.0680E+00,  2.9040E+00,  3.0389E+00,  2.8130E+00,  2.6235E+00,  2.6636E+00,  2.7073E+00,  2.7328E+00
6375241,  4.0695E-01,  3.8793E-01,  3.7652E-01,  3.4718E-01,  3.0480E-01,  2.0049E-01,  1.6895E-01,  1.3141E-01,  1.0767E-01,  9.4415E-02,  7.8955E-02,  8.5028E-02,  1.7006E-01,  3.1913E-01,  4.3674E-01,  5.0078E-01,  4.6490E-01,  4.4005E-01,  4.6048E-01,  4.2625E-01,  3.9754E-01,  4.0361E-01,  4.1023E-01,  4.1410E-01
6378414,  1.6914E+00,  1.6123E+00,  1.5649E+00,  1.4430E+00,  1.2668E+00,  8.3327E-01,  7.0221E-01,  5.4616E-01,  4.4749E-01,  3.9241E-01,  3.2816E-01,  3.5340E-01,  7.0680E-01,  1.3264E+00,  1.8152E+00,  2.0814E+00,  1.9322E+00,  1.8290E+00,  1.9139E+00,  1.7716E+00,  1.6523E+00,  1.6775E+00,  1.7050E+00,  1.7211E+00
6378416,  5.3207E+00,  5.0721E+00,  4.9229E+00,  4.5393E+00,  3.9852E+00,  2.6213E+00,  2.2090E+00,  1.7181E+00,  1.4077E+00,  1.2345E+00,  1.0323E+00,  1.1117E+00,  2.2235E+00,  4.1726E+00,  5.7102E+00,  6.5476E+00,  6.0784E+00,  5.7536E+00,  6.0207E+00,  5.5731E+00,  5.1977E+00,  5.2771E+00,  5.3637E+00,  5.4143E+00
6378417,  1.2514E+00,  1.1930E+00,  1.1579E+00,  1.0677E+00,  9.3733E-01,  6.1653E-01,  5.1956E-01,  4.0410E-01,  3.3109E-01,  2.9034E-01,  2.4280E-01,  2.6148E-01,  5.2296E-01,  9.8140E-01,  1.3431E+00,  1.5400E+00,  1.4296E+00,  1.3532E+00,  1.4161E+00,  1.3108E+00,  1.2225E+00,  1.2412E+00,  1.2616E+00,  1.2734E+00
6378418,  4.0194E+00,  3.8316E+00,  3.7189E+00,  3.4291E+00,  3.0106E+00,  1.9802E+00,  1.6688E+00,  1.2979E+00,  1.0634E+00,  9.3254E-01,  7.7984E-01,  8.3983E-01,  1.6797E+00,  3.1521E+00,  4.3137E+00,  4.9463E+00,  4.5918E+00,  4.3464E+00,  4.5482E+00,  4.2101E+00,  3.9265E+00,  3.9865E+00,  4.0519E+00,  4.0901E+00
6378419,  2.6244E+01,  2.5018E+01,  2.4282E+01,  2.2390E+01,  1.9657E+01,  1.2929E+01,  1.0896E+01,  8.4745E+00,  6.9434E+00,  6.0888E+00,  5.0918E+00,  5.4835E+00,  1.0967E+01,  2.0581E+01,  2.8165E+01,  3.2296E+01,  2.9981E+01,  2.8379E+01,  2.9696E+01,  2.7489E+01,  2.5637E+01,  2.6029E+01,  2.6456E+01,  2.6705E+01
6378420,  7.0634E+00,  6.7333E+00,  6.5353E+00,  6.0260E+00,  5.2904E+00,  3.4798E+00,  2.9325E+00,  2.2808E+00,  1.8688E+00,  1.6388E+00,  1.3704E+00,  1.4758E+00,  2.9517E+00,  5.5392E+00,  7.5804E+00,  8.6921E+00,  8.0692E+00,  7.6379E+00,  7.9925E+00,  7.3983E+00,  6.9000E+00,  7.0054E+00,  7.1204E+00,  7.1875E+00
6378421,  2.0649E+00,  1.9684E+00,  1.9105E+00,  1.7617E+00,  1.5466E+00,  1.0173E+00,  8.5729E-01,  6.6678E-01,  5.4631E-01,  4.7908E-01,  4.0063E-01,  4.3145E-01,  8.6290E-01,  1.6193E+00,  2.2161E+00,  2.5411E+00,  2.3590E+00,  2.2329E+00,  2.3365E+00,  2.1628E+00,  2.0172E+00,  2.0480E+00,  2.0816E+00,  2.1012E+00
6381592,  1.9203E+01,  1.8306E+01,  1.7767E+01,  1.6383E+01,  1.4383E+01,  9.4605E+00,  7.9725E+00,  6.2009E+00,  5.0805E+00,  4.4552E+00,  3.7257E+00,  4.0123E+00,  8.0247E+00,  1.5059E+01,  2.0609E+01,  2.3631E+01,  2.1938E+01,  2.0765E+01,  2.1729E+01,  2.0114E+01,  1.8759E+01,  1.9046E+01,  1.9358E+01,  1.9541E+01
