PEC Emissions
         600 2016-05-11_00:00:00, WND
6391158, 9.0430E+01, 8.6204E+01, 8.3669E+01, 7.7149E+01, 6.7732E+01, 4.4551E+01, 3.7545E+01, 2.9201E+01, 2.3925E+01, 2.0981E+01, 1.7545E+01, 1.8895E+01, 3.7790E+01, 7.0916E+01, 9.7050E+01, 1.1128E+02, 1.0331E+02, 9.7786E+01, 1.0233E+02, 9.4719E+01, 8.8339E+01, 8.9689E+01, 9.1161E+01, 9.2020E+01
6394303, 4.5214E+01, 4.3101E+01, 4.1834E+01, 3.8574E+01, 3.3865E+01, 2.2275E+01, 1.8771E+01, 1.4600E+01, 1.1962E+01, 1.0490E+01, 8.7724E+00, 9.4472E+00, 1.8894E+01, 3.5458E+01, 4.8524E+01, 5.5640E+01, 5.1653E+01, 4.8893E+01, 5.1162E+01, 4.7359E+01, 4.4168E+01, 4.4843E+01, 4.5579E+01, 4.6009E+01
6394305, 1.0943E+02, 1.0431E+02, 1.0125E+02, 9.3356E+01, 8.1960E+01, 5.3909E+01, 4.5431E+01, 3.5335E+01, 2.8951E+01, 2.5388E+01, 2.1230E+01, 2.2864E+01, 4.5728E+01, 8.5814E+01, 1.1744E+02, 1.3466E+02, 1.2501E+02, 1.1833E+02, 1.2382E+02, 1.1462E+02, 1.0690E+02, 1.0853E+02, 1.1031E+02, 1.1135E+02
6394335, 2.2967E+01, 2.1894E+01, 2.1250E+01, 1.9594E+01, 1.7203E+01, 1.1315E+01, 9.5353E+00, 7.4163E+00, 6.0764E+00, 5.3286E+00, 4.4561E+00, 4.7988E+00, 9.5978E+00, 1.8011E+01, 2.4649E+01, 2.8264E+01, 2.6238E+01, 2.4835E+01, 2.5988E+01, 2.4057E+01, 2.2436E+01, 2.2779E+01, 2.3152E+01, 2.3371E+01
6394336, 1.7181E+02, 1.6378E+02, 1.5897E+02, 1.4658E+02, 1.2868E+02, 8.4643E+01, 7.1330E+01, 5.5479E+01, 4.5455E+01, 3.9861E+01, 3.3333E+01, 3.5898E+01, 7.1796E+01, 1.3473E+02, 1.8439E+02, 2.1143E+02, 1.9627E+02, 1.8578E+02, 1.9441E+02, 1.7996E+02, 1.6783E+02, 1.7040E+02, 1.7319E+02, 1.7482E+02
6397481, 8.6230E+01, 8.2202E+01, 7.9783E+01, 7.3567E+01, 6.4586E+01, 4.2482E+01, 3.5801E+01, 2.7844E+01, 2.2814E+01, 2.0006E+01, 1.6730E+01, 1.8017E+01, 3.6034E+01, 6.7624E+01, 9.2543E+01, 1.0611E+02, 9.8509E+01, 9.3246E+01, 9.7574E+01, 9.0320E+01, 8.4236E+01, 8.5524E+01, 8.6927E+01, 8.7747E+01
6397483, 8.6444E+01, 8.2404E+01, 7.9980E+01, 7.3748E+01, 6.4746E+01, 4.2587E+01, 3.5889E+01, 2.7913E+01, 2.2870E+01, 2.0056E+01, 1.6771E+01, 1.8062E+01, 3.6123E+01, 6.7790E+01, 9.2771E+01, 1.0638E+02, 9.8753E+01, 9.3475E+01, 9.7815E+01, 9.0543E+01, 8.4444E+01, 8.5735E+01, 8.7142E+01, 8.7963E+01
6397513, 3.0746E+01, 2.9310E+01, 2.8447E+01, 2.6231E+01, 2.3028E+01, 1.5147E+01, 1.2765E+01, 9.9282E+00, 8.1345E+00, 7.1333E+00, 5.9653E+00, 6.4242E+00, 1.2848E+01, 2.4111E+01, 3.2997E+01, 3.7836E+01, 3.5124E+01, 3.3247E+01, 3.4790E+01, 3.2204E+01, 3.0035E+01, 3.0493E+01, 3.0995E+01, 3.1286E+01
6400658, 1.3091E+01, 1.2479E+01, 1.2112E+01, 1.1168E+01, 9.8049E+00, 6.4493E+00, 5.4349E+00, 4.2271E+00, 3.4634E+00, 3.0371E+00, 2.5398E+00, 2.7352E+00, 5.4704E+00, 1.0266E+01, 1.4049E+01, 1.6109E+01, 1.4955E+01, 1.4156E+01, 1.4813E+01, 1.3711E+01, 1.2788E+01, 1.2984E+01, 1.3196E+01, 1.3321E+01
6400659, 2.0345E+00, 1.9394E+00, 1.8824E+00, 1.7357E+00, 1.5238E+00, 1.0023E+00, 8.4466E-01, 6.5696E-01, 5.3826E-01, 4.7202E-01, 3.9473E-01, 4.2509E-01, 8.5018E-01, 1.5955E+00, 2.1834E+00, 2.5036E+00, 2.3242E+00, 2.2000E+00, 2.3021E+00, 2.1310E+00, 1.9874E+00, 2.0178E+00, 2.0509E+00, 2.0702E+00
6400661, 1.2763E+02, 1.2167E+02, 1.1809E+02, 1.0889E+02, 9.5594E+01, 6.2878E+01, 5.2988E+01, 4.1213E+01, 3.3767E+01, 2.9611E+01, 2.4762E+01, 2.6667E+01, 5.3334E+01, 1.0009E+02, 1.3698E+02, 1.5706E+02, 1.4580E+02, 1.3802E+02, 1.4442E+02, 1.3368E+02, 1.2468E+02, 1.2658E+02, 1.2866E+02, 1.2987E+02
6400691, 2.7567E+01, 2.6279E+01, 2.5506E+01, 2.3518E+01, 2.0648E+01, 1.3581E+01, 1.1445E+01, 8.9016E+00, 7.2933E+00, 6.3957E+00, 5.3484E+00, 5.7598E+00, 1.1520E+01, 2.1618E+01, 2.9584E+01, 3.3924E+01, 3.1492E+01, 2.9809E+01, 3.1193E+01, 2.8874E+01, 2.6929E+01, 2.7340E+01, 2.7790E+01, 2.8051E+01
6403836, 2.8907E+01, 2.7556E+01, 2.6745E+01, 2.4662E+01, 2.1651E+01, 1.4241E+01, 1.2001E+01, 9.3343E+00, 7.6479E+00, 6.7066E+00, 5.6084E+00, 6.0399E+00, 1.2080E+01, 2.2669E+01, 3.1023E+01, 3.5573E+01, 3.3023E+01, 3.1258E+01, 3.2709E+01, 3.0277E+01, 2.8239E+01, 2.8670E+01, 2.9141E+01, 2.9415E+01
6403839, 1.4726E+02, 1.4039E+02, 1.3626E+02, 1.2564E+02, 1.1030E+02, 7.2552E+01, 6.1141E+01, 4.7554E+01, 3.8962E+01, 3.4167E+01, 2.8573E+01, 3.0770E+01, 6.1541E+01, 1.1549E+02, 1.5805E+02, 1.8122E+02, 1.6824E+02, 1.5925E+02, 1.6664E+02, 1.5425E+02, 1.4387E+02, 1.4606E+02, 1.4846E+02, 1.4986E+02
6403840, 1.0262E+02, 9.7826E+01, 9.4949E+01, 8.7551E+01, 7.6863E+01, 5.0557E+01, 4.2606E+01, 3.3137E+01, 2.7151E+01, 2.3809E+01, 1.9911E+01, 2.1442E+01, 4.2884E+01, 8.0477E+01, 1.1013E+02, 1.2628E+02, 1.1724E+02, 1.1097E+02, 1.1612E+02, 1.0749E+02, 1.0025E+02, 1.0178E+02, 1.0345E+02, 1.0443E+02
6403868, 2.3758E+01, 2.2648E+01, 2.1982E+01, 2.0269E+01, 1.7795E+01, 1.1705E+01, 9.8638E+00, 7.6718E+00, 6.2857E+00, 5.5121E+00, 4.6096E+00, 4.9642E+00, 9.9282E+00, 1.8631E+01, 2.5497E+01, 2.9237E+01, 2.7142E+01, 2.5691E+01, 2.6884E+01, 2.4885E+01, 2.3209E+01, 2.3564E+01, 2.3950E+01, 2.4176E+01
6403869, 6.4517E+00, 6.1502E+00, 5.9693E+00, 5.5043E+00, 4.8323E+00, 3.1785E+00, 2.6786E+00, 2.0833E+00, 1.7069E+00, 1.4968E+00, 1.2517E+00, 1.3480E+00, 2.6961E+00, 5.0595E+00, 6.9240E+00, 7.9394E+00, 7.3704E+00, 6.9766E+00, 7.3004E+00, 6.7577E+00, 6.3025E+00, 6.3988E+00, 6.5039E+00, 6.5651E+00
6407014, 1.5504E+02, 1.4779E+02, 1.4345E+02, 1.3227E+02, 1.1612E+02, 7.6382E+01, 6.4367E+01, 5.0064E+01, 4.1018E+01, 3.5970E+01, 3.0080E+01, 3.2394E+01, 6.4788E+01, 1.2158E+02, 1.6639E+02, 1.9079E+02, 1.7711E+02, 1.6765E+02, 1.7543E+02, 1.6239E+02, 1.5145E+02, 1.5376E+02, 1.5629E+02, 1.5776E+02
6407018, 1.1318E+02, 1.0790E+02, 1.0472E+02, 9.6562E+01, 8.4776E+01, 5.5761E+01, 4.6991E+01, 3.6548E+01, 2.9946E+01, 2.6260E+01, 2.1960E+01, 2.3650E+01, 4.7298E+01, 8.8761E+01, 1.2147E+02, 1.3929E+02, 1.2930E+02, 1.2239E+02, 1.2807E+02, 1.1855E+02, 1.1057E+02, 1.1226E+02, 1.1410E+02, 1.1517E+02
6407019, 1.4995E+02, 1.4294E+02, 1.3874E+02, 1.2793E+02, 1.1231E+02, 7.3873E+01, 6.2254E+01, 4.8421E+01, 3.9672E+01, 3.4790E+01, 2.9093E+01, 3.1331E+01, 6.2661E+01, 1.1759E+02, 1.6093E+02, 1.8453E+02, 1.7130E+02, 1.6214E+02, 1.6968E+02, 1.5706E+02, 1.4648E+02, 1.4872E+02, 1.5116E+02, 1.5259E+02
6407046, 2.6552E+01, 2.5311E+01, 2.4567E+01, 2.2653E+01, 1.9887E+01, 1.3081E+01, 1.1024E+01, 8.5740E+00, 7.0248E+00, 6.1604E+00, 5.1517E+00, 5.5479E+00, 1.1096E+01, 2.0823E+01, 2.8496E+01, 3.2675E+01, 3.0333E+01, 2.8713E+01, 3.0046E+01, 2.7812E+01, 2.5939E+01, 2.6335E+01, 2.6767E+01, 2.7019E+01
6410192, 2.5382E+02, 2.4196E+02, 2.3485E+02, 2.1654E+02, 1.9011E+02, 1.2505E+02, 1.0538E+02, 8.1961E+01, 6.7153E+01, 5.8888E+01, 4.9246E+01, 5.3034E+01, 1.0607E+02, 1.9905E+02, 2.7240E+02, 3.1235E+02, 2.8997E+02, 2.7446E+02, 2.8721E+02, 2.6585E+02, 2.4795E+02, 2.5174E+02, 2.5587E+02, 2.5828E+02
6410197, 1.1787E+02, 1.1236E+02, 1.0906E+02, 1.0056E+02, 8.8284E+01, 5.8069E+01, 4.8936E+01, 3.8062E+01, 3.1185E+01, 2.7347E+01, 2.2869E+01, 2.4628E+01, 4.9256E+01, 9.2435E+01, 1.2650E+02, 1.4505E+02, 1.3465E+02, 1.2746E+02, 1.3338E+02, 1.2346E+02, 1.1514E+02, 1.1690E+02, 1.1882E+02, 1.1994E+02
6410198, 1.7427E+02, 1.6612E+02, 1.6124E+02, 1.4867E+02, 1.3052E+02, 8.5853E+01, 7.2350E+01, 5.6272E+01, 4.6105E+01, 4.0430E+01, 3.3810E+01, 3.6412E+01, 7.2823E+01, 1.3666E+02, 1.8702E+02, 2.1445E+02, 1.9908E+02, 1.8844E+02, 1.9719E+02, 1.8253E+02, 1.7023E+02, 1.7284E+02, 1.7567E+02, 1.7733E+02
6410199, 2.0352E+01, 1.9401E+01, 1.8831E+01, 1.7363E+01, 1.5244E+01, 1.0027E+01, 8.4498E+00, 6.5721E+00, 5.3847E+00, 4.7219E+00, 3.9487E+00, 4.2525E+00, 8.5050E+00, 1.5961E+01, 2.1843E+01, 2.5045E+01, 2.3251E+01, 2.2008E+01, 2.3030E+01, 2.1318E+01, 1.9882E+01, 2.0186E+01, 2.0517E+01, 2.0710E+01
6410210, 9.1911E+00, 8.7616E+00, 8.5039E+00, 7.8413E+00, 6.8841E+00, 4.5281E+00, 3.8159E+00, 2.9679E+00, 2.4317E+00, 2.1324E+00, 1.7833E+00, 1.9204E+00, 3.8408E+00, 7.2077E+00, 9.8639E+00, 1.1310E+01, 1.0500E+01, 9.9388E+00, 1.0400E+01, 9.6270E+00, 8.9785E+00, 9.1157E+00, 9.2654E+00, 9.3526E+00
6410211, 6.4208E+00, 6.1208E+00, 5.9408E+00, 5.4778E+00, 4.8092E+00, 3.1632E+00, 2.6657E+00, 2.0734E+00, 1.6988E+00, 1.4897E+00, 1.2457E+00, 1.3416E+00, 2.6832E+00, 5.0352E+00, 6.8909E+00, 7.9014E+00, 7.3352E+00, 6.9431E+00, 7.2654E+00, 6.7253E+00, 6.2723E+00, 6.3682E+00, 6.4727E+00, 6.5336E+00
6410213, 2.7204E+01, 2.5933E+01, 2.5170E+01, 2.3208E+01, 2.0375E+01, 1.3402E+01, 1.1294E+01, 8.7844E+00, 7.1973E+00, 6.3115E+00, 5.2780E+00, 5.6841E+00, 1.1368E+01, 2.1333E+01, 2.9196E+01, 3.3477E+01, 3.1078E+01, 2.9417E+01, 3.0782E+01, 2.8494E+01, 2.6574E+01, 2.6980E+01, 2.7424E+01, 2.7682E+01
6410214, 6.3513E+01, 6.0545E+01, 5.8764E+01, 5.4185E+01, 4.7571E+01, 3.1290E+01, 2.6368E+01, 2.0509E+01, 1.6803E+01, 1.4735E+01, 1.2323E+01, 1.3271E+01, 2.6541E+01, 4.9807E+01, 6.8162E+01, 7.8158E+01, 7.2557E+01, 6.8679E+01, 7.1867E+01, 6.6524E+01, 6.2044E+01, 6.2992E+01, 6.4026E+01, 6.4629E+01
6410215, 9.0287E+00, 8.6068E+00, 8.3535E+00, 7.7026E+00, 6.7624E+00, 4.4480E+00, 3.7485E+00, 2.9154E+00, 2.3887E+00, 2.0947E+00, 1.7517E+00, 1.8865E+00, 3.7729E+00, 7.0805E+00, 9.6896E+00, 1.1111E+01, 1.0314E+01, 9.7630E+00, 1.0216E+01, 9.4568E+00, 8.8198E+00, 8.9546E+00, 9.1016E+00, 9.1874E+00
6410224, 2.9067E+01, 2.7709E+01, 2.6894E+01, 2.4798E+01, 2.1771E+01, 1.4320E+01, 1.2068E+01, 9.3862E+00, 7.6904E+00, 6.7439E+00, 5.6397E+00, 6.0734E+00, 1.2147E+01, 2.2795E+01, 3.1196E+01, 3.5770E+01, 3.3206E+01, 3.1432E+01, 3.2892E+01, 3.0447E+01, 2.8396E+01, 2.8830E+01, 2.9302E+01, 2.9579E+01
6413370, 2.2761E+02, 2.1698E+02, 2.1059E+02, 1.9418E+02, 1.7048E+02, 1.1213E+02, 9.4497E+01, 7.3498E+01, 6.0219E+01, 5.2807E+01, 4.4160E+01, 4.7558E+01, 9.5115E+01, 1.7850E+02, 2.4427E+02, 2.8010E+02, 2.6002E+02, 2.4612E+02, 2.5756E+02, 2.3840E+02, 2.2235E+02, 2.2574E+02, 2.2945E+02, 2.3161E+02
6413377, 2.7904E+02, 2.6601E+02, 2.5818E+02, 2.3806E+02, 2.0901E+02, 1.3747E+02, 1.1585E+02, 9.0107E+01, 7.3828E+01, 6.4742E+01, 5.4140E+01, 5.8305E+01, 1.1661E+02, 2.1884E+02, 2.9947E+02, 3.4339E+02, 3.1879E+02, 3.0175E+02, 3.1576E+02, 2.9229E+02, 2.7259E+02, 2.7676E+02, 2.8130E+02, 2.8396E+02
6413378, 2.9561E+02, 2.8180E+02, 2.7351E+02, 2.5219E+02, 2.2141E+02, 1.4563E+02, 1.2273E+02, 9.5455E+01, 7.8209E+01, 6.8583E+01, 5.7353E+01, 6.1764E+01, 1.2353E+02, 2.3182E+02, 3.1725E+02, 3.6377E+02, 3.3770E+02, 3.1965E+02, 3.3449E+02, 3.0962E+02, 2.8877E+02, 2.9318E+02, 2.9800E+02, 3.0081E+02
6413388, 9.0480E+01, 8.6252E+01, 8.3716E+01, 7.7192E+01, 6.7769E+01, 4.4576E+01, 3.7564E+01, 2.9217E+01, 2.3938E+01, 2.0992E+01, 1.7555E+01, 1.8906E+01, 3.7810E+01, 7.0956E+01, 9.7104E+01, 1.1134E+02, 1.0336E+02, 9.7840E+01, 1.0238E+02, 9.4772E+01, 8.8388E+01, 8.9739E+01, 9.1211E+01, 9.2071E+01
6413389, 6.2893E+01, 5.9954E+01, 5.8190E+01, 5.3657E+01, 4.7106E+01, 3.0984E+01, 2.6111E+01, 2.0308E+01, 1.6640E+01, 1.4592E+01, 1.2202E+01, 1.3141E+01, 2.6281E+01, 4.9321E+01, 6.7497E+01, 7.7395E+01, 7.1848E+01, 6.8008E+01, 7.1166E+01, 6.5875E+01, 6.1438E+01, 6.2377E+01, 6.3400E+01, 6.3997E+01
6413390, 1.1759E+02, 1.1209E+02, 1.0880E+02, 1.0032E+02, 8.8073E+01, 5.7930E+01, 4.8819E+01, 3.7970E+01, 3.1110E+01, 2.7281E+01, 2.2815E+01, 2.4569E+01, 4.9138E+01, 9.2213E+01, 1.2619E+02, 1.4470E+02, 1.3433E+02, 1.2715E+02, 1.3305E+02, 1.2316E+02, 1.1487E+02, 1.1662E+02, 1.1854E+02, 1.1965E+02
6413391, 1.0176E+02, 9.7003E+01, 9.4150E+01, 8.6813E+01, 7.6217E+01, 5.0132E+01, 4.2247E+01, 3.2859E+01, 2.6922E+01, 2.3608E+01, 1.9743E+01, 2.1262E+01, 4.2523E+01, 7.9800E+01, 1.0921E+02, 1.2522E+02, 1.1625E+02, 1.1004E+02, 1.1514E+02, 1.0658E+02, 9.9405E+01, 1.0092E+02, 1.0258E+02, 1.0355E+02
6413393, 5.1322E+01, 4.8923E+01, 4.7484E+01, 4.3785E+01, 3.8440E+01, 2.5284E+01, 2.1307E+01, 1.6573E+01, 1.3578E+01, 1.1907E+01, 9.9574E+00, 1.0723E+01, 2.1447E+01, 4.0247E+01, 5.5079E+01, 6.3156E+01, 5.8631E+01, 5.5497E+01, 5.8073E+01, 5.3756E+01, 5.0135E+01, 5.0901E+01, 5.1737E+01, 5.2225E+01
6413394, 1.2631E+02, 1.2040E+02, 1.1686E+02, 1.0776E+02, 9.4602E+01, 6.2225E+01, 5.2437E+01, 4.0785E+01, 3.3416E+01, 2.9304E+01, 2.4505E+01, 2.6391E+01, 5.2781E+01, 9.9050E+01, 1.3555E+02, 1.5543E+02, 1.4429E+02, 1.3658E+02, 1.4292E+02, 1.3230E+02, 1.2338E+02, 1.2527E+02, 1.2733E+02, 1.2852E+02
6413395, 7.8921E+01, 7.5233E+01, 7.3021E+01, 6.7331E+01, 5.9112E+01, 3.8881E+01, 3.2766E+01, 2.5485E+01, 2.0880E+01, 1.8311E+01, 1.5312E+01, 1.6490E+01, 3.2980E+01, 6.1891E+01, 8.4699E+01, 9.7120E+01, 9.0160E+01, 8.5341E+01, 8.9303E+01, 8.2665E+01, 7.7096E+01, 7.8274E+01, 7.9559E+01, 8.0309E+01
6413396, 6.9983E+01, 6.6713E+01, 6.4750E+01, 5.9705E+01, 5.2418E+01, 3.4478E+01, 2.9055E+01, 2.2598E+01, 1.8515E+01, 1.6237E+01, 1.3578E+01, 1.4622E+01, 2.9244E+01, 5.4882E+01, 7.5106E+01, 8.6121E+01, 7.9948E+01, 7.5676E+01, 7.9190E+01, 7.3301E+01, 6.8364E+01, 6.9410E+01, 7.0548E+01, 7.1213E+01
6413401, 2.8844E+01, 2.7496E+01, 2.6687E+01, 2.4607E+01, 2.1603E+01, 1.4210E+01, 1.1975E+01, 9.3139E+00, 7.6312E+00, 6.6919E+00, 5.5962E+00, 6.0267E+00, 1.2053E+01, 2.2619E+01, 3.0955E+01, 3.5495E+01, 3.2951E+01, 3.1190E+01, 3.2638E+01, 3.0211E+01, 2.8176E+01, 2.8607E+01, 2.9076E+01, 2.9351E+01
6413402, 5.5930E+00, 5.3316E+00, 5.1748E+00, 4.7715E+00, 4.1891E+00, 2.7555E+00, 2.3221E+00, 1.8061E+00, 1.4797E+00, 1.2976E+00, 1.0851E+00, 1.1686E+00, 2.3372E+00, 4.3860E+00, 6.0024E+00, 6.8826E+00, 6.3895E+00, 6.0479E+00, 6.3287E+00, 5.8582E+00, 5.4637E+00, 5.5471E+00, 5.6382E+00, 5.6913E+00
