 TMCO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6384770,  9.7428E+03,  9.2876E+03,  9.0144E+03,  8.3120E+03,  7.2974E+03,  4.7999E+03,  4.0450E+03,  3.1461E+03,  2.5777E+03,  2.2604E+03,  1.8903E+03,  2.0357E+03,  4.0714E+03,  7.6405E+03,  1.0456E+04,  1.1989E+04,  1.1130E+04,  1.0535E+04,  1.1024E+04,  1.0205E+04,  9.5175E+03,  9.6629E+03,  9.8216E+03,  9.9141E+03
6384771,  1.6366E+04,  1.5601E+04,  1.5142E+04,  1.3962E+04,  1.2258E+04,  8.0627E+03,  6.7946E+03,  5.2847E+03,  4.3299E+03,  3.7970E+03,  3.1752E+03,  3.4195E+03,  6.8390E+03,  1.2834E+04,  1.7564E+04,  2.0139E+04,  1.8696E+04,  1.7697E+04,  1.8518E+04,  1.7142E+04,  1.5987E+04,  1.6231E+04,  1.6498E+04,  1.6653E+04
6387948,  1.3185E+04,  1.2569E+04,  1.2200E+04,  1.1249E+04,  9.8759E+03,  6.4959E+03,  5.4742E+03,  4.2577E+03,  3.4885E+03,  3.0591E+03,  2.5582E+03,  2.7550E+03,  5.5100E+03,  1.0340E+04,  1.4151E+04,  1.6226E+04,  1.5063E+04,  1.4258E+04,  1.4920E+04,  1.3811E+04,  1.2881E+04,  1.3077E+04,  1.3292E+04,  1.3417E+04
6387949,  1.4888E+04,  1.4192E+04,  1.3775E+04,  1.2701E+04,  1.1151E+04,  7.3345E+03,  6.1810E+03,  4.8074E+03,  3.9388E+03,  3.4541E+03,  2.8885E+03,  3.1107E+03,  6.2214E+03,  1.1675E+04,  1.5978E+04,  1.8321E+04,  1.7008E+04,  1.6099E+04,  1.6846E+04,  1.5594E+04,  1.4543E+04,  1.4766E+04,  1.5008E+04,  1.5149E+04
6387980,  8.0854E+02,  7.7076E+02,  7.4809E+02,  6.8980E+02,  6.0560E+02,  3.9833E+02,  3.3568E+02,  2.6109E+02,  2.1392E+02,  1.8759E+02,  1.5687E+02,  1.6894E+02,  3.3788E+02,  6.3407E+02,  8.6773E+02,  9.9498E+02,  9.2368E+02,  8.7431E+02,  9.1490E+02,  8.4689E+02,  7.8984E+02,  8.0191E+02,  8.1508E+02,  8.2275E+02
6387981,  2.8502E+03,  2.7170E+03,  2.6371E+03,  2.4316E+03,  2.1348E+03,  1.4042E+03,  1.1833E+03,  9.2036E+02,  7.5407E+02,  6.6127E+02,  5.5299E+02,  5.9553E+02,  1.1911E+03,  2.2352E+03,  3.0588E+03,  3.5074E+03,  3.2561E+03,  3.0820E+03,  3.2251E+03,  2.9854E+03,  2.7843E+03,  2.8268E+03,  2.8732E+03,  2.9003E+03
6391125,  2.2657E+03,  2.1598E+03,  2.0963E+03,  1.9329E+03,  1.6970E+03,  1.1162E+03,  9.4065E+02,  7.3161E+02,  5.9943E+02,  5.2565E+02,  4.3958E+02,  4.7340E+02,  9.4679E+02,  1.7768E+03,  2.4315E+03,  2.7881E+03,  2.5883E+03,  2.4500E+03,  2.5637E+03,  2.3731E+03,  2.2133E+03,  2.2471E+03,  2.2840E+03,  2.3055E+03
6391126,  9.6632E+03,  9.2117E+03,  8.9407E+03,  8.2441E+03,  7.2377E+03,  4.7607E+03,  4.0119E+03,  3.1204E+03,  2.5566E+03,  2.2419E+03,  1.8748E+03,  2.0191E+03,  4.0381E+03,  7.5780E+03,  1.0371E+04,  1.1891E+04,  1.1039E+04,  1.0449E+04,  1.0934E+04,  1.0122E+04,  9.4398E+03,  9.5840E+03,  9.7413E+03,  9.8331E+03
6391127,  1.8115E+04,  1.7269E+04,  1.6761E+04,  1.5455E+04,  1.3568E+04,  8.9245E+03,  7.5209E+03,  5.8496E+03,  4.7927E+03,  4.2028E+03,  3.5147E+03,  3.7850E+03,  7.5700E+03,  1.4206E+04,  1.9441E+04,  2.2292E+04,  2.0695E+04,  1.9589E+04,  2.0498E+04,  1.8974E+04,  1.7696E+04,  1.7967E+04,  1.8262E+04,  1.8434E+04
6391158,  1.0192E+04,  9.7154E+03,  9.4296E+03,  8.6949E+03,  7.6335E+03,  5.0210E+03,  4.2313E+03,  3.2910E+03,  2.6964E+03,  2.3645E+03,  1.9774E+03,  2.1295E+03,  4.2589E+03,  7.9924E+03,  1.0938E+04,  1.2542E+04,  1.1643E+04,  1.1021E+04,  1.1532E+04,  1.0675E+04,  9.9559E+03,  1.0108E+04,  1.0274E+04,  1.0371E+04
6394303,  5.6102E+03,  5.3481E+03,  5.1908E+03,  4.7863E+03,  4.2020E+03,  2.7639E+03,  2.3292E+03,  1.8116E+03,  1.4843E+03,  1.3016E+03,  1.0885E+03,  1.1722E+03,  2.3444E+03,  4.3996E+03,  6.0209E+03,  6.9039E+03,  6.4091E+03,  6.0666E+03,  6.3482E+03,  5.8763E+03,  5.4805E+03,  5.5642E+03,  5.6555E+03,  5.7088E+03
6394305,  1.3578E+04,  1.2943E+04,  1.2563E+04,  1.1584E+04,  1.0170E+04,  6.6891E+03,  5.6371E+03,  4.3844E+03,  3.5922E+03,  3.1501E+03,  2.6343E+03,  2.8370E+03,  5.6739E+03,  1.0648E+04,  1.4572E+04,  1.6709E+04,  1.5511E+04,  1.4682E+04,  1.5364E+04,  1.4222E+04,  1.3264E+04,  1.3466E+04,  1.3687E+04,  1.3816E+04
6394335,  2.5885E+03,  2.4675E+03,  2.3949E+03,  2.2083E+03,  1.9387E+03,  1.2752E+03,  1.0747E+03,  8.3584E+02,  6.8483E+02,  6.0054E+02,  5.0221E+02,  5.4084E+02,  1.0817E+03,  2.0299E+03,  2.7779E+03,  3.1853E+03,  2.9570E+03,  2.7990E+03,  2.9290E+03,  2.7112E+03,  2.5286E+03,  2.5672E+03,  2.6094E+03,  2.6339E+03
6394336,  1.9363E+04,  1.8458E+04,  1.7915E+04,  1.6519E+04,  1.4503E+04,  9.5393E+03,  8.0389E+03,  6.2525E+03,  5.1229E+03,  4.4924E+03,  3.7568E+03,  4.0457E+03,  8.0915E+03,  1.5185E+04,  2.0780E+04,  2.3828E+04,  2.2120E+04,  2.0938E+04,  2.1910E+04,  2.0281E+04,  1.8915E+04,  1.9204E+04,  1.9519E+04,  1.9703E+04
6397481,  1.0700E+04,  1.0200E+04,  9.8996E+03,  9.1282E+03,  8.0139E+03,  5.2712E+03,  4.4421E+03,  3.4550E+03,  2.8308E+03,  2.4824E+03,  2.0759E+03,  2.2356E+03,  4.4712E+03,  8.3907E+03,  1.1483E+04,  1.3167E+04,  1.2223E+04,  1.1570E+04,  1.2107E+04,  1.1207E+04,  1.0452E+04,  1.0612E+04,  1.0786E+04,  1.0888E+04
6397483,  1.0726E+04,  1.0225E+04,  9.9239E+03,  9.1506E+03,  8.0336E+03,  5.2841E+03,  4.4530E+03,  3.4635E+03,  2.8377E+03,  2.4885E+03,  2.0810E+03,  2.2411E+03,  4.4821E+03,  8.4113E+03,  1.1511E+04,  1.3199E+04,  1.2253E+04,  1.1598E+04,  1.2137E+04,  1.1234E+04,  1.0478E+04,  1.0638E+04,  1.0812E+04,  1.0914E+04
6397513,  3.4652E+03,  3.3033E+03,  3.2061E+03,  2.9563E+03,  2.5954E+03,  1.7072E+03,  1.4387E+03,  1.1190E+03,  9.1679E+02,  8.0395E+02,  6.7231E+02,  7.2403E+02,  1.4481E+03,  2.7175E+03,  3.7189E+03,  4.2642E+03,  3.9586E+03,  3.7471E+03,  3.9210E+03,  3.6295E+03,  3.3851E+03,  3.4368E+03,  3.4932E+03,  3.5261E+03
6400658,  1.6243E+03,  1.5484E+03,  1.5029E+03,  1.3857E+03,  1.2166E+03,  8.0022E+02,  6.7436E+02,  5.2450E+02,  4.2974E+02,  3.7685E+02,  3.1514E+02,  3.3938E+02,  6.7877E+02,  1.2738E+03,  1.7432E+03,  1.9988E+03,  1.8556E+03,  1.7564E+03,  1.8380E+03,  1.7013E+03,  1.5867E+03,  1.6110E+03,  1.6374E+03,  1.6528E+03
6400659,  2.5243E+02,  2.4064E+02,  2.3356E+02,  2.1536E+02,  1.8907E+02,  1.2436E+02,  1.0480E+02,  8.1514E+01,  6.6787E+01,  5.8567E+01,  4.8977E+01,  5.2744E+01,  1.0549E+02,  1.9796E+02,  2.7091E+02,  3.1064E+02,  2.8838E+02,  2.7297E+02,  2.8564E+02,  2.6441E+02,  2.4660E+02,  2.5036E+02,  2.5447E+02,  2.5687E+02
6400661,  1.5836E+04,  1.5096E+04,  1.4652E+04,  1.3511E+04,  1.1861E+04,  7.8019E+03,  6.5748E+03,  5.1138E+03,  4.1898E+03,  3.6742E+03,  3.0726E+03,  3.3089E+03,  6.6178E+03,  1.2419E+04,  1.6996E+04,  1.9488E+04,  1.8092E+04,  1.7125E+04,  1.7920E+04,  1.6587E+04,  1.5470E+04,  1.5707E+04,  1.5964E+04,  1.6115E+04
6400691,  3.1068E+03,  2.9616E+03,  2.8745E+03,  2.6505E+03,  2.3270E+03,  1.5306E+03,  1.2898E+03,  1.0032E+03,  8.2196E+02,  7.2079E+02,  6.0277E+02,  6.4914E+02,  1.2983E+03,  2.4364E+03,  3.3342E+03,  3.8232E+03,  3.5492E+03,  3.3595E+03,  3.5154E+03,  3.2541E+03,  3.0349E+03,  3.0813E+03,  3.1319E+03,  3.1614E+03
6403836,  3.5867E+03,  3.4191E+03,  3.3185E+03,  3.0599E+03,  2.6864E+03,  1.7670E+03,  1.4891E+03,  1.1582E+03,  9.4893E+02,  8.3214E+02,  6.9588E+02,  7.4941E+02,  1.4988E+03,  2.8127E+03,  3.8492E+03,  4.4137E+03,  4.0974E+03,  3.8784E+03,  4.0585E+03,  3.7568E+03,  3.5037E+03,  3.5573E+03,  3.6157E+03,  3.6497E+03
6403839,  1.8273E+04,  1.7419E+04,  1.6907E+04,  1.5589E+04,  1.3686E+04,  9.0023E+03,  7.5864E+03,  5.9005E+03,  4.8345E+03,  4.2395E+03,  3.5453E+03,  3.8180E+03,  7.6360E+03,  1.4330E+04,  1.9611E+04,  2.2487E+04,  2.0875E+04,  1.9759E+04,  2.0677E+04,  1.9140E+04,  1.7850E+04,  1.8123E+04,  1.8421E+04,  1.8594E+04
6403840,  1.2733E+04,  1.2138E+04,  1.1781E+04,  1.0863E+04,  9.5372E+03,  6.2732E+03,  5.2865E+03,  4.1117E+03,  3.3689E+03,  2.9542E+03,  2.4705E+03,  2.6605E+03,  5.3211E+03,  9.9856E+03,  1.3665E+04,  1.5669E+04,  1.4547E+04,  1.3769E+04,  1.4408E+04,  1.3337E+04,  1.2439E+04,  1.2629E+04,  1.2836E+04,  1.2957E+04
6403868,  2.6776E+03,  2.5525E+03,  2.4774E+03,  2.2844E+03,  2.0055E+03,  1.3191E+03,  1.1117E+03,  8.6463E+02,  7.0842E+02,  6.2123E+02,  5.1951E+02,  5.5947E+02,  1.1189E+03,  2.0998E+03,  2.8736E+03,  3.2950E+03,  3.0589E+03,  2.8954E+03,  3.0298E+03,  2.8046E+03,  2.6157E+03,  2.6557E+03,  2.6992E+03,  2.7247E+03
6403869,  7.2711E+02,  6.9314E+02,  6.7275E+02,  6.2033E+02,  5.4461E+02,  3.5822E+02,  3.0188E+02,  2.3479E+02,  1.9237E+02,  1.6870E+02,  1.4107E+02,  1.5192E+02,  3.0385E+02,  5.7021E+02,  7.8034E+02,  8.9478E+02,  8.3065E+02,  7.8626E+02,  8.2276E+02,  7.6160E+02,  7.1030E+02,  7.2115E+02,  7.3299E+02,  7.3989E+02
6407014,  1.7721E+04,  1.6893E+04,  1.6396E+04,  1.5119E+04,  1.3273E+04,  8.7305E+03,  7.3573E+03,  5.7224E+03,  4.6885E+03,  4.1114E+03,  3.4382E+03,  3.7027E+03,  7.4054E+03,  1.3897E+04,  1.9018E+04,  2.1808E+04,  2.0245E+04,  1.9163E+04,  2.0052E+04,  1.8562E+04,  1.7311E+04,  1.7576E+04,  1.7864E+04,  1.8033E+04
6407018,  1.3522E+04,  1.2890E+04,  1.2511E+04,  1.1536E+04,  1.0128E+04,  6.6618E+03,  5.6140E+03,  4.3664E+03,  3.5776E+03,  3.1372E+03,  2.6235E+03,  2.8253E+03,  5.6507E+03,  1.0604E+04,  1.4512E+04,  1.6640E+04,  1.5448E+04,  1.4622E+04,  1.5301E+04,  1.4163E+04,  1.3209E+04,  1.3411E+04,  1.3631E+04,  1.3760E+04
6407019,  1.7179E+04,  1.6376E+04,  1.5894E+04,  1.4656E+04,  1.2867E+04,  8.4631E+03,  7.1320E+03,  5.5471E+03,  4.5449E+03,  3.9855E+03,  3.3329E+03,  3.5893E+03,  7.1786E+03,  1.3472E+04,  1.8436E+04,  2.1140E+04,  1.9625E+04,  1.8576E+04,  1.9438E+04,  1.7993E+04,  1.6781E+04,  1.7038E+04,  1.7317E+04,  1.7480E+04
6407046,  2.9925E+03,  2.8527E+03,  2.7688E+03,  2.5531E+03,  2.2414E+03,  1.4743E+03,  1.2424E+03,  9.6633E+02,  7.9174E+02,  6.9429E+02,  5.8061E+02,  6.2527E+02,  1.2505E+03,  2.3468E+03,  3.2116E+03,  3.6826E+03,  3.4187E+03,  3.2360E+03,  3.3862E+03,  3.1345E+03,  2.9233E+03,  2.9680E+03,  3.0167E+03,  3.0451E+03
6410192,  2.8616E+04,  2.7279E+04,  2.6476E+04,  2.4413E+04,  2.1433E+04,  1.4098E+04,  1.1881E+04,  9.2404E+03,  7.5709E+03,  6.6391E+03,  5.5520E+03,  5.9791E+03,  1.1958E+04,  2.2441E+04,  3.0711E+04,  3.5215E+04,  3.2691E+04,  3.0944E+04,  3.2380E+04,  2.9973E+04,  2.7954E+04,  2.8381E+04,  2.8847E+04,  2.9119E+04
6410197,  1.3284E+04,  1.2663E+04,  1.2291E+04,  1.1333E+04,  9.9497E+03,  6.5445E+03,  5.5152E+03,  4.2896E+03,  3.5146E+03,  3.0820E+03,  2.5773E+03,  2.7756E+03,  5.5512E+03,  1.0418E+04,  1.4257E+04,  1.6347E+04,  1.5176E+04,  1.4365E+04,  1.5032E+04,  1.3914E+04,  1.2977E+04,  1.3175E+04,  1.3391E+04,  1.3518E+04
6410198,  1.9640E+04,  1.8722E+04,  1.8172E+04,  1.6756E+04,  1.4710E+04,  9.6758E+03,  8.1540E+03,  6.3420E+03,  5.1962E+03,  4.5566E+03,  3.8105E+03,  4.1036E+03,  8.2073E+03,  1.5402E+04,  2.1078E+04,  2.4169E+04,  2.2437E+04,  2.1238E+04,  2.2224E+04,  2.0571E+04,  1.9186E+04,  1.9479E+04,  1.9799E+04,  1.9985E+04
6410199,  2.2937E+03,  2.1865E+03,  2.1222E+03,  1.9569E+03,  1.7180E+03,  1.1300E+03,  9.5229E+02,  7.4067E+02,  6.0685E+02,  5.3216E+02,  4.4503E+02,  4.7926E+02,  9.5852E+02,  1.7988E+03,  2.4616E+03,  2.8226E+03,  2.6204E+03,  2.4803E+03,  2.5955E+03,  2.4025E+03,  2.2407E+03,  2.2749E+03,  2.3123E+03,  2.3341E+03
6410210,  1.0359E+03,  9.8745E+02,  9.5841E+02,  8.8373E+02,  7.7585E+02,  5.1032E+02,  4.3006E+02,  3.3449E+02,  2.7406E+02,  2.4033E+02,  2.0097E+02,  2.1643E+02,  4.3287E+02,  8.1233E+02,  1.1117E+03,  1.2747E+03,  1.1834E+03,  1.1201E+03,  1.1721E+03,  1.0850E+03,  1.0119E+03,  1.0274E+03,  1.0442E+03,  1.0541E+03
6410211,  7.2362E+02,  6.8981E+02,  6.6952E+02,  6.1735E+02,  5.4199E+02,  3.5650E+02,  3.0043E+02,  2.3367E+02,  1.9145E+02,  1.6789E+02,  1.4040E+02,  1.5120E+02,  3.0239E+02,  5.6748E+02,  7.7660E+02,  8.9048E+02,  8.2667E+02,  7.8249E+02,  8.1881E+02,  7.5794E+02,  7.0689E+02,  7.1769E+02,  7.2947E+02,  7.3634E+02
6410213,  3.0659E+03,  2.9226E+03,  2.8367E+03,  2.6156E+03,  2.2964E+03,  1.5104E+03,  1.2729E+03,  9.9001E+02,  8.1115E+02,  7.1131E+02,  5.9484E+02,  6.4060E+02,  1.2812E+03,  2.4043E+03,  3.2903E+03,  3.7729E+03,  3.5025E+03,  3.3153E+03,  3.4692E+03,  3.2113E+03,  2.9950E+03,  3.0408E+03,  3.0907E+03,  3.1198E+03
6410214,  7.1579E+03,  6.8235E+03,  6.6228E+03,  6.1067E+03,  5.3613E+03,  3.5264E+03,  2.9718E+03,  2.3114E+03,  1.8938E+03,  1.6607E+03,  1.3888E+03,  1.4956E+03,  2.9912E+03,  5.6133E+03,  7.6819E+03,  8.8085E+03,  8.1772E+03,  7.7402E+03,  8.0995E+03,  7.4974E+03,  6.9924E+03,  7.0992E+03,  7.2158E+03,  7.2837E+03
6410215,  1.0175E+03,  9.6999E+02,  9.4146E+02,  8.6810E+02,  7.6214E+02,  5.0130E+02,  4.2245E+02,  3.2858E+02,  2.6921E+02,  2.3608E+02,  1.9742E+02,  2.1261E+02,  4.2522E+02,  7.9797E+02,  1.0920E+03,  1.2522E+03,  1.1624E+03,  1.1003E+03,  1.1514E+03,  1.0658E+03,  9.9401E+02,  1.0092E+03,  1.0258E+03,  1.0354E+03
6410224,  3.2759E+03,  3.1228E+03,  3.0310E+03,  2.7948E+03,  2.4537E+03,  1.6139E+03,  1.3601E+03,  1.0578E+03,  8.6671E+02,  7.6004E+02,  6.3559E+02,  6.8448E+02,  1.3690E+03,  2.5690E+03,  3.5157E+03,  4.0313E+03,  3.7424E+03,  3.5424E+03,  3.7069E+03,  3.4313E+03,  3.2002E+03,  3.2491E+03,  3.3024E+03,  3.3335E+03
6413370,  2.5652E+04,  2.4453E+04,  2.3734E+04,  2.1885E+04,  1.9213E+04,  1.2638E+04,  1.0650E+04,  8.2833E+03,  6.7868E+03,  5.9515E+03,  4.9770E+03,  5.3598E+03,  1.0720E+04,  2.0117E+04,  2.7530E+04,  3.1567E+04,  2.9305E+04,  2.7739E+04,  2.9026E+04,  2.6869E+04,  2.5059E+04,  2.5442E+04,  2.5859E+04,  2.6103E+04
6413377,  3.1449E+04,  2.9979E+04,  2.9097E+04,  2.6830E+04,  2.3555E+04,  1.5493E+04,  1.3057E+04,  1.0155E+04,  8.3204E+03,  7.2963E+03,  6.1016E+03,  6.5709E+03,  1.3142E+04,  2.4662E+04,  3.3751E+04,  3.8700E+04,  3.5927E+04,  3.4007E+04,  3.5586E+04,  3.2940E+04,  3.0721E+04,  3.1191E+04,  3.1703E+04,  3.2001E+04
6413378,  3.3315E+04,  3.1758E+04,  3.0824E+04,  2.8422E+04,  2.4953E+04,  1.6413E+04,  1.3831E+04,  1.0758E+04,  8.8142E+03,  7.7294E+03,  6.4637E+03,  6.9609E+03,  1.3922E+04,  2.6126E+04,  3.5754E+04,  4.0997E+04,  3.8059E+04,  3.6025E+04,  3.7698E+04,  3.4895E+04,  3.2545E+04,  3.3042E+04,  3.3584E+04,  3.3901E+04
6413388,  1.0197E+04,  9.7206E+03,  9.4347E+03,  8.6996E+03,  7.6376E+03,  5.0237E+03,  4.2336E+03,  3.2928E+03,  2.6979E+03,  2.3658E+03,  1.9784E+03,  2.1306E+03,  4.2612E+03,  7.9967E+03,  1.0944E+04,  1.2548E+04,  1.1649E+04,  1.1027E+04,  1.1539E+04,  1.0681E+04,  9.9613E+03,  1.0113E+04,  1.0280E+04,  1.0376E+04
6413389,  7.0880E+03,  6.7568E+03,  6.5581E+03,  6.0470E+03,  5.3089E+03,  3.4920E+03,  2.9427E+03,  2.2888E+03,  1.8753E+03,  1.6445E+03,  1.3752E+03,  1.4810E+03,  2.9620E+03,  5.5585E+03,  7.6069E+03,  8.7224E+03,  8.0973E+03,  7.6646E+03,  8.0204E+03,  7.4242E+03,  6.9241E+03,  7.0299E+03,  7.1453E+03,  7.2126E+03
6413390,  1.3252E+04,  1.2633E+04,  1.2261E+04,  1.1306E+04,  9.9259E+03,  6.5288E+03,  5.5019E+03,  4.2793E+03,  3.5061E+03,  3.0746E+03,  2.5712E+03,  2.7689E+03,  5.5379E+03,  1.0393E+04,  1.4222E+04,  1.6308E+04,  1.5139E+04,  1.4330E+04,  1.4995E+04,  1.3881E+04,  1.2946E+04,  1.3143E+04,  1.3359E+04,  1.3485E+04
6413391,  1.1468E+04,  1.0932E+04,  1.0611E+04,  9.7841E+03,  8.5898E+03,  5.6499E+03,  4.7613E+03,  3.7032E+03,  3.0342E+03,  2.6607E+03,  2.2251E+03,  2.3962E+03,  4.7924E+03,  8.9936E+03,  1.2308E+04,  1.4113E+04,  1.3101E+04,  1.2401E+04,  1.2977E+04,  1.2012E+04,  1.1203E+04,  1.1374E+04,  1.1561E+04,  1.1670E+04
6413393,  5.7841E+03,  5.5138E+03,  5.3516E+03,  4.9346E+03,  4.3323E+03,  2.8496E+03,  2.4014E+03,  1.8677E+03,  1.5303E+03,  1.3419E+03,  1.1222E+03,  1.2085E+03,  2.4171E+03,  4.5359E+03,  6.2075E+03,  7.1178E+03,  6.6077E+03,  6.2546E+03,  6.5449E+03,  6.0584E+03,  5.6503E+03,  5.7366E+03,  5.8308E+03,  5.8857E+03
6413394,  1.4235E+04,  1.3570E+04,  1.3170E+04,  1.2144E+04,  1.0662E+04,  7.0128E+03,  5.9099E+03,  4.5966E+03,  3.7661E+03,  3.3026E+03,  2.7618E+03,  2.9742E+03,  5.9485E+03,  1.1163E+04,  1.5277E+04,  1.7517E+04,  1.6262E+04,  1.5393E+04,  1.6107E+04,  1.4910E+04,  1.3906E+04,  1.4118E+04,  1.4350E+04,  1.4485E+04
6413395,  8.8945E+03,  8.4789E+03,  8.2295E+03,  7.5883E+03,  6.6620E+03,  4.3820E+03,  3.6928E+03,  2.8721E+03,  2.3532E+03,  2.0636E+03,  1.7257E+03,  1.8584E+03,  3.7169E+03,  6.9752E+03,  9.5457E+03,  1.0946E+04,  1.0161E+04,  9.6181E+03,  1.0065E+04,  9.3164E+03,  8.6889E+03,  8.8216E+03,  8.9664E+03,  9.0509E+03
6413396,  7.8873E+03,  7.5187E+03,  7.2976E+03,  6.7289E+03,  5.9076E+03,  3.8857E+03,  3.2746E+03,  2.5469E+03,  2.0867E+03,  1.8299E+03,  1.5303E+03,  1.6480E+03,  3.2960E+03,  6.1853E+03,  8.4646E+03,  9.7060E+03,  9.0104E+03,  8.5289E+03,  8.9248E+03,  8.2613E+03,  7.7049E+03,  7.8226E+03,  7.9510E+03,  8.0259E+03
6413401,  3.2507E+03,  3.0988E+03,  3.0076E+03,  2.7733E+03,  2.4348E+03,  1.6015E+03,  1.3496E+03,  1.0497E+03,  8.6003E+02,  7.5418E+02,  6.3069E+02,  6.7921E+02,  1.3584E+03,  2.5492E+03,  3.4886E+03,  4.0003E+03,  3.7136E+03,  3.5151E+03,  3.6783E+03,  3.4048E+03,  3.1755E+03,  3.2240E+03,  3.2769E+03,  3.3078E+03
6413402,  6.3033E+02,  6.0087E+02,  5.8320E+02,  5.3775E+02,  4.7211E+02,  3.1053E+02,  2.6169E+02,  2.0354E+02,  1.6677E+02,  1.4624E+02,  1.2229E+02,  1.3170E+02,  2.6340E+02,  4.9431E+02,  6.7647E+02,  7.7567E+02,  7.2008E+02,  6.8160E+02,  7.1324E+02,  6.6022E+02,  6.1575E+02,  6.2516E+02,  6.3542E+02,  6.4140E+02
