PEC Emissions
         628 2016-05-11_00:00:00, WND
6365707, 3.3902E-09, 3.2497E-09, 2.7134E-09, 2.0878E-09, 1.6408E-09, 1.3919E-09, 1.2642E-09, 1.1875E-09, 1.1620E-09, 1.1939E-09, 1.3407E-09, 1.5961E-09, 1.9856E-09, 2.4772E-09, 2.9816E-09, 3.3710E-09, 3.6455E-09, 3.8562E-09, 3.9584E-09, 4.0286E-09, 4.0542E-09, 3.9839E-09, 3.7924E-09, 3.4987E-09
6365711, 3.3902E-10, 3.2497E-10, 2.7134E-10, 2.0878E-10, 1.6408E-10, 1.3918E-10, 1.2641E-10, 1.1875E-10, 1.1620E-10, 1.1939E-10, 1.3407E-10, 1.5961E-10, 1.9856E-10, 2.4772E-10, 2.9816E-10, 3.3710E-10, 3.6455E-10, 3.8562E-10, 3.9584E-10, 4.0286E-10, 4.0542E-10, 3.9839E-10, 3.7924E-10, 3.4987E-10
6365712, 3.3902E-10, 3.2497E-10, 2.7134E-10, 2.0878E-10, 1.6408E-10, 1.3918E-10, 1.2641E-10, 1.1875E-10, 1.1620E-10, 1.1939E-10, 1.3407E-10, 1.5961E-10, 1.9856E-10, 2.4772E-10, 2.9816E-10, 3.3710E-10, 3.6455E-10, 3.8562E-10, 3.9584E-10, 4.0286E-10, 4.0542E-10, 3.9839E-10, 3.7924E-10, 3.4987E-10
6365713, 1.5150E-10, 1.4522E-10, 1.2126E-10, 9.3297E-11, 7.3324E-11, 6.2197E-11, 5.6491E-11, 5.3067E-11, 5.1926E-11, 5.3353E-11, 5.9915E-11, 7.1327E-11, 8.8732E-11, 1.1070E-10, 1.3324E-10, 1.5064E-10, 1.6291E-10, 1.7233E-10, 1.7689E-10, 1.8003E-10, 1.8117E-10, 1.7803E-10, 1.6947E-10, 1.5635E-10
6365721, 7.5748E-11, 7.2611E-11, 6.0628E-11, 4.6648E-11, 3.6662E-11, 3.1099E-11, 2.8246E-11, 2.6534E-11, 2.5963E-11, 2.6676E-11, 2.9957E-11, 3.5663E-11, 4.4365E-11, 5.5350E-11, 6.6619E-11, 7.5318E-11, 8.1454E-11, 8.6160E-11, 8.8443E-11, 9.0014E-11, 9.0585E-11, 8.9014E-11, 8.4737E-11, 7.8171E-11
6368881, 6.6170E-09, 6.3429E-09, 5.2960E-09, 4.0749E-09, 3.2026E-09, 2.7166E-09, 2.4673E-09, 2.3178E-09, 2.2680E-09, 2.3302E-09, 2.6169E-09, 3.1154E-09, 3.8755E-09, 4.8350E-09, 5.8195E-09, 6.5796E-09, 7.1154E-09, 7.5266E-09, 7.7260E-09, 7.8631E-09, 7.9127E-09, 7.7756E-09, 7.4020E-09, 6.8288E-09
6368882, 2.5320E-09, 2.4271E-09, 2.0266E-09, 1.5593E-09, 1.2255E-09, 1.0395E-09, 9.4416E-10, 8.8695E-10, 8.6783E-10, 8.9169E-10, 1.0014E-09, 1.1921E-09, 1.4830E-09, 1.8502E-09, 2.2269E-09, 2.5177E-09, 2.7228E-09, 2.8801E-09, 2.9565E-09, 3.0089E-09, 3.0280E-09, 2.9755E-09, 2.8325E-09, 2.6131E-09
6368883, 8.4752E-10, 8.1239E-10, 6.7835E-10, 5.2193E-10, 4.1021E-10, 3.4795E-10, 3.1603E-10, 2.9688E-10, 2.9050E-10, 2.9848E-10, 3.3518E-10, 3.9903E-10, 4.9640E-10, 6.1930E-10, 7.4540E-10, 8.4278E-10, 9.1140E-10, 9.6410E-10, 9.8959E-10, 1.0072E-09, 1.0135E-09, 9.9596E-10, 9.4809E-10, 8.7465E-10
6368888, 2.7121E-09, 2.5998E-09, 2.1708E-09, 1.6702E-09, 1.3126E-09, 1.1134E-09, 1.0113E-09, 9.5002E-10, 9.2956E-10, 9.5513E-10, 1.0726E-09, 1.2769E-09, 1.5885E-09, 1.9818E-09, 2.3852E-09, 2.6968E-09, 2.9165E-09, 3.0850E-09, 3.1667E-09, 3.2229E-09, 3.2434E-09, 3.1872E-09, 3.0339E-09, 2.7990E-09
6368899, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6368901, 1.5150E-10, 1.4522E-10, 1.2126E-10, 9.3297E-11, 7.3324E-11, 6.2197E-11, 5.6491E-11, 5.3067E-11, 5.1926E-11, 5.3353E-11, 5.9915E-11, 7.1327E-11, 8.8732E-11, 1.1070E-10, 1.3324E-10, 1.5064E-10, 1.6291E-10, 1.7233E-10, 1.7689E-10, 1.8003E-10, 1.8117E-10, 1.7803E-10, 1.6947E-10, 1.5635E-10
6372059, 7.3306E-09, 7.0269E-09, 5.8672E-09, 4.5143E-09, 3.5479E-09, 3.0095E-09, 2.7334E-09, 2.5678E-09, 2.5126E-09, 2.5815E-09, 2.8991E-09, 3.4513E-09, 4.2934E-09, 5.3564E-09, 6.4471E-09, 7.2892E-09, 7.8831E-09, 8.3381E-09, 8.5590E-09, 8.7109E-09, 8.7665E-09, 8.6145E-09, 8.2003E-09, 7.5651E-09
6372062, 8.4752E-10, 8.1239E-10, 6.7835E-10, 5.2193E-10, 4.1021E-10, 3.4795E-10, 3.1603E-10, 2.9688E-10, 2.9050E-10, 2.9848E-10, 3.3518E-10, 3.9903E-10, 4.9640E-10, 6.1930E-10, 7.4540E-10, 8.4278E-10, 9.1140E-10, 9.6410E-10, 9.8959E-10, 1.0072E-09, 1.0135E-09, 9.9596E-10, 9.4809E-10, 8.7465E-10
6372063, 1.3272E-07, 1.2722E-07, 1.0623E-07, 8.1736E-08, 6.4239E-08, 5.4490E-08, 4.9491E-08, 4.6491E-08, 4.5492E-08, 4.6741E-08, 5.2491E-08, 6.2489E-08, 7.7734E-08, 9.6980E-08, 1.1673E-07, 1.3198E-07, 1.4272E-07, 1.5097E-07, 1.5497E-07, 1.5772E-07, 1.5872E-07, 1.5597E-07, 1.4847E-07, 1.3698E-07
6372065, 1.3561E-09, 1.2999E-09, 1.0853E-09, 8.3507E-10, 6.5633E-10, 5.5673E-10, 5.0565E-10, 4.7501E-10, 4.6479E-10, 4.7756E-10, 5.3630E-10, 6.3845E-10, 7.9424E-10, 9.9085E-10, 1.1927E-09, 1.3484E-09, 1.4582E-09, 1.5425E-09, 1.5834E-09, 1.6114E-09, 1.6217E-09, 1.5936E-09, 1.5170E-09, 1.3995E-09
6372077, 7.5748E-11, 7.2611E-11, 6.0628E-11, 4.6648E-11, 3.6662E-11, 3.1099E-11, 2.8246E-11, 2.6534E-11, 2.5963E-11, 2.6676E-11, 2.9957E-11, 3.5663E-11, 4.4365E-11, 5.5350E-11, 6.6619E-11, 7.5318E-11, 8.1454E-11, 8.6160E-11, 8.8443E-11, 9.0014E-11, 9.0585E-11, 8.9014E-11, 8.4737E-11, 7.8171E-11
6372078, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6372091, 1.5150E-10, 1.4522E-10, 1.2126E-10, 9.3297E-11, 7.3324E-11, 6.2197E-11, 5.6491E-11, 5.3067E-11, 5.1926E-11, 5.3353E-11, 5.9915E-11, 7.1327E-11, 8.8732E-11, 1.1070E-10, 1.3324E-10, 1.5064E-10, 1.6291E-10, 1.7233E-10, 1.7689E-10, 1.8003E-10, 1.8117E-10, 1.7803E-10, 1.6947E-10, 1.5635E-10
6372094, 3.0300E-10, 2.9044E-10, 2.4251E-10, 1.8659E-10, 1.4665E-10, 1.2439E-10, 1.1298E-10, 1.0613E-10, 1.0385E-10, 1.0670E-10, 1.1983E-10, 1.4265E-10, 1.7746E-10, 2.2140E-10, 2.6648E-10, 3.0129E-10, 3.2582E-10, 3.4465E-10, 3.5378E-10, 3.6006E-10, 3.6234E-10, 3.5606E-10, 3.3894E-10, 3.1270E-10
6375237, 4.2745E-09, 4.0975E-09, 3.4212E-09, 2.6323E-09, 2.0689E-09, 1.7549E-09, 1.5939E-09, 1.4973E-09, 1.4651E-09, 1.5053E-09, 1.6905E-09, 2.0125E-09, 2.5035E-09, 3.1234E-09, 3.7593E-09, 4.2504E-09, 4.5965E-09, 4.8622E-09, 4.9910E-09, 5.0795E-09, 5.1117E-09, 5.0232E-09, 4.7817E-09, 4.4114E-09
6375239, 3.3902E-10, 3.2497E-10, 2.7134E-10, 2.0878E-10, 1.6408E-10, 1.3918E-10, 1.2641E-10, 1.1875E-10, 1.1620E-10, 1.1939E-10, 1.3407E-10, 1.5961E-10, 1.9856E-10, 2.4772E-10, 2.9816E-10, 3.3710E-10, 3.6455E-10, 3.8562E-10, 3.9584E-10, 4.0286E-10, 4.0542E-10, 3.9839E-10, 3.7924E-10, 3.4987E-10
6375240, 3.3902E-10, 3.2497E-10, 2.7134E-10, 2.0878E-10, 1.6408E-10, 1.3918E-10, 1.2641E-10, 1.1875E-10, 1.1620E-10, 1.1939E-10, 1.3407E-10, 1.5961E-10, 1.9856E-10, 2.4772E-10, 2.9816E-10, 3.3710E-10, 3.6455E-10, 3.8562E-10, 3.9584E-10, 4.0286E-10, 4.0542E-10, 3.9839E-10, 3.7924E-10, 3.4987E-10
6375241, 1.2544E-08, 1.2024E-08, 1.0040E-08, 7.7245E-09, 6.0710E-09, 5.1498E-09, 4.6773E-09, 4.3938E-09, 4.2993E-09, 4.4175E-09, 4.9608E-09, 5.9057E-09, 7.3467E-09, 9.1659E-09, 1.1032E-08, 1.2473E-08, 1.3489E-08, 1.4268E-08, 1.4646E-08, 1.4906E-08, 1.5001E-08, 1.4740E-08, 1.4032E-08, 1.2946E-08
6375242, 5.7633E-09, 5.5245E-09, 4.6128E-09, 3.5491E-09, 2.7894E-09, 2.3661E-09, 2.1490E-09, 2.0188E-09, 1.9754E-09, 2.0297E-09, 2.2793E-09, 2.7134E-09, 3.3755E-09, 4.2112E-09, 5.0687E-09, 5.7307E-09, 6.1974E-09, 6.5556E-09, 6.7293E-09, 6.8487E-09, 6.8921E-09, 6.7727E-09, 6.4471E-09, 5.9478E-09
6375243, 2.7121E-09, 2.5998E-09, 2.1708E-09, 1.6702E-09, 1.3126E-09, 1.1134E-09, 1.0113E-09, 9.5002E-10, 9.2956E-10, 9.5513E-10, 1.0726E-09, 1.2769E-09, 1.5885E-09, 1.9818E-09, 2.3852E-09, 2.6968E-09, 2.9165E-09, 3.0850E-09, 3.1667E-09, 3.2229E-09, 3.2434E-09, 3.1872E-09, 3.0339E-09, 2.7990E-09
6375245, 2.8816E-09, 2.7622E-09, 2.3064E-09, 1.7746E-09, 1.3947E-09, 1.1830E-09, 1.0745E-09, 1.0094E-09, 9.8766E-10, 1.0148E-09, 1.1397E-09, 1.3567E-09, 1.6877E-09, 2.1056E-09, 2.5343E-09, 2.8654E-09, 3.0987E-09, 3.2778E-09, 3.3647E-09, 3.4243E-09, 3.4460E-09, 3.3863E-09, 3.2236E-09, 2.9739E-09
6375255, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6375256, 3.7875E-10, 3.6305E-10, 3.0314E-10, 2.3324E-10, 1.8331E-10, 1.5549E-10, 1.4122E-10, 1.3266E-10, 1.2981E-10, 1.3338E-10, 1.4978E-10, 1.7832E-10, 2.2183E-10, 2.7675E-10, 3.3309E-10, 3.7660E-10, 4.0727E-10, 4.3081E-10, 4.4222E-10, 4.5007E-10, 4.5292E-10, 4.4508E-10, 4.2368E-10, 3.9087E-10
6375258, 7.5748E-11, 7.2611E-11, 6.0628E-11, 4.6648E-11, 3.6662E-11, 3.1099E-11, 2.8246E-11, 2.6534E-11, 2.5963E-11, 2.6676E-11, 2.9957E-11, 3.5663E-11, 4.4365E-11, 5.5350E-11, 6.6619E-11, 7.5318E-11, 8.1454E-11, 8.6160E-11, 8.8443E-11, 9.0014E-11, 9.0585E-11, 8.9014E-11, 8.4737E-11, 7.8171E-11
6375272, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6378414, 3.0490E-09, 2.9227E-09, 2.4404E-09, 1.8777E-09, 1.4757E-09, 1.2517E-09, 1.1369E-09, 1.0680E-09, 1.0450E-09, 1.0738E-09, 1.2058E-09, 1.4355E-09, 1.7858E-09, 2.2279E-09, 2.6815E-09, 3.0318E-09, 3.2787E-09, 3.4682E-09, 3.5600E-09, 3.6232E-09, 3.6461E-09, 3.5830E-09, 3.4108E-09, 3.1466E-09
6378415, 2.0889E-08, 2.0024E-08, 1.6719E-08, 1.2864E-08, 1.0110E-08, 8.5760E-09, 7.7890E-09, 7.3170E-09, 7.1597E-09, 7.3564E-09, 8.2610E-09, 9.8344E-09, 1.2234E-08, 1.5264E-08, 1.8371E-08, 2.0771E-08, 2.2463E-08, 2.3760E-08, 2.4390E-08, 2.4823E-08, 2.4980E-08, 2.4547E-08, 2.3368E-08, 2.1558E-08
6378416, 8.6605E-09, 8.3018E-09, 6.9317E-09, 5.3333E-09, 4.1916E-09, 3.5555E-09, 3.2293E-09, 3.0336E-09, 2.9684E-09, 3.0499E-09, 3.4251E-09, 4.0775E-09, 5.0723E-09, 6.3282E-09, 7.6163E-09, 8.6116E-09, 9.3127E-09, 9.8514E-09, 1.0112E-08, 1.0292E-08, 1.0357E-08, 1.0178E-08, 9.6877E-09, 8.9377E-09
6378417, 4.2473E-09, 4.0713E-09, 3.3994E-09, 2.6156E-09, 2.0557E-09, 1.7437E-09, 1.5837E-09, 1.4878E-09, 1.4557E-09, 1.4958E-09, 1.6797E-09, 1.9997E-09, 2.4876E-09, 3.1035E-09, 3.7354E-09, 4.2233E-09, 4.5673E-09, 4.8312E-09, 4.9592E-09, 5.0472E-09, 5.0792E-09, 4.9912E-09, 4.7513E-09, 4.3833E-09
6378419, 8.8146E-09, 8.4493E-09, 7.0549E-09, 5.4281E-09, 4.2661E-09, 3.6187E-09, 3.2868E-09, 3.0876E-09, 3.0212E-09, 3.1042E-09, 3.4859E-09, 4.1499E-09, 5.1625E-09, 6.4407E-09, 7.7519E-09, 8.7650E-09, 9.4787E-09, 1.0026E-08, 1.0292E-08, 1.0475E-08, 1.0541E-08, 1.0358E-08, 9.8603E-09, 9.0970E-09
6378421, 5.5938E-09, 5.3620E-09, 4.4771E-09, 3.4448E-09, 2.7074E-09, 2.2965E-09, 2.0858E-09, 1.9594E-09, 1.9173E-09, 1.9699E-09, 2.2123E-09, 2.6336E-09, 3.2762E-09, 4.0874E-09, 4.9196E-09, 5.5622E-09, 6.0152E-09, 6.3628E-09, 6.5314E-09, 6.6472E-09, 6.6894E-09, 6.5735E-09, 6.2575E-09, 5.7729E-09
6378422, 2.3732E-09, 2.2748E-09, 1.8994E-09, 1.4614E-09, 1.1486E-09, 9.7425E-10, 8.8487E-10, 8.3129E-10, 8.1336E-10, 8.3574E-10, 9.3853E-10, 1.1173E-09, 1.3899E-09, 1.7340E-09, 2.0871E-09, 2.3597E-09, 2.5519E-09, 2.6994E-09, 2.7709E-09, 2.8200E-09, 2.8379E-09, 2.7888E-09, 2.6547E-09, 2.4491E-09
6378423, 1.6951E-10, 1.6249E-10, 1.3567E-10, 1.0438E-10, 8.2040E-11, 6.9591E-11, 6.3206E-11, 5.9375E-11, 5.8099E-11, 5.9695E-11, 6.7037E-11, 7.9809E-11, 9.9278E-11, 1.2386E-10, 1.4908E-10, 1.6855E-10, 1.8228E-10, 1.9281E-10, 1.9792E-10, 2.0143E-10, 2.0271E-10, 1.9919E-10, 1.8962E-10, 1.7494E-10
6378436, 1.5150E-10, 1.4522E-10, 1.2126E-10, 9.3297E-11, 7.3324E-11, 6.2197E-11, 5.6491E-11, 5.3067E-11, 5.1926E-11, 5.3353E-11, 5.9915E-11, 7.1327E-11, 8.8732E-11, 1.1070E-10, 1.3324E-10, 1.5064E-10, 1.6291E-10, 1.7233E-10, 1.7689E-10, 1.8003E-10, 1.8117E-10, 1.7803E-10, 1.6947E-10, 1.5635E-10
6378450, 3.0300E-10, 2.9044E-10, 2.4251E-10, 1.8659E-10, 1.4665E-10, 1.2439E-10, 1.1298E-10, 1.0613E-10, 1.0385E-10, 1.0670E-10, 1.1983E-10, 1.4265E-10, 1.7746E-10, 2.2140E-10, 2.6648E-10, 3.0129E-10, 3.2582E-10, 3.4465E-10, 3.5378E-10, 3.6006E-10, 3.6234E-10, 3.5606E-10, 3.3894E-10, 3.1270E-10
6381592, 2.7376E-08, 2.6242E-08, 2.1911E-08, 1.6859E-08, 1.3250E-08, 1.1240E-08, 1.0208E-08, 9.5891E-09, 9.3831E-09, 9.6410E-09, 1.0827E-08, 1.2889E-08, 1.6034E-08, 2.0004E-08, 2.4077E-08, 2.7221E-08, 2.9439E-08, 3.1140E-08, 3.1964E-08, 3.2532E-08, 3.2738E-08, 3.2171E-08, 3.0624E-08, 2.8253E-08
6381593, 8.8450E-08, 8.4789E-08, 7.0796E-08, 5.4472E-08, 4.2811E-08, 3.6314E-08, 3.2983E-08, 3.0984E-08, 3.0318E-08, 3.1150E-08, 3.4981E-08, 4.1645E-08, 5.1806E-08, 6.4633E-08, 7.7793E-08, 8.7954E-08, 9.5120E-08, 1.0061E-07, 1.0328E-07, 1.0511E-07, 1.0578E-07, 1.0395E-07, 9.8944E-08, 9.1289E-08
6381594, 6.6721E-08, 6.3957E-08, 5.3402E-08, 4.1088E-08, 3.2293E-08, 2.7393E-08, 2.4879E-08, 2.3371E-08, 2.2869E-08, 2.3497E-08, 2.6387E-08, 3.1413E-08, 3.9077E-08, 4.8753E-08, 5.8680E-08, 6.6344E-08, 7.1747E-08, 7.5896E-08, 7.7904E-08, 7.9283E-08, 7.9787E-08, 7.8408E-08, 7.4636E-08, 6.8857E-08
6381595, 1.9883E-08, 1.9060E-08, 1.5914E-08, 1.2244E-08, 9.6232E-09, 8.1632E-09, 7.4140E-09, 6.9648E-09, 6.8150E-09, 7.0022E-09, 7.8638E-09, 9.3616E-09, 1.1646E-08, 1.4529E-08, 1.7487E-08, 1.9771E-08, 2.1381E-08, 2.2617E-08, 2.3216E-08, 2.3628E-08, 2.3777E-08, 2.3365E-08, 2.2243E-08, 2.0520E-08
6381597, 3.4580E-07, 3.3147E-07, 2.7677E-07, 2.1295E-07, 1.6736E-07, 1.4197E-07, 1.2894E-07, 1.2113E-07, 1.1852E-07, 1.2178E-07, 1.3676E-07, 1.6280E-07, 2.0253E-07, 2.5267E-07, 3.0412E-07, 3.4384E-07, 3.7185E-07, 3.9334E-07, 4.0376E-07, 4.1092E-07, 4.1353E-07, 4.0636E-07, 3.8682E-07, 3.5687E-07
6381598, 6.0006E-08, 5.7520E-08, 4.8028E-08, 3.6953E-08, 2.9042E-08, 2.4636E-08, 2.2375E-08, 2.1019E-08, 2.0567E-08, 2.1132E-08, 2.3732E-08, 2.8251E-08, 3.5145E-08, 4.3846E-08, 5.2774E-08, 5.9667E-08, 6.4526E-08, 6.8255E-08, 7.0064E-08, 7.1306E-08, 7.1758E-08, 7.0516E-08, 6.7125E-08, 6.1927E-08
6381601, 3.8987E-09, 3.7371E-09, 3.1204E-09, 2.4009E-09, 1.8869E-09, 1.6006E-09, 1.4537E-09, 1.3656E-09, 1.3363E-09, 1.3730E-09, 1.5419E-09, 1.8356E-09, 2.2834E-09, 2.8488E-09, 3.4288E-09, 3.8767E-09, 4.1924E-09, 4.4347E-09, 4.5521E-09, 4.6329E-09, 4.6623E-09, 4.5816E-09, 4.3612E-09, 4.0235E-09
6381603, 7.5748E-11, 7.2611E-11, 6.0628E-11, 4.6648E-11, 3.6662E-11, 3.1099E-11, 2.8246E-11, 2.6534E-11, 2.5963E-11, 2.6676E-11, 2.9957E-11, 3.5663E-11, 4.4365E-11, 5.5350E-11, 6.6619E-11, 7.5318E-11, 8.1454E-11, 8.6160E-11, 8.8443E-11, 9.0014E-11, 9.0585E-11, 8.9014E-11, 8.4737E-11, 7.8171E-11
6381604, 2.2725E-10, 2.1783E-10, 1.8188E-10, 1.3994E-10, 1.0999E-10, 9.3297E-11, 8.4737E-11, 7.9602E-11, 7.7890E-11, 8.0031E-11, 8.9873E-11, 1.0699E-10, 1.3309E-10, 1.6605E-10, 1.9986E-10, 2.2596E-10, 2.4436E-10, 2.5849E-10, 2.6534E-10, 2.7004E-10, 2.7175E-10, 2.6705E-10, 2.5421E-10, 2.3452E-10
6381610, 7.5748E-11, 7.2611E-11, 6.0628E-11, 4.6648E-11, 3.6662E-11, 3.1099E-11, 2.8246E-11, 2.6534E-11, 2.5963E-11, 2.6676E-11, 2.9957E-11, 3.5663E-11, 4.4365E-11, 5.5350E-11, 6.6619E-11, 7.5318E-11, 8.1454E-11, 8.6160E-11, 8.8443E-11, 9.0014E-11, 9.0585E-11, 8.9014E-11, 8.4737E-11, 7.8171E-11
