 TMNO__2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6384770,  2.3639E+03,  2.2534E+03,  2.1871E+03,  2.0167E+03,  1.7705E+03,  1.1646E+03,  9.8141E+02,  7.6332E+02,  6.2541E+02,  5.4843E+02,  4.5863E+02,  4.9391E+02,  9.8782E+02,  1.8538E+03,  2.5369E+03,  2.9089E+03,  2.7005E+03,  2.5561E+03,  2.6748E+03,  2.4760E+03,  2.3092E+03,  2.3445E+03,  2.3830E+03,  2.4054E+03
6384771,  3.9707E+03,  3.7851E+03,  3.6738E+03,  3.3875E+03,  2.9740E+03,  1.9562E+03,  1.6485E+03,  1.2822E+03,  1.0505E+03,  9.2123E+02,  7.7038E+02,  8.2964E+02,  1.6593E+03,  3.1139E+03,  4.2614E+03,  4.8863E+03,  4.5361E+03,  4.2937E+03,  4.4930E+03,  4.1590E+03,  3.8789E+03,  3.9381E+03,  4.0028E+03,  4.0405E+03
6387948,  3.1992E+03,  3.0497E+03,  2.9600E+03,  2.7293E+03,  2.3962E+03,  1.5761E+03,  1.3282E+03,  1.0330E+03,  8.4640E+02,  7.4223E+02,  6.2070E+02,  6.6844E+02,  1.3369E+03,  2.5088E+03,  3.4334E+03,  3.9369E+03,  3.6547E+03,  3.4594E+03,  3.6200E+03,  3.3509E+03,  3.1252E+03,  3.1729E+03,  3.2250E+03,  3.2554E+03
6387949,  3.6121E+03,  3.4433E+03,  3.3421E+03,  3.0817E+03,  2.7055E+03,  1.7795E+03,  1.4997E+03,  1.1664E+03,  9.5566E+02,  8.3804E+02,  7.0082E+02,  7.5473E+02,  1.5095E+03,  2.8327E+03,  3.8766E+03,  4.4451E+03,  4.1265E+03,  3.9060E+03,  4.0873E+03,  3.7834E+03,  3.5286E+03,  3.5825E+03,  3.6413E+03,  3.6756E+03
6387980,  1.8750E+02,  1.7874E+02,  1.7348E+02,  1.5996E+02,  1.4044E+02,  9.2373E+01,  7.7845E+01,  6.0546E+01,  4.9607E+01,  4.3502E+01,  3.6378E+01,  3.9177E+01,  7.8354E+01,  1.4704E+02,  2.0123E+02,  2.3074E+02,  2.1420E+02,  2.0275E+02,  2.1217E+02,  1.9639E+02,  1.8316E+02,  1.8596E+02,  1.8902E+02,  1.9080E+02
6387981,  6.6095E+02,  6.3006E+02,  6.1153E+02,  5.6388E+02,  4.9505E+02,  3.2562E+02,  2.7441E+02,  2.1343E+02,  1.7487E+02,  1.5335E+02,  1.2824E+02,  1.3810E+02,  2.7620E+02,  5.1832E+02,  7.0933E+02,  8.1336E+02,  7.5507E+02,  7.1471E+02,  7.4789E+02,  6.9229E+02,  6.4566E+02,  6.5553E+02,  6.6629E+02,  6.7257E+02
6391125,  5.4971E+02,  5.2402E+02,  5.0861E+02,  4.6898E+02,  4.1173E+02,  2.7082E+02,  2.2822E+02,  1.7751E+02,  1.4544E+02,  1.2754E+02,  1.0665E+02,  1.1486E+02,  2.2972E+02,  4.3109E+02,  5.8995E+02,  6.7647E+02,  6.2799E+02,  5.9443E+02,  6.2202E+02,  5.7578E+02,  5.3700E+02,  5.4520E+02,  5.5415E+02,  5.5937E+02
6391126,  2.3445E+03,  2.2350E+03,  2.1692E+03,  2.0002E+03,  1.7560E+03,  1.1550E+03,  9.7338E+02,  7.5707E+02,  6.2029E+02,  5.4395E+02,  4.5488E+02,  4.8987E+02,  9.7974E+02,  1.8386E+03,  2.5162E+03,  2.8851E+03,  2.6784E+03,  2.5352E+03,  2.6529E+03,  2.4557E+03,  2.2903E+03,  2.3253E+03,  2.3635E+03,  2.3857E+03
6391127,  4.3952E+03,  4.1898E+03,  4.0666E+03,  3.7497E+03,  3.2920E+03,  2.1653E+03,  1.8247E+03,  1.4192E+03,  1.1628E+03,  1.0197E+03,  8.5274E+02,  9.1834E+02,  1.8367E+03,  3.4467E+03,  4.7169E+03,  5.4087E+03,  5.0210E+03,  4.7527E+03,  4.9733E+03,  4.6036E+03,  4.2935E+03,  4.3591E+03,  4.4307E+03,  4.4724E+03
6391158,  2.3634E+03,  2.2530E+03,  2.1867E+03,  2.0163E+03,  1.7702E+03,  1.1643E+03,  9.8122E+02,  7.6317E+02,  6.2529E+02,  5.4833E+02,  4.5854E+02,  4.9382E+02,  9.8763E+02,  1.8534E+03,  2.5364E+03,  2.9084E+03,  2.7000E+03,  2.5557E+03,  2.6743E+03,  2.4755E+03,  2.3087E+03,  2.3440E+03,  2.3825E+03,  2.4049E+03
6394303,  1.3612E+03,  1.2976E+03,  1.2594E+03,  1.1613E+03,  1.0195E+03,  6.7059E+02,  5.6512E+02,  4.3954E+02,  3.6012E+02,  3.1580E+02,  2.6409E+02,  2.8441E+02,  5.6881E+02,  1.0674E+03,  1.4608E+03,  1.6750E+03,  1.5550E+03,  1.4719E+03,  1.5402E+03,  1.4257E+03,  1.3297E+03,  1.3500E+03,  1.3722E+03,  1.3851E+03
6394305,  3.2943E+03,  3.1403E+03,  3.0480E+03,  2.8105E+03,  2.4674E+03,  1.6229E+03,  1.3677E+03,  1.0638E+03,  8.7156E+02,  7.6429E+02,  6.3915E+02,  6.8831E+02,  1.3766E+03,  2.5834E+03,  3.5354E+03,  4.0539E+03,  3.7634E+03,  3.5622E+03,  3.7276E+03,  3.4505E+03,  3.2181E+03,  3.2672E+03,  3.3209E+03,  3.3522E+03
6394335,  6.0026E+02,  5.7221E+02,  5.5538E+02,  5.1210E+02,  4.4959E+02,  2.9572E+02,  2.4921E+02,  1.9383E+02,  1.5881E+02,  1.3926E+02,  1.1646E+02,  1.2542E+02,  2.5084E+02,  4.7073E+02,  6.4420E+02,  7.3867E+02,  6.8573E+02,  6.4909E+02,  6.7922E+02,  6.2873E+02,  5.8638E+02,  5.9534E+02,  6.0511E+02,  6.1081E+02
6394336,  4.4902E+03,  4.2804E+03,  4.1545E+03,  3.8307E+03,  3.3631E+03,  2.2121E+03,  1.8642E+03,  1.4499E+03,  1.1880E+03,  1.0418E+03,  8.7118E+02,  9.3819E+02,  1.8764E+03,  3.5213E+03,  4.8189E+03,  5.5256E+03,  5.1296E+03,  4.8554E+03,  5.0808E+03,  4.7031E+03,  4.3863E+03,  4.4534E+03,  4.5265E+03,  4.5691E+03
6397481,  2.5960E+03,  2.4746E+03,  2.4019E+03,  2.2147E+03,  1.9444E+03,  1.2789E+03,  1.0778E+03,  8.3826E+02,  6.8681E+02,  6.0228E+02,  5.0366E+02,  5.4240E+02,  1.0848E+03,  2.0358E+03,  2.7860E+03,  3.1946E+03,  2.9656E+03,  2.8071E+03,  2.9374E+03,  2.7191E+03,  2.5359E+03,  2.5747E+03,  2.6169E+03,  2.6416E+03
6397483,  2.6023E+03,  2.4807E+03,  2.4078E+03,  2.2202E+03,  1.9492E+03,  1.2821E+03,  1.0804E+03,  8.4032E+02,  6.8850E+02,  6.0376E+02,  5.0490E+02,  5.4374E+02,  1.0875E+03,  2.0408E+03,  2.7928E+03,  3.2024E+03,  2.9729E+03,  2.8140E+03,  2.9447E+03,  2.7258E+03,  2.5422E+03,  2.5810E+03,  2.6234E+03,  2.6481E+03
6397513,  8.0355E+02,  7.6600E+02,  7.4347E+02,  6.8554E+02,  6.0186E+02,  3.9588E+02,  3.3361E+02,  2.5948E+02,  2.1260E+02,  1.8643E+02,  1.5590E+02,  1.6790E+02,  3.3579E+02,  6.3016E+02,  8.6238E+02,  9.8884E+02,  9.1798E+02,  8.6892E+02,  9.0926E+02,  8.4166E+02,  7.8497E+02,  7.9696E+02,  8.1004E+02,  8.1768E+02
6400658,  3.9410E+02,  3.7568E+02,  3.6463E+02,  3.3622E+02,  2.9518E+02,  1.9415E+02,  1.6362E+02,  1.2726E+02,  1.0427E+02,  9.1434E+01,  7.6462E+01,  8.2344E+01,  1.6469E+02,  3.0906E+02,  4.2295E+02,  4.8497E+02,  4.5022E+02,  4.2616E+02,  4.4594E+02,  4.1279E+02,  3.8498E+02,  3.9087E+02,  3.9728E+02,  4.0102E+02
6400659,  6.1246E+01,  5.8384E+01,  5.6667E+01,  5.2251E+01,  4.5873E+01,  3.0173E+01,  2.5428E+01,  1.9777E+01,  1.6204E+01,  1.4210E+01,  1.1883E+01,  1.2797E+01,  2.5594E+01,  4.8030E+01,  6.5729E+01,  7.5369E+01,  6.9967E+01,  6.6228E+01,  6.9303E+01,  6.4151E+01,  5.9830E+01,  6.0744E+01,  6.1741E+01,  6.2322E+01
6400661,  3.8423E+03,  3.6628E+03,  3.5550E+03,  3.2780E+03,  2.8779E+03,  1.8929E+03,  1.5952E+03,  1.2407E+03,  1.0166E+03,  8.9145E+02,  7.4548E+02,  8.0282E+02,  1.6056E+03,  3.0132E+03,  4.1236E+03,  4.7283E+03,  4.3895E+03,  4.1549E+03,  4.3478E+03,  4.0245E+03,  3.7535E+03,  3.8108E+03,  3.8734E+03,  3.9099E+03
6400691,  7.2045E+02,  6.8678E+02,  6.6658E+02,  6.1464E+02,  5.3961E+02,  3.5493E+02,  2.9911E+02,  2.3264E+02,  1.9061E+02,  1.6715E+02,  1.3978E+02,  1.5053E+02,  3.0106E+02,  5.6498E+02,  7.7319E+02,  8.8657E+02,  8.2304E+02,  7.7905E+02,  8.1522E+02,  7.5461E+02,  7.0378E+02,  7.1454E+02,  7.2627E+02,  7.3311E+02
6403836,  8.7023E+02,  8.2956E+02,  8.0516E+02,  7.4242E+02,  6.5180E+02,  4.2872E+02,  3.6129E+02,  2.8101E+02,  2.3024E+02,  2.0190E+02,  1.6884E+02,  1.8183E+02,  3.6365E+02,  6.8244E+02,  9.3393E+02,  1.0709E+03,  9.9415E+02,  9.4101E+02,  9.8470E+02,  9.1150E+02,  8.5010E+02,  8.6309E+02,  8.7726E+02,  8.8552E+02
6403839,  4.4335E+03,  4.2263E+03,  4.1020E+03,  3.7824E+03,  3.3207E+03,  2.1842E+03,  1.8407E+03,  1.4316E+03,  1.1730E+03,  1.0286E+03,  8.6018E+02,  9.2635E+02,  1.8527E+03,  3.4768E+03,  4.7581E+03,  5.4558E+03,  5.0649E+03,  4.7942E+03,  5.0167E+03,  4.6438E+03,  4.3310E+03,  4.3972E+03,  4.4693E+03,  4.5115E+03
6403840,  3.0894E+03,  2.9450E+03,  2.8584E+03,  2.6357E+03,  2.3140E+03,  1.5220E+03,  1.2826E+03,  9.9760E+02,  8.1736E+02,  7.1677E+02,  5.9940E+02,  6.4551E+02,  1.2910E+03,  2.4227E+03,  3.3156E+03,  3.8018E+03,  3.5293E+03,  3.3407E+03,  3.4958E+03,  3.2359E+03,  3.0180E+03,  3.0641E+03,  3.1144E+03,  3.1437E+03
6403868,  6.2093E+02,  5.9192E+02,  5.7451E+02,  5.2974E+02,  4.6508E+02,  3.0591E+02,  2.5779E+02,  2.0051E+02,  1.6428E+02,  1.4406E+02,  1.2047E+02,  1.2974E+02,  2.5948E+02,  4.8694E+02,  6.6639E+02,  7.6412E+02,  7.0936E+02,  6.7144E+02,  7.0262E+02,  6.5038E+02,  6.0657E+02,  6.1584E+02,  6.2595E+02,  6.3185E+02
6403869,  1.6862E+02,  1.6074E+02,  1.5601E+02,  1.4385E+02,  1.2629E+02,  8.3070E+01,  7.0005E+01,  5.4448E+01,  4.4611E+01,  3.9120E+01,  3.2715E+01,  3.5231E+01,  7.0462E+01,  1.3223E+02,  1.8096E+02,  2.0750E+02,  1.9263E+02,  1.8233E+02,  1.9080E+02,  1.7661E+02,  1.6472E+02,  1.6723E+02,  1.6998E+02,  1.7158E+02
6407014,  4.1385E+03,  3.9451E+03,  3.8291E+03,  3.5307E+03,  3.0997E+03,  2.0389E+03,  1.7182E+03,  1.3364E+03,  1.0949E+03,  9.6017E+02,  8.0295E+02,  8.6471E+02,  1.7294E+03,  3.2455E+03,  4.4415E+03,  5.0928E+03,  4.7278E+03,  4.4752E+03,  4.6829E+03,  4.3348E+03,  4.0428E+03,  4.1046E+03,  4.1720E+03,  4.2113E+03
6407018,  3.2254E+03,  3.0747E+03,  2.9842E+03,  2.7517E+03,  2.4158E+03,  1.5890E+03,  1.3391E+03,  1.0415E+03,  8.5334E+02,  7.4831E+02,  6.2578E+02,  6.7392E+02,  1.3478E+03,  2.5294E+03,  3.4615E+03,  3.9691E+03,  3.6847E+03,  3.4878E+03,  3.6497E+03,  3.3783E+03,  3.1508E+03,  3.1989E+03,  3.2514E+03,  3.2821E+03
6407019,  4.0163E+03,  3.8286E+03,  3.7160E+03,  3.4264E+03,  3.0082E+03,  1.9786E+03,  1.6674E+03,  1.2969E+03,  1.0626E+03,  9.3181E+02,  7.7923E+02,  8.3917E+02,  1.6783E+03,  3.1496E+03,  4.3103E+03,  4.9424E+03,  4.5882E+03,  4.3430E+03,  4.5446E+03,  4.2068E+03,  3.9234E+03,  3.9833E+03,  4.0487E+03,  4.0869E+03
6407046,  6.9396E+02,  6.6153E+02,  6.4208E+02,  5.9204E+02,  5.1978E+02,  3.4188E+02,  2.8811E+02,  2.2409E+02,  1.8360E+02,  1.6100E+02,  1.3464E+02,  1.4500E+02,  2.9000E+02,  5.4421E+02,  7.4476E+02,  8.5398E+02,  7.9278E+02,  7.5041E+02,  7.8525E+02,  7.2687E+02,  6.7791E+02,  6.8827E+02,  6.9957E+02,  7.0616E+02
6410192,  6.6371E+03,  6.3270E+03,  6.1409E+03,  5.6624E+03,  4.9712E+03,  3.2698E+03,  2.7555E+03,  2.1432E+03,  1.7560E+03,  1.5399E+03,  1.2877E+03,  1.3868E+03,  2.7736E+03,  5.2049E+03,  7.1230E+03,  8.1676E+03,  7.5822E+03,  7.1770E+03,  7.5102E+03,  6.9519E+03,  6.4836E+03,  6.5827E+03,  6.6907E+03,  6.7538E+03
6410197,  3.0805E+03,  2.9366E+03,  2.8502E+03,  2.6281E+03,  2.3073E+03,  1.5176E+03,  1.2789E+03,  9.9474E+02,  8.1502E+02,  7.1471E+02,  5.9768E+02,  6.4365E+02,  1.2873E+03,  2.4158E+03,  3.3060E+03,  3.7909E+03,  3.5192E+03,  3.3311E+03,  3.4858E+03,  3.2266E+03,  3.0093E+03,  3.0553E+03,  3.1054E+03,  3.1347E+03
6410198,  4.5544E+03,  4.3416E+03,  4.2139E+03,  3.8856E+03,  3.4113E+03,  2.2438E+03,  1.8909E+03,  1.4707E+03,  1.2050E+03,  1.0567E+03,  8.8364E+02,  9.5162E+02,  1.9032E+03,  3.5716E+03,  4.8878E+03,  5.6046E+03,  5.2030E+03,  4.9249E+03,  5.1536E+03,  4.7704E+03,  4.4491E+03,  4.5171E+03,  4.5912E+03,  4.6345E+03
6410199,  5.3190E+02,  5.0704E+02,  4.9213E+02,  4.5378E+02,  3.9839E+02,  2.6204E+02,  2.2083E+02,  1.7176E+02,  1.4072E+02,  1.2340E+02,  1.0320E+02,  1.1114E+02,  2.2227E+02,  4.1712E+02,  5.7084E+02,  6.5455E+02,  6.0764E+02,  5.7517E+02,  6.0187E+02,  5.5713E+02,  5.1960E+02,  5.2754E+02,  5.3620E+02,  5.4125E+02
6410210,  2.4021E+02,  2.2899E+02,  2.2225E+02,  2.0494E+02,  1.7992E+02,  1.1834E+02,  9.9730E+01,  7.7568E+01,  6.3554E+01,  5.5732E+01,  4.6606E+01,  5.0191E+01,  1.0038E+02,  1.8838E+02,  2.5780E+02,  2.9561E+02,  2.7442E+02,  2.5975E+02,  2.7181E+02,  2.5161E+02,  2.3466E+02,  2.3824E+02,  2.4216E+02,  2.4444E+02
6410211,  1.6781E+02,  1.5997E+02,  1.5526E+02,  1.4316E+02,  1.2569E+02,  8.2672E+01,  6.9669E+01,  5.4187E+01,  4.4397E+01,  3.8933E+01,  3.2558E+01,  3.5062E+01,  7.0125E+01,  1.3160E+02,  1.8009E+02,  2.0650E+02,  1.9170E+02,  1.8146E+02,  1.8988E+02,  1.7577E+02,  1.6393E+02,  1.6643E+02,  1.6916E+02,  1.7076E+02
6410213,  7.1098E+02,  6.7775E+02,  6.5782E+02,  6.0656E+02,  5.3252E+02,  3.5027E+02,  2.9518E+02,  2.2958E+02,  1.8810E+02,  1.6495E+02,  1.3794E+02,  1.4855E+02,  2.9711E+02,  5.5756E+02,  7.6302E+02,  8.7492E+02,  8.1222E+02,  7.6881E+02,  8.0450E+02,  7.4470E+02,  6.9454E+02,  7.0515E+02,  7.1672E+02,  7.2347E+02
6410214,  1.6599E+03,  1.5823E+03,  1.5358E+03,  1.4161E+03,  1.2433E+03,  8.1776E+02,  6.8914E+02,  5.3600E+02,  4.3916E+02,  3.8511E+02,  3.2205E+02,  3.4682E+02,  6.9364E+02,  1.3017E+03,  1.7814E+03,  2.0426E+03,  1.8963E+03,  1.7949E+03,  1.8782E+03,  1.7386E+03,  1.6215E+03,  1.6463E+03,  1.6733E+03,  1.6891E+03
6410215,  2.3597E+02,  2.2494E+02,  2.1832E+02,  2.0131E+02,  1.7674E+02,  1.1625E+02,  9.7966E+01,  7.6196E+01,  6.2430E+01,  5.4746E+01,  4.5782E+01,  4.9303E+01,  9.8607E+01,  1.8505E+02,  2.5324E+02,  2.9038E+02,  2.6957E+02,  2.5516E+02,  2.6701E+02,  2.4716E+02,  2.3051E+02,  2.3403E+02,  2.3787E+02,  2.4011E+02
6410224,  7.5967E+02,  7.2417E+02,  7.0287E+02,  6.4810E+02,  5.6899E+02,  3.7426E+02,  3.1539E+02,  2.4531E+02,  2.0099E+02,  1.7625E+02,  1.4739E+02,  1.5873E+02,  3.1745E+02,  5.9574E+02,  8.1528E+02,  9.3484E+02,  8.6785E+02,  8.2147E+02,  8.5960E+02,  7.9570E+02,  7.4210E+02,  7.5344E+02,  7.6581E+02,  7.7302E+02
6413370,  5.9486E+03,  5.6706E+03,  5.5038E+03,  5.0750E+03,  4.4555E+03,  2.9306E+03,  2.4697E+03,  1.9209E+03,  1.5738E+03,  1.3801E+03,  1.1541E+03,  1.2429E+03,  2.4858E+03,  4.6650E+03,  6.3841E+03,  7.3203E+03,  6.7957E+03,  6.4325E+03,  6.7311E+03,  6.2307E+03,  5.8110E+03,  5.8998E+03,  5.9967E+03,  6.0531E+03
6413377,  7.2928E+03,  6.9520E+03,  6.7475E+03,  6.2217E+03,  5.4623E+03,  3.5928E+03,  3.0277E+03,  2.3549E+03,  1.9294E+03,  1.6920E+03,  1.4149E+03,  1.5238E+03,  3.0475E+03,  5.7191E+03,  7.8266E+03,  8.9744E+03,  8.3312E+03,  7.8860E+03,  8.2521E+03,  7.6386E+03,  7.1241E+03,  7.2329E+03,  7.3517E+03,  7.4209E+03
6413378,  7.7258E+03,  7.3648E+03,  7.1482E+03,  6.5912E+03,  5.7866E+03,  3.8062E+03,  3.2075E+03,  2.4947E+03,  2.0440E+03,  1.7924E+03,  1.4989E+03,  1.6142E+03,  3.2285E+03,  6.0587E+03,  8.2913E+03,  9.5073E+03,  8.8259E+03,  8.3542E+03,  8.7421E+03,  8.0922E+03,  7.5471E+03,  7.6624E+03,  7.7882E+03,  7.8616E+03
6413388,  2.3647E+03,  2.2542E+03,  2.1879E+03,  2.0174E+03,  1.7712E+03,  1.1650E+03,  9.8176E+02,  7.6359E+02,  6.2563E+02,  5.4863E+02,  4.5880E+02,  4.9409E+02,  9.8818E+02,  1.8544E+03,  2.5378E+03,  2.9100E+03,  2.7014E+03,  2.5571E+03,  2.6758E+03,  2.4769E+03,  2.3100E+03,  2.3453E+03,  2.3838E+03,  2.4063E+03
6413389,  1.6437E+03,  1.5669E+03,  1.5208E+03,  1.4023E+03,  1.2311E+03,  8.0977E+02,  6.8241E+02,  5.3076E+02,  4.3487E+02,  3.8135E+02,  3.1890E+02,  3.4343E+02,  6.8687E+02,  1.2890E+03,  1.7640E+03,  2.0227E+03,  1.8777E+03,  1.7774E+03,  1.8599E+03,  1.7216E+03,  1.6057E+03,  1.6302E+03,  1.6570E+03,  1.6726E+03
6413390,  3.0731E+03,  2.9295E+03,  2.8434E+03,  2.6218E+03,  2.3018E+03,  1.5140E+03,  1.2759E+03,  9.9235E+02,  8.1306E+02,  7.1299E+02,  5.9624E+02,  6.4211E+02,  1.2842E+03,  2.4100E+03,  3.2981E+03,  3.7818E+03,  3.5108E+03,  3.3231E+03,  3.4774E+03,  3.2189E+03,  3.0021E+03,  3.0479E+03,  3.0980E+03,  3.1272E+03
6413391,  2.6595E+03,  2.5352E+03,  2.4606E+03,  2.2689E+03,  1.9919E+03,  1.3102E+03,  1.1041E+03,  8.5877E+02,  7.0361E+02,  6.1702E+02,  5.1598E+02,  5.5567E+02,  1.1113E+03,  2.0856E+03,  2.8541E+03,  3.2727E+03,  3.0382E+03,  2.8758E+03,  3.0093E+03,  2.7856E+03,  2.5980E+03,  2.6377E+03,  2.6810E+03,  2.7062E+03
6413393,  1.3413E+03,  1.2786E+03,  1.2410E+03,  1.1443E+03,  1.0046E+03,  6.6081E+02,  5.5687E+02,  4.3312E+02,  3.5487E+02,  3.1119E+02,  2.6024E+02,  2.8026E+02,  5.6051E+02,  1.0519E+03,  1.4395E+03,  1.6506E+03,  1.5323E+03,  1.4504E+03,  1.5178E+03,  1.4049E+03,  1.3103E+03,  1.3303E+03,  1.3521E+03,  1.3649E+03
6413394,  3.3010E+03,  3.1468E+03,  3.0542E+03,  2.8162E+03,  2.4725E+03,  1.6263E+03,  1.3705E+03,  1.0659E+03,  8.7335E+02,  7.6586E+02,  6.4045E+02,  6.8972E+02,  1.3794E+03,  2.5887E+03,  3.5427E+03,  4.0622E+03,  3.7711E+03,  3.5695E+03,  3.7352E+03,  3.4576E+03,  3.2247E+03,  3.2739E+03,  3.3277E+03,  3.3590E+03
6413395,  2.0626E+03,  1.9663E+03,  1.9084E+03,  1.7597E+03,  1.5449E+03,  1.0162E+03,  8.5635E+02,  6.6605E+02,  5.4571E+02,  4.7855E+02,  4.0019E+02,  4.3097E+02,  8.6194E+02,  1.6175E+03,  2.2136E+03,  2.5383E+03,  2.3564E+03,  2.2304E+03,  2.3340E+03,  2.1605E+03,  2.0149E+03,  2.0457E+03,  2.0793E+03,  2.0989E+03
6413396,  1.8290E+03,  1.7436E+03,  1.6923E+03,  1.5604E+03,  1.3699E+03,  9.0108E+02,  7.5936E+02,  5.9061E+02,  4.8390E+02,  4.2435E+02,  3.5486E+02,  3.8216E+02,  7.6432E+02,  1.4343E+03,  1.9629E+03,  2.2508E+03,  2.0895E+03,  1.9778E+03,  2.0696E+03,  1.9158E+03,  1.7867E+03,  1.8140E+03,  1.8438E+03,  1.8612E+03
6413401,  7.5382E+02,  7.1859E+02,  6.9746E+02,  6.4311E+02,  5.6461E+02,  3.7137E+02,  3.1296E+02,  2.4342E+02,  1.9944E+02,  1.7489E+02,  1.4625E+02,  1.5750E+02,  3.1501E+02,  5.9115E+02,  8.0900E+02,  9.2764E+02,  8.6116E+02,  8.1514E+02,  8.5298E+02,  7.8957E+02,  7.3639E+02,  7.4764E+02,  7.5991E+02,  7.6707E+02
6413402,  1.4617E+02,  1.3934E+02,  1.3524E+02,  1.2471E+02,  1.0948E+02,  7.2013E+01,  6.0687E+01,  4.7201E+01,  3.8673E+01,  3.3913E+01,  2.8360E+01,  3.0542E+01,  6.1084E+01,  1.1463E+02,  1.5687E+02,  1.7988E+02,  1.6699E+02,  1.5806E+02,  1.6540E+02,  1.5311E+02,  1.4279E+02,  1.4497E+02,  1.4735E+02,  1.4874E+02
