PNO3Emissions
         600 2016-05-11_00:00:00, WND
6384770, 1.8676E-01, 1.7803E-01, 1.7279E-01, 1.5933E-01, 1.3988E-01, 9.2007E-02, 7.7535E-02, 6.0306E-02, 4.9411E-02, 4.3329E-02, 3.6235E-02, 3.9021E-02, 7.8043E-02, 1.4646E-01, 2.0043E-01, 2.2982E-01, 2.1335E-01, 2.0195E-01, 2.1132E-01, 1.9561E-01, 1.8244E-01, 1.8523E-01, 1.8827E-01, 1.9004E-01
6384771, 3.1370E-01, 2.9904E-01, 2.9025E-01, 2.6763E-01, 2.3497E-01, 1.5455E-01, 1.3024E-01, 1.0130E-01, 8.2996E-02, 7.2782E-02, 6.0865E-02, 6.5546E-02, 1.3109E-01, 2.4601E-01, 3.3666E-01, 3.8604E-01, 3.5839E-01, 3.3922E-01, 3.5497E-01, 3.2858E-01, 3.0645E-01, 3.1113E-01, 3.1625E-01, 3.1922E-01
6387948, 2.5275E-01, 2.4094E-01, 2.3385E-01, 2.1563E-01, 1.8931E-01, 1.2452E-01, 1.0493E-01, 8.1615E-02, 6.6869E-02, 5.8640E-02, 4.9038E-02, 5.2809E-02, 1.0562E-01, 1.9821E-01, 2.7125E-01, 3.1103E-01, 2.8874E-01, 2.7331E-01, 2.8600E-01, 2.6474E-01, 2.4690E-01, 2.5067E-01, 2.5479E-01, 2.5719E-01
6387949, 2.8538E-01, 2.7204E-01, 2.6404E-01, 2.4346E-01, 2.1375E-01, 1.4059E-01, 1.1848E-01, 9.2150E-02, 7.5503E-02, 6.6209E-02, 5.5369E-02, 5.9626E-02, 1.1925E-01, 2.2380E-01, 3.0627E-01, 3.5118E-01, 3.2602E-01, 3.0858E-01, 3.2292E-01, 2.9892E-01, 2.7878E-01, 2.8304E-01, 2.8768E-01, 2.9039E-01
6387980, 1.7193E-02, 1.6389E-02, 1.5907E-02, 1.4668E-02, 1.2877E-02, 8.4699E-03, 7.1379E-03, 5.5516E-03, 4.5486E-03, 3.9888E-03, 3.3357E-03, 3.5922E-03, 7.1845E-03, 1.3483E-02, 1.8451E-02, 2.1157E-02, 1.9641E-02, 1.8591E-02, 1.9454E-02, 1.8008E-02, 1.6795E-02, 1.7051E-02, 1.7331E-02, 1.7495E-02
6387981, 6.0606E-02, 5.7774E-02, 5.6074E-02, 5.1705E-02, 4.5393E-02, 2.9858E-02, 2.5162E-02, 1.9570E-02, 1.6034E-02, 1.4061E-02, 1.1759E-02, 1.2663E-02, 2.5326E-02, 4.7528E-02, 6.5043E-02, 7.4582E-02, 6.9236E-02, 6.5536E-02, 6.8578E-02, 6.3481E-02, 5.9204E-02, 6.0109E-02, 6.1097E-02, 6.1671E-02
6391125, 4.3430E-02, 4.1400E-02, 4.0182E-02, 3.7052E-02, 3.2528E-02, 2.1396E-02, 1.8031E-02, 1.4024E-02, 1.1490E-02, 1.0076E-02, 8.4261E-03, 9.0744E-03, 1.8149E-02, 3.4059E-02, 4.6609E-02, 5.3444E-02, 4.9615E-02, 4.6962E-02, 4.9143E-02, 4.5490E-02, 4.2426E-02, 4.3073E-02, 4.3780E-02, 4.4194E-02
6391126, 1.8523E-01, 1.7657E-01, 1.7138E-01, 1.5803E-01, 1.3874E-01, 9.1254E-02, 7.6902E-02, 5.9813E-02, 4.9006E-02, 4.2975E-02, 3.5937E-02, 3.8702E-02, 7.7405E-02, 1.4526E-01, 1.9879E-01, 2.2794E-01, 2.1161E-01, 2.0030E-01, 2.0960E-01, 1.9401E-01, 1.8095E-01, 1.8371E-01, 1.8673E-01, 1.8849E-01
6391127, 3.4724E-01, 3.3102E-01, 3.2128E-01, 2.9624E-01, 2.6008E-01, 1.7107E-01, 1.4416E-01, 1.1213E-01, 9.1869E-02, 8.0562E-02, 6.7371E-02, 7.2554E-02, 1.4511E-01, 2.7231E-01, 3.7267E-01, 4.2731E-01, 3.9669E-01, 3.7549E-01, 3.9291E-01, 3.6371E-01, 3.3921E-01, 3.4439E-01, 3.5005E-01, 3.5335E-01
6391158, 2.1671E-01, 2.0658E-01, 2.0051E-01, 1.8488E-01, 1.6231E-01, 1.0676E-01, 8.9973E-02, 6.9978E-02, 5.7335E-02, 5.0278E-02, 4.2045E-02, 4.5280E-02, 9.0560E-02, 1.6995E-01, 2.3257E-01, 2.6668E-01, 2.4757E-01, 2.3434E-01, 2.4522E-01, 2.2699E-01, 2.1170E-01, 2.1493E-01, 2.1846E-01, 2.2052E-01
6394303, 1.0754E-01, 1.0251E-01, 9.9499E-02, 9.1745E-02, 8.0545E-02, 5.2979E-02, 4.4647E-02, 3.4725E-02, 2.8452E-02, 2.4950E-02, 2.0864E-02, 2.2469E-02, 4.4939E-02, 8.4334E-02, 1.1541E-01, 1.3233E-01, 1.2285E-01, 1.1629E-01, 1.2168E-01, 1.1264E-01, 1.0505E-01, 1.0666E-01, 1.0841E-01, 1.0943E-01
6394305, 2.6027E-01, 2.4810E-01, 2.4081E-01, 2.2204E-01, 1.9494E-01, 1.2822E-01, 1.0805E-01, 8.4042E-02, 6.8859E-02, 6.0382E-02, 5.0495E-02, 5.4380E-02, 1.0876E-01, 2.0410E-01, 2.7932E-01, 3.2028E-01, 2.9733E-01, 2.8144E-01, 2.9450E-01, 2.7261E-01, 2.5425E-01, 2.5813E-01, 2.6237E-01, 2.6484E-01
6394335, 5.5039E-02, 5.2466E-02, 5.0923E-02, 4.6956E-02, 4.1225E-02, 2.7115E-02, 2.2851E-02, 1.7773E-02, 1.4562E-02, 1.2769E-02, 1.0679E-02, 1.1500E-02, 2.3000E-02, 4.3163E-02, 5.9069E-02, 6.7731E-02, 6.2877E-02, 5.9516E-02, 6.2279E-02, 5.7650E-02, 5.3767E-02, 5.4587E-02, 5.5483E-02, 5.6006E-02
6394336, 4.1174E-01, 3.9248E-01, 3.8095E-01, 3.5126E-01, 3.0838E-01, 2.0284E-01, 1.7094E-01, 1.3295E-01, 1.0893E-01, 9.5523E-02, 7.9881E-02, 8.6027E-02, 1.7205E-01, 3.2288E-01, 4.4187E-01, 5.0666E-01, 4.7035E-01, 4.4521E-01, 4.6589E-01, 4.3126E-01, 4.0220E-01, 4.0834E-01, 4.1504E-01, 4.1895E-01
6397481, 2.0509E-01, 1.9551E-01, 1.8976E-01, 1.7497E-01, 1.5361E-01, 1.0104E-01, 8.5149E-02, 6.6226E-02, 5.4261E-02, 4.7583E-02, 3.9791E-02, 4.2852E-02, 8.5705E-02, 1.6084E-01, 2.2011E-01, 2.5239E-01, 2.3430E-01, 2.2178E-01, 2.3207E-01, 2.1482E-01, 2.0035E-01, 2.0341E-01, 2.0675E-01, 2.0870E-01
6397483, 2.0560E-01, 1.9599E-01, 1.9023E-01, 1.7540E-01, 1.5399E-01, 1.0129E-01, 8.5359E-02, 6.6389E-02, 5.4395E-02, 4.7701E-02, 3.9889E-02, 4.2958E-02, 8.5916E-02, 1.6123E-01, 2.2065E-01, 2.5301E-01, 2.3488E-01, 2.2232E-01, 2.3265E-01, 2.1535E-01, 2.0084E-01, 2.0391E-01, 2.0726E-01, 2.0921E-01
6397513, 7.3680E-02, 7.0238E-02, 6.8172E-02, 6.2860E-02, 5.5186E-02, 3.6299E-02, 3.0590E-02, 2.3792E-02, 1.9494E-02, 1.7094E-02, 1.4295E-02, 1.5395E-02, 3.0790E-02, 5.7781E-02, 7.9074E-02, 9.0670E-02, 8.4173E-02, 7.9672E-02, 8.3372E-02, 7.7174E-02, 7.1976E-02, 7.3075E-02, 7.4276E-02, 7.4975E-02
6400658, 3.1136E-02, 2.9680E-02, 2.8808E-02, 2.6563E-02, 2.3320E-02, 1.5339E-02, 1.2927E-02, 1.0054E-02, 8.2374E-03, 7.2236E-03, 6.0408E-03, 6.5056E-03, 1.3011E-02, 2.4417E-02, 3.3415E-02, 3.8314E-02, 3.5569E-02, 3.3668E-02, 3.5232E-02, 3.2611E-02, 3.0415E-02, 3.0881E-02, 3.1387E-02, 3.1683E-02
6400659, 4.8389E-03, 4.6128E-03, 4.4771E-03, 4.1282E-03, 3.6243E-03, 2.3839E-03, 2.0090E-03, 1.5625E-03, 1.2802E-03, 1.1227E-03, 9.3883E-04, 1.0110E-03, 2.0221E-03, 3.7948E-03, 5.1931E-03, 5.9547E-03, 5.5279E-03, 5.2325E-03, 5.4754E-03, 5.0684E-03, 4.7269E-03, 4.7991E-03, 4.8780E-03, 4.9238E-03
6400661, 3.0355E-01, 2.8938E-01, 2.8086E-01, 2.5898E-01, 2.2736E-01, 1.4955E-01, 1.2603E-01, 9.8023E-02, 8.0312E-02, 7.0427E-02, 5.8896E-02, 6.3426E-02, 1.2685E-01, 2.3805E-01, 3.2579E-01, 3.7356E-01, 3.4678E-01, 3.2826E-01, 3.4350E-01, 3.1795E-01, 2.9654E-01, 3.0107E-01, 3.0602E-01, 3.0889E-01
6400691, 6.6062E-02, 6.2974E-02, 6.1122E-02, 5.6359E-02, 4.9480E-02, 3.2545E-02, 2.7427E-02, 2.1332E-02, 1.7478E-02, 1.5327E-02, 1.2817E-02, 1.3803E-02, 2.7606E-02, 5.1806E-02, 7.0896E-02, 8.1295E-02, 7.5468E-02, 7.1435E-02, 7.4751E-02, 6.9193E-02, 6.4534E-02, 6.5518E-02, 6.6596E-02, 6.7222E-02
6403836, 6.8753E-02, 6.5540E-02, 6.3612E-02, 5.8656E-02, 5.1496E-02, 3.3872E-02, 2.8544E-02, 2.2201E-02, 1.8190E-02, 1.5951E-02, 1.3339E-02, 1.4365E-02, 2.8731E-02, 5.3917E-02, 7.3786E-02, 8.4607E-02, 7.8543E-02, 7.4345E-02, 7.7796E-02, 7.2012E-02, 6.7163E-02, 6.8189E-02, 6.9309E-02, 6.9961E-02
6403839, 3.5026E-01, 3.3390E-01, 3.2407E-01, 2.9883E-01, 2.6235E-01, 1.7256E-01, 1.4542E-01, 1.1310E-01, 9.2668E-02, 8.1264E-02, 6.7959E-02, 7.3184E-02, 1.4637E-01, 2.7468E-01, 3.7590E-01, 4.3103E-01, 4.0015E-01, 3.7876E-01, 3.9633E-01, 3.6687E-01, 3.4217E-01, 3.4739E-01, 3.5310E-01, 3.5643E-01
6403840, 2.4408E-01, 2.3267E-01, 2.2583E-01, 2.0823E-01, 1.8281E-01, 1.2025E-01, 1.0133E-01, 7.8815E-02, 6.4575E-02, 5.6628E-02, 4.7356E-02, 5.0998E-02, 1.0200E-01, 1.9141E-01, 2.6195E-01, 3.0036E-01, 2.7884E-01, 2.6393E-01, 2.7619E-01, 2.5565E-01, 2.3843E-01, 2.4208E-01, 2.4605E-01, 2.4837E-01
6403868, 5.6934E-02, 5.4275E-02, 5.2678E-02, 4.8573E-02, 4.2644E-02, 2.8049E-02, 2.3638E-02, 1.8385E-02, 1.5063E-02, 1.3209E-02, 1.1046E-02, 1.1896E-02, 2.3792E-02, 4.4649E-02, 6.1102E-02, 7.0063E-02, 6.5043E-02, 6.1566E-02, 6.4425E-02, 5.9635E-02, 5.5618E-02, 5.6469E-02, 5.7395E-02, 5.7936E-02
6403869, 1.5461E-02, 1.4739E-02, 1.4305E-02, 1.3190E-02, 1.1580E-02, 7.6169E-03, 6.4190E-03, 4.9925E-03, 4.0905E-03, 3.5871E-03, 2.9997E-03, 3.2305E-03, 6.4610E-03, 1.2125E-02, 1.6593E-02, 1.9026E-02, 1.7663E-02, 1.6719E-02, 1.7495E-02, 1.6194E-02, 1.5103E-02, 1.5334E-02, 1.5586E-02, 1.5733E-02
6407014, 3.7115E-01, 3.5379E-01, 3.4340E-01, 3.1664E-01, 2.7799E-01, 1.8285E-01, 1.5409E-01, 1.1985E-01, 9.8194E-02, 8.6107E-02, 7.2008E-02, 7.7547E-02, 1.5509E-01, 2.9105E-01, 3.9831E-01, 4.5673E-01, 4.2399E-01, 4.0134E-01, 4.1997E-01, 3.8875E-01, 3.6256E-01, 3.6809E-01, 3.7414E-01, 3.7767E-01
6407018, 2.7003E-01, 2.5741E-01, 2.4984E-01, 2.3037E-01, 2.0225E-01, 1.3303E-01, 1.1211E-01, 8.7194E-02, 7.1441E-02, 6.2649E-02, 5.2391E-02, 5.6421E-02, 1.1284E-01, 2.1176E-01, 2.8980E-01, 3.3230E-01, 3.0848E-01, 2.9199E-01, 3.0555E-01, 2.8284E-01, 2.6378E-01, 2.6781E-01, 2.7221E-01, 2.7477E-01
6407019, 3.5889E-01, 3.4213E-01, 3.3207E-01, 3.0619E-01, 2.6882E-01, 1.7681E-01, 1.4900E-01, 1.1589E-01, 9.4955E-02, 8.3268E-02, 6.9633E-02, 7.4991E-02, 1.4998E-01, 2.8145E-01, 3.8518E-01, 4.4166E-01, 4.1001E-01, 3.8809E-01, 4.0612E-01, 3.7593E-01, 3.5059E-01, 3.5595E-01, 3.6179E-01, 3.6522E-01
6407046, 6.3630E-02, 6.0657E-02, 5.8873E-02, 5.4286E-02, 4.7658E-02, 3.1348E-02, 2.6418E-02, 2.0547E-02, 1.6834E-02, 1.4763E-02, 1.2346E-02, 1.3295E-02, 2.6590E-02, 4.9900E-02, 6.8289E-02, 7.8303E-02, 7.2690E-02, 6.8807E-02, 7.2002E-02, 6.6649E-02, 6.2160E-02, 6.3109E-02, 6.4144E-02, 6.4749E-02
6410192, 6.0825E-01, 5.7981E-01, 5.6277E-01, 5.1891E-01, 4.5557E-01, 2.9965E-01, 2.5252E-01, 1.9641E-01, 1.6092E-01, 1.4112E-01, 1.1801E-01, 1.2709E-01, 2.5418E-01, 4.7700E-01, 6.5276E-01, 7.4850E-01, 6.9487E-01, 6.5771E-01, 6.8825E-01, 6.3708E-01, 5.9417E-01, 6.0325E-01, 6.1316E-01, 6.1893E-01
6410197, 2.8247E-01, 2.6927E-01, 2.6135E-01, 2.4098E-01, 2.1157E-01, 1.3916E-01, 1.1727E-01, 9.1211E-02, 7.4733E-02, 6.5534E-02, 5.4803E-02, 5.9018E-02, 1.1804E-01, 2.2151E-01, 3.0314E-01, 3.4760E-01, 3.2269E-01, 3.0544E-01, 3.1962E-01, 2.9586E-01, 2.7593E-01, 2.8015E-01, 2.8475E-01, 2.8743E-01
6410198, 4.1762E-01, 3.9810E-01, 3.8640E-01, 3.5628E-01, 3.1279E-01, 2.0574E-01, 1.7338E-01, 1.3485E-01, 1.1049E-01, 9.6888E-02, 8.1024E-02, 8.7258E-02, 1.7451E-01, 3.2750E-01, 4.4819E-01, 5.1390E-01, 4.7708E-01, 4.5159E-01, 4.7255E-01, 4.3741E-01, 4.0795E-01, 4.1419E-01, 4.2099E-01, 4.2495E-01
6410199, 4.8772E-02, 4.6494E-02, 4.5127E-02, 4.1610E-02, 3.6531E-02, 2.4028E-02, 2.0249E-02, 1.5749E-02, 1.2904E-02, 1.1316E-02, 9.4627E-03, 1.0191E-02, 2.0381E-02, 3.8249E-02, 5.2344E-02, 6.0019E-02, 5.5719E-02, 5.2740E-02, 5.5189E-02, 5.1086E-02, 4.7646E-02, 4.8373E-02, 4.9167E-02, 4.9630E-02
6410210, 2.2026E-02, 2.0996E-02, 2.0379E-02, 1.8791E-02, 1.6497E-02, 1.0851E-02, 9.1446E-03, 7.1124E-03, 5.8274E-03, 5.1101E-03, 4.2735E-03, 4.6022E-03, 9.2042E-03, 1.7273E-02, 2.3638E-02, 2.7105E-02, 2.5162E-02, 2.3817E-02, 2.4923E-02, 2.3070E-02, 2.1516E-02, 2.1845E-02, 2.2204E-02, 2.2413E-02
6410211, 1.5387E-02, 1.4668E-02, 1.4237E-02, 1.3127E-02, 1.1525E-02, 7.5804E-03, 6.3881E-03, 4.9686E-03, 4.0710E-03, 3.5699E-03, 2.9853E-03, 3.2150E-03, 6.4301E-03, 1.2066E-02, 1.6513E-02, 1.8935E-02, 1.7578E-02, 1.6639E-02, 1.7411E-02, 1.6117E-02, 1.5031E-02, 1.5261E-02, 1.5511E-02, 1.5657E-02
6410213, 6.5192E-02, 6.2146E-02, 6.0318E-02, 5.5617E-02, 4.8828E-02, 3.2117E-02, 2.7066E-02, 2.1051E-02, 1.7248E-02, 1.5125E-02, 1.2648E-02, 1.3621E-02, 2.7243E-02, 5.1124E-02, 6.9965E-02, 8.0225E-02, 7.4475E-02, 7.0495E-02, 7.3767E-02, 6.8284E-02, 6.3683E-02, 6.4656E-02, 6.5719E-02, 6.6338E-02
6410214, 1.5220E-01, 1.4509E-01, 1.4082E-01, 1.2985E-01, 1.1400E-01, 7.4984E-02, 6.3189E-02, 4.9148E-02, 4.0268E-02, 3.5312E-02, 2.9530E-02, 3.1802E-02, 6.3603E-02, 1.1936E-01, 1.6334E-01, 1.8730E-01, 1.7388E-01, 1.6458E-01, 1.7222E-01, 1.5942E-01, 1.4868E-01, 1.5095E-01, 1.5343E-01, 1.5488E-01
6410215, 2.1637E-02, 2.0625E-02, 2.0019E-02, 1.8459E-02, 1.6206E-02, 1.0659E-02, 8.9829E-03, 6.9866E-03, 5.7244E-03, 5.0198E-03, 4.1978E-03, 4.5207E-03, 9.0414E-03, 1.6968E-02, 2.3220E-02, 2.6625E-02, 2.4717E-02, 2.3396E-02, 2.4482E-02, 2.2663E-02, 2.1136E-02, 2.1459E-02, 2.1811E-02, 2.2017E-02
6410224, 6.9657E-02, 6.6402E-02, 6.4450E-02, 5.9427E-02, 5.2173E-02, 3.4317E-02, 2.8920E-02, 2.2493E-02, 1.8429E-02, 1.6161E-02, 1.3515E-02, 1.4554E-02, 2.9109E-02, 5.4626E-02, 7.4758E-02, 8.5719E-02, 7.9576E-02, 7.5324E-02, 7.8822E-02, 7.2963E-02, 6.8048E-02, 6.9087E-02, 7.0221E-02, 7.0882E-02
6413370, 5.4546E-01, 5.1997E-01, 5.0466E-01, 4.6535E-01, 4.0854E-01, 2.6872E-01, 2.2645E-01, 1.7613E-01, 1.4431E-01, 1.2655E-01, 1.0583E-01, 1.1397E-01, 2.2794E-01, 4.2775E-01, 5.8538E-01, 6.7124E-01, 6.2313E-01, 5.8982E-01, 6.1721E-01, 5.7132E-01, 5.3284E-01, 5.4097E-01, 5.4985E-01, 5.5504E-01
6413377, 6.6871E-01, 6.3748E-01, 6.1872E-01, 5.7050E-01, 5.0087E-01, 3.2945E-01, 2.7763E-01, 2.1594E-01, 1.7692E-01, 1.5515E-01, 1.2974E-01, 1.3972E-01, 2.7945E-01, 5.2442E-01, 7.1766E-01, 8.2291E-01, 7.6395E-01, 7.2312E-01, 7.5669E-01, 7.0044E-01, 6.5324E-01, 6.6322E-01, 6.7412E-01, 6.8048E-01
6413378, 7.0840E-01, 6.7530E-01, 6.5544E-01, 6.0436E-01, 5.3059E-01, 3.4900E-01, 2.9411E-01, 2.2875E-01, 1.8742E-01, 1.6435E-01, 1.3744E-01, 1.4801E-01, 2.9603E-01, 5.5554E-01, 7.6026E-01, 8.7174E-01, 8.0927E-01, 7.6602E-01, 8.0159E-01, 7.4199E-01, 6.9202E-01, 7.0259E-01, 7.1413E-01, 7.2086E-01
6413388, 2.1683E-01, 2.0670E-01, 2.0062E-01, 1.8499E-01, 1.6240E-01, 1.0682E-01, 9.0020E-02, 7.0016E-02, 5.7366E-02, 5.0305E-02, 4.2068E-02, 4.5306E-02, 9.0609E-02, 1.7004E-01, 2.3270E-01, 2.6683E-01, 2.4771E-01, 2.3447E-01, 2.4535E-01, 2.2711E-01, 2.1182E-01, 2.1505E-01, 2.1858E-01, 2.2064E-01
6413389, 1.5072E-01, 1.4367E-01, 1.3945E-01, 1.2858E-01, 1.1289E-01, 7.4251E-02, 6.2573E-02, 4.8667E-02, 3.9876E-02, 3.4967E-02, 2.9242E-02, 3.1491E-02, 6.2981E-02, 1.1819E-01, 1.6175E-01, 1.8547E-01, 1.7218E-01, 1.6298E-01, 1.7054E-01, 1.5786E-01, 1.4723E-01, 1.4948E-01, 1.5193E-01, 1.5336E-01
6413390, 2.8179E-01, 2.6862E-01, 2.6072E-01, 2.4040E-01, 2.1106E-01, 1.3882E-01, 1.1699E-01, 9.0993E-02, 7.4553E-02, 6.5377E-02, 5.4673E-02, 5.8878E-02, 1.1775E-01, 2.2098E-01, 3.0242E-01, 3.4677E-01, 3.2191E-01, 3.0471E-01, 3.1885E-01, 2.9515E-01, 2.7527E-01, 2.7948E-01, 2.8406E-01, 2.8674E-01
6413391, 2.4386E-01, 2.3246E-01, 2.2562E-01, 2.0804E-01, 1.8265E-01, 1.2014E-01, 1.0124E-01, 7.8743E-02, 6.4516E-02, 5.6576E-02, 4.7313E-02, 5.0952E-02, 1.0190E-01, 1.9123E-01, 2.6171E-01, 3.0008E-01, 2.7858E-01, 2.6369E-01, 2.7593E-01, 2.5542E-01, 2.3822E-01, 2.4186E-01, 2.4582E-01, 2.4814E-01
6413393, 1.2299E-01, 1.1724E-01, 1.1379E-01, 1.0493E-01, 9.2118E-02, 6.0592E-02, 5.1061E-02, 3.9715E-02, 3.2539E-02, 2.8534E-02, 2.3862E-02, 2.5698E-02, 5.1396E-02, 9.6450E-02, 1.3199E-01, 1.5135E-01, 1.4050E-01, 1.3299E-01, 1.3917E-01, 1.2882E-01, 1.2015E-01, 1.2198E-01, 1.2398E-01, 1.2515E-01
6413394, 3.0268E-01, 2.8854E-01, 2.8005E-01, 2.5823E-01, 2.2671E-01, 1.4912E-01, 1.2566E-01, 9.7738E-02, 8.0079E-02, 7.0225E-02, 5.8725E-02, 6.3244E-02, 1.2649E-01, 2.3736E-01, 3.2484E-01, 3.7248E-01, 3.4578E-01, 3.2730E-01, 3.4250E-01, 3.1704E-01, 2.9568E-01, 3.0020E-01, 3.0513E-01, 3.0800E-01
6413395, 1.8913E-01, 1.8029E-01, 1.7499E-01, 1.6135E-01, 1.4166E-01, 9.3175E-02, 7.8521E-02, 6.1072E-02, 5.0038E-02, 4.3880E-02, 3.6695E-02, 3.9518E-02, 7.9033E-02, 1.4832E-01, 2.0297E-01, 2.3274E-01, 2.1606E-01, 2.0451E-01, 2.1401E-01, 1.9810E-01, 1.8475E-01, 1.8758E-01, 1.9066E-01, 1.9245E-01
6413396, 1.6771E-01, 1.5987E-01, 1.5517E-01, 1.4308E-01, 1.2561E-01, 8.2623E-02, 6.9627E-02, 5.4155E-02, 4.4370E-02, 3.8910E-02, 3.2538E-02, 3.5041E-02, 7.0082E-02, 1.3152E-01, 1.7999E-01, 2.0638E-01, 1.9159E-01, 1.8135E-01, 1.8977E-01, 1.7566E-01, 1.6383E-01, 1.6633E-01, 1.6906E-01, 1.7066E-01
6413401, 6.9122E-02, 6.5891E-02, 6.3954E-02, 5.8970E-02, 5.1771E-02, 3.4053E-02, 2.8697E-02, 2.2320E-02, 1.8287E-02, 1.6037E-02, 1.3411E-02, 1.4442E-02, 2.8885E-02, 5.4205E-02, 7.4180E-02, 8.5061E-02, 7.8964E-02, 7.4744E-02, 7.8213E-02, 7.2399E-02, 6.7521E-02, 6.8555E-02, 6.9679E-02, 7.0337E-02
6413402, 1.3403E-02, 1.2777E-02, 1.2401E-02, 1.1435E-02, 1.0039E-02, 6.6032E-03, 5.5646E-03, 4.3281E-03, 3.5461E-03, 3.1096E-03, 2.6004E-03, 2.8005E-03, 5.6009E-03, 1.0511E-02, 1.4384E-02, 1.6494E-02, 1.5312E-02, 1.4493E-02, 1.5166E-02, 1.4039E-02, 1.3093E-02, 1.3293E-02, 1.3512E-02, 1.3639E-02
