ETH ,RADM-2, Emissions
         600 ,2016-05-11_00:00:00,WND
6397483, 9.71068E+00, 9.25698E+00, 8.98459E+00, 8.28452E+00, 7.27328E+00, 4.78405E+00, 4.03154E+00, 3.13569E+00, 2.56916E+00, 2.25295E+00, 1.88405E+00, 2.02897E+00, 4.05803E+00, 7.61520E+00, 1.04215E+01, 1.19498E+01, 1.10934E+01, 1.05006E+01, 1.09881E+01, 1.01712E+01, 9.48615E+00, 9.63100E+00, 9.78915E+00, 9.88134E+00
6397513, 3.38569E+00, 3.22750E+00, 3.13259E+00, 2.88848E+00, 2.53590E+00, 1.66800E+00, 1.40564E+00, 1.09328E+00, 8.95753E-01, 7.85510E-01, 6.56885E-01, 7.07410E-01, 1.41485E+00, 2.65511E+00, 3.63362E+00, 4.16642E+00, 3.86777E+00, 3.66113E+00, 3.83113E+00, 3.54627E+00, 3.30741E+00, 3.35797E+00, 3.41307E+00, 3.44522E+00
6400658, 1.47057E+00, 1.40185E+00, 1.36063E+00, 1.25460E+00, 1.10147E+00, 7.24490E-01, 6.10542E-01, 4.74871E-01, 3.89071E-01, 3.41185E-01, 2.85319E-01, 3.07268E-01, 6.14529E-01, 1.15324E+00, 1.57823E+00, 1.80968E+00, 1.67999E+00, 1.59021E+00, 1.66403E+00, 1.54032E+00, 1.43658E+00, 1.45851E+00, 1.48246E+00, 1.49643E+00
6400659, 2.28545E-01, 2.17864E-01, 2.11457E-01, 1.94980E-01, 1.71180E-01, 1.12594E-01, 9.48849E-02, 7.37989E-02, 6.04656E-02, 5.30246E-02, 4.43420E-02, 4.77525E-02, 9.55051E-02, 1.79226E-01, 2.45275E-01, 2.81242E-01, 2.61089E-01, 2.47134E-01, 2.58609E-01, 2.39383E-01, 2.23259E-01, 2.26670E-01, 2.30391E-01, 2.32561E-01
6400661, 1.43378E+01, 1.36678E+01, 1.32658E+01, 1.22321E+01, 1.07391E+01, 7.06364E+00, 5.95270E+00, 4.62985E+00, 3.79326E+00, 3.32647E+00, 2.78182E+00, 2.99578E+00, 5.99164E+00, 1.12438E+01, 1.53876E+01, 1.76440E+01, 1.63795E+01, 1.55042E+01, 1.62240E+01, 1.50178E+01, 1.40062E+01, 1.42203E+01, 1.44537E+01, 1.45899E+01
6400691, 3.03557E+00, 2.89374E+00, 2.80861E+00, 2.58977E+00, 2.27365E+00, 1.49550E+00, 1.26028E+00, 9.80226E-01, 8.03126E-01, 7.04277E-01, 5.88961E-01, 6.34265E-01, 1.26852E+00, 2.38053E+00, 3.25779E+00, 3.73554E+00, 3.46784E+00, 3.28250E+00, 3.43487E+00, 3.17954E+00, 2.96536E+00, 3.01068E+00, 3.06010E+00, 3.08893E+00
6403836, 3.24728E+00, 3.09555E+00, 3.00450E+00, 2.77040E+00, 2.43221E+00, 1.59979E+00, 1.34818E+00, 1.04859E+00, 8.59132E-01, 7.53385E-01, 6.30020E-01, 6.78496E-01, 1.35699E+00, 2.54657E+00, 3.48500E+00, 3.99606E+00, 3.70968E+00, 3.51143E+00, 3.67440E+00, 3.40129E+00, 3.17217E+00, 3.22066E+00, 3.27351E+00, 3.30437E+00
6403839, 1.65438E+01, 1.57708E+01, 1.53069E+01, 1.41142E+01, 1.23914E+01, 8.15042E+00, 6.86855E+00, 5.34229E+00, 4.37711E+00, 3.83839E+00, 3.20979E+00, 3.45669E+00, 6.91336E+00, 1.29738E+01, 1.77549E+01, 2.03587E+01, 1.88997E+01, 1.78897E+01, 1.87202E+01, 1.73284E+01, 1.61612E+01, 1.64081E+01, 1.66776E+01, 1.68345E+01
6403840, 1.15282E+01, 1.09895E+01, 1.06663E+01, 9.83521E+00, 8.63467E+00, 5.67951E+00, 4.78621E+00, 3.72265E+00, 3.05005E+00, 2.67464E+00, 2.23670E+00, 2.40874E+00, 4.81750E+00, 9.04064E+00, 1.23721E+01, 1.41866E+01, 1.31700E+01, 1.24660E+01, 1.30447E+01, 1.20750E+01, 1.12616E+01, 1.14337E+01, 1.16214E+01, 1.17310E+01
6403868, 2.61627E+00, 2.49400E+00, 2.42064E+00, 2.23202E+00, 1.95957E+00, 1.28892E+00, 1.08618E+00, 8.44822E-01, 6.92188E-01, 6.06997E-01, 5.07602E-01, 5.46643E-01, 1.09329E+00, 2.05170E+00, 2.80778E+00, 3.21953E+00, 2.98882E+00, 2.82908E+00, 2.96042E+00, 2.74032E+00, 2.55575E+00, 2.59480E+00, 2.63740E+00, 2.66224E+00
6403869, 7.10465E-01, 6.77262E-01, 6.57339E-01, 6.06121E-01, 5.32138E-01, 3.50014E-01, 2.94963E-01, 2.29415E-01, 1.87967E-01, 1.64833E-01, 1.37842E-01, 1.48445E-01, 2.96892E-01, 5.57152E-01, 7.62471E-01, 8.74284E-01, 8.11638E-01, 7.68256E-01, 8.03912E-01, 7.44157E-01, 6.94035E-01, 7.04638E-01, 7.16213E-01, 7.22937E-01
6407014, 1.71210E+01, 1.63211E+01, 1.58409E+01, 1.46067E+01, 1.28236E+01, 8.43467E+00, 7.10817E+00, 5.52851E+00, 4.52976E+00, 3.97224E+00, 3.32178E+00, 3.57733E+00, 7.15450E+00, 1.34265E+01, 1.83744E+01, 2.10689E+01, 1.95591E+01, 1.85138E+01, 1.93731E+01, 1.79330E+01, 1.67252E+01, 1.69806E+01, 1.72594E+01, 1.74220E+01
6407018, 1.26133E+01, 1.20239E+01, 1.16702E+01, 1.07610E+01, 9.44732E+00, 6.21405E+00, 5.23676E+00, 4.07293E+00, 3.33710E+00, 2.92638E+00, 2.44721E+00, 2.63545E+00, 5.27099E+00, 9.89156E+00, 1.35367E+01, 1.55218E+01, 1.44095E+01, 1.36393E+01, 1.42725E+01, 1.32114E+01, 1.23218E+01, 1.25099E+01, 1.27153E+01, 1.28350E+01
6407019, 1.65666E+01, 1.57925E+01, 1.53280E+01, 1.41336E+01, 1.24082E+01, 8.16163E+00, 6.87786E+00, 5.34948E+00, 4.38314E+00, 3.84361E+00, 3.21422E+00, 3.46148E+00, 6.92305E+00, 1.29917E+01, 1.77793E+01, 2.03866E+01, 1.89256E+01, 1.79142E+01, 1.87460E+01, 1.73523E+01, 1.61834E+01, 1.64307E+01, 1.67004E+01, 1.68578E+01
6407046, 2.92396E+00, 2.78731E+00, 2.70534E+00, 2.49453E+00, 2.19004E+00, 1.44050E+00, 1.21395E+00, 9.44186E-01, 7.73589E-01, 6.78383E-01, 5.67300E-01, 6.10938E-01, 1.22188E+00, 2.29299E+00, 3.13800E+00, 3.59819E+00, 3.34032E+00, 3.16180E+00, 3.30858E+00, 3.06262E+00, 2.85633E+00, 2.89997E+00, 2.94757E+00, 2.97534E+00
6410192, 2.79526E+01, 2.66464E+01, 2.58626E+01, 2.38473E+01, 2.09366E+01, 1.37710E+01, 1.16050E+01, 9.02627E+00, 7.39540E+00, 6.48528E+00, 5.42322E+00, 5.84051E+00, 1.16809E+01, 2.19209E+01, 2.99988E+01, 3.43980E+01, 3.19329E+01, 3.02264E+01, 3.16295E+01, 2.92782E+01, 2.73061E+01, 2.77233E+01, 2.81785E+01, 2.84439E+01
6410197, 1.29796E+01, 1.23731E+01, 1.20092E+01, 1.10734E+01, 9.72166E+00, 6.39447E+00, 5.38876E+00, 4.19131E+00, 3.43402E+00, 3.01136E+00, 2.51829E+00, 2.71198E+00, 5.42395E+00, 1.01787E+01, 1.39298E+01, 1.59726E+01, 1.48279E+01, 1.40355E+01, 1.46871E+01, 1.35952E+01, 1.26793E+01, 1.28732E+01, 1.30844E+01, 1.32078E+01
6410198, 1.91900E+01, 1.82933E+01, 1.77551E+01, 1.63717E+01, 1.43733E+01, 9.45396E+00, 7.96698E+00, 6.19670E+00, 5.07710E+00, 4.45214E+00, 3.72324E+00, 4.00952E+00, 8.01915E+00, 1.50491E+01, 2.05947E+01, 2.36149E+01, 2.19226E+01, 2.07510E+01, 2.17144E+01, 2.01000E+01, 1.87460E+01, 1.90326E+01, 1.93450E+01, 1.95272E+01
6410199, 2.24118E+00, 2.13645E+00, 2.07362E+00, 1.91203E+00, 1.67864E+00, 1.10413E+00, 9.30471E-01, 7.23704E-01, 5.92939E-01, 5.19977E-01, 4.34826E-01, 4.68268E-01, 9.36550E-01, 1.75755E+00, 2.40524E+00, 2.75797E+00, 2.56031E+00, 2.42348E+00, 2.53599E+00, 2.34745E+00, 2.18935E+00, 2.22279E+00, 2.25928E+00, 2.28057E+00
6410210, 1.01212E+00, 9.64819E-01, 9.36453E-01, 8.63467E-01, 7.58076E-01, 4.98627E-01, 4.20211E-01, 3.26823E-01, 2.67777E-01, 2.34819E-01, 1.96369E-01, 2.11475E-01, 4.22958E-01, 7.93726E-01, 1.08620E+00, 1.24550E+00, 1.15624E+00, 1.09444E+00, 1.14525E+00, 1.06012E+00, 9.88717E-01, 1.00381E+00, 1.02029E+00, 1.02990E+00
6410211, 7.07043E-01, 6.74005E-01, 6.54176E-01, 6.03208E-01, 5.29577E-01, 3.48328E-01, 2.93543E-01, 2.28312E-01, 1.87061E-01, 1.64039E-01, 1.37178E-01, 1.47730E-01, 2.95461E-01, 5.54463E-01, 7.58806E-01, 8.70078E-01, 8.07722E-01, 7.64561E-01, 8.00048E-01, 7.40572E-01, 6.90688E-01, 7.01238E-01, 7.12742E-01, 7.19460E-01
6410213, 2.99563E+00, 2.85565E+00, 2.77167E+00, 2.55569E+00, 2.24373E+00, 1.47582E+00, 1.24370E+00, 9.67317E-01, 7.92545E-01, 6.95007E-01, 5.81216E-01, 6.25916E-01, 1.25183E+00, 2.34922E+00, 3.21492E+00, 3.68641E+00, 3.42221E+00, 3.23931E+00, 3.38971E+00, 3.13770E+00, 2.92635E+00, 2.97106E+00, 3.01984E+00, 3.04828E+00
6410214, 6.99373E+00, 6.66701E+00, 6.47091E+00, 5.96674E+00, 5.23831E+00, 3.44554E+00, 2.90363E+00, 2.25838E+00, 1.85034E+00, 1.62261E+00, 1.35692E+00, 1.46131E+00, 2.92260E+00, 5.48458E+00, 7.50575E+00, 8.60651E+00, 7.98958E+00, 7.56270E+00, 7.91373E+00, 7.32536E+00, 6.83202E+00, 6.93653E+00, 7.05031E+00, 7.11675E+00
6410215, 9.94229E-01, 9.47771E-01, 9.19899E-01, 8.48221E-01, 7.44686E-01, 4.89829E-01, 4.12776E-01, 3.21049E-01, 2.63044E-01, 2.30670E-01, 1.92899E-01, 2.07738E-01, 4.15469E-01, 7.79695E-01, 1.06702E+00, 1.22349E+00, 1.13582E+00, 1.07511E+00, 1.12503E+00, 1.04138E+00, 9.71247E-01, 9.86078E-01, 1.00227E+00, 1.01171E+00
6410224, 3.20084E+00, 3.05128E+00, 2.96153E+00, 2.73076E+00, 2.39742E+00, 1.57692E+00, 1.32891E+00, 1.03359E+00, 8.46856E-01, 7.42620E-01, 6.21013E-01, 6.68789E-01, 1.33759E+00, 2.51015E+00, 3.43515E+00, 3.93898E+00, 3.65670E+00, 3.46123E+00, 3.62185E+00, 3.35265E+00, 3.12682E+00, 3.17459E+00, 3.22671E+00, 3.25710E+00
6413370, 2.50643E+01, 2.38929E+01, 2.31901E+01, 2.13832E+01, 1.87730E+01, 1.23481E+01, 1.04060E+01, 8.09353E+00, 6.63115E+00, 5.81510E+00, 4.86300E+00, 5.23698E+00, 1.04740E+01, 1.96558E+01, 2.68990E+01, 3.08438E+01, 2.86334E+01, 2.71031E+01, 2.83613E+01, 2.62528E+01, 2.44845E+01, 2.48587E+01, 2.52667E+01, 2.55048E+01
6413377, 3.07279E+01, 2.92918E+01, 2.84304E+01, 2.62150E+01, 2.30152E+01, 1.51383E+01, 1.27574E+01, 9.92222E+00, 8.12958E+00, 7.12902E+00, 5.96176E+00, 6.42032E+00, 1.28407E+01, 2.40971E+01, 3.29772E+01, 3.78133E+01, 3.51035E+01, 3.32273E+01, 3.47698E+01, 3.21851E+01, 3.00173E+01, 3.04758E+01, 3.09760E+01, 3.12679E+01
6413378, 3.25519E+01, 3.10309E+01, 3.01182E+01, 2.77713E+01, 2.43814E+01, 1.60369E+01, 1.35147E+01, 1.05115E+01, 8.61231E+00, 7.55224E+00, 6.31561E+00, 6.80157E+00, 1.36030E+01, 2.55277E+01, 3.49348E+01, 4.00583E+01, 3.71871E+01, 3.51998E+01, 3.68346E+01, 3.40958E+01, 3.17991E+01, 3.22850E+01, 3.28148E+01, 3.31243E+01
6413388, 9.96375E+00, 9.49805E+00, 9.21866E+00, 8.50023E+00, 7.46281E+00, 4.90863E+00, 4.13657E+00, 3.21736E+00, 2.63607E+00, 2.31163E+00, 1.93312E+00, 2.08182E+00, 4.16367E+00, 7.81368E+00, 1.06930E+01, 1.22612E+01, 1.13824E+01, 1.07741E+01, 1.12743E+01, 1.04360E+01, 9.73319E+00, 9.88177E+00, 1.00440E+01, 1.01386E+01
6413389, 6.92557E+00, 6.60198E+00, 6.40784E+00, 5.90848E+00, 5.18717E+00, 3.41194E+00, 2.87530E+00, 2.23634E+00, 1.83229E+00, 1.60677E+00, 1.34369E+00, 1.44704E+00, 2.89409E+00, 5.43109E+00, 7.43262E+00, 8.52258E+00, 7.91184E+00, 7.48901E+00, 7.83659E+00, 7.25393E+00, 6.76536E+00, 6.86865E+00, 6.98144E+00, 7.04719E+00
6413390, 1.29486E+01, 1.23436E+01, 1.19804E+01, 1.10469E+01, 9.69840E+00, 6.37925E+00, 5.37593E+00, 4.18123E+00, 3.42582E+00, 3.00416E+00, 2.51226E+00, 2.70551E+00, 5.41107E+00, 1.01545E+01, 1.38965E+01, 1.59344E+01, 1.47924E+01, 1.40019E+01, 1.46520E+01, 1.35626E+01, 1.26492E+01, 1.28424E+01, 1.30532E+01, 1.31762E+01
6413391, 1.12055E+01, 1.06818E+01, 1.03676E+01, 9.55982E+00, 8.39279E+00, 5.52045E+00, 4.65210E+00, 3.61830E+00, 2.96463E+00, 2.59974E+00, 2.17406E+00, 2.34129E+00, 4.68265E+00, 8.78740E+00, 1.20257E+01, 1.37894E+01, 1.28011E+01, 1.21170E+01, 1.26795E+01, 1.17370E+01, 1.09464E+01, 1.11136E+01, 1.12960E+01, 1.14024E+01
6413393, 5.65169E+00, 5.38747E+00, 5.22905E+00, 4.82159E+00, 4.23304E+00, 2.78430E+00, 2.34638E+00, 1.82496E+00, 1.49524E+00, 1.31122E+00, 1.09651E+00, 1.18086E+00, 2.36171E+00, 4.43208E+00, 6.06535E+00, 6.95478E+00, 6.45635E+00, 6.11133E+00, 6.39500E+00, 5.91961E+00, 5.52095E+00, 5.60519E+00, 5.69729E+00, 5.75094E+00
6413394, 1.39086E+01, 1.32588E+01, 1.28688E+01, 1.18660E+01, 1.04175E+01, 6.85212E+00, 5.77458E+00, 4.49128E+00, 3.67986E+00, 3.22692E+00, 2.69852E+00, 2.90611E+00, 5.81217E+00, 1.09072E+01, 1.49268E+01, 1.71158E+01, 1.58894E+01, 1.50401E+01, 1.57383E+01, 1.45683E+01, 1.35870E+01, 1.37947E+01, 1.40210E+01, 1.41532E+01
6413395, 8.69054E+00, 8.28438E+00, 8.04081E+00, 7.41417E+00, 6.50934E+00, 4.28160E+00, 3.60806E+00, 2.80627E+00, 2.29926E+00, 2.01626E+00, 1.68612E+00, 1.81583E+00, 3.63160E+00, 6.81517E+00, 9.32673E+00, 1.06945E+01, 9.92810E+00, 9.39757E+00, 9.83381E+00, 9.10275E+00, 8.48952E+00, 8.61931E+00, 8.76085E+00, 8.84326E+00
6413396, 7.70656E+00, 7.34639E+00, 7.13029E+00, 6.57468E+00, 5.77209E+00, 3.79670E+00, 3.19953E+00, 2.48852E+00, 2.03891E+00, 1.78796E+00, 1.49520E+00, 1.61022E+00, 3.22043E+00, 6.04347E+00, 8.27075E+00, 9.48343E+00, 8.80398E+00, 8.33341E+00, 8.72033E+00, 8.07204E+00, 7.52823E+00, 7.64338E+00, 7.76883E+00, 7.84189E+00
6413401, 3.17619E+00, 3.02778E+00, 2.93872E+00, 2.70973E+00, 2.37896E+00, 1.56477E+00, 1.31865E+00, 1.02563E+00, 8.40333E-01, 7.36890E-01, 6.16242E-01, 6.63640E-01, 1.32729E+00, 2.49081E+00, 3.40870E+00, 3.90858E+00, 3.62853E+00, 3.43454E+00, 3.59401E+00, 3.32681E+00, 3.10275E+00, 3.15014E+00, 3.20184E+00, 3.23202E+00
6413402, 6.15897E-01, 5.87125E-01, 5.69857E-01, 5.25451E-01, 4.61304E-01, 3.03426E-01, 2.55702E-01, 1.98879E-01, 1.62947E-01, 1.42891E-01, 1.19494E-01, 1.28686E-01, 2.57372E-01, 4.82988E-01, 6.60983E-01, 7.57911E-01, 7.03596E-01, 6.65986E-01, 6.96913E-01, 6.45104E-01, 6.01651E-01, 6.10844E-01, 6.20878E-01, 6.26720E-01
