 TMNO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445161,  8.5945E+02,  8.1929E+02,  7.9519E+02,  7.3323E+02,  6.4373E+02,  4.2341E+02,  3.5682E+02,  2.7753E+02,  2.2738E+02,  1.9940E+02,  1.6675E+02,  1.7958E+02,  3.5915E+02,  6.7399E+02,  9.2237E+02,  1.0576E+03,  9.8183E+02,  9.2936E+02,  9.7251E+02,  9.0021E+02,  8.3957E+02,  8.5240E+02,  8.6639E+02,  8.7456E+02
6445162,  8.5217E+02,  8.1235E+02,  7.8846E+02,  7.2702E+02,  6.3827E+02,  4.1983E+02,  3.5380E+02,  2.7517E+02,  2.2546E+02,  1.9771E+02,  1.6534E+02,  1.7805E+02,  3.5611E+02,  6.6828E+02,  9.1455E+02,  1.0487E+03,  9.7352E+02,  9.2149E+02,  9.6427E+02,  8.9258E+02,  8.3246E+02,  8.4518E+02,  8.5905E+02,  8.6715E+02
6445163,  4.1756E+02,  3.9805E+02,  3.8634E+02,  3.5624E+02,  3.1275E+02,  2.0571E+02,  1.7336E+02,  1.3483E+02,  1.1047E+02,  9.6877E+01,  8.1014E+01,  8.7246E+01,  1.7449E+02,  3.2746E+02,  4.4813E+02,  5.1384E+02,  4.7702E+02,  4.5153E+02,  4.7249E+02,  4.3736E+02,  4.0790E+02,  4.1413E+02,  4.2093E+02,  4.2490E+02
6445164,  2.6835E+02,  2.5581E+02,  2.4829E+02,  2.2894E+02,  2.0100E+02,  1.3221E+02,  1.1141E+02,  8.6654E+01,  7.0998E+01,  6.2260E+01,  5.2065E+01,  5.6070E+01,  1.1214E+02,  2.1045E+02,  2.8800E+02,  3.3023E+02,  3.0657E+02,  2.9018E+02,  3.0365E+02,  2.8108E+02,  2.6215E+02,  2.6615E+02,  2.7052E+02,  2.7307E+02
6445165,  4.4276E+02,  4.2207E+02,  4.0966E+02,  3.7774E+02,  3.3163E+02,  2.1813E+02,  1.8382E+02,  1.4297E+02,  1.1714E+02,  1.0272E+02,  8.5904E+01,  9.2512E+01,  1.8502E+02,  3.4722E+02,  4.7517E+02,  5.4486E+02,  5.0581E+02,  4.7878E+02,  5.0100E+02,  4.6376E+02,  4.3252E+02,  4.3913E+02,  4.4634E+02,  4.5054E+02
6445166,  7.0254E+02,  6.6971E+02,  6.5001E+02,  5.9936E+02,  5.2620E+02,  3.4611E+02,  2.9167E+02,  2.2686E+02,  1.8587E+02,  1.6299E+02,  1.3630E+02,  1.4679E+02,  2.9358E+02,  5.5094E+02,  7.5396E+02,  8.6453E+02,  8.0258E+02,  7.5968E+02,  7.9495E+02,  7.3585E+02,  6.8629E+02,  6.9677E+02,  7.0821E+02,  7.1488E+02
6445167,  4.3858E+02,  4.1809E+02,  4.0579E+02,  3.7417E+02,  3.2850E+02,  2.1607E+02,  1.8209E+02,  1.4162E+02,  1.1604E+02,  1.0175E+02,  8.5093E+01,  9.1638E+01,  1.8328E+02,  3.4394E+02,  4.7069E+02,  5.3971E+02,  5.0104E+02,  4.7426E+02,  4.9627E+02,  4.5938E+02,  4.2844E+02,  4.3498E+02,  4.4212E+02,  4.4629E+02
6445170,  5.4143E+02,  5.1613E+02,  5.0095E+02,  4.6191E+02,  4.0553E+02,  2.6674E+02,  2.2478E+02,  1.7483E+02,  1.4325E+02,  1.2561E+02,  1.0505E+02,  1.1313E+02,  2.2625E+02,  4.2459E+02,  5.8106E+02,  6.6627E+02,  6.1852E+02,  5.8547E+02,  6.1265E+02,  5.6710E+02,  5.2890E+02,  5.3699E+02,  5.4580E+02,  5.5094E+02
6445171,  4.3606E+02,  4.1569E+02,  4.0346E+02,  3.7202E+02,  3.2661E+02,  2.1483E+02,  1.8104E+02,  1.4081E+02,  1.1537E+02,  1.0117E+02,  8.4604E+01,  9.1112E+01,  1.8222E+02,  3.4197E+02,  4.6799E+02,  5.3662E+02,  4.9816E+02,  4.7154E+02,  4.9343E+02,  4.5674E+02,  4.2598E+02,  4.3249E+02,  4.3959E+02,  4.4373E+02
6445172,  6.6284E+02,  6.3187E+02,  6.1328E+02,  5.6549E+02,  4.9647E+02,  3.2655E+02,  2.7519E+02,  2.1404E+02,  1.7537E+02,  1.5378E+02,  1.2860E+02,  1.3850E+02,  2.7699E+02,  5.1981E+02,  7.1136E+02,  8.1569E+02,  7.5723E+02,  7.1676E+02,  7.5004E+02,  6.9428E+02,  6.4751E+02,  6.5740E+02,  6.6820E+02,  6.7449E+02
6445173,  3.3806E+02,  3.2226E+02,  3.1279E+02,  2.8841E+02,  2.5321E+02,  1.6655E+02,  1.4035E+02,  1.0916E+02,  8.9441E+01,  7.8433E+01,  6.5590E+01,  7.0636E+01,  1.4127E+02,  2.6511E+02,  3.6281E+02,  4.1602E+02,  3.8620E+02,  3.6556E+02,  3.8253E+02,  3.5409E+02,  3.3024E+02,  3.3529E+02,  3.4079E+02,  3.4400E+02
6445174,  1.3652E+02,  1.3014E+02,  1.2632E+02,  1.1647E+02,  1.0226E+02,  6.7259E+01,  5.6680E+01,  4.4085E+01,  3.6120E+01,  3.1674E+01,  2.6488E+01,  2.8525E+01,  5.7051E+01,  1.0706E+02,  1.4652E+02,  1.6800E+02,  1.5596E+02,  1.4763E+02,  1.5448E+02,  1.4300E+02,  1.3337E+02,  1.3540E+02,  1.3763E+02,  1.3892E+02
6445179,  1.4547E+02,  1.3867E+02,  1.3459E+02,  1.2411E+02,  1.0896E+02,  7.1667E+01,  6.0395E+01,  4.6974E+01,  3.8487E+01,  3.3750E+01,  2.8224E+01,  3.0395E+01,  6.0790E+01,  1.1408E+02,  1.5612E+02,  1.7901E+02,  1.6619E+02,  1.5730E+02,  1.6461E+02,  1.5237E+02,  1.4211E+02,  1.4428E+02,  1.4665E+02,  1.4803E+02
6445180,  2.2025E+02,  2.0996E+02,  2.0378E+02,  1.8791E+02,  1.6497E+02,  1.0851E+02,  9.1442E+01,  7.1122E+01,  5.8272E+01,  5.1100E+01,  4.2733E+01,  4.6020E+01,  9.2040E+01,  1.7272E+02,  2.3638E+02,  2.7104E+02,  2.5162E+02,  2.3817E+02,  2.4922E+02,  2.3070E+02,  2.1516E+02,  2.1845E+02,  2.2203E+02,  2.2412E+02
6445181,  2.0878E+02,  1.9902E+02,  1.9317E+02,  1.7812E+02,  1.5638E+02,  1.0286E+02,  8.6680E+01,  6.7417E+01,  5.5237E+01,  4.8439E+01,  4.0507E+01,  4.3623E+01,  8.7246E+01,  1.6373E+02,  2.2406E+02,  2.5692E+02,  2.3851E+02,  2.2576E+02,  2.3624E+02,  2.1868E+02,  2.0395E+02,  2.0707E+02,  2.1047E+02,  2.1245E+02
6445182,  1.4713E+02,  1.4025E+02,  1.3613E+02,  1.2552E+02,  1.1020E+02,  7.2484E+01,  6.1084E+01,  4.7510E+01,  3.8926E+01,  3.4135E+01,  2.8546E+01,  3.0742E+01,  6.1483E+01,  1.1538E+02,  1.5790E+02,  1.8106E+02,  1.6808E+02,  1.5910E+02,  1.6648E+02,  1.5411E+02,  1.4373E+02,  1.4592E+02,  1.4832E+02,  1.4972E+02
6448327,  6.0290E+02,  5.7473E+02,  5.5783E+02,  5.1436E+02,  4.5157E+02,  2.9702E+02,  2.5031E+02,  1.9468E+02,  1.5951E+02,  1.3988E+02,  1.1697E+02,  1.2597E+02,  2.5194E+02,  4.7281E+02,  6.4704E+02,  7.4193E+02,  6.8876E+02,  6.5195E+02,  6.8221E+02,  6.3150E+02,  5.8896E+02,  5.9796E+02,  6.0778E+02,  6.1350E+02
6448328,  1.0678E+03,  1.0179E+03,  9.8800E+02,  9.1102E+02,  7.9981E+02,  5.2608E+02,  4.4334E+02,  3.4482E+02,  2.8252E+02,  2.4775E+02,  2.0718E+02,  2.2312E+02,  4.4623E+02,  8.3741E+02,  1.1460E+03,  1.3141E+03,  1.2199E+03,  1.1547E+03,  1.2083E+03,  1.1185E+03,  1.0431E+03,  1.0591E+03,  1.0765E+03,  1.0866E+03
6448329,  7.8707E+02,  7.5029E+02,  7.2822E+02,  6.7148E+02,  5.8951E+02,  3.8776E+02,  3.2677E+02,  2.5415E+02,  2.0823E+02,  1.8261E+02,  1.5271E+02,  1.6445E+02,  3.2890E+02,  6.1723E+02,  8.4469E+02,  9.6856E+02,  8.9915E+02,  8.5109E+02,  8.9060E+02,  8.2440E+02,  7.6887E+02,  7.8061E+02,  7.9343E+02,  8.0090E+02
6448330,  7.6728E+02,  7.3143E+02,  7.0992E+02,  6.5460E+02,  5.7469E+02,  3.7801E+02,  3.1855E+02,  2.4776E+02,  2.0300E+02,  1.7802E+02,  1.4887E+02,  1.6032E+02,  3.2064E+02,  6.0171E+02,  8.2345E+02,  9.4421E+02,  8.7654E+02,  8.2970E+02,  8.6822E+02,  8.0367E+02,  7.4954E+02,  7.6099E+02,  7.7348E+02,  7.8077E+02
6448331,  8.2488E+02,  7.8634E+02,  7.6321E+02,  7.0374E+02,  6.1783E+02,  4.0638E+02,  3.4247E+02,  2.6636E+02,  2.1824E+02,  1.9138E+02,  1.6004E+02,  1.7235E+02,  3.4471E+02,  6.4688E+02,  8.8527E+02,  1.0151E+03,  9.4234E+02,  8.9198E+02,  9.3339E+02,  8.6400E+02,  8.0580E+02,  8.1812E+02,  8.3155E+02,  8.3938E+02
6448345,  5.8610E+02,  5.5871E+02,  5.4228E+02,  5.0002E+02,  4.3899E+02,  2.8875E+02,  2.4333E+02,  1.8926E+02,  1.5506E+02,  1.3598E+02,  1.1371E+02,  1.2246E+02,  2.4492E+02,  4.5963E+02,  6.2900E+02,  7.2125E+02,  6.6956E+02,  6.3377E+02,  6.6320E+02,  6.1389E+02,  5.7254E+02,  5.8129E+02,  5.9083E+02,  5.9640E+02
6448346,  4.0395E+02,  3.8507E+02,  3.7375E+02,  3.4462E+02,  3.0256E+02,  1.9901E+02,  1.6771E+02,  1.3044E+02,  1.0687E+02,  9.3719E+01,  7.8373E+01,  8.4402E+01,  1.6880E+02,  3.1678E+02,  4.3352E+02,  4.9710E+02,  4.6147E+02,  4.3681E+02,  4.5709E+02,  4.2311E+02,  3.9461E+02,  4.0064E+02,  4.0721E+02,  4.1105E+02
6448347,  3.7428E+02,  3.5679E+02,  3.4630E+02,  3.1931E+02,  2.8034E+02,  1.8439E+02,  1.5539E+02,  1.2086E+02,  9.9024E+01,  8.6836E+01,  7.2617E+01,  7.8203E+01,  1.5641E+02,  2.9352E+02,  4.0168E+02,  4.6059E+02,  4.2758E+02,  4.0473E+02,  4.2352E+02,  3.9203E+02,  3.6563E+02,  3.7121E+02,  3.7731E+02,  3.8086E+02
6448348,  6.8467E+02,  6.5268E+02,  6.3348E+02,  5.8412E+02,  5.1282E+02,  3.3731E+02,  2.8426E+02,  2.2109E+02,  1.8114E+02,  1.5885E+02,  1.3284E+02,  1.4306E+02,  2.8611E+02,  5.3693E+02,  7.3479E+02,  8.4255E+02,  7.8217E+02,  7.4037E+02,  7.7474E+02,  7.1714E+02,  6.6884E+02,  6.7906E+02,  6.9020E+02,  6.9671E+02
6448352,  1.1249E+02,  1.0724E+02,  1.0408E+02,  9.5973E+01,  8.4258E+01,  5.5421E+01,  4.6705E+01,  3.6326E+01,  2.9763E+01,  2.6100E+01,  2.1826E+01,  2.3505E+01,  4.7010E+01,  8.8220E+01,  1.2073E+02,  1.3843E+02,  1.2851E+02,  1.2165E+02,  1.2729E+02,  1.1783E+02,  1.0989E+02,  1.1157E+02,  1.1340E+02,  1.1447E+02
6448353,  2.2041E+02,  2.1011E+02,  2.0393E+02,  1.8804E+02,  1.6508E+02,  1.0859E+02,  9.1507E+01,  7.1172E+01,  5.8313E+01,  5.1136E+01,  4.2763E+01,  4.6052E+01,  9.2105E+01,  1.7285E+02,  2.3654E+02,  2.7123E+02,  2.5179E+02,  2.3834E+02,  2.4940E+02,  2.3086E+02,  2.1531E+02,  2.1860E+02,  2.2219E+02,  2.2428E+02
6448354,  2.2012E+02,  2.0984E+02,  2.0366E+02,  1.8779E+02,  1.6487E+02,  1.0844E+02,  9.1389E+01,  7.1080E+01,  5.8238E+01,  5.1070E+01,  4.2708E+01,  4.5993E+01,  9.1986E+01,  1.7262E+02,  2.3624E+02,  2.7088E+02,  2.5147E+02,  2.3803E+02,  2.4908E+02,  2.3056E+02,  2.1503E+02,  2.1832E+02,  2.2190E+02,  2.2399E+02
6448355,  1.2622E+02,  1.2032E+02,  1.1678E+02,  1.0768E+02,  9.4540E+01,  6.2184E+01,  5.2404E+01,  4.0758E+01,  3.3394E+01,  2.9284E+01,  2.4489E+01,  2.6373E+01,  5.2746E+01,  9.8984E+01,  1.3546E+02,  1.5533E+02,  1.4420E+02,  1.3649E+02,  1.4283E+02,  1.3221E+02,  1.2330E+02,  1.2519E+02,  1.2724E+02,  1.2844E+02
6448356,  1.0968E+02,  1.0455E+02,  1.0148E+02,  9.3570E+01,  8.2148E+01,  5.4033E+01,  4.5535E+01,  3.5416E+01,  2.9017E+01,  2.5446E+01,  2.1279E+01,  2.2916E+01,  4.5833E+01,  8.6010E+01,  1.1771E+02,  1.3497E+02,  1.2530E+02,  1.1860E+02,  1.2410E+02,  1.1488E+02,  1.0714E+02,  1.0878E+02,  1.1056E+02,  1.1161E+02
6448357,  1.9355E+02,  1.8450E+02,  1.7908E+02,  1.6512E+02,  1.4497E+02,  9.5353E+01,  8.0356E+01,  6.2499E+01,  5.1207E+01,  4.4905E+01,  3.7552E+01,  4.0441E+01,  8.0881E+01,  1.5178E+02,  2.0772E+02,  2.3818E+02,  2.2111E+02,  2.0929E+02,  2.1901E+02,  2.0273E+02,  1.8907E+02,  1.9196E+02,  1.9511E+02,  1.9695E+02
6451506,  1.8588E+02,  1.7719E+02,  1.7198E+02,  1.5858E+02,  1.3922E+02,  9.1573E+01,  7.7171E+01,  6.0022E+01,  4.9177E+01,  4.3125E+01,  3.6063E+01,  3.8838E+01,  7.7675E+01,  1.4577E+02,  1.9948E+02,  2.2874E+02,  2.1235E+02,  2.0100E+02,  2.1033E+02,  1.9469E+02,  1.8158E+02,  1.8435E+02,  1.8738E+02,  1.8914E+02
6451533,  8.6651E+01,  8.2602E+01,  8.0172E+01,  7.3925E+01,  6.4901E+01,  4.2689E+01,  3.5975E+01,  2.7980E+01,  2.2925E+01,  2.0104E+01,  1.6812E+01,  1.8105E+01,  3.6210E+01,  6.7952E+01,  9.2994E+01,  1.0663E+02,  9.8990E+01,  9.3699E+01,  9.8049E+01,  9.0760E+01,  8.4647E+01,  8.5940E+01,  8.7351E+01,  8.8174E+01
6451534,  1.1554E+02,  1.1014E+02,  1.0690E+02,  9.8574E+01,  8.6541E+01,  5.6923E+01,  4.7970E+01,  3.7310E+01,  3.0569E+01,  2.6807E+01,  2.2417E+01,  2.4142E+01,  4.8284E+01,  9.0610E+01,  1.2400E+02,  1.4219E+02,  1.3200E+02,  1.2494E+02,  1.3074E+02,  1.2102E+02,  1.1287E+02,  1.1460E+02,  1.1648E+02,  1.1757E+02
6359350,  7.8652E+01,  7.4977E+01,  7.2771E+01,  6.7101E+01,  5.8910E+01,  3.8748E+01,  3.2654E+01,  2.5398E+01,  2.0809E+01,  1.8248E+01,  1.5260E+01,  1.6434E+01,  3.2867E+01,  6.1680E+01,  8.4410E+01,  9.6788E+01,  8.9852E+01,  8.5050E+01,  8.8998E+01,  8.2382E+01,  7.6833E+01,  7.8007E+01,  7.9287E+01,  8.0034E+01
6359351,  2.3106E+01,  2.2026E+01,  2.1378E+01,  1.9712E+01,  1.7306E+01,  1.1383E+01,  9.5928E+00,  7.4611E+00,  6.1130E+00,  5.3607E+00,  4.4829E+00,  4.8277E+00,  9.6555E+00,  1.8120E+01,  2.4797E+01,  2.8434E+01,  2.6396E+01,  2.4985E+01,  2.6145E+01,  2.4201E+01,  2.2571E+01,  2.2916E+01,  2.3292E+01,  2.3512E+01
6359352,  7.3844E+01,  7.0393E+01,  6.8323E+01,  6.2999E+01,  5.5309E+01,  3.6380E+01,  3.0658E+01,  2.3845E+01,  1.9537E+01,  1.7132E+01,  1.4327E+01,  1.5429E+01,  3.0858E+01,  5.7909E+01,  7.9250E+01,  9.0872E+01,  8.4359E+01,  7.9851E+01,  8.3558E+01,  7.7346E+01,  7.2136E+01,  7.3238E+01,  7.4441E+01,  7.5142E+01
6362527,  1.5913E+01,  1.5170E+01,  1.4724E+01,  1.3576E+01,  1.1919E+01,  7.8398E+00,  6.6067E+00,  5.1386E+00,  4.2102E+00,  3.6920E+00,  3.0875E+00,  3.3250E+00,  6.6499E+00,  1.2479E+01,  1.7078E+01,  1.9583E+01,  1.8179E+01,  1.7208E+01,  1.8007E+01,  1.6668E+01,  1.5545E+01,  1.5783E+01,  1.6042E+01,  1.6193E+01
6362528,  1.3833E+00,  1.3187E+00,  1.2799E+00,  1.1802E+00,  1.0361E+00,  6.8151E-01,  5.7432E-01,  4.4669E-01,  3.6599E-01,  3.2094E-01,  2.6839E-01,  2.8904E-01,  5.7807E-01,  1.0848E+00,  1.4846E+00,  1.7023E+00,  1.5803E+00,  1.4959E+00,  1.5653E+00,  1.4489E+00,  1.3513E+00,  1.3720E+00,  1.3945E+00,  1.4076E+00
6362529,  4.7954E+01,  4.5713E+01,  4.4368E+01,  4.0911E+01,  3.5917E+01,  2.3625E+01,  1.9909E+01,  1.5485E+01,  1.2687E+01,  1.1126E+01,  9.3039E+00,  1.0020E+01,  2.0039E+01,  3.7606E+01,  5.1464E+01,  5.9011E+01,  5.4782E+01,  5.1855E+01,  5.4262E+01,  5.0228E+01,  4.6845E+01,  4.7560E+01,  4.8341E+01,  4.8797E+01
6362530,  2.8376E+01,  2.7050E+01,  2.6255E+01,  2.4209E+01,  2.1254E+01,  1.3980E+01,  1.1781E+01,  9.1631E+00,  7.5075E+00,  6.5835E+00,  5.5055E+00,  5.9290E+00,  1.1858E+01,  2.2253E+01,  3.0454E+01,  3.4920E+01,  3.2417E+01,  3.0685E+01,  3.2109E+01,  2.9722E+01,  2.7720E+01,  2.8144E+01,  2.8606E+01,  2.8875E+01
6365703,  2.6665E+01,  2.5419E+01,  2.4672E+01,  2.2749E+01,  1.9972E+01,  1.3137E+01,  1.1071E+01,  8.6105E+00,  7.0548E+00,  6.1865E+00,  5.1735E+00,  5.5715E+00,  1.1143E+01,  2.0911E+01,  2.8617E+01,  3.2814E+01,  3.0462E+01,  2.8834E+01,  3.0173E+01,  2.7930E+01,  2.6049E+01,  2.6446E+01,  2.6881E+01,  2.7134E+01
6365705,  1.4330E+02,  1.3661E+02,  1.3259E+02,  1.2226E+02,  1.0733E+02,  7.0600E+01,  5.9496E+01,  4.6275E+01,  3.7914E+01,  3.3248E+01,  2.7804E+01,  2.9942E+01,  5.9885E+01,  1.1238E+02,  1.5379E+02,  1.7635E+02,  1.6371E+02,  1.5496E+02,  1.6216E+02,  1.5010E+02,  1.3999E+02,  1.4213E+02,  1.4446E+02,  1.4582E+02
6365706,  3.9037E+01,  3.7213E+01,  3.6119E+01,  3.3304E+01,  2.9239E+01,  1.9232E+01,  1.6207E+01,  1.2606E+01,  1.0328E+01,  9.0570E+00,  7.5740E+00,  8.1566E+00,  1.6313E+01,  3.0614E+01,  4.1895E+01,  4.8039E+01,  4.4596E+01,  4.2213E+01,  4.4173E+01,  4.0889E+01,  3.8135E+01,  3.8717E+01,  3.9353E+01,  3.9724E+01
6365707,  3.0123E-02,  2.8715E-02,  2.7871E-02,  2.5699E-02,  2.2562E-02,  1.4840E-02,  1.2506E-02,  9.7270E-03,  7.9696E-03,  6.9887E-03,  5.8443E-03,  6.2939E-03,  1.2588E-02,  2.3623E-02,  3.2328E-02,  3.7069E-02,  3.4412E-02,  3.2573E-02,  3.4085E-02,  3.1551E-02,  2.9426E-02,  2.9876E-02,  3.0366E-02,  3.0652E-02
6368883,  1.5812E+01,  1.5073E+01,  1.4630E+01,  1.3490E+01,  1.1843E+01,  7.7899E+00,  6.5647E+00,  5.1059E+00,  4.1834E+00,  3.6685E+00,  3.0678E+00,  3.3038E+00,  6.6076E+00,  1.2400E+01,  1.6970E+01,  1.9458E+01,  1.8064E+01,  1.7098E+01,  1.7892E+01,  1.6562E+01,  1.5446E+01,  1.5682E+01,  1.5940E+01,  1.6090E+01
6368884,  2.4484E+01,  2.3340E+01,  2.2653E+01,  2.0888E+01,  1.8338E+01,  1.2062E+01,  1.0165E+01,  7.9061E+00,  6.4777E+00,  5.6804E+00,  4.7503E+00,  5.1157E+00,  1.0231E+01,  1.9201E+01,  2.6276E+01,  3.0130E+01,  2.7970E+01,  2.6475E+01,  2.7705E+01,  2.5645E+01,  2.3918E+01,  2.4283E+01,  2.4682E+01,  2.4914E+01
6368885,  2.3369E+01,  2.2277E+01,  2.1622E+01,  1.9937E+01,  1.7503E+01,  1.1513E+01,  9.7020E+00,  7.5460E+00,  6.1827E+00,  5.4217E+00,  4.5340E+00,  4.8827E+00,  9.7654E+00,  1.8326E+01,  2.5079E+01,  2.8757E+01,  2.6696E+01,  2.5270E+01,  2.6443E+01,  2.4477E+01,  2.2828E+01,  2.3177E+01,  2.3558E+01,  2.3779E+01
6368886,  5.3541E+01,  5.1039E+01,  4.9538E+01,  4.5678E+01,  4.0102E+01,  2.6377E+01,  2.2229E+01,  1.7289E+01,  1.4165E+01,  1.2422E+01,  1.0388E+01,  1.1187E+01,  2.2374E+01,  4.1988E+01,  5.7460E+01,  6.5887E+01,  6.1165E+01,  5.7896E+01,  6.0584E+01,  5.6080E+01,  5.2303E+01,  5.3102E+01,  5.3974E+01,  5.4482E+01
6372062,  4.6390E+01,  4.4222E+01,  4.2921E+01,  3.9577E+01,  3.4746E+01,  2.2854E+01,  1.9260E+01,  1.4980E+01,  1.2273E+01,  1.0763E+01,  9.0004E+00,  9.6928E+00,  1.9386E+01,  3.6379E+01,  4.9786E+01,  5.7087E+01,  5.2995E+01,  5.0163E+01,  5.2492E+01,  4.8590E+01,  4.5317E+01,  4.6009E+01,  4.6764E+01,  4.7205E+01
6372063,  1.0118E+02,  9.6455E+01,  9.3618E+01,  8.6323E+01,  7.5786E+01,  4.9849E+01,  4.2008E+01,  3.2673E+01,  2.6770E+01,  2.3475E+01,  1.9631E+01,  2.1142E+01,  4.2283E+01,  7.9349E+01,  1.0859E+02,  1.2452E+02,  1.1559E+02,  1.0941E+02,  1.1449E+02,  1.0598E+02,  9.8843E+01,  1.0035E+02,  1.0200E+02,  1.0296E+02
6372064,  2.0464E+01,  1.9508E+01,  1.8934E+01,  1.7459E+01,  1.5328E+01,  1.0082E+01,  8.4962E+00,  6.6082E+00,  5.4142E+00,  4.7479E+00,  3.9704E+00,  4.2759E+00,  8.5517E+00,  1.6048E+01,  2.1962E+01,  2.5183E+01,  2.3378E+01,  2.2129E+01,  2.3156E+01,  2.1435E+01,  1.9991E+01,  2.0296E+01,  2.0630E+01,  2.0824E+01
6375240,  1.0909E+01,  1.0399E+01,  1.0093E+01,  9.3069E+00,  8.1709E+00,  5.3744E+00,  4.5291E+00,  3.5227E+00,  2.8862E+00,  2.5310E+00,  2.1166E+00,  2.2794E+00,  4.5587E+00,  8.5550E+00,  1.1708E+01,  1.3425E+01,  1.2463E+01,  1.1796E+01,  1.2344E+01,  1.1426E+01,  1.0657E+01,  1.0820E+01,  1.0997E+01,  1.1101E+01
6375241,  1.6530E+00,  1.5758E+00,  1.5294E+00,  1.4103E+00,  1.2381E+00,  8.1437E-01,  6.8629E-01,  5.3378E-01,  4.3734E-01,  3.8351E-01,  3.2072E-01,  3.4539E-01,  6.9077E-01,  1.2963E+00,  1.7740E+00,  2.0342E+00,  1.8884E+00,  1.7875E+00,  1.8705E+00,  1.7314E+00,  1.6148E+00,  1.6395E+00,  1.6664E+00,  1.6821E+00
6378414,  6.8704E+00,  6.5494E+00,  6.3568E+00,  5.8614E+00,  5.1459E+00,  3.3848E+00,  2.8524E+00,  2.2185E+00,  1.8177E+00,  1.5940E+00,  1.3330E+00,  1.4355E+00,  2.8711E+00,  5.3879E+00,  7.3734E+00,  8.4547E+00,  7.8488E+00,  7.4293E+00,  7.7742E+00,  7.1963E+00,  6.7116E+00,  6.8141E+00,  6.9259E+00,  6.9912E+00
6378416,  2.1613E+01,  2.0603E+01,  1.9997E+01,  1.8439E+01,  1.6188E+01,  1.0648E+01,  8.9731E+00,  6.9791E+00,  5.7181E+00,  5.0144E+00,  4.1933E+00,  4.5159E+00,  9.0317E+00,  1.6949E+01,  2.3195E+01,  2.6597E+01,  2.4691E+01,  2.3371E+01,  2.4456E+01,  2.2638E+01,  2.1113E+01,  2.1436E+01,  2.1788E+01,  2.1993E+01
6378417,  5.0833E+00,  4.8458E+00,  4.7033E+00,  4.3368E+00,  3.8074E+00,  2.5043E+00,  2.1105E+00,  1.6415E+00,  1.3449E+00,  1.1794E+00,  9.8626E-01,  1.0621E+00,  2.1243E+00,  3.9864E+00,  5.4555E+00,  6.2555E+00,  5.8072E+00,  5.4968E+00,  5.7520E+00,  5.3244E+00,  4.9658E+00,  5.0416E+00,  5.1244E+00,  5.1727E+00
6378418,  1.6327E+01,  1.5564E+01,  1.5107E+01,  1.3929E+01,  1.2229E+01,  8.0437E+00,  6.7786E+00,  5.2723E+00,  4.3197E+00,  3.7880E+00,  3.1678E+00,  3.4115E+00,  6.8229E+00,  1.2804E+01,  1.7522E+01,  2.0092E+01,  1.8652E+01,  1.7655E+01,  1.8475E+01,  1.7102E+01,  1.5950E+01,  1.6193E+01,  1.6459E+01,  1.6614E+01
6378419,  1.0661E+02,  1.0162E+02,  9.8635E+01,  9.0950E+01,  7.9848E+01,  5.2520E+01,  4.4260E+01,  3.4424E+01,  2.8205E+01,  2.4733E+01,  2.0683E+01,  2.2275E+01,  4.4549E+01,  8.3602E+01,  1.1441E+02,  1.3119E+02,  1.2179E+02,  1.1528E+02,  1.2063E+02,  1.1166E+02,  1.0414E+02,  1.0573E+02,  1.0747E+02,  1.0848E+02
6378420,  2.8692E+01,  2.7351E+01,  2.6546E+01,  2.4478E+01,  2.1490E+01,  1.4135E+01,  1.1912E+01,  9.2648E+00,  7.5909E+00,  6.6566E+00,  5.5667E+00,  5.9949E+00,  1.1990E+01,  2.2500E+01,  3.0792E+01,  3.5307E+01,  3.2777E+01,  3.1025E+01,  3.2466E+01,  3.0052E+01,  2.8028E+01,  2.8456E+01,  2.8923E+01,  2.9196E+01
6378421,  8.3879E+00,  7.9959E+00,  7.7608E+00,  7.1560E+00,  6.2825E+00,  4.1324E+00,  3.4824E+00,  2.7085E+00,  2.2192E+00,  1.9461E+00,  1.6274E+00,  1.7526E+00,  3.5052E+00,  6.5779E+00,  9.0019E+00,  1.0322E+01,  9.5823E+00,  9.0702E+00,  9.4913E+00,  8.7857E+00,  8.1939E+00,  8.3191E+00,  8.4557E+00,  8.5353E+00
6381592,  7.8003E+01,  7.4358E+01,  7.2171E+01,  6.6548E+01,  5.8424E+01,  3.8429E+01,  3.2385E+01,  2.5188E+01,  2.0637E+01,  1.8097E+01,  1.5134E+01,  1.6298E+01,  3.2596E+01,  6.1171E+01,  8.3714E+01,  9.5990E+01,  8.9111E+01,  8.4349E+01,  8.8264E+01,  8.1703E+01,  7.6200E+01,  7.7364E+01,  7.8634E+01,  7.9374E+01
6381594,  2.6240E+02,  2.5014E+02,  2.4278E+02,  2.2387E+02,  1.9654E+02,  1.2927E+02,  1.0894E+02,  8.4733E+01,  6.9424E+01,  6.0879E+01,  5.0911E+01,  5.4827E+01,  1.0965E+02,  2.0578E+02,  2.8161E+02,  3.2291E+02,  2.9977E+02,  2.8375E+02,  2.9692E+02,  2.7485E+02,  2.5633E+02,  2.6025E+02,  2.6452E+02,  2.6701E+02
