 TMSO2_2016.csv,ID, Hr to Hr24,g/h
     600,2016-05-11_00:00:00, WND
6445162,  2.6702E+02,  2.5455E+02,  2.4706E+02,  2.2781E+02,  2.0000E+02,  1.3155E+02,  1.1086E+02,  8.6225E+01,  7.0646E+01,  6.1952E+01,  5.1807E+01,  5.5793E+01,  1.1159E+02,  2.0940E+02,  2.8657E+02,  3.2860E+02,  3.0505E+02,  2.8874E+02,  3.0215E+02,  2.7969E+02,  2.6085E+02,  2.6483E+02,  2.6918E+02,  2.7172E+02
6445163,  1.3084E+02,  1.2473E+02,  1.2106E+02,  1.1163E+02,  9.7999E+01,  6.4460E+01,  5.4321E+01,  4.2250E+01,  3.4616E+01,  3.0356E+01,  2.5385E+01,  2.7338E+01,  5.4676E+01,  1.0261E+02,  1.4042E+02,  1.6101E+02,  1.4947E+02,  1.4148E+02,  1.4805E+02,  1.3705E+02,  1.2781E+02,  1.2977E+02,  1.3190E+02,  1.3314E+02
6445164,  8.4088E+01,  8.0158E+01,  7.7801E+01,  7.1738E+01,  6.2982E+01,  4.1426E+01,  3.4911E+01,  2.7153E+01,  2.2247E+01,  1.9509E+01,  1.6315E+01,  1.7569E+01,  3.5139E+01,  6.5943E+01,  9.0243E+01,  1.0348E+02,  9.6062E+01,  9.0928E+01,  9.5149E+01,  8.8076E+01,  8.2143E+01,  8.3398E+01,  8.4767E+01,  8.5566E+01
6445165,  1.3874E+02,  1.3225E+02,  1.2836E+02,  1.1836E+02,  1.0391E+02,  6.8350E+01,  5.7599E+01,  4.4800E+01,  3.6706E+01,  3.2188E+01,  2.6917E+01,  2.8988E+01,  5.7976E+01,  1.0880E+02,  1.4889E+02,  1.7073E+02,  1.5849E+02,  1.5002E+02,  1.5699E+02,  1.4532E+02,  1.3553E+02,  1.3760E+02,  1.3986E+02,  1.4118E+02
6445166,  2.2014E+02,  2.0985E+02,  2.0368E+02,  1.8781E+02,  1.6488E+02,  1.0845E+02,  9.1395E+01,  7.1085E+01,  5.8242E+01,  5.1074E+01,  4.2711E+01,  4.5996E+01,  9.1992E+01,  1.7263E+02,  2.3625E+02,  2.7090E+02,  2.5149E+02,  2.3804E+02,  2.4910E+02,  2.3058E+02,  2.1505E+02,  2.1833E+02,  2.2192E+02,  2.2401E+02
6445167,  1.3743E+02,  1.3101E+02,  1.2715E+02,  1.1724E+02,  1.0293E+02,  6.7704E+01,  5.7056E+01,  4.4377E+01,  3.6359E+01,  3.1884E+01,  2.6663E+01,  2.8714E+01,  5.7429E+01,  1.0777E+02,  1.4749E+02,  1.6912E+02,  1.5700E+02,  1.4861E+02,  1.5550E+02,  1.4394E+02,  1.3425E+02,  1.3630E+02,  1.3854E+02,  1.3984E+02
6445170,  1.6965E+02,  1.6173E+02,  1.5697E+02,  1.4474E+02,  1.2707E+02,  8.3581E+01,  7.0435E+01,  5.4783E+01,  4.4885E+01,  3.9361E+01,  3.2916E+01,  3.5448E+01,  7.0896E+01,  1.3304E+02,  1.8207E+02,  2.0877E+02,  1.9381E+02,  1.8345E+02,  1.9197E+02,  1.7770E+02,  1.6573E+02,  1.6826E+02,  1.7102E+02,  1.7264E+02
6445171,  1.3664E+02,  1.3025E+02,  1.2642E+02,  1.1657E+02,  1.0234E+02,  6.7316E+01,  5.6729E+01,  4.4122E+01,  3.6151E+01,  3.1701E+01,  2.6510E+01,  2.8550E+01,  5.7099E+01,  1.0715E+02,  1.4664E+02,  1.6815E+02,  1.5610E+02,  1.4775E+02,  1.5461E+02,  1.4312E+02,  1.3348E+02,  1.3552E+02,  1.3774E+02,  1.3904E+02
6445172,  2.0770E+02,  1.9800E+02,  1.9217E+02,  1.7720E+02,  1.5557E+02,  1.0233E+02,  8.6231E+01,  6.7069E+01,  5.4951E+01,  4.8188E+01,  4.0298E+01,  4.3398E+01,  8.6795E+01,  1.6288E+02,  2.2291E+02,  2.5559E+02,  2.3728E+02,  2.2460E+02,  2.3502E+02,  2.1755E+02,  2.0290E+02,  2.0600E+02,  2.0938E+02,  2.1135E+02
6445173,  1.0593E+02,  1.0098E+02,  9.8010E+01,  9.0373E+01,  7.9342E+01,  5.2187E+01,  4.3979E+01,  3.4206E+01,  2.8026E+01,  2.4577E+01,  2.0552E+01,  2.2133E+01,  4.4267E+01,  8.3072E+01,  1.1369E+02,  1.3036E+02,  1.2101E+02,  1.1455E+02,  1.1987E+02,  1.1095E+02,  1.0348E+02,  1.0506E+02,  1.0679E+02,  1.0779E+02
6445174,  4.2779E+01,  4.0780E+01,  3.9581E+01,  3.6496E+01,  3.2041E+01,  2.1075E+01,  1.7761E+01,  1.3814E+01,  1.1318E+01,  9.9250E+00,  8.2999E+00,  8.9383E+00,  1.7877E+01,  3.3548E+01,  4.5911E+01,  5.2643E+01,  4.8871E+01,  4.6259E+01,  4.8406E+01,  4.4808E+01,  4.1790E+01,  4.2428E+01,  4.3125E+01,  4.3531E+01
6445179,  4.5582E+01,  4.3452E+01,  4.2174E+01,  3.8888E+01,  3.4141E+01,  2.2456E+01,  1.8924E+01,  1.4719E+01,  1.2060E+01,  1.0575E+01,  8.8438E+00,  9.5241E+00,  1.9048E+01,  3.5746E+01,  4.8919E+01,  5.6093E+01,  5.2073E+01,  4.9290E+01,  5.1578E+01,  4.7744E+01,  4.4528E+01,  4.5208E+01,  4.5951E+01,  4.6383E+01
6445180,  6.9014E+01,  6.5789E+01,  6.3854E+01,  5.8879E+01,  5.1692E+01,  3.4000E+01,  2.8653E+01,  2.2285E+01,  1.8259E+01,  1.6012E+01,  1.3390E+01,  1.4420E+01,  2.8840E+01,  5.4122E+01,  7.4066E+01,  8.4928E+01,  7.8842E+01,  7.4628E+01,  7.8093E+01,  7.2287E+01,  6.7418E+01,  6.8448E+01,  6.9572E+01,  7.0227E+01
6445181,  6.5420E+01,  6.2363E+01,  6.0529E+01,  5.5812E+01,  4.9000E+01,  3.2230E+01,  2.7161E+01,  2.1125E+01,  1.7308E+01,  1.5178E+01,  1.2693E+01,  1.3669E+01,  2.7338E+01,  5.1303E+01,  7.0209E+01,  8.0505E+01,  7.4736E+01,  7.0742E+01,  7.4026E+01,  6.8523E+01,  6.3907E+01,  6.4884E+01,  6.5949E+01,  6.6570E+01
6445182,  4.6102E+01,  4.3948E+01,  4.2655E+01,  3.9332E+01,  3.4531E+01,  2.2713E+01,  1.9140E+01,  1.4887E+01,  1.2197E+01,  1.0696E+01,  8.9447E+00,  9.6327E+00,  1.9265E+01,  3.6154E+01,  4.9477E+01,  5.6733E+01,  5.2667E+01,  4.9853E+01,  5.2167E+01,  4.8289E+01,  4.5036E+01,  4.5724E+01,  4.6475E+01,  4.6913E+01
6448327,  1.8892E+02,  1.8009E+02,  1.7479E+02,  1.6117E+02,  1.4150E+02,  9.3071E+01,  7.8432E+01,  6.1003E+01,  4.9981E+01,  4.3830E+01,  3.6653E+01,  3.9473E+01,  7.8945E+01,  1.4815E+02,  2.0275E+02,  2.3248E+02,  2.1582E+02,  2.0428E+02,  2.1377E+02,  1.9788E+02,  1.8455E+02,  1.8737E+02,  1.9044E+02,  1.9224E+02
6448328,  3.3460E+02,  3.1896E+02,  3.0958E+02,  2.8546E+02,  2.5061E+02,  1.6484E+02,  1.3892E+02,  1.0805E+02,  8.8525E+01,  7.7630E+01,  6.4918E+01,  6.9912E+01,  1.3982E+02,  2.6240E+02,  3.5909E+02,  4.1175E+02,  3.8225E+02,  3.6182E+02,  3.7861E+02,  3.5047E+02,  3.2686E+02,  3.3186E+02,  3.3730E+02,  3.4048E+02
6448329,  2.4662E+02,  2.3510E+02,  2.2818E+02,  2.1040E+02,  1.8472E+02,  1.2150E+02,  1.0239E+02,  7.9637E+01,  6.5249E+01,  5.7218E+01,  4.7849E+01,  5.1530E+01,  1.0306E+02,  1.9340E+02,  2.6468E+02,  3.0349E+02,  2.8174E+02,  2.6668E+02,  2.7906E+02,  2.5832E+02,  2.4092E+02,  2.4460E+02,  2.4861E+02,  2.5096E+02
6448330,  2.4042E+02,  2.2919E+02,  2.2245E+02,  2.0511E+02,  1.8008E+02,  1.1845E+02,  9.9816E+01,  7.7635E+01,  6.3608E+01,  5.5780E+01,  4.6646E+01,  5.0234E+01,  1.0047E+02,  1.8854E+02,  2.5802E+02,  2.9586E+02,  2.7466E+02,  2.5998E+02,  2.7205E+02,  2.5182E+02,  2.3486E+02,  2.3845E+02,  2.4236E+02,  2.4465E+02
6448331,  2.5847E+02,  2.4639E+02,  2.3915E+02,  2.2051E+02,  1.9360E+02,  1.2734E+02,  1.0731E+02,  8.3464E+01,  6.8384E+01,  5.9968E+01,  5.0148E+01,  5.4006E+01,  1.0801E+02,  2.0270E+02,  2.7739E+02,  3.1807E+02,  2.9528E+02,  2.7950E+02,  2.9247E+02,  2.7073E+02,  2.5250E+02,  2.5635E+02,  2.6056E+02,  2.6302E+02
6448345,  1.8365E+02,  1.7507E+02,  1.6992E+02,  1.5668E+02,  1.3756E+02,  9.0477E+01,  7.6247E+01,  5.9303E+01,  4.8589E+01,  4.2609E+01,  3.5632E+01,  3.8373E+01,  7.6745E+01,  1.4402E+02,  1.9710E+02,  2.2600E+02,  2.0980E+02,  1.9859E+02,  2.0781E+02,  1.9236E+02,  1.7940E+02,  1.8215E+02,  1.8514E+02,  1.8688E+02
6448346,  1.2658E+02,  1.2066E+02,  1.1711E+02,  1.0799E+02,  9.4805E+01,  6.2358E+01,  5.2550E+01,  4.0873E+01,  3.3488E+01,  2.9366E+01,  2.4558E+01,  2.6447E+01,  5.2894E+01,  9.9262E+01,  1.3584E+02,  1.5576E+02,  1.4460E+02,  1.3687E+02,  1.4323E+02,  1.3258E+02,  1.2365E+02,  1.2554E+02,  1.2760E+02,  1.2880E+02
6448347,  1.1728E+02,  1.1180E+02,  1.0851E+02,  1.0006E+02,  8.7842E+01,  5.7778E+01,  4.8691E+01,  3.7871E+01,  3.1029E+01,  2.7210E+01,  2.2754E+01,  2.4505E+01,  4.9009E+01,  9.1972E+01,  1.2586E+02,  1.4432E+02,  1.3398E+02,  1.2682E+02,  1.3271E+02,  1.2284E+02,  1.1457E+02,  1.1632E+02,  1.1823E+02,  1.1934E+02
6448348,  2.1453E+02,  2.0451E+02,  1.9849E+02,  1.8303E+02,  1.6069E+02,  1.0569E+02,  8.9069E+01,  6.9276E+01,  5.6759E+01,  4.9774E+01,  4.1624E+01,  4.4825E+01,  8.9651E+01,  1.6824E+02,  2.3024E+02,  2.6400E+02,  2.4508E+02,  2.3199E+02,  2.4276E+02,  2.2471E+02,  2.0957E+02,  2.1278E+02,  2.1627E+02,  2.1831E+02
6448352,  3.5250E+01,  3.3602E+01,  3.2614E+01,  3.0073E+01,  2.6402E+01,  1.7366E+01,  1.4635E+01,  1.1383E+01,  9.3260E+00,  8.1782E+00,  6.8391E+00,  7.3652E+00,  1.4730E+01,  2.7643E+01,  3.7830E+01,  4.3378E+01,  4.0269E+01,  3.8117E+01,  3.9887E+01,  3.6921E+01,  3.4434E+01,  3.4961E+01,  3.5534E+01,  3.5869E+01
6448353,  6.9063E+01,  6.5836E+01,  6.3900E+01,  5.8921E+01,  5.1728E+01,  3.4025E+01,  2.8673E+01,  2.2301E+01,  1.8272E+01,  1.6023E+01,  1.3400E+01,  1.4430E+01,  2.8861E+01,  5.4160E+01,  7.4119E+01,  8.4989E+01,  7.8898E+01,  7.4681E+01,  7.8148E+01,  7.2339E+01,  6.7466E+01,  6.8497E+01,  6.9621E+01,  7.0277E+01
6448354,  6.8975E+01,  6.5752E+01,  6.3818E+01,  5.8845E+01,  5.1662E+01,  3.3981E+01,  2.8636E+01,  2.2273E+01,  1.8249E+01,  1.6003E+01,  1.3382E+01,  1.4412E+01,  2.8824E+01,  5.4091E+01,  7.4024E+01,  8.4880E+01,  7.8797E+01,  7.4586E+01,  7.8048E+01,  7.2246E+01,  6.7380E+01,  6.8409E+01,  6.9532E+01,  7.0187E+01
6448355,  3.9551E+01,  3.7703E+01,  3.6594E+01,  3.3742E+01,  2.9623E+01,  1.9485E+01,  1.6420E+01,  1.2771E+01,  1.0464E+01,  9.1761E+00,  7.6736E+00,  8.2638E+00,  1.6528E+01,  3.1016E+01,  4.2446E+01,  4.8671E+01,  4.5183E+01,  4.2768E+01,  4.4753E+01,  4.1426E+01,  3.8636E+01,  3.9226E+01,  3.9870E+01,  4.0246E+01
6448356,  3.4367E+01,  3.2761E+01,  3.1797E+01,  2.9319E+01,  2.5741E+01,  1.6931E+01,  1.4268E+01,  1.1097E+01,  9.0924E+00,  7.9733E+00,  6.6677E+00,  7.1806E+00,  1.4361E+01,  2.6951E+01,  3.6882E+01,  4.2291E+01,  3.9260E+01,  3.7162E+01,  3.8887E+01,  3.5996E+01,  3.3572E+01,  3.4085E+01,  3.4644E+01,  3.4971E+01
6448357,  6.0647E+01,  5.7813E+01,  5.6112E+01,  5.1740E+01,  4.5424E+01,  2.9878E+01,  2.5179E+01,  1.9583E+01,  1.6045E+01,  1.4070E+01,  1.1767E+01,  1.2672E+01,  2.5343E+01,  4.7560E+01,  6.5086E+01,  7.4631E+01,  6.9283E+01,  6.5580E+01,  6.8624E+01,  6.3523E+01,  5.9244E+01,  6.0149E+01,  6.1137E+01,  6.1713E+01
6451506,  5.8244E+01,  5.5523E+01,  5.3890E+01,  4.9691E+01,  4.3625E+01,  2.8695E+01,  2.4181E+01,  1.8808E+01,  1.5410E+01,  1.3513E+01,  1.1300E+01,  1.2170E+01,  2.4339E+01,  4.5676E+01,  6.2508E+01,  7.1675E+01,  6.6538E+01,  6.2982E+01,  6.5906E+01,  6.1007E+01,  5.6897E+01,  5.7767E+01,  5.8715E+01,  5.9268E+01
6451533,  2.7151E+01,  2.5882E+01,  2.5121E+01,  2.3164E+01,  2.0336E+01,  1.3376E+01,  1.1272E+01,  8.7674E+00,  7.1834E+00,  6.2993E+00,  5.2678E+00,  5.6730E+00,  1.1346E+01,  2.1292E+01,  2.9139E+01,  3.3412E+01,  3.1017E+01,  2.9360E+01,  3.0723E+01,  2.8439E+01,  2.6523E+01,  2.6928E+01,  2.7370E+01,  2.7628E+01
6451534,  3.6205E+01,  3.4513E+01,  3.3498E+01,  3.0888E+01,  2.7117E+01,  1.7837E+01,  1.5031E+01,  1.1691E+01,  9.5787E+00,  8.3998E+00,  7.0244E+00,  7.5647E+00,  1.5129E+01,  2.8392E+01,  3.8855E+01,  4.4553E+01,  4.1360E+01,  3.9150E+01,  4.0967E+01,  3.7922E+01,  3.5367E+01,  3.5908E+01,  3.6497E+01,  3.6841E+01
6359350,  2.8119E+01,  2.6805E+01,  2.6017E+01,  2.3989E+01,  2.1061E+01,  1.3853E+01,  1.1674E+01,  9.0799E+00,  7.4394E+00,  6.5238E+00,  5.4556E+00,  5.8752E+00,  1.1750E+01,  2.2051E+01,  3.0177E+01,  3.4603E+01,  3.2123E+01,  3.0406E+01,  3.1818E+01,  2.9452E+01,  2.7469E+01,  2.7888E+01,  2.8346E+01,  2.8613E+01
6359351,  8.2603E+00,  7.8743E+00,  7.6427E+00,  7.0471E+00,  6.1869E+00,  4.0695E+00,  3.4294E+00,  2.6673E+00,  2.1854E+00,  1.9164E+00,  1.6026E+00,  1.7259E+00,  3.4518E+00,  6.4778E+00,  8.8650E+00,  1.0165E+01,  9.4365E+00,  8.9322E+00,  9.3469E+00,  8.6520E+00,  8.0692E+00,  8.1925E+00,  8.3270E+00,  8.4055E+00
6359352,  2.6400E+01,  2.5166E+01,  2.4426E+01,  2.2523E+01,  1.9774E+01,  1.3006E+01,  1.0961E+01,  8.5248E+00,  6.9846E+00,  6.1250E+00,  5.1221E+00,  5.5161E+00,  1.1032E+01,  2.0703E+01,  2.8333E+01,  3.2488E+01,  3.0159E+01,  2.8547E+01,  2.9873E+01,  2.7652E+01,  2.5789E+01,  2.6183E+01,  2.6613E+01,  2.6864E+01
6362527,  5.6890E+00,  5.4232E+00,  5.2637E+00,  4.8535E+00,  4.2611E+00,  2.8027E+00,  2.3619E+00,  1.8371E+00,  1.5052E+00,  1.3199E+00,  1.1038E+00,  1.1887E+00,  2.3774E+00,  4.4614E+00,  6.1055E+00,  7.0009E+00,  6.4992E+00,  6.1518E+00,  6.4374E+00,  5.9589E+00,  5.5575E+00,  5.6424E+00,  5.7350E+00,  5.7890E+00
6362528,  4.9456E-01,  4.7145E-01,  4.5758E-01,  4.2193E-01,  3.7043E-01,  2.4365E-01,  2.0533E-01,  1.5970E-01,  1.3085E-01,  1.1474E-01,  9.5954E-02,  1.0333E-01,  2.0667E-01,  3.8784E-01,  5.3077E-01,  6.0860E-01,  5.6499E-01,  5.3479E-01,  5.5962E-01,  5.1802E-01,  4.8312E-01,  4.9050E-01,  4.9856E-01,  5.0325E-01
6362529,  1.7144E+01,  1.6343E+01,  1.5862E+01,  1.4626E+01,  1.2841E+01,  8.4461E+00,  7.1177E+00,  5.5360E+00,  4.5358E+00,  3.9775E+00,  3.3262E+00,  3.5821E+00,  7.1642E+00,  1.3445E+01,  1.8399E+01,  2.1097E+01,  1.9585E+01,  1.8539E+01,  1.9399E+01,  1.7957E+01,  1.6747E+01,  1.7003E+01,  1.7282E+01,  1.7445E+01
6362530,  1.0145E+01,  9.6707E+00,  9.3863E+00,  8.6549E+00,  7.5984E+00,  4.9979E+00,  4.2118E+00,  3.2759E+00,  2.6840E+00,  2.3537E+00,  1.9683E+00,  2.1197E+00,  4.2393E+00,  7.9556E+00,  1.0887E+01,  1.2484E+01,  1.1589E+01,  1.0970E+01,  1.1479E+01,  1.0626E+01,  9.9101E+00,  1.0062E+01,  1.0227E+01,  1.0323E+01
6365703,  9.5329E+00,  9.0875E+00,  8.8202E+00,  8.1329E+00,  7.1402E+00,  4.6965E+00,  3.9578E+00,  3.0783E+00,  2.5221E+00,  2.2117E+00,  1.8496E+00,  1.9918E+00,  3.9837E+00,  7.4759E+00,  1.0231E+01,  1.1731E+01,  1.0890E+01,  1.0308E+01,  1.0787E+01,  9.9851E+00,  9.3125E+00,  9.4548E+00,  9.6100E+00,  9.7005E+00
6365705,  5.1232E+01,  4.8838E+01,  4.7402E+01,  4.3708E+01,  3.8373E+01,  2.5240E+01,  2.1270E+01,  1.6543E+01,  1.3555E+01,  1.1886E+01,  9.9400E+00,  1.0705E+01,  2.1409E+01,  4.0177E+01,  5.4983E+01,  6.3046E+01,  5.8528E+01,  5.5400E+01,  5.7972E+01,  5.3662E+01,  5.0047E+01,  5.0812E+01,  5.1646E+01,  5.2133E+01
6365706,  1.3956E+01,  1.3304E+01,  1.2913E+01,  1.1906E+01,  1.0453E+01,  6.8756E+00,  5.7942E+00,  4.5066E+00,  3.6924E+00,  3.2379E+00,  2.7077E+00,  2.9160E+00,  5.8321E+00,  1.0945E+01,  1.4978E+01,  1.7174E+01,  1.5943E+01,  1.5091E+01,  1.5792E+01,  1.4618E+01,  1.3633E+01,  1.3842E+01,  1.4069E+01,  1.4201E+01
6365707,  1.0769E-02,  1.0266E-02,  9.9639E-03,  9.1875E-03,  8.0660E-03,  5.3054E-03,  4.4710E-03,  3.4774E-03,  2.8492E-03,  2.4985E-03,  2.0894E-03,  2.2501E-03,  4.5002E-03,  8.4452E-03,  1.1557E-02,  1.3252E-02,  1.2303E-02,  1.1645E-02,  1.2186E-02,  1.1280E-02,  1.0520E-02,  1.0681E-02,  1.0856E-02,  1.0958E-02
6368883,  5.6528E+00,  5.3887E+00,  5.2302E+00,  4.8227E+00,  4.2340E+00,  2.7849E+00,  2.3469E+00,  1.8254E+00,  1.4956E+00,  1.3115E+00,  1.0968E+00,  1.1811E+00,  2.3622E+00,  4.4330E+00,  6.0667E+00,  6.9563E+00,  6.4578E+00,  6.1127E+00,  6.3964E+00,  5.9209E+00,  5.5221E+00,  5.6065E+00,  5.6985E+00,  5.7522E+00
6368884,  8.7531E+00,  8.3441E+00,  8.0987E+00,  7.4676E+00,  6.5561E+00,  4.3123E+00,  3.6340E+00,  2.8265E+00,  2.3158E+00,  2.0308E+00,  1.6983E+00,  1.8289E+00,  3.6578E+00,  6.8643E+00,  9.3939E+00,  1.0771E+01,  9.9995E+00,  9.4651E+00,  9.9045E+00,  9.1682E+00,  8.5507E+00,  8.6813E+00,  8.8238E+00,  8.9069E+00
6368885,  8.3545E+00,  7.9641E+00,  7.7298E+00,  7.1275E+00,  6.2575E+00,  4.1159E+00,  3.4685E+00,  2.6978E+00,  2.2103E+00,  1.9383E+00,  1.6209E+00,  1.7456E+00,  3.4912E+00,  6.5517E+00,  8.9661E+00,  1.0281E+01,  9.5441E+00,  9.0341E+00,  9.4535E+00,  8.7507E+00,  8.1613E+00,  8.2860E+00,  8.4220E+00,  8.5013E+00
6368886,  1.9141E+01,  1.8247E+01,  1.7710E+01,  1.6330E+01,  1.4337E+01,  9.4301E+00,  7.9470E+00,  6.1810E+00,  5.0642E+00,  4.4409E+00,  3.7138E+00,  3.9994E+00,  7.9989E+00,  1.5011E+01,  2.0543E+01,  2.3555E+01,  2.1867E+01,  2.0698E+01,  2.1659E+01,  2.0049E+01,  1.8699E+01,  1.8984E+01,  1.9296E+01,  1.9478E+01
6372062,  1.6584E+01,  1.5810E+01,  1.5345E+01,  1.4149E+01,  1.2422E+01,  8.1705E+00,  6.8854E+00,  5.3553E+00,  4.3878E+00,  3.8477E+00,  3.2177E+00,  3.4652E+00,  6.9304E+00,  1.3006E+01,  1.7799E+01,  2.0409E+01,  1.8946E+01,  1.7934E+01,  1.8766E+01,  1.7371E+01,  1.6201E+01,  1.6448E+01,  1.6718E+01,  1.6876E+01
6372063,  3.6174E+01,  3.4484E+01,  3.3469E+01,  3.0861E+01,  2.7094E+01,  1.7821E+01,  1.5018E+01,  1.1681E+01,  9.5706E+00,  8.3926E+00,  7.0184E+00,  7.5583E+00,  1.5117E+01,  2.8368E+01,  3.8822E+01,  4.4515E+01,  4.1325E+01,  3.9117E+01,  4.0933E+01,  3.7890E+01,  3.5337E+01,  3.5877E+01,  3.6466E+01,  3.6810E+01
6372064,  7.3162E+00,  6.9743E+00,  6.7691E+00,  6.2417E+00,  5.4798E+00,  3.6044E+00,  3.0375E+00,  2.3625E+00,  1.9356E+00,  1.6974E+00,  1.4195E+00,  1.5287E+00,  3.0573E+00,  5.7374E+00,  7.8517E+00,  9.0032E+00,  8.3580E+00,  7.9113E+00,  8.2786E+00,  7.6631E+00,  7.1470E+00,  7.2561E+00,  7.3753E+00,  7.4447E+00
6375240,  3.9000E+00,  3.7178E+00,  3.6085E+00,  3.3273E+00,  2.9211E+00,  1.9214E+00,  1.6192E+00,  1.2594E+00,  1.0318E+00,  9.0484E-01,  7.5668E-01,  8.1488E-01,  1.6298E+00,  3.0585E+00,  4.1855E+00,  4.7994E+00,  4.4554E+00,  4.2173E+00,  4.4131E+00,  4.0850E+00,  3.8098E+00,  3.8681E+00,  3.9316E+00,  3.9686E+00
6375241,  5.9096E-01,  5.6335E-01,  5.4678E-01,  5.0417E-01,  4.4263E-01,  2.9114E-01,  2.4535E-01,  1.9083E-01,  1.5635E-01,  1.3711E-01,  1.1466E-01,  1.2348E-01,  2.4695E-01,  4.6344E-01,  6.3422E-01,  7.2723E-01,  6.7512E-01,  6.3903E-01,  6.6870E-01,  6.1899E-01,  5.7730E-01,  5.8612E-01,  5.9574E-01,  6.0135E-01
6378414,  2.4562E+00,  2.3414E+00,  2.2726E+00,  2.0955E+00,  1.8397E+00,  1.2101E+00,  1.0197E+00,  7.9314E-01,  6.4984E-01,  5.6986E-01,  4.7655E-01,  5.1321E-01,  1.0264E+00,  1.9262E+00,  2.6360E+00,  3.0226E+00,  2.8060E+00,  2.6560E+00,  2.7793E+00,  2.5727E+00,  2.3994E+00,  2.4361E+00,  2.4761E+00,  2.4994E+00
6378416,  7.7269E+00,  7.3658E+00,  7.1491E+00,  6.5921E+00,  5.7874E+00,  3.8067E+00,  3.2080E+00,  2.4951E+00,  2.0443E+00,  1.7927E+00,  1.4991E+00,  1.6145E+00,  3.2289E+00,  6.0595E+00,  8.2925E+00,  9.5086E+00,  8.8272E+00,  8.3554E+00,  8.7433E+00,  8.0933E+00,  7.5482E+00,  7.6635E+00,  7.7893E+00,  7.8627E+00
6378417,  1.8173E+00,  1.7324E+00,  1.6815E+00,  1.5504E+00,  1.3612E+00,  8.9533E-01,  7.5451E-01,  5.8684E-01,  4.8082E-01,  4.2164E-01,  3.5260E-01,  3.7972E-01,  7.5944E-01,  1.4252E+00,  1.9504E+00,  2.2364E+00,  2.0761E+00,  1.9652E+00,  2.0564E+00,  1.9035E+00,  1.7753E+00,  1.8024E+00,  1.8320E+00,  1.8493E+00
6378418,  5.8371E+00,  5.5643E+00,  5.4006E+00,  4.9798E+00,  4.3719E+00,  2.8757E+00,  2.4234E+00,  1.8848E+00,  1.5443E+00,  1.3542E+00,  1.1325E+00,  1.2196E+00,  2.4392E+00,  4.5775E+00,  6.2643E+00,  7.1830E+00,  6.6682E+00,  6.3119E+00,  6.6049E+00,  6.1139E+00,  5.7021E+00,  5.7892E+00,  5.8842E+00,  5.9396E+00
6378419,  3.8112E+01,  3.6331E+01,  3.5263E+01,  3.2515E+01,  2.8546E+01,  1.8776E+01,  1.5823E+01,  1.2307E+01,  1.0083E+01,  8.8423E+00,  7.3944E+00,  7.9632E+00,  1.5926E+01,  2.9888E+01,  4.0902E+01,  4.6900E+01,  4.3539E+01,  4.1212E+01,  4.3125E+01,  3.9919E+01,  3.7231E+01,  3.7799E+01,  3.8420E+01,  3.8782E+01
6378420,  1.0257E+01,  9.7782E+00,  9.4906E+00,  8.7510E+00,  7.6828E+00,  5.0534E+00,  4.2586E+00,  3.3123E+00,  2.7138E+00,  2.3798E+00,  1.9901E+00,  2.1432E+00,  4.2864E+00,  8.0440E+00,  1.1008E+01,  1.2623E+01,  1.1718E+01,  1.1092E+01,  1.1607E+01,  1.0744E+01,  1.0020E+01,  1.0173E+01,  1.0340E+01,  1.0438E+01
6378421,  2.9987E+00,  2.8586E+00,  2.7745E+00,  2.5583E+00,  2.2460E+00,  1.4773E+00,  1.2450E+00,  9.6832E-01,  7.9337E-01,  6.9572E-01,  5.8180E-01,  6.2656E-01,  1.2531E+00,  2.3516E+00,  3.2182E+00,  3.6902E+00,  3.4257E+00,  3.2426E+00,  3.3932E+00,  3.1409E+00,  2.9294E+00,  2.9741E+00,  3.0229E+00,  3.0514E+00
6381592,  2.7887E+01,  2.6584E+01,  2.5802E+01,  2.3791E+01,  2.0887E+01,  1.3739E+01,  1.1578E+01,  9.0050E+00,  7.3780E+00,  6.4700E+00,  5.4105E+00,  5.8267E+00,  1.1653E+01,  2.1869E+01,  2.9928E+01,  3.4317E+01,  3.1858E+01,  3.0155E+01,  3.1555E+01,  2.9209E+01,  2.7242E+01,  2.7658E+01,  2.8112E+01,  2.8377E+01
6381594,  9.3810E+01,  8.9427E+01,  8.6797E+01,  8.0033E+01,  7.0264E+01,  4.6216E+01,  3.8947E+01,  3.0292E+01,  2.4819E+01,  2.1765E+01,  1.8201E+01,  1.9601E+01,  3.9202E+01,  7.3567E+01,  1.0068E+02,  1.1544E+02,  1.0717E+02,  1.0144E+02,  1.0615E+02,  9.8259E+01,  9.1641E+01,  9.3041E+01,  9.4568E+01,  9.5459E+01
6381595,  1.5338E+01,  1.4622E+01,  1.4192E+01,  1.3086E+01,  1.1488E+01,  7.5566E+00,  6.3681E+00,  4.9530E+00,  4.0581E+00,  3.5586E+00,  2.9759E+00,  3.2049E+00,  6.4097E+00,  1.2029E+01,  1.6461E+01,  1.8875E+01,  1.7523E+01,  1.6586E+01,  1.7356E+01,  1.6066E+01,  1.4984E+01,  1.5213E+01,  1.5462E+01,  1.5608E+01
